date,day_trade_volume,day_trade_ratio
2016-09-14,28000,0.112
2016-09-19,35000,0.0884
2016-09-20,33000,0.1009
2016-09-21,44000,0.104
2016-09-22,5000,0.0215
2016-09-23,29000,0.058
2016-09-26,20000,0.0519
2016-09-29,27000,0.0376
2016-09-30,14000,0.0091
2016-10-03,53000,0.048
2016-10-04,97000,0.0874
2016-10-05,52000,0.0668
2016-10-06,4000,0.0118
2016-10-07,13000,0.0285
2016-10-11,25000,0.0539
2016-10-12,5000,0.0324
2016-10-13,3000,0.0191
2016-10-14,5000,0.0245
2016-10-17,4000,0.0484
2016-10-18,0,0.0
2016-10-19,6000,0.0455
2016-10-20,7000,0.0343
2016-10-21,2000,0.0455
2016-10-24,12000,0.16
2016-10-25,24000,0.1548
2016-10-26,9000,0.1071
2016-10-27,7000,0.0588
2016-10-28,18000,0.1294
2016-10-31,12000,0.0538
2016-11-01,22000,0.0905
2016-11-02,15000,0.0248
2016-11-03,31000,0.1135
2016-11-04,21000,0.1304
2016-11-07,50000,0.1062
2016-11-08,6000,0.0435
2016-11-09,13000,0.0908
2016-11-10,24000,0.0395
2016-11-11,112000,0.0438
2016-11-14,20000,0.056
2016-11-15,384000,0.0617
2016-11-16,352000,0.1294
2016-11-17,233000,0.1447
2016-11-18,67000,0.0626
2016-11-21,156000,0.0405
2016-11-22,381000,0.0967
2016-11-23,118000,0.1092
2016-11-24,256000,0.1198
2016-11-25,28000,0.0534
2016-11-28,129000,0.1905
2016-11-29,51000,0.1591
2016-11-30,44000,0.0707
2016-12-01,4000,0.0114
2016-12-02,0,0.0
2016-12-05,14000,0.0479
2016-12-06,5000,0.0194
2016-12-07,14000,0.0729
2016-12-08,24000,0.1054
2016-12-09,27000,0.1049
2016-12-12,41000,0.1429
2016-12-13,81000,0.2321
2016-12-14,11000,0.0518
2016-12-15,63000,0.0722
2016-12-16,30000,0.0832
2016-12-19,120000,0.1513
2016-12-20,14000,0.0631
2016-12-21,12000,0.0489
2016-12-22,0,0.0
2016-12-23,1000,0.0065
2016-12-26,22000,0.1583
2016-12-27,4000,0.0331
2016-12-28,6000,0.0496
2016-12-29,0,0.0
2016-12-30,12000,0.0424
2017-01-03,1000,0.0026
2017-01-04,12000,0.0566
2017-01-05,0,0.0
2017-01-06,9000,0.0396
2017-01-09,1000,0.0147
2017-01-10,8000,0.053
2017-01-11,14000,0.062
2017-01-12,1000,0.0151
2017-01-13,6000,0.1
2017-01-16,4000,0.0238
2017-01-17,6000,0.0681
2017-01-18,4000,0.0714
2017-01-19,11000,0.0973
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,17000,0.0725
2017-02-02,3000,0.0173
2017-02-03,3000,0.0244
2017-02-06,2000,0.0104
2017-02-07,28000,0.0482
2017-02-08,1000,0.0067
2017-02-09,2000,0.0144
2017-02-10,5000,0.0279
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,8000,0.1199
2017-02-17,24000,0.0836
2017-02-20,222000,0.1384
2017-02-21,369000,0.1331
2017-02-22,115000,0.0799
2017-02-23,14000,0.0216
2017-02-24,74000,0.0839
2017-03-01,23000,0.0359
2017-03-02,4000,0.0104
2017-03-03,5000,0.0135
2017-03-06,15000,0.0366
2017-03-07,1000,0.0044
2017-03-08,3000,0.0129
2017-03-09,11000,0.0444
2017-03-10,52000,0.0691
2017-03-13,8000,0.032
2017-03-14,16000,0.0604
2017-03-15,17000,0.0804
2017-03-16,13000,0.064
2017-03-17,0,0.0
2017-03-20,13000,0.0484
2017-03-21,34000,0.0994
2017-03-22,3000,0.023
2017-03-23,61000,0.1189
2017-03-24,0,0.0
2017-03-27,1000,0.0041
2017-03-28,13000,0.0709
2017-03-29,2000,0.0128
2017-03-30,19000,0.0405
2017-03-31,2000,0.0062
2017-04-05,1000,0.0023
2017-04-06,9000,0.0221
2017-04-07,14000,0.0499
2017-04-10,38000,0.0559
2017-04-11,19000,0.0309
2017-04-12,19000,0.0554
2017-04-13,8000,0.0247
2017-04-14,22000,0.0751
2017-04-17,6000,0.0229
2017-04-18,4000,0.0156
2017-04-19,33000,0.0533
2017-04-20,111000,0.1212
2017-04-21,70000,0.0627
2017-04-24,56000,0.0885
2017-04-25,25000,0.0546
2017-04-26,36000,0.0429
2017-04-27,48000,0.0885
2017-04-28,114000,0.1494
2017-05-02,26000,0.05
2017-05-03,11000,0.0292
2017-05-04,43000,0.0989
2017-05-05,10000,0.0216
2017-05-08,4000,0.04
2017-05-09,7000,0.0667
2017-05-10,7000,0.04
2017-05-11,18000,0.1059
2017-05-12,24000,0.0992
2017-05-15,14000,0.0752
2017-05-16,53000,0.2893
2017-05-17,0,0.0
2017-05-18,11000,0.1467
2017-05-19,0,0.0
2017-05-22,11000,0.1209
2017-05-23,9000,0.0634
2017-05-24,10000,0.1124
2017-05-25,44000,0.2378
2017-05-26,17000,0.1532
2017-05-31,5000,0.1087
2017-06-01,1000,0.0229
2017-06-02,0,0.0
2017-06-05,1000,0.007
2017-06-06,11000,0.0521
2017-06-07,12000,0.0833
2017-06-08,316000,0.4161
2017-06-09,30000,0.0958
2017-06-12,8000,0.0372
2017-06-13,25000,0.1111
2017-06-14,16000,0.1368
2017-06-15,15000,0.1997
2017-06-16,18000,0.1241
2017-06-19,1000,0.0179
2017-06-20,19000,0.1349
2017-06-21,3000,0.016
2017-06-22,1000,0.0112
2017-06-23,1000,0.0099
2017-06-26,3000,0.0469
2017-06-27,15000,0.1531
2017-06-28,19000,0.0648
2017-06-29,21000,0.0727
2017-06-30,38000,0.0769
2017-07-03,6000,0.0568
2017-07-04,2000,0.05
2017-07-05,3000,0.0938
2017-07-06,1000,0.0664
2017-07-07,2000,0.0383
2017-07-10,4000,0.1535
2017-07-11,0,0.0
2017-07-12,15000,0.1376
2017-07-13,18000,0.1593
2017-07-14,6000,0.1091
2017-07-17,1000,0.0175
2017-07-18,4000,0.0833
2017-07-19,5000,0.0562
2017-07-20,24000,0.2963
2017-07-21,7000,0.0814
2017-07-24,88000,0.1544
2017-07-25,24000,0.1081
2017-07-26,24000,0.083
2017-07-27,15000,0.0852
2017-07-28,12000,0.0723
2017-07-31,1000,0.0066
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,3000,0.0357
2017-08-04,0,0.0
2017-08-07,3000,0.0291
2017-08-08,7000,0.0563
2017-08-09,6000,0.0759
2017-08-10,21000,0.0798
2017-08-11,3000,0.0337
2017-08-14,15000,0.0643
2017-08-15,16000,0.2556
2017-08-16,8000,0.0816
2017-08-17,6000,0.039
2017-08-18,2000,0.0267
2017-08-21,0,0.0
2017-08-22,1000,0.0125
2017-08-23,4000,0.0317
2017-08-24,9000,0.1385
2017-08-25,1000,0.0139
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,6000,0.0681
2017-09-01,60000,0.168
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,11000,0.1375
2017-09-07,4000,0.0513
2017-09-08,12000,0.0992
2017-09-11,3000,0.0248
2017-09-12,6000,0.0793
2017-09-13,13000,0.1193
2017-09-14,3000,0.0316
2017-09-15,0,0.0
2017-09-18,1000,0.0114
2017-09-19,2000,0.0357
2017-09-20,1000,0.0179
2017-09-21,0,0.0
2017-09-22,20000,0.1176
2017-09-25,7000,0.0333
2017-09-26,23000,0.0414
2017-09-27,7000,0.031
2017-09-28,6000,0.0203
2017-09-29,2000,0.0316
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,0,0.0
2017-10-11,0,0.0
2017-10-12,2000,0.0366
2017-10-13,3000,0.0484
2017-10-16,0,0.0
2017-10-17,3000,0.036
2017-10-18,7000,0.0897
2017-10-19,3000,0.0968
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,0,0.0
2017-10-25,7000,0.1076
2017-10-26,1000,0.0331
2017-10-27,1000,0.0127
2017-10-30,1000,0.0152
2017-10-31,3000,0.0526
2017-11-01,2000,0.0137
2017-11-02,9000,0.0298
2017-11-03,16000,0.1067
2017-11-06,2000,0.0588
2017-11-07,0,0.0
2017-11-08,3000,0.0779
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,3000,0.033
2017-11-14,0,0.0
2017-11-15,0,0.0
2017-11-16,0,0.0
2017-11-17,1000,0.0167
2017-11-20,0,0.0
2017-11-21,1000,0.0169
2017-11-22,2000,0.0124
2017-11-23,52000,0.323
2017-11-24,2000,0.0902
2017-11-27,1000,0.0909
2017-11-28,4000,0.1585
2017-11-29,3000,0.0811
2017-11-30,1000,0.0833
2017-12-01,0,0.0
2017-12-04,4000,0.0263
2017-12-05,3000,0.1111
2017-12-06,0,0.0
2017-12-07,1000,0.0182
2017-12-08,0,0.0
2017-12-11,1000,0.0256
2017-12-12,9000,0.1731
2017-12-13,0,0.0
2017-12-14,4000,0.129
2017-12-15,0,0.0
2017-12-18,1000,0.1
2017-12-19,0,0.0
2017-12-20,1000,0.0385
2017-12-21,1000,0.0083
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,1000,0.037
2017-12-27,2000,0.0455
2017-12-28,0,0.0
2017-12-29,14000,0.0838
2018-01-02,8000,0.0274
2018-01-03,4000,0.0268
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,34000,0.0374
2018-01-09,22000,0.0253
2018-01-10,13000,0.0128
2018-01-11,10000,0.0324
2018-01-12,71000,0.0528
2018-01-15,27000,0.0388
2018-01-16,32000,0.057
2018-01-17,26000,0.0233
2018-01-18,76000,0.0646
2018-01-19,78000,0.1611
2018-01-22,184000,0.2145
2018-01-23,1000,0.003
2018-01-24,10000,0.0171
2018-01-25,5000,0.0079
2018-01-26,0,0.0
2018-01-29,1000,0.004
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,1000,0.027
2018-02-02,0,0.0
2018-02-05,1000,0.0175
2018-02-06,7000,0.0337
2018-02-07,3000,0.0341
2018-02-08,0,0.0
2018-02-09,15000,0.2344
2018-02-12,1000,0.0476
2018-02-21,1000,0.0161
2018-02-22,0,0.0
2018-02-23,5000,0.098
2018-02-26,1000,0.0333
2018-02-27,5000,0.0714
2018-03-01,7000,0.1
2018-03-02,1000,0.0454
2018-03-05,3000,0.0612
2018-03-06,11000,0.0765
2018-03-07,1000,0.0227
2018-03-08,6000,0.0638
2018-03-09,0,0.0
2018-03-12,2000,0.0681
2018-03-13,0,0.0
2018-03-14,3000,0.2727
2018-03-15,1000,0.0435
2018-03-16,0,0.0
2018-03-19,12000,0.1739
2018-03-20,6000,0.06
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,1000,0.0441
2018-03-27,3000,0.0503
2018-03-28,0,0.0
2018-03-29,1000,0.0256
2018-03-30,2000,0.023
2018-04-02,2000,0.0551
2018-04-03,1000,0.0189
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,0,0.0
2018-04-12,5000,0.0266
2018-04-13,1000,0.02
2018-04-16,0,0.0
2018-04-17,2000,0.0339
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.001
2018-04-23,0,0.0
2018-04-24,2000,0.2857
2018-04-25,4000,0.0667
2018-04-26,0,0.0
2018-04-27,1000,0.1
2018-04-30,2000,0.0024
2018-05-02,3000,0.0045
2018-05-03,3000,0.0652
2018-05-04,2000,0.022
2018-05-07,1000,0.0125
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.0103
2018-05-11,3000,0.04
2018-05-14,1000,0.0161
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,2000,0.4
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,1000,0.1111
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,2000,0.0384
2018-05-28,1000,0.0622
2018-05-29,1000,0.0328
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,1000,0.0125
2018-06-05,1000,0.0434
2018-06-06,0,0.0
2018-06-07,2000,0.0513
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,0,0.0
2018-06-13,0,0.0
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,1000,0.0417
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,3000,0.0424
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,9000,0.1636
2018-06-29,0,0.0
2018-07-02,1000,0.0182
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,33000,0.3938
2018-07-06,1000,0.1111
2018-07-09,1000,0.0329
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,1000,0.25
2018-07-13,0,0.0
2018-07-16,1000,0.0625
2018-07-17,0,0.0
2018-07-18,1000,0.0417
2018-07-19,10000,0.4347
2018-07-20,2000,0.0473
2018-07-23,2000,0.1429
2018-07-24,3000,0.1
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,1000,0.0833
2018-08-02,1000,0.0769
2018-08-03,1000,0.1111
2018-08-06,2000,0.08
2018-08-07,6000,0.0101
2018-08-08,1000,0.1348
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,2000,0.0832
2018-08-14,1000,0.0238
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,1000,0.0455
2018-08-29,1000,0.0356
2018-08-30,2000,0.0547
2018-08-31,0,0.0
2018-09-03,2000,0.0555
2018-09-04,1000,0.001
2018-09-05,4000,0.0214
2018-09-06,59000,0.163
2018-09-07,8000,0.0974
2018-09-10,21000,0.2258
2018-09-11,5000,0.0243
2018-09-12,5000,0.1239
2018-09-25,6000,0.0852
2018-09-26,11000,0.0585
2018-09-27,34000,0.0405
2018-09-28,290000,0.389
2018-10-01,95000,0.1939
2018-10-02,54000,0.1776
2018-10-03,22000,0.1491
2018-10-04,5000,0.0547
2018-10-05,15000,0.0325
2018-10-08,6000,0.0814
2018-10-09,8000,0.1618
2018-10-11,30000,0.2118
2018-10-12,1000,0.1093
2018-10-15,0,0.0
2018-10-16,1000,0.0186
2018-10-17,0,0.0
2018-10-18,0,0.0
2018-10-19,5000,0.1374
2018-10-22,5000,0.3333
2018-10-23,1000,0.0247
2018-10-24,2000,0.1563
2018-10-25,1000,0.038
2018-10-26,1000,0.0233
2018-10-29,0,0.0
2018-10-30,1000,0.0122
2018-10-31,0,0.0
2018-11-01,1000,0.0619
2018-11-02,2000,0.1716
2018-11-05,4000,0.0497
2018-11-06,0,0.0
2018-11-07,1000,0.1144
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,2000,0.0345
2018-11-14,0,0.0
2018-11-15,1000,0.0097
2018-11-16,0,0.0
2018-11-19,3000,0.0625
2018-11-20,2000,0.1248
2018-11-21,1000,0.0111
2018-11-22,5000,0.0671
2018-11-23,2000,0.2497
2018-11-26,1000,0.0552
2018-11-27,1000,0.0142
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,82000,0.2105
2018-12-10,55000,0.1906
2018-12-11,17000,0.1407
2018-12-12,2000,0.0623
2018-12-13,4000,0.0543
2018-12-14,2000,0.0434
2018-12-17,2000,0.0385
2018-12-18,2000,0.0953
2018-12-19,3000,0.0878
2018-12-20,0,0.0
2018-12-21,1000,0.0361
2018-12-24,0,0.0
2018-12-25,1000,0.0769
2018-12-26,3000,0.1667
2018-12-27,5000,0.0725
2018-12-28,2000,0.0082
2019-01-02,1000,0.0217
2019-01-03,4000,0.0664
2019-01-04,1000,0.0366
2019-01-07,1000,0.0107
2019-01-08,1000,0.0252
2019-01-09,0,0.0
2019-01-10,1000,0.008
2019-01-11,2000,0.0526
2019-01-14,0,0.0
2019-01-15,5000,0.0548
2019-01-16,0,0.0
2019-01-17,1000,0.0222
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,1000,0.0648
2019-02-11,1000,0.0423
2019-02-12,1000,0.0768
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,1000,0.0666
2019-02-18,2000,0.0555
2019-02-19,0,0.0
2019-02-20,4000,0.121
2019-02-21,4000,0.1061
2019-02-22,3000,0.1601
2019-02-25,0,0.0
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,2000,0.0374
2019-03-05,0,0.0
2019-03-06,1000,0.0593
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,0,0.0
2019-03-12,1000,0.031
2019-03-13,0,0.0
2019-03-14,0,0.0
2019-03-15,0,0.0
2019-03-18,979000,0.8793
2019-03-19,4000,0.0093
2019-03-20,0,0.0
2019-03-21,1000,0.0475
2019-03-22,4000,0.128
2019-03-25,10000,0.1666
2019-03-26,8000,0.0904
2019-03-27,34000,0.2102
2019-03-28,16000,0.11
2019-03-29,31000,0.1035
2019-04-01,1000,0.0391
2019-04-02,2000,0.1043
2019-04-03,3000,0.1844
2019-04-08,2000,0.1741
2019-04-09,1000,0.0835
2019-04-10,10000,0.2222
2019-04-11,0,0.0
2019-04-12,2000,0.1151
2019-04-15,0,0.0
2019-04-16,1000,0.0833
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,3000,0.1594
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,1000,0.049
2019-04-29,0,0.0
2019-04-30,2000,0.2
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,1000,0.125
2019-05-09,0,0.0
2019-05-10,0,0.0
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,2000,0.0177
2019-05-23,1000,0.1111
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.0249
2019-05-30,0,0.0
2019-05-31,3000,0.1225
2019-06-03,2000,0.1111
2019-06-04,1000,0.1
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,2000,0.163
2019-06-14,7000,0.2473
2019-06-17,0,0.0
2019-06-18,2000,0.2583
2019-06-19,0,0.0
2019-06-20,3000,0.0909
2019-06-21,1000,0.033
2019-06-24,3000,0.1413
2019-06-25,1000,0.0714
2019-06-26,1000,0.1667
2019-06-27,2000,0.1176
2019-06-28,8000,0.2286
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.2
2019-07-05,1000,0.2358
2019-07-08,1000,0.1383
2019-07-09,1000,0.25
2019-07-10,1000,0.125
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,2000,0.1236
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,3000,0.1716
2019-07-22,0,0.0
2019-07-23,1000,0.1254
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0984
2019-07-29,0,0.0
2019-07-30,2000,0.1818
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,3000,0.6325
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.2672
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.1749
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,46000,0.0862
2019-08-27,85000,0.1759
2019-08-28,13000,0.1859
2019-08-29,15000,0.1341
2019-08-30,5000,0.1342
2019-09-02,0,0.0
2019-09-03,1000,0.0714
2019-09-04,2000,0.0695
2019-09-05,0,0.0
2019-09-06,19000,0.1858
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.1111
2019-09-16,1000,0.0417
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,1000,0.0234
2019-09-20,0,0.0
2019-09-23,4000,0.3916
2019-09-24,0,0.0
2019-09-25,7000,0.1037
2019-09-26,0,0.0
2019-09-27,1000,0.0417
2019-10-01,1000,0.0476
2019-10-02,2000,0.08
2019-10-03,0,0.0
2019-10-04,1000,0.0278
2019-10-07,0,0.0
2019-10-08,3000,0.1009
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,0,
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,2000,0.1142
2019-10-25,0,0.0
2019-10-28,1000,0.2991
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,1000,0.0375
2019-11-04,2000,0.1429
2019-11-05,1000,0.0678
2019-11-06,0,0.0
2019-11-07,3000,0.6364
2019-11-08,0,0.0
2019-11-11,1000,0.0769
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,3000,0.1304
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,2000,0.1767
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,2000,0.0588
2019-11-26,4000,0.1474
2019-11-27,0,
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,1000,0.0606
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,2000,0.1881
2019-12-06,1000,0.132
2019-12-09,2000,0.4
2019-12-10,1000,0.1
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,4000,0.0651
2019-12-16,12000,0.0298
2019-12-17,6000,0.082
2019-12-18,2000,0.0296
2019-12-19,16000,0.3085
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,2000,0.1301
2019-12-25,10000,0.2724
2019-12-26,1000,0.0354
2019-12-27,5000,0.0621
2019-12-30,9000,0.0501
2019-12-31,33000,0.0876
2020-01-02,39000,0.1891
2020-01-03,18000,0.138
2020-01-06,3000,0.1132
2020-01-07,6000,0.2
2020-01-08,3000,0.1601
2020-01-09,7000,0.174
2020-01-10,1000,0.0247
2020-01-13,1000,0.0598
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,1000,0.0637
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,2000,0.0433
2020-01-31,17000,0.0347
2020-02-03,5000,0.1724
2020-02-04,5000,0.3125
2020-02-05,0,0.0
2020-02-06,8000,0.3558
2020-02-07,1000,0.0714
2020-02-10,2000,0.125
2020-02-11,3000,0.1428
2020-02-12,0,0.0
2020-02-13,3000,0.1153
2020-02-14,3000,0.3
2020-02-17,3000,0.3741
2020-02-18,0,0.0
2020-02-19,2000,0.0645
2020-02-20,4000,0.125
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,15000,0.0253
2020-02-27,2000,0.0169
