date,day_trade_volume,day_trade_ratio
2019-04-10,9000,0.0454
2019-04-11,23000,0.2149
2019-04-12,13000,0.1161
2019-04-15,27000,0.1639
2019-04-16,84000,0.1167
2019-04-17,59000,0.0874
2019-04-18,52000,0.0988
2019-04-19,51000,0.1847
2019-04-22,13000,0.2406
2019-04-23,16000,0.0674
2019-04-24,29000,0.1998
2019-04-25,178000,0.4772
2019-04-26,61000,0.3601
2019-04-29,39000,0.2705
2019-04-30,52000,0.3111
2019-05-02,42000,0.3566
2019-05-03,218000,0.4258
2019-05-06,111000,0.2163
2019-05-07,90000,0.2011
2019-05-08,92000,0.3026
2019-05-09,54000,0.1626
2019-05-10,72000,0.3762
2019-05-13,47000,0.2887
2019-05-14,89000,0.2096
2019-05-15,171000,0.2404
2019-05-16,112000,0.3413
2019-05-17,127000,0.3802
2019-05-20,155000,0.3462
2019-05-21,69000,0.285
2019-05-22,96000,0.2368
2019-05-23,140000,0.3081
2019-05-24,87000,0.2626
2019-05-27,66000,0.3402
2019-05-28,63000,0.2571
2019-05-29,79000,0.3006
2019-05-30,73000,0.3593
2019-05-31,89000,0.3303
2019-06-03,71000,0.4148
2019-06-04,63000,0.1726
2019-06-05,85000,0.1923
2019-06-06,36000,0.1393
2019-06-10,232000,0.4633
2019-06-11,262000,0.3359
2019-06-12,93000,0.2197
2019-06-13,208000,0.3663
2019-06-14,99000,0.3017
2019-06-17,133000,0.5034
2019-06-18,57000,0.4249
2019-06-19,118000,0.3931
2019-06-20,168000,0.3364
2019-06-21,61000,0.2365
2019-06-24,486000,0.2702
2019-06-25,504000,0.5195
2019-06-26,293000,0.4343
2019-06-27,317000,0.348
2019-06-28,297000,0.3495
2019-07-01,204000,0.3654
2019-07-02,144000,0.3166
2019-07-03,89000,0.2517
2019-07-04,240000,0.4375
2019-07-05,214000,0.514
2019-07-08,164000,0.3412
2019-07-09,132000,0.4362
2019-07-10,102000,0.2178
2019-07-11,95000,0.2615
2019-07-12,167000,0.3566
2019-07-15,151000,0.3839
2019-07-16,84000,0.3212
2019-07-17,34000,0.2033
2019-07-18,65000,0.2378
2019-07-19,95000,0.2631
2019-07-22,84000,0.3275
2019-07-23,71000,0.2519
2019-07-24,118000,0.2651
2019-07-25,87000,0.2772
2019-07-26,50000,0.2498
2019-07-29,107000,0.275
2019-07-30,130000,0.2537
2019-07-31,543000,0.39
2019-08-01,217000,0.3387
2019-08-02,324000,0.439
2019-08-05,235000,0.4493
2019-08-06,251000,0.4033
2019-08-07,533000,0.4411
2019-08-08,233000,0.5143
2019-08-12,221000,0.3657
2019-08-13,110000,0.213
2019-08-14,977000,0.5319
2019-08-15,183000,0.414
2019-08-16,201000,0.4694
2019-08-19,86000,0.3598
2019-08-20,315000,0.4016
2019-08-21,996000,0.466
2019-08-22,532000,0.5696
2019-08-23,257000,0.513
2019-08-26,161000,0.4775
2019-08-27,285000,0.4692
2019-08-28,251000,0.408
2019-08-29,297000,0.559
2019-08-30,317000,0.4579
2019-09-02,329000,0.4601
2019-09-03,141000,0.3328
2019-09-04,102000,0.3478
2019-09-05,174000,0.3475
2019-09-06,184000,0.3777
2019-09-09,95000,0.4393
2019-09-10,51000,0.4636
2019-09-11,212000,0.4202
2019-09-12,282000,0.3958
2019-09-16,87000,0.3229
2019-09-17,144000,0.3438
2019-09-18,169000,0.3372
2019-09-19,573000,0.2945
2019-09-20,510000,0.3833
2019-09-23,459000,0.4636
2019-09-24,217000,0.3556
2019-09-25,241000,0.3776
2019-09-26,253000,0.4597
2019-09-27,343000,0.4662
2019-10-01,346000,0.3899
2019-10-02,222000,0.4414
2019-10-03,263000,0.4434
2019-10-04,317000,0.3773
2019-10-07,303000,0.5189
2019-10-08,292000,0.4876
2019-10-09,289000,0.3899
2019-10-14,391000,0.4155
2019-10-15,207000,0.3871
2019-10-16,200000,0.3281
2019-10-17,191000,0.2927
2019-10-18,107000,0.3351
2019-10-21,174000,0.3163
2019-10-22,203000,0.3262
2019-10-23,413000,0.5105
2019-10-24,386000,0.3357
2019-10-25,504000,0.4753
2019-10-28,229000,0.4449
2019-10-29,262000,0.3858
2019-10-30,170000,0.2787
2019-10-31,324000,0.3992
2019-11-01,293000,0.4758
2019-11-04,96000,0.2822
2019-11-05,321000,0.3739
2019-11-06,228000,0.4414
2019-11-07,254000,0.2776
2019-11-08,340000,0.3034
2019-11-11,561000,0.4936
2019-11-12,643000,0.5516
2019-11-13,679000,0.4685
2019-11-14,498000,0.431
2019-11-15,222000,0.2426
2019-11-18,367000,0.3003
2019-11-19,522000,0.3088
2019-11-20,386000,0.4784
2019-11-21,321000,0.4037
2019-11-22,180000,0.4045
2019-11-25,293000,0.2788
2019-11-26,353000,0.3947
2019-11-27,188000,0.3455
2019-11-28,173000,0.3893
2019-11-29,122000,0.3798
2019-12-02,195000,0.4411
2019-12-03,142000,0.3155
2019-12-04,165000,0.4523
2019-12-05,229000,0.429
2019-12-06,601000,0.5822
2019-12-09,161000,0.3856
2019-12-10,115000,0.4224
2019-12-11,447000,0.4072
2019-12-12,523000,0.3677
2019-12-13,381000,0.3834
2019-12-16,139000,0.1894
2019-12-17,221000,0.3417
2019-12-18,149000,0.3643
2019-12-19,177000,0.4578
2019-12-20,155000,0.3359
2019-12-23,118000,0.3984
2019-12-24,59000,0.197
2019-12-25,83000,0.3591
2019-12-26,136000,0.435
2019-12-27,106000,0.3918
2019-12-30,59000,0.4365
2019-12-31,202000,0.4877
2020-01-02,278000,0.3068
2020-01-03,187000,0.2785
2020-01-06,267000,0.2861
2020-01-07,348000,0.4224
2020-01-08,200000,0.4792
2020-01-09,282000,0.4036
2020-01-10,396000,0.379
2020-01-13,537000,0.4257
2020-01-14,424000,0.3839
2020-01-15,275000,0.3631
2020-01-16,504000,0.5706
2020-01-17,297000,0.5344
2020-01-20,234000,0.4454
2020-01-30,284000,0.2656
2020-01-31,242000,0.363
2020-02-03,387000,0.5012
2020-02-04,493000,0.419
2020-02-05,335000,0.4325
2020-02-06,290000,0.3617
2020-02-07,195000,0.4135
2020-02-10,280000,0.5133
2020-02-11,450000,0.4671
2020-02-12,295000,0.3723
2020-02-13,327000,0.4077
2020-02-14,275000,0.395
2020-02-17,373000,0.378
2020-02-18,298000,0.5251
2020-02-19,408000,0.4952
2020-02-20,335000,0.5747
2020-02-21,517000,0.638
2020-02-24,334000,0.4861
2020-02-25,300000,0.5611
2020-02-26,131000,0.2143
2020-02-27,254000,0.437
2020-03-02,423000,0.465
2020-03-03,300000,0.4727
2020-03-04,233000,0.6279
2020-03-05,401000,0.4445
2020-03-06,586000,0.5639
2020-03-09,391000,0.5042
2020-03-10,336000,0.5257
2020-03-11,590000,0.4886
2020-03-12,459000,0.3811
2020-03-13,392000,0.4226
2020-03-16,631000,0.4981
2020-03-17,841000,0.5117
2020-03-18,915000,0.5479
2020-03-19,1766000,0.5415
2020-03-20,7000,0.0193
2020-03-23,272000,0.2601
2020-03-24,293000,0.3778
2020-03-25,578000,0.4507
2020-03-26,505000,0.6156
2020-03-27,507000,0.5061
2020-04-15,203000,0.2451
2020-04-16,107000,0.2295
2020-04-17,229000,0.312
2020-04-20,200000,0.4367
2020-04-21,229000,0.3984
2020-04-22,238000,0.2645
2020-04-23,258000,0.3687
2020-04-24,454000,0.548
2020-04-27,205000,0.3349
2020-04-28,313000,0.4572
2020-04-29,237000,0.41
2020-04-30,296000,0.3647
2020-05-04,220000,0.4662
2020-05-05,193000,0.4301
2020-05-06,263000,0.2767
2020-05-07,253000,0.4824
2020-05-08,500000,0.4993
2020-05-11,330000,0.4431
2020-05-12,268000,0.3604
2020-05-13,671000,0.491
2020-05-14,586000,0.3113
2020-05-15,803000,0.3605
2020-05-18,594000,0.438
2020-05-19,437000,0.395
2020-05-20,475000,0.3856
2020-05-21,386000,0.549
2020-05-22,472000,0.5024
2020-05-25,397000,0.4214
2020-05-26,372000,0.6631
2020-05-27,592000,0.4192
2020-05-28,818000,0.5237
2020-05-29,1054000,0.144
2020-06-01,575000,0.5352
2020-06-02,460000,0.4721
2020-06-03,426000,0.456
2020-06-04,498000,0.4165
2020-06-05,337000,0.4737
2020-06-08,231000,0.4867
2020-06-09,292000,0.4691
2020-06-10,390000,0.4791
2020-06-11,308000,0.4245
2020-06-12,312000,0.5186
2020-06-15,246000,0.4834
2020-06-16,371000,0.4545
2020-06-17,277000,0.4957
2020-06-18,455000,0.5223
2020-06-19,619000,0.4831
2020-06-22,262000,0.5651
2020-06-23,405000,0.5098
2020-06-24,263000,0.4835
2020-06-29,363000,0.308
2020-06-30,344000,0.3889
2020-07-01,230000,0.4721
2020-07-02,181000,0.4504
2020-07-03,196000,0.3779
2020-07-06,181000,0.3469
2020-07-07,220000,0.5225
2020-07-08,164000,0.3922
2020-07-09,172000,0.3124
2020-07-10,200000,0.3367
2020-07-13,134000,0.3967
2020-07-14,289000,0.3626
2020-07-15,213000,0.4019
2020-07-16,100000,0.2375
2020-07-17,103000,0.2509
2020-07-20,191000,0.3288
2020-07-21,192000,0.3679
2020-07-22,164000,0.2338
2020-07-23,127000,0.3883
2020-07-24,156000,0.3292
2020-07-27,235000,0.3674
2020-07-28,372000,0.5366
2020-07-29,200000,0.4992
2020-07-30,193000,0.5416
2020-07-31,174000,0.4708
2020-08-03,194000,0.4857
2020-08-04,127000,0.4351
2020-08-05,351000,0.39
2020-08-06,123000,0.451
2020-08-07,131000,0.5382
2020-08-10,115000,0.6348
2020-08-11,106000,0.4693
2020-08-12,92000,0.3318
2020-08-13,118000,0.2739
2020-08-14,448000,0.503
2020-08-17,322000,0.5694
2020-08-18,342000,0.4035
2020-08-19,610000,0.4481
2020-08-20,535000,0.4134
2020-08-21,603000,0.6196
2020-08-24,492000,0.6147
2020-08-25,520000,0.4837
2020-08-26,276000,0.5106
2020-08-27,237000,0.4719
2020-08-28,235000,0.3887
2020-08-31,405000,0.3823
2020-09-01,219000,0.4578
2020-09-02,416000,0.6089
2020-09-03,178000,0.2601
2020-09-04,201000,0.5388
2020-09-07,208000,0.5396
2020-09-08,108000,0.448
2020-09-09,171000,0.4218
2020-09-10,141000,0.4951
2020-09-11,163000,0.4921
2020-09-14,104000,0.5372
2020-09-15,77000,0.2683
2020-09-16,136000,0.3941
2020-09-17,212000,0.4972
2020-09-18,309000,0.2437
2020-09-21,191000,0.5668
2020-09-22,129000,0.506
2020-09-23,70000,0.4328
2020-09-24,183000,0.4975
2020-09-25,88000,0.3338
2020-09-28,73000,0.4464
2020-09-29,173000,0.4947
2020-09-30,169000,0.3956
2020-10-05,145000,0.3183
2020-10-06,316000,0.427
2020-10-07,324000,0.5031
2020-10-08,261000,0.6719
2020-10-12,125000,0.3544
2020-10-13,127000,0.4086
2020-10-14,238000,0.3109
2020-10-15,111000,0.191
2020-10-16,138000,0.5224
2020-10-19,82000,0.3924
2020-10-20,140000,0.4034
2020-10-21,313000,0.5505
2020-10-22,165000,0.5712
2020-10-23,145000,0.4141
2020-10-26,86000,0.4874
2020-10-27,78000,0.3968
2020-10-28,57000,0.2804
2020-10-29,117000,0.2715
2020-10-30,124000,0.2232
2020-11-02,88000,0.4252
2020-11-03,85000,0.5065
2020-11-04,124000,0.3964
2020-11-05,303000,0.4533
2020-11-06,54000,0.2258
2020-11-09,511000,0.4773
2020-11-10,147000,0.513
2020-11-11,229000,0.3517
2020-11-12,426000,0.5335
2020-11-13,303000,0.6268
2020-11-16,284000,0.5938
2020-11-17,272000,0.599
2020-11-18,286000,0.6408
2020-11-19,302000,0.5709
2020-11-20,275000,0.6006
2020-11-23,223000,0.438
2020-11-24,284000,0.5464
2020-11-25,226000,0.5075
2020-11-26,179000,0.561
2020-11-27,171000,0.4903
2020-11-30,351000,0.355
2020-12-01,213000,0.4788
2020-12-02,182000,0.3509
2020-12-03,200000,0.4084
2020-12-04,137000,0.4633
2020-12-07,164000,0.4044
2020-12-08,161000,0.3639
2020-12-09,194000,0.4527
2020-12-10,97000,0.356
2020-12-11,210000,0.4463
2020-12-14,59000,0.3581
2020-12-15,265000,0.5129
2020-12-16,366000,0.3801
2020-12-17,299000,0.367
2020-12-18,144000,0.419
2020-12-21,88000,0.464
2020-12-22,69000,0.4828
2020-12-23,183000,0.5795
2020-12-24,123000,0.5735
2020-12-25,89000,0.5371
2020-12-28,115000,0.5463
2020-12-29,52000,0.3769
2020-12-30,107000,0.3976
2020-12-31,84000,0.3536
2021-01-04,142000,0.4056
2021-01-05,120000,0.3991
2021-01-06,106000,0.3331
2021-01-07,74000,0.3997
2021-01-08,398000,0.493
2021-01-11,335000,0.4762
2021-01-12,388000,0.5349
2021-01-13,436000,0.4646
2021-01-14,310000,0.5639
2021-01-15,281000,0.4663
2021-01-18,142000,0.3871
2021-01-19,130000,0.4406
2021-01-20,206000,0.3525
2021-01-21,192000,0.4551
2021-01-22,171000,0.3146
2021-01-25,207000,0.4296
2021-01-26,186000,0.2975
2021-01-27,143000,0.351
2021-01-28,204000,0.3583
2021-01-29,225000,0.3915
2021-02-01,329000,0.4564
2021-02-02,467000,0.6069
2021-02-03,140000,0.4067
2021-02-04,179000,0.3929
2021-02-05,145000,0.4163
2021-02-17,172000,0.3045
2021-02-18,138000,0.28
2021-02-19,334000,0.4028
2021-02-22,71000,0.2184
2021-02-23,128000,0.2394
2021-02-24,146000,0.3258
2021-02-25,151000,0.4511
2021-02-26,319000,0.3597
2021-03-02,327000,0.3321
2021-03-03,208000,0.3755
2021-03-04,264000,0.4248
2021-03-05,661000,0.5233
2021-03-08,328000,0.5424
2021-03-09,535000,0.4365
2021-03-10,238000,0.3227
2021-03-11,573000,0.4711
2021-03-12,204000,0.5347
2021-03-15,200000,0.4569
2021-03-16,304000,0.5763
2021-03-17,233000,0.4781
2021-03-18,305000,0.5332
2021-03-19,255000,0.3887
2021-03-22,369000,0.3341
2021-03-23,402000,0.4304
2021-03-24,421000,0.4682
2021-03-25,356000,0.5852
2021-03-26,163000,0.3228
2021-03-29,88000,0.2314
2021-03-30,79000,0.2834
2021-03-31,77000,0.2329
2021-04-01,150000,0.2832
2021-04-06,191000,0.3546
2021-04-07,396000,0.5047
2021-04-08,324000,0.4766
2021-04-09,245000,0.3195
2021-04-12,181000,0.3837
2021-04-13,165000,0.3788
2021-04-14,337000,0.3013
2021-04-15,127000,0.415
2021-04-16,239000,0.3724
2021-04-19,212000,0.443
2021-04-20,172000,0.4233
2021-04-21,168000,0.2898
2021-04-22,274000,0.4192
2021-04-23,181000,0.4291
2021-04-26,224000,0.4542
2021-04-27,213000,0.4446
2021-04-28,90000,0.4688
2021-04-29,103000,0.2787
2021-05-03,170000,0.313
2021-05-04,106000,0.3244
2021-05-05,110000,0.243
2021-05-06,218000,0.436
2021-05-07,308000,0.4657
2021-05-10,173000,0.2887
2021-05-11,201000,0.253
2021-05-12,310000,0.3822
2021-05-13,239000,0.4257
2021-05-14,331000,0.4502
2021-05-17,176000,0.4734
2021-05-18,171000,0.4826
2021-05-19,107000,0.5371
2021-05-20,230000,0.4186
2021-05-21,217000,0.4773
2021-05-24,162000,0.3314
2021-05-25,336000,0.3552
2021-05-26,183000,0.2453
2021-05-27,319000,0.3395
2021-05-28,250000,0.4038
2021-05-31,240000,0.3525
2021-06-01,236000,0.2693
2021-06-02,440000,0.4778
2021-06-03,235000,0.4541
2021-06-04,138000,0.3546
2021-06-07,122000,0.3534
2021-06-08,184000,0.364
2021-06-09,120000,0.3533
2021-06-10,117000,0.391
2021-06-11,133000,0.4097
2021-06-15,61000,0.4105
2021-06-16,173000,0.5359
2021-06-17,108000,0.2875
2021-06-18,190000,0.389
2021-06-21,72000,0.4083
2021-06-22,67000,0.3058
2021-06-23,118000,0.4468
2021-06-24,130000,0.3719
2021-06-25,107000,0.4282
2021-06-28,85000,0.2572
2021-06-29,102000,0.299
2021-06-30,121000,0.3075
2021-07-01,97000,0.4089
2021-07-02,78000,0.364
2021-07-05,62000,0.3568
2021-07-06,57000,0.1833
2021-07-07,64000,0.1912
2021-07-08,145000,0.4089
2021-07-09,110000,0.3694
2021-07-12,174000,0.3088
2021-07-13,102000,0.3971
2021-07-14,73000,0.3839
2021-07-15,35000,0.1422
2021-07-16,38000,0.141
2021-07-19,27000,0.1673
2021-07-20,39000,0.2475
2021-07-21,96000,0.3877
2021-07-22,110000,0.3866
2021-07-23,56000,0.441
2021-07-26,63000,0.323
2021-07-27,108000,0.3
2021-07-28,133000,0.3277
2021-07-29,101000,0.3739
2021-07-30,106000,0.2022
2021-08-02,62000,0.3957
2021-08-03,56000,0.3387
2021-08-04,46000,0.2333
2021-08-05,106000,0.3608
2021-08-06,83000,0.3514
2021-08-09,36000,0.3837
2021-08-10,65000,0.4612
2021-08-11,70000,0.4763
2021-08-12,96000,0.3397
2021-08-13,94000,0.311
2021-08-16,58000,0.2719
2021-08-17,144000,0.3863
2021-08-18,122000,0.2398
2021-08-19,138000,0.4203
2021-08-20,109000,0.3131
2021-08-23,108000,0.302
2021-08-24,57000,0.3364
2021-08-25,73000,0.3694
2021-08-26,88000,0.3116
2021-08-27,110000,0.3982
2021-08-30,107000,0.3622
2021-08-31,123000,0.3573
2021-09-01,153000,0.3565
2021-09-02,221000,0.3725
2021-09-03,161000,0.3974
2021-09-06,112000,0.4637
2021-09-07,95000,0.4035
2021-09-08,216000,0.4563
2021-09-09,138000,0.4152
2021-09-10,97000,0.3437
2021-09-13,110000,0.336
2021-09-14,187000,0.4726
2021-09-15,98000,0.3804
2021-09-16,131000,0.4649
2021-09-17,219000,0.4941
2021-09-22,163000,0.4967
2021-09-23,77000,0.4035
2021-09-24,126000,0.3771
2021-09-27,69000,0.4004
2021-09-28,191000,0.4014
2021-09-29,151000,0.4733
2021-09-30,148000,0.3604
2021-10-01,130000,0.4929
2021-10-04,117000,0.4674
2021-10-05,199000,0.4729
2021-10-06,149000,0.4971
2021-10-07,135000,0.2456
2021-10-08,92000,0.4809
2021-10-12,80000,0.3483
2021-10-13,103000,0.5362
2021-10-14,95000,0.445
2021-10-15,89000,0.3459
2021-10-18,76000,0.4425
2021-10-19,92000,0.3241
2021-10-20,81000,0.4272
2021-10-21,72000,0.3808
2021-10-22,129000,0.4224
2021-10-25,95000,0.4742
2021-10-26,116000,0.1723
2021-10-27,129000,0.3322
2021-10-28,137000,0.3427
2021-10-29,109000,0.3852
2021-11-01,110000,0.4918
2021-11-02,85000,0.4866
2021-11-03,94000,0.4614
2021-11-04,113000,0.4786
2021-11-05,156000,0.483
2021-11-08,128000,0.4222
2021-11-09,73000,0.4143
2021-11-10,63000,0.4729
2021-11-11,70000,0.4321
2021-11-12,139000,0.3934
2021-11-15,100000,0.4196
2021-11-16,172000,0.4086
2021-11-17,141000,0.3968
2021-11-18,110000,0.3611
2021-11-19,66000,0.2683
2021-11-22,88000,0.2762
2021-11-23,167000,0.3295
2021-11-24,130000,0.246
2021-11-25,159000,0.4093
2021-11-26,134000,0.5486
2021-11-29,139000,0.4688
2021-11-30,200000,0.3678
2021-12-01,123000,0.4387
2021-12-02,165000,0.4137
2021-12-03,127000,0.2755
2021-12-06,172000,0.3587
2021-12-07,236000,0.3182
2021-12-08,297000,0.3616
2021-12-09,130000,0.3508
2021-12-10,57000,0.4239
2021-12-13,154000,0.47
2021-12-14,198000,0.4678
2021-12-15,122000,0.4313
2021-12-16,236000,0.4209
2021-12-17,161000,0.3121
2021-12-20,148000,0.3106
2021-12-21,108000,0.3909
2021-12-22,137000,0.4137
2021-12-23,85000,0.4642
2021-12-24,103000,0.6199
2021-12-27,95000,0.4083
2021-12-28,53000,0.4265
2021-12-29,45000,0.3865
2021-12-30,59000,0.3035
2022-01-03,98000,0.4496
2022-01-04,149000,0.3938
2022-01-05,105000,0.3675
2022-01-06,143000,0.2751
2022-01-07,194000,0.3691
2022-01-10,168000,0.3393
2022-01-11,308000,0.3525
2022-01-12,234000,0.2971
2022-01-13,132000,0.2668
2022-01-14,276000,0.2227
2022-01-17,165000,0.287
2022-01-18,210000,0.2952
2022-01-19,104000,0.2811
2022-01-20,221000,0.3341
2022-01-21,342000,0.3895
2022-01-24,209000,0.3404
2022-01-25,298000,0.3462
2022-01-26,183000,0.3498
2022-02-07,352000,0.257
2022-02-08,147000,0.2263
2022-02-09,216000,0.4174
2022-02-10,283000,0.4098
2022-02-11,196000,0.4503
2022-02-14,255000,0.5794
2022-02-15,168000,0.4117
2022-02-16,187000,0.5856
2022-02-17,130000,0.4478
2022-02-18,126000,0.4372
2022-02-21,107000,0.4878
2022-02-22,182000,0.4223
2022-02-23,162000,0.4841
2022-02-24,157000,0.3277
2022-02-25,197000,0.5514
2022-03-01,238000,0.3994
2022-03-02,97000,0.4261
2022-03-03,144000,0.3692
2022-03-04,160000,0.4591
2022-03-07,234000,0.4189
2022-03-08,427000,0.5349
2022-03-09,314000,0.3431
2022-03-10,271000,0.4095
2022-03-11,370000,0.3817
2022-03-14,325000,0.2186
2022-03-15,340000,0.2682
2022-03-16,1391000,0.5284
2022-03-17,48000,0.1048
2022-03-18,708000,0.3677
2022-03-21,278000,0.4302
2022-03-22,98000,0.2712
2022-03-23,243000,0.4158
2022-03-24,77000,0.2673
2022-03-25,215000,0.2801
2022-03-28,41000,0.2341
2022-03-29,120000,0.406
2022-03-30,162000,0.291
2022-03-31,254000,0.4515
2022-04-01,154000,0.41
2022-04-06,206000,0.4126
2022-04-07,268000,0.3417
2022-04-08,452000,0.3419
2022-04-11,368000,0.3956
2022-04-12,328000,0.4125
2022-04-13,205000,0.5591
2022-04-14,324000,0.5245
2022-04-15,181000,0.3933
2022-04-18,189000,0.4047
2022-04-19,317000,0.4332
2022-04-20,218000,0.413
2022-04-21,204000,0.3357
2022-04-22,263000,0.3927
2022-04-25,401000,0.5257
2022-04-26,581000,0.51
2022-04-27,408000,0.4905
2022-04-28,332000,0.6298
2022-04-29,367000,0.4854
2022-05-03,285000,0.3582
2022-05-04,245000,0.4106
2022-05-05,427000,0.5773
2022-05-06,283000,0.2321
2022-05-09,390000,0.3751
2022-05-10,402000,0.368
2022-05-11,400000,0.5153
2022-05-12,250000,0.4899
2022-05-13,369000,0.5571
2022-05-16,112000,0.2719
2022-05-17,491000,0.3755
2022-05-18,375000,0.3422
2022-05-19,297000,0.4568
2022-05-20,135000,0.4048
2022-05-23,166000,0.4092
2022-05-24,455000,0.4113
2022-05-25,407000,0.4498
2022-05-26,370000,0.6079
2022-05-27,309000,0.5445
2022-05-30,371000,0.4445
2022-05-31,502000,0.4211
2022-06-01,296000,0.405
2022-06-02,286000,0.4596
2022-06-06,516000,0.603
2022-06-07,407000,0.5019
2022-06-08,288000,0.5244
2022-06-09,265000,0.4979
2022-06-10,269000,0.4762
2022-06-13,339000,0.4164
2022-06-14,343000,0.3858
2022-06-15,317000,0.4545
2022-06-16,379000,0.5688
2022-06-17,619000,0.464
2022-06-20,426000,0.5731
2022-06-21,467000,0.5305
2022-06-22,467000,0.5029
2022-06-23,508000,0.531
2022-06-24,442000,0.4916
2022-06-27,323000,0.4427
2022-06-28,347000,0.4229
2022-06-29,342000,0.5537
2022-06-30,255000,0.4546
2022-07-01,160000,0.3352
2022-07-04,117000,0.3015
2022-07-05,240000,0.3578
2022-07-13,1273000,0.3605
2022-07-14,3264000,0.6568
2022-07-15,3456000,0.5833
2022-07-18,2567000,0.6257
2022-07-19,1454000,0.4802
2022-07-20,2835000,0.4448
2022-07-21,2913000,0.4664
2022-07-22,2034000,0.5299
2022-07-25,2160000,0.5817
2022-07-26,1287000,0.5001
2022-07-27,1331000,0.5328
2022-07-28,1626000,0.5612
2022-07-29,1424000,0.5252
2022-08-01,1199000,0.4585
2022-08-02,1731000,0.4519
2022-08-03,906000,0.474
2022-08-04,1731000,0.5307
2022-08-05,1334000,0.3443
2022-08-08,1381000,0.3927
2022-08-09,740000,0.4348
2022-08-10,1300000,0.3802
2022-08-11,828000,0.4072
2022-08-12,513000,0.4585
2022-08-15,1140000,0.4351
2022-08-16,1561000,0.4984
2022-08-17,1565000,0.5397
2022-08-18,1147000,0.524
2022-08-19,1134000,0.3023
2022-08-22,2146000,0.476
2022-08-23,1115000,0.4664
2022-08-24,1132000,0.4893
2022-08-25,1859000,0.3738
2022-08-26,1572000,0.3426
2022-08-29,1330000,0.4457
2022-08-30,908000,0.294
2022-08-31,741000,0.3852
2022-09-01,1205000,0.3758
2022-09-02,872000,0.4147
2022-09-05,632000,0.3788
2022-09-06,993000,0.4296
2022-09-07,1046000,0.3739
2022-09-08,1779000,0.5335
2022-09-12,1437000,0.5009
2022-09-13,1365000,0.5491
2022-09-14,973000,0.5001
2022-09-15,1069000,0.6404
2022-09-16,1017000,0.1698
2022-09-19,1128000,0.506
2022-09-20,843000,0.4162
2022-09-21,1037000,0.4928
2022-09-22,1075000,0.5572
2022-09-23,1500000,0.3419
2022-09-26,1210000,0.4285
2022-09-27,982000,0.5306
2022-09-28,1329000,0.4209
2022-09-29,1055000,0.4625
2022-09-30,1234000,0.4079
2022-10-03,602000,0.4803
2022-10-04,629000,0.3839
2022-10-05,1172000,0.4185
2022-10-06,794000,0.3907
2022-10-07,401000,0.3865
2022-10-11,1395000,0.2523
2022-10-12,771000,0.4836
2022-10-13,831000,0.3743
2022-10-14,935000,0.3385
2022-10-17,1013000,0.4622
2022-10-18,776000,0.4122
2022-10-19,629000,0.4497
2022-10-20,1301000,0.3499
2022-10-21,1366000,0.3664
2022-10-24,1231000,0.5147
2022-10-25,1119000,0.475
2022-10-26,1269000,0.3598
2022-10-27,1405000,0.3392
2022-10-28,1472000,0.4241
2022-10-31,801000,0.3522
2022-11-01,982000,0.3881
2022-11-02,479000,0.4028
2022-11-03,797000,0.5489
2022-11-04,591000,0.3617
2022-11-07,1038000,0.3243
2022-11-08,829000,0.3691
2022-11-09,1045000,0.4171
2022-11-10,590000,0.4248
2022-11-11,1300000,0.3999
2022-11-14,1904000,0.4414
2022-11-15,1153000,0.3463
2022-11-16,1828000,0.3955
2022-11-17,913000,0.4319
2022-11-18,820000,0.466
2022-11-21,702000,0.4939
2022-11-22,727000,0.529
2022-11-23,853000,0.5624
2022-11-24,1034000,0.5134
2022-11-25,563000,0.4144
2022-11-28,345000,0.378
2022-11-29,386000,0.3627
2022-11-30,892000,0.1832
2022-12-01,1077000,0.3056
2022-12-02,1906000,0.4274
2022-12-05,3780000,0.5265
2022-12-06,1357000,0.4032
2022-12-07,1654000,0.5105
2022-12-08,1633000,0.5377
2022-12-09,1519000,0.4621
2022-12-12,1227000,0.5257
2022-12-13,1220000,0.4476
2022-12-14,1966000,0.4923
2022-12-15,791000,0.3497
2022-12-16,1666000,0.5
2022-12-19,990000,0.4916
2022-12-20,1197000,0.4962
2022-12-21,945000,0.4327
2022-12-22,895000,0.4441
2022-12-23,1146000,0.4919
2022-12-26,721000,0.6607
2022-12-27,491000,0.5146
2022-12-28,588000,0.4206
2022-12-29,526000,0.551
2022-12-30,857000,0.5944
2023-01-03,604000,0.4444
2023-01-04,483000,0.3611
2023-01-05,564000,0.3895
2023-01-06,874000,0.4026
2023-01-09,601000,0.2505
2023-01-10,2126000,0.583
2023-01-11,1567000,0.558
2023-01-12,1166000,0.509
2023-01-13,1035000,0.5272
2023-01-16,1597000,0.6297
2023-01-17,785000,0.435
2023-01-30,25000,0.0124
2023-01-31,2627000,0.2662
2023-02-01,1449000,0.3478
2023-02-02,1328000,0.3554
2023-02-03,675000,0.3055
2023-02-06,792000,0.3274
2023-02-07,818000,0.3186
2023-02-08,1151000,0.3901
2023-02-09,2802000,0.554
2023-02-10,707000,0.2576
2023-02-13,1126000,0.2492
2023-02-14,874000,0.1979
2023-02-15,713000,0.2426
2023-02-16,580000,0.2555
2023-02-17,1082000,0.3743
2023-02-20,782000,0.3153
2023-02-21,955000,0.3711
2023-02-22,977000,0.3745
2023-02-23,865000,0.371
