date,day_trade_volume,day_trade_ratio
2018-08-16,6629000,0.2145
2018-08-17,4522000,0.1288
2018-08-20,9171000,0.1894
2018-08-21,6307000,0.2056
2018-08-22,2082000,0.095
2018-08-23,2631000,0.1304
2018-08-24,2394000,0.103
2018-08-27,1363000,0.0778
2018-08-28,2535000,0.1301
2018-08-29,2346000,0.1093
2018-08-30,36634000,0.3682
2018-08-31,3282000,0.1134
2018-09-03,4942000,0.2484
2018-09-04,1672000,0.1283
2018-09-05,4089000,0.1508
2018-09-06,3238000,0.1271
2018-09-07,3432000,0.0886
2018-09-10,2893000,0.0803
2018-09-11,1481000,0.084
2018-09-12,2782000,0.0922
2018-09-13,2450000,0.1469
2018-09-14,4635000,0.0997
2018-09-17,1345000,0.0777
2018-09-18,1289000,0.0889
2018-09-19,2403000,0.1393
2018-09-20,2681000,0.1173
2018-09-21,5029000,0.1648
2018-09-25,2014000,0.1034
2018-09-26,1998000,0.106
2018-09-27,7550000,0.1745
2018-09-28,3656000,0.1954
2018-10-01,10173000,0.3458
2018-10-02,2181000,0.1237
2018-10-03,1398000,0.1133
2018-10-04,1976000,0.0698
2018-10-05,4936000,0.1347
2018-10-08,2020000,0.0865
2018-10-09,4360000,0.1886
2018-10-11,16131000,0.1646
2018-10-12,4710000,0.1444
2018-10-15,2370000,0.1023
2018-10-16,2622000,0.1186
2018-10-17,1331000,0.0617
2018-10-18,2735000,0.1774
2018-10-19,11101000,0.1838
2018-10-22,4382000,0.174
2018-10-23,6813000,0.195
2018-10-24,7950000,0.1696
2018-10-25,9342000,0.1731
2018-10-26,6345000,0.1576
2018-10-29,9332000,0.2174
2018-10-30,4036000,0.1797
2018-10-31,7342000,0.1254
2018-11-01,29690000,0.3409
2018-11-02,5891000,0.1995
2018-11-05,3799000,0.1069
2018-11-06,13513000,0.257
2018-11-07,4734000,0.1822
2018-11-08,3301000,0.0855
2018-11-09,3377000,0.1239
2018-11-12,5608000,0.1737
2018-11-13,5559000,0.1941
2018-11-14,4775000,0.122
2018-11-15,3368000,0.1093
2018-11-16,2806000,0.078
2018-11-19,2894000,0.1672
2018-11-20,1857000,0.0938
2018-11-21,6245000,0.1856
2018-11-22,2508000,0.208
2018-11-23,5318000,0.2246
2018-11-26,4009000,0.2519
2018-11-27,2934000,0.1053
2018-11-28,2310000,0.1146
2018-11-29,4381000,0.1775
2018-11-30,6556000,0.1623
2018-12-03,5463000,0.1739
2018-12-04,2283000,0.0755
2018-12-05,1422000,0.0862
2018-12-06,4986000,0.1458
2018-12-07,4367000,0.1833
2018-12-10,1915000,0.1039
2018-12-11,2670000,0.1703
2018-12-12,1694000,0.0874
2018-12-13,2059000,0.1396
2018-12-14,1604000,0.0922
2018-12-17,1589000,0.13
2018-12-18,3494000,0.0651
2018-12-19,2045000,0.1489
2018-12-20,1438000,0.0988
2018-12-21,4467000,0.1802
2018-12-24,4617000,0.2925
2018-12-25,2310000,0.1596
2018-12-26,2559000,0.1816
2018-12-27,2234000,0.2032
2018-12-28,2004000,0.1738
2019-01-02,2805000,0.1789
2019-01-03,1555000,0.0967
2019-01-04,5069000,0.2409
2019-01-07,2804000,0.1801
2019-01-08,1873000,0.1544
2019-01-09,4138000,0.1407
2019-01-10,3132000,0.1183
2019-01-11,2605000,0.1496
2019-01-14,1053000,0.0892
2019-01-15,2503000,0.1165
2019-01-16,4882000,0.2183
2019-01-17,2164000,0.1066
2019-01-18,2474000,0.1532
2019-01-21,3355000,0.1604
2019-01-22,1757000,0.1144
2019-01-23,1891000,0.1729
2019-01-24,1492000,0.0895
2019-01-25,4244000,0.1286
2019-01-28,3044000,0.1596
2019-01-29,5356000,0.1241
2019-01-30,17411000,0.1476
2019-02-11,23531000,0.1773
2019-02-12,35458000,0.2315
2019-02-13,33831000,0.3073
2019-02-14,9097000,0.1257
2019-02-15,6315000,0.1142
2019-02-18,5621000,0.1526
2019-02-19,2787000,0.1449
2019-02-20,5206000,0.1173
2019-02-21,9330000,0.1451
2019-02-22,14186000,0.2517
2019-02-25,9263000,0.2134
2019-02-26,5096000,0.1196
2019-02-27,22967000,0.244
2019-03-04,9417000,0.1546
2019-03-05,5516000,0.1395
2019-03-06,13370000,0.1745
2019-03-07,8167000,0.2272
2019-03-08,6475000,0.1585
2019-03-11,11261000,0.2537
2019-03-12,5199000,0.134
2019-03-13,4187000,0.0549
2019-03-14,8053000,0.1317
2019-03-15,10332000,0.0887
2019-03-18,4292000,0.2226
2019-03-19,4392000,0.1074
2019-03-20,6895000,0.1505
2019-03-21,3322000,0.1143
2019-03-22,8190000,0.1167
2019-03-25,5289000,0.1335
2019-03-26,1696000,0.0904
2019-03-27,3046000,0.0988
2019-03-28,4366000,0.1049
2019-03-29,3150000,0.1017
2019-04-01,2267000,0.1542
2019-04-02,3247000,0.1281
2019-04-03,2326000,0.0994
2019-04-08,3244000,0.132
2019-04-09,1724000,0.04
2019-04-10,1642000,0.0664
2019-04-11,1652000,0.0323
2019-04-12,2256000,0.0928
2019-04-15,1522000,0.0628
2019-04-16,2014000,0.0913
2019-04-17,9433000,0.2735
2019-04-18,4084000,0.1163
2019-04-19,2808000,0.1526
2019-04-22,2399000,0.1399
2019-04-23,2673000,0.1879
2019-04-24,2785000,0.1095
2019-04-25,5917000,0.1677
2019-04-26,15012000,0.2309
2019-04-29,4019000,0.0994
2019-04-30,3920000,0.104
2019-05-02,4700000,0.1488
2019-05-03,3307000,0.1879
2019-05-06,4092000,0.143
2019-05-07,3056000,0.1321
2019-05-08,2370000,0.0854
2019-05-09,5236000,0.135
2019-05-10,6500000,0.1712
2019-05-13,4664000,0.1719
2019-05-14,3798000,0.1123
2019-05-15,3452000,0.1198
2019-05-16,8477000,0.1894
2019-05-17,5810000,0.1487
2019-05-20,6337000,0.1811
2019-05-21,6502000,0.1234
2019-05-22,9244000,0.2779
2019-05-23,6866000,0.173
2019-05-24,10490000,0.2744
2019-05-27,4641000,0.1787
2019-05-28,12736000,0.1464
2019-05-29,7996000,0.1694
2019-05-30,5227000,0.16
2019-05-31,7965000,0.1648
2019-06-03,4361000,0.2591
2019-06-04,5032000,0.1993
2019-06-05,5243000,0.2078
2019-06-06,4460000,0.1557
2019-06-10,3952000,0.1808
2019-06-11,8523000,0.2789
2019-06-12,7647000,0.1697
2019-06-13,3145000,0.1384
2019-06-14,6631000,0.199
2019-06-17,1988000,0.1367
2019-06-18,3089000,0.1193
2019-06-19,5353000,0.1523
2019-06-20,3497000,0.1143
2019-06-21,7388000,0.1328
2019-06-24,1984000,0.0739
2019-06-25,3672000,0.0947
2019-06-26,3997000,0.1265
2019-06-27,13310000,0.1632
2019-06-28,10964000,0.2441
2019-07-01,10592000,0.2195
2019-07-02,2115000,0.1305
2019-07-03,2191000,0.1033
2019-07-04,1745000,0.1093
2019-07-05,12686000,0.2852
2019-07-08,2780000,0.0596
2019-07-09,2245000,0.0483
2019-07-10,5271000,0.0716
2019-07-11,11438000,0.1605
2019-07-12,1828000,0.0507
2019-07-15,6166000,0.2147
2019-07-16,4128000,0.1423
2019-07-17,21124000,0.2232
2019-07-18,7558000,0.1485
2019-07-19,6275000,0.1547
2019-07-22,2508000,0.1095
2019-07-23,2783000,0.0916
2019-07-24,893000,0.0356
2019-07-25,3666000,0.0798
2019-07-26,13800000,0.1875
2019-07-29,5845000,0.1219
2019-07-30,8376000,0.1485
2019-07-31,20286000,0.2254
2019-08-01,6409000,0.1032
2019-08-02,15710000,0.2269
2019-08-05,6546000,0.1179
2019-08-06,15532000,0.2297
2019-08-07,8262000,0.1441
2019-08-08,16920000,0.301
2019-08-12,5555000,0.1192
2019-08-13,12090000,0.2001
2019-08-14,29371000,0.3377
2019-08-15,20658000,0.256
2019-08-16,35336000,0.3265
2019-08-19,24005000,0.2646
2019-08-20,27144000,0.3291
2019-08-21,14711000,0.285
2019-08-22,13077000,0.2138
2019-08-23,11903000,0.3085
2019-08-26,11700000,0.2693
2019-08-27,9273000,0.1294
2019-08-28,10657000,0.2159
2019-08-29,16745000,0.2157
2019-08-30,26446000,0.2313
2019-09-02,6486000,0.165
2019-09-03,8483000,0.1772
2019-09-04,6027000,0.1692
2019-09-05,8637000,0.192
2019-09-06,13358000,0.2185
2019-09-09,15182000,0.2476
2019-09-10,64611000,0.3803
2019-09-11,45356000,0.267
2019-09-12,24427000,0.2553
2019-09-16,9508000,0.1902
2019-09-17,14933000,0.2104
2019-09-18,4798000,0.1314
2019-09-19,9579000,0.1796
2019-09-20,15886000,0.1402
2019-09-23,7647000,0.2156
2019-09-24,6243000,0.25
2019-09-25,6244000,0.1756
2019-09-26,5259000,0.1068
2019-09-27,5306000,0.1476
2019-10-01,4928000,0.1321
2019-10-02,9494000,0.1797
2019-10-03,11819000,0.2333
2019-10-04,16443000,0.3097
2019-10-07,2409000,0.1256
2019-10-08,5054000,0.178
2019-10-09,6313000,0.1582
2019-10-14,10287000,0.1573
2019-10-15,5247000,0.1383
2019-10-16,10173000,0.2072
2019-10-17,5253000,0.1682
2019-10-18,5403000,0.1271
2019-10-21,2961000,0.1482
2019-10-22,3479000,0.1478
2019-10-23,11327000,0.1917
2019-10-24,11675000,0.2225
2019-10-25,5638000,0.1791
2019-10-28,1962000,0.1227
2019-10-29,4840000,0.1803
2019-10-30,4741000,0.2184
2019-10-31,29042000,0.2527
2019-11-01,10987000,0.2334
2019-11-04,7522000,0.1694
2019-11-05,8297000,0.236
2019-11-06,9579000,0.1429
2019-11-07,9418000,0.1996
2019-11-08,9090000,0.2034
2019-11-11,8010000,0.2394
2019-11-12,3371000,0.1989
2019-11-13,2217000,0.0915
2019-11-14,4265000,0.1216
2019-11-15,14085000,0.2306
2019-11-18,3098000,0.1258
2019-11-19,3424000,0.14
2019-11-20,5300000,0.1117
2019-11-21,2645000,0.0903
2019-11-22,4703000,0.1328
2019-11-25,12283000,0.2006
2019-11-26,7734000,0.0958
2019-11-27,43971000,0.3291
2019-11-28,31936000,0.3365
2019-11-29,59185000,0.3145
2019-12-02,29765000,0.292
2019-12-03,13143000,0.2112
2019-12-04,13289000,0.2609
2019-12-05,7551000,0.1877
2019-12-06,8069000,0.1493
2019-12-09,82877000,0.3024
2019-12-10,106370000,0.3623
2019-12-11,35728000,0.2609
2019-12-12,25062000,0.2482
2019-12-13,65809000,0.3365
2019-12-16,88597000,0.3489
2019-12-17,37309000,0.303
2019-12-18,28903000,0.2112
2019-12-19,24053000,0.2484
2019-12-20,22668000,0.2591
2019-12-23,11050000,0.2847
2019-12-24,10072000,0.2603
2019-12-25,21321000,0.3436
2019-12-26,5924000,0.2507
2019-12-27,22753000,0.3013
2019-12-30,6147000,0.1752
2019-12-31,5062000,0.1907
2020-01-02,6821000,0.1999
2020-01-03,12013000,0.1745
2020-01-06,15734000,0.2347
2020-01-07,18470000,0.2796
2020-01-08,45585000,0.3138
2020-01-09,26238000,0.2534
2020-01-10,10038000,0.1957
2020-01-13,26603000,0.2841
2020-01-14,28747000,0.3301
2020-01-15,18624000,0.3286
2020-01-16,7079000,0.216
2020-01-17,10806000,0.2486
2020-01-20,11672000,0.2611
2020-01-30,30962000,0.2595
2020-01-31,33468000,0.3271
2020-02-03,85165000,0.4046
2020-02-04,68842000,0.378
2020-02-05,76072000,0.3832
2020-02-06,30395000,0.342
2020-02-07,54312000,0.4
2020-02-10,53465000,0.3152
2020-02-11,28298000,0.2741
2020-02-12,27751000,0.3149
2020-02-13,17708000,0.2083
2020-02-14,11186000,0.2288
2020-02-17,17713000,0.2312
2020-02-18,33625000,0.4046
2020-02-19,32218000,0.3835
2020-02-20,11496000,0.2492
2020-02-21,21393000,0.318
2020-02-24,15318000,0.2374
2020-02-25,13570000,0.2871
2020-02-26,35726000,0.2741
2020-02-27,33890000,0.2436
2020-03-02,24666000,0.336
2020-03-03,20625000,0.2612
2020-03-04,20940000,0.2696
2020-03-05,16347000,0.281
2020-03-06,15367000,0.2828
2020-03-09,13505000,0.2067
2020-03-10,32495000,0.3804
2020-03-11,19192000,0.3065
2020-03-12,27928000,0.2067
2020-03-13,39715000,0.3027
2020-03-16,34423000,0.3603
2020-03-17,34765000,0.299
2020-03-18,35786000,0.3171
2020-03-19,42093000,0.2763
2020-03-20,43303000,0.2843
2020-03-23,18945000,0.2254
2020-03-24,19721000,0.2419
2020-03-25,42462000,0.3355
2020-03-26,41555000,0.3743
2020-03-27,29530000,0.2612
2020-03-30,30128000,0.3788
2020-03-31,34227000,0.2139
2020-04-01,39516000,0.2617
2020-04-06,77142000,0.3505
2020-04-07,49721000,0.3767
2020-04-08,22715000,0.2757
2020-04-09,49452000,0.4067
2020-04-10,21496000,0.3457
2020-04-13,18004000,0.2366
2020-04-14,12736000,0.1965
2020-04-15,10433000,0.176
2020-04-16,6339000,0.1234
2020-04-17,20430000,0.2297
2020-04-20,16797000,0.3414
2020-04-21,17760000,0.2043
2020-04-22,26671000,0.277
2020-04-23,16823000,0.3447
2020-04-24,17477000,0.2603
2020-04-27,50349000,0.3168
2020-04-28,33826000,0.3197
2020-04-29,11910000,0.2255
2020-04-30,13870000,0.2196
2020-05-04,13660000,0.1407
2020-05-05,13562000,0.245
2020-05-06,16908000,0.2193
2020-05-07,16915000,0.2896
2020-05-08,12426000,0.2483
2020-05-11,59541000,0.3136
2020-05-12,52486000,0.2782
2020-05-13,15963000,0.1643
2020-05-14,12094000,0.1882
2020-05-15,16660000,0.2657
2020-05-18,10007000,0.2139
2020-05-19,11192000,0.1505
2020-05-20,25283000,0.4018
2020-05-21,13821000,0.2965
2020-05-22,7170000,0.1651
2020-05-25,15335000,0.3907
2020-05-26,9293000,0.1915
2020-05-27,17857000,0.382
2020-05-28,17367000,0.3682
2020-05-29,19336000,0.2193
2020-06-01,9534000,0.1774
2020-06-02,18992000,0.287
2020-06-03,101823000,0.3186
2020-06-04,70423000,0.326
2020-06-05,72842000,0.359
2020-06-08,60003000,0.4029
2020-06-09,21337000,0.275
2020-06-10,66038000,0.3247
2020-06-11,58257000,0.3338
2020-06-12,44557000,0.3846
2020-06-15,24253000,0.2767
2020-06-16,17623000,0.3352
2020-06-17,13382000,0.2679
2020-06-18,70855000,0.3859
2020-06-19,106835000,0.3901
2020-06-22,20093000,0.2724
2020-06-23,40456000,0.3675
2020-06-24,34410000,0.3913
2020-06-29,18200000,0.2637
2020-06-30,11018000,0.2092
2020-07-01,9766000,0.1732
2020-07-02,22751000,0.2203
2020-07-03,57036000,0.3546
2020-07-06,125662000,0.3853
2020-07-07,67961000,0.2761
2020-07-08,15939000,0.2218
2020-07-09,20707000,0.224
2020-07-10,20492000,0.2036
2020-07-13,29499000,0.3013
2020-07-14,18253000,0.3013
2020-07-15,38863000,0.3325
2020-07-16,11681000,0.2812
2020-07-17,29502000,0.4491
2020-07-20,8470000,0.2617
2020-07-21,15436000,0.2425
2020-07-22,13836000,0.2182
2020-07-23,23325000,0.3114
2020-07-24,42578000,0.2179
2020-07-27,30444000,0.3496
2020-07-28,20437000,0.326
2020-07-29,17519000,0.3702
2020-07-30,23777000,0.2443
2020-07-31,50197000,0.2492
2020-08-03,23416000,0.2364
2020-08-04,35113000,0.2632
2020-08-05,32305000,0.3228
2020-08-06,12525000,0.1928
2020-08-07,14437000,0.2284
2020-08-10,28469000,0.3933
2020-08-11,14455000,0.2792
2020-08-12,9168000,0.1922
2020-08-13,8041000,0.1878
2020-08-14,15187000,0.3016
2020-08-17,13780000,0.3069
2020-08-18,10154000,0.2903
2020-08-19,19264000,0.2351
2020-08-20,42479000,0.2345
2020-08-21,28435000,0.2622
2020-08-24,62566000,0.4509
2020-08-25,24158000,0.2594
2020-08-26,37303000,0.2982
2020-08-27,220621000,0.4685
2020-08-28,76522000,0.4304
2020-08-31,59296000,0.354
2020-09-01,48363000,0.306
2020-09-02,40731000,0.3223
2020-09-03,303169000,0.4545
2020-09-04,253738000,0.4474
2020-09-07,115779000,0.4156
2020-09-08,63556000,0.3494
2020-09-09,129635000,0.4378
2020-09-10,161860000,0.4805
2020-09-11,75604000,0.4282
2020-09-14,31680000,0.3637
2020-09-15,43228000,0.3572
2020-09-16,57147000,0.3218
2020-09-17,38981000,0.3538
2020-09-18,28859000,0.3061
2020-09-21,35707000,0.3198
2020-09-22,49119000,0.4166
2020-09-23,30583000,0.3651
2020-09-24,59275000,0.3246
2020-09-25,71701000,0.3911
2020-09-28,27191000,0.3257
2020-09-29,27801000,0.3851
2020-09-30,18200000,0.3484
2020-10-05,16876000,0.2466
2020-10-06,38530000,0.3142
2020-10-07,27449000,0.3159
2020-10-08,21742000,0.2394
2020-10-12,37522000,0.3121
2020-10-13,45772000,0.309
2020-10-14,51151000,0.3471
2020-10-15,34300000,0.3564
2020-10-16,16789000,0.2213
2020-10-19,15846000,0.2874
2020-10-20,11421000,0.243
2020-10-21,31654000,0.3114
2020-10-22,17200000,0.3487
2020-10-23,8745000,0.1908
2020-10-26,43255000,0.3242
2020-10-27,18694000,0.2208
2020-10-28,10709000,0.1435
2020-10-29,55885000,0.2827
2020-10-30,52810000,0.2887
2020-11-02,20556000,0.2956
2020-11-03,10151000,0.1368
2020-11-04,46327000,0.4267
2020-11-05,12186000,0.2228
2020-11-06,25472000,0.225
2020-11-09,30784000,0.2784
2020-11-10,33132000,0.2412
2020-11-11,37073000,0.2363
2020-11-12,22831000,0.2034
2020-11-13,51346000,0.2926
2020-11-16,18555000,0.2291
2020-11-17,29409000,0.2723
2020-11-18,50319000,0.341
2020-11-19,60296000,0.3159
2020-11-20,26266000,0.2857
2020-11-23,24805000,0.2371
2020-11-24,36369000,0.1907
2020-11-25,24849000,0.2151
2020-11-26,50002000,0.2545
2020-11-27,39610000,0.2642
2020-11-30,48981000,0.2211
2020-12-01,185686000,0.3714
2020-12-02,151463000,0.3262
2020-12-03,104070000,0.3384
2020-12-04,158993000,0.3305
2020-12-07,314340000,0.4447
2020-12-08,124734000,0.3816
2020-12-09,117477000,0.4212
2020-12-10,92955000,0.3736
2020-12-11,122021000,0.431
2020-12-14,294364000,0.6179
2020-12-15,102243000,0.3854
2020-12-16,46062000,0.371
2020-12-17,70116000,0.388
2020-12-18,45876000,0.28
2020-12-21,45361000,0.3981
2020-12-22,101604000,0.4384
2020-12-23,49511000,0.4377
2020-12-24,22631000,0.2995
2020-12-25,78973000,0.3591
2020-12-28,127076000,0.4233
2020-12-29,50625000,0.2733
2020-12-30,42396000,0.2136
2020-12-31,81722000,0.2891
2021-01-04,35562000,0.2766
2021-01-05,24757000,0.2327
2021-01-06,78162000,0.2869
2021-01-07,47358000,0.2482
2021-01-08,51226000,0.3732
2021-01-11,41453000,0.2879
2021-01-12,34549000,0.2953
2021-01-13,242890000,0.4253
2021-01-14,93049000,0.3276
2021-01-15,75412000,0.4349
2021-01-18,86918000,0.4784
2021-01-19,24879000,0.2362
2021-01-20,62236000,0.2668
2021-01-21,100339000,0.5004
2021-01-22,33052000,0.2804
2021-01-25,48512000,0.3732
2021-01-26,34193000,0.2724
2021-01-27,47712000,0.3854
2021-01-28,42348000,0.3412
2021-01-29,241617000,0.4739
2021-02-01,313726000,0.5129
2021-02-02,410571000,0.5333
2021-02-03,347031000,0.4903
2021-02-04,300116000,0.4799
2021-02-05,178966000,0.4104
2021-02-17,57317000,0.2519
2021-02-18,42572000,0.2646
2021-02-19,115854000,0.3485
2021-02-22,141111000,0.443
2021-02-23,69538000,0.3597
2021-02-24,156795000,0.4463
2021-02-25,277227000,0.4422
2021-02-26,136274000,0.3102
2021-03-02,102978000,0.3798
2021-03-03,82273000,0.3793
2021-03-04,95624000,0.4487
2021-03-05,62668000,0.3272
2021-03-08,53117000,0.3398
2021-03-09,53927000,0.424
2021-03-10,55098000,0.4609
2021-03-11,20982000,0.2449
2021-03-12,55302000,0.4434
2021-03-15,20250000,0.2909
2021-03-16,18270000,0.2406
2021-03-17,24418000,0.268
2021-03-18,81038000,0.3812
2021-03-19,36877000,0.256
2021-03-22,236988000,0.5143
2021-03-23,185426000,0.4339
2021-03-24,123495000,0.4282
2021-03-25,136885000,0.4035
2021-03-26,75522000,0.382
2021-03-29,210909000,0.4468
2021-03-30,121916000,0.4933
2021-03-31,53909000,0.3469
2021-04-01,40788000,0.2669
2021-04-06,26862000,0.2001
2021-04-07,112823000,0.3032
2021-04-08,77930000,0.3102
2021-04-09,108423000,0.3255
2021-04-12,152033000,0.4236
2021-04-13,159164000,0.4002
2021-04-14,225020000,0.5324
2021-04-15,143743000,0.5447
2021-04-16,58514000,0.4363
2021-04-19,149424000,0.4587
2021-04-20,126265000,0.4616
2021-04-21,207361000,0.4736
2021-04-22,339393000,0.4947
2021-04-23,164082000,0.5281
2021-04-26,160387000,0.4934
2021-04-27,192034000,0.5177
2021-04-28,222850000,0.4883
2021-04-29,220345000,0.4502
2021-05-03,170143000,0.3649
2021-05-04,284354000,0.4929
2021-05-05,207876000,0.5641
2021-05-06,218651000,0.5204
2021-05-07,232638000,0.5559
2021-05-10,121953000,0.422
2021-05-11,106854000,0.2927
2021-05-12,301073000,0.5113
2021-05-13,300599000,0.6357
2021-05-14,241303000,0.5777
2021-05-17,179694000,0.4752
2021-05-18,129866000,0.3814
2021-05-19,469640000,0.6403
2021-05-20,158607000,0.4478
2021-05-21,195818000,0.535
2021-05-24,165599000,0.5322
2021-05-25,234015000,0.5228
2021-05-26,89574000,0.3742
2021-05-27,127916000,0.3849
2021-05-28,158214000,0.4867
2021-05-31,403776000,0.5466
2021-06-01,347267000,0.5209
2021-06-02,172838000,0.4373
2021-06-03,208352000,0.5213
2021-06-04,101252000,0.4142
2021-06-07,305242000,0.5937
2021-06-08,86391000,0.4397
2021-06-09,133119000,0.4256
2021-06-10,134309000,0.3796
2021-06-11,118093000,0.511
2021-06-15,80199000,0.312
2021-06-16,131099000,0.3444
2021-06-17,189795000,0.4499
2021-06-18,237232000,0.4394
2021-06-21,121154000,0.4189
2021-06-22,80888000,0.3207
2021-06-23,101591000,0.3257
2021-06-24,50804000,0.261
2021-06-25,37119000,0.2508
2021-06-28,63698000,0.4144
2021-06-29,55916000,0.2752
2021-06-30,52227000,0.3824
2021-07-01,57294000,0.3953
2021-07-02,82103000,0.4486
2021-07-05,46031000,0.367
2021-07-06,24197000,0.2193
2021-07-07,34883000,0.3316
2021-07-08,219178000,0.5911
2021-07-09,83181000,0.4789
2021-07-12,32489000,0.3189
2021-07-13,51490000,0.3848
2021-07-14,65475000,0.2926
2021-07-15,49405000,0.3468
2021-07-16,63489000,0.4414
2021-07-19,22703000,0.3032
2021-07-20,36338000,0.2378
2021-07-21,80193000,0.2912
2021-07-22,100231000,0.4583
2021-07-23,67706000,0.3877
2021-07-26,77998000,0.4023
2021-07-27,34614000,0.354
2021-07-28,80845000,0.4615
2021-07-29,96886000,0.4162
2021-07-30,70402000,0.3414
2021-08-02,55601000,0.3893
2021-08-03,50248000,0.3584
2021-08-04,375618000,0.5185
2021-08-05,171786000,0.4191
2021-08-06,56824000,0.345
2021-08-09,77375000,0.5091
2021-08-10,24084000,0.2987
2021-08-11,50383000,0.4505
2021-08-12,24343000,0.4316
2021-08-13,31541000,0.339
2021-08-16,41868000,0.3042
2021-08-17,32084000,0.3698
2021-08-18,39725000,0.3304
2021-08-19,33187000,0.2527
2021-08-20,71546000,0.3808
2021-08-23,45691000,0.308
2021-08-24,112761000,0.3398
2021-08-25,60726000,0.3802
2021-08-26,30542000,0.3286
2021-08-27,70606000,0.466
2021-08-30,28143000,0.331
2021-08-31,49324000,0.296
2021-09-01,36284000,0.3448
2021-09-02,45320000,0.303
2021-09-03,24053000,0.2893
2021-09-06,70651000,0.3455
2021-09-07,55681000,0.3111
2021-09-08,36937000,0.3832
2021-09-09,24649000,0.3624
2021-09-10,46545000,0.3838
2021-09-13,23336000,0.3568
2021-09-14,13761000,0.2642
2021-09-15,34312000,0.385
2021-09-16,16862000,0.2479
2021-09-17,32908000,0.3363
2021-09-22,69773000,0.3533
2021-09-23,54092000,0.391
2021-09-24,37564000,0.2937
2021-09-27,53859000,0.3237
2021-09-28,38658000,0.3726
2021-09-29,41540000,0.3864
2021-09-30,73429000,0.378
2021-10-01,54915000,0.4973
2021-10-04,32211000,0.3723
2021-10-05,63447000,0.4101
2021-10-06,38677000,0.376
2021-10-07,23563000,0.3294
2021-10-08,32417000,0.3967
2021-10-12,24154000,0.3392
2021-10-13,13763000,0.2336
2021-10-14,17776000,0.4066
2021-10-15,19408000,0.2827
2021-10-18,10366000,0.2157
2021-10-19,14188000,0.2608
2021-10-20,19230000,0.2214
2021-10-21,32940000,0.3683
2021-10-22,9055000,0.1522
2021-10-25,8700000,0.2609
2021-10-26,6942000,0.186
2021-10-27,19736000,0.2713
2021-10-28,204441000,0.4743
2021-10-29,91766000,0.3641
2021-11-01,31649000,0.2806
2021-11-02,25567000,0.3069
2021-11-03,46532000,0.2621
2021-11-04,37395000,0.3355
2021-11-05,144561000,0.4652
2021-11-08,82018000,0.4484
2021-11-09,33459000,0.2305
2021-11-10,40552000,0.3279
2021-11-11,34354000,0.3742
2021-11-12,18040000,0.3179
2021-11-15,22048000,0.3459
2021-11-16,21444000,0.1886
2021-11-17,36830000,0.3632
2021-11-18,137736000,0.3774
2021-11-19,115732000,0.4744
2021-11-22,46805000,0.3328
2021-11-23,34584000,0.3013
2021-11-24,16231000,0.2633
2021-11-25,12993000,0.1832
2021-11-26,25766000,0.3048
2021-11-29,36733000,0.4017
2021-11-30,59537000,0.2842
2021-12-01,22980000,0.3104
2021-12-02,19735000,0.3389
2021-12-03,37578000,0.365
2021-12-06,22247000,0.3379
2021-12-07,46745000,0.2924
2021-12-08,53425000,0.392
2021-12-09,136116000,0.4495
2021-12-10,48480000,0.3805
2021-12-13,18491000,0.2333
2021-12-14,21108000,0.2655
2021-12-15,49246000,0.2832
2021-12-16,103609000,0.3988
2021-12-17,70360000,0.3832
2021-12-20,41334000,0.3563
2021-12-21,38629000,0.3159
2021-12-22,25440000,0.3193
2021-12-23,20110000,0.3168
2021-12-24,10864000,0.2186
2021-12-27,24372000,0.3341
2021-12-28,12566000,0.2446
2021-12-29,6975000,0.1779
2021-12-30,27636000,0.3275
2022-01-03,15859000,0.2161
2022-01-04,33055000,0.3834
2022-01-05,10682000,0.2192
2022-01-06,14458000,0.2125
2022-01-07,23072000,0.2309
2022-01-10,20489000,0.2069
2022-01-11,58570000,0.3262
2022-01-12,34912000,0.3718
2022-01-13,15952000,0.2616
2022-01-14,24413000,0.2514
2022-01-17,14805000,0.2307
2022-01-18,9128000,0.2145
2022-01-19,7617000,0.2058
2022-01-20,63745000,0.5168
2022-01-21,51798000,0.2278
2022-01-24,34421000,0.2509
2022-01-25,36924000,0.2368
2022-01-26,19405000,0.2403
2022-02-07,18441000,0.2373
2022-02-08,16086000,0.2358
2022-02-09,49392000,0.3421
2022-02-10,30320000,0.335
2022-02-11,36078000,0.2981
2022-02-14,14477000,0.1479
2022-02-15,15193000,0.166
2022-02-16,20332000,0.2795
2022-02-17,11161000,0.241
2022-02-18,7734000,0.1486
2022-02-21,19777000,0.2312
2022-02-22,23953000,0.2962
2022-02-23,18547000,0.3287
2022-02-24,20491000,0.2776
2022-02-25,16019000,0.2705
2022-03-01,19761000,0.2598
2022-03-02,11458000,0.2351
2022-03-03,15034000,0.2599
2022-03-04,30081000,0.319
2022-03-07,18906000,0.2179
2022-03-08,51236000,0.3162
2022-03-09,43105000,0.4276
2022-03-10,32987000,0.3817
2022-03-11,24636000,0.2684
2022-03-14,59353000,0.3408
2022-03-15,35203000,0.3061
2022-03-16,64652000,0.3266
2022-03-17,35744000,0.3215
2022-03-18,22972000,0.2686
2022-03-21,11115000,0.2152
2022-03-22,8072000,0.2312
2022-03-23,18965000,0.3052
2022-03-24,6647000,0.1677
2022-03-25,12505000,0.1654
2022-03-28,18073000,0.2638
