date,day_trade_volume,day_trade_ratio
2020-11-17,34000,0.13
2020-11-18,49000,0.1316
2020-11-19,91000,0.1414
2020-11-20,211000,0.3033
2020-11-23,290000,0.2927
2020-11-24,37000,0.0934
2020-11-25,111000,0.1799
2020-11-26,163000,0.245
2020-11-27,60000,0.0825
2020-11-30,304000,0.2177
2020-12-01,112000,0.1995
2020-12-02,179000,0.1672
2020-12-03,260000,0.2551
2020-12-04,109000,0.1037
2020-12-07,2077000,0.3695
2020-12-08,494000,0.1891
2020-12-09,132000,0.1469
2020-12-10,444000,0.2574
2020-12-11,366000,0.3055
2020-12-14,223000,0.0326
2020-12-15,1326000,0.3234
2020-12-16,3546000,0.3051
2020-12-17,2870000,0.2881
2020-12-18,1021000,0.2215
2020-12-21,410000,0.055
2020-12-22,864000,0.2656
2020-12-23,249000,0.1947
2020-12-24,737000,0.2481
2020-12-25,561000,0.2107
2020-12-28,5039000,0.4691
2020-12-29,7985000,0.4526
2020-12-30,1789000,0.335
2020-12-31,1223000,0.3224
2021-01-04,959000,0.2774
2021-01-05,1150000,0.3975
2021-01-06,812000,0.2962
2021-01-07,379000,0.211
2021-01-08,1586000,0.465
2021-01-11,373000,0.2463
2021-01-12,347000,0.1723
2021-01-13,893000,0.4091
2021-01-14,231000,0.192
2021-01-15,498000,0.2396
2021-01-18,501000,0.2728
2021-01-19,176000,0.1788
2021-01-20,268000,0.1704
2021-01-21,281000,0.299
2021-01-22,169000,0.1669
2021-01-25,120000,0.1864
2021-01-26,152000,0.2008
2021-01-27,4895000,0.7664
2021-01-28,217000,0.2523
2021-01-29,180000,0.2067
2021-02-01,351000,0.3892
2021-02-02,148000,0.1885
2021-02-03,120000,0.1678
2021-02-04,161000,0.2553
2021-02-05,238000,0.1859
2021-02-17,182000,0.2005
2021-02-18,134000,0.1529
2021-02-19,91000,0.1203
2021-02-22,9923000,0.777
2021-02-23,270000,0.2349
2021-02-24,91000,0.0683
2021-02-25,544000,0.3312
2021-02-26,170000,0.214
2021-03-02,51000,0.0225
2021-03-03,203000,0.0726
2021-03-04,630000,0.2204
2021-03-05,1641000,0.3017
2021-03-08,692000,0.2452
2021-03-09,346000,0.2627
2021-03-10,206000,0.1659
2021-03-11,146000,0.108
2021-03-12,477000,0.1586
2021-03-15,807000,0.3555
2021-03-16,19977000,0.7437
2021-03-17,525000,0.2271
2021-03-18,215000,0.1293
2021-03-19,952000,0.2387
2021-03-22,367000,0.1628
2021-03-23,371000,0.166
2021-03-24,197000,0.1951
2021-03-25,157000,0.1521
2021-03-26,84000,0.089
2021-03-29,217000,0.2004
2021-03-30,418000,0.2594
2021-03-31,249000,0.2203
2021-04-01,112000,0.1267
2021-04-06,385000,0.1827
2021-04-07,380000,0.1542
2021-04-08,1683000,0.3043
2021-04-09,22681000,0.7595
2021-04-12,705000,0.1813
2021-04-13,880000,0.2745
2021-04-14,819000,0.2891
2021-04-15,437000,0.1762
2021-04-16,1765000,0.231
2021-04-19,2710000,0.3585
2021-04-20,6158000,0.6639
2021-04-21,2423000,0.4299
2021-04-22,2239000,0.2969
2021-04-23,2186000,0.2539
2021-04-26,2842000,0.2608
2021-04-27,5796000,0.5995
2021-04-28,6811000,0.6252
2021-04-29,690000,0.2124
2021-05-03,698000,0.1806
2021-05-04,1274000,0.3079
2021-05-05,485000,0.2889
2021-05-06,560000,0.3307
2021-05-07,377000,0.2255
2021-05-10,100000,0.0838
2021-05-11,864000,0.3077
2021-05-12,1138000,0.3336
2021-05-13,1115000,0.4446
2021-05-14,804000,0.3754
2021-05-17,534000,0.2073
2021-05-18,476000,0.2028
2021-05-19,607000,0.4248
2021-05-20,372000,0.2907
2021-05-21,433000,0.3633
2021-05-24,121000,0.1592
2021-05-25,181000,0.1526
2021-05-26,135000,0.2119
2021-05-27,165000,0.1819
2021-05-28,119000,0.1581
2021-05-31,227000,0.293
2021-06-01,139000,0.1404
2021-06-02,196000,0.2456
2021-06-03,94000,0.1047
2021-06-04,96000,0.1547
2021-06-07,267000,0.2532
2021-06-08,188000,0.3846
2021-06-09,149000,0.1206
2021-06-10,170000,0.1917
2021-06-11,90000,0.1281
2021-06-15,69000,0.0938
2021-06-16,46000,0.055
2021-06-17,103000,0.1319
2021-06-18,24000,0.0455
2021-06-21,172000,0.0968
2021-06-22,60000,0.1094
2021-06-23,82000,0.1153
2021-06-24,82000,0.1121
2021-06-25,48000,0.0679
2021-06-28,79000,0.1473
2021-06-29,59000,0.0965
2021-06-30,69000,0.1532
2021-07-01,2621000,0.5364
2021-07-02,1510000,0.6074
2021-07-05,926000,0.4365
2021-07-06,619000,0.4031
2021-07-07,132000,0.1714
2021-07-08,805000,0.5852
2021-07-09,2089000,0.6357
2021-07-12,152000,0.2009
2021-07-13,143000,0.1413
2021-07-14,305000,0.261
2021-07-15,106000,0.2613
2021-07-16,42000,0.0696
2021-07-19,67000,0.1356
2021-07-20,208000,0.2953
2021-07-21,87000,0.1184
2021-07-22,187000,0.2336
2021-07-23,101000,0.1187
2021-07-26,213000,0.1978
2021-07-27,151000,0.2701
2021-07-28,236000,0.3024
2021-07-29,70000,0.159
2021-07-30,68000,0.1238
2021-08-02,554000,0.4811
2021-08-03,184000,0.2453
2021-08-04,51000,0.1223
2021-08-05,68000,0.115
2021-08-06,124000,0.1484
2021-08-09,175000,0.1954
2021-08-10,67000,0.0744
2021-08-11,45000,0.07
2021-08-12,1342000,0.7124
2021-08-13,58000,0.0556
2021-08-16,62000,0.0735
2021-08-17,230000,0.3021
2021-08-18,114000,0.2714
2021-08-19,48000,0.082
2021-08-20,37000,0.1442
2021-08-23,65000,0.1426
2021-08-24,81000,0.2199
2021-08-25,41000,0.1382
2021-08-26,72000,0.3224
2021-08-27,60000,0.2371
2021-08-30,23000,0.1683
2021-08-31,22000,0.2577
2021-09-01,1494000,0.7345
2021-09-02,634000,0.6209
2021-09-03,1145000,0.6916
2021-09-06,87000,0.275
2021-09-07,21000,0.1518
2021-09-08,32000,0.1128
2021-09-09,24000,0.1611
2021-09-10,23000,0.1031
2021-09-13,63000,0.2413
2021-09-14,47000,0.2625
2021-09-15,16000,0.093
2021-09-16,53000,0.349
2021-09-17,44000,0.2741
2021-09-22,52000,0.2081
2021-09-23,23000,0.1611
2021-09-24,65000,0.1877
2021-09-27,13000,0.0896
2021-09-28,7000,0.0667
2021-09-29,37000,0.0933
2021-09-30,16000,0.1145
2021-10-01,7000,0.0207
2021-10-04,34000,0.1682
2021-10-05,52000,0.1511
2021-10-06,13000,0.1389
2021-10-07,50000,0.1117
2021-10-08,31000,0.1494
2021-10-12,24000,0.1412
2021-10-13,10000,0.0923
2021-10-14,17000,0.1953
2021-10-15,23000,0.1259
2021-10-18,40000,0.2275
2021-10-19,457000,0.562
2021-10-20,50000,0.3491
2021-10-21,121000,0.306
2021-10-22,39000,0.2452
2021-10-25,19000,0.2563
2021-10-26,71000,0.1856
2021-10-27,30000,0.1298
2021-10-28,1477000,0.6569
2021-10-29,1712000,0.6604
2021-11-01,100000,0.2101
2021-11-02,62000,0.1374
2021-11-03,120000,0.3397
2021-11-04,38000,0.1215
2021-11-05,115000,0.3236
2021-11-08,87000,0.2139
2021-11-09,1570000,0.7972
2021-11-10,60000,0.1587
2021-11-11,35000,0.1341
2021-11-12,69000,0.2421
2021-11-15,111000,0.2776
2021-11-16,17000,0.0597
2021-11-17,38000,0.1219
2021-11-18,2567000,0.6148
2021-11-19,383000,0.3145
2021-11-22,134000,0.2372
2021-11-23,273000,0.281
2021-11-24,95000,0.1725
2021-11-25,978000,0.3381
2021-11-26,1098000,0.4026
2021-11-29,255000,0.3526
2021-11-30,78000,0.1333
2021-12-01,273000,0.1789
2021-12-02,674000,0.3197
2021-12-03,105000,0.136
2021-12-06,136000,0.1704
2021-12-07,591000,0.4981
2021-12-08,71000,0.1214
2021-12-09,332000,0.3735
2021-12-10,59000,0.1473
2021-12-13,3030000,0.5517
2021-12-14,123000,0.1312
2021-12-15,97000,0.1463
2021-12-16,375000,0.2379
2021-12-17,881000,0.1883
2021-12-20,373000,0.1822
2021-12-21,294000,0.2489
2021-12-22,1129000,0.5364
2021-12-23,4364000,0.5893
2021-12-24,25705000,0.7833
2021-12-27,4563000,0.6013
2021-12-28,4406000,0.6169
2021-12-29,629000,0.3321
2021-12-30,1292000,0.2643
2022-01-03,25977000,0.7972
2022-01-04,27611000,0.7758
2022-01-05,43215000,0.8391
2022-01-06,3751000,0.5289
2022-01-07,2834000,0.3517
2022-01-10,4445000,0.4884
2022-01-11,1719000,0.3248
2022-01-12,1565000,0.4066
2022-01-13,53258000,0.8798
2022-01-14,3649000,0.51
2022-01-17,1089000,0.4051
2022-01-18,2150000,0.3729
2022-01-19,667000,0.3346
2022-01-20,859000,0.2963
2022-01-21,1451000,0.3736
2022-01-24,1303000,0.4585
2022-01-25,949000,0.2998
2022-01-26,477000,0.3018
2022-02-07,336000,0.2645
2022-02-08,1251000,0.2383
2022-02-09,2919000,0.4124
2022-02-10,6131000,0.5445
2022-02-11,3109000,0.5578
2022-02-14,63556000,0.9
2022-02-15,2437000,0.5368
2022-02-16,1682000,0.3985
2022-02-17,1013000,0.333
2022-02-18,253000,0.2186
2022-02-21,352000,0.2521
2022-02-22,745000,0.311
2022-02-23,249000,0.2651
2022-02-24,472000,0.2292
2022-02-25,334000,0.3112
2022-03-01,157000,0.1999
2022-03-02,172000,0.279
2022-03-03,126000,0.1516
2022-03-04,182000,0.1864
2022-03-07,439000,0.2784
2022-03-08,304000,0.2412
2022-03-09,156000,0.2473
2022-03-10,162000,0.2642
2022-03-11,230000,0.3191
2022-03-14,646000,0.6691
2022-03-15,138000,0.2195
2022-03-16,69000,0.238
2022-03-17,128000,0.1872
2022-03-18,220000,0.3149
2022-03-21,68000,0.1322
2022-03-22,29000,0.0742
2022-03-23,123000,0.1766
2022-03-24,106000,0.1527
2022-03-25,81000,0.0842
2022-03-28,166000,0.3117
2022-03-29,119000,0.2879
2022-03-30,79000,0.1783
2022-03-31,140000,0.2283
2022-04-01,185000,0.2318
2022-04-06,147000,0.1244
2022-04-07,659000,0.4436
2022-04-08,195000,0.2819
2022-04-11,144000,0.1707
2022-04-12,138000,0.2216
2022-04-13,218000,0.2789
2022-04-14,101000,0.2835
2022-04-15,198000,0.2425
2022-04-18,295000,0.2678
2022-04-19,102000,0.1772
2022-04-20,177000,0.1835
2022-04-21,75000,0.1612
2022-04-22,65000,0.1926
2022-04-25,106000,0.1996
2022-04-26,107000,0.1467
2022-04-27,335000,0.3592
2022-04-28,254000,0.2707
2022-04-29,219000,0.2632
2022-05-03,134000,0.2871
2022-05-04,601000,0.2955
2022-05-05,590000,0.3455
2022-05-06,583000,0.343
2022-05-09,640000,0.421
2022-05-10,394000,0.2582
2022-05-11,692000,0.3374
2022-05-12,1366000,0.3757
2022-05-13,1305000,0.2834
2022-05-16,4994000,0.5234
2022-05-17,1659000,0.3049
2022-05-18,3249000,0.5122
2022-05-19,4050000,0.5729
2022-05-20,6214000,0.6527
2022-05-23,4030000,0.3662
2022-05-24,6256000,0.5372
2022-05-25,5466000,0.4251
2022-05-26,18277000,0.6661
2022-05-27,6477000,0.5185
2022-05-30,5702000,0.5225
2022-05-31,4091000,0.4757
2022-06-01,3637000,0.4634
2022-06-02,4542000,0.4317
2022-06-06,8292000,0.5439
2022-06-07,10564000,0.6721
2022-06-08,7823000,0.5533
2022-06-09,8274000,0.6477
2022-06-10,7467000,0.6348
2022-06-13,5194000,0.6231
2022-06-14,11979000,0.69
2022-06-15,16450000,0.6401
2022-06-16,221000,0.0766
2022-06-17,55621000,0.826
2022-06-20,30822000,0.8372
2022-06-21,20087000,0.7978
2022-06-22,9266000,0.6885
2022-06-23,11351000,0.8107
2022-06-24,6672000,0.7512
2022-06-27,6371000,0.6716
2022-06-28,6063000,0.6488
2022-06-29,3764000,0.6407
2022-06-30,3127000,0.569
2022-07-01,3936000,0.6442
2022-07-04,3311000,0.7183
2022-07-05,2512000,0.6592
2022-07-06,2784000,0.6372
2022-07-07,1836000,0.5532
2022-07-08,2698000,0.5913
2022-07-11,1719000,0.6076
2022-07-12,1176000,0.4733
2022-07-13,1940000,0.5277
2022-07-14,2248000,0.6965
2022-07-15,2428000,0.6489
2022-07-18,3615000,0.5745
2022-07-19,11702000,0.7365
2022-07-20,12604000,0.6498
2022-07-21,22995000,0.7562
2022-07-22,22875000,0.7511
2022-08-11,783000,0.2338
2022-08-12,8476000,0.5875
2022-08-15,3331000,0.4264
2022-08-16,5476000,0.5786
2022-08-17,6484000,0.542
2022-08-18,799000,0.2289
2022-08-19,101000,0.0536
2022-08-22,12958000,0.6155
2022-08-23,10190000,0.6861
2022-08-24,12866000,0.6555
2022-08-25,2211000,0.4166
2022-08-26,14501000,0.6
2022-08-29,7840000,0.7253
2022-08-30,6039000,0.6977
2022-08-31,2769000,0.5269
2022-09-01,8044000,0.701
2022-09-02,5426000,0.6813
2022-09-05,3638000,0.4986
2022-09-06,5175000,0.6921
2022-09-07,10303000,0.6286
2022-09-08,14515000,0.6572
2022-09-12,16971000,0.6447
2022-09-13,6309000,0.6949
2022-09-14,2707000,0.6279
2022-09-15,2288000,0.5599
2022-09-16,1839000,0.5033
2022-09-19,1887000,0.6528
2022-09-20,1719000,0.582
2022-09-21,1299000,0.5396
2022-09-22,1369000,0.5449
2022-09-23,2345000,0.4848
2022-09-26,2441000,0.5665
2022-09-27,3204000,0.7029
2022-09-28,1976000,0.5365
2022-09-29,2690000,0.6098
2022-09-30,1938000,0.6449
2022-10-03,2585000,0.7311
2022-10-04,2620000,0.5561
2022-10-05,4229000,0.3336
2022-10-06,14707000,0.7172
2022-10-07,5783000,0.4816
2022-10-11,2067000,0.569
2022-10-12,3773000,0.6799
2022-10-13,10171000,0.8157
2022-10-14,2334000,0.4435
2022-10-17,6149000,0.7353
2022-10-18,8320000,0.7342
2022-10-19,10058000,0.7659
2022-10-20,3440000,0.6837
2022-10-21,1513000,0.5389
2022-10-24,3758000,0.7361
2022-10-25,3874000,0.6657
2022-10-26,2476000,0.6917
2022-10-27,3303000,0.5317
2022-10-28,6585000,0.6618
2022-10-31,8741000,0.6119
2022-11-01,23997000,0.7868
2022-11-02,25120000,0.7866
2022-11-03,16890000,0.7845
2022-11-04,7376000,0.7293
2022-11-07,14836000,0.7224
2022-11-08,4813000,0.6123
2022-11-09,4801000,0.6239
2022-11-10,9966000,0.7485
2022-11-11,10373000,0.7056
2022-11-14,3599000,0.6623
2022-11-15,2160000,0.6088
2022-11-16,1868000,0.6
2022-11-17,2833000,0.5335
2022-11-18,8260000,0.6794
2022-11-21,3374000,0.6856
2022-11-22,1810000,0.5273
2022-11-23,2081000,0.4744
2022-11-24,2706000,0.4878
2022-11-25,1873000,0.5204
2022-11-28,1845000,0.6262
2022-11-29,1262000,0.5053
2022-11-30,1016000,0.5034
2022-12-01,1095000,0.5156
2022-12-02,711000,0.3612
2022-12-05,575000,0.3923
2022-12-06,402000,0.2441
2022-12-07,611000,0.3504
2022-12-08,595000,0.4736
2022-12-09,277000,0.2874
2022-12-12,328000,0.3841
2022-12-13,289000,0.2928
2022-12-14,306000,0.3827
2022-12-15,166000,0.2247
2022-12-16,347000,0.3001
2022-12-19,320000,0.3379
2022-12-20,471000,0.3544
2022-12-21,396000,0.5151
2022-12-22,491000,0.5024
2022-12-23,559000,0.492
2022-12-26,387000,0.4597
2022-12-27,682000,0.6092
2022-12-28,151000,0.2637
2022-12-29,248000,0.4362
2022-12-30,177000,0.4042
2023-01-03,166000,0.227
2023-01-04,323000,0.4006
2023-01-05,213000,0.3486
2023-01-06,169000,0.3917
2023-01-09,200000,0.4849
2023-01-10,169000,0.3243
2023-01-11,125000,0.2916
2023-01-12,95000,0.2899
2023-01-13,69000,0.1809
2023-01-16,68000,0.2214
2023-01-17,62000,0.2198
2023-01-30,49000,0.1309
2023-01-31,103000,0.1568
2023-02-01,196000,0.3511
2023-02-02,142000,0.2194
2023-02-03,103000,0.2129
2023-02-06,70000,0.2378
2023-02-07,110000,0.3564
2023-02-08,66000,0.2331
2023-02-09,129000,0.2842
2023-02-10,121000,0.1852
2023-02-13,130000,0.3711
2023-02-14,63000,0.2187
2023-02-15,91000,0.3471
2023-02-16,58000,0.195
2023-02-17,62000,0.1709
2023-02-20,88000,0.1769
2023-02-21,232000,0.3788
2023-02-22,206000,0.193
2023-02-23,92000,0.1511
2023-02-24,113000,0.1434
2023-03-01,126000,0.207
2023-03-02,82000,0.1717
2023-03-03,628000,0.2504
2023-03-06,4041000,0.5798
2023-03-07,609000,0.3329
2023-03-08,515000,0.3419
2023-03-09,657000,0.4357
2023-03-10,434000,0.4174
2023-03-13,285000,0.4268
2023-03-14,115000,0.3525
2023-03-15,96000,0.2727
2023-03-16,162000,0.2279
2023-03-17,72000,0.169
2023-03-20,274000,0.3347
2023-03-21,777000,0.4508
2023-03-22,348000,0.353
2023-03-23,75000,0.2018
2023-03-24,137000,0.1948
2023-03-27,49000,0.1842
2023-03-28,50000,0.1389
2023-03-29,37000,0.163
2023-03-30,40000,0.2202
2023-03-31,16000,0.0802
2023-04-06,38000,0.2508
2023-04-07,29000,0.1473
2023-04-10,97000,0.1838
2023-04-11,71000,0.2321
2023-04-12,177000,0.2385
2023-04-13,34000,0.1212
2023-04-14,87000,0.2238
2023-04-17,33000,0.159
2023-04-18,85000,0.1172
2023-04-19,88000,0.1919
2023-04-20,36000,0.1507
2023-04-21,76000,0.2063
2023-04-24,46000,0.3432
2023-04-25,161000,0.2712
2023-04-26,229000,0.3782
2023-04-27,120000,0.3877
2023-04-28,82000,0.3071
2023-05-02,31000,0.1516
2023-05-03,55000,0.1786
2023-05-04,92000,0.2996
2023-05-05,57000,0.4009
2023-05-08,25000,0.1939
2023-05-09,150000,0.3466
2023-05-10,54000,0.2719
2023-05-11,100000,0.3136
2023-05-12,46000,0.2578
2023-05-15,65000,0.2992
2023-05-16,27000,0.2253
2023-05-17,43000,0.2302
2023-05-18,300000,0.4451
2023-05-19,60000,0.2336
2023-05-22,121000,0.355
2023-05-23,1382000,0.4358
2023-05-24,1748000,0.5172
2023-05-25,223000,0.4488
2023-05-26,189000,0.0327
2023-05-29,88000,0.3091
2023-05-30,55000,0.2948
2023-05-31,83000,0.2093
2023-06-01,43000,0.2411
2023-06-02,70000,0.2201
2023-06-05,57000,0.2228
2023-06-06,81000,0.2817
2023-06-07,44000,0.3466
2023-06-08,45000,0.1566
2023-06-09,52000,0.2499
2023-06-12,1378000,0.4413
2023-06-13,2703000,0.5332
2023-06-14,226000,0.2761
2023-06-15,130000,0.2451
2023-06-16,120000,0.2978
2023-06-19,1037000,0.4894
2023-06-20,158000,0.311
2023-06-21,642000,0.5075
2023-06-26,112000,0.2233
2023-06-27,112000,0.2558
2023-06-28,67000,0.2126
2023-06-29,47000,0.1845
2023-06-30,42000,0.2065
2023-07-03,113000,0.3409
2023-07-04,33000,0.1037
2023-07-05,30000,0.0939
2023-07-06,79000,0.2626
2023-07-07,191000,0.3783
2023-07-10,39000,0.1663
2023-07-11,73000,0.1342
2023-07-12,202000,0.2751
2023-07-13,264000,0.4519
2023-07-14,134000,0.3999
2023-07-17,136000,0.3897
2023-07-18,103000,0.296
2023-07-19,150000,0.3982
2023-07-20,240000,0.3726
2023-07-21,62000,0.2331
2023-07-24,112000,0.2207
2023-07-25,56000,0.1666
2023-07-26,53000,0.2042
2023-07-27,59000,0.2867
2023-07-28,39000,0.3117
2023-07-31,142000,0.397
2023-08-01,51000,0.3696
2023-08-02,69000,0.1867
2023-08-04,220000,0.4753
2023-08-07,102000,0.4445
2023-08-08,147000,0.2931
2023-08-09,69000,0.2289
2023-08-10,1467000,0.4762
2023-08-11,3741000,0.6846
2023-08-14,492000,0.3619
2023-08-15,131000,0.285
2023-08-16,96000,0.3239
2023-08-17,75000,0.2311
2023-08-18,45000,0.2725
2023-08-21,56000,0.298
2023-08-22,59000,0.1877
2023-08-23,31000,0.1955
2023-08-24,67000,0.2493
2023-08-25,32000,0.2148
2023-08-28,31000,0.2395
2023-08-29,26000,0.2418
2023-08-30,47000,0.1722
2023-08-31,10000,0.1886
2023-09-01,6000,0.0666
2023-09-04,22000,0.1514
2023-09-05,123000,0.309
2023-09-06,58000,0.1882
2023-09-07,5000,0.058
2023-09-08,16000,0.2194
2023-09-11,34000,0.2411
2023-09-12,41000,0.1686
2023-09-13,52000,0.1911
2023-09-14,208000,0.352
2023-09-15,281000,0.3385
2023-09-18,645000,0.3765
2023-09-19,444000,0.4797
2023-09-20,399000,0.4838
2023-09-21,211000,0.432
2023-09-22,350000,0.2963
2023-09-25,584000,0.4324
2023-09-26,174000,0.3614
2023-09-27,113000,0.3563
2023-09-28,376000,0.6725
2023-10-02,707000,0.6105
2023-10-03,272000,0.5791
2023-10-04,181000,0.3722
2023-10-05,351000,0.6916
2023-10-06,40000,0.1991
2023-10-11,89000,0.4319
2023-10-12,801000,0.3434
2023-10-13,668000,0.4134
2023-10-16,901000,0.6004
2023-10-17,734000,0.6217
2023-10-18,421000,0.518
2023-10-19,582000,0.5201
2023-10-20,2867000,0.4352
2023-10-23,10052000,0.7047
2023-10-24,6359000,0.546
2023-10-25,5576000,0.6013
2023-10-26,2895000,0.5362
2023-10-27,6566000,0.6989
2023-10-30,1914000,0.6629
2023-10-31,2598000,0.6635
2023-11-01,2293000,0.6968
2023-11-02,2091000,0.6876
2023-11-03,1546000,0.6972
2023-11-06,889000,0.4664
2023-11-07,1726000,0.6156
2023-11-08,1414000,0.5991
2023-11-09,1390000,0.5594
2023-11-10,2630000,0.6575
2023-11-13,1126000,0.6335
2023-11-14,860000,0.4332
2023-11-15,1198000,0.669
2023-11-16,1028000,0.6872
2023-11-17,953000,0.7082
2023-11-20,424000,0.5156
2023-11-21,415000,0.4004
2023-11-22,632000,0.5971
2023-11-23,259000,0.3699
2023-11-24,388000,0.4899
2023-11-27,250000,0.3724
2023-11-28,220000,0.353
2023-11-29,179000,0.3374
2023-11-30,225000,0.3984
2023-12-01,210000,0.4536
2023-12-04,95000,0.2434
2023-12-05,217000,0.2736
2023-12-06,128000,0.3574
2023-12-07,40000,0.135
2023-12-08,104000,0.3918
2023-12-11,324000,0.554
2023-12-12,65000,0.2165
2023-12-13,81000,0.3798
2023-12-14,428000,0.6278
2023-12-15,435000,0.5372
2023-12-18,384000,0.5368
2023-12-19,216000,0.5301
2023-12-20,60000,0.257
2023-12-21,46000,0.1955
2023-12-22,91000,0.3593
2023-12-25,84000,0.3557
2023-12-26,25000,0.1729
2023-12-27,248000,0.4249
2023-12-28,218000,0.4337
2023-12-29,91000,0.4216
2024-01-02,83000,0.3898
2024-01-03,90000,0.5017
2024-01-04,128000,0.3494
2024-01-05,73000,0.302
2024-01-08,87000,0.3575
2024-01-09,276000,0.5266
2024-01-10,443000,0.5675
2024-01-11,1016000,0.603
2024-01-12,354000,0.636
2024-01-15,456000,0.6995
2024-01-16,551000,0.744
2024-01-17,682000,0.6619
2024-01-18,371000,0.6046
2024-01-19,75000,0.3173
2024-01-22,105000,0.4864
2024-01-23,71000,0.3152
2024-01-24,443000,0.5062
2024-01-25,318000,0.4927
2024-01-26,95000,0.3877
2024-01-29,37000,0.2806
2024-01-30,135000,0.4932
2024-01-31,32000,0.1753
2024-02-01,21000,0.1263
2024-02-02,113000,0.2689
2024-02-05,31000,0.1275
2024-02-15,723000,0.2825
2024-02-16,502000,0.3568
2024-02-19,318000,0.4552
2024-02-20,146000,0.3372
2024-02-21,178000,0.3012
2024-02-22,218000,0.4651
2024-02-23,489000,0.3749
2024-02-26,1996000,0.481
2024-02-27,1991000,0.5808
2024-02-29,916000,0.5004
2024-03-01,1106000,0.2643
2024-03-04,12030000,0.7163
2024-03-05,3091000,0.5121
2024-03-06,2061000,0.4325
2024-03-07,1540000,0.4459
2024-03-08,1051000,0.5199
2024-03-11,808000,0.5925
2024-03-12,830000,0.4949
2024-03-13,1002000,0.57
2024-03-14,911000,0.6274
2024-03-15,540000,0.5955
2024-03-18,244000,0.4622
2024-03-19,245000,0.4934
2024-03-20,1003000,0.685
2024-03-21,175000,0.293
2024-03-22,519000,0.5141
2024-03-25,287000,0.5016
2024-03-26,340000,0.4846
2024-03-27,142000,0.4665
2024-03-28,548000,0.4411
2024-03-29,635000,0.7248
2024-04-01,559000,0.6242
2024-04-02,728000,0.6357
2024-04-03,195000,0.4693
2024-04-08,92000,0.2623
2024-04-09,126000,0.3129
2024-04-10,72000,0.3045
2024-04-11,51000,0.1579
2024-04-12,26000,0.12
2024-04-15,239000,0.4247
2024-04-16,759000,0.636
2024-04-17,294000,0.5294
2024-04-18,347000,0.5227
2024-04-19,832000,0.5827
2024-04-22,259000,0.517
2024-04-23,230000,0.606
2024-04-24,208000,0.5268
2024-04-25,236000,0.6163
2024-04-26,272000,0.5247
2024-04-29,241000,0.5317
2024-04-30,206000,0.5267
2024-05-02,204000,0.5459
2024-05-03,364000,0.6232
2024-05-06,205000,0.5258
2024-05-07,311000,0.643
2024-05-08,117000,0.507
2024-05-09,57000,0.2186
2024-05-10,207000,0.5807
2024-05-13,141000,0.3603
2024-05-14,219000,0.427
2024-05-15,342000,0.5193
2024-05-16,130000,0.4397
2024-05-17,24000,0.1818
2024-05-20,128000,0.4831
2024-05-21,109000,0.3687
2024-05-22,979000,0.5746
2024-05-23,368000,0.3899
2024-05-24,56000,0.1893
2024-05-27,745000,0.4773
2024-05-28,2347000,0.5006
2024-05-29,1719000,0.4866
2024-05-30,694000,0.5125
2024-05-31,671000,0.4906
2024-06-03,259000,0.2822
2024-06-04,129000,0.3644
2024-06-05,121000,0.2795
2024-06-06,221000,0.4248
2024-06-07,98000,0.2182
2024-06-11,198000,0.3864
2024-06-12,227000,0.5467
2024-06-13,61000,0.3045
2024-06-14,25000,0.1324
2024-06-17,202000,0.2633
2024-06-18,268000,0.4335
2024-06-19,114000,0.304
2024-06-20,87000,0.1878
2024-06-21,86000,0.307
2024-06-24,189000,0.4481
2024-06-25,281000,0.6256
2024-06-26,243000,0.4769
2024-06-27,230000,0.457
2024-06-28,228000,0.5234
2024-07-01,74000,0.2377
2024-07-02,45000,0.165
2024-07-03,134000,0.3069
2024-07-04,101000,0.1636
2024-07-05,108000,0.1518
2024-07-08,183000,0.3051
2024-07-09,80000,0.1906
2024-07-10,1300000,0.442
2024-07-11,838000,0.4048
2024-07-12,338000,0.3032
2024-07-15,166000,0.2317
2024-07-16,1691000,0.5016
2024-07-17,1397000,0.4991
2024-07-18,1355000,0.5523
2024-07-19,863000,0.5417
2024-07-22,360000,0.4199
2024-07-23,405000,0.4566
2024-07-26,276000,0.418
2024-07-29,391000,0.4702
2024-07-30,202000,0.4746
2024-07-31,191000,0.5277
2024-08-01,286000,0.4038
2024-08-02,378000,0.5314
2024-08-05,278000,0.308
2024-08-06,417000,0.4307
2024-08-07,399000,0.5019
2024-08-08,252000,0.4915
2024-08-09,529000,0.6154
2024-08-12,403000,0.5174
2024-08-13,174000,0.4462
2024-08-14,298000,0.504
2024-08-15,157000,0.4606
2024-08-16,335000,0.4078
2024-08-19,128000,0.4215
2024-08-20,229000,0.575
2024-08-21,54000,0.2215
2024-08-22,164000,0.5732
2024-08-23,140000,0.4321
2024-08-26,170000,0.5686
2024-08-27,126000,0.5225
2024-08-28,107000,0.4177
2024-08-29,111000,0.4486
2024-08-30,198000,0.5429
2024-09-02,194000,0.5434
2024-09-03,236000,0.5303
2024-09-04,332000,0.3443
2024-09-05,259000,0.4551
2024-09-06,116000,0.5345
2024-09-09,124000,0.4529
2024-09-10,293000,0.4965
2024-09-11,437000,0.5994
2024-09-12,269000,0.4582
2024-09-13,160000,0.5422
2024-09-16,195000,0.5239
2024-09-18,254000,0.5957
2024-09-19,91000,0.4081
