date,day_trade_volume,day_trade_ratio
2025-11-27,5000,0.065
2025-11-28,24000,0.135
2025-12-01,5000,0.0499
2025-12-02,1000,0.0719
2025-12-03,8000,0.1181
2025-12-04,18000,0.0925
2025-12-05,4000,0.0595
2025-12-08,14000,0.1431
2025-12-09,2000,0.0695
2025-12-10,6000,0.1202
2025-12-11,19000,0.2784
2025-12-12,1000,0.0178
2025-12-15,4000,0.1073
2025-12-16,4000,0.0274
2025-12-17,1000,0.0344
2025-12-18,6000,0.1994
2025-12-19,0,0.0
2025-12-22,12000,0.0384
2025-12-23,196000,0.337
2025-12-24,47000,0.249
2025-12-26,33000,0.2679
2025-12-29,112000,0.2026
2025-12-30,39000,0.2116
2025-12-31,11000,0.0882
2026-01-02,0,0.0
2026-01-05,18000,0.1483
2026-01-06,8000,0.1618
2026-01-07,13000,0.0792
2026-01-08,100000,0.2957
2026-01-09,6000,0.0882
2026-01-12,8000,0.1093
2026-01-13,8000,0.0524
2026-01-14,9000,0.0527
2026-01-15,37000,0.2167
2026-01-16,11000,0.0414
2026-01-19,30000,0.1114
2026-01-20,48000,0.1652
2026-01-21,8000,0.0916
2026-01-22,4000,0.0276
2026-01-23,4000,0.0415
2026-01-26,7000,0.0842
2026-01-27,1000,0.0227
2026-01-28,0,0.0
2026-01-29,5000,0.1183
2026-01-30,2000,0.0538
2026-02-02,10000,0.1333
2026-02-03,1000,0.0239
2026-02-04,5000,0.127
2026-02-05,24000,0.1635
2026-02-06,2000,0.0778
2026-02-09,4000,0.1399
2026-02-10,1000,0.0617
2026-02-11,5000,0.0716
2026-02-23,16000,0.2798
2026-02-24,18000,0.1432
2026-02-25,5000,0.1102
2026-02-26,4000,0.0771
2026-03-02,10000,0.303
2026-03-03,29000,0.3529
2026-03-04,19000,0.083
2026-03-05,15000,0.1461
2026-03-06,2000,0.1237
2026-03-09,38000,0.1331
2026-03-10,11000,0.1201
2026-03-11,14000,0.1439
2026-03-12,13000,0.1596
2026-03-13,9000,0.1176
2026-03-16,1000,0.0379
2026-03-17,15000,0.1924
2026-03-18,3000,0.1334
2026-03-19,11000,0.0832
2026-03-20,26000,0.0249
2026-03-23,608000,0.5059
2026-03-24,111000,0.1159
2026-03-25,369000,0.4861
2026-03-26,55000,0.2473
2026-03-27,2000,0.0437
2026-03-30,4000,0.0534
2026-03-31,36000,0.1419
2026-04-01,66000,0.1889
2026-04-02,4000,0.0374
2026-04-07,3000,0.0377
2026-04-08,11000,0.1082
2026-04-09,5000,0.095
2026-04-10,9000,0.123
2026-04-13,2000,0.0407
2026-04-14,16000,0.0931
2026-04-15,12000,0.1389
2026-04-16,12000,0.2585
2026-04-17,5000,0.0971
2026-04-20,6000,0.0968
2026-04-21,11000,0.084
2026-04-22,0,0.0
2026-04-23,8000,0.0753
2026-04-24,16000,0.2359
2026-04-27,6000,0.0887
2026-04-28,4000,0.0479
2026-04-29,15000,0.077
2026-04-30,3000,0.0336
2026-05-04,16000,0.0909
2026-05-05,17000,0.119
2026-05-06,5000,0.0507
2026-05-07,13000,0.0619
2026-05-08,9000,0.0902
2026-05-11,49000,0.1831
2026-05-12,6000,0.081
2026-05-13,17000,0.1416
2026-05-14,7000,0.0484
2026-05-15,8000,0.0694
2026-05-18,3000,0.0254
2026-05-19,12000,0.109
2026-05-20,30000,0.1634
2026-05-21,23000,0.1622
2026-05-22,19000,0.081
2026-05-25,1000,0.0079
2026-05-26,10000,0.098
2026-05-27,24000,0.1461
2026-05-28,24000,0.2393
2026-05-29,5000,0.0927
2026-06-01,20000,0.1396
2026-06-02,17000,0.1809
2026-06-03,87000,0.189
2026-06-04,334000,0.11
2026-06-05,190000,0.1711
2026-06-08,83000,0.2447
2026-06-09,32000,0.1917
2026-06-10,172000,0.4155
2026-06-11,69000,0.2142
2026-06-12,38000,0.2482
2026-06-15,32000,0.1438
2026-06-16,17000,0.1045
2026-06-17,10000,0.0932
2026-06-18,8000,0.0498
2026-06-22,4000,0.0372
2026-06-23,15000,0.147
2026-06-24,6000,0.0735
2026-06-25,5000,0.0768
2026-06-26,40000,0.229
2026-06-29,18000,0.2876
2026-06-30,12000,0.1394
2026-07-01,30000,0.2435
2026-07-02,27000,0.2
2026-07-03,4000,0.0389
2026-07-06,0,0.0
2026-07-07,19000,0.1936
2026-07-08,10000,0.1073
2026-07-09,23000,0.2268
2026-07-13,9000,0.0726
2026-07-14,33000,0.2545
2026-07-15,6000,0.0918
2026-07-16,11000,0.1823
2026-07-17,20000,0.1228
2026-07-20,40000,0.3172
2026-07-21,3000,0.119522
2026-07-22,6000,0.067135
