date,day_trade_volume,day_trade_ratio
2019-12-03,3995000,0.4804
2019-12-04,141000,0.1405
2019-12-05,78000,0.1162
2019-12-06,10000,0.0297
2019-12-09,57000,0.0857
2019-12-10,41000,0.0954
2019-12-11,22000,0.0363
2019-12-12,14000,0.0351
2019-12-13,30000,0.0941
2019-12-16,22000,0.0626
2019-12-17,15000,0.0278
2019-12-18,251000,0.1007
2019-12-19,2406000,0.2844
2019-12-20,104000,0.0721
2019-12-23,87000,0.128
2019-12-24,56000,0.0743
2019-12-25,22000,0.048
2019-12-26,7000,0.0173
2019-12-27,43000,0.079
2019-12-30,5000,0.0142
2019-12-31,6000,0.0163
2020-01-02,7000,0.0192
2020-01-03,16000,0.0266
2020-01-06,0,0.0
2020-01-07,17000,0.0376
2020-01-08,15000,0.0403
2020-01-09,5000,0.0172
2020-01-10,14000,0.0962
2020-01-13,3000,0.016
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,3000,0.0189
2020-01-17,0,0.0
2020-01-20,3000,0.0103
2020-01-30,55000,0.0583
2020-01-31,12000,0.022
2020-02-03,35000,0.0587
2020-02-04,19000,0.0603
2020-02-05,26000,0.0654
2020-02-06,16000,0.0436
2020-02-07,5000,0.0181
2020-02-10,29000,0.085
2020-02-11,32000,0.1395
2020-02-12,22000,0.0532
2020-02-13,25000,0.0819
2020-02-14,11000,0.0679
2020-02-17,17000,0.0436
2020-02-18,55000,0.223
2020-02-19,11000,0.0511
2020-02-20,3000,0.0137
2020-02-21,11000,0.0451
2020-02-24,6000,0.0162
2020-02-25,26000,0.077
2020-02-26,19000,0.0852
2020-02-27,4000,0.0081
2020-03-02,18000,0.0395
2020-03-03,26000,0.0301
2020-03-04,54000,0.0439
2020-03-05,30000,0.0462
2020-03-06,37000,0.0592
2020-03-09,57000,0.0668
2020-03-10,38000,0.0793
2020-03-11,21000,0.0602
2020-03-12,172000,0.1251
2020-03-13,128000,0.0773
2020-03-16,103000,0.1251
2020-03-17,62000,0.0934
2020-03-18,45000,0.0823
2020-03-19,92000,0.0625
2020-03-20,90000,0.1041
2020-03-23,25000,0.0912
2020-03-24,24000,0.0713
2020-03-25,0,0.0
2020-03-26,1000,0.0014
2020-03-27,82000,0.0297
2020-03-30,477000,0.1908
2020-03-31,129000,0.1347
2020-04-17,48000,0.062
2020-04-20,60000,0.0858
2020-04-21,41000,0.0517
2020-04-22,33000,0.0693
2020-04-23,4000,0.0125
2020-04-24,5000,0.0117
2020-04-27,16000,0.0329
2020-04-28,13000,0.0481
2020-04-29,13000,0.0333
2020-04-30,6000,0.0125
2020-05-04,12000,0.0605
2020-05-05,5000,0.0194
2020-05-06,5000,0.0161
2020-05-07,0,0.0
2020-05-08,3000,0.0066
2020-05-11,14000,0.0384
2020-05-12,19000,0.0243
2020-05-13,22000,0.0422
2020-05-14,9000,0.0258
2020-05-15,39000,0.0681
2020-05-18,17000,0.1141
2020-05-19,12000,0.053
2020-05-20,86000,0.0649
2020-05-21,112000,0.107
2020-05-22,93000,0.1305
2020-05-25,20000,0.0782
2020-05-26,1000,0.0059
2020-05-27,1000,0.0082
2020-05-28,4000,0.0129
2020-05-29,1000,0.0045
2020-06-01,11000,0.0712
2020-06-02,3000,0.0216
2020-06-03,6000,0.02
2020-06-04,23000,0.0348
2020-06-05,48000,0.0636
2020-06-08,17000,0.0411
2020-06-09,24000,0.0679
2020-06-10,3000,0.0106
2020-06-11,23000,0.0487
2020-06-12,27000,0.0687
2020-06-15,5000,0.0332
2020-06-16,7000,0.0297
2020-06-17,5000,0.0406
2020-06-18,90000,0.1811
2020-06-19,1187000,0.4175
2020-06-22,18000,0.0416
2020-06-23,9000,0.046
2020-06-24,8000,0.0219
2020-06-29,9000,0.0426
2020-06-30,7000,0.0447
2020-07-01,132000,0.3183
2020-07-02,0,0.0
2020-07-03,7000,0.0266
2020-07-06,1600000,0.6238
2020-07-07,98000,0.1438
2020-07-08,17000,0.0272
2020-07-09,1459000,0.1986
2020-07-10,1551000,0.2774
2020-07-13,271000,0.1229
2020-07-14,3333000,0.4066
2020-07-15,483000,0.1933
2020-07-16,151000,0.12
2020-07-17,1828000,0.4355
2020-07-20,136000,0.1321
2020-07-21,122000,0.0803
2020-07-22,97000,0.0712
2020-07-23,71000,0.0331
2020-07-24,172000,0.0712
2020-07-27,2075000,0.3568
2020-07-28,303000,0.1687
2020-07-29,447000,0.4335
2020-07-30,59000,0.1115
2020-07-31,40000,0.062
2020-08-03,27000,0.0682
2020-08-04,17000,0.0532
2020-08-05,56000,0.0949
2020-08-06,49000,0.098
2020-08-07,829000,0.4331
2020-08-10,426000,0.2767
2020-08-11,581000,0.2839
2020-08-12,57000,0.0951
2020-08-13,38000,0.13
2020-08-14,52000,0.1195
2020-08-17,32000,0.0541
2020-08-18,54000,0.038
2020-08-19,113000,0.1009
2020-08-20,172000,0.1243
2020-08-21,53000,0.0936
2020-08-24,138000,0.0978
2020-08-25,2381000,0.3315
2020-08-26,496000,0.1594
2020-08-27,427000,0.1714
2020-08-28,6226000,0.4467
2020-08-31,612000,0.2042
2020-09-01,221000,0.0952
2020-09-02,73000,0.0493
2020-09-03,100000,0.0799
2020-09-04,1093000,0.3722
2020-09-07,142000,0.1138
2020-09-08,38000,0.0667
2020-09-09,40000,0.0849
2020-09-10,37000,0.0803
2020-09-11,153000,0.1321
2020-09-14,114000,0.1565
2020-09-15,118000,0.1487
2020-09-16,1904000,0.3597
2020-09-17,171000,0.1391
2020-09-18,84000,0.0688
2020-09-21,311000,0.2001
2020-09-22,8724000,0.4209
2020-09-23,29416000,0.7236
2020-09-24,21914000,0.6566
2020-09-25,8297000,0.5334
2020-09-28,1055000,0.342
2020-09-29,738000,0.2454
2020-09-30,229000,0.202
2020-10-05,667000,0.2966
2020-10-06,1901000,0.4182
2020-10-07,299000,0.2091
2020-10-08,368000,0.1876
2020-10-12,1461000,0.3029
2020-10-13,6380000,0.425
2020-10-14,9588000,0.4296
2020-10-15,24045000,0.5419
2020-10-16,13954000,0.5419
2020-10-19,4614000,0.4701
2020-10-20,4639000,0.5
2020-10-21,21701000,0.6688
2020-10-22,13562000,0.6277
2020-10-23,3817000,0.4554
2020-10-26,1869000,0.3226
2020-10-27,1576000,0.3956
2020-10-28,2462000,0.2041
2020-10-29,47473000,0.7158
2020-10-30,41896000,0.7445
2020-11-02,27290000,0.7113
2020-11-03,7027000,0.4962
2020-11-04,5188000,0.506
2020-11-05,7004000,0.5605
2020-11-06,4008000,0.4722
2020-11-09,4367000,0.4335
2020-11-10,3381000,0.4312
2020-11-11,8208000,0.567
2020-11-12,3038000,0.4625
2020-11-13,23499000,0.6609
2020-11-16,30139000,0.627
2020-11-17,26464000,0.5489
2020-11-18,7789000,0.5545
2020-11-19,2004000,0.3791
2020-11-20,3288000,0.4539
2020-11-23,2790000,0.4251
2020-11-24,3488000,0.4466
2020-11-25,2871000,0.4245
2020-11-26,3625000,0.4088
2020-11-27,2060000,0.3819
2020-11-30,1542000,0.2148
2020-12-01,4832000,0.3882
2020-12-02,1789000,0.3735
2020-12-03,1512000,0.3612
2020-12-04,978000,0.1996
2020-12-07,1260000,0.2692
2020-12-08,3432000,0.3014
2020-12-09,3133000,0.3878
2020-12-10,5406000,0.3792
2020-12-11,33283000,0.6291
2020-12-14,20985000,0.6194
2020-12-15,14076000,0.5721
2020-12-16,20512000,0.6531
2020-12-17,4560000,0.4498
2020-12-18,4128000,0.4438
2020-12-21,5491000,0.4851
2020-12-22,3165000,0.3868
2020-12-23,2595000,0.3903
2020-12-24,2257000,0.3186
2020-12-25,1333000,0.303
2020-12-28,1719000,0.2918
2020-12-29,5436000,0.4281
2020-12-30,8268000,0.5243
2020-12-31,1994000,0.3763
2021-01-04,12254000,0.5114
2021-01-05,9910000,0.5025
2021-01-06,20330000,0.5945
2021-01-07,16819000,0.6191
2021-01-08,7229000,0.3849
2021-01-11,3679000,0.4049
2021-01-12,7635000,0.5519
2021-01-13,2859000,0.4116
2021-01-14,3197000,0.4068
2021-01-15,22238000,0.5922
2021-01-18,8169000,0.5259
2021-01-19,7961000,0.4765
2021-01-20,3357000,0.2848
2021-01-21,3251000,0.4043
2021-01-22,2508000,0.4494
2021-01-25,2146000,0.3274
2021-01-26,2106000,0.3287
2021-01-27,1758000,0.432
2021-01-28,1266000,0.3273
2021-01-29,1464000,0.2705
2021-02-01,1542000,0.4061
2021-02-02,844000,0.3198
2021-02-03,718000,0.2698
2021-02-04,1347000,0.4007
2021-02-05,1112000,0.2865
2021-02-17,1582000,0.2617
2021-02-18,3295000,0.3946
2021-02-19,1810000,0.3763
2021-02-22,2368000,0.3149
2021-02-23,1565000,0.3639
2021-02-24,1105000,0.2619
2021-02-25,700000,0.2934
2021-02-26,404000,0.182
2021-03-02,520000,0.2314
2021-03-03,1036000,0.3464
2021-03-04,472000,0.2774
2021-03-05,646000,0.3025
2021-03-08,678000,0.2377
2021-03-09,775000,0.3312
2021-03-10,292000,0.2485
2021-03-11,694000,0.2903
2021-03-12,720000,0.2234
2021-03-15,948000,0.2892
2021-03-16,1995000,0.37
2021-03-17,2094000,0.3984
2021-03-18,968000,0.278
2021-03-19,702000,0.2631
2021-03-22,1334000,0.2936
2021-03-23,1236000,0.341
2021-03-24,241000,0.1763
2021-03-25,836000,0.2588
2021-03-26,5995000,0.4974
2021-03-29,729000,0.2687
2021-03-30,492000,0.2769
2021-03-31,1819000,0.2976
2021-04-01,2349000,0.2796
2021-04-06,1587000,0.2363
2021-04-07,1312000,0.2227
2021-04-08,527000,0.1381
2021-04-09,2776000,0.269
2021-04-12,2231000,0.2834
2021-04-13,1136000,0.2101
2021-04-14,1826000,0.3226
2021-04-15,1277000,0.3165
2021-04-16,1072000,0.3232
2021-04-19,396000,0.1353
2021-04-20,333000,0.2375
2021-04-21,221000,0.1128
2021-04-22,719000,0.1577
2021-04-23,712000,0.2722
2021-04-26,319000,0.1807
2021-04-27,307000,0.2185
2021-04-28,474000,0.237
2021-04-29,255000,0.1545
2021-05-03,601000,0.1672
2021-05-04,1471000,0.3014
2021-05-05,627000,0.3693
2021-05-06,590000,0.3847
2021-05-07,1798000,0.4209
2021-05-10,673000,0.2373
2021-05-11,685000,0.2836
2021-05-12,1678000,0.2921
2021-05-13,1823000,0.4369
2021-05-14,995000,0.379
2021-05-17,1033000,0.2912
2021-05-18,792000,0.3839
2021-05-19,680000,0.4275
2021-05-20,275000,0.291
2021-05-21,277000,0.2731
2021-05-24,280000,0.292
2021-05-25,513000,0.303
2021-05-26,485000,0.2974
2021-05-27,122000,0.1778
2021-05-28,355000,0.1878
2021-05-31,1170000,0.3365
2021-06-01,881000,0.3497
2021-06-02,305000,0.1946
2021-06-03,204000,0.2068
2021-06-04,116000,0.151
2021-06-07,245000,0.2939
2021-06-08,1243000,0.3575
2021-06-09,263000,0.2706
2021-06-10,382000,0.2311
2021-06-11,4465000,0.4854
2021-06-15,1959000,0.3236
2021-06-16,1446000,0.2891
2021-06-17,491000,0.2612
2021-06-18,433000,0.1595
2021-06-21,631000,0.2114
2021-06-22,432000,0.2555
2021-06-23,980000,0.3943
2021-06-24,2216000,0.3976
2021-06-25,200000,0.1463
2021-06-28,209000,0.2076
2021-06-29,288000,0.2382
2021-06-30,178000,0.1641
2021-07-01,250000,0.166
2021-07-02,374000,0.2437
2021-07-05,4872000,0.3781
2021-07-06,4763000,0.4144
2021-07-07,4115000,0.4005
2021-07-08,7632000,0.4026
2021-07-09,1959000,0.3654
2021-07-12,3585000,0.2912
2021-07-13,5810000,0.4349
2021-07-14,11427000,0.4527
2021-07-15,16758000,0.5522
2021-07-16,2287000,0.316
2021-07-19,3106000,0.2919
2021-07-20,3295000,0.4474
2021-07-21,2496000,0.3032
2021-07-22,1137000,0.2688
2021-07-23,594000,0.1901
2021-07-26,758000,0.197
2021-07-27,638000,0.2074
2021-07-28,1557000,0.3058
2021-07-29,640000,0.3589
2021-07-30,738000,0.3706
2021-08-02,324000,0.3271
2021-08-03,404000,0.335
2021-08-04,201000,0.2017
2021-08-05,211000,0.2128
2021-08-06,762000,0.2653
2021-08-09,388000,0.2016
2021-08-10,435000,0.2495
2021-08-11,1405000,0.3481
2021-08-12,189000,0.2167
2021-08-13,738000,0.2474
2021-08-16,627000,0.3543
2021-08-17,361000,0.2071
2021-08-18,583000,0.3228
2021-08-19,322000,0.3244
2021-08-20,363000,0.3708
2021-08-23,246000,0.2861
2021-08-24,234000,0.232
2021-08-25,317000,0.2533
2021-08-26,256000,0.3059
2021-08-27,285000,0.3574
2021-08-30,69000,0.1807
2021-08-31,46000,0.1073
2021-09-01,143000,0.1344
2021-09-02,191000,0.2203
2021-09-03,131000,0.202
2021-09-06,124000,0.1185
2021-09-07,224000,0.2857
2021-09-08,185000,0.2279
2021-09-09,180000,0.198
2021-09-10,35000,0.1349
2021-09-13,96000,0.1383
2021-09-14,112000,0.1431
2021-09-15,167000,0.2471
2021-09-16,115000,0.1547
2021-09-17,104000,0.1716
2021-09-22,47000,0.1013
2021-09-23,120000,0.1911
2021-09-24,56000,0.1227
2021-09-27,29000,0.105
2021-09-28,37000,0.0991
2021-09-29,68000,0.0865
2021-09-30,157000,0.2831
2021-10-01,468000,0.3918
2021-10-04,219000,0.2178
2021-10-05,218000,0.2774
2021-10-06,118000,0.2945
2021-10-07,69000,0.1633
2021-10-08,38000,0.168
2021-10-12,87000,0.1796
2021-10-13,83000,0.1374
2021-10-14,111000,0.3895
2021-10-15,48000,0.1973
2021-10-18,38000,0.1475
2021-10-19,53000,0.1053
2021-10-20,51000,0.1056
2021-10-21,185000,0.271
2021-10-22,100000,0.1964
2021-10-25,63000,0.1955
2021-10-26,112000,0.1448
2021-10-27,38000,0.0965
2021-10-28,210000,0.3482
2021-10-29,101000,0.2361
2021-11-01,131000,0.1499
2021-11-02,601000,0.2815
2021-11-03,173000,0.2299
2021-11-04,87000,0.1937
2021-11-05,67000,0.1637
2021-11-08,82000,0.1931
2021-11-09,66000,0.1606
2021-11-10,107000,0.222
2021-11-11,63000,0.1443
2021-11-12,96000,0.1358
2021-11-15,217000,0.1913
2021-11-16,79000,0.1379
2021-11-17,225000,0.2014
2021-11-18,79000,0.1185
2021-11-19,83000,0.1301
2021-11-22,118000,0.0997
2021-11-23,106000,0.1726
2021-11-24,3052000,0.388
2021-11-25,13901000,0.6081
2021-11-26,2275000,0.3758
2021-11-29,1049000,0.3513
2021-11-30,373000,0.203
2021-12-01,255000,0.2301
2021-12-02,186000,0.1785
2021-12-03,105000,0.1535
2021-12-06,66000,0.1134
2021-12-07,58000,0.0852
2021-12-08,66000,0.1113
2021-12-09,98000,0.1815
2021-12-10,134000,0.1984
2021-12-13,234000,0.1576
2021-12-14,121000,0.1436
2021-12-15,84000,0.1805
2021-12-16,31000,0.1054
2021-12-17,38000,0.0802
2021-12-20,34000,0.12
2021-12-21,49000,0.1625
2021-12-22,60000,0.1387
2021-12-23,58000,0.1126
2021-12-24,182000,0.2503
2021-12-27,88000,0.1646
2021-12-28,106000,0.1586
2021-12-29,270000,0.2557
2021-12-30,328000,0.2678
2022-01-03,75000,0.1519
2022-01-04,58000,0.1595
2022-01-05,164000,0.2946
2022-01-06,67000,0.1536
2022-01-07,114000,0.1987
2022-01-10,32000,0.1298
2022-01-11,134000,0.2609
2022-01-12,160000,0.3071
2022-01-13,100000,0.2061
2022-01-14,93000,0.1532
2022-01-17,40000,0.1375
2022-01-18,544000,0.3274
2022-01-19,79000,0.1216
2022-01-20,30000,0.068
2022-01-21,50000,0.0536
2022-01-24,82000,0.1501
2022-01-25,64000,0.1091
2022-01-26,69000,0.1469
2022-02-07,78000,0.135
2022-02-08,18000,0.0466
2022-02-09,36000,0.0802
2022-02-10,107000,0.2149
2022-02-11,22000,0.0866
2022-02-14,77000,0.177
2022-02-15,44000,0.1767
2022-02-16,112000,0.3321
2022-02-17,63000,0.1751
2022-02-18,13000,0.0834
2022-02-21,43000,0.1293
2022-02-22,37000,0.0636
2022-02-23,17000,0.0939
2022-02-24,42000,0.0536
2022-02-25,48000,0.1505
2022-03-01,61000,0.1061
2022-03-02,46000,0.2184
2022-03-03,39000,0.1081
2022-03-04,13000,0.0408
2022-03-07,55000,0.1005
2022-03-08,87000,0.1288
2022-03-09,86000,0.2627
2022-03-10,52000,0.2172
2022-03-11,4000,0.018
2022-03-14,16000,0.0824
2022-03-15,33000,0.1055
2022-03-16,32000,0.1898
2022-03-17,70000,0.1577
2022-03-18,86000,0.159
2022-03-21,34000,0.0886
2022-03-22,587000,0.3045
2022-03-23,74000,0.1748
2022-03-24,36000,0.1676
2022-03-25,63000,0.1924
2022-03-28,36000,0.1236
2022-03-29,33000,0.0941
2022-03-30,31000,0.093
2022-03-31,6000,0.0274
2022-04-01,2000,0.0101
2022-04-06,5000,0.0456
2022-04-07,4000,0.0219
2022-04-08,3000,0.0384
2022-04-11,64000,0.1838
2022-04-12,63000,0.1931
2022-04-13,146000,0.2162
2022-04-14,29000,0.1219
2022-04-15,19000,0.0752
2022-04-18,20000,0.1172
2022-04-19,10000,0.0718
2022-04-20,11000,0.0838
2022-04-21,14000,0.1305
2022-04-22,4000,0.0296
2022-04-25,11000,0.0439
2022-04-26,24000,0.1374
2022-04-27,53000,0.1113
2022-04-28,9000,0.0983
2022-04-29,5000,0.0574
2022-05-03,3000,0.0649
2022-05-04,3000,0.044
2022-05-05,8000,0.0656
2022-05-06,45000,0.2437
2022-05-09,33000,0.1895
2022-05-10,16000,0.0955
2022-05-11,10000,0.0945
2022-05-12,22000,0.0817
2022-05-13,17000,0.0943
2022-05-16,17000,0.1344
2022-05-17,28000,0.1753
2022-05-18,7000,0.0389
2022-05-19,19000,0.115
2022-05-20,6000,0.0621
2022-05-23,6000,0.0419
2022-05-24,11000,0.1116
2022-05-25,8000,0.0766
2022-05-26,15000,0.1342
2022-05-27,11000,0.0897
2022-05-30,15000,0.0648
2022-05-31,32000,0.1047
2022-06-01,27000,0.1166
2022-06-02,16000,0.0686
2022-06-06,33000,0.1969
2022-06-07,8000,0.1126
2022-06-08,5000,0.0723
2022-06-09,8000,0.1228
2022-06-10,6000,0.046
2022-06-13,17000,0.0977
2022-06-14,31000,0.1889
2022-06-15,15000,0.099
2022-06-16,41000,0.1827
2022-06-17,59000,0.1689
2022-06-20,69000,0.1337
2022-06-21,45000,0.2187
2022-06-22,39000,0.1652
2022-06-23,73000,0.1661
2022-06-24,54000,0.209
2022-06-27,5000,0.0345
2022-06-28,8000,0.1023
2022-06-29,2000,0.0341
2022-06-30,21000,0.09
2022-07-01,154000,0.2061
2022-07-04,36000,0.1546
2022-07-05,56000,0.2545
2022-07-06,27000,0.1056
2022-07-07,25000,0.1183
2022-07-08,21000,0.1004
2022-07-11,14000,0.1338
2022-07-12,21000,0.111
2022-07-13,5000,0.0476
2022-07-14,18000,0.0793
2022-07-15,30000,0.1374
2022-07-18,37000,0.1398
2022-07-19,49000,0.2125
2022-07-20,13000,0.0796
2022-07-21,8000,0.0442
2022-07-22,25000,0.0973
2022-07-25,69000,0.1087
2022-07-26,22000,0.0544
2022-07-27,4000,0.0336
2022-07-28,4000,0.0359
2022-07-29,7000,0.0502
2022-08-01,14000,0.1394
2022-08-02,6000,0.0548
2022-08-03,4000,0.046
2022-08-04,21000,0.111
2022-08-05,5000,0.0346
2022-08-08,13000,0.0843
2022-08-09,0,0.0
2022-08-10,3000,0.0135
2022-08-11,9000,0.0298
2022-08-12,6000,0.0349
2022-08-15,29000,0.107
2022-08-16,6000,0.0521
2022-08-17,12000,0.0967
2022-08-18,7000,0.0278
2022-08-19,1742000,0.4271
2022-08-22,446000,0.2598
2022-08-23,68000,0.1659
2022-08-24,41000,0.1253
2022-08-25,60000,0.1143
2022-08-26,637000,0.375
2022-08-29,74000,0.1525
2022-08-30,14000,0.0514
2022-08-31,58000,0.1453
2022-09-01,37000,0.1223
2022-09-02,19000,0.105
2022-09-05,24000,0.0645
2022-09-06,36000,0.1094
2022-09-07,40000,0.1767
2022-09-08,7000,0.0285
2022-09-12,31000,0.0971
2022-09-13,2115000,0.4851
2022-09-14,271000,0.3167
2022-09-15,112000,0.1906
2022-09-16,47000,0.1617
2022-09-19,48000,0.1981
2022-09-20,10000,0.0899
2022-09-21,6000,0.0478
2022-09-22,60000,0.2223
2022-09-23,16000,0.0644
2022-09-26,23000,0.054
2022-09-27,58000,0.2549
2022-09-28,32000,0.1046
2022-09-29,31000,0.1609
2022-09-30,34000,0.2159
2022-10-03,17000,0.1524
2022-10-04,25000,0.1044
2022-10-05,29000,0.1454
2022-10-06,11000,0.1634
2022-10-07,11000,0.123
2022-10-11,45000,0.1429
2022-10-12,17000,0.1015
2022-10-13,75000,0.2318
2022-10-14,40000,0.1206
2022-10-17,41000,0.2109
2022-10-18,12000,0.0809
2022-10-19,11000,0.0973
2022-10-20,5000,0.0478
2022-10-21,5000,0.0648
2022-10-24,16000,0.1088
2022-10-25,20000,0.1212
2022-10-26,5000,0.043
2022-10-27,13000,0.0959
2022-10-28,10000,0.1123
2022-10-31,14000,0.0977
2022-11-01,6000,0.0337
2022-11-02,1000,0.0059
2022-11-03,12000,0.0643
2022-11-04,16000,0.1017
2022-11-07,18000,0.0906
2022-11-08,31000,0.1166
2022-11-09,22000,0.1086
2022-11-10,15000,0.0793
2022-11-11,73000,0.1848
2022-11-14,20000,0.1075
2022-11-15,40000,0.1284
2022-11-16,146000,0.1929
2022-11-17,237000,0.1828
2022-11-18,78000,0.1334
2022-11-21,52000,0.1637
2022-11-22,26000,0.0975
2022-11-23,42000,0.1606
2022-11-24,22000,0.059
2022-11-25,15000,0.0752
2022-11-28,6000,0.0659
2022-11-29,20000,0.1072
2022-11-30,2000,0.0113
2022-12-01,55000,0.109
2022-12-02,19000,0.0713
2022-12-05,12000,0.0476
2022-12-06,55000,0.1703
2022-12-07,50000,0.1685
2022-12-08,43000,0.1722
2022-12-09,2692000,0.4112
2022-12-12,6629000,0.78
2022-12-13,1073000,0.3783
2022-12-14,1938000,0.5204
2022-12-15,258000,0.216
2022-12-16,188000,0.2393
2022-12-19,68000,0.161
2022-12-20,130000,0.157
2022-12-21,40000,0.1298
2022-12-22,109000,0.2719
2022-12-23,46000,0.1662
2022-12-26,36000,0.2153
2022-12-27,13000,0.076
2022-12-28,75000,0.0948
2022-12-29,68000,0.1478
2022-12-30,29000,0.0693
2023-01-03,42000,0.1428
2023-01-04,16000,0.0764
2023-01-05,22000,0.1211
2023-01-06,25000,0.1346
2023-01-09,25000,0.1048
2023-01-10,14000,0.0743
2023-01-11,557000,0.323
2023-01-12,309000,0.2942
2023-01-13,654000,0.4838
2023-01-16,34000,0.0928
2023-01-17,38000,0.0967
2023-01-30,137000,0.1254
2023-01-31,28000,0.0587
2023-02-01,59000,0.1279
2023-02-02,63000,0.0646
2023-02-03,93000,0.185
2023-02-06,44000,0.1053
2023-02-07,22000,0.0526
2023-02-08,66000,0.1278
2023-02-09,9000,0.041
2023-02-10,24000,0.0543
2023-02-13,5000,0.0306
2023-02-14,6000,0.036
2023-02-15,17000,0.0923
2023-02-16,14000,0.0574
2023-02-17,28000,0.1253
2023-02-20,29000,0.0774
2023-02-21,12000,0.039
2023-02-22,8000,0.0431
2023-02-23,15000,0.0445
2023-02-24,111000,0.1584
2023-03-01,40000,0.1072
2023-03-02,28000,0.0832
2023-03-03,22000,0.0792
2023-03-06,41000,0.0736
2023-03-07,1254000,0.4217
2023-03-08,561000,0.3418
2023-03-09,96000,0.1415
2023-03-10,60000,0.0851
2023-03-13,125000,0.1888
2023-03-14,36000,0.0991
2023-03-15,31000,0.1161
2023-03-16,61000,0.1288
2023-03-17,8000,0.0413
2023-03-20,34000,0.0699
2023-03-21,29000,0.1521
2023-03-22,3000,0.0166
2023-03-23,17000,0.0765
2023-03-24,6000,0.0276
2023-03-27,13000,0.0586
2023-03-28,22000,0.0428
2023-03-29,35000,0.1324
2023-03-30,8000,0.0705
2023-03-31,6000,0.0353
2023-04-06,15000,0.0952
2023-04-07,10000,0.0527
2023-04-10,5000,0.0287
2023-04-11,12000,0.051
2023-04-12,15000,0.0517
2023-04-13,10000,0.035
2023-04-14,7000,0.0294
2023-04-17,14000,0.0371
2023-04-18,50000,0.1023
2023-04-19,21000,0.0745
2023-04-20,12000,0.0479
2023-04-21,43000,0.0932
2023-04-24,17000,0.0957
2023-04-25,37000,0.1028
2023-04-26,16000,0.156
2023-04-27,9000,0.0719
2023-04-28,18000,0.1523
2023-05-02,4000,0.0364
2023-05-03,6000,0.045
2023-05-04,2000,0.0249
2023-05-05,2000,0.0307
2023-05-08,2000,0.0202
2023-05-09,3000,0.0142
2023-05-10,1000,0.0111
2023-05-11,7000,0.0118
2023-05-12,2000,0.0144
2023-05-15,6000,0.0638
2023-05-16,0,0.0
2023-05-17,2000,0.0173
2023-05-18,7000,0.0624
2023-05-19,5000,0.033
2023-05-22,14000,0.093
2023-05-23,15000,0.1119
2023-05-24,7000,0.0938
2023-05-25,14000,0.0492
2023-05-26,4176000,0.4771
2023-05-29,391000,0.1745
2023-05-30,97000,0.1418
2023-05-31,103000,0.1103
2023-06-01,237000,0.1916
2023-06-02,130000,0.1424
2023-06-05,91000,0.0893
2023-06-06,1055000,0.4189
2023-06-07,4032000,0.4638
2023-06-08,730000,0.2738
2023-06-09,336000,0.2281
2023-06-12,193000,0.1264
2023-06-13,260000,0.1832
2023-06-14,4802000,0.4734
2023-06-15,1285000,0.2821
2023-06-16,156000,0.0693
2023-06-19,454000,0.1587
2023-06-20,229000,0.1393
2023-06-21,89000,0.1019
2023-06-26,89000,0.1223
2023-06-27,129000,0.1435
2023-06-28,83000,0.1804
2023-06-29,86000,0.2501
2023-06-30,90000,0.1918
2023-07-03,70000,0.1383
2023-07-04,228000,0.228
2023-07-05,90000,0.1799
2023-07-06,121000,0.1446
2023-07-07,63000,0.1
2023-07-10,46000,0.1106
2023-07-11,92000,0.1596
2023-07-12,60000,0.1187
2023-07-13,3295000,0.4734
2023-07-14,777000,0.3209
2023-07-17,284000,0.211
2023-07-18,272000,0.2324
2023-07-19,1998000,0.4711
2023-07-20,430000,0.1688
2023-07-21,807000,0.3679
2023-07-24,147000,0.2014
2023-07-25,6017000,0.528
2023-07-26,1067000,0.3239
2023-07-27,360000,0.2757
2023-07-28,4182000,0.4626
2023-07-31,5172000,0.5321
2023-08-01,4736000,0.5125
2023-08-02,1412000,0.3253
2023-08-04,3010000,0.4967
2023-08-07,840000,0.38
2023-08-08,550000,0.3135
2023-08-09,753000,0.3667
2023-08-10,608000,0.3004
2023-08-11,255000,0.2427
2023-08-14,265000,0.2636
2023-08-15,118000,0.2259
2023-08-16,99000,0.1979
2023-08-17,150000,0.2196
2023-08-18,128000,0.1914
2023-08-21,82000,0.1817
2023-08-22,80000,0.1444
2023-08-23,54000,0.1606
2023-08-24,117000,0.2406
2023-08-25,3386000,0.4972
2023-08-28,608000,0.2542
2023-08-29,408000,0.3487
2023-08-30,638000,0.3587
2023-08-31,101000,0.2047
2023-09-01,309000,0.2723
2023-09-04,1299000,0.4663
2023-09-05,1361000,0.4396
2023-09-06,443000,0.21
2023-09-07,578000,0.2938
2023-09-08,118000,0.201
2023-09-11,189000,0.1763
2023-09-12,57000,0.1265
2023-09-13,45000,0.1404
2023-09-14,59000,0.1949
2023-09-15,20000,0.0611
2023-09-18,45000,0.1212
2023-09-19,27000,0.0504
2023-09-20,30000,0.0812
2023-09-21,68000,0.1002
2023-09-22,44000,0.157
2023-09-25,41000,0.2012
2023-09-26,41000,0.1528
2023-09-27,71000,0.2386
2023-09-28,78000,0.2309
2023-10-02,54000,0.1442
2023-10-03,73000,0.2305
2023-10-04,178000,0.4427
2023-10-05,144000,0.436
2023-10-06,19000,0.0628
2023-10-11,50000,0.1475
