date,day_trade_volume,day_trade_ratio
2023-05-12,2205000,0.5825
2023-05-15,1173000,0.4739
2023-05-16,1600000,0.599
2023-05-17,1573000,0.491
2023-05-18,1604000,0.4607
2023-05-19,1314000,0.2967
2023-05-22,877000,0.4089
2023-05-23,2277000,0.5328
2023-05-24,1151000,0.3532
2023-05-25,680000,0.4501
2023-05-26,555000,0.3045
2023-05-29,419000,0.3338
2023-05-30,412000,0.3755
2023-05-31,396000,0.347
2023-06-01,362000,0.3575
2023-06-02,1167000,0.4001
2023-06-05,411000,0.3149
2023-06-06,332000,0.3121
2023-06-07,127000,0.1997
2023-06-08,228000,0.2751
2023-06-09,195000,0.3258
2023-06-12,335000,0.1884
2023-06-13,319000,0.2464
2023-06-14,214000,0.2136
2023-06-15,253000,0.3239
2023-06-16,408000,0.3449
2023-06-19,1237000,0.4704
2023-06-20,659000,0.3755
2023-06-21,411000,0.2872
2023-06-26,361000,0.4207
2023-06-27,773000,0.3383
2023-06-28,1471000,0.4641
2023-06-29,3273000,0.5294
2023-06-30,1657000,0.4883
2023-07-03,815000,0.2946
2023-07-04,981000,0.4576
2023-07-05,1250000,0.447
2023-07-06,693000,0.3419
2023-07-07,976000,0.3992
2023-07-10,315000,0.3231
2023-07-11,447000,0.3917
2023-07-12,466000,0.2445
2023-07-13,321000,0.2136
2023-07-14,271000,0.2574
2023-07-17,348000,0.2734
2023-07-18,539000,0.1848
2023-07-19,709000,0.2651
2023-07-20,475000,0.3999
2023-07-21,1079000,0.4711
2023-07-24,542000,0.4172
2023-07-25,364000,0.3311
2023-07-26,333000,0.376
2023-07-27,254000,0.3826
2023-07-28,327000,0.3182
2023-07-31,216000,0.3157
2023-08-01,521000,0.548
2023-08-02,257000,0.3197
2023-08-04,193000,0.3388
2023-08-07,270000,0.395
2023-08-08,185000,0.2534
2023-08-09,243000,0.3378
2023-08-10,392000,0.3014
2023-08-11,399000,0.4807
2023-08-14,519000,0.388
2023-08-15,317000,0.3904
2023-08-16,317000,0.3412
2023-08-17,315000,0.4801
2023-08-18,498000,0.4138
2023-08-21,206000,0.3591
2023-08-22,294000,0.4307
2023-08-23,96000,0.3148
2023-08-24,139000,0.2979
2023-08-25,206000,0.4235
2023-08-28,101000,0.3578
2023-08-29,65000,0.3372
2023-08-30,86000,0.2607
2023-08-31,426000,0.3867
2023-09-01,143000,0.3283
2023-09-04,168000,0.3922
2023-09-05,129000,0.3608
2023-09-06,237000,0.3753
2023-09-07,82000,0.3001
2023-09-08,114000,0.2215
2023-09-11,104000,0.1883
2023-09-12,185000,0.3661
2023-09-13,569000,0.4616
2023-09-14,275000,0.3773
2023-09-15,193000,0.3089
2023-09-18,99000,0.2664
2023-09-19,169000,0.2847
2023-09-20,79000,0.1647
2023-09-21,112000,0.2995
2023-09-22,96000,0.2393
2023-09-25,92000,0.3047
2023-09-26,35000,0.1052
2023-09-27,112000,0.3635
2023-09-28,115000,0.3849
2023-10-02,71000,0.1545
2023-10-03,121000,0.3251
2023-10-04,145000,0.2002
2023-10-05,52000,0.1357
2023-10-06,43000,0.2016
2023-10-11,138000,0.2971
2023-10-12,112000,0.341
2023-10-13,64000,0.1817
2023-10-16,44000,0.0871
2023-10-17,75000,0.326
2023-10-18,194000,0.264
2023-10-19,116000,0.3323
2023-10-20,116000,0.3374
2023-10-23,66000,0.2957
2023-10-24,72000,0.3139
2023-10-25,117000,0.2587
2023-10-26,121000,0.339
2023-10-27,120000,0.3752
2023-10-30,96000,0.3881
2023-10-31,97000,0.2282
2023-11-01,59000,0.3659
2023-11-02,110000,0.2677
2023-11-03,118000,0.329
2023-11-06,124000,0.1972
2023-11-07,39000,0.1881
2023-11-08,64000,0.2045
2023-11-09,40000,0.2235
2023-11-10,87000,0.2845
2023-11-13,128000,0.3379
2023-11-14,29000,0.2329
2023-11-15,115000,0.2093
2023-11-16,146000,0.4139
2023-11-17,711000,0.4888
2023-11-20,697000,0.3269
2023-11-21,245000,0.3426
2023-11-22,375000,0.3012
2023-11-23,126000,0.3057
2023-11-24,300000,0.3398
2023-11-27,182000,0.2963
2023-11-28,110000,0.245
2023-11-29,86000,0.1422
2023-11-30,130000,0.286
2023-12-01,506000,0.4056
2023-12-04,94000,0.3015
2023-12-05,121000,0.3374
2023-12-06,133000,0.2647
2023-12-07,115000,0.2897
2023-12-08,158000,0.3398
2023-12-11,51000,0.1598
2023-12-12,1250000,0.4845
2023-12-13,208000,0.3549
2023-12-14,650000,0.3127
2023-12-15,497000,0.4229
2023-12-18,106000,0.1787
2023-12-19,113000,0.2597
2023-12-20,240000,0.3722
2023-12-21,64000,0.26
2023-12-22,47000,0.1659
2023-12-25,163000,0.3071
2023-12-26,120000,0.2868
2023-12-27,181000,0.3398
2023-12-28,65000,0.2242
2023-12-29,81000,0.2035
2024-01-02,78000,0.2308
2024-01-03,61000,0.1296
2024-01-04,149000,0.1865
2024-01-05,24000,0.1718
2024-01-08,88000,0.3015
2024-01-09,147000,0.309
2024-01-10,27000,0.1644
2024-01-11,106000,0.3648
2024-01-12,56000,0.2136
2024-01-15,52000,0.2203
2024-01-16,180000,0.3653
2024-01-17,170000,0.3156
2024-01-18,234000,0.4154
2024-01-19,139000,0.3257
2024-01-22,155000,0.5141
2024-01-23,196000,0.4753
2024-01-24,99000,0.2771
2024-01-25,33000,0.1522
2024-01-26,45000,0.1946
2024-01-29,84000,0.4096
2024-01-30,45000,0.1373
2024-01-31,48000,0.1956
2024-02-01,150000,0.3114
2024-02-02,413000,0.4938
2024-02-05,261000,0.3739
2024-02-15,109000,0.2951
2024-02-16,134000,0.2414
2024-02-19,132000,0.3639
2024-02-20,173000,0.3983
2024-02-21,139000,0.386
2024-02-22,153000,0.4255
2024-02-23,146000,0.3212
2024-02-26,54000,0.2246
2024-02-27,53000,0.213
2024-02-29,48000,0.1967
2024-03-01,35000,0.1721
2024-03-04,63000,0.2443
2024-03-05,46000,0.2077
2024-03-06,57000,0.3188
2024-03-07,153000,0.2475
2024-03-08,164000,0.3085
2024-03-11,32000,0.1521
2024-03-12,41000,0.198
2024-03-13,52000,0.2495
2024-03-14,20000,0.171
2024-03-15,27000,0.1463
2024-03-18,71000,0.0852
2024-03-19,232000,0.3144
2024-03-20,151000,0.278
2024-03-21,129000,0.2335
2024-03-22,126000,0.2453
2024-03-25,68000,0.1804
2024-03-26,209000,0.3631
2024-03-27,260000,0.4391
2024-03-28,246000,0.4024
2024-03-29,53000,0.1502
2024-04-01,90000,0.2388
2024-04-02,90000,0.2187
2024-04-03,86000,0.2719
2024-04-08,29000,0.1862
2024-04-09,125000,0.3491
2024-04-10,148000,0.3295
2024-04-11,52000,0.0181
2024-04-12,24000,0.1481
2024-04-15,203000,0.2992
2024-04-16,137000,0.1997
2024-04-17,75000,0.232
2024-04-18,44000,0.2395
2024-04-19,230000,0.2862
2024-04-22,96000,0.3498
2024-04-23,60000,0.289
2024-04-24,39000,0.2752
2024-04-25,33000,0.2263
2024-04-26,41000,0.1676
2024-04-29,57000,0.2319
2024-04-30,12000,0.1444
2024-05-02,32000,0.299
2024-05-03,21000,0.1463
2024-05-06,2000,0.0208
2024-05-07,47000,0.2014
2024-05-08,113000,0.214
2024-05-09,61000,0.2163
2024-05-10,36000,0.2359
2024-05-13,51000,0.2604
2024-05-14,25000,0.0907
2024-05-15,196000,0.1577
2024-05-16,151000,0.1618
2024-05-17,159000,0.2345
2024-05-20,106000,0.2511
2024-05-21,39000,0.1829
2024-05-22,26000,0.1402
2024-05-23,75000,0.2412
2024-05-24,27000,0.1583
2024-05-27,94000,0.2954
2024-05-28,20000,0.0796
2024-05-29,49000,0.2335
2024-05-30,21000,0.1493
2024-05-31,62000,0.3412
2024-06-03,25000,0.1299
2024-06-04,66000,0.1793
2024-06-05,314000,0.3025
2024-06-06,133000,0.254
2024-06-07,93000,0.1839
2024-06-11,81000,0.1967
2024-06-12,60000,0.1882
2024-06-13,217000,0.22
2024-06-14,157000,0.363
2024-06-17,36000,0.1817
2024-06-18,143000,0.3305
2024-06-19,57000,0.1642
2024-06-20,95000,0.2242
2024-06-21,85000,0.267
2024-06-24,22000,0.109
2024-06-25,42000,0.2999
2024-06-26,26000,0.1568
2024-06-27,22000,0.1485
2024-06-28,39000,0.1193
2024-07-01,67000,0.2654
2024-07-02,48000,0.1938
2024-07-03,105000,0.1635
2024-07-04,74000,0.2363
2024-07-05,32000,0.0939
2024-07-08,74000,0.267
2024-07-09,67000,0.1963
2024-07-10,41000,0.132
2024-07-11,46000,0.1246
2024-07-12,30000,0.1435
2024-07-15,47000,0.1192
2024-07-16,15000,0.0951
2024-07-17,48000,0.1209
2024-07-18,78000,0.1148
2024-07-19,51000,0.1733
2024-07-22,71000,0.1992
2024-07-23,34000,0.1823
2024-07-26,53000,0.2336
2024-07-29,45000,0.1576
2024-07-30,45000,0.2172
2024-07-31,9000,0.0606
2024-08-01,28000,0.2073
2024-08-02,49000,0.1862
2024-08-05,117000,0.1558
2024-08-06,167000,0.2866
2024-08-07,88000,0.2226
2024-08-08,50000,0.2521
2024-08-09,40000,0.1574
2024-08-12,43000,0.1972
2024-08-13,9000,0.0801
2024-08-14,38000,0.1487
2024-08-15,36000,0.2499
2024-08-16,22000,0.1988
2024-08-19,16000,0.1082
2024-08-20,31000,0.1333
2024-08-21,10000,0.1194
2024-08-22,9000,0.0987
2024-08-23,31000,0.1281
2024-08-26,15000,0.122
2024-08-27,23000,0.1151
2024-08-28,8000,0.0914
2024-08-29,11000,0.116
2024-08-30,24000,0.1473
2024-09-02,31000,0.1688
2024-09-03,5000,0.067
2024-09-04,93000,0.173
2024-09-05,55000,0.2541
2024-09-06,33000,0.1763
2024-09-09,13000,0.1182
2024-09-10,54000,0.235
2024-09-11,9000,0.0635
2024-09-12,21000,0.0966
2024-09-13,37000,0.1962
2024-09-16,9000,0.0635
2024-09-18,50000,0.1761
2024-09-19,62000,0.1904
2024-09-20,68000,0.1542
2024-09-23,33000,0.1737
2024-09-24,53000,0.1982
2024-09-25,15000,0.1086
2024-09-26,27000,0.1788
2024-09-27,43000,0.2524
2024-09-30,44000,0.332
2024-10-01,11000,0.1213
2024-10-04,71000,0.2894
2024-10-07,24000,0.1101
2024-10-08,25000,0.2294
2024-10-09,29000,0.2315
2024-10-11,11000,0.1509
2024-10-14,26000,0.2192
2024-10-15,70000,0.2619
2024-10-16,29000,0.2423
2024-10-17,21000,0.1882
2024-10-18,64000,0.3078
2024-10-21,47000,0.2399
2024-10-22,15000,0.1673
2024-10-23,237000,0.245
2024-10-24,235000,0.3332
2024-10-25,1054000,0.5211
2024-10-28,197000,0.325
2024-10-29,152000,0.327
2024-10-30,132000,0.3362
2024-11-01,71000,0.2807
2024-11-04,50000,0.2091
2024-11-05,45000,0.2092
2024-11-06,110000,0.3663
2024-11-07,60000,0.1279
2024-11-08,130000,0.2909
2024-11-11,29000,0.116
2024-11-12,102000,0.2283
2024-11-13,161000,0.204
2024-11-14,100000,0.2618
2024-11-15,132000,0.3287
2024-11-18,65000,0.1597
2024-11-19,131000,0.3101
2024-11-20,48000,0.1662
2024-11-21,45000,0.2288
2024-11-22,59000,0.2563
2024-11-25,26000,0.263
2024-11-26,79000,0.4619
2024-11-27,21000,0.1415
2024-11-28,46000,0.2628
2024-11-29,29000,0.2337
2024-12-02,25000,0.2763
2024-12-03,63000,0.2926
2024-12-04,9000,0.1097
2024-12-05,42000,0.1939
2024-12-06,64000,0.2003
2024-12-09,74000,0.276
2024-12-10,32000,0.1909
2024-12-11,179000,0.2945
2024-12-12,272000,0.3315
2024-12-13,45000,0.1704
2024-12-16,69000,0.1696
2024-12-17,74000,0.196
2024-12-18,22000,0.1108
2024-12-19,78000,0.1641
2024-12-20,21000,0.12
2024-12-23,4000,0.0314
2024-12-24,10000,0.0829
2024-12-25,13000,0.1302
2024-12-26,41000,0.3131
2024-12-27,14000,0.1648
2024-12-30,10000,0.0928
2024-12-31,6000,0.0969
2025-01-02,15000,0.1237
2025-01-03,10000,0.0759
2025-01-06,13000,0.1202
2025-01-07,9000,0.0534
2025-01-08,13000,0.0381
2025-01-09,26000,0.0908
2025-01-10,18000,0.0694
2025-01-13,82000,0.1554
2025-01-14,124000,0.2665
2025-01-15,57000,0.1813
2025-01-16,14000,0.1238
2025-01-17,38000,0.1719
2025-01-20,25000,0.1035
2025-01-21,11000,0.0849
2025-01-22,27000,0.0704
2025-02-03,155000,0.2001
2025-02-04,244000,0.1974
2025-02-05,959000,0.4121
2025-02-06,450000,0.3892
2025-02-07,590000,0.3778
2025-02-10,352000,0.2789
2025-02-11,1525000,0.4546
2025-02-12,353000,0.3083
2025-02-13,385000,0.3328
2025-02-14,153000,0.1799
2025-02-17,139000,0.2875
2025-02-18,122000,0.2749
2025-02-19,348000,0.3148
2025-02-20,90000,0.1398
2025-02-21,113000,0.2229
2025-02-24,99000,0.2666
2025-02-25,130000,0.31
2025-02-26,60000,0.2146
2025-02-27,65000,0.2006
2025-03-03,57000,0.152
2025-03-04,73000,0.2264
2025-03-05,91000,0.257
2025-03-06,29000,0.1472
2025-03-07,170000,0.2746
2025-03-10,595000,0.4499
2025-03-11,193000,0.3016
2025-03-12,178000,0.3878
2025-03-13,326000,0.2776
2025-03-14,151000,0.2693
2025-03-17,48000,0.1918
2025-03-18,33000,0.1331
2025-03-19,25000,0.1227
2025-03-20,58000,0.1963
2025-03-21,23000,0.081
2025-03-24,41000,0.0984
2025-03-25,72000,0.2298
2025-03-26,33000,0.1844
2025-03-27,53000,0.1417
2025-03-28,33000,0.1504
2025-03-31,170000,0.2391
2025-04-01,106000,0.2064
2025-04-02,45000,0.2339
2025-04-07,0,0.0
2025-04-08,352000,0.2929
2025-04-09,314000,0.2904
2025-04-10,0,0.0
2025-04-11,223000,0.3261
2025-04-14,515000,0.3462
2025-04-15,308000,0.4475
2025-04-16,147000,0.419
2025-04-17,61000,0.2498
2025-04-18,41000,0.2106
2025-04-21,31000,0.1609
2025-04-22,55000,0.2217
2025-04-23,68000,0.2273
2025-04-24,53000,0.2071
2025-04-25,42000,0.1598
2025-04-28,55000,0.2895
2025-04-29,65000,0.1786
2025-04-30,99000,0.4473
2025-05-02,26000,0.1304
2025-05-05,44000,0.1407
2025-05-06,31000,0.1786
2025-05-07,17000,0.1281
2025-05-08,112000,0.1192
2025-05-09,85000,0.1128
2025-05-12,21000,0.1973
2025-05-13,33000,0.1631
2025-05-14,83000,0.3075
2025-05-15,21000,0.1609
