date,day_trade_volume,day_trade_ratio
2017-05-16,135000,0.1222
2017-05-17,95000,0.1699
2017-05-18,13000,0.0375
2017-05-19,4000,0.0206
2017-05-22,23000,0.0291
2017-05-23,23000,0.0488
2017-05-24,104000,0.1796
2017-05-25,9000,0.0217
2017-05-26,5000,0.0175
2017-05-31,8000,0.0114
2017-06-01,8000,0.03
2017-06-02,7000,0.028
2017-06-05,4000,0.0096
2017-06-06,24000,0.0692
2017-06-07,12000,0.0267
2017-06-08,26000,0.0396
2017-06-09,12000,0.0281
2017-06-12,7000,0.0177
2017-06-13,38000,0.1276
2017-06-14,23000,0.058
2017-06-15,60000,0.1461
2017-06-16,31000,0.0483
2017-06-19,11000,0.0317
2017-06-20,7000,0.0276
2017-06-21,21000,0.027
2017-06-22,7000,0.0188
2017-06-23,7000,0.0298
2017-06-26,14000,0.0203
2017-06-27,0,0.0
2017-06-28,4000,0.0229
2017-06-29,23000,0.0449
2017-06-30,1000,0.0019
2017-07-03,2000,0.0093
2017-07-04,8000,0.0284
2017-07-05,15000,0.0363
2017-07-06,3000,0.021
2017-07-07,9000,0.0136
2017-07-10,5000,0.0143
2017-07-11,6000,0.0075
2017-07-12,7000,0.0147
2017-07-13,14000,0.0334
2017-07-14,17000,0.043
2017-07-17,5000,0.0113
2017-07-18,4000,0.0103
2017-07-19,74000,0.0629
2017-07-20,1167000,0.3294
2017-07-21,45000,0.0554
2017-07-24,1000,0.0021
2017-07-25,7000,0.0231
2017-07-26,4000,0.0145
2017-07-27,1000,0.0041
2017-07-28,0,0.0
2017-07-31,4000,0.0062
2017-08-01,4000,0.0104
2017-08-02,9000,0.0262
2017-08-03,1000,0.0028
2017-08-04,10000,0.0477
2017-08-07,23000,0.0287
2017-08-08,16000,0.033
2017-08-09,0,0.0
2017-08-10,8000,0.0165
2017-08-11,12000,0.0179
2017-08-14,3000,0.0067
2017-08-15,1362000,0.3553
2017-08-16,230000,0.131
2017-08-17,87000,0.0419
2017-08-18,106000,0.0424
2017-08-21,48000,0.0218
2017-08-22,57000,0.0253
2017-08-23,0,0.0
2017-08-24,3000,0.0056
2017-08-25,24000,0.0228
2017-08-28,41000,0.069
2017-08-29,11000,0.0158
2017-08-30,26000,0.0585
2017-08-31,79000,0.0625
2017-09-01,61000,0.0516
2017-09-04,17000,0.0214
2017-09-05,26000,0.0348
2017-09-06,15000,0.0318
2017-09-07,7000,0.0099
2017-09-08,6000,0.0134
2017-09-11,5000,0.0071
2017-09-12,3000,0.0085
2017-09-13,4000,0.011
2017-09-14,42000,0.032
2017-09-15,21000,0.0279
2017-09-18,2000,0.0048
2017-09-19,6000,0.0129
2017-09-20,3000,0.0066
2017-09-21,11000,0.0362
2017-09-22,33000,0.068
2017-09-25,20000,0.0191
2017-09-26,7000,0.0179
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,3000,0.0062
2017-10-02,33000,0.0614
2017-10-03,4000,0.0126
2017-10-05,1000,0.0031
2017-10-06,3000,0.0081
2017-10-11,1000,0.001
2017-10-12,1000,0.0017
2017-10-13,10000,0.0199
2017-10-16,4000,0.0072
2017-10-17,6000,0.0097
2017-10-18,107000,0.1128
2017-10-19,19000,0.0387
2017-10-20,59000,0.0568
2017-10-23,27000,0.0463
2017-10-24,647000,0.2309
2017-10-25,650000,0.3321
2017-10-26,217000,0.1693
2017-10-27,23000,0.0269
2017-10-30,52000,0.0662
2017-10-31,230000,0.1223
2017-11-01,1913000,0.3896
2017-11-02,40000,0.0435
2017-11-03,39000,0.0503
2017-11-06,54000,0.0581
2017-11-07,83000,0.0867
2017-11-08,5000,0.0084
2017-11-09,6000,0.0065
2017-11-10,22000,0.0481
2017-11-13,11000,0.0193
2017-11-14,48000,0.0548
2017-11-15,239000,0.0983
2017-11-16,77000,0.0702
2017-11-17,31000,0.034
2017-11-20,19000,0.0174
2017-11-21,64000,0.0646
2017-11-22,123000,0.0584
2017-11-23,129000,0.079
2017-11-24,18000,0.025
2017-11-27,57000,0.0488
2017-11-28,4000,0.0065
2017-11-29,23000,0.0283
2017-11-30,68000,0.0574
2017-12-01,54000,0.0618
2017-12-04,43000,0.0879
2017-12-05,55000,0.1104
2017-12-06,69000,0.0438
2017-12-07,72000,0.0936
2017-12-08,18000,0.0434
2017-12-11,12000,0.0289
2017-12-12,56000,0.0745
2017-12-13,24000,0.0431
2017-12-14,108000,0.1442
2017-12-15,17000,0.0455
2017-12-18,8000,0.0302
2017-12-19,69000,0.0526
2017-12-20,19000,0.0451
2017-12-21,9000,0.0189
2017-12-22,8000,0.0386
2017-12-25,2000,0.0117
2017-12-26,12000,0.0175
2017-12-27,1000,0.0041
2017-12-28,5000,0.0164
2017-12-29,0,0.0
2018-01-02,6000,0.0221
2018-01-03,0,0.0
2018-01-04,26000,0.0379
2018-01-05,5000,0.0173
2018-01-08,12000,0.0228
2018-01-09,28000,0.0833
2018-01-10,66000,0.0617
2018-01-11,49000,0.0547
2018-01-12,10000,0.0309
2018-01-15,0,0.0
2018-01-16,9000,0.0211
2018-01-17,18000,0.0245
2018-01-18,57000,0.0855
2018-01-19,1000,0.0039
2018-01-22,3000,0.0102
2018-01-23,10000,0.0517
2018-01-24,8000,0.0332
2018-01-25,11000,0.0348
2018-01-26,5000,0.0118
2018-01-29,5000,0.0245
2018-01-30,17000,0.0421
2018-01-31,8000,0.0095
2018-02-01,0,0.0
2018-02-02,25000,0.0761
2018-02-05,17000,0.0396
2018-02-06,40000,0.0366
2018-02-07,12000,0.0145
2018-02-08,17000,0.0428
2018-02-09,51000,0.0756
2018-02-12,22000,0.0511
2018-02-21,34000,0.0647
2018-02-22,18000,0.0785
2018-02-23,40000,0.1014
2018-02-26,4000,0.0157
2018-02-27,12000,0.0384
2018-03-01,2000,0.0073
2018-03-02,4000,0.0101
2018-03-05,12000,0.038
2018-03-06,2000,0.0094
2018-03-07,4000,0.0157
2018-03-08,2000,0.0069
2018-03-09,15000,0.0272
2018-03-12,19000,0.0363
2018-03-13,50000,0.0488
2018-03-14,16000,0.0732
2018-03-15,3000,0.0178
2018-03-16,4000,0.005
2018-03-19,1000,0.0052
2018-03-20,0,0.0
2018-03-21,4000,0.0187
2018-03-22,6000,0.0189
2018-03-23,0,0.0
2018-03-26,17000,0.0154
2018-03-27,2000,0.0053
2018-03-28,4000,0.0138
2018-03-29,1000,0.0047
2018-03-30,2000,0.0066
2018-04-02,21000,0.0239
2018-04-03,2000,0.0111
2018-04-09,3000,0.0092
2018-04-10,1000,0.0052
2018-04-11,11000,0.0338
2018-04-12,0,0.0
2018-04-13,2000,0.0238
2018-04-16,0,0.0
2018-04-17,3000,0.0056
2018-04-18,10000,0.0153
2018-04-19,5000,0.0228
2018-04-20,17000,0.059
2018-04-23,1000,0.0076
2018-04-24,19000,0.0753
2018-04-25,8000,0.0514
2018-04-26,6000,0.0354
2018-04-27,11000,0.0817
2018-04-30,6000,0.0116
2018-05-02,29000,0.1071
2018-05-03,2000,0.0242
2018-05-04,16000,0.1639
2018-05-07,4000,0.0154
2018-05-08,8000,0.0237
2018-05-09,14000,0.0474
2018-05-10,4000,0.0132
2018-05-11,34000,0.0775
2018-05-14,7000,0.0199
2018-05-15,16000,0.0693
2018-05-16,21000,0.0288
2018-05-17,33000,0.064
2018-05-18,1000,0.003
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,3000,0.0093
2018-05-24,9000,0.0281
2018-05-25,9000,0.0646
2018-05-28,11000,0.0242
2018-05-29,8000,0.0567
2018-05-30,30000,0.0448
2018-05-31,53000,0.1263
2018-06-01,8000,0.0493
2018-06-04,15000,0.0467
2018-06-05,3000,0.0259
2018-06-06,4000,0.0163
2018-06-07,3000,0.0086
2018-06-08,19000,0.0436
2018-06-11,3000,0.0153
2018-06-12,5000,0.0315
2018-06-13,29000,0.0638
2018-06-14,24000,0.0732
2018-06-15,42000,0.0421
2018-06-19,5000,0.0126
2018-06-20,21000,0.0664
2018-06-21,2000,0.0135
2018-06-22,7000,0.0225
2018-06-25,2000,0.0042
2018-06-26,27000,0.0867
2018-06-27,13000,0.0397
2018-06-28,12000,0.0329
2018-06-29,14000,0.0563
2018-07-02,20000,0.0942
2018-07-03,6000,0.0199
2018-07-04,5000,0.0579
2018-07-05,8000,0.0469
2018-07-06,10000,0.0382
2018-07-09,21000,0.1265
2018-07-10,3000,0.0284
2018-07-11,23000,0.0829
2018-07-12,3000,0.0179
2018-07-13,25000,0.0613
2018-07-16,23000,0.0642
2018-07-17,2000,0.0036
2018-07-18,2000,0.0057
2018-07-19,7000,0.0139
2018-07-20,5000,0.0126
2018-07-23,8000,0.0266
2018-07-24,8000,0.0164
2018-07-25,4000,0.0125
2018-07-26,4000,0.0075
2018-07-27,14000,0.0232
2018-07-30,3000,0.0035
2018-07-31,4000,0.004
2018-08-01,27000,0.0216
2018-08-02,39000,0.0158
2018-08-03,30000,0.02
2018-08-06,26000,0.0384
2018-08-07,11000,0.0279
2018-08-08,2000,0.0043
2018-08-09,0,0.0
2018-08-10,4000,0.0107
2018-08-13,14000,0.0173
2018-08-14,0,0.0
2018-08-15,9000,0.0134
2018-08-16,11000,0.0172
2018-08-17,2000,0.0116
2018-08-20,6000,0.0297
2018-08-21,0,0.0
2018-08-22,1000,0.0068
2018-08-23,1000,0.0119
2018-08-24,6000,0.042
2018-08-27,6000,0.0364
2018-08-28,3000,0.0164
2018-08-29,0,0.0
2018-08-30,2000,0.0107
2018-08-31,4000,0.0232
2018-09-03,4000,0.0381
2018-09-04,5000,0.038
2018-09-05,5000,0.0198
2018-09-06,11000,0.0342
2018-09-07,5000,0.0102
2018-09-10,6000,0.015
2018-09-11,8000,0.0312
2018-09-12,8000,0.0266
2018-09-13,20000,0.0638
2018-09-14,3000,0.0115
2018-09-17,1000,0.0072
2018-09-18,5000,0.0307
2018-09-19,6000,0.013
2018-09-20,11000,0.0408
2018-09-21,8000,0.0143
2018-09-25,16000,0.0588
2018-09-26,7000,0.0423
2018-09-27,0,0.0
2018-09-28,12000,0.053
2018-10-01,4000,0.0388
2018-10-02,4000,0.0341
2018-10-03,10000,0.0372
2018-10-04,2000,0.0154
2018-10-05,7000,0.0153
2018-10-08,15000,0.0529
2018-10-09,5000,0.0368
2018-10-11,61000,0.0525
2018-10-12,64000,0.0714
2018-10-15,27000,0.0498
2018-10-16,13000,0.0469
2018-10-17,11000,0.0327
2018-10-18,100000,0.0807
2018-10-19,110000,0.1534
2018-10-22,17000,0.0785
2018-10-23,21000,0.0693
2018-10-24,18000,0.0789
2018-10-25,68000,0.0885
2018-10-26,19000,0.0436
2018-10-29,18000,0.0461
2018-10-30,50000,0.1106
2018-10-31,14000,0.042
2018-11-01,8000,0.0243
2018-11-02,31000,0.0915
2018-11-05,19000,0.0788
2018-11-06,12000,0.067
2018-11-07,11000,0.0753
2018-11-08,5000,0.0292
2018-11-09,17000,0.0781
2018-11-12,11000,0.0695
2018-11-13,16000,0.0668
2018-11-14,4000,0.025
2018-11-15,79000,0.066
2018-11-16,17000,0.0688
2018-11-19,4000,0.0089
2018-11-20,20000,0.0383
2018-11-21,23000,0.0573
2018-11-22,8000,0.0357
2018-11-23,5000,0.034
2018-11-26,13000,0.0499
2018-11-27,11000,0.0418
2018-11-28,14000,0.0383
2018-11-29,1000,0.007
2018-11-30,0,0.0
2018-12-03,5000,0.0143
2018-12-04,15000,0.0706
2018-12-05,5000,0.0125
2018-12-06,15000,0.0155
2018-12-07,8000,0.0318
2018-12-10,43000,0.0563
2018-12-11,53000,0.0847
2018-12-12,24000,0.0531
2018-12-13,6000,0.0185
2018-12-14,10000,0.0284
2018-12-17,58000,0.1054
2018-12-18,25000,0.0423
2018-12-19,20000,0.0307
2018-12-20,13000,0.0222
2018-12-21,13000,0.0208
2018-12-24,24000,0.1411
2018-12-25,26000,0.1127
2018-12-26,8000,0.0474
2018-12-27,25000,0.0379
2018-12-28,30000,0.0824
2019-01-02,26000,0.1095
2019-01-03,6000,0.0201
2019-01-04,38000,0.0464
2019-01-07,24000,0.0679
2019-01-08,22000,0.0484
2019-01-09,11000,0.0316
2019-01-10,14000,0.0429
2019-01-11,3000,0.0176
2019-01-14,13000,0.0385
2019-01-15,12000,0.0351
2019-01-16,27000,0.0591
2019-01-17,16000,0.0501
2019-01-18,47000,0.1117
2019-01-21,32000,0.0812
2019-01-22,5000,0.0188
2019-01-23,37000,0.0855
2019-01-24,20000,0.0467
2019-01-25,20000,0.0413
2019-01-28,3000,0.0134
2019-01-29,24000,0.1123
2019-01-30,25000,0.0587
2019-02-11,12000,0.0206
2019-02-12,16000,0.0393
2019-02-13,8000,0.0225
2019-02-14,3000,0.0072
2019-02-15,7000,0.0209
2019-02-18,36000,0.0665
2019-02-19,27000,0.056
2019-02-20,12000,0.0193
2019-02-21,18000,0.0181
2019-02-22,26000,0.0343
2019-02-25,38000,0.0327
2019-02-26,65000,0.074
2019-02-27,9000,0.0213
2019-03-04,5000,0.0113
2019-03-05,1000,0.0023
2019-03-06,1000,0.0029
2019-03-07,12000,0.0398
2019-03-08,1000,0.0026
2019-03-11,10000,0.0431
2019-03-12,10000,0.027
2019-03-13,7000,0.0469
2019-03-14,31000,0.0987
2019-03-15,16000,0.0502
2019-03-18,3000,0.0049
2019-03-19,10000,0.0305
2019-03-20,10000,0.0295
2019-03-21,27000,0.1031
2019-03-22,46000,0.1118
2019-03-25,16000,0.0251
2019-03-26,15000,0.0251
2019-03-27,12000,0.0147
2019-03-28,24000,0.0824
2019-03-29,3000,0.0101
2019-04-01,78000,0.1066
2019-04-02,5000,0.0195
2019-04-03,23000,0.1074
2019-04-08,11000,0.014
2019-04-09,32000,0.0434
2019-04-10,5000,0.0127
2019-04-11,3000,0.0057
2019-04-12,1000,0.0028
2019-04-15,0,0.0
2019-04-16,2000,0.0096
2019-04-17,22000,0.0625
2019-04-18,8000,0.0137
2019-04-19,28000,0.0444
2019-04-22,1000,0.0048
2019-04-23,5000,0.032
2019-04-24,8000,0.0473
2019-04-25,10000,0.0454
2019-04-26,0,0.0
2019-04-29,2000,0.0102
2019-04-30,7000,0.0152
2019-05-02,1000,0.0064
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,1000,0.0065
2019-05-08,1000,0.0035
2019-05-09,7000,0.0132
2019-05-10,31000,0.0405
2019-05-13,14000,0.0146
2019-05-14,55000,0.1214
2019-05-15,15000,0.0603
2019-05-16,35000,0.1077
2019-05-17,56000,0.0958
2019-05-20,12000,0.0399
2019-05-21,26000,0.0631
2019-05-22,5000,0.0209
2019-05-23,16000,0.0502
2019-05-24,6000,0.02
2019-05-27,23000,0.0385
2019-05-28,15000,0.0369
2019-05-29,4000,0.013
2019-05-30,13000,0.0574
2019-05-31,13000,0.0437
2019-06-03,8000,0.0299
2019-06-04,2000,0.0114
2019-06-05,0,0.0
2019-06-06,6000,0.0262
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,6000,0.0092
2019-06-13,0,0.0
2019-06-14,3000,0.011
2019-06-17,1000,0.0031
2019-06-18,6000,0.0277
2019-06-19,12000,0.0207
2019-06-20,7000,0.0189
2019-06-21,2000,0.002
2019-06-24,22000,0.0396
2019-06-25,11000,0.0404
2019-06-26,2000,0.0064
2019-06-27,17000,0.0371
2019-06-28,21000,0.062
2019-07-01,10000,0.026
2019-07-02,36000,0.1049
2019-07-03,58000,0.0706
2019-07-04,20000,0.026
2019-07-05,13000,0.0202
2019-07-08,30000,0.0625
2019-07-09,39000,0.0905
2019-07-10,68000,0.1225
2019-07-11,31000,0.0805
2019-07-12,12000,0.0477
2019-07-15,26000,0.0663
2019-07-16,22000,0.0271
2019-07-17,20000,0.0286
2019-07-18,15000,0.0285
2019-07-19,2000,0.0043
2019-07-22,5000,0.0115
2019-07-23,2000,0.0047
2019-07-24,3000,0.0053
2019-07-25,7000,0.0189
2019-07-26,7000,0.016
2019-07-29,4000,0.0112
2019-07-30,38000,0.0896
2019-07-31,30000,0.0789
2019-08-01,15000,0.0398
2019-08-02,29000,0.0522
2019-08-05,0,0.0
2019-08-06,56000,0.0855
2019-08-07,25000,0.0545
2019-08-08,6000,0.02
2019-08-12,9000,0.0248
2019-08-13,20000,0.0576
2019-08-14,3000,0.0086
2019-08-15,226000,0.1054
2019-08-16,128000,0.0844
2019-08-19,140000,0.0897
2019-08-20,14000,0.0163
2019-08-21,57000,0.0597
2019-08-22,145000,0.1575
2019-08-23,203000,0.2097
2019-08-26,94000,0.1093
2019-08-27,162000,0.1224
2019-08-28,29000,0.029
2019-08-29,107000,0.1104
2019-08-30,54000,0.0311
2019-09-02,34000,0.0282
2019-09-03,52000,0.0367
2019-09-04,99000,0.0929
2019-09-05,206000,0.1029
2019-09-06,73000,0.0644
2019-09-09,69000,0.0649
2019-09-10,89000,0.0685
2019-09-11,204000,0.0894
2019-09-12,712000,0.2012
2019-09-16,275000,0.1722
2019-09-17,117000,0.1047
2019-09-18,83000,0.0568
2019-09-19,148000,0.1274
2019-09-20,102000,0.0559
2019-09-23,25000,0.0278
2019-09-24,29000,0.0531
2019-09-25,14000,0.0269
2019-09-26,67000,0.0361
2019-09-27,182000,0.1381
2019-10-01,28000,0.076
2019-10-02,14000,0.0194
2019-10-03,36000,0.091
2019-10-04,32000,0.0416
2019-10-07,14000,0.0382
2019-10-08,54000,0.0906
2019-10-09,3000,0.0072
2019-10-14,28000,0.0283
2019-10-15,18000,0.027
2019-10-16,21000,0.04
2019-10-17,2000,0.0052
2019-10-18,207000,0.0761
2019-10-21,15000,0.0161
2019-10-22,11000,0.0193
2019-10-23,9000,0.0146
2019-10-24,0,0.0
2019-10-25,2000,0.0057
2019-10-28,2000,0.0058
2019-10-29,8000,0.0173
2019-10-30,234000,0.1824
2019-10-31,25000,0.0522
2019-11-01,20000,0.0419
2019-11-04,43000,0.0453
2019-11-05,37000,0.0552
2019-11-06,66000,0.0414
2019-11-07,64000,0.0723
2019-11-08,25000,0.0596
2019-11-11,169000,0.125
2019-11-12,33000,0.037
2019-11-13,6000,0.0083
2019-11-14,308000,0.161
2019-11-15,577000,0.1215
2019-11-18,111000,0.0542
2019-11-19,282000,0.1269
2019-11-20,290000,0.1204
2019-11-21,153000,0.1366
2019-11-22,77000,0.0611
2019-11-25,315000,0.1068
2019-11-26,139000,0.079
2019-11-27,59000,0.0578
2019-11-28,156000,0.065
2019-11-29,84000,0.0632
2019-12-02,54000,0.0411
2019-12-03,51000,0.0638
2019-12-04,47000,0.056
2019-12-05,31000,0.0435
2019-12-06,11000,0.0299
2019-12-09,13000,0.0178
2019-12-10,9000,0.0161
2019-12-11,171000,0.0787
2019-12-12,1598000,0.3172
2019-12-13,101000,0.0649
2019-12-16,70000,0.0634
2019-12-17,73000,0.0896
2019-12-18,33000,0.0841
2019-12-19,21000,0.0414
2019-12-20,35000,0.0354
2019-12-23,30000,0.0519
2019-12-24,6000,0.0147
2019-12-25,8000,0.0222
