date,day_trade_volume,day_trade_ratio
2020-01-09,9000,0.0833
2020-01-10,3000,0.0369
2020-01-13,1000,0.0135
2020-01-14,1000,0.0114
2020-01-15,0,0.0
2020-01-16,1000,0.0137
2020-01-17,5000,0.0602
2020-01-20,10000,0.1072
2020-01-30,8000,0.0307
2020-01-31,7000,0.0603
2020-02-03,23000,0.1472
2020-02-04,3000,0.0882
2020-02-05,8000,0.0455
2020-02-06,4000,0.0727
2020-02-07,0,0.0
2020-02-10,8000,0.1067
2020-02-11,3000,0.0517
2020-02-12,3000,0.12
2020-02-13,5000,0.0943
2020-02-14,1000,0.0232
2020-02-17,4000,0.0851
2020-02-18,5000,0.119
2020-02-19,2000,0.0769
2020-02-20,8000,0.1696
2020-02-21,4000,0.0588
2020-02-24,1000,0.0217
2020-02-25,0,0.0
2020-02-26,2000,0.0435
2020-02-27,3000,0.0259
2020-03-02,22000,0.193
2020-03-03,3000,0.0441
2020-03-04,14000,0.2295
2020-03-05,2000,0.0465
2020-03-06,6000,0.1765
2020-03-09,22000,0.1158
2020-03-10,7000,0.0805
2020-03-11,2000,0.0247
2020-03-12,22000,0.127
2020-03-13,47000,0.1469
2020-03-16,0,0.0
2020-03-17,84000,0.2428
2020-03-18,8000,0.0727
2020-03-19,54000,0.136
2020-03-20,6000,0.0462
2020-03-23,0,0.0
2020-03-24,7000,0.1944
2020-03-25,9000,0.1
2020-03-26,2000,0.0417
2020-03-27,9000,0.045
2020-03-30,4000,0.0714
2020-03-31,5000,0.1
2020-04-01,8000,0.079
2020-04-06,23000,0.1811
2020-04-07,6000,0.0508
2020-04-08,2000,0.0241
2020-04-09,77000,0.2096
2020-04-10,93000,0.1778
2020-04-13,37000,0.1616
2020-04-14,18000,0.1065
2020-04-15,12000,0.0938
2020-04-16,9000,0.1525
2020-04-17,72000,0.2229
2020-04-20,15000,0.163
2020-04-21,6000,0.0741
2020-04-22,6000,0.2308
2020-04-23,10000,0.3704
2020-04-24,2000,0.0351
2020-04-27,23000,0.215
2020-04-28,5000,0.0568
2020-04-29,21000,0.3134
2020-04-30,3000,0.0256
2020-05-04,1000,0.0357
2020-05-05,8000,0.0909
2020-05-06,5000,0.035
2020-05-07,14000,0.0805
2020-05-08,19000,0.0782
2020-05-11,6000,0.0444
2020-05-12,6000,0.1463
2020-05-13,13000,0.1275
2020-05-14,8000,0.0741
2020-05-15,8000,0.1039
2020-05-18,0,0.0
2020-05-19,4000,0.0755
2020-05-20,0,0.0
2020-05-21,1000,0.0204
2020-05-22,0,0.0
2020-05-25,3000,0.2308
2020-05-26,1000,0.0625
2020-05-27,0,0.0
2020-05-28,0,0.0
2020-05-29,0,0.0
2020-06-01,0,0.0
2020-06-02,4000,0.0833
2020-06-03,4000,0.0374
2020-06-04,14000,0.1918
2020-06-05,0,0.0
2020-06-08,1000,0.0118
2020-06-09,3000,0.0363
2020-06-10,2000,0.0391
2020-06-11,1000,0.0278
2020-06-12,2000,0.0645
2020-06-15,0,0.0
2020-06-16,13000,0.0681
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,1000,0.0185
2020-06-22,208000,0.4472
2020-06-23,4000,0.036
2020-06-24,6000,0.0619
2020-06-29,1000,0.0222
2020-06-30,1000,0.025
2020-07-01,2000,0.0377
2020-07-02,5000,0.0784
2020-07-03,7000,0.07
2020-07-06,30000,0.1327
2020-07-07,149000,0.2614
2020-07-08,54000,0.1442
2020-07-09,53000,0.1021
2020-07-10,24000,0.0743
2020-07-13,7000,0.0636
2020-07-14,19000,0.2459
2020-07-15,20000,0.0615
2020-07-16,2000,0.0175
2020-07-17,2000,0.0203
2020-07-20,14000,0.1196
2020-07-21,2000,0.029
2020-07-22,2000,0.024
2020-07-23,11000,0.094
2020-07-24,10000,0.0704
2020-07-27,2000,0.0363
2020-07-28,4000,0.044
2020-07-29,499000,0.7641
2020-07-30,4000,0.0976
2020-07-31,8000,0.1739
2020-08-03,7000,0.084
2020-08-04,0,0.0
2020-08-05,2000,0.0364
2020-08-06,3000,0.0234
2020-08-07,1000,0.0204
2020-08-10,56000,0.18
2020-08-11,91000,0.1983
2020-08-12,3000,0.0205
2020-08-13,9000,0.1111
2020-08-14,17000,0.1308
2020-08-17,1000,0.0169
2020-08-18,2000,0.0136
2020-08-19,1000,0.0106
2020-08-20,7000,0.053
2020-08-21,9000,0.0833
2020-08-24,0,0.0
2020-08-25,0,0.0
2020-08-26,0,0.0
2020-08-27,0,0.0
2020-08-28,2000,0.0738
2020-08-31,1000,0.0111
2020-09-01,0,0.0
2020-09-02,1000,0.0175
2020-09-03,4000,0.0558
2020-09-04,5000,0.0614
2020-09-07,4000,0.0301
2020-09-08,0,0.0
2020-09-09,44000,0.1392
2020-09-10,23000,0.1195
2020-09-11,4000,0.0296
2020-09-14,0,0.0
2020-09-15,8000,0.1538
2020-09-16,5000,0.0535
2020-09-17,0,0.0
2020-09-18,4000,0.08
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,3000,0.0265
2020-09-24,6000,0.08
2020-09-25,1000,0.0242
2020-09-28,1000,0.0385
2020-09-29,1000,0.05
2020-09-30,0,0.0
2020-10-05,1000,0.0588
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,2000,0.0769
2020-10-12,4000,0.0296
2020-10-13,1000,0.0526
2020-10-14,2000,0.0175
2020-10-15,11000,0.0965
2020-10-16,0,0.0
2020-10-19,29000,0.2358
2020-10-20,2000,0.0769
2020-10-21,10000,0.1754
2020-10-22,0,0.0
2020-10-23,3000,0.0556
2020-10-26,2000,0.0714
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,1000,0.0159
2020-10-30,0,0.0
2020-11-02,1000,0.0333
2020-11-03,2000,0.0833
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,1000,0.0217
2020-11-11,0,0.0
2020-11-12,3000,0.038
2020-11-13,1000,0.0385
2020-11-16,0,0.0
2020-11-17,3000,0.0395
2020-11-18,0,0.0
2020-11-19,2000,0.0541
2020-11-20,2000,0.0408
2020-11-23,0,0.0
2020-11-24,1000,0.0345
2020-11-25,4000,0.1143
2020-11-26,0,0.0
2020-11-27,3000,0.0197
2020-11-30,6000,0.0262
2020-12-01,18000,0.0562
2020-12-02,16000,0.0914
2020-12-03,0,0.0
2020-12-04,4000,0.0488
2020-12-07,2000,0.0134
2020-12-08,3000,0.0753
2020-12-09,12000,0.0936
2020-12-10,3000,0.0411
2020-12-11,0,0.0
2020-12-14,1000,0.0059
2020-12-15,5000,0.0453
2020-12-16,2000,0.0147
2020-12-17,307000,0.2186
2020-12-18,971000,0.3136
2020-12-21,151000,0.1663
2020-12-22,383000,0.261
2020-12-23,964000,0.3414
2020-12-24,593000,0.258
2020-12-25,809000,0.2781
2020-12-28,283000,0.1012
2020-12-29,97000,0.063
2020-12-30,203000,0.1494
2020-12-31,49000,0.0982
2021-01-04,21000,0.0344
2021-01-05,92000,0.1728
2021-01-06,77000,0.1104
2021-01-07,76000,0.1743
2021-01-08,78000,0.0981
2021-01-11,9000,0.0209
2021-01-12,17000,0.0517
2021-01-13,9000,0.0436
2021-01-14,15000,0.0455
2021-01-15,25000,0.0686
2021-01-18,14000,0.0645
2021-01-19,39000,0.1822
2021-01-20,24000,0.212
2021-01-21,6000,0.04
2021-01-22,2000,0.0166
2021-01-25,9000,0.0602
2021-01-26,2000,0.0155
2021-01-27,6000,0.0594
2021-01-28,3000,0.0536
2021-01-29,19000,0.0619
2021-02-01,16000,0.0675
2021-02-02,14000,0.0553
2021-02-03,39000,0.1211
2021-02-04,30000,0.1244
2021-02-05,25000,0.111
2021-02-17,79000,0.1822
2021-02-18,39000,0.1481
2021-02-19,23000,0.0835
2021-02-22,342000,0.2733
2021-02-23,297000,0.2304
2021-02-24,54000,0.1366
2021-02-25,26000,0.0973
2021-02-26,26000,0.0724
2021-03-02,34000,0.1183
2021-03-03,16000,0.1135
2021-03-04,12000,0.0786
2021-03-05,3000,0.0282
2021-03-08,2000,0.027
2021-03-09,4000,0.0283
2021-03-10,10000,0.0765
2021-03-11,23000,0.0857
2021-03-12,4000,0.0219
2021-03-15,359000,0.307
2021-03-16,46000,0.0922
2021-03-17,26000,0.0424
2021-03-18,14000,0.0915
2021-03-19,8000,0.0478
2021-03-22,5000,0.0176
2021-03-23,1000,0.005
2021-03-24,7000,0.0361
2021-03-25,18000,0.1138
2021-03-26,7000,0.0958
2021-03-29,20000,0.0579
2021-03-30,76000,0.129
2021-03-31,21000,0.0816
2021-04-01,20000,0.1167
2021-04-06,112000,0.1171
2021-04-07,131000,0.1848
2021-04-08,516000,0.2371
2021-04-09,88000,0.0739
2021-04-12,294000,0.1433
2021-04-13,558000,0.2521
2021-04-14,173000,0.1687
2021-04-15,158000,0.197
2021-04-16,718000,0.3448
2021-04-19,424000,0.1966
2021-04-20,1038000,0.3339
2021-04-21,1336000,0.4011
2021-04-22,1157000,0.3467
2021-04-23,357000,0.2291
2021-04-26,300000,0.2636
2021-04-27,1345000,0.3745
2021-04-28,599000,0.2931
2021-04-29,303000,0.1991
2021-05-03,329000,0.2433
2021-05-04,364000,0.2604
2021-05-05,124000,0.2261
2021-05-06,147000,0.2833
2021-05-07,118000,0.2009
2021-05-10,67000,0.1261
2021-05-11,128000,0.1435
2021-05-12,296000,0.2469
2021-05-13,170000,0.2261
2021-05-14,108000,0.2269
2021-05-17,152000,0.2013
2021-05-18,53000,0.2045
2021-05-19,43000,0.2529
2021-05-20,33000,0.1422
2021-05-21,49000,0.2168
2021-05-24,13000,0.1182
2021-05-25,32000,0.2051
2021-05-26,2000,0.0157
2021-05-27,9000,0.0709
2021-05-28,22000,0.0748
2021-05-31,20000,0.0697
2021-06-01,7000,0.053
2021-06-02,17000,0.089
2021-06-03,11000,0.057
2021-06-04,10000,0.041
2021-06-07,10000,0.0806
2021-06-08,6000,0.0451
2021-06-09,50000,0.1393
2021-06-10,34000,0.08
2021-06-11,41000,0.1552
2021-06-15,22000,0.0863
2021-06-16,100000,0.1517
2021-06-17,23000,0.0844
2021-06-18,14000,0.0924
2021-06-21,27000,0.0959
2021-06-22,25000,0.1364
2021-06-23,12000,0.1481
2021-06-24,21000,0.0578
2021-06-25,31000,0.0805
2021-06-28,13000,0.0792
2021-06-29,22000,0.0883
2021-06-30,59000,0.1028
2021-07-01,34000,0.153
2021-07-02,8000,0.0941
2021-07-05,60000,0.1438
2021-07-06,2000,0.011
2021-07-07,17000,0.1172
2021-07-08,7000,0.0409
2021-07-09,2000,0.0224
2021-07-12,59000,0.1134
2021-07-13,240000,0.2431
2021-07-14,134000,0.2402
2021-07-15,15000,0.1152
2021-07-16,22000,0.1612
2021-07-19,177000,0.216
2021-07-20,53000,0.1293
2021-07-21,23000,0.1161
2021-07-22,50000,0.101
2021-07-23,49000,0.1609
2021-07-26,609000,0.2609
2021-07-27,3000,0.0041
2021-07-28,2652000,0.3456
2021-07-29,3691000,0.5141
2021-07-30,6023000,0.5087
2021-08-16,2424000,0.4777
2021-08-17,6974000,0.632
2021-08-18,7830000,0.7049
2021-08-19,4320000,0.5872
2021-08-20,3721000,0.5906
2021-08-23,1596000,0.5171
2021-08-24,1213000,0.3651
2021-08-25,969000,0.3514
2021-08-26,5805000,0.613
2021-08-27,5614000,0.6595
2021-08-30,8233000,0.6813
2021-08-31,11685000,0.7672
2021-09-01,8244000,0.6355
2021-09-02,3313000,0.5346
2021-09-03,4981000,0.5912
2021-09-06,6198000,0.5422
2021-09-07,3104000,0.4513
2021-09-08,1468000,0.4171
2021-09-09,997000,0.447
2021-09-10,683000,0.3867
2021-09-13,839000,0.535
2021-09-14,701000,0.4958
2021-09-15,4079000,0.5088
2021-09-16,6530000,0.511
2021-09-17,30748000,0.7538
2021-09-22,18427000,0.8263
2021-09-23,5908000,0.7494
2021-09-24,7508000,0.7539
2021-09-27,3369000,0.6524
2021-09-28,1608000,0.5986
2021-09-29,1205000,0.4747
2021-09-30,4407000,0.5924
2021-10-01,14640000,0.7894
2021-10-04,6022000,0.7055
2021-10-05,3630000,0.7029
2021-10-06,2397000,0.6314
2021-10-07,2561000,0.6331
2021-10-08,2003000,0.4852
2021-10-12,1045000,0.5783
2021-10-13,1178000,0.4386
2021-10-14,1241000,0.5229
2021-10-15,856000,0.5134
2021-10-18,582000,0.386
2021-10-19,752000,0.4899
2021-10-20,454000,0.4728
2021-10-21,467000,0.429
2021-10-22,330000,0.3901
2021-10-25,233000,0.3921
2021-10-26,557000,0.4044
2021-10-27,266000,0.3791
2021-10-28,3399000,0.5488
2021-10-29,4113000,0.6486
2021-11-01,1492000,0.467
2021-11-02,687000,0.3707
2021-11-03,224000,0.3426
2021-11-04,143000,0.1828
2021-11-05,138000,0.2299
2021-11-08,195000,0.3352
2021-11-09,166000,0.3082
2021-11-10,182000,0.342
2021-11-11,210000,0.3103
2021-11-12,116000,0.2489
2021-11-15,355000,0.4039
2021-11-16,188000,0.2509
2021-11-17,82000,0.2233
2021-11-18,80000,0.1081
2021-11-19,63000,0.1604
2021-11-22,38000,0.13
2021-11-23,475000,0.472
2021-11-24,94000,0.2513
2021-11-25,38000,0.13
2021-11-26,134000,0.164
2021-11-29,306000,0.3665
2021-11-30,106000,0.3154
2021-12-01,31000,0.1355
2021-12-02,64000,0.09
2021-12-03,60000,0.2396
2021-12-06,20000,0.1317
2021-12-07,44000,0.2509
2021-12-08,101000,0.3655
2021-12-09,45000,0.1663
2021-12-10,49000,0.0969
2021-12-13,56000,0.0692
2021-12-14,189000,0.2601
2021-12-15,428000,0.4166
2021-12-16,131000,0.3196
2021-12-17,33000,0.1466
2021-12-20,84000,0.3685
2021-12-21,21000,0.126
2021-12-22,90000,0.3247
2021-12-23,32000,0.1447
2021-12-24,90000,0.3237
2021-12-27,32000,0.1109
2021-12-28,40000,0.2028
2021-12-29,18000,0.0851
2021-12-30,7000,0.0615
2022-01-03,31000,0.2285
2022-01-04,16000,0.0811
2022-01-05,35000,0.1076
2022-01-06,14000,0.0845
2022-01-07,89000,0.2356
2022-01-10,103000,0.3064
2022-01-11,25000,0.1157
2022-01-12,17000,0.1316
2022-01-13,15000,0.1489
2022-01-14,62000,0.2476
2022-01-17,102000,0.29
2022-01-18,28000,0.2252
2022-01-19,8000,0.1134
2022-01-20,13000,0.1641
2022-01-21,30000,0.2025
2022-01-24,40000,0.3298
2022-01-25,19000,0.0996
2022-01-26,14000,0.0768
2022-02-07,31000,0.2018
2022-02-08,22000,0.1467
2022-02-09,24000,0.1962
2022-02-10,14000,0.1663
2022-02-11,8000,0.1608
2022-02-14,24000,0.1287
2022-02-15,16000,0.1401
2022-02-16,4000,0.0774
2022-02-17,11000,0.153
2022-02-18,9000,0.0928
2022-02-21,18000,0.1204
2022-02-22,45000,0.2404
2022-02-23,6000,0.0652
2022-02-24,842000,0.3491
2022-02-25,2105000,0.5683
2022-03-01,155000,0.2912
2022-03-02,1658000,0.4861
2022-03-03,1962000,0.5704
2022-03-04,653000,0.4291
2022-03-07,1819000,0.6498
2022-03-08,368000,0.3588
2022-03-09,204000,0.4259
2022-03-10,146000,0.3047
2022-03-11,31000,0.1496
2022-03-14,51000,0.292
2022-03-15,33000,0.1299
2022-03-16,78000,0.3097
2022-03-17,55000,0.2399
2022-03-18,432000,0.5173
2022-03-21,182000,0.4329
2022-03-22,340000,0.4824
2022-03-23,36000,0.1506
2022-03-24,46000,0.2602
2022-03-25,59000,0.2105
2022-03-28,37000,0.1795
2022-03-29,26000,0.1881
2022-03-30,72000,0.2955
2022-03-31,816000,0.583
2022-04-01,53000,0.2498
2022-04-06,100000,0.2587
2022-04-07,153000,0.4155
2022-04-08,45000,0.1981
2022-04-11,19000,0.0904
2022-04-12,21000,0.1661
2022-04-13,12000,0.107
2022-04-14,6000,0.071
2022-04-15,7000,0.0398
2022-04-18,54000,0.2353
2022-04-19,5000,0.0667
2022-04-20,6000,0.0759
2022-04-21,5000,0.0578
2022-04-22,9000,0.1273
2022-04-25,30000,0.1143
2022-04-26,18000,0.1273
2022-04-27,119000,0.3751
2022-04-28,14000,0.1891
2022-04-29,5000,0.078
2022-05-03,27000,0.1764
2022-05-04,20000,0.2253
2022-05-05,17000,0.1786
2022-05-06,34000,0.2425
2022-05-09,27000,0.127
2022-05-10,14000,0.1155
2022-05-11,24000,0.2242
2022-05-12,16000,0.1553
2022-05-13,24000,0.1428
2022-05-16,24000,0.1957
2022-05-17,18000,0.0937
2022-05-18,36000,0.3069
2022-05-19,17000,0.2392
2022-05-20,2000,0.0391
2022-05-23,4000,0.0976
2022-05-24,18000,0.1894
2022-05-25,9000,0.1912
2022-05-26,4000,0.0869
2022-05-27,5000,0.1105
2022-05-30,28000,0.1406
2022-05-31,4000,0.0555
2022-06-01,0,0.0
2022-06-02,4000,0.0595
2022-06-06,11000,0.1182
2022-06-07,8000,0.14
2022-06-08,6000,0.0778
2022-06-09,17000,0.123
2022-06-10,0,0.0
2022-06-13,872000,0.3032
2022-06-14,13389000,0.7614
2022-06-15,6088000,0.7149
2022-06-16,3252000,0.663
2022-06-17,1319000,0.545
2022-06-20,3606000,0.6646
2022-06-21,1658000,0.5511
2022-06-22,2182000,0.6493
2022-06-23,576000,0.4913
2022-06-24,349000,0.4332
2022-06-27,1173000,0.612
2022-06-28,752000,0.5108
2022-06-29,507000,0.4657
2022-06-30,337000,0.2945
2022-07-01,480000,0.2716
2022-07-04,278000,0.3838
2022-07-05,242000,0.4846
2022-07-06,164000,0.358
2022-07-07,219000,0.491
2022-07-08,293000,0.2822
2022-07-11,66000,0.2893
2022-07-12,115000,0.2256
2022-07-13,78000,0.2499
2022-07-14,110000,0.3216
2022-07-15,40000,0.2663
2022-07-18,60000,0.2991
2022-07-19,24000,0.172
2022-07-20,104000,0.2692
2022-07-21,57000,0.207
2022-07-22,68000,0.2451
2022-07-25,12000,0.1363
2022-07-26,30000,0.1499
2022-07-27,22000,0.2265
2022-07-28,36000,0.1422
2022-07-29,177000,0.2936
2022-08-01,73000,0.2157
2022-08-02,48000,0.2878
2022-08-03,71000,0.2542
2022-08-04,81000,0.2816
2022-08-05,48000,0.2853
2022-08-08,63000,0.2638
2022-08-09,55000,0.2635
2022-08-10,42000,0.3064
2022-08-11,38000,0.1551
2022-08-12,49000,0.2093
2022-08-15,14000,0.1155
2022-08-16,399000,0.3975
2022-08-17,135000,0.288
2022-08-18,14000,0.0904
2022-08-19,18000,0.0702
2022-08-22,58000,0.2617
2022-08-23,26000,0.1635
2022-08-24,63000,0.1883
2022-08-25,55000,0.142
2022-08-26,55000,0.2754
2022-08-29,53000,0.3577
2022-08-30,127000,0.4123
2022-08-31,21000,0.1922
2022-09-01,12000,0.1162
2022-09-02,18000,0.1813
2022-09-05,16000,0.1837
2022-09-06,37000,0.2747
2022-09-07,12000,0.1571
2022-09-08,17000,0.1975
2022-09-12,5000,0.0594
2022-09-13,7000,0.0832
2022-09-14,5000,0.1247
2022-09-15,4000,0.0538
2022-09-16,7000,0.0798
2022-09-19,18000,0.2041
2022-09-20,8000,0.2215
2022-09-21,7000,0.0496
2022-09-22,6000,0.1387
2022-09-23,6000,0.0942
2022-09-26,24000,0.0995
2022-09-27,4000,0.0577
2022-09-28,9000,0.0675
2022-09-29,4000,0.0588
2022-09-30,19000,0.2835
2022-10-03,4000,0.1331
2022-10-04,2000,0.0643
2022-10-05,5000,0.0875
2022-10-06,0,0.0
2022-10-07,2000,0.0588
2022-10-11,6000,0.1174
2022-10-12,1000,0.02
2022-10-13,7000,0.0292
2022-10-14,10000,0.1672
2022-10-17,1000,0.0445
2022-10-18,1000,0.0523
2022-10-19,5000,0.1087
2022-10-20,12000,0.215
2022-10-21,6000,0.1154
2022-10-24,3000,0.0681
2022-10-25,7000,0.175
2022-10-26,6000,0.15
2022-10-27,23000,0.3239
2022-10-28,7000,0.1944
2022-10-31,4000,0.125
2022-11-01,0,0.0
2022-11-02,4000,0.0792
2022-11-03,4000,0.0833
2022-11-04,3000,0.034
2022-11-07,7000,0.1703
2022-11-08,6000,0.081
2022-11-09,2000,0.0476
2022-11-10,8000,0.1244
2022-11-11,10000,0.1389
2022-11-14,5000,0.2615
2022-11-15,26000,0.2093
2022-11-16,4000,0.0888
2022-11-17,7000,0.1458
2022-11-18,5000,0.1723
2022-11-21,6000,0.1128
2022-11-22,7000,0.0785
2022-11-23,2000,0.0539
2022-11-24,4000,0.0965
2022-11-25,3000,0.0455
2022-11-28,25000,0.1195
2022-11-29,2000,0.0554
2022-11-30,3000,0.0552
2022-12-01,7000,0.0384
2022-12-02,5000,0.0383
2022-12-05,8000,0.0587
2022-12-06,2000,0.0736
2022-12-07,2000,0.0738
2022-12-08,6000,0.0643
2022-12-09,46000,0.2366
2022-12-12,6000,0.1622
2022-12-13,1000,0.0434
2022-12-14,2000,0.1053
2022-12-15,21000,0.3355
2022-12-16,2000,0.0909
2022-12-19,0,0.0
2022-12-20,0,0.0
2022-12-21,3000,0.0697
2022-12-22,6000,0.1423
2022-12-23,1000,0.0476
2022-12-26,2000,0.0362
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,1000,0.5
2022-12-30,14000,0.2852
2023-01-03,2000,0.0517
2023-01-04,2000,0.1176
2023-01-05,1000,0.0476
2023-01-06,6000,0.1132
2023-01-09,5000,0.1163
2023-01-10,9000,0.1365
2023-01-11,1000,0.0403
2023-01-12,0,0.0
2023-01-13,5000,0.0595
2023-01-16,1000,0.0769
2023-01-17,1000,0.0188
2023-01-30,0,0.0
2023-01-31,2000,0.2
2023-02-01,0,0.0
2023-02-02,4000,0.078
2023-02-03,3000,0.0517
2023-02-06,2000,0.071
2023-02-07,0,0.0
2023-02-08,2000,0.0455
2023-02-09,1000,0.04
2023-02-10,3000,0.0517
2023-02-13,6000,0.095
2023-02-14,2000,0.1041
2023-02-15,0,0.0
2023-02-16,1000,0.0263
2023-02-17,2000,0.0497
2023-02-20,1000,0.027
2023-02-21,1000,0.0168
2023-02-22,4000,0.0832
2023-02-23,0,0.0
2023-02-24,8000,0.0644
2023-03-01,5000,0.1
2023-03-02,9000,0.0346
2023-03-03,28000,0.1539
2023-03-06,11000,0.0603
2023-03-07,3000,0.068
2023-03-08,2000,0.0286
2023-03-09,4000,0.0525
2023-03-10,18000,0.1343
2023-03-13,6000,0.1277
2023-03-14,44000,0.3449
2023-03-15,5000,0.0588
2023-03-16,2000,0.0322
2023-03-17,4000,0.0635
2023-03-20,19000,0.1466
2023-03-21,16000,0.0576
2023-03-22,11000,0.0903
2023-03-23,4000,0.0578
2023-03-24,12000,0.0879
2023-03-27,2000,0.0153
2023-03-28,3000,0.015
2023-03-29,1000,0.0232
2023-03-30,1000,0.0161
2023-03-31,5000,0.0676
2023-04-06,1000,0.0226
2023-04-07,314000,0.2189
2023-04-10,352000,0.243
2023-04-11,48000,0.1048
2023-04-12,44000,0.1377
2023-04-13,21000,0.0641
2023-04-14,1026000,0.3947
2023-04-17,44000,0.1113
2023-04-18,469000,0.4036
2023-04-19,788000,0.4147
2023-04-20,207000,0.2816
2023-04-21,78000,0.1764
2023-04-24,35000,0.1661
2023-04-25,18000,0.0907
2023-04-26,56000,0.3283
2023-04-27,21000,0.1384
2023-04-28,93000,0.2773
2023-05-02,30000,0.0642
2023-05-03,76000,0.1037
2023-05-04,37000,0.0563
2023-05-05,530000,0.2932
2023-05-08,265000,0.2155
2023-05-09,161000,0.173
2023-05-10,39000,0.153
2023-05-11,94000,0.194
2023-05-12,19000,0.1226
2023-05-15,23000,0.258
2023-05-16,27000,0.1971
2023-05-17,44000,0.2325
2023-05-18,123000,0.1479
2023-05-19,45000,0.123
2023-05-22,21000,0.1139
2023-05-23,38000,0.1488
2023-05-24,29000,0.2264
2023-05-25,53000,0.1387
2023-05-26,33000,0.097
2023-05-29,21000,0.1166
2023-05-30,22000,0.1653
2023-05-31,34000,0.1397
2023-06-01,16000,0.0663
2023-06-02,22000,0.0865
2023-06-05,102000,0.1217
2023-06-06,374000,0.3442
2023-06-07,156000,0.2389
2023-06-08,26000,0.1195
2023-06-09,36000,0.168
2023-06-12,42000,0.1786
2023-06-13,54000,0.1095
2023-06-14,19000,0.0887
2023-06-15,3000,0.0453
2023-06-16,15000,0.0608
2023-06-19,33000,0.1641
2023-06-20,16000,0.0815
2023-06-21,10000,0.0517
2023-06-26,3000,0.0162
2023-06-27,26000,0.1306
2023-06-28,1000,0.012
2023-06-29,6000,0.0932
2023-06-30,2000,0.0452
2023-07-03,46000,0.1037
2023-07-04,28000,0.0914
2023-07-05,20000,0.0593
2023-07-06,31000,0.1408
2023-07-07,34000,0.1657
2023-07-10,13000,0.119
2023-07-11,19000,0.1581
2023-07-12,6000,0.0764
2023-07-13,7000,0.0666
2023-07-14,12000,0.0842
2023-07-17,10000,0.136
2023-07-18,12000,0.0508
2023-07-19,22000,0.135
2023-07-20,63000,0.1783
2023-07-21,268000,0.2428
2023-07-24,187000,0.2149
2023-07-25,425000,0.3009
2023-07-26,725000,0.3455
2023-07-27,1047000,0.3309
2023-07-28,3062000,0.5341
2023-07-31,3477000,0.5249
2023-08-01,507000,0.3458
2023-08-02,4407000,0.5814
2023-08-04,1049000,0.2789
2023-08-07,836000,0.395
2023-08-08,384000,0.3754
2023-08-09,187000,0.3196
2023-08-10,201000,0.2659
2023-08-11,100000,0.3446
2023-08-14,123000,0.137
2023-08-15,48000,0.2379
2023-08-16,426000,0.2415
2023-08-17,99000,0.3409
2023-08-18,57000,0.1461
2023-08-21,41000,0.1929
2023-08-22,50000,0.1324
2023-08-23,22000,0.0824
2023-08-24,38000,0.158
2023-08-25,56000,0.3451
2023-08-28,122000,0.0997
2023-08-29,14000,0.0884
2023-08-30,17000,0.1329
2023-08-31,85000,0.37
2023-09-01,11000,0.0739
2023-09-04,341000,0.2339
2023-09-05,314000,0.347
2023-09-06,50000,0.2125
2023-09-07,92000,0.2641
2023-09-08,49000,0.2019
2023-09-11,163000,0.3915
2023-09-12,90000,0.2962
2023-09-13,95000,0.2803
2023-09-14,64000,0.1796
2023-09-15,18000,0.1384
2023-09-18,12000,0.0872
2023-09-19,412000,0.3095
2023-09-20,619000,0.452
2023-09-21,97000,0.2235
2023-09-22,51000,0.2302
2023-09-25,28000,0.2053
2023-09-26,43000,0.1604
2023-09-27,13000,0.1423
2023-09-28,65000,0.21
2023-10-02,47000,0.1269
2023-10-03,107000,0.4036
2023-10-04,9000,0.1186
2023-10-05,10000,0.1108
2023-10-06,22000,0.1437
2023-10-11,53000,0.1028
2023-10-12,11000,0.1045
2023-10-13,15000,0.1268
2023-10-16,24000,0.2909
2023-10-17,8000,0.1008
2023-10-18,5000,0.0494
2023-10-19,3000,0.0573
2023-10-20,9000,0.1934
2023-10-23,5000,0.111
2023-10-24,9000,0.1321
2023-10-25,14000,0.1153
2023-10-26,1000,0.0398
2023-10-27,45000,0.1312
2023-10-30,46000,0.1699
2023-10-31,50000,0.1808
2023-11-01,8000,0.1224
2023-11-02,159000,0.1613
2023-11-03,366000,0.234
2023-11-06,39000,0.1623
2023-11-07,13000,0.1023
2023-11-08,14000,0.0713
2023-11-09,48000,0.188
2023-11-10,16000,0.1437
2023-11-13,11000,0.1255
2023-11-14,30000,0.1292
2023-11-15,48000,0.1932
2023-11-16,14000,0.104
2023-11-17,19000,0.154
2023-11-20,9000,0.0864
2023-11-21,13000,0.0671
2023-11-22,14000,0.0539
2023-11-23,61000,0.2347
2023-11-24,3000,0.0624
2023-11-27,6000,0.1257
2023-11-28,27000,0.1349
2023-11-29,7000,0.0537
2023-11-30,3000,0.0335
2023-12-01,16000,0.1365
2023-12-04,19000,0.0879
2023-12-05,5000,0.0498
2023-12-06,6000,0.0533
2023-12-07,4000,0.0279
