date,day_trade_volume,day_trade_ratio
2018-10-29,1078000,0.3247
2018-10-30,748000,0.189
2018-10-31,2321000,0.2545
2018-11-01,1628000,0.2956
2018-11-02,1688000,0.3026
2018-11-05,1009000,0.1895
2018-11-06,1346000,0.3022
2018-11-07,2439000,0.3852
2018-11-08,1011000,0.2062
2018-11-09,982000,0.2152
2018-11-12,910000,0.2031
2018-11-13,6297000,0.3823
2018-11-14,8191000,0.3807
2018-11-15,8302000,0.3797
2018-11-16,3821000,0.2899
2018-11-19,4774000,0.4096
2018-11-20,2070000,0.2352
2018-11-21,2680000,0.2711
2018-11-22,2254000,0.4215
2018-11-23,1468000,0.3365
2018-11-26,1422000,0.3173
2018-11-27,2102000,0.2264
2018-11-28,1408000,0.1586
2018-11-29,1729000,0.1751
2018-11-30,2273000,0.2525
2018-12-03,3013000,0.2202
2018-12-04,2065000,0.2
2018-12-05,1206000,0.2124
2018-12-06,2032000,0.2194
2018-12-07,2234000,0.3231
2018-12-10,1403000,0.2465
2018-12-11,775000,0.1659
2018-12-12,798000,0.147
2018-12-13,2896000,0.197
2018-12-14,1553000,0.2277
2018-12-17,813000,0.2237
2018-12-18,1659000,0.2977
2018-12-19,1103000,0.2918
2018-12-20,842000,0.2738
2018-12-21,844000,0.2477
2018-12-24,454000,0.3001
2018-12-25,549000,0.1631
2018-12-26,429000,0.2357
2018-12-27,354000,0.1361
2018-12-28,693000,0.2401
2019-01-02,438000,0.1391
2019-01-03,2667000,0.2155
2019-01-04,2307000,0.2755
2019-01-07,2151000,0.3252
2019-01-08,1117000,0.232
2019-01-09,1465000,0.2394
2019-01-10,1962000,0.2161
2019-01-11,579000,0.1348
2019-01-14,812000,0.173
2019-01-15,693000,0.1532
2019-01-16,1141000,0.2683
2019-01-17,765000,0.1708
2019-01-18,678000,0.1217
2019-01-21,629000,0.1818
2019-01-22,1196000,0.2516
2019-01-23,1517000,0.3114
2019-01-24,734000,0.1612
2019-01-25,1418000,0.2447
2019-01-28,706000,0.2891
2019-01-29,1008000,0.1939
2019-01-30,2015000,0.224
2019-02-11,1113000,0.1816
2019-02-12,1846000,0.2303
2019-02-13,905000,0.2027
2019-02-14,1388000,0.2616
2019-02-15,2447000,0.253
2019-02-18,1311000,0.2778
2019-02-19,858000,0.173
2019-02-20,3234000,0.3246
2019-02-21,1350000,0.2307
2019-02-22,1008000,0.1874
2019-02-25,1606000,0.1824
2019-02-26,5331000,0.2521
2019-02-27,2652000,0.2945
2019-03-04,1395000,0.1984
2019-03-05,1312000,0.2263
2019-03-06,708000,0.189
2019-03-07,1091000,0.2914
2019-03-08,1657000,0.2773
2019-03-11,1272000,0.2499
2019-03-12,1852000,0.2569
2019-03-13,2316000,0.3064
2019-03-14,1325000,0.2212
2019-03-15,527000,0.2128
2019-03-18,455000,0.175
2019-03-19,2237000,0.2072
2019-03-20,1223000,0.2457
2019-03-21,448000,0.1498
2019-03-22,486000,0.1047
2019-03-25,973000,0.2594
2019-03-26,822000,0.1682
2019-03-27,3779000,0.2876
2019-03-28,971000,0.1704
2019-03-29,4062000,0.3011
2019-04-01,5990000,0.3465
2019-04-02,5047000,0.314
2019-04-03,2843000,0.267
2019-04-08,7072000,0.275
2019-04-09,6387000,0.325
2019-04-10,3595000,0.235
2019-04-11,2016000,0.19
2019-04-12,8772000,0.3679
2019-04-15,2952000,0.3277
2019-04-16,2286000,0.1533
2019-04-17,3114000,0.2108
2019-04-18,1218000,0.1271
2019-04-19,749000,0.1127
2019-04-22,2219000,0.2306
2019-04-23,1971000,0.3083
2019-04-24,3484000,0.324
2019-04-25,2016000,0.3625
2019-04-26,1657000,0.3067
2019-04-29,2021000,0.3436
2019-04-30,2113000,0.3388
2019-05-02,1450000,0.2661
2019-05-03,2984000,0.3031
2019-05-06,1396000,0.346
2019-05-07,1615000,0.2216
2019-05-08,1759000,0.3178
2019-05-09,2645000,0.3768
2019-05-10,3383000,0.3824
2019-05-13,2714000,0.3269
2019-05-14,3500000,0.3768
2019-05-15,2206000,0.2321
2019-05-16,4879000,0.4241
2019-05-17,3188000,0.289
2019-05-20,2310000,0.3523
2019-05-21,1800000,0.2224
2019-05-22,2038000,0.2774
2019-05-23,1646000,0.3166
2019-05-24,831000,0.1851
2019-05-27,2015000,0.3386
2019-05-28,645000,0.1776
2019-05-29,1520000,0.2744
2019-05-30,1104000,0.2971
2019-05-31,2474000,0.3055
2019-06-03,1910000,0.2825
2019-06-04,642000,0.2021
2019-06-05,2449000,0.2283
2019-06-06,1267000,0.2797
2019-06-10,1671000,0.2834
2019-06-11,2355000,0.2727
2019-06-12,1703000,0.2769
2019-06-13,1036000,0.3193
2019-06-14,496000,0.2319
2019-06-17,446000,0.2665
2019-06-18,756000,0.307
2019-06-19,1550000,0.2375
2019-06-20,1046000,0.2826
2019-06-21,1035000,0.2976
2019-06-24,318000,0.2179
2019-06-25,393000,0.201
2019-06-26,406000,0.259
2019-06-27,1268000,0.2543
2019-06-28,1093000,0.3213
2019-07-01,2276000,0.3078
2019-07-02,636000,0.2183
2019-07-03,256000,0.1129
2019-07-04,712000,0.1678
2019-07-05,454000,0.1258
2019-07-08,686000,0.152
2019-07-09,530000,0.184
2019-07-10,1076000,0.2147
2019-07-11,1806000,0.2061
2019-07-12,1676000,0.3042
2019-07-15,994000,0.2848
2019-07-16,3397000,0.3188
2019-07-17,7891000,0.442
2019-07-18,2506000,0.3157
2019-07-19,4140000,0.3984
2019-07-22,1839000,0.321
2019-07-23,1705000,0.3668
2019-07-24,1661000,0.3643
2019-07-25,1347000,0.285
2019-07-26,589000,0.1561
2019-07-29,1330000,0.3158
2019-07-30,1071000,0.2591
2019-07-31,6296000,0.4319
2019-08-01,2175000,0.2169
2019-08-02,5241000,0.3084
2019-08-05,1508000,0.2994
2019-08-06,2710000,0.4243
2019-08-07,1951000,0.3355
2019-08-08,2610000,0.3367
2019-08-12,1851000,0.2623
2019-08-13,2499000,0.3256
2019-08-14,9009000,0.4031
2019-08-15,4434000,0.3871
2019-08-16,3864000,0.3982
2019-08-19,2251000,0.3058
2019-08-20,2088000,0.3496
2019-08-21,1662000,0.3524
2019-08-22,5154000,0.4482
2019-08-23,2316000,0.4011
2019-08-26,1937000,0.2812
2019-08-27,3628000,0.2727
2019-08-28,1288000,0.2653
2019-08-29,648000,0.1963
2019-08-30,1476000,0.2919
2019-09-02,2305000,0.4287
2019-09-03,1327000,0.3312
2019-09-04,1691000,0.3774
2019-09-05,1024000,0.2931
2019-09-06,1046000,0.2203
2019-09-09,1367000,0.2171
2019-09-10,3546000,0.2867
2019-09-11,1542000,0.3061
2019-09-12,2713000,0.346
2019-09-16,719000,0.2217
2019-09-17,1582000,0.1614
2019-09-18,2463000,0.2878
2019-09-19,1244000,0.2464
2019-09-20,960000,0.1388
2019-09-23,1110000,0.3001
2019-09-24,1551000,0.402
2019-09-25,1360000,0.3917
2019-09-26,468000,0.2511
2019-09-27,748000,0.232
2019-10-01,1849000,0.2651
2019-10-02,3564000,0.3809
2019-10-03,1425000,0.2641
2019-10-04,376000,0.1832
2019-10-07,2041000,0.2837
2019-10-08,2553000,0.2589
2019-10-09,909000,0.2434
2019-10-14,3301000,0.2961
2019-10-15,2204000,0.2814
2019-10-16,4541000,0.3476
2019-10-17,2327000,0.318
2019-10-18,3214000,0.3578
2019-10-21,2981000,0.4648
2019-10-22,2373000,0.2804
2019-10-23,2701000,0.3311
2019-10-24,2141000,0.3044
2019-10-25,2779000,0.3956
2019-10-28,3474000,0.429
2019-10-29,2504000,0.278
2019-10-30,1755000,0.2853
2019-10-31,3379000,0.2792
2019-11-01,1100000,0.309
2019-11-04,816000,0.2436
2019-11-05,1193000,0.2965
2019-11-06,5438000,0.5344
2019-11-07,1899000,0.4452
2019-11-08,1571000,0.3232
2019-11-11,1885000,0.3571
2019-11-12,6215000,0.4897
2019-11-13,8455000,0.4192
2019-11-14,8214000,0.4936
2019-11-15,2022000,0.3461
2019-11-18,738000,0.2679
2019-11-19,904000,0.3409
2019-11-20,2971000,0.4732
2019-11-21,2392000,0.4625
2019-11-22,1160000,0.3152
2019-11-25,380000,0.1832
2019-11-26,595000,0.1241
2019-11-27,484000,0.2835
2019-11-28,231000,0.1849
2019-11-29,1646000,0.3435
2019-12-02,1416000,0.337
2019-12-03,599000,0.1919
2019-12-04,1848000,0.3639
2019-12-05,733000,0.1829
2019-12-06,572000,0.2504
2019-12-09,1312000,0.2605
2019-12-10,657000,0.2265
2019-12-11,1112000,0.2233
2019-12-12,886000,0.2353
2019-12-13,1408000,0.3053
2019-12-16,429000,0.1596
2019-12-17,564000,0.1407
2019-12-18,2051000,0.2665
2019-12-19,775000,0.1299
2019-12-20,1081000,0.2906
2019-12-23,240000,0.2626
2019-12-24,221000,0.2333
2019-12-25,267000,0.2347
2019-12-26,237000,0.2847
2019-12-27,254000,0.1731
2019-12-30,696000,0.3496
2019-12-31,466000,0.2206
2020-01-02,1600000,0.3243
2020-01-03,1683000,0.3327
2020-01-06,415000,0.172
2020-01-07,2846000,0.2611
2020-01-08,2065000,0.3451
2020-01-09,913000,0.1921
2020-01-10,860000,0.237
2020-01-13,326000,0.2042
2020-01-14,381000,0.1898
2020-01-15,603000,0.2216
2020-01-16,279000,0.2556
2020-01-17,254000,0.2078
2020-01-20,233000,0.107
2020-01-30,1009000,0.1621
2020-01-31,2664000,0.2833
2020-02-03,1844000,0.3201
2020-02-04,1481000,0.3433
2020-02-05,738000,0.2158
2020-02-06,794000,0.2832
2020-02-07,1233000,0.2655
2020-02-10,2027000,0.3741
2020-02-11,865000,0.2733
2020-02-12,4694000,0.3315
2020-02-13,1288000,0.2417
2020-02-14,1015000,0.2904
2020-02-17,1407000,0.1731
2020-02-18,940000,0.2515
2020-02-19,405000,0.088
2020-02-20,642000,0.2299
2020-02-21,529000,0.2485
2020-02-24,1167000,0.2723
2020-02-25,786000,0.2954
2020-02-26,1062000,0.1901
2020-02-27,1080000,0.1887
2020-03-02,2183000,0.3429
2020-03-03,1639000,0.2704
2020-03-04,770000,0.1697
2020-03-05,1384000,0.2555
2020-03-06,1458000,0.2935
2020-03-09,1762000,0.32
2020-03-10,0,
2020-03-11,6118000,0.537
2020-03-12,3410000,0.3184
2020-03-13,307000,0.0763
2020-03-16,5305000,0.4258
2020-03-17,5175000,0.4029
2020-03-18,5210000,0.455
2020-03-19,2306000,0.2607
2020-03-20,5634000,0.2374
2020-03-23,1181000,0.2635
2020-03-24,2234000,0.3022
2020-03-25,2771000,0.2987
2020-03-26,4690000,0.3965
2020-03-27,3567000,0.3404
2020-03-30,2221000,0.3559
2020-03-31,2879000,0.3614
2020-04-01,934000,0.244
2020-04-06,2468000,0.291
2020-04-07,2609000,0.2389
2020-04-08,5996000,0.3656
2020-04-09,4440000,0.3867
2020-04-10,1639000,0.2717
2020-04-13,1835000,0.2867
2020-04-14,3551000,0.2522
2020-04-15,1891000,0.2301
2020-04-16,2148000,0.2518
2020-04-17,2416000,0.1806
2020-04-20,726000,0.136
2020-04-21,1712000,0.198
2020-04-22,1594000,0.3912
2020-04-23,1360000,0.3163
2020-04-24,4492000,0.4114
2020-04-27,1304000,0.2419
2020-04-28,1443000,0.229
2020-04-29,1434000,0.1706
2020-04-30,3575000,0.2763
2020-05-04,2743000,0.2672
2020-05-05,6024000,0.3525
2020-05-06,6140000,0.4269
2020-05-07,3780000,0.359
2020-05-08,2268000,0.2836
2020-05-11,4870000,0.3498
2020-05-12,2492000,0.2818
2020-05-13,1702000,0.2555
2020-05-14,2469000,0.3741
2020-05-15,2561000,0.39
2020-05-18,2373000,0.3518
2020-05-19,1799000,0.2752
2020-05-20,1943000,0.2676
2020-05-21,1800000,0.3274
2020-05-22,3853000,0.4594
2020-05-25,1848000,0.2958
2020-05-26,4226000,0.3609
2020-05-27,2013000,0.3337
2020-05-28,1263000,0.2995
2020-05-29,1401000,0.2302
2020-06-01,2316000,0.2924
2020-06-02,5330000,0.413
2020-06-03,4293000,0.4311
2020-06-04,3055000,0.3392
2020-06-05,733000,0.1724
2020-06-08,2137000,0.2692
2020-06-09,2644000,0.2849
2020-06-10,1401000,0.2585
2020-06-11,1259000,0.2337
2020-06-12,1982000,0.3276
2020-06-15,2083000,0.3124
2020-06-16,1228000,0.2638
2020-06-17,946000,0.257
2020-06-18,1131000,0.2138
2020-06-19,2000000,0.2243
2020-06-22,1353000,0.2718
2020-06-23,2681000,0.2293
2020-06-24,1353000,0.2057
2020-06-29,2395000,0.256
2020-06-30,2032000,0.2717
2020-07-01,1768000,0.2882
2020-07-02,1263000,0.2106
2020-07-03,1593000,0.192
2020-07-06,1340000,0.1776
2020-07-07,1282000,0.1204
2020-07-08,1650000,0.1861
2020-07-09,2938000,0.2248
2020-07-10,1429000,0.1926
2020-07-13,1369000,0.2255
2020-07-14,1846000,0.3082
2020-07-15,2179000,0.3408
2020-07-16,1216000,0.2394
2020-07-17,1786000,0.3207
2020-07-20,732000,0.3827
2020-07-21,856000,0.1679
2020-07-22,1232000,0.2704
2020-07-23,1286000,0.2506
2020-07-24,1488000,0.2541
2020-07-27,821000,0.2382
2020-07-28,2154000,0.2552
2020-07-29,2665000,0.3444
2020-07-30,1381000,0.2414
2020-07-31,1257000,0.2955
2020-08-03,1365000,0.2378
2020-08-04,806000,0.1867
2020-08-05,3979000,0.281
2020-08-06,6295000,0.4195
2020-08-07,5798000,0.394
2020-08-10,2790000,0.3607
2020-08-11,2374000,0.2904
2020-08-12,2020000,0.3694
2020-08-13,2678000,0.3332
2020-08-14,1308000,0.2732
2020-08-17,737000,0.288
2020-08-18,1068000,0.1861
2020-08-19,933000,0.1963
2020-08-20,2971000,0.3066
2020-08-21,1104000,0.2409
2020-08-24,1180000,0.3469
2020-08-25,1031000,0.2219
2020-08-26,520000,0.2782
2020-08-27,904000,0.2742
2020-08-28,719000,0.3109
2020-08-31,1864000,0.2964
2020-09-01,2043000,0.3777
2020-09-02,1422000,0.3285
2020-09-03,1901000,0.2892
2020-09-04,1941000,0.4422
2020-09-07,845000,0.2097
2020-09-08,692000,0.2268
2020-09-09,763000,0.2389
2020-09-10,374000,0.1799
2020-09-11,836000,0.2413
2020-09-14,1526000,0.254
2020-09-15,1302000,0.2607
2020-09-16,2256000,0.2617
2020-09-17,1004000,0.2581
2020-09-18,981000,0.211
2020-09-21,1035000,0.3268
2020-09-22,940000,0.3945
2020-09-23,682000,0.4006
2020-09-24,1729000,0.2585
2020-09-25,1889000,0.3685
2020-09-28,1750000,0.4394
2020-09-29,1262000,0.3907
2020-09-30,726000,0.3034
2020-10-05,838000,0.375
2020-10-06,1451000,0.2303
2020-10-07,808000,0.2523
2020-10-08,599000,0.2256
2020-10-12,813000,0.1956
2020-10-13,1765000,0.3441
2020-10-14,1436000,0.3189
2020-10-15,998000,0.2313
2020-10-16,609000,0.206
2020-10-19,5522000,0.3341
2020-10-20,5255000,0.4276
2020-10-21,3066000,0.4195
2020-10-22,1500000,0.3735
2020-10-23,2650000,0.3646
2020-10-26,526000,0.2442
2020-10-27,1035000,0.2368
2020-10-28,446000,0.1655
2020-10-29,835000,0.2733
2020-10-30,1457000,0.1844
2020-11-02,1678000,0.2843
2020-11-03,1106000,0.2166
2020-11-04,1243000,0.2969
2020-11-05,854000,0.2252
2020-11-06,1278000,0.2034
2020-11-09,1087000,0.2756
2020-11-10,1501000,0.2023
2020-11-11,809000,0.1502
2020-11-12,1681000,0.2252
2020-11-13,912000,0.2523
2020-11-16,941000,0.2025
2020-11-17,987000,0.2311
2020-11-18,1800000,0.1703
2020-11-19,2616000,0.1975
2020-11-20,2282000,0.1654
2020-11-23,2548000,0.3088
2020-11-24,1648000,0.2349
2020-11-25,1558000,0.2147
2020-11-26,1428000,0.1968
2020-11-27,1971000,0.2286
2020-11-30,3685000,0.2557
2020-12-01,1839000,0.2653
2020-12-02,1794000,0.1965
2020-12-03,1709000,0.2718
2020-12-04,1192000,0.1515
2020-12-07,4833000,0.3164
2020-12-08,1564000,0.2152
2020-12-09,2752000,0.2952
2020-12-10,1421000,0.1613
2020-12-11,1286000,0.1702
2020-12-14,697000,0.1476
2020-12-15,3357000,0.255
2020-12-16,1737000,0.1744
2020-12-17,1476000,0.2164
2020-12-18,2213000,0.2405
2020-12-21,1306000,0.2319
2020-12-22,1146000,0.2542
2020-12-23,526000,0.2065
2020-12-24,877000,0.2782
2020-12-25,478000,0.168
2020-12-28,250000,0.0551
2020-12-29,1170000,0.1608
2020-12-30,1148000,0.1886
2020-12-31,1366000,0.1679
2021-01-04,6559000,0.3924
2021-01-05,1809000,0.2898
2021-01-06,5999000,0.3437
2021-01-07,2065000,0.2685
2021-01-08,2970000,0.2342
2021-01-11,1580000,0.1897
2021-01-12,5530000,0.432
2021-01-13,1401000,0.1767
2021-01-14,5592000,0.3526
2021-01-15,2683000,0.1702
2021-01-18,2404000,0.3167
2021-01-19,1334000,0.3119
2021-01-20,1358000,0.1212
2021-01-21,1503000,0.237
2021-01-22,2477000,0.2778
2021-01-25,3299000,0.2394
2021-01-26,5543000,0.3869
2021-01-27,1859000,0.2635
2021-01-28,1939000,0.2087
2021-01-29,2199000,0.2522
2021-02-01,1323000,0.2719
2021-02-02,1475000,0.2133
2021-02-03,928000,0.1674
2021-02-04,1318000,0.1961
2021-02-05,994000,0.237
2021-02-17,1350000,0.2058
2021-02-18,773000,0.1297
2021-02-19,1692000,0.1934
2021-02-22,982000,0.1831
2021-02-23,1676000,0.2536
2021-02-24,2360000,0.3154
2021-02-25,4075000,0.2891
2021-02-26,2038000,0.1847
2021-03-02,1477000,0.2669
2021-03-03,2396000,0.3385
2021-03-04,1497000,0.2848
2021-03-05,472000,0.1712
2021-03-08,714000,0.2304
2021-03-09,837000,0.232
2021-03-10,635000,0.2203
2021-03-11,476000,0.1267
2021-03-12,651000,0.1638
2021-03-15,883000,0.2196
2021-03-16,1993000,0.2753
2021-03-17,2935000,0.2349
2021-03-18,3690000,0.2583
2021-03-19,1721000,0.2029
2021-03-22,2725000,0.2958
2021-03-23,1705000,0.1768
2021-03-24,2576000,0.385
2021-03-25,965000,0.188
2021-03-26,193000,0.0782
2021-03-29,254000,0.1072
2021-03-30,874000,0.2124
2021-03-31,1503000,0.1028
2021-04-01,1312000,0.1076
2021-04-06,1329000,0.1425
2021-04-07,1411000,0.1248
2021-04-08,1776000,0.1088
2021-04-09,1596000,0.089
2021-04-12,1530000,0.1728
2021-04-13,807000,0.0731
2021-04-14,1324000,0.085
2021-04-15,1001000,0.109
2021-04-16,479000,0.1041
2021-04-19,679000,0.088
2021-04-20,1807000,0.1633
2021-04-21,1439000,0.1291
2021-04-22,1397000,0.1734
2021-04-23,1397000,0.2466
2021-04-26,976000,0.1462
2021-04-27,1293000,0.2273
2021-04-28,799000,0.1623
2021-04-29,1274000,0.1824
2021-05-03,2469000,0.1763
2021-05-04,1662000,0.2111
2021-05-05,982000,0.1791
2021-05-06,1713000,0.1819
2021-05-07,967000,0.1381
2021-05-10,1611000,0.1866
2021-05-11,1955000,0.2155
2021-05-12,4144000,0.2932
2021-05-13,5232000,0.4272
2021-05-14,2358000,0.3062
2021-05-17,1981000,0.2956
2021-05-18,3496000,0.3482
2021-05-19,1320000,0.2979
2021-05-20,532000,0.1661
2021-05-21,852000,0.2809
2021-05-24,771000,0.1306
2021-05-25,1111000,0.2562
2021-05-26,521000,0.1729
2021-05-27,2170000,0.2212
2021-05-28,1735000,0.2139
2021-05-31,1148000,0.195
2021-06-01,1098000,0.1893
2021-06-02,681000,0.1607
2021-06-03,474000,0.207
2021-06-04,253000,0.1727
2021-06-07,741000,0.236
2021-06-08,768000,0.1827
2021-06-09,359000,0.1731
2021-06-10,2047000,0.1829
2021-06-11,1867000,0.196
2021-06-15,731000,0.1607
2021-06-16,624000,0.165
2021-06-17,542000,0.1761
2021-06-18,1200000,0.1857
2021-06-21,981000,0.1498
2021-06-22,630000,0.132
2021-06-23,1122000,0.1179
2021-06-24,2537000,0.2743
2021-06-25,819000,0.1531
2021-06-28,249000,0.0673
2021-06-29,1808000,0.1611
2021-06-30,683000,0.0872
2021-07-01,408000,0.0808
2021-07-02,480000,0.1451
2021-07-05,380000,0.1063
2021-07-06,470000,0.2058
2021-07-07,846000,0.1764
2021-07-08,917000,0.2484
2021-07-09,431000,0.1979
2021-07-12,548000,0.1416
2021-07-13,775000,0.1437
2021-07-14,915000,0.2353
2021-07-15,2450000,0.2482
2021-07-16,1141000,0.1276
2021-07-19,506000,0.1502
2021-07-20,555000,0.101
2021-07-21,962000,0.1682
2021-07-22,715000,0.1756
2021-07-23,511000,0.192
2021-07-26,459000,0.1092
2021-07-27,1021000,0.1791
2021-07-28,2021000,0.2711
2021-07-29,1217000,0.2372
2021-07-30,1184000,0.1776
2021-08-02,432000,0.2053
2021-08-03,422000,0.18
2021-08-04,373000,0.1795
2021-08-05,682000,0.1599
2021-08-06,485000,0.2325
2021-08-09,568000,0.2469
2021-08-10,565000,0.1399
2021-08-11,862000,0.2536
2021-08-12,270000,0.2563
2021-08-13,379000,0.127
2021-08-16,654000,0.2582
2021-08-17,340000,0.2112
2021-08-18,776000,0.3163
2021-08-19,556000,0.1805
2021-08-20,1037000,0.2905
2021-08-23,265000,0.209
2021-08-24,454000,0.269
2021-08-25,284000,0.1668
2021-08-26,298000,0.1809
2021-08-27,182000,0.1411
2021-08-30,253000,0.1561
2021-08-31,5125000,0.5469
2021-09-01,1242000,0.2959
2021-09-02,875000,0.3429
2021-09-03,519000,0.3101
2021-09-06,534000,0.2916
2021-09-07,470000,0.1936
2021-09-08,521000,0.235
2021-09-09,263000,0.153
2021-09-10,237000,0.1952
2021-09-13,184000,0.1988
2021-09-14,271000,0.1977
2021-09-15,448000,0.206
2021-09-16,297000,0.2107
2021-09-17,576000,0.2173
2021-09-22,1051000,0.269
2021-09-23,1070000,0.175
2021-09-24,971000,0.3117
2021-09-27,863000,0.2657
2021-09-28,366000,0.1155
2021-09-29,1495000,0.3277
2021-09-30,701000,0.24
2021-10-01,691000,0.1676
2021-10-04,772000,0.2335
2021-10-05,892000,0.32
2021-10-06,628000,0.2362
2021-10-07,540000,0.2052
2021-10-08,345000,0.2796
2021-10-12,488000,0.3136
2021-10-13,401000,0.2536
2021-10-14,224000,0.2995
2021-10-15,414000,0.2668
2021-10-18,255000,0.2594
2021-10-19,318000,0.1921
2021-10-20,566000,0.31
2021-10-21,601000,0.3035
2021-10-22,505000,0.3479
2021-10-25,347000,0.2756
2021-10-26,209000,0.1584
2021-10-27,330000,0.2039
2021-10-28,329000,0.1413
2021-10-29,622000,0.2577
2021-11-01,678000,0.2136
2021-11-02,1032000,0.2665
2021-11-03,346000,0.156
2021-11-04,925000,0.1736
2021-11-05,1876000,0.3452
2021-11-08,684000,0.297
2021-11-09,1244000,0.258
2021-11-10,846000,0.2358
2021-11-11,398000,0.1821
2021-11-12,1973000,0.3681
2021-11-15,635000,0.1742
2021-11-16,455000,0.2628
2021-11-17,1498000,0.1894
2021-11-18,504000,0.1929
2021-11-19,454000,0.2447
2021-11-22,649000,0.1732
2021-11-23,767000,0.2673
2021-11-24,612000,0.2861
2021-11-25,302000,0.2527
2021-11-26,792000,0.2167
2021-11-29,649000,0.2467
2021-11-30,1032000,0.2077
2021-12-01,515000,0.2346
2021-12-02,555000,0.1728
2021-12-03,439000,0.1734
2021-12-06,314000,0.1658
2021-12-07,567000,0.2239
2021-12-08,409000,0.1943
2021-12-09,532000,0.2874
2021-12-10,242000,0.1256
2021-12-13,256000,0.1475
2021-12-14,295000,0.1382
2021-12-15,487000,0.1515
2021-12-16,743000,0.2949
2021-12-17,481000,0.2473
2021-12-20,174000,0.1491
2021-12-21,390000,0.1592
2021-12-22,278000,0.2554
2021-12-23,361000,0.1353
2021-12-24,181000,0.1916
2021-12-27,227000,0.1206
2021-12-28,301000,0.2359
2021-12-29,235000,0.0763
2021-12-30,231000,0.185
2022-01-03,507000,0.2127
2022-01-04,230000,0.1851
2022-01-05,631000,0.2242
2022-01-06,417000,0.1838
2022-01-07,1107000,0.3266
2022-01-10,479000,0.2417
2022-01-11,424000,0.2854
2022-01-12,332000,0.2645
2022-01-13,342000,0.2896
2022-01-14,600000,0.2009
2022-01-17,106000,0.0933
2022-01-18,271000,0.1898
2022-01-19,217000,0.1178
2022-01-20,459000,0.1982
2022-01-21,748000,0.1752
2022-01-24,614000,0.2079
2022-01-25,836000,0.2782
2022-01-26,307000,0.1132
2022-02-07,598000,0.2331
2022-02-08,378000,0.2037
2022-02-09,734000,0.1386
2022-02-10,368000,0.1277
2022-02-11,389000,0.1753
2022-02-14,479000,0.1588
2022-02-15,213000,0.1486
2022-02-16,236000,0.1487
2022-02-17,650000,0.2378
2022-02-18,389000,0.2336
2022-02-21,155000,0.2024
2022-02-22,374000,0.164
2022-02-23,449000,0.2364
2022-02-24,470000,0.1876
2022-02-25,510000,0.1983
2022-03-01,561000,0.2297
2022-03-02,155000,0.1556
2022-03-03,299000,0.1841
2022-03-04,261000,0.1985
2022-03-07,662000,0.2072
2022-03-08,526000,0.2609
2022-03-09,336000,0.3097
2022-03-10,296000,0.1493
2022-03-11,149000,0.129
2022-03-14,251000,0.179
2022-03-15,343000,0.1704
2022-03-16,664000,0.2375
2022-03-17,4560000,0.2629
2022-03-18,4155000,0.2433
2022-03-21,4410000,0.3367
2022-03-22,1345000,0.2353
2022-03-23,3879000,0.3355
2022-03-24,1283000,0.2541
2022-03-25,2306000,0.2874
2022-03-28,2140000,0.2071
2022-03-29,1369000,0.1833
2022-03-30,1062000,0.1527
2022-03-31,960000,0.1289
2022-04-01,714000,0.1828
2022-04-06,831000,0.1876
2022-04-07,4739000,0.3993
2022-04-08,1573000,0.2998
2022-04-11,1573000,0.2156
2022-04-12,979000,0.2101
2022-04-13,1200000,0.2456
2022-04-14,1324000,0.333
2022-04-15,1107000,0.2844
2022-04-18,1201000,0.3442
2022-04-19,857000,0.2559
2022-04-20,1231000,0.1871
2022-04-21,1867000,0.2481
2022-04-22,1567000,0.2729
2022-04-25,1987000,0.2489
2022-04-26,2229000,0.401
2022-04-27,2080000,0.4296
2022-04-28,978000,0.41
2022-04-29,1168000,0.3356
2022-05-03,656000,0.252
2022-05-04,714000,0.2258
2022-05-05,1283000,0.3494
2022-05-06,1072000,0.3514
2022-05-09,1485000,0.3571
2022-05-10,1209000,0.4037
2022-05-11,1485000,0.3928
2022-05-12,1451000,0.369
2022-05-13,1215000,0.2739
2022-05-16,1102000,0.4026
2022-05-17,622000,0.2111
2022-05-18,1269000,0.3538
2022-05-19,1248000,0.2843
2022-05-20,952000,0.3284
2022-05-23,690000,0.2318
2022-05-24,1555000,0.2079
2022-05-25,2067000,0.276
2022-05-26,4183000,0.2737
2022-05-27,2574000,0.3188
2022-05-30,6728000,0.2793
2022-05-31,5786000,0.3152
2022-06-01,3111000,0.3123
2022-06-02,3093000,0.316
2022-06-06,2528000,0.2952
2022-06-07,2133000,0.3481
2022-06-08,1107000,0.3462
2022-06-09,977000,0.352
2022-06-10,785000,0.2876
2022-06-13,811000,0.2189
2022-06-14,1380000,0.3314
2022-06-15,877000,0.1859
2022-06-16,1111000,0.1517
2022-06-17,1971000,0.2326
2022-06-20,1162000,0.1857
2022-06-21,1097000,0.2248
2022-06-22,1414000,0.3452
2022-06-23,1415000,0.3997
2022-06-24,1017000,0.3319
2022-06-27,1472000,0.3409
2022-06-28,2419000,0.3335
2022-06-29,2447000,0.3209
2022-06-30,2501000,0.4244
2022-07-01,3657000,0.3763
2022-07-04,1326000,0.3119
2022-07-05,1528000,0.4274
2022-07-06,1774000,0.2815
2022-07-07,1252000,0.3494
2022-07-08,1622000,0.3654
2022-07-11,602000,0.3901
2022-07-12,558000,0.3148
2022-07-13,950000,0.3764
