date,day_trade_volume,day_trade_ratio
2016-09-26,94000,0.1699
2016-09-29,2000,0.0071
2016-09-30,2000,0.0078
2016-10-03,2000,0.0124
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.0026
2016-10-11,8000,0.0147
2016-10-12,5000,0.0288
2016-10-13,0,0.0
2016-10-14,13000,0.0502
2016-10-17,0,0.0
2016-10-18,2000,0.0387
2016-10-19,0,0.0
2016-10-20,3000,0.0154
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,1000,0.0106
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,1000,0.0085
2016-10-31,0,0.0
2016-11-01,1000,0.0136
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,4000,0.0727
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,10000,0.0457
2016-11-11,0,0.0
2016-11-14,3000,0.0268
2016-11-15,0,0.0
2016-11-16,3000,0.0101
2016-11-17,2000,0.018
2016-11-18,2000,0.008
2016-11-21,0,0.0
2016-11-22,1000,0.0046
2016-11-23,1000,0.0065
2016-11-24,3000,0.0082
2016-11-25,3000,0.0111
2016-11-28,3000,0.0098
2016-11-29,11000,0.0281
2016-11-30,3000,0.0167
2016-12-01,21000,0.0734
2016-12-02,2000,0.0076
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,1000,0.0032
2016-12-12,13000,0.0358
2016-12-13,14000,0.0942
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,1000,0.002
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,1000,0.0169
2017-01-05,0,0.0
2017-01-06,9000,0.045
2017-01-09,0,0.0
2017-01-10,12000,0.0342
2017-01-11,10000,0.0233
2017-01-12,0,0.0
2017-01-13,2000,0.0232
2017-01-16,0,0.0
2017-01-17,4000,0.0217
2017-01-18,0,0.0
2017-01-19,96000,0.2748
2017-01-20,1065000,0.4429
2017-01-23,2000,0.0056
2017-01-24,0,0.0
2017-02-02,2000,0.0144
2017-02-03,1000,0.0035
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,1000,0.0043
2017-02-09,0,0.0
2017-02-10,0,0.0
2017-02-13,0,0.0
2017-02-14,0,0.0
2017-02-15,0,0.0
2017-02-16,22000,0.0508
2017-02-17,2000,0.0053
2017-02-20,12000,0.0318
2017-02-21,27000,0.0724
2017-02-22,3000,0.0075
2017-02-23,2000,0.0055
2017-02-24,53000,0.1873
2017-03-01,5000,0.0228
2017-03-02,3000,0.0365
2017-03-03,0,0.0
2017-03-06,2000,0.0324
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0369
2017-03-14,5000,0.0361
2017-03-15,1000,0.0145
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,3000,0.0137
2017-03-21,0,0.0
2017-03-22,18000,0.0374
2017-03-23,0,0.0
2017-03-24,1000,0.0022
2017-03-27,69000,0.0429
2017-03-28,11000,0.0167
2017-03-29,2000,0.0084
2017-03-30,1000,0.0028
2017-03-31,0,0.0
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,1000,0.0056
2017-04-10,5000,0.0164
2017-04-11,1000,0.0036
2017-04-12,0,0.0
2017-04-13,3000,0.0158
2017-04-14,2000,0.0031
2017-04-17,322000,0.1583
2017-04-18,804000,0.1761
2017-04-19,1285000,0.2328
2017-04-20,294000,0.11
2017-04-21,45000,0.0492
2017-04-24,1878000,0.2576
2017-04-25,363000,0.1825
2017-04-26,3005000,0.2643
2017-04-27,1062000,0.2019
2017-04-28,1589000,0.2846
2017-05-02,278000,0.1293
2017-05-03,178000,0.1488
2017-05-04,350000,0.2319
2017-05-05,235000,0.1753
2017-05-08,293000,0.1416
2017-05-09,117000,0.1001
2017-05-10,504000,0.2156
2017-05-11,469000,0.2202
2017-05-12,11000,0.0184
2017-05-15,7000,0.0171
2017-05-16,24000,0.0501
2017-05-17,4000,0.0104
2017-05-18,14000,0.0465
2017-05-19,3379000,0.5052
2017-05-22,409000,0.2103
2017-05-23,252000,0.1473
2017-05-24,115000,0.0847
2017-05-25,89000,0.0801
2017-05-26,224000,0.1925
2017-05-31,20000,0.0382
2017-06-01,27000,0.0458
2017-06-02,48000,0.105
2017-06-05,1364000,0.2435
2017-06-06,2964000,0.3762
2017-06-07,518000,0.1973
2017-06-08,1852000,0.3418
2017-06-09,381000,0.1631
2017-06-12,996000,0.2348
2017-06-13,3986000,0.4649
2017-06-14,674000,0.2307
2017-06-15,209000,0.1794
2017-06-16,203000,0.1701
2017-06-19,667000,0.1681
2017-06-20,289000,0.139
2017-06-21,94000,0.0672
2017-06-22,92000,0.0582
2017-06-23,320000,0.1765
2017-06-26,1303000,0.2855
2017-06-27,224000,0.1681
2017-06-28,1556000,0.2712
2017-06-29,1368000,0.4233
2017-06-30,569000,0.332
2017-07-03,1504000,0.3855
2017-07-04,243000,0.1174
2017-07-05,307000,0.1917
2017-07-06,113000,0.0894
2017-07-07,6421000,0.4292
2017-07-10,2593000,0.3382
2017-07-11,937000,0.2095
2017-07-12,4701000,0.4055
2017-07-13,1163000,0.295
2017-07-14,7872000,0.4205
2017-07-17,2419000,0.3519
2017-07-18,2182000,0.4246
2017-07-19,5466000,0.436
2017-07-20,3462000,0.4385
2017-07-21,2821000,0.2968
2017-07-24,2176000,0.4205
2017-07-25,1070000,0.3939
2017-07-26,310000,0.1661
2017-07-27,567000,0.3086
2017-07-28,760000,0.3352
2017-07-31,276000,0.1879
2017-08-01,641000,0.3501
2017-08-02,530000,0.0691
2017-08-03,3160000,0.3317
2017-08-04,1283000,0.2594
2017-08-07,453000,0.133
2017-08-08,1110000,0.3054
2017-08-09,530000,0.1282
2017-08-10,581000,0.1823
2017-08-11,1324000,0.2659
2017-08-14,1165000,0.2765
2017-08-15,905000,0.3985
2017-08-16,457000,0.2641
2017-08-17,384000,0.1923
2017-08-18,3202000,0.4302
2017-08-21,364000,0.1693
2017-08-22,562000,0.3358
2017-08-23,143000,0.0895
2017-08-24,252000,0.1316
2017-08-25,1208000,0.2252
2017-08-28,785000,0.2779
2017-08-29,99000,0.0724
2017-08-30,1620000,0.2793
2017-08-31,297000,0.1116
2017-09-01,5285000,0.402
2017-09-04,706000,0.1577
2017-09-05,918000,0.1185
2017-09-06,1167000,0.19
2017-09-07,255000,0.1171
2017-09-08,2166000,0.5332
2017-09-11,504000,0.1423
2017-09-12,245000,0.12
2017-09-13,1170000,0.3997
2017-09-14,109000,0.0999
2017-09-15,950000,0.1353
2017-09-18,414000,0.1525
2017-09-19,196000,0.1149
2017-09-20,125000,0.1301
2017-09-21,68000,0.0889
2017-09-22,2148000,0.6264
2017-09-25,89000,0.0943
2017-09-26,63000,0.0606
2017-09-27,136000,0.116
2017-09-28,213000,0.2434
2017-09-29,23000,0.05
2017-10-02,93000,0.0814
2017-10-03,95000,0.0963
2017-10-05,526000,0.311
2017-10-06,33000,0.0457
2017-10-11,201000,0.1709
2017-10-12,0,0.0
2017-10-13,1241000,0.2788
2017-10-16,238000,0.193
2017-10-17,2930000,0.4088
2017-10-18,270000,0.1811
2017-10-19,190000,0.1761
2017-10-20,102000,0.1261
2017-10-23,253000,0.197
2017-10-24,1355000,0.4608
2017-10-25,292000,0.1957
2017-10-26,84000,0.0812
2017-10-27,148000,0.1455
2017-10-30,226000,0.1132
2017-10-31,669000,0.1682
2017-11-01,2243000,0.4444
2017-11-02,210000,0.0993
2017-11-03,63000,0.0486
2017-11-06,63000,0.0485
2017-11-07,8000,0.0239
2017-11-08,60000,0.0552
2017-11-09,950000,0.3999
2017-11-10,97000,0.1002
2017-11-13,320000,0.111
2017-11-14,150000,0.0883
2017-11-15,285000,0.2315
2017-11-16,21000,0.0764
2017-11-17,45000,0.0846
2017-11-20,42000,0.061
2017-11-21,71000,0.0589
2017-11-22,6000,0.0129
2017-11-23,58000,0.0866
2017-11-24,147000,0.1215
2017-11-27,132000,0.06
2017-11-28,140000,0.0721
2017-11-29,905000,0.2281
2017-11-30,1446000,0.2602
2017-12-01,4597000,0.4381
2017-12-04,1619000,0.2336
2017-12-05,1177000,0.1787
2017-12-06,4165000,0.4252
2017-12-07,7203000,0.5874
2017-12-08,836000,0.2025
2017-12-11,554000,0.202
2017-12-12,3216000,0.4703
2017-12-13,291000,0.2076
2017-12-14,86000,0.0847
2017-12-15,69000,0.0894
2017-12-18,203000,0.2439
2017-12-19,108000,0.0807
2017-12-20,416000,0.1897
2017-12-21,219000,0.1231
2017-12-22,1503000,0.4969
2017-12-25,178000,0.1181
2017-12-26,268000,0.1942
2017-12-27,30000,0.0495
2017-12-28,72000,0.0483
2017-12-29,110000,0.0832
2018-01-02,171000,0.1296
2018-01-03,111000,0.1213
2018-01-04,506000,0.2024
2018-01-05,129000,0.1087
2018-01-08,125000,0.0868
2018-01-09,746000,0.3098
2018-01-10,76000,0.0817
2018-01-11,7038000,0.3629
2018-01-12,6300000,0.3998
2018-01-15,748000,0.1766
2018-01-16,992000,0.2207
2018-01-17,502000,0.2135
2018-01-18,2350000,0.2704
2018-01-19,5469000,0.3507
2018-01-22,12170000,0.4102
2018-01-23,10083000,0.4078
2018-01-24,22090000,0.5092
2018-01-25,3877000,0.3303
2018-01-26,5010000,0.4314
2018-01-29,11823000,0.4651
2018-01-30,3056000,0.2537
2018-01-31,3991000,0.3291
2018-02-01,3069000,0.3999
2018-02-02,1520000,0.303
2018-02-05,1183000,0.219
2018-02-06,1496000,0.1874
2018-02-07,1380000,0.2397
2018-02-08,973000,0.2584
2018-02-09,1357000,0.2615
2018-02-12,1467000,0.2782
2018-02-21,1934000,0.2918
2018-02-22,8078000,0.4826
2018-02-23,16047000,0.4373
2018-02-26,23842000,0.4266
2018-02-27,27322000,0.56
2018-03-01,19586000,0.56
2018-03-02,34638000,0.5772
2018-03-05,21137000,0.4139
2018-03-20,22838000,0.4951
2018-03-21,37297000,0.5756
2018-03-22,14342000,0.4377
2018-03-23,26438000,0.6465
2018-03-26,15816000,0.5841
2018-03-27,9172000,0.5562
2018-03-28,7347000,0.5349
2018-03-29,9101000,0.5697
2018-03-30,10322000,0.4871
2018-04-02,34737000,0.6679
2018-04-03,15232000,0.6226
2018-04-09,10084000,0.5049
2018-04-10,7050000,0.4754
2018-04-11,10726000,0.6304
2018-04-12,9792000,0.6461
2018-04-13,15551000,0.6335
2018-04-16,1140000,0.1714
2018-04-17,693000,0.1519
2018-04-18,3328000,0.4142
2018-04-19,5282000,0.3754
2018-04-20,1615000,0.1949
2018-04-23,6176000,0.6212
2018-04-24,6128000,0.4516
2018-04-25,5574000,0.5537
2018-04-26,3010000,0.3986
2018-04-27,6710000,0.5309
2018-04-30,6258000,0.5321
2018-05-02,2606000,0.4864
2018-05-03,2070000,0.5344
2018-05-04,5544000,0.4835
2018-05-07,2412000,0.3795
2018-05-08,1923000,0.408
2018-05-09,6639000,0.5291
2018-05-10,5399000,0.5322
2018-05-11,2791000,0.3155
2018-05-14,2398000,0.3522
2018-05-15,2963000,0.4849
2018-05-16,1944000,0.3523
2018-05-17,566000,0.2247
2018-05-18,1111000,0.3872
2018-05-21,2852000,0.4704
2018-05-22,3172000,0.5153
2018-05-23,1447000,0.2562
2018-05-24,508000,0.2299
2018-05-25,667000,0.2715
2018-05-28,516000,0.1541
2018-05-29,529000,0.1523
2018-05-30,3830000,0.4771
2018-05-31,1270000,0.2515
2018-06-01,1313000,0.3598
2018-06-04,319000,0.1641
2018-06-05,1619000,0.2911
2018-06-06,1204000,0.2745
2018-06-07,449000,0.2043
2018-06-08,669000,0.3031
2018-06-11,644000,0.16
2018-06-12,573000,0.1719
2018-06-13,1051000,0.3595
2018-06-14,232000,0.1923
2018-06-15,3434000,0.6324
2018-06-19,143000,0.0955
2018-06-20,1590000,0.435
2018-06-21,286000,0.1947
2018-06-22,604000,0.2036
2018-06-25,459000,0.1822
2018-06-26,1711000,0.3573
2018-06-27,1373000,0.375
2018-06-28,256000,0.1834
2018-06-29,181000,0.1758
2018-07-02,186000,0.218
2018-07-03,226000,0.1327
2018-07-04,706000,0.2169
2018-07-05,20444000,0.702
2018-07-06,2631000,0.4909
2018-07-09,460000,0.2359
2018-07-10,1071000,0.447
2018-07-11,388000,0.2915
2018-07-12,249000,0.2327
2018-07-13,384000,0.2965
2018-07-16,315000,0.3518
2018-07-17,4533000,0.4772
2018-07-18,4301000,0.4705
2018-07-19,1011000,0.3122
2018-07-20,471000,0.2031
2018-07-23,475000,0.3296
2018-07-24,2166000,0.4983
2018-07-25,9646000,0.4718
2018-07-26,4713000,0.392
2018-07-27,2429000,0.3581
2018-07-30,1020000,0.2904
2018-07-31,620000,0.2398
2018-08-01,808000,0.2475
2018-08-02,857000,0.2953
2018-08-03,331000,0.2374
2018-08-06,285000,0.1815
2018-08-07,294000,0.1711
2018-08-08,541000,0.3182
2018-08-09,469000,0.3596
2018-08-10,104000,0.1404
2018-08-13,623000,0.1331
2018-08-14,610000,0.2542
2018-08-15,565000,0.2432
2018-08-16,586000,0.2243
2018-08-17,99000,0.0753
2018-08-20,111000,0.0733
2018-08-21,166000,0.1337
2018-08-22,187000,0.1968
2018-08-23,163000,0.1947
2018-08-24,161000,0.1742
2018-08-27,395000,0.3305
2018-08-28,150000,0.2155
2018-08-29,5786000,0.5228
2018-08-30,2677000,0.45
2018-08-31,4392000,0.6058
2018-09-03,2577000,0.5859
2018-09-04,573000,0.3927
2018-09-05,2955000,0.5374
2018-09-06,896000,0.3673
2018-09-07,506000,0.2306
2018-09-10,523000,0.2277
2018-09-11,443000,0.3549
2018-09-12,323000,0.2987
2018-09-13,279000,0.3016
2018-09-14,183000,0.1488
2018-09-17,98000,0.1968
2018-09-18,95000,0.1123
2018-09-19,121000,0.1942
2018-09-20,76000,0.1822
2018-09-21,599000,0.4653
2018-09-25,49000,0.1167
2018-09-26,653000,0.4238
2018-09-27,513000,0.4737
2018-09-28,1004000,0.4367
2018-10-01,165000,0.2542
2018-10-02,71000,0.123
2018-10-03,61000,0.0774
2018-10-04,96000,0.1239
2018-10-05,158000,0.0868
2018-10-08,166000,0.1949
2018-10-09,1337000,0.558
2018-10-11,53000,0.034
2018-10-12,742000,0.3009
2018-10-15,96000,0.1357
2018-10-16,565000,0.3679
2018-10-17,325000,0.3573
2018-10-18,69000,0.1471
2018-10-19,105000,0.1872
2018-10-22,89000,0.2008
2018-10-23,34000,0.1328
2018-10-24,538000,0.4873
2018-10-25,156000,0.1163
2018-10-26,156000,0.1729
2018-10-29,98000,0.1686
2018-10-30,95000,0.2533
2018-10-31,100000,0.1385
2018-11-01,1347000,0.4943
2018-11-02,878000,0.4304
2018-11-05,198000,0.2097
2018-11-06,143000,0.1869
2018-11-07,951000,0.6447
2018-11-08,546000,0.4347
2018-11-09,21000,0.043
2018-11-12,34000,0.0978
2018-11-13,110000,0.155
2018-11-14,121000,0.23
2018-11-15,85000,0.1523
2018-11-16,326000,0.1536
2018-11-19,146000,0.1941
2018-11-20,86000,0.2137
2018-11-21,60000,0.0815
2018-11-22,324000,0.335
2018-11-23,63000,0.1115
2018-11-26,78000,0.1862
2018-11-27,22000,0.0947
2018-11-28,213000,0.2008
2018-11-29,284000,0.305
2018-11-30,78000,0.1089
2018-12-03,128000,0.1378
2018-12-04,159000,0.2022
2018-12-05,62000,0.1344
2018-12-06,36000,0.0552
2018-12-07,26000,0.099
2018-12-10,25000,0.1248
2018-12-11,26000,0.1645
2018-12-12,36000,0.0891
2018-12-13,21000,0.0439
2018-12-14,15000,0.0675
2018-12-17,2000,0.0095
2018-12-18,1001000,0.47
2018-12-19,182000,0.2567
2018-12-20,41000,0.0666
2018-12-21,3012000,0.4274
2018-12-24,3646000,0.5129
2018-12-25,1613000,0.4203
2018-12-26,829000,0.3082
2018-12-27,306000,0.2682
2018-12-28,52000,0.1281
2019-01-02,71000,0.1671
2019-01-03,92000,0.1394
2019-01-04,129000,0.1715
2019-01-07,99000,0.2264
2019-01-08,47000,0.1816
2019-01-09,356000,0.3783
2019-01-10,72000,0.1832
2019-01-11,52000,0.1096
2019-01-14,53000,0.1572
2019-01-15,13000,0.0928
2019-01-16,348000,0.3609
2019-01-17,543000,0.5123
2019-01-18,284000,0.3755
2019-01-21,24000,0.1084
2019-01-22,7000,0.033
2019-01-23,3000,0.0228
2019-01-24,175000,0.1584
2019-01-25,6000,0.021
2019-01-28,15000,0.0661
2019-01-29,23000,0.0913
2019-01-30,59000,0.1521
2019-02-11,16000,0.0476
2019-02-12,296000,0.3116
2019-02-13,1191000,0.4418
2019-02-14,459000,0.3791
2019-02-15,59000,0.1264
2019-02-18,1010000,0.3608
2019-02-19,522000,0.2716
2019-02-20,95000,0.158
2019-02-21,79000,0.1768
2019-02-22,98000,0.1944
2019-02-25,897000,0.2673
2019-02-26,65000,0.0641
2019-02-27,47000,0.1169
2019-03-04,24000,0.0848
2019-03-05,207000,0.3234
2019-03-06,40000,0.0749
2019-03-07,42000,0.0888
2019-03-08,23000,0.0535
2019-03-11,76000,0.241
2019-03-12,535000,0.4372
2019-03-13,100000,0.146
2019-03-14,264000,0.2132
2019-03-15,145000,0.1619
2019-03-18,67000,0.0661
2019-03-19,4080000,0.5173
2019-03-20,369000,0.2537
2019-03-21,277000,0.2421
2019-03-22,288000,0.2615
2019-03-25,110000,0.1305
2019-03-26,563000,0.4489
2019-03-27,28000,0.0504
2019-03-28,611000,0.3015
2019-03-29,311000,0.2143
2019-04-01,47000,0.0661
2019-04-02,1512000,0.4546
2019-04-03,6200000,0.5175
2019-04-08,2977000,0.3916
2019-04-09,592000,0.257
2019-04-10,1410000,0.262
2019-04-11,732000,0.2801
2019-04-12,130000,0.1546
2019-04-15,91000,0.0995
2019-04-16,17000,0.0191
2019-04-17,76000,0.1009
2019-04-18,41000,0.0479
2019-04-19,53000,0.067
2019-04-22,939000,0.5602
2019-04-23,311000,0.3229
2019-04-24,227000,0.3609
2019-04-25,73000,0.1232
2019-04-26,29000,0.0382
2019-04-29,31000,0.0669
2019-04-30,27000,0.09
2019-05-02,6000,0.033
2019-05-03,46000,0.0925
2019-05-06,319000,0.3717
2019-05-07,25000,0.1225
2019-05-08,11000,0.0476
2019-05-09,184000,0.2897
2019-05-10,45000,0.1821
2019-05-13,744000,0.4569
2019-05-14,1508000,0.4887
2019-05-15,408000,0.2869
2019-05-16,151000,0.3036
2019-05-17,168000,0.215
2019-05-20,67000,0.2327
2019-05-21,37000,0.1203
2019-05-22,223000,0.3309
2019-05-23,97000,0.1107
2019-05-24,129000,0.1711
2019-05-27,1986000,0.4535
2019-05-28,6387000,0.4686
2019-05-29,13774000,0.6788
2019-05-30,2513000,0.5455
2019-05-31,582000,0.2963
2019-06-03,2300000,0.5225
2019-06-04,777000,0.3155
2019-06-05,290000,0.2363
2019-06-06,140000,0.1281
2019-06-10,165000,0.2373
2019-06-11,212000,0.245
2019-06-12,71000,0.0962
2019-06-13,620000,0.4095
2019-06-14,112000,0.1906
2019-06-17,838000,0.3503
2019-06-18,3611000,0.5924
2019-06-19,562000,0.3533
2019-06-20,787000,0.3778
2019-06-21,2139000,0.5045
2019-06-24,6092000,0.43
2019-06-25,13796000,0.649
2019-06-26,15591000,0.5621
2019-06-27,24342000,0.6553
2019-06-28,4404000,0.4736
2019-07-01,3528000,0.3976
2019-07-02,2778000,0.4044
2019-07-03,2643000,0.4735
2019-07-04,2143000,0.4726
2019-07-05,1818000,0.3083
2019-07-08,3688000,0.597
2019-07-09,1689000,0.5225
2019-07-10,11159000,0.5316
2019-07-11,3418000,0.3407
2019-07-12,2163000,0.2957
2019-07-15,3326000,0.5177
2019-07-16,792000,0.3134
2019-07-17,584000,0.2626
2019-07-18,1403000,0.4779
2019-07-19,2430000,0.4948
2019-07-22,267000,0.1959
2019-07-23,1327000,0.4778
2019-07-24,719000,0.3136
2019-07-25,3842000,0.6252
2019-07-26,133000,0.1292
2019-07-29,251000,0.2084
2019-07-30,631000,0.2205
2019-07-31,918000,0.4975
2019-08-01,1316000,0.5017
2019-08-02,3214000,0.5705
2019-08-05,1281000,0.3354
2019-08-06,10610000,0.6125
2019-08-07,4733000,0.6581
2019-08-08,1846000,0.4191
2019-08-12,793000,0.2739
2019-08-13,318000,0.2377
2019-08-14,391000,0.1518
2019-08-15,213000,0.182
2019-08-16,443000,0.3179
2019-08-19,455000,0.27
2019-08-20,1079000,0.483
2019-08-21,155000,0.203
2019-08-22,215000,0.2007
2019-08-23,196000,0.2384
2019-08-26,1481000,0.4344
2019-08-27,547000,0.3025
2019-08-28,69000,0.1224
2019-08-29,170000,0.1487
2019-08-30,345000,0.248
2019-09-02,146000,0.198
2019-09-03,648000,0.4165
2019-09-04,2187000,0.633
2019-09-05,133000,0.1527
2019-09-06,99000,0.1605
2019-09-09,147000,0.1922
2019-09-10,125000,0.195
2019-09-11,97000,0.1952
2019-09-12,2221000,0.5951
2019-09-16,111000,0.1207
2019-09-17,175000,0.2814
2019-09-18,79000,0.1674
2019-09-19,1368000,0.4163
2019-09-20,362000,0.3548
2019-09-23,64000,0.1078
2019-09-24,57000,0.1007
2019-09-25,150000,0.1558
2019-09-26,119000,0.1808
2019-09-27,233000,0.1289
2019-10-01,71000,0.1136
2019-10-02,100000,0.2514
2019-10-03,695000,0.4608
2019-10-04,50000,0.113
2019-10-07,78000,0.1937
2019-10-08,161000,0.3026
2019-10-09,82000,0.1205
2019-10-14,474000,0.3624
2019-10-15,25000,0.042
2019-10-16,1312000,0.6068
2019-10-17,14000,0.0464
2019-10-18,1694000,0.6329
2019-10-21,45000,0.124
2019-10-22,27000,0.1046
2019-10-23,63000,0.1022
2019-10-24,14000,0.047
2019-10-25,18000,0.0435
2019-10-28,1687000,0.3187
2019-10-29,6527000,0.4914
2019-10-30,456000,0.2951
2019-10-31,1750000,0.6135
2019-11-01,153000,0.2348
2019-11-04,159000,0.1382
2019-11-05,137000,0.207
2019-11-06,122000,0.2691
2019-11-07,159000,0.2703
2019-11-08,74000,0.2268
2019-11-11,352000,0.4116
2019-11-12,576000,0.5424
2019-11-13,27000,0.0543
2019-11-14,93000,0.162
2019-11-15,173000,0.1716
2019-11-18,4614000,0.4949
2019-11-19,541000,0.3007
2019-11-20,1181000,0.5145
2019-11-21,107000,0.1198
2019-11-22,151000,0.1904
2019-11-25,1166000,0.2831
2019-11-26,247000,0.1813
2019-11-27,318000,0.249
2019-11-28,468000,0.3586
2019-11-29,87000,0.1198
2019-12-02,130000,0.1384
2019-12-03,475000,0.1997
2019-12-04,395000,0.3177
2019-12-05,262000,0.1916
2019-12-06,73000,0.0995
2019-12-09,60000,0.1234
2019-12-10,155000,0.2379
2019-12-11,129000,0.1091
2019-12-12,73000,0.1199
2019-12-13,137000,0.1535
2019-12-16,175000,0.2171
2019-12-17,222000,0.1235
2019-12-18,134000,0.1042
2019-12-19,792000,0.2361
2019-12-20,403000,0.1875
2019-12-23,392000,0.1772
2019-12-24,76000,0.1166
2019-12-25,56000,0.0988
2019-12-26,61000,0.0856
2019-12-27,120000,0.1184
2019-12-30,222000,0.136
