date,day_trade_volume,day_trade_ratio
2020-09-14,5000,0.1667
2020-09-15,1000,0.0556
2020-09-16,11000,0.2
2020-09-17,0,0.0
2020-09-18,0,0.0
2020-09-21,2000,0.0282
2020-09-22,0,0.0
2020-09-23,0,0.0
2020-09-24,2000,0.3333
2020-09-25,6000,0.15
2020-09-28,5000,0.2777
2020-09-29,0,0.0
2020-09-30,9000,0.2432
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,1000,0.0667
2020-10-08,0,0.0
2020-10-12,7000,0.2691
2020-10-13,3000,0.2143
2020-10-14,0,0.0
2020-10-15,2000,0.1538
2020-10-16,2000,0.0541
2020-10-19,1000,0.037
2020-10-20,0,0.0
2020-10-21,0,0.0
2020-10-22,1000,0.0285
2020-10-23,0,0.0
2020-10-26,0,0.0
2020-10-27,0,
2020-10-28,6000,0.24
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,1000,0.0387
2020-11-03,0,0.0
2020-11-04,6000,0.5998
2020-11-05,7000,0.4117
2020-11-06,2000,0.1333
2020-11-09,0,0.0
2020-11-10,4000,0.4444
2020-11-11,7000,0.2799
2020-11-12,3000,0.2
2020-11-13,10000,0.7692
2020-11-16,10000,0.4999
2020-11-17,8000,0.2641
2020-11-18,2000,0.1052
2020-11-19,1000,0.0278
2020-11-20,9000,0.2143
2020-11-23,1000,0.0435
2020-11-24,0,0.0
2020-11-25,4000,0.1183
2020-11-26,1000,0.0303
2020-11-27,17000,0.199
2020-11-30,4000,0.2099
2020-12-01,0,0.0
2020-12-02,8000,0.242
2020-12-03,8000,0.2758
2020-12-04,0,0.0
2020-12-07,2000,0.111
2020-12-08,0,0.0
2020-12-09,1000,0.0333
2020-12-10,8000,0.2461
2020-12-11,0,0.0
2020-12-14,1000,0.1248
2020-12-15,0,0.0
2020-12-16,6000,0.2608
2020-12-17,4000,0.3999
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,9000,0.2432
2020-12-23,0,0.0
2020-12-24,7000,0.25
2020-12-25,3000,0.156
2020-12-28,7000,0.2056
2020-12-29,6000,0.12
2020-12-30,7000,0.068
2020-12-31,2000,0.08
2021-01-04,0,0.0
2021-01-05,1000,0.025
2021-01-06,5000,0.0413
2021-01-07,6000,0.0282
2021-01-08,3000,0.0418
2021-01-11,2000,0.1816
2021-01-12,7000,0.2009
2021-01-13,8000,0.186
2021-01-14,8000,0.3476
2021-01-15,3000,0.0937
2021-01-18,3000,0.4281
2021-01-19,5000,0.3332
2021-01-20,2000,0.1236
2021-01-21,5000,0.4021
2021-01-22,7000,0.3488
2021-01-25,13000,0.5188
2021-01-26,10000,0.3225
2021-01-27,18000,0.7822
2021-01-28,0,0.0
2021-01-29,8000,0.5709
2021-02-01,11000,0.5779
2021-02-02,0,0.0
2021-02-03,12000,0.4775
2021-02-04,11000,0.3139
2021-02-05,9000,0.391
2021-02-17,4000,0.3993
2021-02-18,12000,0.3155
2021-02-19,13000,0.351
2021-02-22,14000,0.2544
2021-02-23,13000,0.4827
2021-02-24,11000,0.3786
2021-02-25,11000,0.3645
2021-02-26,15000,0.1851
2021-03-02,14000,0.6352
2021-03-03,11000,0.6458
2021-03-04,7000,0.4109
2021-03-05,17000,0.7072
2021-03-08,25000,0.8006
2021-03-09,6000,0.2843
2021-03-10,4000,0.1532
2021-03-11,7000,0.2775
2021-03-12,1000,0.1189
2021-03-15,17000,0.2175
2021-03-16,8000,0.1735
2021-03-17,1000,0.0664
2021-03-18,0,0.0
2021-03-19,1000,0.1417
2021-03-22,1000,0.0396
2021-03-23,0,0.0
2021-03-24,3000,0.2247
2021-03-25,0,0.0
2021-03-26,0,0.0
2021-03-29,0,0.0
2021-03-30,78000,0.2925
2021-03-31,22000,0.2771
2021-04-01,10000,0.1203
2021-04-06,3000,0.0921
2021-04-07,5000,0.1095
2021-04-08,12000,0.1153
2021-04-09,5000,0.0675
2021-04-12,2000,0.051
2021-04-13,13000,0.171
2021-04-14,1000,0.0333
2021-04-15,0,0.0
2021-04-16,0,0.0
2021-04-19,5000,0.0971
2021-04-20,10000,0.1887
2021-04-21,8000,0.3994
2021-04-22,1000,0.0555
2021-04-23,3000,0.0789
2021-04-26,1000,0.0302
2021-04-27,23000,0.3497
2021-04-28,1000,0.1643
2021-04-29,9000,0.1137
2021-05-03,3000,0.1428
2021-05-04,2000,0.2856
2021-05-05,0,0.0
2021-05-06,2000,0.3241
2021-05-07,1000,0.05
2021-05-10,1000,0.0556
2021-05-11,1000,0.0333
2021-05-12,19000,0.2174
2021-05-13,11000,0.2391
2021-05-14,6000,0.3333
2021-05-17,3000,0.4994
2021-05-18,1000,0.0909
2021-05-19,3000,0.0612
2021-05-20,0,0.0
2021-05-21,1000,0.2691
2021-05-24,1000,0.1421
2021-05-25,0,0.0
2021-05-26,0,0.0
2021-05-27,6000,0.5
2021-05-28,4000,0.3333
2021-05-31,10000,0.2969
2021-06-01,3000,0.0856
2021-06-02,5000,0.1763
2021-06-03,0,0.0
2021-06-04,2000,0.1069
2021-06-07,4000,0.1481
2021-06-08,1000,0.2842
2021-06-09,0,0.0
2021-06-10,0,0.0
2021-06-11,1000,0.1999
2021-06-15,2000,0.1653
2021-06-16,3000,0.3726
2021-06-17,7000,0.3333
2021-06-18,2000,0.5391
2021-06-21,5000,0.4986
2021-06-22,5000,0.3844
2021-06-23,11000,0.3354
2021-06-24,0,0.0
2021-06-25,4000,0.1329
2021-06-28,7000,0.2897
2021-06-29,4000,0.3076
2021-06-30,4000,0.0779
2021-07-01,0,0.0
2021-07-02,10000,0.3422
2021-07-05,0,0.0
2021-07-06,6000,0.1763
2021-07-07,14000,0.2145
2021-07-08,3000,0.1764
2021-07-09,4000,0.2353
2021-07-12,16000,0.0607
2021-07-13,40000,0.1154
2021-07-14,21000,0.1613
2021-07-15,19000,0.1493
2021-07-16,4000,0.0444
2021-07-19,90000,0.3673
2021-07-20,118000,0.4796
2021-07-21,21000,0.1653
2021-07-22,71000,0.2264
2021-07-23,29000,0.0987
2021-07-26,6000,0.0542
2021-07-27,2000,0.0381
2021-07-28,3000,0.1387
2021-07-29,1000,0.0454
2021-07-30,1000,0.0425
2021-08-02,0,0.0
2021-08-03,6000,0.2074
2021-08-04,1000,0.0213
2021-08-05,6000,0.1448
2021-08-06,1000,0.0623
2021-08-09,4000,0.0533
2021-08-10,16000,0.2319
2021-08-11,2000,0.0113
2021-08-12,11000,0.1108
2021-08-13,197000,0.571
2021-08-16,7000,0.1095
2021-08-17,15000,0.1747
2021-08-18,2000,0.124
2021-08-19,5000,0.1405
2021-08-20,5000,0.2628
2021-08-23,1000,0.1545
2021-08-24,5000,0.2805
2021-08-25,7000,0.2916
2021-08-26,0,0.0
2021-08-27,9000,0.2903
2021-08-30,0,0.0
2021-08-31,2000,0.1052
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,0,0.0
2021-09-06,8000,0.1159
2021-09-07,0,0.0
2021-09-08,0,0.0
2021-09-09,9000,0.3749
2021-09-10,0,0.0
2021-09-13,0,0.0
2021-09-14,10000,0.2702
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,3000,0.1635
2021-09-28,2000,0.1212
2021-09-29,2000,0.1333
2021-09-30,2000,0.2856
2021-10-01,2000,0.125
2021-10-04,11000,0.3927
2021-10-05,1000,0.25
2021-10-06,0,
2021-10-07,5000,0.4165
2021-10-08,17000,0.2649
2021-10-12,2000,0.3333
2021-10-13,1000,0.1
2021-10-14,1000,0.0435
2021-10-15,5000,0.2127
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,1000,0.0698
2021-10-22,5000,0.3571
2021-10-25,0,0.0
2021-10-26,2000,0.1666
2021-10-27,0,0.0
2021-10-28,8000,0.3195
2021-10-29,1000,0.0769
2021-11-01,2000,0.1428
2021-11-02,3000,0.1875
2021-11-03,3000,0.1667
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,2000,0.1533
2021-11-09,0,0.0
2021-11-10,0,0.0
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,17000,0.1141
2021-11-16,0,0.0
2021-11-17,1000,0.1667
2021-11-18,1000,0.0103
2021-11-19,4000,0.25
2021-11-22,1000,0.1537
2021-11-23,2000,0.0952
2021-11-24,12000,0.2069
2021-11-25,14000,0.2121
2021-11-26,10000,0.0806
2021-11-29,0,0.0
2021-11-30,0,0.0
2021-12-01,0,0.0
2021-12-02,0,0.0
2021-12-03,13000,0.1884
2021-12-06,2000,0.1666
2021-12-07,7000,0.3043
2021-12-08,0,0.0
2021-12-09,5000,0.1923
2021-12-10,9000,0.3461
2021-12-13,9000,0.2368
2021-12-14,2000,0.2856
2021-12-15,10000,0.3704
2021-12-16,16000,0.3333
2021-12-17,0,0.0
2021-12-20,2000,0.25
2021-12-21,0,0.0
2021-12-22,94000,0.4699
2021-12-23,6000,0.1244
2021-12-24,2000,0.0513
2021-12-27,8000,0.1853
2021-12-28,3000,0.0535
2021-12-29,8000,0.022
2021-12-30,1000,0.0135
2022-01-03,2000,0.0899
2022-01-04,2000,0.0869
2022-01-05,8000,0.2857
2022-01-06,12000,0.3331
2022-01-07,2000,0.0606
2022-01-10,4000,0.0975
2022-01-11,47000,0.2798
2022-01-12,3000,0.2307
2022-01-13,3000,0.0937
2022-01-14,0,0.0
2022-01-17,2000,0.0825
2022-01-18,5000,0.2889
2022-01-19,2000,0.1053
2022-01-20,7000,0.4666
2022-01-21,5000,0.2174
2022-01-24,3000,0.0909
2022-01-25,38000,0.3762
2022-01-26,2000,0.2422
2022-02-07,1000,0.0208
2022-02-08,21000,0.1981
2022-02-09,0,0.0
2022-02-10,0,0.0
2022-02-11,0,0.0
2022-02-14,3000,0.0777
2022-02-15,0,0.0
2022-02-16,0,0.0
2022-02-17,0,0.0
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,1000,0.04
2022-02-24,4000,0.1211
2022-02-25,6000,0.2068
2022-03-01,2000,0.1332
2022-03-02,3000,0.1552
2022-03-03,0,0.0
2022-03-04,4000,0.2204
2022-03-07,0,0.0
2022-03-08,0,0.0
2022-03-09,0,0.0
2022-03-10,5000,0.2378
2022-03-11,0,0.0
2022-03-14,2000,0.0739
2022-03-15,0,0.0
2022-03-16,0,0.0
2022-03-17,2000,0.1175
2022-03-18,0,0.0
2022-03-21,0,0.0
2022-03-22,2000,0.0952
2022-03-23,0,0.0
2022-03-24,0,0.0
2022-03-25,2000,0.0821
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,0,0.0
2022-04-01,4000,0.222
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,3000,0.0288
2022-04-11,0,0.0
2022-04-12,10000,0.1149
2022-04-13,6000,0.1578
2022-04-14,1000,0.04
2022-04-15,3000,0.0323
2022-04-18,9000,0.0428
2022-04-19,52000,0.2059
2022-04-20,20000,0.1106
2022-04-21,7000,0.0857
2022-04-22,4000,0.0789
2022-04-25,0,0.0
2022-04-26,0,0.0
2022-04-27,4000,0.0471
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,2000,0.0606
2022-05-05,4000,0.0769
2022-05-06,1000,0.0117
2022-05-09,11000,0.0937
2022-05-10,1000,0.037
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,0,0.0
2022-05-16,2000,0.0588
2022-05-17,0,0.0
2022-05-18,3000,0.0999
2022-05-19,0,0.0
2022-05-20,2000,0.0869
2022-05-23,11000,0.244
2022-05-24,2000,0.0989
2022-05-25,2000,0.3998
2022-05-26,0,0.0
2022-05-27,0,0.0
2022-05-30,7000,0.2119
2022-05-31,0,0.0
2022-06-01,1000,0.241
2022-06-02,0,0.0
2022-06-06,1000,0.0909
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,0,0.0
2022-06-13,26000,0.6496
2022-06-14,0,0.0
2022-06-15,0,0.0
2022-06-16,1000,0.05
2022-06-17,2000,0.2483
2022-06-20,6000,0.5455
2022-06-21,0,0.0
2022-06-22,0,0.0
2022-06-23,2000,0.2499
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,1000,0.0995
2022-06-30,0,0.0
2022-07-01,0,0.0
2022-07-04,5000,0.3571
2022-07-05,2000,0.1176
2022-07-06,1000,0.1
2022-07-07,12000,0.3999
2022-07-08,17000,0.2498
2022-07-11,0,0.0
2022-07-12,5000,0.1913
2022-07-13,8000,0.4705
2022-07-14,1000,0.1111
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,4000,0.3998
2022-07-21,1000,0.04
2022-07-22,1000,0.0904
2022-07-25,0,0.0
2022-07-26,1000,0.087
2022-07-27,3000,0.3332
2022-07-28,3000,0.0534
2022-07-29,1000,0.1666
2022-08-01,4000,0.2499
2022-08-02,4000,0.1208
2022-08-03,5000,0.3333
2022-08-04,0,0.0
2022-08-05,3000,0.2307
2022-08-08,1000,0.0798
2022-08-09,1000,0.0909
2022-08-10,6000,0.1875
2022-08-11,2000,0.1807
2022-08-12,0,0.0
2022-08-15,2000,0.2856
2022-08-16,5000,0.4164
2022-08-17,3000,0.2493
2022-08-18,1000,0.1107
2022-08-19,1000,0.1248
2022-08-22,3000,0.3734
2022-08-23,8000,0.258
2022-08-24,36000,0.2381
2022-08-25,18000,0.2092
2022-08-26,8000,0.205
2022-08-29,6000,0.3528
2022-08-30,5000,0.1975
2022-08-31,2000,0.2461
2022-09-01,0,0.0
2022-09-02,1000,0.125
2022-09-05,2000,0.125
2022-09-06,3000,0.1667
2022-09-07,5000,0.0602
2022-09-08,0,0.0
2022-09-12,0,0.0
2022-09-13,2000,0.1199
2022-09-14,2000,0.2061
2022-09-15,2000,0.0769
2022-09-16,0,0.0
2022-09-19,5000,0.2941
2022-09-20,6000,0.3529
2022-09-21,17000,0.4999
2022-09-22,4000,0.3998
2022-09-23,1000,0.1656
2022-09-26,105000,0.4446
2022-09-27,22000,0.278
2022-09-28,15000,0.2777
2022-09-29,19000,0.4627
2022-09-30,8000,0.4705
2022-10-03,1000,0.166
2022-10-04,2000,0.2784
2022-10-05,4000,0.1072
2022-10-06,0,0.0
2022-10-07,7000,0.35
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,4000,0.2662
2022-10-14,1000,0.3331
2022-10-17,0,0.0
2022-10-18,0,0.0
2022-10-19,4000,0.4
2022-10-20,2000,0.1538
2022-10-21,0,0.0
2022-10-24,1000,0.4995
2022-10-25,6000,0.4614
2022-10-26,0,
2022-10-27,7000,0.3181
2022-10-28,0,0.0
2022-10-31,2000,0.999
2022-11-01,0,
2022-11-02,1000,0.2499
2022-11-03,11000,0.8458
2022-11-04,0,0.0
2022-11-07,5000,0.2941
2022-11-08,0,0.0
2022-11-09,0,0.0
2022-11-10,0,0.0
2022-11-11,3000,0.25
2022-11-14,4000,0.2222
2022-11-15,1000,0.1111
2022-11-16,0,0.0
2022-11-17,0,0.0
2022-11-18,0,0.0
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,6000,0.1997
2022-11-29,0,
2022-11-30,0,0.0
2022-12-01,1000,0.0666
2022-12-02,0,0.0
2022-12-05,5000,0.4166
2022-12-06,3000,0.12
2022-12-07,5000,0.3125
2022-12-08,7000,0.3182
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,3000,0.0833
2022-12-14,0,0.0
2022-12-15,1000,0.0769
2022-12-16,1000,0.0526
2022-12-19,6000,0.0714
2022-12-20,16000,0.1175
2022-12-21,1000,0.1666
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,0,0.0
2022-12-27,0,0.0
2022-12-28,0,0.0
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,4000,0.4443
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,3000,0.4166
2023-01-09,0,0.0
2023-01-10,0,0.0
2023-01-11,0,0.0
2023-01-12,0,0.0
2023-01-13,1000,0.1333
2023-01-16,3000,0.1154
2023-01-17,1000,0.0169
2023-01-30,0,0.0
2023-01-31,0,0.0
2023-02-01,9000,0.1635
2023-02-02,5000,0.0976
2023-02-03,4000,0.199
2023-02-06,2000,0.0951
2023-02-07,3000,0.2997
2023-02-08,1000,0.1249
2023-02-09,1000,0.0908
2023-02-10,0,0.0
2023-02-13,0,0.0
2023-02-14,10000,0.294
2023-02-15,0,0.0
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,4000,0.1211
2023-02-21,23000,0.2555
2023-02-22,2000,0.2497
2023-02-23,1000,0.0614
2023-02-24,10000,0.2211
2023-03-01,1000,0.0799
2023-03-02,0,0.0
2023-03-03,10000,0.0898
2023-03-06,1000,0.0498
2023-03-07,0,0.0
2023-03-08,1000,0.0183
2023-03-09,4000,0.0615
2023-03-10,8000,0.1451
2023-03-13,9000,0.2963
2023-03-14,0,0.0
2023-03-15,1000,0.1999
2023-03-16,6000,0.1091
2023-03-17,0,0.0
2023-03-20,8000,0.1838
2023-03-21,0,0.0
2023-03-22,0,0.0
2023-03-23,5000,0.376
2023-03-24,3000,0.1976
2023-03-27,1000,0.0493
2023-03-28,2000,0.1303
2023-03-29,0,0.0
2023-03-30,7000,0.3789
2023-03-31,6000,0.3089
2023-04-06,1000,0.0663
2023-04-07,1000,0.0812
2023-04-10,2000,0.0867
2023-04-11,0,0.0
2023-04-12,3000,0.1025
2023-04-13,3000,0.1362
2023-04-14,144000,0.271
2023-04-17,6000,0.0686
2023-04-18,8000,0.0861
2023-04-19,7000,0.0919
2023-04-20,6000,0.1248
2023-04-21,44000,0.4378
2023-04-24,0,0.0
2023-04-25,0,0.0
2023-04-26,78000,0.506
2023-04-27,5000,0.0673
2023-04-28,10000,0.1367
2023-05-02,6000,0.1394
2023-05-03,0,0.0
2023-05-04,0,0.0
2023-05-05,3000,0.0411
2023-05-08,1000,0.0093
2023-05-09,12000,0.0925
2023-05-10,1000,0.0908
2023-05-11,0,0.0
2023-05-12,1000,0.1664
2023-05-15,0,0.0
2023-05-16,0,0.0
2023-05-17,0,0.0
2023-05-18,0,0.0
2023-05-19,7000,0.0847
2023-05-22,719000,0.5365
2023-05-23,11000,0.0785
2023-05-24,23000,0.1654
2023-05-25,26000,0.1984
2023-05-26,0,0.0
2023-05-29,8000,0.0937
2023-05-30,5000,0.0568
2023-05-31,5000,0.1586
2023-06-01,0,0.0
2023-06-02,0,0.0
2023-06-05,0,0.0
2023-06-06,1000,0.1091
2023-06-07,6000,0.1249
2023-06-08,2000,0.0425
2023-06-09,17000,0.12
2023-06-12,6000,0.0351
2023-06-13,7000,0.0599
2023-06-14,7000,0.1834
2023-06-15,0,0.0
2023-06-16,4000,0.1417
2023-06-19,6000,0.0683
2023-06-20,2000,0.0439
2023-06-21,0,0.0
2023-06-26,0,0.0
2023-06-27,0,0.0
2023-06-28,6000,0.0546
2023-06-29,0,0.0
2023-06-30,0,0.0
2023-07-03,1000,0.0031
2023-07-04,0,0.0
2023-07-05,1000,0.0321
2023-07-06,0,0.0
2023-07-07,3000,0.1323
2023-07-10,1000,0.0902
2023-07-11,1000,0.0195
2023-07-12,2000,0.0297
2023-07-13,2000,0.0961
2023-07-14,4000,0.055
2023-07-17,10000,0.0815
2023-07-18,5000,0.0611
2023-07-19,3000,0.0542
2023-07-20,6000,0.1011
2023-07-21,5000,0.1388
2023-07-24,5000,0.0922
2023-07-25,0,0.0
2023-07-26,1000,0.0955
2023-07-27,27000,0.1662
2023-07-28,23000,0.2127
2023-07-31,6000,0.1224
2023-08-01,2000,0.0571
2023-08-02,1000,0.0162
2023-08-04,0,0.0
2023-08-07,0,0.0
2023-08-08,1000,0.0714
2023-08-09,0,0.0
2023-08-10,2000,0.0999
2023-08-11,1000,0.1098
2023-08-14,1000,0.0312
2023-08-15,246000,0.6323
2023-08-16,1000,0.0367
2023-08-17,20000,0.2325
2023-08-18,0,0.0
2023-08-21,0,0.0
2023-08-22,0,0.0
2023-08-23,14000,0.3042
2023-08-24,10000,0.3218
2023-08-25,1000,0.031
2023-08-28,6000,0.1499
2023-08-29,1000,0.0625
2023-08-30,1000,0.099
2023-08-31,3000,0.0676
2023-09-01,1000,0.0382
2023-09-04,1000,0.0467
2023-09-05,2000,0.0974
2023-09-06,2000,0.0898
2023-09-07,3000,0.1935
2023-09-08,3000,0.2496
2023-09-11,1000,0.0659
2023-09-12,1000,0.1846
2023-09-13,0,0.0
2023-09-14,1000,0.0545
2023-09-15,1000,0.0908
2023-09-18,0,0.0
2023-09-19,3000,0.0909
2023-09-20,3000,0.1236
2023-09-21,2000,0.095
2023-09-22,1000,0.0824
2023-09-25,1000,0.1374
2023-09-26,1000,0.0415
2023-09-27,1000,0.0897
2023-09-28,1000,0.0769
2023-10-02,2000,0.111
2023-10-03,3000,0.0775
2023-10-04,1000,0.0327
2023-10-05,1000,0.1255
2023-10-06,1000,0.0586
2023-10-11,3000,0.0728
2023-10-12,3000,0.1185
2023-10-13,0,0.0
2023-10-16,4000,0.1267
2023-10-17,3000,0.12
2023-10-18,2000,0.0999
2023-10-19,2000,0.0724
2023-10-20,1000,0.0342
2023-10-23,1000,0.039
2023-10-24,7000,0.1944
2023-10-25,5000,0.1402
2023-10-26,1000,0.0339
2023-10-27,8000,0.1256
2023-10-30,7000,0.1628
2023-10-31,2000,0.0855
2023-11-01,0,0.0
2023-11-02,19000,0.2384
2023-11-03,24000,0.1876
2023-11-06,3000,0.0521
2023-11-07,11000,0.1926
2023-11-08,13000,0.2722
2023-11-09,0,0.0
2023-11-10,1000,0.0619
2023-11-13,0,0.0
2023-11-14,1000,0.0301
2023-11-15,2000,0.0478
2023-11-16,0,0.0
2023-11-17,0,0.0
2023-11-20,2000,0.0368
2023-11-21,1000,0.0081
2023-11-22,3000,0.0695
2023-11-23,1000,0.0195
2023-11-24,5000,0.1103
2023-11-27,2000,0.0999
2023-11-28,3000,0.05
2023-11-29,7000,0.1057
2023-11-30,13000,0.1632
2023-12-01,1000,0.0761
2023-12-04,4000,0.1243
2023-12-05,2000,0.0564
2023-12-06,4000,0.0448
2023-12-07,12000,0.2209
2023-12-08,0,0.0
2023-12-11,0,0.0
2023-12-12,3000,0.1736
2023-12-13,0,0.0
2023-12-14,1000,0.0584
2023-12-15,3000,0.0447
2023-12-18,3000,0.0624
2023-12-19,2000,0.0383
2023-12-20,3000,0.1552
2023-12-21,1000,0.0333
2023-12-22,12000,0.1441
2023-12-25,469000,0.4074
2023-12-26,1203000,0.5469
2023-12-27,115000,0.241
2023-12-28,202000,0.4233
2023-12-29,78000,0.3477
2024-01-02,25000,0.1146
2024-01-03,36000,0.1613
2024-01-04,79000,0.2998
2024-01-05,15000,0.1824
2024-01-08,15000,0.0849
2024-01-09,1000,0.0064
2024-01-10,6000,0.1303
2024-01-11,1000,0.0196
2024-01-12,86000,0.1748
2024-01-15,713000,0.4348
2024-01-16,180000,0.2454
2024-01-17,17000,0.1286
2024-01-18,33000,0.3019
2024-01-19,106000,0.2599
2024-01-22,64000,0.0728
2024-01-23,590000,0.2916
2024-01-24,1734000,0.4285
2024-01-25,861000,0.5723
2024-01-26,297000,0.3839
2024-01-29,175000,0.3103
2024-01-30,97000,0.1719
2024-01-31,1101000,0.5264
2024-02-01,245000,0.3681
2024-02-02,78000,0.264
2024-02-05,65000,0.2472
2024-02-15,41000,0.2327
2024-02-16,96000,0.1673
2024-02-19,583000,0.4929
2024-02-20,305000,0.3776
2024-02-21,58000,0.1876
2024-02-22,51000,0.3684
2024-02-23,20000,0.1627
2024-02-26,27000,0.1154
2024-02-27,96000,0.2147
2024-02-29,21000,0.0931
2024-03-01,27000,0.2109
2024-03-04,41000,0.1873
2024-03-05,45000,0.1858
2024-03-06,89000,0.1531
2024-03-07,1188000,0.6389
2024-03-08,44000,0.1562
2024-03-11,26000,0.1353
2024-03-12,25000,0.1599
2024-03-13,11000,0.0834
2024-03-14,16000,0.1964
2024-03-15,25000,0.2776
2024-03-18,15000,0.2106
2024-03-19,19000,0.2155
2024-03-20,6000,0.1535
2024-03-21,3000,0.0962
2024-03-22,9000,0.1342
2024-03-25,6000,0.0819
2024-03-26,32000,0.2942
2024-03-27,1000,0.0158
2024-03-28,2336000,0.7355
2024-03-29,71000,0.305
2024-04-01,4000,0.0546
2024-04-02,38000,0.1809
2024-04-03,7000,0.1533
2024-04-08,67000,0.2361
2024-04-09,10000,0.1047
2024-04-10,2000,0.0645
2024-04-11,5000,0.1848
2024-04-12,5000,0.0861
2024-04-15,8000,0.1534
2024-04-16,11000,0.1391
2024-04-17,5000,0.1597
2024-04-18,2000,0.0417
2024-04-19,38000,0.2876
2024-04-22,5000,0.0608
2024-04-23,3000,0.2461
2024-04-24,1000,0.0344
2024-04-25,9000,0.0583
2024-04-26,15000,0.1684
2024-04-29,4000,0.0403
2024-04-30,1000,0.0416
2024-05-02,5000,0.0886
2024-05-03,7000,0.1027
2024-05-06,4000,0.1902
2024-05-07,3000,0.0515
2024-05-08,2000,0.3303
2024-05-09,27000,0.2346
2024-05-10,7000,0.0928
2024-05-13,1000,0.0553
2024-05-14,4000,0.1332
2024-05-15,2000,0.0464
2024-05-16,4000,0.1379
2024-05-17,1000,0.0918
2024-05-20,5000,0.1189
2024-05-21,3000,0.1248
2024-05-22,0,0.0
2024-05-23,2000,0.0769
2024-05-24,6000,0.2498
2024-05-27,0,0.0
2024-05-28,7000,0.2117
2024-05-29,2000,0.0443
2024-05-30,10000,0.3277
2024-05-31,31000,0.441
2024-06-03,4000,0.1894
2024-06-04,2000,0.0256
2024-06-05,8000,0.1629
2024-06-06,11000,0.2564
2024-06-07,90000,0.4968
2024-06-11,28000,0.2544
2024-06-12,12000,0.0486
2024-06-13,604000,0.4316
2024-06-14,917000,0.3642
2024-06-17,382000,0.3305
2024-06-18,63000,0.1915
2024-06-19,180000,0.3124
2024-06-20,54000,0.2612
2024-06-21,30000,0.1331
2024-06-24,63000,0.2824
2024-06-25,18000,0.217
2024-06-26,5000,0.1036
2024-06-27,90000,0.3362
2024-06-28,11000,0.21
2024-07-01,68000,0.1188
2024-07-02,104000,0.2261
2024-07-03,257000,0.3652
2024-07-04,19000,0.0774
2024-07-05,9000,0.0593
2024-07-08,67000,0.2288
2024-07-09,20000,0.1342
2024-07-10,8000,0.071
2024-07-11,22000,0.1934
2024-07-12,3000,0.0665
2024-07-15,20000,0.2837
2024-07-16,15000,0.2613
2024-07-17,10000,0.1007
2024-07-18,31000,0.2276
2024-07-19,36000,0.2587
2024-07-22,37000,0.2517
2024-07-23,4000,0.0562
2024-07-26,30000,0.3921
2024-07-29,21000,0.0853
2024-07-30,5000,0.0601
2024-07-31,7000,0.1271
2024-08-01,10000,0.161
2024-08-02,9000,0.1267
2024-08-05,23000,0.1418
2024-08-06,28000,0.1791
2024-08-07,20000,0.1481
2024-08-08,1000,0.0337
2024-08-09,5000,0.1832
2024-08-12,0,0.0
2024-08-13,15000,0.1868
2024-08-14,13000,0.1515
2024-08-15,42000,0.3125
2024-08-16,12000,0.1314
2024-08-19,3000,0.1034
2024-08-20,5000,0.1708
2024-08-21,85000,0.22
2024-08-22,607000,0.4005
2024-08-23,343000,0.3307
2024-08-26,104000,0.1349
2024-08-27,439000,0.404
2024-08-28,305000,0.4857
2024-08-29,166000,0.3531
2024-08-30,64000,0.2547
2024-09-02,36000,0.2491
2024-09-03,42000,0.2476
2024-09-04,22000,0.1475
2024-09-05,50000,0.1468
2024-09-06,363000,0.4316
