date,day_trade_volume,day_trade_ratio
2020-01-02,3000,0.0369
2020-01-03,9000,0.051
2020-01-06,2000,0.0182
2020-01-07,6000,0.0645
2020-01-08,3000,0.0412
2020-01-09,7000,0.1489
2020-01-10,0,0.0
2020-01-13,2000,0.0257
2020-01-14,1000,0.014
2020-01-15,46000,0.1156
2020-01-16,6000,0.0553
2020-01-17,14000,0.0594
2020-01-20,2000,0.0093
2020-01-30,31000,0.0513
2020-01-31,12000,0.0597
2020-02-03,29000,0.1178
2020-02-04,6000,0.046
2020-02-05,5000,0.0466
2020-02-06,11000,0.0695
2020-02-07,7000,0.0488
2020-02-10,16000,0.1714
2020-02-11,1000,0.0175
2020-02-12,2000,0.0313
2020-02-13,0,0.0
2020-02-14,2000,0.0253
2020-02-17,8000,0.0592
2020-02-18,8000,0.0587
2020-02-19,9000,0.0932
2020-02-20,24000,0.1689
2020-02-21,2000,0.0385
2020-02-24,2000,0.021
2020-02-25,13000,0.0874
2020-02-26,12000,0.16
2020-02-27,10000,0.0574
2020-03-02,8000,0.0818
2020-03-03,2000,0.0566
2020-03-04,3000,0.0682
2020-03-05,3000,0.1176
2020-03-06,7000,0.2092
2020-03-09,46000,0.121
2020-03-10,58000,0.0877
2020-03-11,32000,0.1286
2020-03-12,53000,0.1196
2020-03-13,123000,0.1866
2020-03-16,72000,0.1218
2020-03-17,56000,0.1982
2020-03-18,45000,0.2639
2020-03-19,65000,0.1422
2020-03-20,23000,0.1351
2020-03-23,0,0.0
2020-03-24,17000,0.1078
2020-03-25,6000,0.1274
2020-03-26,5000,0.1403
2020-03-27,5000,0.1187
2020-03-30,4000,0.073
2020-03-31,4000,0.0636
2020-04-01,1000,0.0204
2020-04-06,2000,0.0444
2020-04-07,13000,0.112
2020-04-08,14000,0.1011
2020-04-09,5000,0.0526
2020-04-10,4000,0.0455
2020-04-13,27000,0.1166
2020-04-14,26000,0.1347
2020-04-15,6000,0.0347
2020-04-16,1000,0.0099
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,7000,0.0385
2020-04-22,9000,0.0897
2020-04-23,2000,0.0222
2020-04-24,1000,0.027
2020-04-27,1000,0.0076
2020-04-28,2000,0.0272
2020-04-29,31000,0.0971
2020-04-30,7000,0.035
2020-05-04,6000,0.0396
2020-05-05,9000,0.0582
2020-05-06,7000,0.0226
2020-05-07,154000,0.2259
2020-05-08,740000,0.348
2020-05-11,195000,0.2003
2020-05-12,26000,0.0445
2020-05-13,23000,0.057
2020-05-14,27000,0.1231
2020-05-15,45000,0.1331
2020-05-18,47000,0.1023
2020-05-19,46000,0.0837
2020-05-20,55000,0.147
2020-05-21,311000,0.1501
2020-05-22,488000,0.2959
2020-05-25,200000,0.2091
2020-05-26,45000,0.0696
2020-05-27,402000,0.2435
2020-05-28,105000,0.1566
2020-05-29,78000,0.1367
2020-06-01,510000,0.2741
2020-06-02,344000,0.267
2020-06-03,116000,0.1367
2020-06-04,873000,0.3775
2020-06-05,183000,0.231
2020-06-08,428000,0.2446
2020-06-09,247000,0.2396
2020-06-10,269000,0.2455
2020-06-11,211000,0.2467
2020-06-12,320000,0.2863
2020-06-15,190000,0.244
2020-06-16,99000,0.1493
2020-06-17,359000,0.2898
2020-06-18,554000,0.2838
2020-06-19,150000,0.1731
2020-06-22,376000,0.2943
2020-06-23,346000,0.1882
2020-06-24,144000,0.1729
2020-06-29,80000,0.19
2020-06-30,61000,0.1834
2020-07-01,186000,0.3324
2020-07-02,92000,0.2116
2020-07-03,141000,0.1582
2020-07-06,576000,0.316
2020-07-07,556000,0.2796
2020-07-08,130000,0.2234
2020-07-09,86000,0.174
2020-07-10,107000,0.159
2020-07-13,165000,0.2452
2020-07-14,74000,0.1496
2020-07-15,68000,0.1705
2020-07-16,68000,0.1409
2020-07-17,110000,0.1329
2020-07-20,68000,0.0691
2020-07-21,174000,0.1861
2020-07-22,38000,0.0855
2020-07-23,76000,0.0975
2020-07-24,210000,0.1794
2020-07-27,1744000,0.414
2020-07-28,2373000,0.491
2020-07-29,423000,0.3922
2020-07-30,173000,0.2168
2020-07-31,507000,0.3174
2020-08-03,575000,0.2601
2020-08-04,371000,0.2702
2020-08-05,161000,0.188
2020-08-06,126000,0.1501
2020-08-07,303000,0.1856
2020-08-10,173000,0.1312
2020-08-11,367000,0.208
2020-08-12,356000,0.3011
2020-08-13,109000,0.2493
2020-08-14,95000,0.2543
2020-08-17,40000,0.1291
2020-08-18,64000,0.1713
2020-08-19,41000,0.1325
2020-08-20,266000,0.2729
2020-08-21,120000,0.2361
2020-08-24,96000,0.2918
2020-08-25,21000,0.1636
2020-08-26,10000,0.0735
2020-08-27,49000,0.2329
2020-08-28,29000,0.1525
2020-08-31,9000,0.0471
2020-09-01,16000,0.1121
2020-09-02,223000,0.2787
2020-09-03,29000,0.1316
2020-09-04,33000,0.16
2020-09-07,70000,0.2469
2020-09-08,19000,0.1016
2020-09-09,11000,0.0987
2020-09-10,26000,0.1292
2020-09-11,5000,0.0437
2020-09-14,50000,0.2093
2020-09-15,19000,0.1067
2020-09-16,36000,0.2058
2020-09-17,6000,0.0387
2020-09-18,16000,0.0673
2020-09-21,19000,0.125
2020-09-22,31000,0.151
2020-09-23,59000,0.1647
2020-09-24,133000,0.1913
2020-09-25,106000,0.2199
2020-09-28,49000,0.2767
2020-09-29,21000,0.1587
2020-09-30,26000,0.204
2020-10-05,37000,0.1783
2020-10-06,85000,0.3207
2020-10-07,148000,0.2273
2020-10-08,89000,0.2269
2020-10-12,39000,0.1665
2020-10-13,21000,0.2369
2020-10-14,29000,0.2637
2020-10-15,12000,0.1085
2020-10-16,41000,0.2055
2020-10-19,9000,0.055
2020-10-20,4000,0.078
2020-10-21,13000,0.1359
2020-10-22,3000,0.0246
2020-10-23,10000,0.0904
2020-10-26,8000,0.0693
2020-10-27,20000,0.1343
2020-10-28,7000,0.0685
2020-10-29,39000,0.1159
2020-10-30,295000,0.2987
2020-11-02,130000,0.2372
2020-11-03,14000,0.1002
2020-11-04,11000,0.0811
2020-11-05,23000,0.1908
2020-11-06,18000,0.0917
2020-11-09,155000,0.2553
2020-11-10,70000,0.1601
2020-11-11,29000,0.0898
2020-11-12,10000,0.061
2020-11-13,63000,0.16
2020-11-16,355000,0.2088
2020-11-17,146000,0.1689
2020-11-18,88000,0.238
2020-11-19,25000,0.0826
2020-11-20,109000,0.2144
2020-11-23,12000,0.0415
2020-11-24,39000,0.1367
2020-11-25,42000,0.134
2020-11-26,14000,0.0851
2020-11-27,12000,0.0605
2020-11-30,17000,0.0979
2020-12-01,31000,0.1305
2020-12-02,37000,0.1152
2020-12-03,216000,0.1856
2020-12-04,181000,0.1943
2020-12-07,83000,0.1308
2020-12-08,151000,0.1535
2020-12-09,629000,0.3175
2020-12-10,103000,0.131
2020-12-11,103000,0.1819
2020-12-14,57000,0.1124
2020-12-15,471000,0.2646
2020-12-16,588000,0.2398
2020-12-17,611000,0.2755
2020-12-18,189000,0.1741
2020-12-21,259000,0.2862
2020-12-22,2629000,0.4067
2020-12-23,2397000,0.3954
2020-12-24,2547000,0.3627
2020-12-25,777000,0.3036
2020-12-28,1478000,0.343
2020-12-29,1004000,0.3303
2020-12-30,477000,0.2436
2020-12-31,1392000,0.4096
2021-01-04,343000,0.1674
2021-01-05,788000,0.2153
2021-01-06,471000,0.2627
2021-01-07,592000,0.306
2021-01-08,144000,0.2231
2021-01-11,68000,0.1476
2021-01-12,307000,0.221
2021-01-13,150000,0.1916
2021-01-14,101000,0.117
2021-01-15,211000,0.2265
2021-01-18,408000,0.3354
2021-01-19,88000,0.1808
2021-01-20,150000,0.1577
2021-01-21,99000,0.1821
2021-01-22,80000,0.1944
2021-01-25,79000,0.2208
2021-01-26,155000,0.3106
2021-01-27,298000,0.3497
2021-01-28,64000,0.2254
2021-01-29,2285000,0.4572
2021-02-01,1396000,0.5234
2021-02-02,332000,0.3338
2021-02-03,1818000,0.4175
2021-02-04,1933000,0.4442
2021-02-05,1717000,0.3859
2021-02-17,632000,0.259
2021-02-18,298000,0.2323
2021-02-19,288000,0.2286
2021-02-22,180000,0.1311
2021-02-23,218000,0.2221
2021-02-24,107000,0.1726
2021-02-25,432000,0.2897
2021-02-26,217000,0.2368
2021-03-02,284000,0.2793
2021-03-03,181000,0.2658
2021-03-04,172000,0.2372
2021-03-05,213000,0.2356
2021-03-08,86000,0.2368
2021-03-09,51000,0.1944
2021-03-10,85000,0.1894
2021-03-11,223000,0.2109
2021-03-12,171000,0.2371
2021-03-15,228000,0.2527
2021-03-16,2606000,0.5151
2021-03-17,288000,0.2363
2021-03-18,171000,0.2147
2021-03-19,81000,0.1292
2021-03-22,131000,0.173
2021-03-23,54000,0.0806
2021-03-24,39000,0.083
2021-03-25,58000,0.092
2021-03-26,78000,0.1296
2021-03-29,57000,0.0977
2021-03-30,83000,0.1037
2021-03-31,106000,0.118
2021-04-01,113000,0.1827
2021-04-06,110000,0.0816
2021-04-07,877000,0.3275
2021-04-08,371000,0.1582
2021-04-09,996000,0.3146
2021-04-12,195000,0.1739
2021-04-13,231000,0.228
2021-04-14,299000,0.266
2021-04-15,80000,0.2383
2021-04-16,111000,0.197
2021-04-19,38000,0.0825
2021-04-20,49000,0.0968
2021-04-21,76000,0.1595
2021-04-22,99000,0.1023
2021-04-23,97000,0.1233
2021-04-26,562000,0.3542
2021-04-27,56000,0.1211
2021-04-28,30000,0.074
2021-04-29,47000,0.109
2021-05-03,51000,0.0636
2021-05-04,265000,0.2076
2021-05-05,106000,0.1687
2021-05-06,104000,0.1899
2021-05-07,114000,0.238
2021-05-10,22000,0.088
2021-05-11,118000,0.135
2021-05-12,207000,0.2361
2021-05-13,149000,0.2485
2021-05-14,87000,0.216
2021-05-17,131000,0.2563
2021-05-18,41000,0.0827
2021-05-19,41000,0.1423
2021-05-20,22000,0.1105
2021-05-21,18000,0.1103
2021-05-24,21000,0.1717
2021-05-25,98000,0.2281
2021-05-26,5000,0.0452
2021-05-27,9000,0.0591
2021-05-28,31000,0.1482
2021-05-31,32000,0.1664
2021-06-01,38000,0.1307
2021-06-02,11000,0.0332
2021-06-03,23000,0.1281
2021-06-04,2000,0.0171
2021-06-07,32000,0.1832
2021-06-08,15000,0.0929
2021-06-09,34000,0.138
2021-06-10,83000,0.1334
2021-06-11,38000,0.1153
2021-06-15,29000,0.1448
2021-06-16,85000,0.1958
2021-06-17,61000,0.1113
2021-06-18,60000,0.1109
2021-06-21,28000,0.093
2021-06-22,19000,0.075
2021-06-23,29000,0.0983
2021-06-24,39000,0.1353
2021-06-25,23000,0.0766
2021-06-28,28000,0.1191
2021-06-29,21000,0.0925
2021-06-30,12000,0.04
2021-07-01,14000,0.0335
2021-07-02,28000,0.0919
2021-07-05,93000,0.1353
2021-07-06,27000,0.0885
2021-07-07,65000,0.1284
2021-07-08,46000,0.1461
2021-07-09,55000,0.1786
2021-07-12,243000,0.2509
2021-07-13,488000,0.2379
2021-07-14,150000,0.2251
2021-07-15,315000,0.2967
2021-07-16,114000,0.1293
2021-07-19,564000,0.2493
2021-07-20,832000,0.2838
2021-07-21,599000,0.2631
2021-07-22,1148000,0.3846
2021-07-23,480000,0.237
2021-07-26,405000,0.159
2021-07-27,2530000,0.3058
2021-07-28,1154000,0.2405
2021-07-29,1178000,0.1818
2021-07-30,2045000,0.2649
2021-08-02,579000,0.18
2021-08-03,769000,0.3383
2021-08-04,494000,0.2373
2021-08-05,293000,0.2201
2021-08-06,497000,0.1902
2021-08-09,541000,0.2701
2021-08-10,728000,0.2987
2021-08-11,970000,0.3383
2021-08-12,281000,0.3013
2021-08-13,293000,0.211
2021-08-16,226000,0.2459
2021-08-17,159000,0.2161
2021-08-18,272000,0.3208
2021-08-19,216000,0.223
2021-08-20,187000,0.2407
2021-08-23,177000,0.1724
2021-08-24,118000,0.1469
2021-08-25,140000,0.1647
2021-08-26,76000,0.1341
2021-08-27,49000,0.0926
2021-08-30,37000,0.1028
2021-08-31,77000,0.1469
2021-09-01,273000,0.1442
2021-09-02,274000,0.1588
2021-09-03,216000,0.2172
2021-09-06,954000,0.307
2021-09-07,3851000,0.6214
2021-09-08,362000,0.2226
2021-09-09,86000,0.1411
2021-09-10,61000,0.1204
2021-09-13,43000,0.1014
2021-09-14,40000,0.0893
2021-09-15,112000,0.1506
2021-09-16,141000,0.2601
2021-09-17,54000,0.1459
2021-09-22,49000,0.0942
2021-09-23,72000,0.1658
2021-09-24,67000,0.1537
2021-09-27,29000,0.0755
2021-09-28,46000,0.1156
2021-09-29,63000,0.1064
2021-09-30,57000,0.169
2021-10-01,68000,0.0547
2021-10-04,199000,0.1792
2021-10-05,166000,0.2414
2021-10-06,50000,0.1387
2021-10-07,80000,0.156
2021-10-08,153000,0.263
2021-10-12,175000,0.2237
2021-10-13,104000,0.2231
2021-10-14,66000,0.218
2021-10-15,35000,0.1454
2021-10-18,34000,0.1313
2021-10-19,28000,0.0778
2021-10-20,41000,0.1292
2021-10-21,111000,0.233
2021-10-22,81000,0.192
2021-10-25,83000,0.1759
2021-10-26,45000,0.1033
2021-10-27,42000,0.0895
2021-10-28,179000,0.2152
2021-10-29,1064000,0.2505
2021-11-01,768000,0.3518
2021-11-02,341000,0.2899
2021-11-03,136000,0.2101
2021-11-04,118000,0.2035
2021-11-05,114000,0.243
2021-11-08,173000,0.1874
2021-11-09,95000,0.0896
2021-11-10,98000,0.1607
2021-11-11,71000,0.1425
2021-11-12,85000,0.1177
2021-11-15,155000,0.1497
2021-11-16,117000,0.178
2021-11-17,176000,0.2134
2021-11-18,78000,0.1338
2021-11-19,100000,0.1896
2021-11-22,41000,0.0754
2021-11-23,53000,0.1034
2021-11-24,52000,0.1333
2021-11-25,42000,0.1864
2021-11-26,91000,0.1541
2021-11-29,165000,0.3657
2021-11-30,20000,0.0589
2021-12-01,28000,0.1185
2021-12-02,55000,0.1888
2021-12-03,37000,0.1104
2021-12-06,24000,0.1436
2021-12-07,92000,0.1289
2021-12-08,49000,0.0646
2021-12-09,25000,0.0857
2021-12-10,17000,0.085
2021-12-13,21000,0.1221
2021-12-14,30000,0.0633
2021-12-15,11000,0.0831
2021-12-16,13000,0.0862
2021-12-17,21000,0.0745
2021-12-20,25000,0.0991
2021-12-21,8000,0.0676
2021-12-22,39000,0.1236
2021-12-23,12000,0.0652
2021-12-24,13000,0.048
2021-12-27,39000,0.1556
2021-12-28,30000,0.0862
2021-12-29,75000,0.0918
2021-12-30,271000,0.1783
2022-01-03,948000,0.3435
2022-01-04,280000,0.1913
2022-01-05,76000,0.1201
2022-01-06,56000,0.1637
2022-01-07,91000,0.0783
2022-01-10,87000,0.151
2022-01-11,14000,0.0356
2022-01-12,29000,0.0701
2022-01-13,21000,0.0529
2022-01-14,62000,0.1205
2022-01-17,39000,0.09
2022-01-18,35000,0.1267
2022-01-19,13000,0.0623
2022-01-20,23000,0.1705
2022-01-21,25000,0.0739
2022-01-24,34000,0.1262
2022-01-25,50000,0.1511
2022-01-26,27000,0.1173
2022-02-07,44000,0.157
2022-02-08,35000,0.0469
2022-02-09,69000,0.101
2022-02-10,53000,0.1369
2022-02-11,29000,0.0675
2022-02-14,86000,0.1053
2022-02-15,0,0.0
2022-02-16,3163000,0.2148
2022-02-17,755000,0.1552
2022-02-18,226000,0.1003
2022-02-21,112000,0.0769
2022-02-22,301000,0.1253
2022-02-23,184000,0.1478
2022-02-24,206000,0.1119
2022-02-25,121000,0.1372
2022-03-01,61000,0.0672
2022-03-02,57000,0.0886
2022-03-03,75000,0.0807
2022-03-04,59000,0.089
2022-03-07,181000,0.1348
2022-03-08,282000,0.1199
2022-03-09,147000,0.1041
2022-03-10,130000,0.1364
2022-03-11,26000,0.0282
2022-03-14,128000,0.1144
2022-03-15,105000,0.0869
2022-03-16,350000,0.2515
2022-03-17,185000,0.1965
2022-03-18,284000,0.1885
2022-03-21,108000,0.1548
2022-03-22,23000,0.1442
2022-03-23,17000,0.0873
2022-03-24,1000,0.0065
2022-03-25,17000,0.0706
2022-03-28,8000,0.0404
2022-03-29,21000,0.1299
2022-03-30,179000,0.4773
2022-03-31,19000,0.1179
2022-04-01,7000,0.0497
2022-04-06,6000,0.0504
2022-04-07,11000,0.0517
2022-04-08,8000,0.046
2022-04-11,17000,0.0654
2022-04-12,2000,0.0201
2022-04-13,9000,0.0824
2022-04-14,9000,0.0707
2022-04-15,15000,0.1484
2022-04-18,7000,0.1062
2022-04-19,3000,0.0394
2022-04-20,1000,0.0176
2022-04-21,2000,0.0451
2022-04-22,0,0.0
2022-04-25,20000,0.0847
2022-04-26,8000,0.0985
2022-04-27,47000,0.1948
2022-04-28,7000,0.054
2022-04-29,9000,0.0912
2022-05-03,7000,0.058
2022-05-04,18000,0.1101
2022-05-05,17000,0.139
2022-05-06,22000,0.1947
2022-05-09,29000,0.2287
2022-05-10,15000,0.1871
2022-05-11,14000,0.1751
2022-05-12,10000,0.1273
2022-05-13,15000,0.176
2022-05-16,9000,0.0849
2022-05-17,2000,0.0247
2022-05-18,15000,0.1463
2022-05-19,3000,0.0796
2022-05-20,12000,0.0636
2022-05-23,12000,0.0735
2022-05-24,7000,0.0465
2022-05-25,4000,0.0259
2022-05-26,41000,0.0858
2022-05-27,35000,0.0713
2022-05-30,121000,0.1556
2022-05-31,50000,0.2274
2022-06-01,34000,0.1419
2022-06-02,7000,0.0798
2022-06-06,15000,0.1388
2022-06-07,23000,0.0999
2022-06-08,25000,0.0624
2022-06-09,31000,0.1114
2022-06-10,27000,0.1855
2022-06-13,11000,0.0605
2022-06-14,40000,0.2129
2022-06-15,43000,0.2113
2022-06-16,49000,0.237
2022-06-17,31000,0.1555
2022-06-20,60000,0.1658
2022-06-21,16000,0.0938
2022-06-22,24000,0.2252
2022-06-23,39000,0.2887
2022-06-24,36000,0.1739
2022-06-27,52000,0.2767
2022-06-28,28000,0.1849
2022-06-29,25000,0.207
2022-06-30,47000,0.2602
2022-07-01,100000,0.2745
2022-07-04,26000,0.2195
2022-07-05,22000,0.2008
2022-07-06,28000,0.2153
2022-07-07,70000,0.2606
2022-07-08,16000,0.1768
2022-07-11,7000,0.1307
2022-07-12,12000,0.1011
2022-07-13,12000,0.1506
2022-07-14,12000,0.1406
2022-07-15,15000,0.135
2022-07-18,8000,0.1123
2022-07-19,4000,0.096
2022-07-20,6000,0.0876
2022-07-21,15000,0.1314
2022-07-22,5000,0.0712
2022-07-25,3000,0.07
2022-07-26,15000,0.2691
2022-07-27,8000,0.1639
2022-07-28,9000,0.1732
2022-07-29,15000,0.1443
2022-08-01,3000,0.0654
2022-08-02,12000,0.2709
2022-08-03,6000,0.1973
2022-08-04,35000,0.3463
2022-08-05,1000,0.0173
2022-08-08,7000,0.1569
2022-08-09,15000,0.2046
2022-08-10,15000,0.0953
2022-08-11,20000,0.1964
2022-08-12,25000,0.2444
2022-08-15,13000,0.1505
2022-08-16,1000,0.012
2022-08-17,3000,0.0248
2022-08-18,5000,0.0536
2022-08-19,6000,0.0273
2022-08-22,7000,0.0927
2022-08-23,6000,0.0603
2022-08-24,53000,0.1409
2022-08-25,72000,0.142
2022-08-26,23000,0.0945
2022-08-29,13000,0.083
2022-08-30,10000,0.098
2022-08-31,2000,0.0265
2022-09-01,3000,0.0333
2022-09-02,4000,0.0503
2022-09-05,15000,0.0647
2022-09-06,10000,0.0461
2022-09-07,74000,0.2359
2022-09-08,7000,0.0856
2022-09-12,9000,0.1152
2022-09-13,4000,0.0565
2022-09-14,19000,0.1217
2022-09-15,8000,0.1194
2022-09-16,1000,0.0261
2022-09-19,3000,0.0496
2022-09-20,2000,0.0528
2022-09-21,13000,0.0954
2022-09-22,19000,0.1982
2022-09-23,12000,0.1592
2022-09-26,13000,0.1585
2022-09-27,21000,0.2795
2022-09-28,18000,0.1222
2022-09-29,17000,0.1974
2022-09-30,8000,0.1588
2022-10-03,0,0.0
2022-10-04,11000,0.2481
2022-10-05,13000,0.1779
2022-10-06,5000,0.1267
2022-10-07,6000,0.0911
2022-10-11,9000,0.081
2022-10-12,19000,0.171
2022-10-13,7000,0.0562
2022-10-14,14000,0.2495
2022-10-17,12000,0.1212
2022-10-18,4000,0.0997
2022-10-19,9000,0.1467
2022-10-20,6000,0.0928
2022-10-21,2000,0.0523
2022-10-24,5000,0.2463
2022-10-25,4000,0.1288
2022-10-26,3000,0.1262
2022-10-27,7000,0.2222
2022-10-28,0,0.0
2022-10-31,1000,0.0551
2022-11-01,2000,0.1126
2022-11-02,1000,0.0213
2022-11-03,0,0.0
2022-11-04,4000,0.1266
2022-11-07,5000,0.0947
2022-11-08,2000,0.0574
2022-11-09,9000,0.1136
2022-11-10,3000,0.1642
2022-11-11,5000,0.1332
2022-11-14,4000,0.0293
2022-11-15,1000,0.0236
2022-11-16,0,0.0
2022-11-17,2000,0.0896
2022-11-18,3000,0.1268
2022-11-21,3000,0.0866
2022-11-22,2000,0.0949
2022-11-23,1000,0.0128
2022-11-24,2000,0.0531
2022-11-25,4000,0.1278
2022-11-28,3000,0.1578
2022-11-29,3000,0.0848
2022-11-30,17000,0.1293
2022-12-01,19000,0.1419
2022-12-02,9000,0.0793
2022-12-05,3000,0.0536
2022-12-06,11000,0.0844
2022-12-07,4000,0.0684
2022-12-08,4000,0.2186
2022-12-09,0,0.0
2022-12-12,11000,0.1426
2022-12-13,6000,0.0822
2022-12-14,1000,0.0351
2022-12-15,2000,0.039
2022-12-16,8000,0.1851
2022-12-19,0,0.0
2022-12-20,7000,0.1836
2022-12-21,8000,0.1772
2022-12-22,1000,0.0418
2022-12-23,3000,0.1198
2022-12-26,2000,0.0792
2022-12-27,2000,0.0585
2022-12-28,3000,0.0636
2022-12-29,3000,0.1257
2022-12-30,1000,0.0413
2023-01-03,4000,0.2622
2023-01-04,2000,0.081
2023-01-05,2000,0.0715
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,10000,0.1653
2023-01-11,3000,0.0855
2023-01-12,1000,0.0306
2023-01-13,1000,0.0451
2023-01-16,1000,0.0225
2023-01-17,1000,0.043
2023-01-30,13000,0.0551
2023-01-31,2000,0.021
2023-02-01,3000,0.0398
2023-02-02,16000,0.1125
2023-02-03,66000,0.1324
2023-02-06,828000,0.4834
2023-02-07,95000,0.2799
2023-02-08,33000,0.1384
2023-02-09,12000,0.0976
2023-02-10,13000,0.0814
2023-02-13,5000,0.0889
2023-02-14,9000,0.1074
2023-02-15,22000,0.2443
2023-02-16,13000,0.1485
2023-02-17,9000,0.0843
2023-02-20,3000,0.0534
2023-02-21,3000,0.0328
2023-02-22,4000,0.1018
2023-02-23,2000,0.021
2023-02-24,7000,0.0757
2023-03-01,1000,0.0359
2023-03-02,4000,0.057
2023-03-03,5000,0.0488
2023-03-06,6000,0.0436
2023-03-07,144000,0.2893
2023-03-08,12000,0.1221
2023-03-09,3000,0.0314
2023-03-10,6000,0.0804
2023-03-13,6000,0.0922
2023-03-14,2000,0.052
2023-03-15,4000,0.0765
2023-03-16,4000,0.0545
2023-03-17,4000,0.0985
2023-03-20,2000,0.1173
2023-03-21,10000,0.1928
2023-03-22,44000,0.2763
2023-03-23,15000,0.0748
2023-03-24,25000,0.075
2023-03-27,5000,0.0504
2023-03-28,1000,0.011
2023-03-29,86000,0.1853
2023-03-30,64000,0.2212
2023-03-31,6000,0.0643
2023-04-06,24000,0.1092
2023-04-07,372000,0.3474
2023-04-10,93000,0.1654
2023-04-11,98000,0.2495
2023-04-12,37000,0.1446
2023-04-13,100000,0.2212
2023-04-14,9000,0.1293
2023-04-17,8000,0.0811
2023-04-18,3000,0.032
2023-04-19,8000,0.0934
2023-04-20,10000,0.0927
2023-04-21,17000,0.1265
2023-04-24,14000,0.1305
2023-04-25,6000,0.0255
2023-04-26,21000,0.1041
2023-04-27,10000,0.07
2023-04-28,63000,0.195
2023-05-02,43000,0.1477
2023-05-03,148000,0.2743
2023-05-04,42000,0.1308
2023-05-05,34000,0.1583
2023-05-08,142000,0.3279
2023-05-09,39000,0.114
2023-05-10,44000,0.2314
2023-05-11,26000,0.1362
2023-05-12,11000,0.0583
2023-05-15,30000,0.1643
2023-05-16,41000,0.119
2023-05-17,69000,0.0963
2023-05-18,173000,0.1958
2023-05-19,76000,0.1986
2023-05-22,29000,0.1265
2023-05-23,48000,0.2926
2023-05-24,47000,0.2675
2023-05-25,41000,0.1638
2023-05-26,17000,0.0866
2023-05-29,24000,0.0534
2023-05-30,83000,0.2649
2023-05-31,24000,0.1791
2023-06-01,6000,0.065
2023-06-02,26000,0.1054
2023-06-05,46000,0.1194
2023-06-06,67000,0.1277
2023-06-07,189000,0.2296
2023-06-08,136000,0.2165
2023-06-09,115000,0.2563
2023-06-12,21000,0.1832
2023-06-13,106000,0.1318
2023-06-14,120000,0.1588
2023-06-15,49000,0.1587
2023-06-16,30000,0.1324
2023-06-19,12000,0.1264
2023-06-20,8000,0.1227
2023-06-21,19000,0.1097
2023-06-26,109000,0.1541
2023-06-27,545000,0.3424
2023-06-28,193000,0.1976
2023-06-29,139000,0.2422
2023-06-30,46000,0.2122
2023-07-03,46000,0.1546
2023-07-04,39000,0.1272
2023-07-05,127000,0.3744
2023-07-06,75000,0.1223
2023-07-07,727000,0.4288
2023-07-10,441000,0.3712
2023-07-11,1372000,0.4206
2023-07-12,553000,0.2648
2023-07-13,233000,0.2239
2023-07-14,87000,0.1895
2023-07-17,128000,0.1776
2023-07-18,272000,0.3257
2023-07-19,93000,0.1886
2023-07-20,44000,0.1256
2023-07-21,109000,0.1985
2023-07-24,168000,0.2206
2023-07-25,80000,0.1615
2023-07-26,53000,0.2023
2023-07-27,136000,0.1955
2023-07-28,1311000,0.2397
2023-07-31,715000,0.201
2023-08-01,5369000,0.5446
2023-08-02,1803000,0.4976
2023-08-04,657000,0.482
2023-08-07,3036000,0.5459
2023-08-08,2498000,0.5394
2023-08-09,5016000,0.5348
2023-08-10,3328000,0.4733
2023-08-11,2575000,0.5518
2023-08-14,1468000,0.5206
2023-08-15,757000,0.4266
2023-08-16,608000,0.3839
2023-08-17,572000,0.3289
2023-08-18,679000,0.4398
2023-08-21,587000,0.4082
2023-08-22,373000,0.3509
2023-08-23,631000,0.4394
2023-08-24,495000,0.4084
2023-08-25,204000,0.2997
2023-08-28,304000,0.3124
2023-08-29,1105000,0.3392
2023-08-30,5102000,0.682
2023-08-31,1490000,0.5323
2023-09-01,3241000,0.516
2023-09-04,6518000,0.5849
2023-09-05,5858000,0.5891
2023-09-06,2367000,0.5051
2023-09-07,2915000,0.4386
2023-09-08,791000,0.4186
2023-09-11,629000,0.2512
2023-09-12,435000,0.2948
2023-09-13,390000,0.2901
2023-09-14,745000,0.3488
2023-09-15,325000,0.2977
2023-09-18,124000,0.18
2023-09-19,375000,0.2171
2023-09-20,277000,0.258
2023-09-21,286000,0.2675
2023-09-22,175000,0.2972
2023-09-25,339000,0.3378
2023-09-26,168000,0.218
2023-09-27,164000,0.339
2023-09-28,92000,0.1921
2023-10-02,98000,0.1692
2023-10-03,106000,0.2061
2023-10-04,114000,0.2562
2023-10-05,51000,0.1584
2023-10-06,132000,0.23
2023-10-11,316000,0.3353
2023-10-12,100000,0.1848
2023-10-13,74000,0.1979
2023-10-16,54000,0.2364
2023-10-17,87000,0.1598
2023-10-18,105000,0.1806
2023-10-19,59000,0.1812
2023-10-20,71000,0.2707
2023-10-23,67000,0.2336
2023-10-24,118000,0.37
2023-10-25,155000,0.3535
2023-10-26,64000,0.1796
2023-10-27,199000,0.3553
2023-10-30,49000,0.1823
2023-10-31,115000,0.2004
2023-11-01,207000,0.4256
2023-11-02,198000,0.3993
2023-11-03,101000,0.3468
2023-11-06,90000,0.2979
2023-11-07,99000,0.3265
2023-11-08,123000,0.3282
2023-11-09,58000,0.2128
2023-11-10,43000,0.1408
