date,day_trade_volume,day_trade_ratio
2018-10-18,1400000,0.3007
2018-10-19,3215000,0.4394
2018-10-22,2393000,0.4526
2018-10-23,1505000,0.3328
2018-10-24,2167000,0.4935
2018-10-25,2276000,0.3419
2018-10-26,4916000,0.4747
2018-10-29,2744000,0.4011
2018-10-30,1938000,0.4272
2018-10-31,4816000,0.4838
2018-11-01,4696000,0.4809
2018-11-02,5677000,0.4203
2018-11-05,2964000,0.4684
2018-11-06,2967000,0.4616
2018-11-07,2887000,0.4696
2018-11-08,3039000,0.4553
2018-11-09,1962000,0.4265
2018-11-12,1760000,0.4109
2018-11-13,2783000,0.5355
2018-11-14,1337000,0.4264
2018-11-15,1930000,0.4912
2018-11-16,2136000,0.4609
2018-11-19,2727000,0.3148
2018-11-20,2503000,0.4706
2018-11-21,2084000,0.3925
2018-11-22,3266000,0.4672
2018-11-23,1028000,0.3902
2018-11-26,733000,0.3474
2018-11-27,1244000,0.3311
2018-11-28,4919000,0.4226
2018-11-29,2901000,0.3642
2018-11-30,1096000,0.2818
2018-12-03,3434000,0.2901
2018-12-04,2194000,0.3321
2018-12-05,2133000,0.3444
2018-12-06,2156000,0.3694
2018-12-07,2211000,0.4345
2018-12-10,1955000,0.3941
2018-12-11,1092000,0.3117
2018-12-12,1396000,0.3006
2018-12-13,1054000,0.3267
2018-12-14,814000,0.2574
2018-12-17,884000,0.3032
2018-12-18,1212000,0.3288
2018-12-19,1846000,0.2895
2018-12-20,1980000,0.3585
2018-12-21,1307000,0.387
2018-12-24,498000,0.3187
2018-12-25,754000,0.4226
2018-12-26,692000,0.2871
2018-12-27,588000,0.3155
2018-12-28,317000,0.2115
2019-01-02,311000,0.2715
2019-01-03,1144000,0.2854
2019-01-04,1050000,0.275
2019-01-07,872000,0.2711
2019-01-08,1398000,0.3394
2019-01-09,1775000,0.312
2019-01-10,1709000,0.3526
2019-01-11,1143000,0.3495
2019-01-14,471000,0.2869
2019-01-15,4322000,0.4426
2019-01-16,2834000,0.388
2019-01-17,1323000,0.3898
2019-01-18,1952000,0.4078
2019-01-21,1326000,0.2878
2019-01-22,588000,0.2546
2019-01-23,499000,0.2286
2019-01-24,379000,0.305
2019-01-25,969000,0.257
2019-01-28,2598000,0.3834
2019-01-29,825000,0.2372
2019-01-30,470000,0.1967
2019-02-11,2164000,0.3174
2019-02-12,711000,0.271
2019-02-13,1072000,0.2062
2019-02-14,540000,0.1978
2019-02-15,1406000,0.2703
2019-02-18,2564000,0.3491
2019-02-19,3276000,0.3856
2019-02-20,1751000,0.2576
2019-02-21,1050000,0.2824
2019-02-22,719000,0.2642
2019-02-25,788000,0.2261
2019-02-26,2829000,0.348
2019-02-27,1321000,0.2605
2019-03-04,1565000,0.2976
2019-03-05,993000,0.3498
2019-03-06,566000,0.2945
2019-03-07,1991000,0.2546
2019-03-08,1372000,0.26
2019-03-11,1186000,0.2952
2019-03-12,725000,0.2359
2019-03-13,324000,0.2265
2019-03-14,311000,0.1837
2019-03-15,533000,0.2246
2019-03-18,456000,0.1888
2019-03-19,248000,0.1107
2019-03-20,226000,0.154
2019-03-21,1215000,0.3243
2019-03-22,702000,0.2161
2019-03-25,667000,0.2279
2019-03-26,385000,0.1451
2019-03-27,1790000,0.3882
2019-03-28,1065000,0.2763
2019-03-29,1179000,0.2767
2019-04-01,509000,0.1442
2019-04-02,4706000,0.3547
2019-04-03,1543000,0.2839
2019-04-08,1732000,0.274
2019-04-09,1361000,0.2389
2019-04-10,847000,0.2747
2019-04-11,1038000,0.2219
2019-04-12,742000,0.3208
2019-04-15,1113000,0.292
2019-04-16,631000,0.2616
2019-04-17,740000,0.2307
2019-04-18,738000,0.2275
2019-04-19,396000,0.2761
2019-04-22,1708000,0.2814
2019-04-23,983000,0.2906
2019-04-24,2888000,0.3634
2019-04-25,864000,0.2543
2019-04-26,304000,0.13
2019-04-29,1098000,0.2653
2019-04-30,2007000,0.3595
2019-05-02,702000,0.3274
2019-05-03,491000,0.2029
2019-05-06,1935000,0.314
2019-05-07,3496000,0.4534
2019-05-08,1244000,0.3307
2019-05-09,2020000,0.3343
2019-05-10,1679000,0.4005
2019-05-13,1306000,0.2351
2019-05-14,2569000,0.3539
2019-05-15,1605000,0.3907
2019-05-16,1665000,0.3231
2019-05-17,1448000,0.376
2019-05-20,1237000,0.4648
2019-05-21,1220000,0.4596
2019-05-22,689000,0.337
2019-05-23,894000,0.3525
2019-05-24,731000,0.3467
2019-05-27,782000,0.3511
2019-05-28,560000,0.2709
2019-05-29,381000,0.3263
2019-05-30,574000,0.3335
2019-05-31,563000,0.2496
2019-06-03,1404000,0.3262
2019-06-04,992000,0.3297
2019-06-05,1063000,0.3636
2019-06-06,656000,0.4377
2019-06-10,425000,0.2337
2019-06-11,847000,0.3841
2019-06-12,220000,0.2443
2019-06-13,271000,0.1979
2019-06-14,196000,0.1989
2019-06-17,164000,0.2671
2019-06-18,79000,0.1622
2019-06-19,1169000,0.275
2019-06-20,1087000,0.3369
2019-06-21,498000,0.1901
2019-06-24,465000,0.333
2019-06-25,251000,0.1604
2019-06-26,260000,0.3103
2019-06-27,374000,0.227
2019-06-28,372000,0.2547
2019-07-01,1132000,0.2574
2019-07-02,439000,0.2241
2019-07-03,293000,0.1868
2019-07-04,267000,0.1967
2019-07-05,179000,0.2496
2019-07-08,499000,0.2776
2019-07-09,251000,0.1815
2019-07-10,334000,0.2266
2019-07-11,164000,0.2066
2019-07-12,200000,0.1437
2019-07-15,258000,0.2389
2019-07-16,218000,0.2184
2019-07-17,167000,0.1612
2019-07-18,84000,0.0988
2019-07-19,290000,0.2035
2019-07-22,241000,0.2108
2019-07-23,1130000,0.3049
2019-07-24,1392000,0.3894
2019-07-25,156000,0.1749
2019-07-26,305000,0.2008
2019-07-29,129000,0.1619
2019-07-30,459000,0.2987
2019-07-31,293000,0.2107
2019-08-01,416000,0.2303
2019-08-02,289000,0.1249
2019-08-05,279000,0.1501
2019-08-06,826000,0.2142
2019-08-07,571000,0.1676
2019-08-08,543000,0.2429
2019-08-12,480000,0.2515
2019-08-13,511000,0.2615
2019-08-14,700000,0.3751
2019-08-15,307000,0.195
2019-08-16,532000,0.3564
2019-08-19,322000,0.251
2019-08-20,305000,0.2293
2019-08-21,198000,0.1869
2019-08-22,271000,0.2975
2019-08-23,235000,0.1638
2019-08-26,633000,0.2599
2019-08-27,227000,0.1542
2019-08-28,199000,0.1798
2019-08-29,317000,0.3262
2019-08-30,463000,0.3218
2019-09-02,464000,0.2869
2019-09-03,225000,0.1894
2019-09-04,195000,0.1911
2019-09-05,857000,0.2776
2019-09-06,680000,0.2311
2019-09-09,399000,0.1479
2019-09-10,988000,0.3507
2019-09-11,1738000,0.3637
2019-09-12,1402000,0.408
2019-09-16,175000,0.2167
2019-09-17,326000,0.2304
2019-09-18,325000,0.2051
2019-09-19,416000,0.254
2019-09-20,231000,0.1186
2019-09-23,1023000,0.3915
2019-09-24,403000,0.2723
2019-09-25,158000,0.1842
2019-09-26,168000,0.2143
2019-09-27,264000,0.2528
2019-10-01,342000,0.212
2019-10-02,191000,0.2037
2019-10-03,289000,0.3158
2019-10-04,220000,0.2646
2019-10-07,1700000,0.4007
2019-10-08,401000,0.1898
2019-10-09,455000,0.274
2019-10-14,1043000,0.3533
2019-10-15,242000,0.1974
2019-10-16,248000,0.1649
2019-10-17,230000,0.1686
2019-10-18,236000,0.1248
2019-10-21,121000,0.1291
2019-10-22,111000,0.1153
2019-10-23,255000,0.1152
2019-10-24,151000,0.0795
2019-10-25,296000,0.2102
2019-10-28,610000,0.2131
2019-10-29,230000,0.1024
2019-10-30,211000,0.1572
2019-10-31,201000,0.1777
2019-11-01,444000,0.1971
2019-11-04,1024000,0.2106
2019-11-05,542000,0.2217
2019-11-06,493000,0.2447
2019-11-07,614000,0.253
2019-11-08,215000,0.2383
2019-11-11,763000,0.3166
2019-11-12,506000,0.2377
2019-11-13,1645000,0.4155
2019-11-14,286000,0.1893
2019-11-15,237000,0.1382
2019-11-18,171000,0.1418
2019-11-19,214000,0.1737
2019-11-20,152000,0.0765
2019-11-21,421000,0.1796
2019-11-22,309000,0.1628
2019-11-25,258000,0.1981
2019-11-26,421000,0.167
2019-11-27,149000,0.1731
2019-11-28,140000,0.0971
2019-11-29,255000,0.1249
2019-12-02,749000,0.2054
2019-12-03,644000,0.2832
2019-12-04,163000,0.1457
2019-12-05,107000,0.1471
2019-12-06,298000,0.1287
2019-12-09,322000,0.1972
2019-12-10,165000,0.142
2019-12-11,329000,0.1764
2019-12-12,413000,0.3134
2019-12-13,766000,0.2123
2019-12-16,341000,0.179
2019-12-17,285000,0.1792
2019-12-18,666000,0.2396
2019-12-19,1104000,0.2804
2019-12-20,520000,0.2374
2019-12-23,118000,0.1212
2019-12-24,127000,0.1326
2019-12-25,523000,0.3331
2019-12-26,288000,0.233
2019-12-27,83000,0.13
2019-12-30,70000,0.0868
2019-12-31,268000,0.2061
2020-01-02,462000,0.2371
2020-01-03,255000,0.1368
2020-01-06,191000,0.118
2020-01-07,368000,0.1852
2020-01-08,477000,0.1953
2020-01-09,1199000,0.2958
2020-01-10,2980000,0.3752
2020-01-13,2655000,0.4032
2020-01-14,1026000,0.3548
2020-01-15,2987000,0.4281
2020-01-16,2358000,0.3743
2020-01-17,1069000,0.3204
2020-01-20,4862000,0.513
2020-01-30,3194000,0.3431
2020-01-31,1514000,0.324
2020-02-03,2170000,0.3311
2020-02-04,1209000,0.2915
2020-02-05,1244000,0.3194
2020-02-06,3074000,0.4169
2020-02-07,1640000,0.2885
2020-02-10,952000,0.3622
2020-02-11,668000,0.3046
2020-02-12,622000,0.2839
2020-02-13,1496000,0.4159
2020-02-14,709000,0.2921
2020-02-17,1003000,0.2897
2020-02-18,3020000,0.4231
2020-02-19,1334000,0.3835
2020-02-20,1087000,0.371
2020-02-21,655000,0.3084
2020-02-24,609000,0.3198
2020-02-25,719000,0.3194
2020-02-26,631000,0.2786
2020-02-27,1013000,0.265
2020-03-02,905000,0.3341
2020-03-03,946000,0.2949
2020-03-04,1047000,0.3225
2020-03-05,601000,0.3189
2020-03-06,413000,0.1688
2020-03-09,1547000,0.2449
2020-03-10,1296000,0.3134
2020-03-11,1065000,0.284
2020-03-12,1577000,0.2981
2020-03-13,1871000,0.3677
2020-03-16,1404000,0.3905
2020-03-17,1705000,0.4204
2020-03-18,1459000,0.3478
2020-03-19,1754000,0.3389
2020-03-20,1675000,0.2789
2020-03-23,775000,0.2288
2020-03-24,886000,0.2496
2020-03-25,983000,0.2115
2020-03-26,2550000,0.3533
2020-03-27,2798000,0.3844
2020-03-30,2277000,0.4515
2020-03-31,1242000,0.3754
2020-04-01,973000,0.4381
2020-04-06,2947000,0.3768
2020-04-07,2064000,0.3525
2020-04-08,2419000,0.3849
2020-04-09,2517000,0.4307
2020-04-10,1712000,0.4512
2020-04-13,1037000,0.3748
2020-04-14,757000,0.216
2020-04-15,640000,0.1783
2020-04-16,482000,0.2094
2020-04-17,1216000,0.2632
2020-04-20,457000,0.2145
2020-04-21,1305000,0.345
2020-04-22,1221000,0.3712
2020-04-23,1488000,0.3785
2020-04-24,409000,0.2463
2020-04-27,1128000,0.213
2020-04-28,682000,0.2173
2020-04-29,1279000,0.2783
2020-04-30,2643000,0.3924
2020-05-04,1003000,0.2491
2020-05-05,1154000,0.4004
2020-05-06,3919000,0.449
2020-05-07,1393000,0.3502
2020-05-08,876000,0.3818
2020-05-11,1071000,0.3796
2020-05-12,781000,0.4084
2020-05-13,714000,0.3263
2020-05-14,552000,0.2471
2020-05-15,825000,0.3536
2020-05-18,704000,0.3525
2020-05-19,522000,0.3498
2020-05-20,391000,0.3592
2020-05-21,364000,0.255
2020-05-22,246000,0.1756
2020-05-25,469000,0.267
2020-05-26,3810000,0.3284
2020-05-27,4523000,0.4447
2020-05-28,2194000,0.4363
2020-05-29,2103000,0.3559
2020-06-01,691000,0.2968
2020-06-02,1158000,0.3354
2020-06-03,584000,0.2445
2020-06-04,507000,0.2482
2020-06-05,459000,0.2627
2020-06-08,427000,0.2228
2020-06-09,410000,0.3072
2020-06-10,963000,0.2799
2020-06-11,375000,0.1517
2020-06-12,699000,0.2046
2020-06-15,2009000,0.3911
2020-06-16,1348000,0.4677
2020-06-17,436000,0.2846
2020-06-18,477000,0.4136
2020-06-19,610000,0.1607
2020-06-22,526000,0.3308
2020-06-23,366000,0.2248
2020-06-24,312000,0.2243
2020-06-29,488000,0.3132
2020-06-30,403000,0.2627
2020-07-01,391000,0.2559
2020-07-02,368000,0.3
2020-07-03,211000,0.1936
2020-07-06,892000,0.3251
2020-07-07,1368000,0.3102
2020-07-08,717000,0.2705
2020-07-09,502000,0.2162
2020-07-10,613000,0.2363
2020-07-13,410000,0.1981
2020-07-14,375000,0.3156
2020-07-15,1399000,0.383
2020-07-16,835000,0.3311
2020-07-17,527000,0.2862
2020-07-20,325000,0.2952
2020-07-21,363000,0.2826
2020-07-22,704000,0.2055
2020-07-23,553000,0.3113
2020-07-24,736000,0.2607
2020-07-27,890000,0.3454
2020-07-28,587000,0.3397
2020-07-29,963000,0.4222
2020-07-30,576000,0.329
2020-07-31,338000,0.2577
2020-08-03,337000,0.2411
2020-08-04,1104000,0.2177
2020-08-05,889000,0.2938
2020-08-06,2194000,0.2256
2020-08-07,700000,0.2067
2020-08-10,379000,0.1841
2020-08-11,267000,0.1462
2020-08-12,397000,0.1535
2020-08-13,685000,0.1986
2020-08-14,568000,0.3202
2020-08-17,2237000,0.3421
2020-08-18,1884000,0.3928
2020-08-19,897000,0.3298
2020-08-20,2427000,0.4945
2020-08-21,715000,0.3345
2020-08-24,987000,0.4696
2020-08-25,1100000,0.5682
2020-08-26,481000,0.3478
2020-08-27,335000,0.2895
2020-08-28,968000,0.3111
2020-08-31,780000,0.2554
2020-09-01,590000,0.3288
2020-09-02,632000,0.3548
2020-09-03,480000,0.3386
2020-09-04,446000,0.3282
2020-09-07,502000,0.4439
2020-09-08,517000,0.3052
2020-09-09,907000,0.2125
2020-09-10,406000,0.1681
2020-09-11,295000,0.2092
2020-09-14,287000,0.2038
2020-09-15,247000,0.1141
2020-09-16,557000,0.2218
2020-09-17,702000,0.2299
2020-09-18,1116000,0.1779
2020-09-21,1113000,0.2422
2020-09-22,1678000,0.3968
2020-09-23,994000,0.2841
2020-09-24,1160000,0.3285
2020-09-25,503000,0.2576
2020-09-28,235000,0.2187
2020-09-29,438000,0.2198
2020-09-30,263000,0.2334
2020-10-05,445000,0.315
2020-10-06,367000,0.1929
2020-10-07,625000,0.3446
2020-10-08,1762000,0.3305
2020-10-12,1448000,0.2608
2020-10-13,341000,0.2015
2020-10-14,952000,0.3615
2020-10-15,532000,0.3056
2020-10-16,288000,0.1975
2020-10-19,200000,0.2042
2020-10-20,220000,0.1911
2020-10-21,248000,0.2003
2020-10-22,191000,0.1122
2020-10-23,164000,0.1876
2020-10-26,70000,0.145
2020-10-27,563000,0.381
2020-10-28,82000,0.1139
2020-10-29,328000,0.262
2020-10-30,2575000,0.3832
2020-11-02,373000,0.1521
2020-11-03,196000,0.2391
2020-11-04,452000,0.1981
2020-11-05,176000,0.1787
2020-11-06,172000,0.1657
2020-11-09,421000,0.2223
2020-11-10,2601000,0.4178
2020-11-11,1832000,0.3714
2020-11-12,707000,0.2813
2020-11-13,829000,0.321
2020-11-16,437000,0.2108
2020-11-17,244000,0.2273
2020-11-18,368000,0.2051
2020-11-19,150000,0.1838
2020-11-20,273000,0.2931
2020-11-23,198000,0.1464
2020-11-24,150000,0.1511
2020-11-25,191000,0.2799
2020-11-26,100000,0.1109
2020-11-27,177000,0.1988
2020-11-30,777000,0.1825
2020-12-01,604000,0.2434
2020-12-02,452000,0.2094
2020-12-03,864000,0.3357
2020-12-04,392000,0.2496
2020-12-07,492000,0.2586
2020-12-08,199000,0.1859
2020-12-09,299000,0.2129
2020-12-10,2106000,0.4213
2020-12-11,1549000,0.3368
2020-12-14,707000,0.3132
2020-12-15,945000,0.3138
2020-12-16,3885000,0.3965
2020-12-17,5277000,0.5724
2020-12-18,2108000,0.4783
2020-12-21,1275000,0.5115
2020-12-22,1109000,0.4054
2020-12-23,926000,0.3898
2020-12-24,308000,0.3696
2020-12-25,576000,0.2831
2020-12-28,329000,0.2575
2020-12-29,176000,0.2274
2020-12-30,254000,0.2582
2020-12-31,637000,0.3581
2021-01-04,1129000,0.3382
2021-01-05,2730000,0.3738
2021-01-06,1005000,0.352
2021-01-07,1381000,0.3819
2021-01-08,1438000,0.3108
2021-01-11,1449000,0.3773
2021-01-12,1606000,0.336
2021-01-13,1310000,0.4594
2021-01-14,786000,0.4055
2021-01-15,935000,0.3877
2021-01-18,737000,0.4367
2021-01-19,433000,0.3622
2021-01-20,899000,0.3888
2021-01-21,2437000,0.4812
2021-01-22,915000,0.3457
2021-01-25,629000,0.401
2021-01-26,811000,0.4808
2021-01-27,1105000,0.3594
2021-01-28,1154000,0.3358
2021-01-29,1434000,0.3614
2021-02-01,959000,0.3634
2021-02-02,1282000,0.3985
2021-02-03,1005000,0.3181
2021-02-04,432000,0.2971
2021-02-05,334000,0.3459
2021-02-17,1022000,0.2091
2021-02-18,624000,0.2425
2021-02-19,595000,0.2214
2021-02-22,840000,0.2947
2021-02-23,394000,0.2634
2021-02-24,554000,0.2373
2021-02-25,616000,0.2612
2021-02-26,1098000,0.36
2021-03-02,571000,0.2389
2021-03-03,849000,0.2856
2021-03-04,1009000,0.4005
2021-03-05,964000,0.3746
2021-03-08,2144000,0.4597
2021-03-09,1841000,0.3714
2021-03-10,840000,0.3731
2021-03-11,871000,0.3629
2021-03-12,535000,0.3178
2021-03-15,544000,0.3745
2021-03-16,279000,0.2304
2021-03-17,367000,0.241
2021-03-18,818000,0.3882
2021-03-19,512000,0.1901
2021-03-22,367000,0.2992
2021-03-23,758000,0.242
2021-03-24,682000,0.2384
2021-03-25,713000,0.3267
2021-03-26,447000,0.3482
2021-03-29,295000,0.2226
2021-03-30,218000,0.2409
2021-03-31,198000,0.2442
2021-04-01,269000,0.2541
2021-04-06,208000,0.2239
2021-04-07,160000,0.2286
2021-04-08,451000,0.2131
2021-04-09,392000,0.3046
2021-04-12,212000,0.2266
2021-04-13,361000,0.1818
2021-04-14,1277000,0.2791
2021-04-15,879000,0.3499
2021-04-16,283000,0.2354
2021-04-19,365000,0.3037
2021-04-20,188000,0.1693
2021-04-21,310000,0.1491
2021-04-22,618000,0.2324
2021-04-23,127000,0.1889
2021-04-26,161000,0.0973
2021-04-27,155000,0.1721
2021-04-28,171000,0.1073
2021-04-29,374000,0.2279
2021-05-03,561000,0.2579
2021-05-04,815000,0.3215
2021-05-05,512000,0.2036
2021-05-06,1178000,0.3799
2021-05-07,1047000,0.2825
2021-05-10,511000,0.1912
2021-05-11,751000,0.1365
2021-05-12,2194000,0.3003
2021-05-13,1391000,0.4749
2021-05-14,810000,0.3755
2021-05-17,876000,0.3531
2021-05-18,820000,0.4056
2021-05-19,456000,0.3226
2021-05-20,359000,0.2495
2021-05-21,1309000,0.3825
2021-05-24,371000,0.3408
2021-05-25,490000,0.3221
2021-05-26,172000,0.234
2021-05-27,302000,0.1783
2021-05-28,705000,0.2702
2021-05-31,663000,0.2974
2021-06-01,341000,0.2446
2021-06-02,427000,0.2074
2021-06-03,299000,0.2473
2021-06-04,156000,0.1752
2021-06-07,530000,0.3173
2021-06-08,226000,0.1885
2021-06-09,358000,0.2284
2021-06-10,275000,0.2004
2021-06-11,185000,0.1378
2021-06-15,122000,0.1703
2021-06-16,150000,0.1876
2021-06-17,273000,0.2297
2021-06-18,799000,0.2146
2021-06-21,247000,0.1965
2021-06-22,170000,0.1927
2021-06-23,323000,0.2123
2021-06-24,661000,0.3673
2021-06-25,318000,0.3219
2021-06-28,178000,0.2448
2021-06-29,249000,0.1586
2021-06-30,88000,0.133
2021-07-01,237000,0.1825
2021-07-02,200000,0.1628
2021-07-05,215000,0.2337
2021-07-06,208000,0.2351
2021-07-07,354000,0.2736
2021-07-08,155000,0.1186
2021-07-09,412000,0.2909
2021-07-12,161000,0.2558
2021-07-13,200000,0.1535
2021-07-14,169000,0.1633
2021-07-15,108000,0.1408
2021-07-16,87000,0.208
2021-07-19,236000,0.3651
2021-07-20,68000,0.1174
2021-07-21,95000,0.1133
2021-07-22,172000,0.1923
2021-07-23,183000,0.2734
2021-07-26,211000,0.3178
2021-07-27,821000,0.204
2021-07-28,709000,0.2324
2021-07-29,369000,0.2561
2021-07-30,1136000,0.2482
2021-08-02,550000,0.2561
2021-08-03,630000,0.3314
2021-08-04,236000,0.1556
2021-08-05,167000,0.1937
2021-08-06,1007000,0.3055
2021-08-09,267000,0.1715
2021-08-10,252000,0.1511
2021-08-11,255000,0.1872
2021-08-12,159000,0.1943
2021-08-13,194000,0.2436
2021-08-16,531000,0.2382
2021-08-17,348000,0.2179
2021-08-18,535000,0.1186
2021-08-19,436000,0.3027
2021-08-20,319000,0.2819
2021-08-23,152000,0.1358
2021-08-24,163000,0.1573
2021-08-25,170000,0.1439
2021-08-26,253000,0.3364
2021-08-27,528000,0.313
2021-08-30,211000,0.2084
2021-08-31,205000,0.1961
2021-09-01,157000,0.2435
2021-09-02,272000,0.2576
2021-09-03,236000,0.2613
2021-09-06,168000,0.2689
2021-09-07,799000,0.2388
2021-09-08,906000,0.3512
2021-09-09,359000,0.3266
2021-09-10,414000,0.3477
2021-09-13,193000,0.2276
2021-09-14,157000,0.1911
2021-09-15,136000,0.1309
2021-09-16,514000,0.2738
2021-09-17,463000,0.2524
2021-09-22,249000,0.1881
2021-09-23,291000,0.2493
2021-09-24,220000,0.2649
2021-09-27,367000,0.2183
2021-09-28,517000,0.2768
2021-09-29,661000,0.3908
2021-09-30,299000,0.2307
2021-10-01,755000,0.2538
2021-10-04,595000,0.3259
2021-10-05,493000,0.231
2021-10-06,598000,0.3898
2021-10-07,750000,0.3744
2021-10-08,216000,0.2812
2021-10-12,248000,0.2249
2021-10-13,248000,0.2629
2021-10-14,261000,0.2651
2021-10-15,288000,0.2707
2021-10-18,152000,0.2783
2021-10-19,126000,0.0992
2021-10-20,352000,0.3202
2021-10-21,202000,0.199
2021-10-22,175000,0.1682
2021-10-25,170000,0.2033
2021-10-26,179000,0.065
2021-10-27,157000,0.2086
2021-10-28,225000,0.2239
2021-10-29,131000,0.1893
2021-11-01,126000,0.2115
2021-11-02,406000,0.326
2021-11-03,146000,0.1538
2021-11-04,77000,0.2029
2021-11-05,144000,0.2273
2021-11-08,826000,0.2492
2021-11-09,593000,0.1727
2021-11-10,556000,0.16
2021-11-11,1203000,0.2063
2021-11-12,1071000,0.214
2021-11-15,823000,0.337
2021-11-16,825000,0.288
2021-11-17,978000,0.3096
2021-11-18,607000,0.3324
2021-11-19,554000,0.1806
2021-11-22,218000,0.2922
2021-11-23,764000,0.3343
2021-11-24,226000,0.2732
2021-11-25,237000,0.2587
2021-11-26,295000,0.1546
2021-11-29,370000,0.3531
2021-11-30,501000,0.1536
2021-12-01,188000,0.2185
2021-12-02,162000,0.1837
2021-12-03,179000,0.2279
2021-12-06,316000,0.2175
2021-12-07,546000,0.321
2021-12-08,390000,0.2404
2021-12-09,246000,0.1549
2021-12-10,130000,0.2517
2021-12-13,122000,0.175
2021-12-14,287000,0.2401
2021-12-15,157000,0.2184
2021-12-16,360000,0.3487
2021-12-17,350000,0.1691
2021-12-20,194000,0.1927
2021-12-21,102000,0.17
2021-12-22,131000,0.1908
2021-12-23,192000,0.1378
2021-12-24,287000,0.1962
2021-12-27,389000,0.3928
2021-12-28,615000,0.1916
2021-12-29,399000,0.2407
2021-12-30,229000,0.2283
2022-01-03,228000,0.2143
2022-01-04,502000,0.2483
2022-01-05,248000,0.2405
2022-01-06,1312000,0.4056
2022-01-07,689000,0.2208
2022-01-10,686000,0.4451
2022-01-11,852000,0.2341
2022-01-12,238000,0.1858
2022-01-13,337000,0.2451
2022-01-14,282000,0.2057
2022-01-17,387000,0.2269
2022-01-18,368000,0.2603
2022-01-19,228000,0.1791
2022-01-20,317000,0.1889
2022-01-21,383000,0.1921
2022-01-24,415000,0.2627
2022-01-25,388000,0.2322
2022-01-26,171000,0.19
2022-02-07,113000,0.1221
2022-02-08,125000,0.1513
2022-02-09,152000,0.2666
2022-02-10,858000,0.2885
2022-02-11,197000,0.1771
2022-02-14,203000,0.2139
2022-02-15,196000,0.1508
2022-02-16,178000,0.2334
2022-02-17,172000,0.2275
2022-02-18,175000,0.2598
2022-02-21,179000,0.2215
2022-02-22,307000,0.2666
2022-02-23,160000,0.2218
2022-02-24,325000,0.2099
2022-02-25,429000,0.1871
2022-03-01,1123000,0.3441
2022-03-02,636000,0.2526
2022-03-03,635000,0.2599
2022-03-04,321000,0.1361
2022-03-07,366000,0.1712
2022-03-08,614000,0.1779
2022-03-09,521000,0.1225
2022-03-10,281000,0.1536
2022-03-11,689000,0.2048
2022-03-14,423000,0.306
2022-03-15,487000,0.2926
2022-03-16,378000,0.2969
2022-03-17,387000,0.2145
2022-03-18,423000,0.2267
2022-03-21,430000,0.1725
2022-03-22,428000,0.2983
2022-03-23,410000,0.2178
2022-03-24,318000,0.2121
2022-03-25,332000,0.1906
2022-03-28,499000,0.2075
2022-03-29,284000,0.2248
2022-03-30,762000,0.2425
2022-03-31,338000,0.2236
2022-04-01,296000,0.22
2022-04-06,802000,0.2928
2022-04-07,685000,0.2966
2022-04-08,518000,0.3135
2022-04-11,403000,0.1874
2022-04-12,505000,0.2475
2022-04-13,342000,0.3006
2022-04-14,253000,0.2693
2022-04-15,185000,0.1215
2022-04-18,262000,0.2787
2022-04-19,306000,0.2381
2022-04-20,378000,0.2626
2022-04-21,177000,0.2028
2022-04-22,169000,0.1635
2022-04-25,337000,0.1507
2022-04-26,205000,0.2021
2022-04-27,419000,0.1841
2022-04-28,201000,0.1644
2022-04-29,266000,0.2621
2022-05-03,180000,0.2747
2022-05-04,105000,0.1941
2022-05-05,206000,0.2128
2022-05-06,385000,0.4046
2022-05-09,403000,0.2387
2022-05-10,449000,0.3117
2022-05-11,694000,0.2488
2022-05-12,1230000,0.321
2022-05-13,846000,0.2515
2022-05-16,371000,0.2071
2022-05-17,624000,0.2444
2022-05-18,933000,0.3327
2022-05-19,523000,0.286
2022-05-20,679000,0.3627
2022-05-23,338000,0.2743
2022-05-24,433000,0.2211
2022-05-25,981000,0.3134
2022-05-26,1242000,0.2851
2022-05-27,689000,0.2298
2022-05-30,1015000,0.2243
2022-05-31,3500000,0.1042
2022-06-01,4268000,0.3961
2022-06-02,5338000,0.4211
2022-06-06,2852000,0.4185
2022-06-07,4181000,0.4627
2022-06-08,4207000,0.5043
2022-06-09,3492000,0.466
2022-06-10,1238000,0.297
2022-06-13,1614000,0.3323
2022-06-14,2155000,0.398
2022-06-15,1231000,0.3432
2022-06-16,1343000,0.3329
2022-06-17,2648000,0.3019
2022-06-20,1166000,0.2751
2022-06-21,2234000,0.3402
2022-06-22,2469000,0.4202
2022-06-23,2082000,0.372
2022-06-24,1871000,0.3872
2022-06-27,2140000,0.3736
2022-06-28,1600000,0.3564
2022-06-29,1297000,0.4391
2022-06-30,1469000,0.3534
2022-07-01,1890000,0.4657
2022-07-04,1143000,0.4703
2022-07-05,1412000,0.4478
2022-07-06,2597000,0.4521
2022-07-07,2249000,0.3394
2022-07-08,1339000,0.3233
2022-07-11,885000,0.3013
2022-07-12,952000,0.2283
2022-07-13,829000,0.2636
2022-07-14,1168000,0.5328
2022-07-15,672000,0.4043
2022-07-18,715000,0.3329
2022-07-19,668000,0.4083
2022-07-20,569000,0.2072
2022-07-21,672000,0.3732
2022-07-22,1196000,0.4376
2022-07-25,3127000,0.4271
2022-07-26,1049000,0.4251
2022-07-27,757000,0.4249
2022-07-28,732000,0.3527
