date,day_trade_volume,day_trade_ratio
2020-01-09,2000,0.1
2020-01-10,2000,0.0588
2020-01-13,3000,0.0857
2020-01-14,2000,0.0364
2020-01-15,1000,0.0526
2020-01-16,3000,0.1364
2020-01-17,5000,0.102
2020-01-20,0,0.0
2020-01-30,2000,0.0187
2020-01-31,3000,0.0588
2020-02-03,4000,0.0889
2020-02-04,3000,0.07
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,4000,0.0345
2020-02-11,2000,0.0179
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0475
2020-02-26,1000,0.0455
2020-02-27,1000,0.04
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,2000,0.0625
2020-03-06,0,
2020-03-09,0,0.0
2020-03-10,4000,0.1026
2020-03-11,0,0.0
2020-03-12,4000,0.0408
2020-03-13,5000,0.0301
2020-03-16,2000,0.0556
2020-03-17,4000,0.16
2020-03-18,0,0.0
2020-03-19,5000,0.0344
2020-03-20,6000,0.0632
2020-03-23,4000,0.1212
2020-03-24,3000,0.1429
2020-03-25,6000,0.0732
2020-03-26,1000,0.0526
2020-03-27,0,0.0
2020-03-30,5000,0.3125
2020-03-31,0,0.0
2020-04-01,3000,0.0682
2020-04-06,2000,0.1538
2020-04-07,6000,0.0438
2020-04-08,1000,0.0137
2020-04-09,6000,0.0682
2020-04-10,0,0.0
2020-04-13,10000,0.1613
2020-04-14,0,0.0
2020-04-15,47000,0.2733
2020-04-16,1000,0.027
2020-04-17,0,0.0
2020-04-20,0,0.0
2020-04-21,2000,0.05
2020-04-22,0,0.0
2020-04-23,11000,0.1964
2020-04-24,1000,0.1111
2020-04-27,25000,0.1894
2020-04-28,2000,0.0741
2020-04-29,1000,0.025
2020-04-30,0,0.0
2020-05-04,3000,0.1304
2020-05-05,0,0.0
2020-05-06,98000,0.3072
2020-05-07,9000,0.18
2020-05-08,1000,0.01
2020-05-11,0,0.0
2020-05-12,5000,0.0877
2020-05-13,0,0.0
2020-05-14,0,0.0
2020-05-15,7000,0.0654
2020-05-18,2000,0.0351
2020-05-19,1000,0.0278
2020-05-20,0,0.0
2020-05-21,16000,0.127
2020-05-22,16000,0.4
2020-05-25,5000,0.2
2020-05-26,3000,0.0564
2020-05-27,1000,0.0106
2020-05-28,3000,0.0882
2020-05-29,0,0.0
2020-06-01,215000,0.3061
2020-06-02,103000,0.1756
2020-06-03,39000,0.195
2020-06-04,0,0.0
2020-06-05,8000,0.1231
2020-06-08,2000,0.0165
2020-06-09,2000,0.0364
2020-06-10,12000,0.1043
2020-06-11,0,0.0
2020-06-12,3000,0.1655
2020-06-15,24000,0.1951
2020-06-16,8000,0.1081
2020-06-17,2000,0.0206
2020-06-18,1000,0.0137
2020-06-19,0,0.0
2020-06-22,8000,0.0816
2020-06-23,0,0.0
2020-06-24,0,0.0
2020-06-29,1000,0.018
2020-06-30,13000,0.2131
2020-07-01,3000,0.0432
2020-07-02,5000,0.1316
2020-07-03,0,0.0
2020-07-06,4000,0.0606
2020-07-07,3000,0.0652
2020-07-08,6000,0.0922
2020-07-09,2000,0.022
2020-07-10,2000,0.0323
2020-07-13,0,0.0
2020-07-14,1000,0.0256
2020-07-15,5000,0.1471
2020-07-16,0,0.0
2020-07-17,0,0.0
2020-07-20,1000,0.04
2020-07-21,8000,0.0833
2020-07-22,17000,0.1735
2020-07-23,7000,0.0984
2020-07-24,7000,0.1591
2020-07-27,0,0.0
2020-07-28,4000,0.0699
2020-07-29,9000,0.3214
2020-07-30,11000,0.1746
2020-07-31,6000,0.1463
2020-08-03,26000,0.2921
2020-08-04,1000,0.0244
2020-08-05,12000,0.1765
2020-08-06,3000,0.0435
2020-08-07,6000,0.1429
2020-08-10,3000,0.0535
2020-08-11,9000,0.2093
2020-08-12,3000,0.1034
2020-08-13,2000,0.0274
2020-08-14,3000,0.0938
2020-08-17,2000,0.0286
2020-08-18,18000,0.246
2020-08-19,7000,0.1014
2020-08-20,4000,0.087
2020-08-21,7000,0.1667
2020-08-24,6000,0.1714
2020-08-25,16000,0.1616
2020-08-26,11000,0.1507
2020-08-27,3000,0.0447
2020-08-28,7000,0.037
2020-08-31,5000,0.0321
2020-09-01,2000,0.0465
2020-09-02,1000,0.0189
2020-09-03,16000,0.1221
2020-09-04,14000,0.0986
2020-09-07,12000,0.0889
2020-09-08,3000,0.0597
2020-09-09,1000,0.0833
2020-09-10,7000,0.1186
2020-09-11,29000,0.1164
2020-09-14,31000,0.301
2020-09-15,5000,0.1923
2020-09-16,1000,0.0303
2020-09-17,0,0.0
2020-09-18,8000,0.1158
2020-09-21,0,0.0
2020-09-22,21000,0.2414
2020-09-23,0,0.0
2020-09-24,2000,0.0392
2020-09-25,0,0.0
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,5000,0.1852
2020-10-12,42000,0.2561
2020-10-13,4000,0.0518
2020-10-14,22000,0.1818
2020-10-15,33000,0.1549
2020-10-16,129000,0.3794
2020-10-19,14000,0.1726
2020-10-20,10000,0.1471
2020-10-21,13000,0.1193
2020-10-22,45000,0.163
2020-10-23,5000,0.0847
2020-10-26,9000,0.0978
2020-10-27,0,0.0
2020-10-28,2000,0.0909
2020-10-29,0,0.0
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,0,0.0
2020-11-04,7000,0.0959
2020-11-05,7000,0.1591
2020-11-06,5000,0.2273
2020-11-09,1000,0.0303
2020-11-10,0,0.0
2020-11-11,3000,0.0714
2020-11-12,0,0.0
2020-11-13,1000,0.25
2020-11-16,2000,0.1538
2020-11-17,0,0.0
2020-11-18,1000,0.0582
2020-11-19,0,0.0
2020-11-20,6000,0.1395
2020-11-23,0,0.0
2020-11-24,5000,0.1603
2020-11-25,8000,0.1778
2020-11-26,45000,0.1625
2020-11-27,43000,0.2671
2020-11-30,35000,0.2023
2020-12-01,1000,0.0116
2020-12-02,3000,0.0252
2020-12-03,4000,0.0765
2020-12-04,1000,0.0243
2020-12-07,1000,0.0256
2020-12-08,4000,0.1176
2020-12-09,3000,0.0651
2020-12-10,0,0.0
2020-12-11,1000,0.0143
2020-12-14,7000,0.1944
2020-12-15,8000,0.2581
2020-12-16,0,0.0
2020-12-17,1000,0.013
2020-12-18,0,0.0
2020-12-21,0,0.0
2020-12-22,2000,0.0513
2020-12-23,0,0.0
2020-12-24,1000,0.04
2020-12-25,0,0.0
2020-12-28,0,0.0
2020-12-29,0,0.0
2020-12-30,0,0.0
2020-12-31,0,0.0
2021-01-04,0,0.0
2021-01-05,0,0.0
2021-01-06,6000,0.0741
2021-01-07,4000,0.0563
2021-01-08,114000,0.1808
2021-01-11,148000,0.1444
2021-01-12,347000,0.2377
2021-01-13,38000,0.1254
2021-01-14,42000,0.132
2021-01-15,24000,0.1091
2021-01-18,46000,0.1933
2021-01-19,205000,0.2918
2021-01-20,212000,0.2919
2021-01-21,35000,0.1502
2021-01-22,20000,0.1469
2021-01-25,2000,0.0343
2021-01-26,10000,0.1124
2021-01-27,9000,0.1452
2021-01-28,4000,0.0755
2021-01-29,5000,0.051
2021-02-01,4000,0.129
2021-02-02,5000,0.125
2021-02-03,5000,0.102
2021-02-04,2000,0.08
2021-02-05,2000,0.0385
2021-02-17,12000,0.0816
2021-02-18,73000,0.2317
2021-02-19,47000,0.1526
2021-02-22,33000,0.1082
2021-02-23,17000,0.1024
2021-02-24,11000,0.0803
2021-02-25,3000,0.0169
2021-02-26,9000,0.0857
2021-03-02,29000,0.1812
2021-03-03,0,0.0
2021-03-04,92000,0.4408
2021-03-05,3000,0.0339
2021-03-08,296000,0.4082
2021-03-09,36000,0.1249
2021-03-10,28000,0.1023
2021-03-11,9000,0.0497
2021-03-12,12000,0.1071
2021-03-15,2000,0.0146
2021-03-16,53000,0.256
2021-03-17,5000,0.0543
2021-03-18,0,0.0
2021-03-19,6000,0.0444
2021-03-22,74000,0.3316
2021-03-23,9000,0.0938
2021-03-24,2000,0.025
2021-03-25,26000,0.2203
2021-03-26,0,0.0
2021-03-29,3000,0.0268
2021-03-30,11000,0.1057
2021-03-31,1000,0.0109
2021-04-01,28000,0.1465
2021-04-06,3000,0.037
2021-04-07,14000,0.0629
2021-04-08,7000,0.0538
2021-04-09,22000,0.074
2021-04-12,40000,0.1057
2021-04-13,15000,0.0496
2021-04-14,45000,0.1766
2021-04-15,19000,0.1979
2021-04-16,0,0.0
2021-04-19,4000,0.0208
2021-04-20,0,0.0
2021-04-21,0,0.0
2021-04-22,7000,0.0429
2021-04-23,9000,0.0592
2021-04-26,8000,0.0601
2021-04-27,1000,0.0085
2021-04-28,5000,0.0665
2021-04-29,0,0.0
2021-05-03,9000,0.0511
2021-05-04,16000,0.0702
2021-05-05,5000,0.0575
2021-05-06,1000,0.0094
2021-05-07,0,0.0
2021-05-10,4000,0.0245
2021-05-11,6000,0.0248
2021-05-12,14000,0.0832
2021-05-13,15000,0.1923
2021-05-14,45000,0.2009
2021-05-17,16000,0.1032
2021-05-18,16000,0.1111
2021-05-19,16000,0.1584
2021-05-20,1000,0.1429
2021-05-21,0,0.0
2021-05-24,2000,0.0667
2021-05-25,14000,0.1472
2021-05-26,0,0.0
2021-05-27,0,0.0
2021-05-28,2000,0.0499
2021-05-31,2000,0.0408
2021-06-01,0,0.0
2021-06-02,9000,0.1298
2021-06-03,4000,0.1481
2021-06-04,4000,0.1895
2021-06-07,0,0.0
2021-06-08,0,0.0
2021-06-09,0,0.0
2021-06-10,2000,0.0294
2021-06-11,1000,0.0256
2021-06-15,0,0.0
2021-06-16,1000,0.0321
2021-06-17,1000,0.0625
2021-06-18,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,3000,0.1278
2021-06-24,4000,0.1
2021-06-25,2000,0.0328
2021-06-28,1000,0.011
2021-06-29,1000,0.0119
2021-06-30,10000,0.0806
2021-07-01,13000,0.2485
2021-07-02,3000,0.0732
2021-07-05,0,0.0
2021-07-06,17000,0.1049
2021-07-07,26000,0.0804
2021-07-08,13000,0.0713
2021-07-09,1000,0.0333
2021-07-12,3000,0.0141
2021-07-13,2000,0.0408
2021-07-14,3000,0.0516
2021-07-15,0,0.0
2021-07-16,2000,0.0625
2021-07-19,1000,0.0337
2021-07-20,1000,0.0332
2021-07-21,7000,0.127
2021-07-22,9000,0.1084
2021-07-23,2000,0.0476
2021-07-26,6000,0.0517
2021-07-27,3000,0.0463
2021-07-28,2000,0.0327
2021-07-29,8000,0.1423
2021-07-30,48000,0.3282
2021-08-02,2000,0.0556
2021-08-03,82000,0.1321
2021-08-04,29000,0.0399
2021-08-05,2487000,0.433
2021-08-06,2283000,0.5169
2021-08-09,564000,0.2887
2021-08-10,409000,0.314
2021-08-11,298000,0.2197
2021-08-12,84000,0.1807
2021-08-13,97000,0.2371
2021-08-16,34000,0.1159
2021-08-17,55000,0.162
2021-08-18,112000,0.2883
2021-08-19,17000,0.091
2021-08-20,42000,0.2291
2021-08-23,15000,0.0793
2021-08-24,20000,0.1429
2021-08-25,184000,0.3379
2021-08-26,73000,0.126
2021-08-27,658000,0.4018
2021-08-30,387000,0.2735
2021-08-31,60000,0.13
2021-09-01,36000,0.2116
2021-09-02,6000,0.0365
2021-09-03,50000,0.2793
2021-09-06,6000,0.0379
2021-09-07,25000,0.1673
2021-09-08,5000,0.0588
2021-09-09,18000,0.1698
2021-09-10,7000,0.0598
2021-09-13,21000,0.152
2021-09-14,9000,0.0754
2021-09-15,314000,0.4728
2021-09-16,1133000,0.556
2021-09-17,138000,0.2967
2021-09-22,24000,0.1326
2021-09-23,14000,0.1862
2021-09-24,6000,0.0543
2021-09-27,15000,0.117
2021-09-28,22000,0.3365
2021-09-29,18000,0.1696
2021-09-30,20000,0.1734
2021-10-01,22000,0.1857
2021-10-04,19000,0.1472
2021-10-05,46000,0.1991
2021-10-06,0,0.0
2021-10-07,561000,0.7581
2021-10-08,5000,0.0877
2021-10-12,9000,0.1578
2021-10-13,12000,0.1967
2021-10-14,5000,0.1558
2021-10-15,3000,0.0682
2021-10-18,12000,0.2
2021-10-19,10000,0.1653
2021-10-20,6000,0.0719
2021-10-21,3000,0.0652
2021-10-22,98000,0.1286
2021-10-25,162000,0.2627
2021-10-26,169000,0.3617
2021-10-27,45000,0.3486
2021-10-28,79000,0.2922
2021-10-29,27000,0.2284
2021-11-01,9000,0.1233
2021-11-02,12000,0.1211
2021-11-03,8000,0.1702
2021-11-04,4000,0.044
2021-11-05,13000,0.2
2021-11-08,7000,0.1014
2021-11-09,13000,0.2025
2021-11-10,7000,0.0998
2021-11-11,2000,0.0196
2021-11-12,6000,0.1499
2021-11-15,5000,0.0877
2021-11-16,7000,0.1127
2021-11-17,4000,0.0597
2021-11-18,1000,0.0217
2021-11-19,5000,0.1111
2021-11-22,7000,0.1221
2021-11-23,6000,0.0982
2021-11-24,2000,0.0524
2021-11-25,14000,0.2248
2021-11-26,7000,0.0714
2021-11-29,10000,0.1314
2021-11-30,5000,0.0568
2021-12-01,5000,0.1282
2021-12-02,5000,0.1515
2021-12-03,2000,0.0985
2021-12-06,12000,0.2143
2021-12-07,8000,0.1404
2021-12-08,1000,0.0398
2021-12-09,4000,0.0739
2021-12-10,3000,0.0476
2021-12-13,16000,0.1928
2021-12-14,3000,0.068
2021-12-15,1000,0.0333
2021-12-16,1000,0.0196
2021-12-17,3000,0.0857
2021-12-20,0,0.0
2021-12-21,7000,0.3022
2021-12-22,11000,0.1665
2021-12-23,27000,0.1635
2021-12-24,6000,0.0496
2021-12-27,4000,0.0595
2021-12-28,0,0.0
2021-12-29,4000,0.0613
2021-12-30,1000,0.0196
2022-01-03,8000,0.1479
2022-01-04,3000,0.0624
2022-01-05,10000,0.1847
2022-01-06,1000,0.0434
2022-01-07,6000,0.0749
2022-01-10,3000,0.0682
2022-01-11,25000,0.5435
2022-01-12,4000,0.0686
2022-01-13,30000,0.3485
2022-01-14,6000,0.1709
2022-01-17,12000,0.2
2022-01-18,5000,0.25
2022-01-19,5000,0.1042
2022-01-20,7000,0.0729
2022-01-21,15000,0.127
2022-01-24,8000,0.0784
2022-01-25,5000,0.0562
2022-01-26,31000,0.1384
2022-02-07,139000,0.1652
2022-02-08,1272000,0.4086
2022-02-09,516000,0.3583
2022-02-10,1294000,0.4089
2022-02-11,735000,0.3498
2022-02-14,259000,0.3138
2022-02-15,241000,0.4961
2022-02-16,41000,0.2409
2022-02-17,184000,0.3501
2022-02-18,29000,0.1069
2022-02-21,74000,0.2923
2022-02-22,66000,0.2666
2022-02-23,16000,0.1537
2022-02-24,30000,0.0894
2022-02-25,16000,0.0625
2022-03-01,30000,0.2466
2022-03-02,5000,0.053
2022-03-03,46000,0.2659
2022-03-04,104000,0.5306
2022-03-07,11000,0.0857
2022-03-08,8000,0.0762
2022-03-09,27000,0.3497
2022-03-10,5000,0.0675
2022-03-11,6000,0.1816
2022-03-14,4000,0.0429
2022-03-15,8000,0.0284
2022-03-16,20000,0.1299
2022-03-17,8000,0.0619
2022-03-18,0,0.0
2022-03-21,1000,0.04
2022-03-22,7000,0.0728
2022-03-23,11000,0.0701
2022-03-24,0,0.0
2022-03-25,1000,0.0164
2022-03-28,0,0.0
2022-03-29,2000,0.0526
2022-03-30,1000,0.0217
2022-03-31,23000,0.2123
2022-04-01,4000,0.0988
2022-04-06,5000,0.2083
2022-04-07,5000,0.0318
2022-04-08,6000,0.074
2022-04-11,28000,0.1853
2022-04-12,31000,0.3219
2022-04-13,10000,0.1204
2022-04-14,5000,0.2174
2022-04-15,4000,0.1143
2022-04-18,10000,0.2849
2022-04-19,4000,0.198
2022-04-20,19000,0.1844
2022-04-21,1000,0.0216
2022-04-22,101000,0.4333
2022-04-25,11000,0.1308
2022-04-26,7000,0.2689
2022-04-27,14000,0.2493
2022-04-28,9000,0.5
2022-04-29,8000,0.2
2022-05-03,13000,0.7603
2022-05-04,7000,0.3883
2022-05-05,6000,0.1935
2022-05-06,8000,0.4211
2022-05-09,17000,0.3036
2022-05-10,12000,0.6667
2022-05-11,15000,0.2542
2022-05-12,42000,0.3158
2022-05-13,15000,0.3571
2022-05-16,15000,0.2141
2022-05-17,2000,0.2222
2022-05-18,1000,0.0769
2022-05-19,1000,0.1667
2022-05-20,2000,0.0833
2022-05-23,2000,0.1429
2022-05-24,10000,0.1493
2022-05-25,1000,0.037
2022-05-26,9000,0.5625
2022-05-27,12000,0.3623
2022-05-30,4000,0.2481
2022-05-31,9000,0.6429
2022-06-01,5000,0.2632
2022-06-02,4000,0.1111
2022-06-06,2000,0.0741
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,0,0.0
2022-06-10,3000,0.0823
2022-06-13,8000,0.2162
2022-06-14,2000,0.1667
2022-06-15,0,0.0
2022-06-16,2000,0.0992
2022-06-17,1000,0.1103
2022-06-20,31000,0.3972
2022-06-21,9000,0.5
2022-06-22,9000,0.1837
2022-06-23,4000,0.2
2022-06-24,8000,0.1905
2022-06-27,2000,0.1667
2022-06-28,8000,0.3478
2022-06-29,6000,0.2609
2022-06-30,0,0.0
2022-07-01,34000,0.4467
2022-07-04,20000,0.3748
2022-07-05,0,0.0
2022-07-06,3000,0.3
2022-07-07,3000,0.1875
2022-07-08,0,0.0
2022-07-11,37000,0.3524
2022-07-12,0,0.0
2022-07-13,1000,0.2
2022-07-14,0,0.0
2022-07-15,0,0.0
2022-07-18,0,
2022-07-19,8000,0.3478
2022-07-20,23000,0.5227
2022-07-21,2000,0.25
2022-07-22,0,0.0
2022-07-25,1000,0.0833
2022-07-26,2000,0.1
2022-07-27,7000,0.3333
2022-07-28,1000,0.1665
2022-07-29,2000,0.0909
2022-08-01,1000,0.0706
2022-08-02,16000,0.3888
2022-08-03,2000,0.1333
2022-08-04,1000,0.0989
2022-08-05,0,0.0
2022-08-08,0,0.0
2022-08-09,3000,0.2475
2022-08-10,5000,0.3519
2022-08-11,28000,0.1944
2022-08-12,0,0.0
2022-08-15,2000,0.1333
2022-08-16,0,0.0
2022-08-17,176000,0.6286
2022-08-18,9000,0.0891
2022-08-19,10000,0.2208
2022-08-22,1000,0.0398
2022-08-23,0,0.0
2022-08-24,2000,0.1333
2022-08-25,4000,0.125
2022-08-26,109000,0.7466
2022-08-29,162000,0.3537
2022-08-30,89000,0.3028
2022-08-31,16000,0.1509
2022-09-01,4000,0.0635
2022-09-02,21000,0.3818
2022-09-05,4000,0.0667
2022-09-06,4000,0.1333
2022-09-07,4000,0.21
2022-09-08,46000,0.3172
2022-09-12,15000,0.1064
2022-09-13,8000,0.0909
2022-09-14,3000,0.0333
2022-09-15,1299000,0.4475
2022-09-16,1784000,0.5171
2022-09-19,189000,0.2257
2022-09-20,84000,0.1897
2022-09-21,99000,0.2988
2022-09-22,53000,0.2568
2022-09-23,134000,0.3357
2022-09-26,91000,0.1827
2022-09-27,35000,0.2187
2022-09-28,23000,0.1543
2022-09-29,12000,0.1619
2022-09-30,23000,0.3381
2022-10-03,2000,0.1667
2022-10-04,12000,0.2222
2022-10-05,22000,0.1614
2022-10-06,14000,0.2295
2022-10-07,20000,0.3063
2022-10-11,15000,0.1666
2022-10-12,3000,0.107
2022-10-13,19000,0.1231
2022-10-14,24000,0.1887
2022-10-17,3000,0.1364
2022-10-18,2000,0.1
2022-10-19,10000,0.1922
2022-10-20,1000,0.2499
2022-10-21,2000,0.3303
2022-10-24,3000,0.136
2022-10-25,3000,0.1564
2022-10-26,3000,0.1667
2022-10-27,4000,0.1429
2022-10-28,5000,0.2083
2022-10-31,1000,0.0714
2022-11-01,1000,0.2
2022-11-02,4000,0.2353
2022-11-03,8000,0.2948
2022-11-04,2000,0.1994
2022-11-07,7000,0.1296
2022-11-08,90000,0.1576
2022-11-09,701000,0.4939
2022-11-10,58000,0.1951
2022-11-11,134000,0.3561
2022-11-14,31000,0.2151
2022-11-15,35000,0.213
2022-11-16,2000,0.0252
2022-11-17,279000,0.4227
2022-11-18,10000,0.0968
2022-11-21,10000,0.1085
2022-11-22,4000,0.0408
2022-11-23,11000,0.2287
2022-11-24,13000,0.1016
2022-11-25,3000,0.0448
2022-11-28,5000,0.1923
2022-11-29,7000,0.1409
2022-11-30,41000,0.2733
2022-12-01,40000,0.2876
2022-12-02,19000,0.2428
2022-12-05,28000,0.2768
2022-12-06,54000,0.2687
2022-12-07,7000,0.0526
2022-12-08,23000,0.215
2022-12-09,5000,0.078
2022-12-12,1000,0.0119
2022-12-13,139000,0.5697
2022-12-14,129000,0.7088
2022-12-15,162000,0.6022
2022-12-16,17000,0.0919
2022-12-19,107000,0.216
2022-12-20,45000,0.1075
2022-12-21,69000,0.2359
2022-12-22,9000,0.1364
2022-12-23,40000,0.3663
2022-12-26,2000,0.1333
2022-12-27,9000,0.1914
2022-12-28,2000,0.0584
2022-12-29,5000,0.0978
2022-12-30,4000,0.0532
2023-01-03,107000,0.9145
2023-01-04,4000,0.0952
2023-01-05,4000,0.1481
2023-01-06,0,0.0
2023-01-09,0,0.0
2023-01-10,1000,0.0411
2023-01-11,1000,0.0396
2023-01-12,2000,0.0284
2023-01-13,4000,0.1658
2023-01-16,0,0.0
2023-01-17,0,0.0
2023-01-30,2000,0.0833
2023-01-31,2000,0.0556
2023-02-01,34000,0.2378
2023-02-02,2000,0.0363
2023-02-03,41000,0.3333
2023-02-06,1000,0.0263
2023-02-07,6000,0.0774
2023-02-08,0,0.0
2023-02-09,1000,0.034
2023-02-10,15000,0.1852
2023-02-13,0,0.0
2023-02-14,0,0.0
2023-02-15,0,0.0
2023-02-16,1000,0.0432
2023-02-17,11000,0.1507
2023-02-20,1000,0.0159
2023-02-21,7000,0.1107
2023-02-22,2000,0.0357
2023-02-23,16000,0.2078
2023-02-24,2000,0.0571
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,3000,0.0435
2023-03-06,25000,0.1761
2023-03-07,4000,0.0458
2023-03-08,6000,0.1069
2023-03-09,287000,0.3479
2023-03-10,30000,0.1009
2023-03-13,57000,0.2176
2023-03-14,2000,0.037
2023-03-15,3000,0.0622
2023-03-16,0,0.0
2023-03-17,0,0.0
2023-03-20,1000,0.0556
2023-03-21,84000,0.2816
2023-03-22,37000,0.2569
2023-03-23,8000,0.0907
2023-03-24,13000,0.1686
2023-03-27,529000,0.4084
2023-03-28,116000,0.1401
2023-03-29,18000,0.1459
2023-03-30,3000,0.0588
2023-03-31,7000,0.1
2023-04-06,55000,0.4825
2023-04-07,3000,0.0462
2023-04-10,16000,0.0952
2023-04-11,8000,0.1349
2023-04-12,9000,0.0988
2023-04-13,1000,0.0179
2023-04-14,6000,0.0583
2023-04-17,10000,0.0515
2023-04-18,5000,0.045
2023-04-19,26000,0.0902
2023-04-20,4000,0.028
2023-04-21,11000,0.0482
2023-04-24,10000,0.1407
2023-04-25,6000,0.03
2023-04-26,10000,0.1471
2023-04-27,5000,0.0789
2023-04-28,1000,0.0497
2023-05-02,19000,0.1881
2023-05-03,3000,0.0332
2023-05-04,8000,0.0833
2023-05-05,6000,0.1429
2023-05-08,4000,0.0615
2023-05-09,0,0.0
2023-05-10,14000,0.1818
2023-05-11,66000,0.3084
2023-05-12,25000,0.4237
2023-05-15,5000,0.1316
2023-05-16,0,0.0
2023-05-17,20000,0.3333
2023-05-18,2000,0.1089
2023-05-19,0,0.0
2023-05-22,4000,0.0596
2023-05-23,14000,0.1943
2023-05-24,0,0.0
2023-05-25,5000,0.0531
2023-05-26,2000,0.0645
2023-05-29,1000,0.0714
2023-05-30,2000,0.0599
2023-05-31,5000,0.1163
2023-06-01,27000,0.3034
2023-06-02,3000,0.1288
2023-06-05,3000,0.06
2023-06-06,0,0.0
2023-06-07,1000,0.0769
2023-06-08,1000,0.0333
2023-06-09,1000,0.125
2023-06-12,0,0.0
2023-06-13,3000,0.1
2023-06-14,4000,0.111
2023-06-15,1000,0.0294
2023-06-16,0,0.0
2023-06-19,0,0.0
2023-06-20,1000,0.0909
2023-06-21,0,0.0
2023-06-26,9000,0.1304
2023-06-27,2000,0.0714
2023-06-28,1000,0.1233
2023-06-29,0,0.0
2023-06-30,2000,0.0588
2023-07-03,6000,0.3
2023-07-04,5000,0.1389
2023-07-05,0,0.0
2023-07-06,0,0.0
2023-07-07,0,0.0
2023-07-10,1000,0.0303
2023-07-11,1000,0.0333
2023-07-12,0,0.0
2023-07-13,25000,0.098
2023-07-14,0,0.0
2023-07-17,8000,0.0976
2023-07-18,5000,0.0893
2023-07-19,0,0.0
2023-07-20,1000,0.0166
2023-07-21,2000,0.0488
2023-07-24,0,0.0
2023-07-25,2000,0.0995
2023-07-26,1000,0.0166
2023-07-27,0,0.0
2023-07-28,0,0.0
2023-07-31,8000,0.1455
2023-08-01,1000,0.0454
2023-08-02,1000,0.04
2023-08-04,1000,0.1667
2023-08-07,2000,0.2
2023-08-08,1000,0.0185
2023-08-09,22000,0.2037
2023-08-10,3000,0.0469
2023-08-11,5000,0.2941
2023-08-14,5000,0.0352
2023-08-15,1000,0.0286
2023-08-16,3000,0.25
2023-08-17,2000,0.1053
2023-08-18,0,0.0
2023-08-21,2000,0.0947
2023-08-22,0,0.0
2023-08-23,3000,0.0671
2023-08-24,6000,0.0756
2023-08-25,3000,0.0609
2023-08-28,1000,0.1
2023-08-29,1000,0.0152
2023-08-30,0,0.0
2023-08-31,0,0.0
2023-09-01,1000,0.1406
2023-09-04,0,0.0
2023-09-05,5000,0.0362
2023-09-06,0,0.0
2023-09-07,0,
2023-09-08,0,0.0
2023-09-11,14000,0.2121
2023-09-12,4000,0.1162
2023-09-13,0,0.0
2023-09-14,0,0.0
2023-09-15,2000,0.1538
2023-09-18,2000,0.1163
2023-09-19,2000,0.1818
2023-09-20,0,0.0
2023-09-21,0,0.0
2023-09-22,0,0.0
2023-09-25,0,0.0
2023-09-26,6000,0.1364
2023-09-27,1000,0.1249
2023-09-28,2000,0.18
2023-10-02,0,0.0
2023-10-03,1000,0.0526
2023-10-04,0,0.0
2023-10-05,0,0.0
2023-10-06,10000,0.4167
2023-10-11,4000,0.1026
2023-10-12,0,0.0
2023-10-13,0,0.0
2023-10-16,1000,0.1428
2023-10-17,1000,0.1667
2023-10-18,11000,0.1391
2023-10-19,1000,0.0833
2023-10-20,4000,0.1246
2023-10-23,13000,0.2642
2023-10-24,5000,0.1661
2023-10-25,2000,0.0472
2023-10-26,0,0.0
2023-10-27,27000,0.4144
2023-10-30,2000,0.1
2023-10-31,1000,0.0286
2023-11-01,0,0.0
2023-11-02,1000,0.1483
2023-11-03,1000,0.1
2023-11-06,1000,0.0451
2023-11-07,27000,0.4091
2023-11-08,0,0.0
2023-11-09,1000,0.2
2023-11-10,0,0.0
2023-11-13,0,0.0
2023-11-14,5000,0.1562
2023-11-15,2000,0.3333
2023-11-16,0,0.0
2023-11-17,2000,0.1428
2023-11-20,0,0.0
2023-11-21,72000,0.436
2023-11-22,6000,0.1042
2023-11-23,0,0.0
2023-11-24,2000,0.1818
2023-11-27,1000,0.0526
2023-11-28,3000,0.1576
2023-11-29,0,0.0
2023-11-30,0,0.0
2023-12-01,0,0.0
2023-12-04,0,0.0
2023-12-05,0,0.0
2023-12-06,6000,0.0615
2023-12-07,1000,0.076
2023-12-08,23000,0.1185
2023-12-11,1000,0.0213
2023-12-12,5000,0.1349
2023-12-13,3000,0.0937
2023-12-14,1000,0.0196
2023-12-15,347000,0.5144
2023-12-18,8000,0.0824
2023-12-19,7000,0.0745
2023-12-20,8000,0.1013
2023-12-21,0,0.0
