date,day_trade_volume,day_trade_ratio
2026-04-15,2000,0.0709
2026-04-16,0,0.0
2026-04-17,0,0.0
2026-04-20,1000,0.0382
2026-04-21,3000,0.1026
2026-04-22,5000,0.2267
2026-04-23,2000,0.0632
2026-04-24,1000,0.0299
2026-04-27,3000,0.2432
2026-04-28,2000,0.0577
2026-04-29,1000,0.083
2026-04-30,12000,0.3133
2026-05-04,2000,0.0937
2026-05-05,2000,0.0921
2026-05-06,0,0.0
2026-05-07,0,0.0
2026-05-08,5000,0.1883
2026-05-11,30000,0.1563
2026-05-12,2000,0.1622
2026-05-13,6000,0.2843
2026-05-14,1000,0.026
2026-05-15,3000,0.0852
2026-05-18,1000,0.0976
2026-05-19,2000,0.0981
2026-05-20,3000,0.2983
2026-05-21,5000,0.2376
2026-05-22,10000,0.2697
2026-05-25,2000,0.1807
2026-05-26,0,0.0
2026-05-27,0,0.0
2026-05-28,2000,0.1145
2026-05-29,2000,0.1248
2026-06-01,10000,0.2248
2026-06-02,0,0.0
2026-06-03,11000,0.2569
2026-06-04,8000,0.2213
2026-06-05,8000,0.2099
2026-06-08,5000,0.2572
2026-06-09,2000,0.1317
2026-06-10,53000,0.4111
2026-06-11,9000,0.2495
2026-06-12,11000,0.276
2026-06-15,1000,0.1016
2026-06-16,10000,0.252
2026-06-17,7000,0.2413
2026-06-18,16000,0.2521
2026-06-22,21000,0.3934
2026-06-23,4000,0.1966
2026-06-24,6000,0.0112
2026-06-25,6000,0.2186
2026-06-26,5000,0.1243
2026-06-29,12000,0.2029
2026-06-30,2000,0.3271
2026-07-01,0,0.0
2026-07-02,5000,0.2485
2026-07-03,5000,0.4537
2026-07-06,1000,0.0984
2026-07-07,4000,0.2203
2026-07-08,1000,0.125
2026-07-09,0,0.0
2026-07-13,0,0.0
2026-07-14,0,0.0
2026-07-15,4000,0.2454
2026-07-16,2000,0.3851
2026-07-17,6000,0.1497
2026-07-20,3000,0.3257
2026-07-21,8000,0.307692
2026-07-22,0,0.0
2026-07-23,2000,0.332447
2026-07-24,0,0.0
