date,day_trade_volume,day_trade_ratio
2016-10-21,664000,0.2863
2016-10-24,391000,0.1656
2016-10-25,223000,0.2066
2016-10-26,402000,0.2849
2016-10-27,117000,0.1473
2016-10-28,1804000,0.239
2016-10-31,3303000,0.3143
2016-11-01,10416000,0.4719
2016-11-02,1839000,0.3097
2016-11-03,2254000,0.3633
2016-11-04,708000,0.2678
2016-11-07,864000,0.1817
2016-11-08,271000,0.1487
2016-11-09,373000,0.1608
2016-11-10,251000,0.1818
2016-11-11,198000,0.1576
2016-11-14,562000,0.2585
2016-11-15,384000,0.294
2016-11-16,407000,0.3206
2016-11-17,358000,0.2698
2016-11-18,246000,0.2163
2016-11-21,72000,0.0841
2016-11-22,1025000,0.2135
2016-11-23,701000,0.1928
2016-11-24,108000,0.1428
2016-11-25,757000,0.2923
2016-11-28,121000,0.1102
2016-11-29,72000,0.1022
2016-11-30,29000,0.0761
2016-12-01,38000,0.089
2016-12-02,143000,0.1513
2016-12-05,173000,0.3024
2016-12-06,746000,0.2763
2016-12-07,145000,0.1928
2016-12-08,79000,0.0962
2016-12-09,117000,0.1639
2016-12-12,25000,0.061
2016-12-13,90000,0.1525
2016-12-14,239000,0.2215
2016-12-15,22000,0.0476
2016-12-16,155000,0.119
2016-12-19,994000,0.2472
2016-12-20,302000,0.2098
2016-12-21,61000,0.0768
2016-12-22,43000,0.0979
2016-12-23,55000,0.0811
2016-12-26,10000,0.0267
2016-12-27,20000,0.0778
2016-12-28,228000,0.1714
2016-12-29,434000,0.2199
2016-12-30,39000,0.0901
2017-01-03,22000,0.0761
2017-01-04,154000,0.1408
2017-01-05,469000,0.2493
2017-01-06,1341000,0.2122
2017-01-09,831000,0.164
2017-01-10,374000,0.2057
2017-01-11,62000,0.0783
2017-01-12,70000,0.0973
2017-01-13,18000,0.0306
2017-01-16,11000,0.0167
2017-01-17,33000,0.0838
2017-01-18,20000,0.0536
2017-01-19,289000,0.155
2017-01-20,83000,0.0783
2017-01-23,577000,0.2125
2017-01-24,1457000,0.2219
2017-02-02,1135000,0.2205
2017-02-03,404000,0.1491
2017-02-06,484000,0.1366
2017-02-07,119000,0.0965
2017-02-08,205000,0.0964
2017-02-09,128000,0.1097
2017-02-10,59000,0.0595
2017-02-13,28000,0.0417
2017-02-14,619000,0.2427
2017-02-15,45000,0.0574
2017-02-16,23000,0.0228
2017-02-17,276000,0.2108
2017-02-20,96000,0.0676
2017-02-21,38000,0.0574
2017-02-22,23000,0.0445
2017-02-23,51000,0.0752
2017-02-24,5000,0.0171
2017-03-01,32000,0.0435
2017-03-02,40000,0.0518
2017-03-03,62000,0.1237
2017-03-06,5000,0.0174
2017-03-07,20000,0.0671
2017-03-08,8000,0.0419
2017-03-09,2000,0.0058
2017-03-10,21000,0.0578
2017-03-13,288000,0.1706
2017-03-14,318000,0.1596
2017-03-15,2000,0.0037
2017-03-16,24000,0.0442
2017-03-17,9000,0.0187
2017-03-20,5000,0.0125
2017-03-21,1000,0.0039
2017-03-22,4000,0.0102
2017-03-23,33000,0.0612
2017-03-24,407000,0.197
2017-03-27,11000,0.0175
2017-03-28,12000,0.0242
2017-03-29,11000,0.0451
2017-03-30,12000,0.0563
2017-03-31,3000,0.0119
2017-04-05,0,0.0
2017-04-06,8000,0.0374
2017-04-07,18000,0.0479
2017-04-10,57000,0.0369
2017-04-11,58000,0.0556
2017-04-12,18000,0.0534
2017-04-13,188000,0.1465
2017-04-14,56000,0.0694
2017-04-17,12000,0.036
2017-04-18,26000,0.0522
2017-04-19,1525000,0.1705
2017-04-20,1889000,0.2901
2017-04-21,3818000,0.2727
2017-04-24,5914000,0.3531
2017-04-25,4324000,0.3468
2017-04-26,946000,0.2054
2017-04-27,769000,0.1934
2017-04-28,1753000,0.273
2017-05-02,3496000,0.3381
2017-05-03,3816000,0.3936
2017-05-04,4682000,0.4579
2017-05-05,984000,0.287
2017-05-08,478000,0.2775
2017-05-09,711000,0.2364
2017-05-10,3075000,0.4094
2017-05-11,8283000,0.4248
2017-05-12,6547000,0.4466
2017-05-15,2348000,0.282
2017-05-16,8385000,0.5118
2017-05-17,8053000,0.546
2017-05-18,1998000,0.4827
2017-05-19,4026000,0.5467
2017-05-22,1004000,0.3648
2017-05-23,1755000,0.4209
2017-05-24,682000,0.3247
2017-05-25,342000,0.1904
2017-05-26,662000,0.2618
2017-05-31,337000,0.2002
2017-06-01,2059000,0.4347
2017-06-02,525000,0.3099
2017-06-05,398000,0.329
2017-06-06,221000,0.2044
2017-06-07,470000,0.2878
2017-06-08,460000,0.4302
2017-06-09,116000,0.1985
2017-06-12,132000,0.1621
2017-06-13,861000,0.4582
2017-06-14,338000,0.3136
2017-06-15,116000,0.2141
2017-06-16,133000,0.23
2017-06-19,32000,0.0729
2017-06-20,130000,0.2579
2017-06-21,60000,0.1326
2017-06-22,15000,0.0449
2017-06-23,9000,0.0353
2017-06-26,30000,0.0455
2017-06-27,41000,0.0647
2017-06-28,103000,0.11
2017-06-29,186000,0.1816
2017-06-30,119000,0.1493
2017-07-03,700000,0.3939
2017-07-04,156000,0.2516
2017-07-05,164000,0.2987
2017-07-06,2244000,0.514
2017-07-07,147000,0.1388
2017-07-10,104000,0.1821
2017-07-11,37000,0.0985
2017-07-12,223000,0.2602
2017-07-13,55000,0.154
2017-07-14,26000,0.0838
2017-07-17,15000,0.0563
2017-07-18,106000,0.1812
2017-07-19,35000,0.0908
2017-07-20,41000,0.1051
2017-07-21,46000,0.1445
2017-07-24,50000,0.1077
2017-07-25,21000,0.0449
2017-07-26,1760000,0.3189
2017-07-27,1382000,0.299
2017-07-28,151000,0.1287
2017-07-31,1075000,0.3527
2017-08-01,177000,0.14
2017-08-02,1132000,0.3373
2017-08-03,418000,0.242
2017-08-04,185000,0.1108
2017-08-07,888000,0.2555
2017-08-08,290000,0.2101
2017-08-09,1280000,0.4751
2017-08-10,182000,0.1195
2017-08-11,108000,0.1631
2017-08-14,149000,0.1507
2017-08-15,69000,0.1114
2017-08-16,36000,0.0898
2017-08-17,538000,0.3356
2017-08-18,194000,0.1739
2017-08-21,1135000,0.2671
2017-08-22,701000,0.221
2017-08-23,1465000,0.3324
2017-08-24,369000,0.2474
2017-08-25,238000,0.2536
2017-08-28,1053000,0.2894
2017-08-29,208000,0.1631
2017-08-30,146000,0.1078
2017-08-31,715000,0.3815
2017-09-01,4368000,0.3597
2017-09-04,7418000,0.4523
2017-09-05,2360000,0.4271
2017-09-06,734000,0.2321
2017-09-07,1331000,0.3534
2017-09-08,540000,0.1665
2017-09-11,288000,0.1322
2017-09-12,276000,0.2272
2017-09-13,119000,0.111
2017-09-14,183000,0.179
2017-09-15,74000,0.0914
2017-09-18,117000,0.1033
2017-09-19,85000,0.1516
2017-09-20,88000,0.128
2017-09-21,90000,0.1112
2017-09-22,70000,0.0557
2017-09-25,99000,0.0906
2017-09-26,58000,0.083
2017-09-27,59000,0.1491
2017-09-28,21000,0.0633
2017-09-29,58000,0.1109
2017-10-02,89000,0.124
2017-10-03,131000,0.1782
2017-10-05,71000,0.1275
2017-10-06,348000,0.2679
2017-10-11,142000,0.2047
2017-10-12,75000,0.1683
2017-10-13,132000,0.2572
2017-10-16,32000,0.0844
2017-10-17,27000,0.0637
2017-10-18,53000,0.1004
2017-10-19,16000,0.0385
2017-10-20,31000,0.0762
2017-10-23,162000,0.1726
2017-10-24,1330000,0.33
2017-10-25,234000,0.158
2017-10-26,306000,0.2748
2017-10-27,82000,0.0787
2017-10-30,54000,0.1042
2017-10-31,674000,0.2916
2017-11-01,733000,0.262
2017-11-02,163000,0.1665
2017-11-03,1557000,0.371
2017-11-06,166000,0.178
2017-11-07,660000,0.1494
2017-11-08,192000,0.1918
2017-11-09,145000,0.1378
2017-11-10,83000,0.1455
2017-11-13,27000,0.0891
2017-11-14,26000,0.0468
2017-11-15,50000,0.1204
2017-11-16,30000,0.0972
2017-11-17,10000,0.0396
2017-11-20,11000,0.0458
2017-11-21,7000,0.0311
2017-11-22,12000,0.0367
2017-11-23,9000,0.0268
2017-11-24,23000,0.0801
2017-11-27,12000,0.0444
2017-11-28,13000,0.0495
2017-11-29,84000,0.1666
2017-11-30,26000,0.1031
2017-12-01,47000,0.1247
2017-12-04,34000,0.1678
2017-12-05,12000,0.0281
2017-12-06,60000,0.1348
2017-12-07,12000,0.044
2017-12-08,88000,0.2206
2017-12-11,15000,0.0874
2017-12-12,18000,0.0922
2017-12-13,12000,0.0619
2017-12-14,25000,0.0724
2017-12-15,8000,0.0752
2017-12-18,16000,0.046
2017-12-19,2000,0.009
2017-12-20,14000,0.0795
2017-12-21,363000,0.2632
2017-12-22,2899000,0.4733
2017-12-25,2378000,0.3739
2017-12-26,731000,0.2935
2017-12-27,345000,0.2392
2017-12-28,580000,0.2847
2017-12-29,1734000,0.3574
2018-01-02,2113000,0.3657
2018-01-03,372000,0.1514
2018-01-04,896000,0.2505
2018-01-05,202000,0.1525
2018-01-08,144000,0.1023
2018-01-09,116000,0.1191
2018-01-10,44000,0.0737
2018-01-11,36000,0.1106
2018-01-12,51000,0.1161
2018-01-15,24000,0.0824
2018-01-16,126000,0.1579
2018-01-17,2606000,0.4246
2018-01-18,227000,0.1997
2018-01-19,71000,0.0661
2018-01-22,66000,0.0694
2018-01-23,61000,0.0914
2018-01-24,55000,0.1681
2018-01-25,167000,0.1676
2018-01-26,167000,0.1602
2018-01-29,254000,0.2077
2018-01-30,79000,0.0802
2018-01-31,45000,0.0953
2018-02-01,68000,0.1221
2018-02-02,28000,0.0968
2018-02-05,48000,0.1252
2018-02-06,159000,0.1194
2018-02-07,123000,0.2088
2018-02-08,73000,0.1563
2018-02-09,67000,0.1161
2018-02-12,38000,0.1197
2018-02-21,403000,0.3997
2018-02-22,61000,0.1142
2018-02-23,378000,0.2414
2018-02-26,237000,0.2172
2018-02-27,63000,0.104
2018-03-01,26000,0.0909
2018-03-02,30000,0.0917
2018-03-05,15000,0.0496
2018-03-06,50000,0.0796
2018-03-07,14000,0.0566
2018-03-08,20000,0.0826
2018-03-09,10000,0.0687
2018-03-12,2000,0.015
2018-03-13,15000,0.0893
2018-03-14,42000,0.1193
2018-03-15,33000,0.1078
2018-03-16,18000,0.0942
2018-03-19,28000,0.1443
2018-03-20,9000,0.0667
2018-03-21,23000,0.0938
2018-03-22,3000,0.0132
2018-03-23,4000,0.0105
2018-03-26,2000,0.023
2018-03-27,1000,0.005
2018-03-28,2000,0.0086
2018-03-29,2000,0.0192
2018-03-30,16000,0.1295
2018-04-02,2000,0.0321
2018-04-03,2000,0.0196
2018-04-09,5000,0.0362
2018-04-10,1000,0.0091
2018-04-11,5000,0.0481
2018-04-12,9000,0.0469
2018-04-13,2000,0.0153
2018-04-16,7000,0.0473
2018-04-17,1000,0.0078
2018-04-18,17000,0.0909
2018-04-19,9000,0.1163
2018-04-20,0,0.0
2018-04-23,6000,0.0408
2018-04-24,3000,0.0183
2018-04-25,16000,0.0925
2018-04-26,16000,0.0662
2018-04-27,12000,0.0606
2018-04-30,9000,0.148
2018-05-02,3000,0.0171
2018-05-03,108000,0.2218
2018-05-04,336000,0.2298
2018-05-07,26000,0.0841
2018-05-08,11000,0.0274
2018-05-09,22000,0.0607
2018-05-10,48000,0.065
2018-05-11,65000,0.0833
2018-05-14,40000,0.0579
2018-05-15,973000,0.2603
2018-05-16,84000,0.0875
2018-05-17,16000,0.032
2018-05-18,19000,0.0356
2018-05-21,61000,0.0941
2018-05-22,1594000,0.3919
2018-05-23,180000,0.1612
2018-05-24,1258000,0.4001
2018-05-25,41000,0.064
2018-05-28,830000,0.3146
2018-05-29,169000,0.1418
2018-05-30,33000,0.0414
2018-05-31,120000,0.0937
2018-06-01,662000,0.3486
2018-06-04,34000,0.0507
2018-06-05,14000,0.0321
2018-06-06,64000,0.1324
2018-06-07,48000,0.0954
2018-06-08,31000,0.0791
2018-06-11,1379000,0.3158
2018-06-12,1111000,0.2484
2018-06-13,4059000,0.3871
2018-06-14,4030000,0.4299
2018-06-15,3354000,0.4498
2018-06-19,554000,0.2639
2018-06-20,576000,0.2396
2018-06-21,2340000,0.3626
2018-06-22,8584000,0.5978
2018-06-25,1602000,0.4105
2018-06-26,810000,0.3175
2018-06-27,588000,0.2929
2018-06-28,717000,0.3962
2018-06-29,271000,0.2181
2018-07-02,872000,0.3438
2018-07-03,241000,0.1617
2018-07-04,180000,0.1176
2018-07-05,108000,0.139
2018-07-06,240000,0.1953
2018-07-09,45000,0.1066
2018-07-10,68000,0.1024
2018-07-11,216000,0.25
2018-07-12,543000,0.2462
2018-07-13,1380000,0.3727
2018-07-16,406000,0.2604
2018-07-17,184000,0.2362
2018-07-18,190000,0.1749
2018-07-19,82000,0.1583
2018-07-20,287000,0.3073
2018-07-23,178000,0.2019
2018-07-24,1449000,0.4497
2018-07-25,313000,0.3065
2018-07-26,1407000,0.4106
2018-07-27,191000,0.2844
2018-07-30,172000,0.1595
2018-07-31,504000,0.3953
2018-08-01,454000,0.2888
2018-08-02,146000,0.2254
2018-08-03,84000,0.1443
2018-08-06,257000,0.2005
2018-08-07,401000,0.2266
2018-08-08,114000,0.1866
2018-08-09,572000,0.1538
2018-08-10,462000,0.2308
2018-08-13,255000,0.1331
2018-08-14,117000,0.1558
2018-08-15,80000,0.1354
2018-08-16,127000,0.2117
2018-08-17,72000,0.1525
2018-08-20,28000,0.0547
2018-08-21,27000,0.141
2018-08-22,26000,0.1751
2018-08-23,21000,0.0811
2018-08-24,63000,0.2714
2018-08-27,10000,0.0497
2018-08-28,22000,0.0673
2018-08-29,679000,0.4313
2018-08-30,90000,0.1679
2018-08-31,6000,0.0432
2018-09-03,4000,0.0193
2018-09-04,5000,0.034
2018-09-05,20000,0.0935
2018-09-06,132000,0.2486
2018-09-07,32000,0.0601
2018-09-10,48000,0.0465
2018-09-11,209000,0.3215
2018-09-12,25000,0.1453
2018-09-13,9000,0.0443
2018-09-14,20000,0.0809
2018-09-17,5000,0.0633
2018-09-18,11000,0.0651
2018-09-19,2000,0.0155
2018-09-20,6000,0.0408
2018-09-21,10000,0.0928
2018-09-25,1000,0.0102
2018-09-26,0,0.0
2018-09-27,14000,0.0933
2018-09-28,104000,0.3324
2018-10-01,49000,0.1328
2018-10-02,777000,0.4459
2018-10-03,30000,0.0901
2018-10-04,13000,0.0455
2018-10-05,58000,0.096
2018-10-08,28000,0.0443
2018-10-09,40000,0.152
2018-10-11,45000,0.0359
2018-10-12,43000,0.1183
2018-10-15,29000,0.0957
2018-10-16,25000,0.0903
2018-10-17,57000,0.2415
2018-10-18,11000,0.0859
2018-10-19,27000,0.1292
2018-10-22,39000,0.2229
2018-10-23,55000,0.2968
2018-10-24,19000,0.1776
2018-10-25,35000,0.1125
2018-10-26,29000,0.2736
2018-10-29,15000,0.0968
2018-10-30,13000,0.1368
2018-10-31,13000,0.0722
2018-11-01,41000,0.1881
2018-11-02,56000,0.2096
2018-11-05,18000,0.1935
2018-11-06,12000,0.0759
2018-11-07,9000,0.0657
2018-11-08,21000,0.1818
2018-11-09,414000,0.3774
2018-11-12,305000,0.3542
2018-11-13,931000,0.3592
2018-11-14,2684000,0.4897
2018-11-15,530000,0.378
2018-11-16,1132000,0.3985
2018-11-19,266000,0.2692
2018-11-20,120000,0.1945
2018-11-21,1390000,0.4951
2018-11-22,396000,0.3267
2018-11-23,214000,0.2818
2018-11-26,93000,0.2852
2018-11-27,55000,0.1687
2018-11-28,982000,0.3585
2018-11-29,320000,0.2102
2018-11-30,102000,0.1332
2018-12-03,178000,0.1553
2018-12-04,161000,0.2099
2018-12-05,88000,0.153
2018-12-06,45000,0.0592
2018-12-07,68000,0.2394
2018-12-10,61000,0.1609
2018-12-11,20000,0.0794
2018-12-12,67000,0.1736
2018-12-13,60000,0.1898
2018-12-14,775000,0.5975
2018-12-17,47000,0.1649
2018-12-18,12000,0.05
2018-12-19,11000,0.0909
2018-12-20,10000,0.0503
2018-12-21,32000,0.1788
2018-12-24,8000,0.0519
2018-12-25,28000,0.1007
2018-12-26,283000,0.5118
2018-12-27,17000,0.0971
2018-12-28,7000,0.0722
2019-01-02,3000,0.0278
2019-01-03,5000,0.051
2019-01-04,65000,0.2057
2019-01-07,64000,0.2035
2019-01-08,24000,0.192
2019-01-09,5000,0.0382
2019-01-10,7000,0.0761
2019-01-11,4000,0.0448
2019-01-14,1000,0.014
2019-01-15,2000,0.0312
2019-01-16,1000,0.0087
2019-01-17,10000,0.102
2019-01-18,16000,0.0884
2019-01-21,3000,0.0294
2019-01-22,4000,0.0794
2019-01-23,5000,0.0526
2019-01-24,7000,0.1044
2019-01-25,9000,0.0934
2019-01-28,13000,0.1566
2019-01-29,5000,0.0543
2019-01-30,0,0.0
2019-02-11,1000,0.0222
2019-02-12,13000,0.0575
2019-02-13,31000,0.0735
2019-02-14,30000,0.0769
2019-02-15,635000,0.4367
2019-02-18,455000,0.3816
2019-02-19,1490000,0.458
2019-02-20,181000,0.1908
2019-02-21,62000,0.1348
2019-02-22,25000,0.0739
2019-02-25,41000,0.1195
2019-02-26,16000,0.0961
2019-02-27,1161000,0.3777
2019-03-04,384000,0.2867
2019-03-05,274000,0.2081
2019-03-06,2831000,0.4777
2019-03-07,687000,0.3696
2019-03-08,252000,0.2759
2019-03-11,152000,0.2176
2019-03-12,89000,0.1193
2019-03-13,253000,0.2113
2019-03-14,1905000,0.3504
2019-03-15,686000,0.3186
2019-03-18,151000,0.1407
2019-03-19,96000,0.1232
2019-03-20,127000,0.148
2019-03-21,49000,0.0923
2019-03-22,117000,0.1359
2019-03-25,77000,0.0996
2019-03-26,30000,0.0928
2019-03-27,19000,0.0771
2019-03-28,15000,0.0582
2019-03-29,191000,0.2029
2019-04-01,249000,0.2003
2019-04-02,148000,0.175
2019-04-03,123000,0.1251
2019-04-08,1828000,0.3639
2019-04-09,171000,0.1493
2019-04-10,83000,0.1284
2019-04-11,82000,0.1107
2019-04-12,45000,0.0735
2019-04-15,10000,0.0474
2019-04-16,54000,0.1117
2019-04-17,169000,0.2357
2019-04-18,44000,0.0976
2019-04-19,13000,0.0342
2019-04-22,13000,0.0448
2019-04-23,143000,0.1845
2019-04-24,370000,0.3311
2019-04-25,735000,0.2828
2019-04-26,74000,0.0833
2019-04-29,49000,0.0758
2019-04-30,102000,0.1425
2019-05-02,134000,0.1497
2019-05-03,1102000,0.4081
2019-05-06,127000,0.1647
2019-05-07,3395000,0.4598
2019-05-08,444000,0.3062
2019-05-09,286000,0.2518
2019-05-10,311000,0.3113
2019-05-13,58000,0.1045
2019-05-14,198000,0.2104
2019-05-15,678000,0.2481
2019-05-16,529000,0.2753
2019-05-17,250000,0.2525
2019-05-20,201000,0.1842
2019-05-21,415000,0.355
2019-05-22,116000,0.1991
2019-05-23,154000,0.2354
2019-05-24,110000,0.3097
2019-05-27,75000,0.1922
2019-05-28,331000,0.4105
2019-05-29,166000,0.3416
2019-05-30,741000,0.391
2019-05-31,380000,0.2821
2019-06-03,119000,0.185
2019-06-04,36000,0.1237
2019-06-05,52000,0.116
2019-06-06,42000,0.0643
2019-06-10,66000,0.1413
2019-06-11,26000,0.0508
2019-06-12,30000,0.0884
2019-06-13,46000,0.1433
2019-06-14,14000,0.1207
2019-06-17,6000,0.0368
2019-06-18,8000,0.064
2019-06-19,21000,0.0885
2019-06-20,34000,0.0772
2019-06-21,53000,0.1154
2019-06-24,4000,0.0345
2019-06-25,32000,0.1553
2019-06-26,18000,0.0557
2019-06-27,89000,0.2276
2019-06-28,5000,0.034
2019-07-01,19000,0.0414
2019-07-02,1218000,0.4173
2019-07-03,156000,0.2267
2019-07-04,70000,0.1489
2019-07-05,16000,0.0569
2019-07-08,13000,0.0405
2019-07-09,12000,0.037
2019-07-10,325000,0.2799
2019-07-11,268000,0.2486
2019-07-12,68000,0.2263
2019-07-15,217000,0.13
2019-07-16,440000,0.1957
2019-07-17,38000,0.0755
2019-07-18,39000,0.0826
2019-07-19,36000,0.14
2019-07-22,118000,0.097
2019-07-23,4145000,0.4929
2019-07-24,1063000,0.3469
2019-07-25,157000,0.129
2019-07-26,1106000,0.3446
2019-07-29,271000,0.2032
2019-07-30,523000,0.2409
2019-07-31,1557000,0.3739
2019-08-01,1131000,0.3955
2019-08-02,207000,0.1386
2019-08-05,162000,0.1823
2019-08-06,636000,0.3792
2019-08-07,517000,0.3154
2019-08-08,318000,0.2006
2019-08-12,1013000,0.3109
2019-08-13,367000,0.2478
2019-08-14,2232000,0.4616
2019-08-15,268000,0.1657
2019-08-16,205000,0.1728
2019-08-19,380000,0.3137
2019-08-20,124000,0.0955
2019-08-21,73000,0.0792
2019-08-22,123000,0.1176
2019-08-23,86000,0.1102
2019-08-26,295000,0.2435
2019-08-27,91000,0.1347
2019-08-28,276000,0.2556
2019-08-29,147000,0.1971
2019-08-30,324000,0.2244
2019-09-02,3004000,0.3459
2019-09-03,7814000,0.5251
2019-09-04,719000,0.2783
2019-09-05,2855000,0.4606
2019-09-06,1115000,0.367
2019-09-09,309000,0.1664
2019-09-10,254000,0.2565
2019-09-11,166000,0.2638
2019-09-12,839000,0.286
2019-09-16,514000,0.3048
2019-09-17,246000,0.182
2019-09-18,273000,0.161
2019-09-19,78000,0.1254
2019-09-20,268000,0.2345
2019-09-23,345000,0.1825
2019-09-24,1304000,0.4062
2019-09-25,246000,0.1346
2019-09-26,224000,0.1574
2019-09-27,184000,0.1573
2019-10-01,150000,0.1256
2019-10-02,887000,0.3661
2019-10-03,91000,0.1599
2019-10-04,38000,0.1088
2019-10-07,86000,0.1455
2019-10-08,323000,0.1851
2019-10-09,128000,0.1341
2019-10-14,66000,0.1277
2019-10-15,113000,0.1864
2019-10-16,48000,0.1029
2019-10-17,53000,0.1693
2019-10-18,70000,0.1697
2019-10-21,18000,0.0627
2019-10-22,13000,0.0539
2019-10-23,195000,0.2278
2019-10-24,46000,0.1394
2019-10-25,52000,0.1268
2019-10-28,54000,0.1108
2019-10-29,172000,0.2436
2019-10-30,21000,0.0418
2019-10-31,566000,0.4496
2019-11-01,158000,0.1206
2019-11-04,152000,0.0982
2019-11-05,29000,0.0788
2019-11-06,19000,0.0502
2019-11-07,22000,0.051
2019-11-08,7000,0.031
2019-11-11,10000,0.0298
2019-11-12,48000,0.1294
2019-11-13,13000,0.0818
2019-11-14,6000,0.0354
2019-11-15,14000,0.1176
2019-11-18,60000,0.1276
2019-11-19,5000,0.0265
2019-11-20,10000,0.0565
2019-11-21,20000,0.1205
2019-11-22,13000,0.1074
2019-11-25,43000,0.2324
2019-11-26,10000,0.0515
2019-11-27,39000,0.1313
2019-11-28,133000,0.1277
2019-11-29,2128000,0.3937
2019-12-02,401000,0.3047
2019-12-03,339000,0.1818
2019-12-04,427000,0.2386
2019-12-05,95000,0.1623
2019-12-06,26000,0.0473
2019-12-09,28000,0.0409
2019-12-10,52000,0.0967
2019-12-11,1197000,0.2847
2019-12-12,661000,0.2288
2019-12-13,1545000,0.444
2019-12-16,1822000,0.3969
2019-12-17,695000,0.23
2019-12-18,555000,0.2704
2019-12-19,1352000,0.3876
2019-12-20,155000,0.2048
2019-12-23,56000,0.077
