date,day_trade_volume,day_trade_ratio
2019-12-04,80000,0.0689
2019-12-05,41000,0.0492
2019-12-06,68000,0.0673
2019-12-09,51000,0.0753
2019-12-10,39000,0.0352
2019-12-11,264000,0.1794
2019-12-12,388000,0.1151
2019-12-13,1546000,0.2739
2019-12-16,131000,0.0715
2019-12-17,150000,0.1015
2019-12-18,82000,0.0761
2019-12-19,704000,0.2635
2019-12-20,192000,0.1474
2019-12-23,80000,0.0529
2019-12-24,118000,0.096
2019-12-25,1347000,0.2457
2019-12-26,1044000,0.2536
2019-12-27,100000,0.064
2019-12-30,212000,0.0711
2019-12-31,545000,0.1524
2020-01-02,146000,0.0658
2020-01-03,397000,0.1662
2020-01-06,544000,0.1747
2020-01-07,160000,0.0625
2020-01-08,401000,0.1519
2020-01-09,1834000,0.3279
2020-01-10,177000,0.1671
2020-01-13,266000,0.156
2020-01-14,96000,0.0926
2020-01-15,85000,0.0636
2020-01-16,82000,0.0637
2020-01-17,54000,0.0665
2020-01-20,17000,0.0164
2020-01-30,338000,0.0583
2020-01-31,468000,0.1742
2020-02-03,433000,0.1619
2020-02-04,231000,0.1116
2020-02-05,1061000,0.3307
2020-02-06,1730000,0.4256
2020-02-07,681000,0.2377
2020-02-10,442000,0.2315
2020-02-11,104000,0.1049
2020-02-12,158000,0.0851
2020-02-13,1836000,0.2948
2020-02-14,94000,0.0793
2020-02-17,124000,0.1019
2020-02-18,160000,0.1999
2020-02-19,152000,0.1217
2020-02-20,165000,0.1644
2020-02-21,91000,0.102
2020-02-24,254000,0.161
2020-02-25,185000,0.1432
2020-02-26,64000,0.0675
2020-02-27,273000,0.1308
2020-03-02,920000,0.2295
2020-03-03,1986000,0.2875
2020-03-04,1983000,0.3166
2020-03-05,562000,0.1853
2020-03-06,178000,0.0739
2020-03-09,302000,0.1274
2020-03-10,572000,0.2253
2020-03-11,240000,0.1252
2020-03-12,518000,0.1313
2020-03-13,1031000,0.1861
2020-03-16,881000,0.2932
2020-03-17,816000,0.3045
2020-03-18,690000,0.2941
2020-03-19,811000,0.145
2020-03-20,332000,0.1566
2020-03-23,155000,0.154
2020-03-24,408000,0.1671
2020-03-25,424000,0.1313
2020-03-26,2603000,0.3751
2020-03-27,1103000,0.2244
2020-03-30,330000,0.307
2020-03-31,398000,0.1947
2020-04-01,125000,0.0677
2020-04-06,203000,0.1569
2020-04-07,403000,0.1398
2020-04-08,417000,0.1693
2020-04-09,894000,0.2279
2020-04-10,231000,0.1728
2020-04-13,452000,0.1475
2020-04-14,299000,0.1312
2020-04-15,952000,0.2528
2020-04-16,1276000,0.3072
2020-04-17,205000,0.0693
2020-04-20,161000,0.1243
2020-04-21,381000,0.1617
2020-04-22,323000,0.2517
2020-04-23,500000,0.2962
2020-04-24,129000,0.1263
2020-04-27,314000,0.1032
2020-04-28,316000,0.0934
2020-04-29,265000,0.093
2020-04-30,428000,0.1148
2020-05-04,228000,0.1168
2020-05-05,348000,0.2282
2020-05-06,130000,0.1118
2020-05-07,120000,0.0676
2020-05-08,208000,0.0989
2020-05-11,2095000,0.2886
2020-05-12,210000,0.0874
2020-05-13,329000,0.1237
2020-05-14,447000,0.1046
2020-05-15,294000,0.1534
2020-05-18,108000,0.0663
2020-05-19,324000,0.1457
2020-05-20,1205000,0.2498
2020-05-21,104000,0.0886
2020-05-22,68000,0.0448
2020-05-25,63000,0.1084
2020-05-26,189000,0.136
2020-05-27,826000,0.1218
2020-05-28,8548000,0.3733
2020-05-29,2093000,0.2511
2020-06-01,949000,0.1588
2020-06-02,3627000,0.4816
2020-06-03,765000,0.2154
2020-06-04,668000,0.1971
2020-06-05,462000,0.1809
2020-06-08,484000,0.1841
2020-06-09,875000,0.2811
2020-06-10,223000,0.0859
2020-06-11,339000,0.1197
2020-06-12,357000,0.1658
2020-06-15,151000,0.0723
2020-06-16,160000,0.0828
2020-06-17,224000,0.1571
2020-06-18,167000,0.1223
2020-06-19,462000,0.1596
2020-06-22,117000,0.1068
2020-06-23,186000,0.1252
2020-06-24,656000,0.2332
2020-06-29,137000,0.0804
2020-06-30,100000,0.0568
2020-07-01,195000,0.1054
2020-07-02,439000,0.1185
2020-07-03,16960000,0.4073
2020-07-06,6369000,0.2696
2020-07-07,2235000,0.205
2020-07-08,1584000,0.2119
2020-07-09,990000,0.2144
2020-07-10,785000,0.1666
2020-07-13,4425000,0.2871
2020-07-14,1226000,0.1892
2020-07-15,1394000,0.1918
2020-07-16,793000,0.1116
2020-07-17,944000,0.1794
2020-07-20,454000,0.1197
2020-07-21,600000,0.0935
2020-07-22,944000,0.0911
2020-07-23,1038000,0.1312
2020-07-24,982000,0.1212
2020-07-27,4124000,0.4646
2020-07-28,835000,0.1939
2020-07-29,371000,0.2126
2020-07-30,460000,0.1904
2020-07-31,223000,0.1215
2020-08-03,893000,0.179
2020-08-04,298000,0.1088
2020-08-05,5239000,0.2581
2020-08-06,3962000,0.2699
2020-08-07,1518000,0.251
2020-08-10,616000,0.0893
2020-08-11,572000,0.1864
2020-08-12,13937000,0.3951
2020-08-13,17844000,0.3546
2020-08-14,25117000,0.4644
2020-08-17,24306000,0.5233
2020-08-18,14635000,0.4574
2020-08-19,8914000,0.4033
2020-08-20,8075000,0.287
2020-08-21,8939000,0.375
2020-08-24,7788000,0.3923
2020-08-25,4174000,0.3343
2020-08-26,4352000,0.3885
2020-08-27,3339000,0.3002
2020-08-28,3422000,0.3659
2020-08-31,1405000,0.2274
2020-09-01,4672000,0.2733
2020-09-02,5392000,0.3311
2020-09-03,18528000,0.3626
2020-09-04,34018000,0.5144
2020-09-07,9385000,0.3486
2020-09-08,4010000,0.2844
2020-09-09,3059000,0.3676
2020-09-10,2522000,0.2698
2020-09-11,1705000,0.2242
2020-09-14,5221000,0.3628
2020-09-15,1963000,0.2734
2020-09-16,1956000,0.248
2020-09-17,862000,0.1748
2020-09-18,1334000,0.2599
2020-09-21,771000,0.1843
2020-09-22,1256000,0.233
2020-09-23,1136000,0.2733
2020-09-24,1494000,0.2448
2020-09-25,2776000,0.2981
2020-09-28,1564000,0.326
2020-09-29,1310000,0.3308
2020-09-30,1122000,0.2517
2020-10-05,1255000,0.3
2020-10-06,1476000,0.2556
2020-10-07,906000,0.1922
2020-10-08,1237000,0.2048
2020-10-12,1381000,0.2036
2020-10-13,3717000,0.3398
2020-10-14,2800000,0.2782
2020-10-15,5463000,0.3928
2020-10-16,2232000,0.3099
2020-10-19,7958000,0.5083
2020-10-20,2932000,0.3566
2020-10-21,32398000,0.5135
2020-10-22,26497000,0.525
2020-10-23,4895000,0.3484
2020-10-26,4071000,0.2786
2020-10-27,5752000,0.4875
2020-10-28,3593000,0.3116
2020-10-29,4785000,0.4358
2020-10-30,4637000,0.4248
2020-11-02,2254000,0.402
2020-11-03,11085000,0.3825
2020-11-04,3427000,0.3268
2020-11-05,3011000,0.3059
2020-11-06,1086000,0.1956
2020-11-09,1399000,0.185
2020-11-10,4665000,0.299
2020-11-11,1234000,0.1831
2020-11-12,1270000,0.2345
2020-11-13,1430000,0.1627
2020-11-16,9816000,0.2531
2020-11-17,8593000,0.2645
2020-11-18,3852000,0.2398
2020-11-19,2249000,0.2438
2020-11-20,1522000,0.1962
2020-11-23,3869000,0.2568
2020-11-24,3711000,0.2433
2020-11-25,2198000,0.1928
2020-11-26,4040000,0.178
2020-11-27,7215000,0.3133
2020-11-30,3685000,0.2096
2020-12-01,2710000,0.2069
2020-12-02,1861000,0.1793
2020-12-03,10809000,0.3679
2020-12-04,7253000,0.2985
2020-12-07,21622000,0.3916
2020-12-08,4279000,0.2872
2020-12-09,9966000,0.3353
2020-12-10,6661000,0.3109
2020-12-11,5565000,0.2854
2020-12-14,3416000,0.3024
2020-12-15,2598000,0.2159
2020-12-16,2050000,0.2793
2020-12-17,1215000,0.2029
2020-12-18,7365000,0.3555
2020-12-21,3746000,0.2754
2020-12-22,2599000,0.241
2020-12-23,1530000,0.2549
2020-12-24,2748000,0.2891
2020-12-25,1808000,0.2117
2020-12-28,1413000,0.1579
2020-12-29,2145000,0.2833
2020-12-30,605000,0.1136
2020-12-31,861000,0.1865
2021-01-04,1340000,0.1901
2021-01-05,2667000,0.2446
2021-01-06,2760000,0.206
2021-01-07,1485000,0.189
2021-01-08,3150000,0.3213
2021-01-11,3032000,0.2478
2021-01-12,2173000,0.255
2021-01-13,862000,0.1188
2021-01-14,7094000,0.3136
2021-01-15,5709000,0.2843
2021-01-18,2186000,0.2788
2021-01-19,7767000,0.4515
2021-01-20,2019000,0.1575
2021-01-21,2167000,0.2065
2021-01-22,1182000,0.1788
2021-01-25,2643000,0.2725
2021-01-26,1867000,0.2518
2021-01-27,1714000,0.2369
2021-01-28,1434000,0.2307
2021-01-29,1539000,0.2393
2021-02-01,1318000,0.2612
2021-02-02,572000,0.1243
2021-02-03,7986000,0.4651
2021-02-04,818000,0.2261
2021-02-05,487000,0.156
2021-02-17,886000,0.152
2021-02-18,3190000,0.2755
2021-02-19,3506000,0.2805
2021-02-22,2070000,0.1927
2021-02-23,12771000,0.3453
2021-02-24,2423000,0.1931
2021-02-25,1908000,0.218
2021-02-26,23969000,0.431
2021-03-02,22822000,0.4624
2021-03-03,5150000,0.3683
2021-03-04,4079000,0.3312
2021-03-05,6340000,0.3953
2021-03-08,3503000,0.2957
2021-03-09,1973000,0.2738
2021-03-10,4967000,0.4106
2021-03-11,1430000,0.2366
2021-03-12,2001000,0.2306
2021-03-15,1471000,0.1707
2021-03-16,1090000,0.1729
2021-03-17,5748000,0.4226
2021-03-18,13129000,0.4132
2021-03-19,3328000,0.2386
2021-03-22,2599000,0.213
2021-03-23,5018000,0.2659
2021-03-24,41321000,0.524
2021-03-25,5747000,0.2743
2021-03-26,2181000,0.2733
2021-03-29,2118000,0.2051
2021-03-30,1846000,0.1812
2021-03-31,1380000,0.2064
2021-04-01,730000,0.1513
2021-04-06,1794000,0.186
2021-04-07,2850000,0.2534
2021-04-08,3615000,0.2837
2021-04-09,4521000,0.2628
2021-04-12,1555000,0.1194
2021-04-13,1539000,0.1436
2021-04-14,2488000,0.213
2021-04-15,554000,0.0932
2021-04-16,865000,0.1253
2021-04-19,2232000,0.2293
2021-04-20,3796000,0.3229
2021-04-21,2895000,0.2259
2021-04-22,4865000,0.2723
2021-04-23,2920000,0.3062
2021-04-26,3835000,0.3279
2021-04-27,1925000,0.2388
2021-04-28,9875000,0.3237
2021-04-29,11905000,0.3193
2021-05-03,5166000,0.3275
2021-05-04,6828000,0.3434
2021-05-05,5323000,0.408
2021-05-06,1971000,0.2172
2021-05-07,1582000,0.2308
2021-05-10,1129000,0.1938
2021-05-11,3467000,0.2452
2021-05-12,6069000,0.3991
2021-05-13,3302000,0.4427
2021-05-14,3051000,0.3846
2021-05-17,2680000,0.2966
2021-05-18,2463000,0.2949
2021-05-19,10574000,0.4793
2021-05-20,2133000,0.2884
2021-05-21,1406000,0.293
2021-05-24,1569000,0.2008
2021-05-25,8298000,0.4439
2021-05-26,1652000,0.2588
2021-05-27,2146000,0.2952
2021-05-28,1285000,0.2154
2021-05-31,2350000,0.2619
2021-06-01,4640000,0.3826
2021-06-02,1867000,0.2126
2021-06-03,785000,0.2051
2021-06-04,496000,0.1545
2021-06-07,856000,0.2543
2021-06-08,1021000,0.3191
2021-06-09,4866000,0.3897
2021-06-10,4310000,0.3816
2021-06-11,1179000,0.2106
2021-06-15,1853000,0.1655
2021-06-16,1492000,0.1878
2021-06-17,5100000,0.3352
2021-06-18,1101000,0.1748
2021-06-21,1193000,0.1694
2021-06-22,1375000,0.2244
2021-06-23,4517000,0.2686
2021-06-24,5349000,0.3285
2021-06-25,1352000,0.1889
2021-06-28,2009000,0.2211
2021-06-29,12512000,0.4443
2021-06-30,3739000,0.2722
2021-07-01,16174000,0.4095
2021-07-02,3477000,0.2857
2021-07-05,5644000,0.3518
2021-07-06,1498000,0.1795
2021-07-07,1464000,0.2286
2021-07-08,1849000,0.1915
2021-07-09,2532000,0.3193
2021-07-12,2599000,0.2392
2021-07-13,17851000,0.3836
2021-07-14,23519000,0.3775
2021-07-15,3874000,0.2803
2021-07-16,3338000,0.3288
2021-07-19,1136000,0.1663
2021-07-20,1572000,0.196
2021-07-21,1406000,0.2035
2021-07-22,3002000,0.3586
2021-07-23,5583000,0.3743
2021-07-26,8108000,0.3495
2021-07-27,3077000,0.2474
2021-07-28,4484000,0.381
2021-07-29,1946000,0.3603
2021-07-30,1880000,0.3132
2021-08-02,5071000,0.3977
2021-08-03,1215000,0.1878
2021-08-04,1428000,0.2228
2021-08-05,4005000,0.3024
2021-08-06,6791000,0.3603
2021-08-09,1736000,0.2198
2021-08-10,2579000,0.2884
2021-08-11,1521000,0.173
2021-08-12,559000,0.165
2021-08-13,907000,0.1085
2021-08-16,1056000,0.1644
2021-08-17,964000,0.1638
2021-08-18,1952000,0.3484
2021-08-19,1194000,0.284
2021-08-20,1393000,0.3224
2021-08-23,2466000,0.3345
2021-08-24,634000,0.1947
2021-08-25,1044000,0.2386
2021-08-26,759000,0.2977
2021-08-27,686000,0.1955
2021-08-30,2680000,0.466
2021-08-31,412000,0.2179
2021-09-01,700000,0.2599
2021-09-02,1052000,0.2852
2021-09-03,402000,0.2058
2021-09-06,634000,0.1621
2021-09-07,637000,0.2343
2021-09-08,578000,0.1487
2021-09-09,324000,0.1895
2021-09-10,405000,0.2495
2021-09-13,247000,0.1463
2021-09-14,125000,0.0971
2021-09-15,254000,0.1609
2021-09-16,241000,0.1469
2021-09-17,288000,0.1455
2021-09-22,457000,0.1795
2021-09-23,979000,0.2056
2021-09-24,3439000,0.302
2021-09-27,449000,0.129
2021-09-28,582000,0.1851
2021-09-29,949000,0.1378
2021-09-30,2393000,0.3627
2021-10-01,1075000,0.2311
2021-10-04,1225000,0.2551
2021-10-05,592000,0.2294
2021-10-06,553000,0.2253
2021-10-07,131000,0.0583
2021-10-08,197000,0.0741
2021-10-12,777000,0.1936
2021-10-20,286000,0.1338
2021-10-21,276000,0.1276
2021-10-22,219000,0.1007
2021-10-25,151000,0.0992
2021-10-26,294000,0.1645
2021-10-27,2406000,0.3245
2021-10-28,3499000,0.375
2021-10-29,988000,0.225
2021-11-01,849000,0.2877
2021-11-02,4790000,0.4436
2021-11-03,1707000,0.1877
2021-11-04,2838000,0.2846
2021-11-05,1570000,0.2665
2021-11-08,301000,0.128
2021-11-09,500000,0.1754
2021-11-10,711000,0.1307
2021-11-11,585000,0.1965
2021-11-12,367000,0.1378
2021-11-15,1644000,0.2668
2021-11-16,989000,0.2073
2021-11-17,739000,0.1496
2021-11-18,7066000,0.4994
2021-11-19,1390000,0.2118
2021-11-22,1136000,0.2621
2021-11-23,1243000,0.3235
2021-11-24,1008000,0.163
2021-11-25,1286000,0.2383
2021-11-26,1181000,0.2545
2021-11-29,1230000,0.3288
2021-11-30,360000,0.1788
2021-12-01,1651000,0.3255
2021-12-02,1600000,0.3037
2021-12-03,682000,0.1187
2021-12-06,4679000,0.3986
2021-12-07,5333000,0.4636
2021-12-08,11979000,0.365
2021-12-09,5294000,0.2467
2021-12-10,2409000,0.3181
2021-12-13,728000,0.1293
2021-12-14,1081000,0.172
2021-12-15,845000,0.244
2021-12-16,527000,0.145
2021-12-17,254000,0.0841
2021-12-20,743000,0.2323
2021-12-21,411000,0.1622
2021-12-22,230000,0.0986
2021-12-23,184000,0.1088
2021-12-24,2591000,0.314
2021-12-27,5386000,0.3821
2021-12-28,3382000,0.3747
2021-12-29,511000,0.1702
2021-12-30,361000,0.1096
2022-01-03,409000,0.1751
2022-01-04,229000,0.1014
2022-01-05,299000,0.0951
2022-01-06,333000,0.1612
2022-01-07,232000,0.0839
2022-01-10,279000,0.1802
2022-01-11,318000,0.1013
2022-01-12,203000,0.0971
2022-01-13,182000,0.15
2022-01-14,247000,0.0939
2022-01-17,894000,0.2607
2022-01-18,586000,0.2711
2022-01-19,110000,0.0947
2022-01-20,183000,0.2075
2022-01-21,297000,0.1468
2022-01-24,446000,0.2684
2022-01-25,231000,0.1304
2022-01-26,339000,0.2103
2022-02-07,295000,0.2066
2022-02-08,102000,0.0633
2022-02-09,626000,0.2243
2022-02-10,257000,0.183
2022-02-11,89000,0.0657
2022-02-14,160000,0.0828
2022-02-15,128000,0.0731
2022-02-16,192000,0.1189
2022-02-17,681000,0.2325
2022-02-18,350000,0.2256
2022-02-21,440000,0.1537
2022-02-22,2017000,0.3553
2022-02-23,373000,0.1752
2022-02-24,420000,0.1947
2022-02-25,262000,0.194
2022-03-01,80000,0.0651
2022-03-02,118000,0.1417
2022-03-03,173000,0.1522
2022-03-04,188000,0.1802
2022-03-07,294000,0.1314
2022-03-08,366000,0.1645
2022-03-09,156000,0.1829
2022-03-10,201000,0.1558
2022-03-11,79000,0.0994
2022-03-14,153000,0.1032
2022-03-15,169000,0.1252
2022-03-16,155000,0.1194
2022-03-17,156000,0.1302
2022-03-18,176000,0.1098
2022-03-21,120000,0.1026
2022-03-22,101000,0.1683
2022-03-23,166000,0.1061
2022-03-24,126000,0.1221
2022-03-25,98000,0.1435
2022-03-28,486000,0.1362
2022-03-29,354000,0.1841
2022-03-30,270000,0.1121
2022-03-31,108000,0.0778
2022-04-01,147000,0.0945
2022-04-06,42000,0.0264
2022-04-07,164000,0.0579
2022-04-08,137000,0.1393
2022-04-11,262000,0.0951
2022-04-12,872000,0.3495
2022-04-13,2290000,0.2726
2022-04-14,16685000,0.54
2022-04-15,1136000,0.2787
2022-04-18,649000,0.1854
2022-04-19,887000,0.3719
2022-04-20,259000,0.1559
2022-04-21,659000,0.1994
2022-04-22,488000,0.2578
2022-04-25,340000,0.1065
2022-04-26,192000,0.168
2022-04-27,539000,0.2457
2022-04-28,1511000,0.3637
2022-04-29,416000,0.266
2022-05-03,130000,0.2056
2022-05-04,56000,0.0722
2022-05-05,219000,0.1876
2022-05-06,95000,0.1473
2022-05-09,424000,0.1296
2022-05-10,476000,0.2269
2022-05-11,325000,0.17
2022-05-12,341000,0.1723
2022-05-13,107000,0.1227
2022-05-16,277000,0.1713
2022-05-17,241000,0.1477
2022-05-18,277000,0.2664
2022-05-19,303000,0.2698
2022-05-20,98000,0.1709
2022-05-23,109000,0.1223
2022-05-24,146000,0.1751
2022-05-25,326000,0.1994
2022-05-26,4750000,0.508
2022-05-27,484000,0.1758
2022-05-30,205000,0.1556
2022-05-31,217000,0.122
2022-06-01,782000,0.2126
2022-06-02,10744000,0.5211
2022-06-06,1704000,0.3393
2022-06-07,663000,0.2541
2022-06-08,1037000,0.3749
2022-06-09,326000,0.1685
2022-06-10,1773000,0.4152
2022-06-13,404000,0.1511
2022-06-14,278000,0.2278
2022-06-15,1176000,0.2865
2022-06-16,4768000,0.4706
2022-06-17,884000,0.2996
2022-06-20,694000,0.2384
2022-06-21,283000,0.2041
2022-06-22,381000,0.2336
2022-06-23,475000,0.2928
2022-06-24,270000,0.2179
2022-06-27,98000,0.0816
2022-06-28,328000,0.2737
2022-06-29,201000,0.2314
2022-06-30,319000,0.1166
2022-07-01,689000,0.2298
2022-07-04,394000,0.2894
2022-07-05,443000,0.3489
2022-07-06,336000,0.2535
2022-07-07,317000,0.2836
2022-07-08,307000,0.2326
2022-07-11,164000,0.265
2022-07-12,284000,0.2779
2022-07-13,134000,0.1692
2022-07-14,170000,0.1804
2022-07-15,280000,0.1914
2022-07-18,233000,0.2343
2022-07-19,168000,0.1533
2022-07-20,344000,0.2297
2022-07-21,213000,0.1564
2022-07-22,317000,0.2547
2022-07-25,93000,0.1438
2022-07-26,247000,0.2781
2022-07-27,144000,0.1986
2022-07-28,84000,0.1487
2022-07-29,106000,0.0813
2022-08-01,61000,0.081
2022-08-02,222000,0.2105
2022-08-03,128000,0.1761
2022-08-04,252000,0.145
2022-08-05,185000,0.1028
2022-08-08,165000,0.0439
2022-08-09,356000,0.1329
2022-08-10,165000,0.1102
2022-08-11,2139000,0.4414
2022-08-12,248000,0.1149
2022-08-15,122000,0.087
2022-08-16,482000,0.1798
2022-08-17,2620000,0.3857
2022-08-18,152000,0.1245
2022-08-19,125000,0.1092
2022-08-22,152000,0.1397
2022-08-23,117000,0.1579
2022-08-24,80000,0.1636
2022-08-25,27000,0.0544
2022-08-26,145000,0.0902
2022-08-29,116000,0.0905
2022-08-30,70000,0.0824
2022-08-31,95000,0.1093
2022-09-01,182000,0.2089
2022-09-02,110000,0.2157
2022-09-05,238000,0.1858
2022-09-06,115000,0.14
2022-09-07,63000,0.1059
2022-09-08,75000,0.1582
2022-09-12,33000,0.0673
2022-09-13,107000,0.1467
2022-09-14,71000,0.1441
2022-09-15,53000,0.1182
2022-09-16,63000,0.1435
2022-09-19,132000,0.1651
2022-09-20,42000,0.1327
2022-09-21,39000,0.1021
2022-09-22,101000,0.1827
2022-09-23,113000,0.1655
2022-09-26,149000,0.0777
2022-09-27,118000,0.2517
2022-09-28,236000,0.1835
2022-09-29,114000,0.1091
2022-09-30,246000,0.3249
2022-10-03,69000,0.1906
2022-10-04,76000,0.1327
2022-10-05,195000,0.2714
2022-10-06,277000,0.217
2022-10-07,100000,0.1208
2022-10-11,127000,0.1863
2022-10-12,140000,0.1217
2022-10-13,274000,0.1919
2022-10-14,247000,0.2415
2022-10-17,375000,0.4858
2022-10-18,309000,0.2964
2022-10-19,202000,0.2692
2022-10-20,342000,0.2426
2022-10-21,85000,0.1373
2022-10-24,205000,0.263
2022-10-25,152000,0.274
2022-10-26,159000,0.2273
2022-10-27,88000,0.1328
2022-10-28,171000,0.2848
2022-10-31,175000,0.1907
2022-11-01,1570000,0.4334
2022-11-02,1164000,0.4163
2022-11-03,1640000,0.3596
2022-11-04,1018000,0.3923
2022-11-07,346000,0.1836
2022-11-08,220000,0.1479
2022-11-09,333000,0.1604
2022-11-10,892000,0.3172
2022-11-11,1689000,0.323
2022-11-14,204000,0.135
2022-11-15,316000,0.1946
2022-11-16,411000,0.2263
2022-11-17,189000,0.1187
2022-11-18,146000,0.1386
2022-11-21,97000,0.1034
2022-11-22,284000,0.2537
2022-11-23,65000,0.127
2022-11-24,70000,0.1463
2022-11-25,100000,0.1205
2022-11-28,78000,0.163
2022-11-29,106000,0.1749
2022-11-30,234000,0.1113
2022-12-01,262000,0.1617
2022-12-02,444000,0.24
2022-12-05,169000,0.1493
2022-12-06,230000,0.1429
2022-12-07,203000,0.1618
2022-12-08,189000,0.2507
2022-12-09,242000,0.2104
2022-12-12,77000,0.1832
2022-12-13,23000,0.0512
2022-12-14,89000,0.1414
2022-12-15,63000,0.1451
2022-12-16,157000,0.1717
2022-12-19,81000,0.1428
2022-12-20,111000,0.1203
2022-12-21,98000,0.2124
2022-12-22,16000,0.0656
2022-12-23,64000,0.1477
2022-12-26,188000,0.1791
2022-12-27,32000,0.1014
2022-12-28,20000,0.057
2022-12-29,59000,0.1556
2022-12-30,73000,0.1699
2023-01-03,103000,0.2713
2023-01-04,22000,0.109
2023-01-05,18000,0.0588
2023-01-06,10000,0.0328
2023-01-09,52000,0.0672
2023-01-10,8000,0.0261
2023-01-11,39000,0.1026
2023-01-12,45000,0.1708
2023-01-13,29000,0.0824
2023-01-16,26000,0.0673
2023-01-17,42000,0.101
2023-01-30,122000,0.1462
2023-01-31,153000,0.1307
2023-02-01,211000,0.1448
2023-02-02,162000,0.0881
2023-02-03,114000,0.1038
2023-02-06,55000,0.0671
2023-02-07,56000,0.0707
2023-02-08,110000,0.0987
2023-02-09,11000,0.0212
2023-02-10,112000,0.1026
2023-02-13,85000,0.1886
2023-02-14,21000,0.0588
2023-02-15,681000,0.2039
2023-02-16,94000,0.0982
2023-02-17,59000,0.0621
2023-02-20,104000,0.1001
2023-02-21,64000,0.0973
2023-02-22,90000,0.1085
2023-02-23,202000,0.0846
2023-02-24,75000,0.0803
2023-03-01,100000,0.1141
2023-03-02,32000,0.0407
2023-03-03,119000,0.0543
2023-03-06,1027000,0.2299
2023-03-07,247000,0.1106
2023-03-08,210000,0.1265
2023-03-09,185000,0.1101
2023-03-10,242000,0.1298
2023-03-13,1010000,0.2442
2023-03-14,580000,0.2448
2023-03-15,513000,0.3108
2023-03-16,662000,0.268
2023-03-17,249000,0.2118
2023-03-20,149000,0.1115
2023-03-21,3551000,0.2994
2023-03-22,1509000,0.2696
2023-03-23,488000,0.2176
2023-03-24,729000,0.1897
2023-03-27,237000,0.1322
2023-03-28,558000,0.2226
2023-03-29,348000,0.1309
2023-03-30,215000,0.1533
2023-03-31,1842000,0.2736
2023-04-06,532000,0.1572
2023-04-07,691000,0.1776
2023-04-10,174000,0.0979
2023-04-11,1848000,0.2643
2023-04-12,90000,0.055
2023-04-13,84000,0.0478
2023-04-14,302000,0.114
2023-04-17,147000,0.0563
2023-04-18,173000,0.072
2023-04-19,348000,0.1479
2023-04-20,277000,0.1625
2023-04-21,377000,0.1447
2023-04-24,162000,0.1275
2023-04-25,315000,0.1982
2023-04-26,231000,0.1847
2023-04-27,123000,0.1283
2023-04-28,168000,0.1641
2023-05-02,99000,0.0824
2023-05-03,61000,0.0674
2023-05-04,1335000,0.1276
2023-05-05,12694000,0.524
2023-05-08,2209000,0.2899
2023-05-09,528000,0.1813
2023-05-10,3403000,0.3195
2023-05-11,2415000,0.399
2023-05-12,1609000,0.3009
2023-05-15,1778000,0.3671
2023-05-16,790000,0.2153
2023-05-17,1628000,0.2828
2023-05-18,537000,0.1532
2023-05-19,578000,0.1853
2023-05-22,832000,0.1534
2023-05-23,446000,0.1376
2023-05-24,959000,0.1669
2023-05-25,1522000,0.2451
2023-05-26,1598000,0.2239
2023-05-29,465000,0.1545
2023-05-30,579000,0.1972
2023-05-31,2577000,0.3703
2023-06-01,348000,0.0903
2023-06-02,491000,0.1471
2023-06-05,856000,0.1267
2023-06-06,603000,0.1788
2023-06-07,2798000,0.2738
2023-06-08,741000,0.1902
2023-06-09,2127000,0.339
2023-06-12,763000,0.2427
2023-06-13,532000,0.1708
2023-06-14,556000,0.1903
2023-06-15,373000,0.1305
2023-06-16,425000,0.1645
2023-06-19,364000,0.1506
2023-06-20,287000,0.1605
2023-06-21,1355000,0.2352
2023-06-26,774000,0.1489
2023-06-27,4480000,0.4358
2023-06-28,5445000,0.4115
2023-06-29,3604000,0.3501
2023-06-30,748000,0.2026
2023-07-03,1153000,0.2152
2023-07-04,1590000,0.3201
2023-07-05,997000,0.2122
2023-07-06,2028000,0.3124
2023-07-07,3806000,0.4051
2023-07-10,2041000,0.2533
2023-07-11,1082000,0.1669
2023-07-12,1478000,0.2857
2023-07-13,2009000,0.2893
2023-07-14,1726000,0.1986
2023-07-17,6338000,0.3448
2023-07-18,5246000,0.2697
2023-07-19,3189000,0.2384
2023-07-20,1557000,0.2617
2023-07-21,1328000,0.3349
2023-07-24,1533000,0.323
2023-07-25,5314000,0.3895
2023-07-26,3228000,0.4361
2023-07-27,1414000,0.3084
2023-07-28,2526000,0.4191
2023-07-31,2693000,0.3821
2023-08-01,1848000,0.3335
2023-08-02,2155000,0.2904
2023-08-04,1610000,0.3464
2023-08-07,1656000,0.2713
2023-08-08,1751000,0.3263
2023-08-09,1871000,0.367
2023-08-10,5140000,0.4973
2023-08-11,4304000,0.5022
2023-08-14,2109000,0.3629
2023-08-15,2595000,0.2616
2023-08-16,3058000,0.3813
2023-08-17,2964000,0.3697
2023-08-18,2342000,0.3834
2023-08-21,3023000,0.4026
2023-08-22,3564000,0.4769
2023-08-23,1832000,0.3858
2023-08-24,7493000,0.4444
2023-08-25,3064000,0.3985
2023-08-28,2124000,0.4147
2023-08-29,2122000,0.3946
2023-08-30,1061000,0.3221
2023-08-31,1132000,0.2344
2023-09-01,1200000,0.2713
2023-09-04,1058000,0.3397
2023-09-05,2689000,0.3303
2023-09-06,4773000,0.4249
2023-09-07,14737000,0.5921
2023-09-08,7454000,0.5751
