date,day_trade_volume,day_trade_ratio
2020-01-14,5000,0.0847
2020-01-15,0,0.0
2020-01-16,17000,0.2833
2020-01-17,1000,0.0453
2020-01-20,0,0.0
2020-01-30,19000,0.0597
2020-01-31,13000,0.0985
2020-02-03,7000,0.0226
2020-02-04,4000,0.1379
2020-02-05,10000,0.0735
2020-02-06,4000,0.0374
2020-02-07,1000,0.04
2020-02-10,9000,0.1525
2020-02-11,41000,0.1014
2020-02-12,12000,0.043
2020-02-13,45000,0.1883
2020-02-14,9000,0.0857
2020-02-17,9000,0.1451
2020-02-18,53000,0.2265
2020-02-19,41000,0.2343
2020-02-20,12000,0.1131
2020-02-21,20000,0.1905
2020-02-24,4000,0.1249
2020-02-25,30000,0.1515
2020-02-26,19000,0.1033
2020-02-27,5000,0.102
2020-03-02,11000,0.2115
2020-03-03,15000,0.0558
2020-03-04,64000,0.3092
2020-03-05,3000,0.0517
2020-03-06,37000,0.274
2020-03-09,33000,0.3333
2020-03-10,13000,0.1383
2020-03-11,36000,0.3103
2020-03-12,19000,0.1226
2020-03-13,116000,0.1415
2020-03-16,17000,0.1197
2020-03-17,8000,0.0406
2020-03-18,19000,0.1345
2020-03-19,28000,0.0927
2020-03-20,4000,0.0237
2020-03-23,16000,0.0494
2020-03-24,38000,0.1845
2020-03-25,35000,0.1351
2020-03-26,43000,0.1129
2020-03-27,15000,0.1667
2020-03-30,14000,0.2642
2020-03-31,12000,0.2264
2020-04-01,4000,0.0165
2020-04-06,16000,0.3404
2020-04-07,5000,0.1163
2020-04-08,4000,0.1111
2020-04-09,7000,0.1346
2020-04-10,16000,0.2192
2020-04-13,10000,0.2222
2020-04-14,5000,0.0769
2020-04-15,0,0.0
2020-04-16,4000,0.0816
2020-04-17,1000,0.0147
2020-04-20,1000,0.1
2020-04-21,13000,0.1831
2020-04-22,8000,0.2286
2020-04-23,16000,0.3333
2020-04-24,5000,0.2381
2020-04-27,4000,0.0889
2020-04-28,14000,0.1972
2020-04-29,7000,0.1167
2020-04-30,118000,0.3105
2020-05-04,28000,0.2545
2020-05-05,18000,0.1343
2020-05-06,34000,0.2138
2020-05-07,14000,0.2029
2020-05-08,4000,0.0681
2020-05-11,11000,0.0594
2020-05-12,398000,0.4692
2020-05-13,19000,0.1597
2020-05-14,5000,0.1042
2020-05-15,3000,0.1153
2020-05-18,29000,0.315
2020-05-19,13000,0.1585
2020-05-20,3000,0.0109
2020-05-21,4000,0.1333
2020-05-22,13000,0.1548
