date,day_trade_volume,day_trade_ratio
2019-04-19,3000,0.0483
2019-04-22,8000,0.069
2019-04-23,10000,0.1242
2019-04-24,5000,0.0636
2019-04-25,15000,0.1086
2019-04-26,39000,0.2028
2019-04-29,6000,0.0688
2019-04-30,12000,0.1259
2019-05-02,0,0.0
2019-05-03,7000,0.0573
2019-05-06,6000,0.0672
2019-05-07,3000,0.0497
2019-05-08,21000,0.0583
2019-05-09,27000,0.1115
2019-05-10,19000,0.129
2019-05-13,172000,0.2691
2019-05-14,94000,0.1932
2019-05-15,82000,0.1798
2019-05-16,18000,0.1145
2019-05-17,24000,0.1149
2019-05-20,114000,0.2943
2019-05-21,4000,0.0891
2019-05-22,12000,0.1373
2019-05-23,6000,0.1069
2019-05-24,35000,0.1416
2019-05-27,13000,0.1295
2019-05-28,329000,0.2851
2019-05-29,364000,0.4252
2019-05-30,9000,0.1131
2019-05-31,18000,0.1311
2019-06-03,12000,0.0562
2019-06-04,12000,0.0644
2019-06-05,30000,0.0941
2019-06-06,8000,0.0605
2019-06-10,1000,0.0127
2019-06-11,5000,0.0558
2019-06-12,9000,0.1279
2019-06-13,27000,0.1708
2019-06-14,31000,0.1071
2019-06-17,111000,0.1598
2019-06-18,38000,0.1042
2019-06-19,48000,0.1943
2019-06-20,105000,0.2218
2019-06-21,51000,0.1403
2019-06-24,26000,0.1345
2019-06-25,14000,0.0729
2019-06-26,15000,0.136
2019-06-27,33000,0.1592
2019-06-28,26000,0.1919
2019-07-01,16000,0.103
2019-07-02,17000,0.0634
2019-07-03,14000,0.0767
2019-07-04,8000,0.0599
2019-07-05,4000,0.0247
2019-07-08,5000,0.019
2019-07-09,8000,0.0293
2019-07-10,44000,0.0537
2019-07-11,35000,0.054
2019-07-12,13000,0.0425
2019-07-15,15000,0.0589
2019-07-16,28000,0.0711
2019-07-17,185000,0.2286
2019-07-18,36000,0.12
2019-07-19,32000,0.1142
2019-07-22,108000,0.1505
2019-07-23,149000,0.1866
2019-07-24,24000,0.1019
2019-07-25,37000,0.1879
2019-07-26,6000,0.0549
2019-07-29,11000,0.0535
2019-07-30,28000,0.1295
2019-07-31,12000,0.1245
2019-08-01,19000,0.053
2019-08-02,16000,0.0498
2019-08-05,22000,0.1257
2019-08-06,49000,0.1416
2019-08-07,21000,0.087
2019-08-08,6000,0.047
2019-08-12,119000,0.2102
2019-08-13,29000,0.1073
2019-08-14,26000,0.112
2019-08-15,12000,0.0966
2019-08-16,15000,0.0984
2019-08-19,7000,0.0541
2019-08-20,97000,0.1927
2019-08-21,105000,0.1904
2019-08-22,13000,0.0672
2019-08-23,7000,0.0503
2019-08-26,13000,0.0674
2019-08-27,7000,0.0448
2019-08-28,5000,0.0567
2019-08-29,8000,0.0655
2019-08-30,1000,0.0056
2019-09-02,9000,0.0896
2019-09-03,8000,0.093
2019-09-04,13000,0.1246
2019-09-05,13000,0.0704
2019-09-06,13000,0.0717
2019-09-09,147000,0.2107
2019-09-10,54000,0.1624
2019-09-11,9000,0.0906
2019-09-12,6000,0.0454
2019-09-16,0,0.0
2019-09-17,10000,0.0347
2019-09-18,8000,0.0469
2019-09-19,3000,0.0136
2019-09-20,4000,0.045
2019-09-23,30000,0.1233
2019-09-24,6000,0.0479
2019-09-25,7000,0.0514
2019-09-26,4000,0.0568
2019-09-27,26000,0.1708
2019-10-01,6000,0.0566
2019-10-02,9000,0.0995
2019-10-03,4000,0.0604
2019-10-04,4000,0.0656
2019-10-07,0,0.0
2019-10-08,6000,0.0991
2019-10-09,20000,0.0805
2019-10-14,7000,0.0645
2019-10-15,5000,0.0667
2019-10-16,8000,0.075
2019-10-17,41000,0.1494
2019-10-18,4000,0.0239
2019-10-21,15000,0.066
2019-10-22,58000,0.1407
2019-10-23,18000,0.0775
2019-10-24,26000,0.1261
2019-10-25,28000,0.0733
2019-10-28,49000,0.1005
2019-10-29,185000,0.1897
2019-10-30,80000,0.2045
2019-10-31,3000,0.0266
2019-11-01,32000,0.1294
2019-11-04,28000,0.0873
2019-11-05,70000,0.1474
2019-11-06,70000,0.1322
2019-11-07,50000,0.2342
2019-11-08,5000,0.0403
2019-11-11,18000,0.1257
2019-11-12,7000,0.0815
2019-11-13,15000,0.1026
2019-11-14,2000,0.0106
2019-11-15,2000,0.0109
2019-11-18,1000,0.004
2019-11-19,25000,0.0591
2019-11-20,1000,0.0151
2019-11-21,32000,0.1284
2019-11-22,4000,0.045
2019-11-25,6000,0.056
2019-11-26,9000,0.1009
2019-11-27,2000,0.0161
2019-11-28,0,0.0
2019-11-29,2000,0.0128
2019-12-02,8000,0.0685
2019-12-03,4000,0.0459
2019-12-04,4000,0.1101
2019-12-05,10000,0.0636
2019-12-06,6000,0.1023
2019-12-09,4000,0.0569
2019-12-10,5000,0.0794
2019-12-11,0,0.0
2019-12-12,1000,0.0146
2019-12-13,1000,0.0117
2019-12-16,9000,0.0845
2019-12-17,3000,0.0329
2019-12-18,31000,0.2216
2019-12-19,1000,0.0144
2019-12-20,5000,0.0538
2019-12-23,1000,0.0129
2019-12-24,11000,0.0934
2019-12-25,4000,0.0666
2019-12-26,8000,0.0731
2019-12-27,10000,0.1206
2019-12-30,8000,0.0666
2019-12-31,6000,0.0925
2020-01-02,5000,0.0527
2020-01-03,7000,0.1401
2020-01-06,2000,0.0328
2020-01-07,4000,0.0514
2020-01-08,26000,0.1651
2020-01-09,15000,0.2091
2020-01-10,5000,0.0645
2020-01-13,0,0.0
2020-01-14,5000,0.0593
2020-01-15,1000,0.0237
2020-01-16,3000,0.0691
2020-01-17,20000,0.2902
2020-01-20,1000,0.0177
2020-01-30,52000,0.1265
2020-01-31,12000,0.0842
2020-02-03,47000,0.1758
2020-02-04,4000,0.0321
2020-02-05,0,0.0
2020-02-06,7000,0.0417
2020-02-07,10000,0.0806
2020-02-10,13000,0.0452
2020-02-11,73000,0.193
2020-02-12,32000,0.1996
2020-02-13,3000,0.0336
2020-02-14,4000,0.0435
2020-02-17,3000,0.046
2020-02-18,1000,0.0282
2020-02-19,16000,0.1279
2020-02-20,3000,0.0367
2020-02-21,5000,0.0955
2020-02-24,5000,0.0467
2020-02-25,5000,0.0661
2020-02-26,0,0.0
2020-02-27,21000,0.1304
2020-03-02,16000,0.103
2020-03-03,7000,0.0719
2020-03-04,2000,0.0333
2020-03-05,7000,0.0804
2020-03-06,2000,0.037
2020-03-09,4000,0.0328
2020-03-10,12000,0.0556
2020-03-11,1000,0.0173
2020-03-12,36000,0.1101
2020-03-13,44000,0.1149
2020-03-16,33000,0.0981
2020-03-17,33000,0.1349
2020-03-18,13000,0.097
2020-03-19,21000,0.0885
2020-03-20,19000,0.1216
2020-03-23,14000,0.1233
2020-03-24,28000,0.1487
2020-03-25,13000,0.071
2020-03-26,2000,0.022
2020-03-27,16000,0.1356
2020-03-30,3000,0.0325
2020-03-31,9000,0.0906
2020-04-01,14000,0.1936
2020-04-06,13000,0.2159
2020-04-07,14000,0.1012
2020-04-08,8000,0.0618
2020-04-09,7000,0.0613
2020-04-10,16000,0.1425
2020-04-13,8000,0.0372
2020-04-14,7000,0.0492
2020-04-15,9000,0.0165
2020-04-16,22000,0.0756
2020-04-17,6000,0.0441
2020-04-20,10000,0.0846
2020-04-21,10000,0.0554
2020-04-22,9000,0.0806
2020-04-23,8000,0.1777
2020-04-24,0,0.0
2020-04-27,2000,0.0176
2020-04-28,2000,0.0188
2020-04-29,6000,0.0638
2020-04-30,22000,0.1113
2020-05-04,14000,0.0939
2020-05-05,4000,0.043
2020-05-06,0,0.0
2020-05-07,2000,0.0121
2020-05-08,5000,0.0723
2020-05-11,1000,0.0175
2020-05-12,5000,0.0532
2020-05-13,1000,0.0175
2020-05-14,5000,0.064
2020-05-15,3000,0.0465
2020-05-18,3000,0.0269
2020-05-19,13000,0.1065
2020-05-20,4000,0.0517
2020-05-21,8000,0.0294
2020-05-22,3000,0.0497
2020-05-25,2000,0.016
2020-05-26,4000,0.0216
2020-05-27,2000,0.0182
2020-05-28,5000,0.0656
2020-05-29,0,0.0
2020-06-01,3000,0.0235
2020-06-02,3000,0.0379
2020-06-03,2000,0.0231
2020-06-04,4000,0.0398
2020-06-05,4000,0.0388
2020-06-08,2000,0.0104
2020-06-09,4000,0.0222
2020-06-10,3000,0.0299
2020-06-11,7000,0.0309
2020-06-12,10000,0.049
2020-06-15,5000,0.0248
2020-06-16,10000,0.0475
2020-06-17,7000,0.0297
2020-06-18,8000,0.0602
2020-06-19,4000,0.0425
2020-06-22,2000,0.0209
2020-06-23,4000,0.078
2020-06-24,1000,0.0139
2020-06-29,7000,0.0743
2020-06-30,1000,0.0156
2020-07-01,6000,0.0443
2020-07-02,9000,0.0744
2020-07-03,3000,0.0284
2020-07-06,5000,0.0285
2020-07-07,2000,0.0253
2020-07-08,4000,0.0423
2020-07-09,5000,0.0493
2020-07-10,3000,0.0238
2020-07-13,1000,0.0153
2020-07-14,6000,0.0543
2020-07-15,4000,0.0542
2020-07-16,1000,0.02
2020-07-17,2000,0.0293
2020-07-20,3000,0.0314
2020-07-21,33000,0.154
2020-07-22,1000,0.0096
2020-07-23,1000,0.0106
2020-07-24,0,0.0
2020-07-27,7000,0.0414
2020-07-28,18000,0.0731
2020-07-29,1000,0.0092
2020-07-30,1000,0.0096
2020-07-31,3000,0.0248
2020-08-03,2000,0.0316
2020-08-04,0,0.0
2020-08-05,4000,0.038
2020-08-06,15000,0.1185
2020-08-07,2000,0.0283
2020-08-10,0,0.0
2020-08-11,9000,0.0414
2020-08-12,1000,0.0148
2020-08-13,1000,0.0126
2020-08-14,1000,0.0247
2020-08-17,9000,0.1011
2020-08-18,3000,0.0203
2020-08-19,1000,0.0093
2020-08-20,0,0.0
2020-08-21,0,0.0
2020-08-24,2000,0.0138
2020-08-25,0,0.0
2020-08-26,1000,0.0368
2020-08-27,1000,0.0186
2020-08-28,0,0.0
2020-08-31,0,0.0
2020-09-01,3000,0.0883
2020-09-02,8000,0.0508
2020-09-03,3000,0.0346
2020-09-04,1000,0.0175
2020-09-07,0,0.0
2020-09-08,2000,0.0331
2020-09-09,3000,0.0341
2020-09-10,1000,0.0114
2020-09-11,1000,0.0106
2020-09-14,0,0.0
2020-09-15,2000,0.022
2020-09-16,0,0.0
2020-09-17,2000,0.0295
2020-09-18,0,0.0
2020-09-21,3000,0.0798
2020-09-22,1000,0.0226
2020-09-23,0,0.0
2020-09-24,1000,0.0137
2020-09-25,2000,0.0423
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,0,0.0
2020-10-05,1000,0.0143
2020-10-06,0,0.0
2020-10-07,3000,0.0516
2020-10-08,5000,0.0641
2020-10-12,0,0.0
2020-10-13,0,0.0
2020-10-14,2000,0.0294
2020-10-15,1000,0.0257
2020-10-16,2000,0.0344
2020-10-19,5000,0.0826
2020-10-20,3000,0.0538
2020-10-21,4000,0.0689
2020-10-22,2000,0.0404
2020-10-23,2000,0.0354
2020-10-26,1000,0.0158
2020-10-27,1000,0.0399
2020-10-28,1000,0.0333
2020-10-29,5000,0.1266
2020-10-30,0,0.0
2020-11-02,0,0.0
2020-11-03,2000,0.0738
2020-11-04,0,0.0
2020-11-05,0,0.0
2020-11-06,1000,0.0262
2020-11-09,0,0.0
2020-11-10,48000,0.1221
2020-11-11,9000,0.0658
2020-11-12,3000,0.0392
2020-11-13,13000,0.0582
2020-11-16,19000,0.1127
2020-11-17,14000,0.13
2020-11-18,3000,0.0552
2020-11-19,3000,0.0336
2020-11-20,2000,0.0274
2020-11-23,3000,0.0523
2020-11-24,1000,0.012
2020-11-25,8000,0.0763
2020-11-26,6000,0.0576
2020-11-27,1000,0.0145
2020-11-30,2000,0.0176
2020-12-01,4000,0.0708
2020-12-02,4000,0.0535
2020-12-03,3000,0.0275
2020-12-04,5000,0.0437
2020-12-07,7000,0.0763
2020-12-08,3000,0.0647
2020-12-09,6000,0.1147
2020-12-10,3000,0.044
2020-12-11,6000,0.0388
2020-12-14,3000,0.046
2020-12-15,1000,0.0162
2020-12-16,2000,0.0396
2020-12-17,2000,0.0928
2020-12-18,3000,0.0945
2020-12-21,3000,0.0532
2020-12-22,1000,0.0103
2020-12-23,8000,0.1166
2020-12-24,10000,0.178
2020-12-25,2000,0.0889
2020-12-28,7000,0.0593
2020-12-29,4000,0.054
2020-12-30,5000,0.1385
2020-12-31,3000,0.0577
2021-01-04,9000,0.0536
2021-01-05,4000,0.0375
2021-01-06,5000,0.0403
2021-01-07,3000,0.0234
2021-01-08,6000,0.0625
2021-01-11,6000,0.0776
2021-01-12,2000,0.0268
2021-01-13,6000,0.0626
2021-01-14,4000,0.0457
2021-01-15,6000,0.057
2021-01-18,9000,0.0856
2021-01-19,0,0.0
2021-01-20,4000,0.0296
2021-01-21,5000,0.0714
2021-01-22,2000,0.0209
2021-01-25,1000,0.0322
2021-01-26,0,0.0
2021-01-27,0,0.0
2021-01-28,5000,0.0582
2021-01-29,0,0.0
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,0,0.0
2021-02-05,2000,0.0335
2021-02-17,5000,0.0454
2021-02-18,1000,0.0096
2021-02-19,3000,0.0185
2021-02-22,10000,0.0211
2021-02-23,34000,0.047
2021-02-24,6000,0.0312
2021-02-25,4000,0.0251
2021-02-26,1000,0.0087
2021-03-02,122000,0.1707
2021-03-03,26000,0.0669
2021-03-04,13000,0.0706
2021-03-05,7000,0.0265
2021-03-08,72000,0.0931
2021-03-09,48000,0.0985
2021-03-10,214000,0.1632
2021-03-11,102000,0.1784
2021-03-12,17000,0.0723
2021-03-15,140000,0.1863
2021-03-16,16000,0.0575
2021-03-17,17000,0.0574
2021-03-18,31000,0.108
2021-03-19,9000,0.0664
2021-03-22,12000,0.0518
2021-03-23,14000,0.0761
2021-03-24,16000,0.0854
2021-03-25,8000,0.0526
2021-03-26,3000,0.0311
2021-03-29,10000,0.0489
2021-03-30,2000,0.014
2021-03-31,21000,0.0667
2021-04-01,29000,0.0645
2021-04-06,39000,0.1151
2021-04-07,25000,0.0834
2021-04-08,462000,0.1458
2021-04-09,150000,0.1604
2021-04-12,39000,0.066
2021-04-13,11000,0.0253
2021-04-14,24000,0.0477
2021-04-15,60000,0.0768
2021-04-16,11000,0.0354
2021-04-19,24000,0.0834
2021-04-20,18000,0.055
2021-04-21,14000,0.0455
2021-04-22,28000,0.0599
2021-04-23,2000,0.0105
2021-04-26,24000,0.0642
2021-04-27,4000,0.0183
2021-04-28,8000,0.05
2021-04-29,9000,0.0585
2021-05-03,31000,0.0898
2021-05-04,89000,0.1663
2021-05-05,21000,0.0864
2021-05-06,18000,0.0608
2021-05-07,35000,0.1074
2021-05-10,109000,0.1194
2021-05-11,100000,0.1561
2021-05-12,128000,0.165
2021-05-13,84000,0.1938
2021-05-14,16000,0.0906
2021-05-17,65000,0.1198
2021-05-18,68000,0.2031
2021-05-19,23000,0.1134
2021-05-20,9000,0.0674
2021-05-21,9000,0.1076
2021-05-24,19000,0.1499
2021-05-25,10000,0.0824
2021-05-26,6000,0.0956
2021-05-27,5000,0.1159
2021-05-28,7000,0.0771
2021-05-31,3000,0.0568
2021-06-01,0,0.0
2021-06-02,4000,0.0654
2021-06-03,3000,0.0306
2021-06-04,3000,0.047
2021-06-07,16000,0.1163
2021-06-08,20000,0.1378
2021-06-09,12000,0.1404
2021-06-10,8000,0.104
2021-06-11,9000,0.0563
2021-06-15,4000,0.0505
2021-06-16,4000,0.0514
2021-06-17,4000,0.0707
2021-06-18,1000,0.0122
2021-06-21,6000,0.0453
2021-06-22,0,0.0
2021-06-23,6000,0.0991
2021-06-24,1000,0.027
2021-06-25,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,1000,0.0206
2021-07-02,3000,0.0362
2021-07-05,1000,0.0088
2021-07-06,2000,0.0184
2021-07-07,2000,0.0178
2021-07-08,1000,0.0074
2021-07-09,2000,0.0131
2021-07-12,3000,0.0128
2021-07-13,5000,0.0363
2021-07-14,9000,0.0633
2021-07-15,1000,0.0048
2021-07-16,0,0.0
2021-07-19,3000,0.0508
2021-07-20,2000,0.0228
2021-07-21,0,0.0
2021-07-22,2000,0.0289
2021-07-23,1000,0.0307
2021-07-26,5000,0.0468
2021-07-27,2000,0.0254
2021-07-28,29000,0.1082
2021-07-29,0,0.0
2021-07-30,1000,0.024
2021-08-02,1000,0.025
2021-08-03,1000,0.0321
2021-08-04,1000,0.0268
2021-08-05,0,0.0
2021-08-06,0,0.0
2021-08-09,0,0.0
2021-08-10,8000,0.0285
2021-08-11,2000,0.0231
2021-08-12,1000,0.0203
2021-08-13,0,0.0
2021-08-16,3000,0.028
2021-08-17,0,0.0
2021-08-18,1000,0.0132
2021-08-19,9000,0.0476
2021-08-20,3000,0.0186
2021-08-23,1000,0.0059
2021-08-24,5000,0.0634
2021-08-25,0,0.0
2021-08-26,2000,0.0434
2021-08-27,4000,0.0611
2021-08-30,4000,0.0519
2021-08-31,0,0.0
2021-09-01,2000,0.0352
2021-09-02,0,0.0
2021-09-03,1000,0.0172
2021-09-06,1000,0.0189
2021-09-07,2000,0.0441
2021-09-08,1000,0.0145
2021-09-09,2000,0.0898
2021-09-10,0,0.0
2021-09-13,2000,0.0254
2021-09-14,0,0.0
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,1000,0.0571
2021-09-22,1000,0.0265
2021-09-23,2000,0.0519
2021-09-24,1000,0.035
2021-09-27,1000,0.0126
2021-09-28,8000,0.062
2021-09-29,4000,0.0381
2021-09-30,4000,0.0281
2021-10-01,11000,0.1158
2021-10-04,16000,0.2127
2021-10-05,5000,0.1425
2021-10-06,1000,0.0263
2021-10-07,3000,0.0321
2021-10-08,7000,0.0953
2021-10-12,0,0.0
2021-10-13,1000,0.0446
2021-10-14,3000,0.0839
2021-10-15,3000,0.0753
2021-10-18,1000,0.0412
2021-10-19,2000,0.0657
2021-10-20,6000,0.0854
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,1000,0.0441
2021-10-27,0,0.0
2021-10-28,0,0.0
2021-10-29,1000,0.0368
2021-11-01,3000,0.0672
2021-11-02,2000,0.0712
2021-11-03,0,0.0
2021-11-04,0,0.0
2021-11-05,0,0.0
2021-11-08,7000,0.103
2021-11-09,1000,0.0184
2021-11-10,1000,0.0238
2021-11-11,2000,0.0444
2021-11-12,1000,0.0466
2021-11-15,1000,0.0297
2021-11-16,1000,0.0239
2021-11-17,0,0.0
2021-11-18,1000,0.0197
2021-11-19,150000,0.3556
2021-11-22,124000,0.2111
2021-11-23,28000,0.1049
2021-11-24,3000,0.0501
2021-11-25,10000,0.2353
2021-11-26,13000,0.1294
2021-11-29,9000,0.0908
2021-11-30,1000,0.0332
2021-12-01,0,0.0
2021-12-02,4000,0.0618
2021-12-03,2000,0.0542
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,0,0.0
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,0,0.0
2021-12-14,0,0.0
2021-12-15,8000,0.128
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,1000,0.0208
2021-12-21,1000,0.052
2021-12-22,1000,0.0299
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,1000,0.0135
2021-12-28,0,0.0
2021-12-29,3000,0.0621
2021-12-30,4000,0.0397
2022-01-03,31000,0.2505
2022-01-04,2000,0.0299
2022-01-05,1000,0.0185
2022-01-06,3000,0.0811
2022-01-07,1401000,0.4714
2022-01-10,555000,0.4006
2022-01-11,192000,0.2639
2022-01-12,20000,0.1016
2022-01-13,5000,0.0558
2022-01-14,13000,0.1057
2022-01-17,2000,0.0231
2022-01-18,2000,0.0207
2022-01-19,11000,0.188
2022-01-20,2000,0.0268
2022-01-21,6000,0.0754
2022-01-24,9000,0.0496
2022-01-25,2000,0.0197
2022-01-26,0,0.0
2022-02-07,2000,0.0406
2022-02-08,1000,0.0191
2022-02-09,5000,0.0688
2022-02-10,3000,0.0498
2022-02-11,0,0.0
2022-02-14,4000,0.0529
2022-02-15,0,0.0
2022-02-16,3000,0.0913
2022-02-17,5000,0.1028
2022-02-18,1000,0.0229
2022-02-21,11000,0.09
2022-02-22,14000,0.1919
2022-02-23,0,0.0
2022-02-24,16000,0.1222
2022-02-25,7000,0.1525
2022-03-01,1000,0.0194
2022-03-02,2000,0.0462
2022-03-03,0,0.0
2022-03-04,2000,0.0576
2022-03-07,2000,0.0145
2022-03-08,7000,0.0572
2022-03-09,1000,0.0502
2022-03-10,3000,0.0455
2022-03-11,0,0.0
2022-03-14,0,0.0
2022-03-15,6000,0.047
2022-03-16,3000,0.0424
2022-03-17,0,0.0
2022-03-18,3000,0.1028
2022-03-21,2000,0.068
2022-03-22,0,0.0
2022-03-23,1000,0.0446
2022-03-24,1000,0.0462
2022-03-25,3000,0.1015
2022-03-28,0,0.0
2022-03-29,0,0.0
2022-03-30,0,0.0
2022-03-31,3000,0.0932
2022-04-01,2000,0.024
2022-04-06,0,0.0
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,0,0.0
2022-04-12,2000,0.0297
2022-04-13,1000,0.0161
2022-04-14,2000,0.034
2022-04-15,0,0.0
2022-04-18,0,0.0
2022-04-19,1000,0.0305
2022-04-20,2000,0.0161
2022-04-21,3000,0.0287
2022-04-22,4000,0.0337
2022-04-25,1000,0.0113
2022-04-26,0,0.0
2022-04-27,1000,0.0197
2022-04-28,0,0.0
2022-04-29,2000,0.0469
2022-05-03,1000,0.0505
2022-05-04,3000,0.0799
2022-05-05,0,0.0
2022-05-06,2000,0.054
2022-05-09,1000,0.0247
2022-05-10,9000,0.0642
2022-05-11,47000,0.1611
2022-05-12,5000,0.052
2022-05-13,4000,0.058
2022-05-16,1000,0.0467
2022-05-17,2000,0.0699
2022-05-18,0,0.0
2022-05-19,2000,0.2064
2022-05-20,0,0.0
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,1000,0.0696
2022-05-26,0,0.0
2022-05-27,1000,0.0484
2022-05-30,1000,0.0456
2022-05-31,2000,0.1615
2022-06-01,2000,0.0872
2022-06-02,1000,0.049
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,5000,0.1414
2022-06-10,1000,0.0497
2022-06-13,1000,0.032
2022-06-14,2000,0.0948
2022-06-15,2000,0.1166
2022-06-16,5000,0.1908
2022-06-17,1000,0.0323
2022-06-20,1000,0.017
2022-06-21,3000,0.0915
2022-06-22,24000,0.3313
2022-06-23,30000,0.4383
2022-06-24,0,0.0
2022-06-27,0,0.0
2022-06-28,0,0.0
2022-06-29,0,0.0
2022-06-30,1000,0.0708
2022-07-01,2000,0.045
2022-07-04,0,0.0
2022-07-05,0,0.0
2022-07-06,1000,0.0438
2022-07-07,1000,0.0634
2022-07-08,2000,0.1526
2022-07-11,1000,0.0176
2022-07-12,1000,0.0196
2022-07-13,0,0.0
2022-07-14,0,0.0
2022-07-15,4000,0.2611
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,0,0.0
2022-07-21,5000,0.1407
2022-07-22,6000,0.1653
2022-07-25,0,0.0
2022-07-26,1000,0.0659
2022-07-27,0,0.0
2022-07-28,1000,0.0388
2022-07-29,0,0.0
2022-08-01,5000,0.1786
2022-08-02,70000,0.5806
2022-08-03,1000,0.1239
2022-08-04,0,0.0
2022-08-05,1000,0.0386
2022-08-08,1000,0.0556
2022-08-09,0,0.0
2022-08-10,1000,0.0663
2022-08-11,0,0.0
2022-08-12,0,0.0
2022-08-15,33000,0.2633
2022-08-16,2000,0.0878
2022-08-17,7000,0.1737
2022-08-18,1000,0.4975
2022-08-19,3000,0.1551
2022-08-22,0,0.0
2022-08-23,1000,0.0315
2022-08-24,1000,0.0714
2022-08-25,1000,0.0592
2022-08-26,1000,0.0299
2022-08-29,0,0.0
2022-08-30,2000,0.0854
2022-08-31,1000,0.0236
2022-09-01,0,0.0
2022-09-02,0,0.0
2022-09-05,7000,0.1308
2022-09-06,5000,0.2095
2022-09-07,0,0.0
2022-09-08,0,0.0
2022-09-12,3000,0.0901
2022-09-13,3000,0.073
2022-09-14,8000,0.1611
2022-09-15,1000,0.0305
2022-09-16,2000,0.1098
2022-09-19,2000,0.1012
2022-09-20,0,0.0
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,5000,0.1349
2022-09-26,1000,0.0222
2022-09-27,6000,0.1547
2022-09-28,10000,0.113
2022-09-29,0,0.0
2022-09-30,15000,0.3813
2022-10-03,13000,0.2403
2022-10-04,0,0.0
2022-10-05,8000,0.3827
2022-10-06,1000,0.058
2022-10-07,0,0.0
2022-10-11,0,0.0
2022-10-12,0,0.0
2022-10-13,4000,0.1184
2022-10-14,5000,0.099
2022-10-17,0,0.0
2022-10-18,9000,0.2812
2022-10-19,4000,0.2291
2022-10-20,13000,0.5152
2022-10-21,3000,0.1851
2022-10-24,1000,0.0598
2022-10-25,0,0.0
2022-10-26,1000,0.0284
2022-10-27,0,0.0
2022-10-28,1000,0.0667
2022-10-31,0,0.0
2022-11-01,0,0.0
2022-11-02,1000,0.0533
2022-11-03,1000,0.0688
2022-11-04,0,0.0
2022-11-07,1000,0.0235
2022-11-08,1000,0.0217
2022-11-09,0,0.0
2022-11-10,2000,0.0825
2022-11-11,1000,0.0179
2022-11-14,1000,0.0396
2022-11-15,2000,0.0378
2022-11-16,3000,0.1524
2022-11-17,3000,0.1103
2022-11-18,1000,0.0205
2022-11-21,96000,0.225
2022-11-22,14000,0.1296
2022-11-23,8000,0.1153
2022-11-24,5000,0.0906
2022-11-25,6000,0.1095
2022-11-28,13000,0.195
2022-11-29,19000,0.1436
2022-11-30,72000,0.18
2022-12-01,62000,0.2073
2022-12-02,10000,0.0954
2022-12-05,4000,0.0717
2022-12-06,7000,0.0831
2022-12-07,8000,0.0792
2022-12-08,42000,0.3057
2022-12-09,4000,0.1031
2022-12-12,20000,0.3406
2022-12-13,2000,0.0607
2022-12-14,6000,0.075
2022-12-15,41000,0.2144
2022-12-16,6000,0.1005
2022-12-19,0,0.0
2022-12-20,8000,0.0891
2022-12-21,12000,0.2267
2022-12-22,16000,0.3118
2022-12-23,4000,0.1168
2022-12-26,1000,0.052
2022-12-27,2000,0.0582
2022-12-28,13000,0.2727
2022-12-29,2000,0.0597
2022-12-30,0,0.0
2023-01-03,4000,0.1209
2023-01-04,1000,0.0407
2023-01-05,0,0.0
2023-01-06,5000,0.0955
2023-01-09,6000,0.108
2023-01-10,5000,0.1455
2023-01-11,7000,0.1684
2023-01-12,1000,0.0438
2023-01-13,3000,0.1081
2023-01-16,2000,0.0613
2023-01-17,4000,0.0972
2023-01-30,1000,0.0177
2023-01-31,0,0.0
2023-02-01,2000,0.0389
2023-02-02,1000,0.0236
2023-02-03,0,0.0
2023-02-06,1000,0.0194
2023-02-07,30000,0.1315
2023-02-08,70000,0.2982
2023-02-09,6000,0.1214
2023-02-10,3000,0.0324
2023-02-13,3000,0.0391
2023-02-14,2000,0.0447
2023-02-15,10000,0.0553
2023-02-16,3000,0.0509
2023-02-17,7000,0.1146
2023-02-20,11000,0.0565
2023-02-21,2000,0.0388
2023-02-22,10000,0.1313
2023-02-23,1000,0.03
2023-02-24,0,0.0
2023-03-01,0,0.0
2023-03-02,0,0.0
2023-03-03,0,0.0
2023-03-06,1000,0.0093
2023-03-07,33000,0.1896
2023-03-08,1000,0.0252
2023-03-09,2000,0.0389
2023-03-10,15000,0.1173
2023-03-13,13000,0.1189
2023-03-14,1000,0.0183
2023-03-15,4000,0.0483
2023-03-16,6000,0.0444
2023-03-17,1000,0.0201
2023-03-20,12000,0.1152
2023-03-21,0,0.0
2023-03-22,4000,0.0518
2023-03-23,3000,0.0792
