date,day_trade_volume,day_trade_ratio
2015-10-21,2000,0.0015
2015-10-22,3000,0.0039
2015-10-23,2000,0.0013
2015-10-26,4000,0.0044
2015-10-27,54000,0.0502
2015-10-28,21000,0.0161
2015-10-29,0,0.0
2015-10-30,0,0.0
2015-11-02,0,0.0
2015-11-03,40000,0.0128
2015-11-04,14000,0.006
2015-11-05,5000,0.0047
2015-11-06,13000,0.0086
2015-11-09,0,0.0
2015-11-10,3000,0.0033
2015-11-11,15000,0.0089
2015-11-12,14000,0.015
2015-11-13,4000,0.0034
2015-11-16,42000,0.048
2015-11-17,155000,0.0713
2015-11-18,9000,0.0073
2015-11-19,5000,0.0153
2015-11-20,4000,0.0074
2015-11-23,27000,0.0685
2015-11-24,1000,0.002
2015-11-25,13000,0.0169
2015-11-26,27000,0.0301
2015-11-27,5000,0.0067
2015-11-30,21000,0.0073
2015-12-01,11000,0.0182
2015-12-02,12000,0.0122
2015-12-03,21000,0.0283
2015-12-04,9000,0.003
2015-12-07,35000,0.0358
2015-12-08,15000,0.0106
2015-12-09,33000,0.0164
2015-12-10,38000,0.0336
2015-12-11,57000,0.0433
2015-12-14,48000,0.0322
2015-12-15,492000,0.1017
2015-12-16,33000,0.0365
2015-12-17,26000,0.0158
2015-12-18,31000,0.0168
2015-12-21,29000,0.021
2015-12-22,17000,0.0214
2015-12-23,10000,0.0071
2015-12-24,1000,0.0012
2015-12-25,11000,0.0145
2015-12-28,0,0.0
2015-12-29,40000,0.0427
2015-12-30,0,0.0
2015-12-31,0,0.0
2016-01-04,8000,0.0077
2016-02-01,17000,0.0205
2016-02-02,416000,0.0586
2016-02-03,111000,0.0422
2016-02-15,5000,0.0055
2016-02-16,22000,0.0142
2016-02-17,5000,0.0057
2016-02-18,9000,0.0073
2016-02-19,30000,0.0248
2016-02-22,23000,0.0215
2016-02-23,2000,0.0021
2016-02-24,6000,0.0045
2016-02-25,25000,0.0177
2016-02-26,6000,0.0039
2016-03-01,21000,0.024
2016-03-02,29000,0.014
2016-03-03,46000,0.0225
2016-03-04,22000,0.0158
2016-03-07,58000,0.0219
2016-03-08,0,0.0
2016-03-09,41000,0.0478
2016-03-10,23000,0.0334
2016-03-11,17000,0.0199
2016-03-14,23000,0.0111
2016-03-15,34000,0.0238
2016-03-16,21000,0.0207
2016-03-17,14000,0.0112
2016-03-18,8000,0.003
2016-03-21,5000,0.0054
2016-03-22,5000,0.0065
2016-03-23,4000,0.0055
2016-03-24,20000,0.0149
2016-03-25,0,0.0
2016-03-28,3000,0.0035
2016-03-29,20000,0.022
2016-03-30,2000,0.0018
2016-03-31,50000,0.0626
2016-04-01,3000,0.0034
2016-04-06,5000,0.0043
2016-04-07,3000,0.0032
2016-04-08,0,0.0
2016-04-11,42000,0.0763
2016-04-12,0,0.0
2016-04-13,6000,0.0053
2016-04-14,8000,0.0081
2016-04-15,35000,0.0705
2016-04-18,1000,0.0017
2016-04-19,0,0.0
2016-04-20,1000,0.0018
2016-04-21,13000,0.0403
2016-04-22,22000,0.0307
2016-04-25,0,0.0
2016-04-26,10000,0.0149
2016-04-27,0,0.0
2016-04-28,24000,0.0484
2016-04-29,3000,0.0051
2016-05-03,39000,0.059
2016-05-04,5000,0.0019
2016-05-05,32000,0.0203
2016-05-06,28000,0.038
2016-05-09,0,0.0
2016-05-10,1000,0.0027
2016-05-11,25000,0.0367
2016-05-12,0,0.0
2016-05-13,30000,0.0283
2016-05-16,3000,0.0087
2016-05-17,5000,0.0114
2016-05-18,27000,0.0452
2016-05-19,6000,0.0138
2016-05-20,3000,0.0032
2016-05-23,48000,0.039
2016-05-24,0,0.0
2016-05-25,17000,0.0168
2016-05-26,2000,0.0045
2016-05-27,31000,0.0517
2016-05-30,0,0.0
2016-05-31,0,0.0
2016-06-01,17000,0.0184
2016-06-02,68000,0.0841
2016-06-03,2000,0.0073
2016-06-06,0,0.0
2016-06-07,7000,0.0089
2016-06-08,3000,0.0036
2016-06-13,47000,0.0382
2016-06-14,0,0.0
2016-06-15,29000,0.0291
2016-06-16,10000,0.0281
2016-06-17,21000,0.0377
2016-06-20,0,0.0
2016-06-21,43000,0.0637
2016-06-22,1000,0.0015
2016-06-23,0,0.0
2016-06-24,4000,0.0072
2016-06-27,0,0.0
2016-06-28,0,0.0
2016-06-29,0,0.0
2016-06-30,3000,0.0053
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,78000,0.1557
2016-07-06,0,0.0
2016-07-07,3000,0.0052
2016-07-11,0,0.0
2016-07-12,0,0.0
2016-07-13,2000,0.0033
2016-07-14,3000,0.0035
2016-07-15,0,0.0
2016-07-18,2000,0.0015
2016-07-19,2000,0.0028
2016-07-20,3000,0.0029
2016-07-21,5000,0.0055
2016-07-22,0,0.0
2016-07-25,1000,0.0016
2016-07-26,1000,0.0014
2016-07-27,0,0.0
2016-07-28,21000,0.0435
2016-07-29,0,0.0
2016-08-01,5000,0.0112
2016-08-02,0,0.0
2016-08-03,6000,0.0101
2016-08-04,0,0.0
2016-08-05,2000,0.0028
2016-08-08,0,0.0
2016-08-09,0,0.0
2016-08-10,9000,0.0045
2016-08-11,1000,0.0015
2016-08-12,0,0.0
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,10000,0.0238
2016-08-19,0,0.0
2016-08-22,2000,0.0024
2016-08-23,3000,0.0047
2016-08-24,1000,0.0037
2016-08-25,2000,0.0021
2016-08-26,4000,0.0126
2016-08-29,1000,0.001
2016-08-30,1000,0.0014
2016-08-31,0,0.0
2016-09-01,0,0.0
2016-09-02,0,0.0
2016-09-05,20000,0.0046
2016-09-06,1000,0.0002
2016-09-07,0,0.0
2016-09-08,10000,0.0037
2016-09-09,1000,0.0005
2016-09-12,5000,0.0016
2016-09-13,29000,0.0173
2016-09-14,11000,0.0084
2016-09-19,0,0.0
2016-09-20,9000,0.0115
2016-09-21,2000,0.0029
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,5000,0.0029
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,6000,0.0063
2016-10-07,0,0.0
2016-10-11,0,0.0
2016-10-12,0,0.0
2016-10-13,4000,0.0077
2016-10-14,15000,0.0345
2016-10-17,0,0.0
2016-10-18,7000,0.0101
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,0,0.0
2016-10-24,0,0.0
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,5000,0.0083
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,12000,0.0174
2016-11-03,0,0.0
2016-11-04,1000,0.0043
2016-11-07,1000,0.0022
2016-11-08,2000,0.0053
2016-11-09,10000,0.0096
2016-11-10,10000,0.0118
2016-11-11,2000,0.0029
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,10000,0.0124
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,60000,0.0537
2016-11-22,0,0.0
2016-11-23,2000,0.0019
2016-11-24,91000,0.0334
2016-11-25,38000,0.0202
2016-11-28,0,0.0
2016-11-29,10000,0.0094
2016-11-30,6000,0.0035
2016-12-01,15000,0.0112
2016-12-02,6000,0.0022
2016-12-05,5000,0.003
2016-12-06,19000,0.0157
2016-12-07,0,0.0
2016-12-08,20000,0.0147
2016-12-09,16000,0.0088
2016-12-12,10000,0.0092
2016-12-13,10000,0.0074
2016-12-14,4000,0.0016
2016-12-15,25000,0.0266
2016-12-16,26000,0.0211
2016-12-19,5000,0.0066
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,0,0.0
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,2000,0.0078
2016-12-30,1471000,0.2633
2017-01-03,16000,0.0207
2017-01-04,0,0.0
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,0,0.0
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,3000,0.0045
2017-01-18,0,0.0
2017-01-19,1000,0.0031
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,10000,0.0135
2017-02-02,0,0.0
2017-02-03,6000,0.0066
2017-02-06,35000,0.0127
2017-02-07,39000,0.0274
2017-02-08,5000,0.0047
2017-02-09,2000,0.0018
2017-02-10,597000,0.1243
2017-02-13,10000,0.0049
2017-02-14,0,0.0
2017-02-15,1000,0.0005
2017-02-16,50000,0.026
2017-02-17,5000,0.0034
2017-02-20,0,0.0
2017-02-21,2000,0.0017
2017-02-22,13000,0.0159
2017-02-23,1000,0.0009
2017-02-24,22000,0.024
2017-03-01,133000,0.0147
2017-03-02,34000,0.0043
2017-03-03,59000,0.0076
2017-03-06,147000,0.0187
2017-03-07,277000,0.0504
2017-03-08,128000,0.0412
2017-03-09,234000,0.0502
2017-03-10,266000,0.0667
2017-03-13,19000,0.0066
2017-03-14,114000,0.0356
2017-03-15,8000,0.0039
2017-03-16,310000,0.1148
2017-03-17,2000,0.0001
2017-03-20,38000,0.0114
2017-03-21,8000,0.0048
2017-03-22,15000,0.0078
2017-03-23,32000,0.0125
2017-03-24,31000,0.0118
2017-03-27,49000,0.0183
2017-03-28,139000,0.0205
2017-03-29,342000,0.0731
2017-03-30,46000,0.0215
2017-03-31,0,0.0
2017-04-05,4000,0.0018
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0006
2017-04-14,0,0.0
2017-04-17,10000,0.0057
2017-04-18,0,0.0
2017-04-19,13000,0.0084
2017-04-20,0,0.0
2017-04-21,75000,0.0476
2017-04-24,0,0.0
2017-04-25,1000,0.0007
2017-04-26,0,0.0
2017-04-27,0,0.0
2017-04-28,5000,0.0026
2017-05-02,6000,0.0026
2017-05-03,41000,0.03
2017-05-04,4000,0.0051
2017-05-05,38000,0.0438
2017-05-08,4000,0.0037
2017-05-09,10000,0.0064
2017-05-10,90000,0.0563
2017-05-11,5000,0.0037
2017-05-12,16000,0.0194
2017-05-15,0,0.0
2017-05-16,0,0.0
2017-05-17,6000,0.0109
2017-05-18,7000,0.0148
2017-05-19,0,0.0
2017-05-22,1000,0.0031
2017-05-23,1000,0.0016
2017-05-24,1000,0.0009
2017-05-25,14000,0.005
2017-05-26,0,0.0
2017-05-31,29000,0.0176
2017-06-01,0,0.0
2017-06-02,5000,0.0048
2017-06-05,0,0.0
2017-06-06,5000,0.0038
2017-06-07,0,0.0
2017-06-08,19000,0.0243
2017-06-09,3000,0.005
2017-06-12,15000,0.0164
2017-06-13,0,0.0
2017-06-14,10000,0.0134
2017-06-15,7000,0.0297
2017-06-16,3000,0.0043
2017-06-19,3000,0.0074
2017-06-20,1000,0.0028
2017-06-21,9000,0.0165
2017-06-22,4000,0.0076
2017-06-23,45000,0.0377
2017-06-26,90000,0.0418
2017-06-27,771000,0.2101
2017-06-28,19000,0.017
2017-06-29,62000,0.0373
2017-06-30,0,0.0
2017-07-03,5000,0.0092
2017-07-04,135000,0.0871
2017-07-05,8000,0.0094
2017-07-06,3000,0.0051
2017-07-07,8000,0.0132
2017-07-10,10000,0.014
2017-07-11,85000,0.0726
2017-07-12,22000,0.031
2017-07-13,20000,0.0369
2017-07-14,48000,0.0275
2017-07-17,5000,0.0067
2017-07-18,4000,0.0122
2017-07-19,8000,0.0097
2017-07-20,0,0.0
2017-07-21,3000,0.0035
2017-07-24,243000,0.0445
2017-07-25,107000,0.0347
2017-07-26,1000,0.0007
2017-07-27,0,0.0
2017-07-28,0,0.0
2017-07-31,1000,0.001
2017-08-01,5000,0.0058
2017-08-02,0,0.0
2017-08-03,5000,0.0104
2017-08-04,15000,0.0236
2017-08-07,68000,0.0527
2017-08-08,58000,0.032
2017-08-09,8000,0.0044
2017-08-10,3000,0.0015
2017-08-11,8000,0.0048
2017-08-14,16000,0.0077
2017-08-15,25000,0.0288
2017-08-16,21000,0.023
2017-08-17,5000,0.0097
2017-08-18,12000,0.0258
2017-08-21,0,0.0
2017-08-22,6000,0.0109
2017-08-23,43000,0.0416
2017-08-24,24000,0.0199
2017-08-25,22000,0.0236
2017-08-28,80000,0.0408
2017-08-29,38000,0.0262
2017-08-30,50000,0.032
2017-08-31,3000,0.0027
2017-09-01,72000,0.0301
2017-09-04,80000,0.0376
2017-09-05,38000,0.0273
2017-09-06,52000,0.0226
2017-09-07,3000,0.0058
2017-09-08,44000,0.0426
2017-09-11,136000,0.0819
2017-09-12,130000,0.0499
2017-09-13,91000,0.0376
2017-09-14,68000,0.035
2017-09-15,73000,0.0318
2017-09-18,875000,0.0692
2017-09-19,121000,0.0269
2017-09-20,87000,0.0332
2017-09-21,27000,0.023
2017-09-22,142000,0.0548
2017-09-25,38000,0.0189
2017-09-26,35000,0.0185
2017-09-27,11000,0.0132
2017-09-28,21000,0.0099
2017-09-29,21000,0.0181
2017-10-02,23000,0.0075
2017-10-03,41000,0.0136
2017-10-05,14000,0.0055
2017-10-06,56000,0.0144
2017-10-11,36000,0.012
2017-10-12,15000,0.0043
2017-10-13,0,0.0
2017-10-16,41000,0.0105
2017-10-17,14000,0.0038
2017-10-18,195000,0.0401
2017-10-19,62000,0.021
2017-10-20,212000,0.0384
2017-10-23,271000,0.0382
2017-10-24,94000,0.0265
2017-10-25,423000,0.096
2017-10-26,77000,0.0283
2017-10-27,119000,0.0392
2017-10-30,118000,0.0337
2017-10-31,2000,0.0008
2017-11-01,80000,0.0376
2017-11-02,2000,0.0009
2017-11-03,5000,0.0018
2017-11-06,3000,0.0015
2017-11-07,0,0.0
2017-11-08,10000,0.0038
2017-11-09,1204000,0.1264
2017-11-10,606000,0.0617
2017-11-13,281000,0.0507
2017-11-14,458000,0.0835
2017-11-15,230000,0.0896
2017-11-16,24000,0.0087
2017-11-17,100000,0.0246
2017-11-20,39000,0.0147
2017-11-21,1310000,0.2005
2017-11-22,4662000,0.2352
2017-11-23,671000,0.0702
2017-11-24,230000,0.0568
2017-11-27,82000,0.0218
2017-11-28,122000,0.0334
2017-11-29,653000,0.084
2017-11-30,159000,0.0417
2017-12-01,1329000,0.2039
2017-12-04,66000,0.0339
2017-12-05,62000,0.0382
2017-12-06,43000,0.0186
2017-12-07,55000,0.0325
2017-12-08,145000,0.0754
2017-12-11,82000,0.0685
2017-12-12,45000,0.0568
2017-12-13,37000,0.0411
2017-12-14,101000,0.0438
2017-12-15,113000,0.0637
2017-12-18,33000,0.0346
2017-12-19,34000,0.0247
2017-12-20,65000,0.0687
2017-12-21,104000,0.0785
2017-12-22,52000,0.07
2017-12-25,11000,0.0097
2017-12-26,15000,0.0149
2017-12-27,2000,0.0027
2017-12-28,7000,0.0141
2017-12-29,2000,0.0027
2018-01-02,5000,0.0087
2018-01-03,16000,0.0135
2018-01-04,20000,0.0232
2018-01-05,2000,0.0034
2018-01-08,10000,0.0083
2018-01-09,13000,0.0096
2018-01-10,6000,0.004
2018-01-11,20000,0.0097
2018-01-12,52000,0.0661
2018-01-15,17000,0.0102
2018-01-16,18000,0.0207
2018-01-17,14000,0.0103
2018-01-18,207000,0.06
2018-01-19,56000,0.0419
2018-01-22,55000,0.0298
2018-01-23,51000,0.0261
2018-01-24,17000,0.0122
2018-01-25,39000,0.0277
2018-01-26,29000,0.0219
2018-01-29,140000,0.0608
2018-01-30,46000,0.0144
2018-01-31,23000,0.0137
2018-02-01,24000,0.017
2018-02-02,123000,0.0926
2018-02-05,32000,0.0189
2018-02-06,182000,0.0417
2018-02-07,64000,0.0451
2018-02-08,8000,0.0097
2018-02-09,33000,0.0377
2018-02-12,16000,0.0098
2018-02-21,28000,0.0244
2018-02-22,74000,0.0545
2018-02-23,34000,0.0164
2018-02-26,18000,0.0105
2018-02-27,253000,0.0369
2018-03-01,715000,0.0565
2018-03-02,540000,0.0762
2018-03-05,488000,0.0997
2018-03-06,116000,0.0415
2018-03-07,61000,0.032
2018-03-08,20000,0.012
2018-03-09,55000,0.0189
2018-03-12,21000,0.0041
2018-03-13,1049000,0.1267
2018-03-14,970000,0.113
2018-03-15,693000,0.0593
2018-03-16,520000,0.0233
2018-03-19,274000,0.077
2018-03-20,14000,0.0067
2018-03-21,23000,0.013
2018-03-22,23000,0.0142
2018-03-23,92000,0.039
2018-03-26,2000,0.0012
2018-03-27,87000,0.062
2018-03-28,61000,0.0537
2018-03-29,23000,0.019
2018-03-30,8000,0.0094
2018-04-02,4000,0.0039
2018-04-03,43000,0.0299
2018-04-09,59000,0.0281
2018-04-10,31000,0.0192
2018-04-11,29000,0.0239
2018-04-12,45000,0.0618
2018-04-13,267000,0.118
2018-04-16,34000,0.0414
2018-04-17,136000,0.0697
2018-04-18,82000,0.044
2018-04-19,34000,0.0358
2018-04-20,71000,0.0479
2018-04-23,68000,0.0483
2018-04-24,91000,0.0291
2018-04-25,207000,0.094
2018-04-26,76000,0.0606
2018-04-27,206000,0.044
2018-04-30,307000,0.0683
2018-05-02,682000,0.0735
2018-05-03,281000,0.0599
2018-05-04,78000,0.0324
2018-05-07,64000,0.0265
2018-05-08,52000,0.0218
2018-05-09,155000,0.0549
2018-05-10,146000,0.0491
2018-05-11,84000,0.0342
2018-05-14,9000,0.0045
2018-05-15,22000,0.0101
2018-05-16,6000,0.0028
2018-05-17,10000,0.0048
2018-05-18,122000,0.031
2018-05-21,157000,0.0569
2018-05-22,146000,0.0468
2018-05-23,34000,0.0144
2018-05-24,11000,0.0087
2018-05-25,43000,0.0226
2018-05-28,86000,0.0323
2018-05-29,9000,0.0084
2018-05-30,53000,0.0206
2018-05-31,28000,0.0108
2018-06-01,65000,0.0576
2018-06-04,59000,0.0613
2018-06-05,3000,0.0027
2018-06-06,81000,0.0334
2018-06-07,30000,0.0096
2018-06-08,9000,0.0041
2018-06-11,35000,0.0114
2018-06-12,7000,0.0035
2018-06-13,15000,0.0068
2018-06-14,149000,0.047
2018-06-15,13000,0.0047
2018-06-19,31000,0.0147
2018-06-20,28000,0.0136
2018-06-21,8000,0.0053
2018-06-22,18000,0.0089
2018-06-25,4000,0.0022
2018-06-26,756000,0.1787
2018-06-27,37000,0.0368
2018-06-28,159000,0.0929
2018-06-29,7000,0.0125
2018-07-02,0,0.0
2018-07-03,51000,0.0367
2018-07-04,14000,0.0101
2018-07-05,10000,0.0075
2018-07-06,70000,0.0367
2018-07-09,9000,0.0104
2018-07-10,16000,0.0188
2018-07-11,4000,0.0058
2018-07-12,5000,0.0052
2018-07-13,11000,0.0137
2018-07-16,12000,0.0146
2018-07-17,14000,0.0113
2018-07-18,15000,0.0129
2018-07-19,3000,0.0041
2018-07-20,7000,0.0071
2018-07-23,5000,0.0051
2018-07-24,21000,0.0181
2018-07-25,44000,0.0228
2018-07-26,634000,0.1073
2018-07-27,721000,0.1178
2018-07-30,122000,0.0223
2018-07-31,146000,0.0418
2018-08-01,73000,0.0241
2018-08-02,57000,0.0143
2018-08-03,1048000,0.1126
2018-08-06,210000,0.0376
2018-08-07,265000,0.038
2018-08-08,57000,0.0107
2018-08-09,107000,0.0213
2018-08-10,286000,0.0196
2018-08-13,1317000,0.0935
2018-08-14,7000,0.0023
2018-08-15,26000,0.0065
2018-08-16,99000,0.0436
2018-08-17,119000,0.069
2018-08-20,13000,0.0095
2018-08-21,52000,0.0385
2018-08-22,111000,0.0547
2018-08-23,46000,0.03
2018-08-24,38000,0.0345
2018-08-27,10000,0.0148
2018-08-28,5000,0.0061
2018-08-29,10000,0.0086
2018-08-30,28000,0.0405
2018-08-31,7000,0.0091
2018-09-03,47000,0.0213
2018-09-04,4000,0.0054
2018-09-05,28000,0.0284
2018-09-06,132000,0.0669
2018-09-07,85000,0.0553
2018-09-10,32000,0.0206
2018-09-11,16000,0.0208
2018-09-12,8000,0.0082
2018-09-13,129000,0.0714
2018-09-14,25000,0.0259
2018-09-17,14000,0.0118
2018-09-18,35000,0.0274
2018-09-19,198000,0.0629
2018-09-20,71000,0.0363
2018-09-21,386000,0.0586
2018-09-25,109000,0.0435
2018-09-26,103000,0.0444
2018-09-27,69000,0.0506
2018-09-28,93000,0.0386
2018-10-01,52000,0.038
2018-10-02,68000,0.0518
2018-10-03,70000,0.081
2018-10-04,29000,0.037
2018-10-05,50000,0.0229
2018-10-08,12000,0.0119
2018-10-09,29000,0.0403
2018-10-11,232000,0.0523
2018-10-12,57000,0.0333
2018-10-15,27000,0.0131
2018-10-16,48000,0.0435
2018-10-17,45000,0.0188
2018-10-18,79000,0.0235
2018-10-19,15000,0.0057
2018-10-22,17000,0.0127
2018-10-23,19000,0.0206
2018-10-24,63000,0.0416
2018-10-25,18000,0.0096
2018-10-26,37000,0.0216
2018-10-29,22000,0.016
2018-10-30,2000,0.0017
2018-10-31,18000,0.0173
2018-11-01,1000,0.001
2018-11-02,17000,0.021
2018-11-05,19000,0.0279
2018-11-06,23000,0.0357
2018-11-07,6000,0.007
2018-11-08,18000,0.0152
2018-11-09,10000,0.0213
2018-11-12,12000,0.0106
2018-11-13,10000,0.0097
2018-11-14,28000,0.03
2018-11-15,13000,0.0157
2018-11-16,18000,0.0157
2018-11-19,19000,0.0242
2018-11-20,17000,0.0141
2018-11-21,12000,0.0128
2018-11-22,30000,0.0363
2018-11-23,6000,0.008
2018-11-26,25000,0.0284
2018-11-27,39000,0.0469
2018-11-28,20000,0.019
2018-11-29,39000,0.0452
2018-11-30,13000,0.0077
2018-12-03,22000,0.0231
2018-12-04,14000,0.0221
2018-12-05,8000,0.0133
2018-12-06,32000,0.0306
2018-12-07,6000,0.0109
2018-12-10,26000,0.0163
2018-12-11,9000,0.0062
2018-12-12,30000,0.0221
2018-12-13,8000,0.0071
2018-12-14,0,0.0
2018-12-17,59000,0.0403
2018-12-18,31000,0.0096
2018-12-19,35000,0.0438
2018-12-20,8000,0.0085
2018-12-21,33000,0.0321
2018-12-24,68000,0.077
2018-12-25,47000,0.0403
2018-12-26,19000,0.016
2018-12-27,52000,0.0438
2018-12-28,44000,0.0299
2019-01-02,0,0.0
2019-01-03,1000,0.0013
2019-01-04,6000,0.0059
2019-01-07,7000,0.0087
2019-01-08,0,0.0
2019-01-09,27000,0.0299
2019-01-10,32000,0.0485
2019-01-11,0,0.0
2019-01-14,4000,0.0051
2019-01-15,4000,0.0048
2019-01-16,7000,0.0053
2019-01-17,0,0.0
2019-01-18,3000,0.0028
2019-01-21,18000,0.0212
2019-01-22,10000,0.012
2019-01-23,7000,0.0074
2019-01-24,4000,0.0048
2019-01-25,8000,0.0091
2019-01-28,2000,0.0025
2019-01-29,9000,0.0076
2019-01-30,7000,0.0151
2019-02-11,574000,0.0914
2019-02-12,110000,0.0386
2019-02-13,4000,0.004
2019-02-14,14000,0.0142
2019-02-15,22000,0.0263
