date,day_trade_volume,day_trade_ratio
2016-11-10,9000,0.0089
2016-11-11,1000,0.001
2016-11-14,80000,0.0328
2016-11-15,35000,0.0294
2016-11-16,89000,0.0535
2016-11-17,31000,0.0187
2016-11-18,508000,0.0852
2016-11-21,117000,0.0411
2016-11-22,157000,0.0421
2016-11-23,81000,0.0307
2016-11-24,64000,0.0289
2016-11-25,3000,0.0021
2016-11-28,51000,0.024
2016-11-29,269000,0.0439
2016-11-30,181000,0.0486
2016-12-01,118000,0.0304
2016-12-02,335000,0.0551
2016-12-05,1048000,0.095
2016-12-06,277000,0.0638
2016-12-07,66000,0.0269
2016-12-08,58000,0.0138
2016-12-09,63000,0.0212
2016-12-12,279000,0.0429
2016-12-13,111000,0.0356
2016-12-14,43000,0.0226
2016-12-15,71000,0.0395
2016-12-16,116000,0.0419
2016-12-19,48000,0.0206
2016-12-20,16000,0.0126
2016-12-21,18000,0.0104
2016-12-22,237000,0.0854
2016-12-23,445000,0.1016
2016-12-26,129000,0.053
2016-12-27,9000,0.008
2016-12-28,9000,0.0085
2016-12-29,2000,0.004
2016-12-30,3000,0.0031
2017-01-03,8000,0.0094
2017-01-04,33000,0.0196
2017-01-05,305000,0.0738
2017-01-06,84000,0.0435
2017-01-09,24000,0.0149
2017-01-10,6000,0.0035
2017-01-11,323000,0.05
2017-01-12,151000,0.08
2017-01-13,55000,0.0522
2017-01-16,64000,0.0623
2017-01-17,100000,0.0246
2017-01-18,9020000,0.4237
2017-01-19,137000,0.0402
2017-01-20,54000,0.0298
2017-01-23,29000,0.0166
2017-01-24,8000,0.0047
2017-02-02,14000,0.008
2017-02-03,180000,0.0349
2017-02-06,200000,0.0433
2017-02-07,60000,0.0235
2017-02-08,83000,0.0337
2017-02-09,13000,0.0076
2017-02-10,40000,0.0187
2017-02-13,52000,0.0062
2017-02-14,7247000,0.1799
2017-02-15,833000,0.0818
2017-02-16,884000,0.0838
2017-02-17,16266000,0.2604
2017-02-20,4706000,0.1641
2017-02-21,2593000,0.1538
2017-02-22,818000,0.091
2017-02-23,3069000,0.207
2017-02-24,177000,0.0321
2017-03-01,1577000,0.1363
2017-03-02,647000,0.0816
2017-03-03,244000,0.0672
2017-03-06,196000,0.0384
2017-03-07,230000,0.0441
2017-03-08,426000,0.0901
2017-03-09,1234000,0.0878
2017-03-10,680000,0.0672
2017-03-13,307000,0.0709
2017-03-14,203000,0.0507
2017-03-15,271000,0.0744
2017-03-16,151000,0.0442
2017-03-17,35000,0.0114
2017-03-20,81000,0.0201
2017-03-21,4180000,0.2763
2017-03-22,199000,0.0452
2017-03-23,118000,0.0308
2017-03-24,460000,0.0778
2017-03-27,14000,0.0009
2017-03-28,9196000,0.2031
2017-03-29,589000,0.081
2017-03-30,2229000,0.1486
2017-03-31,450000,0.0685
2017-04-05,3541000,0.1896
2017-04-06,660000,0.0724
2017-04-07,1554000,0.1036
2017-04-10,245000,0.0365
2017-04-11,427000,0.0446
2017-04-12,193000,0.0402
2017-04-13,287000,0.0592
2017-04-14,209000,0.0402
2017-04-17,283000,0.0713
2017-04-18,576000,0.1374
2017-04-19,157000,0.0459
2017-04-20,178000,0.0425
2017-04-21,94000,0.0285
2017-04-24,209000,0.0572
2017-04-25,1467000,0.2096
2017-04-26,906000,0.1101
2017-04-27,321000,0.0691
2017-04-28,209000,0.0668
2017-05-02,230000,0.0636
2017-05-03,1035000,0.2286
2017-05-04,1954000,0.2486
2017-05-05,3812000,0.2597
2017-05-08,506000,0.0961
2017-05-09,467000,0.0863
2017-05-10,138000,0.0414
2017-05-11,265000,0.1032
2017-05-12,2217000,0.1944
2017-05-15,5289000,0.2956
2017-05-16,3280000,0.2385
2017-05-17,1445000,0.1555
2017-05-18,539000,0.1026
2017-05-19,291000,0.0703
2017-05-22,191000,0.0741
2017-05-23,93000,0.0396
2017-05-24,132000,0.0389
2017-05-25,8845000,0.3081
2017-05-26,572000,0.086
2017-05-31,130000,0.043
2017-06-01,663000,0.1534
2017-06-02,56000,0.0175
2017-06-05,105000,0.0313
2017-06-06,107000,0.0442
2017-06-07,529000,0.0932
2017-06-08,83000,0.0417
2017-06-09,137000,0.0306
2017-06-12,222000,0.0645
2017-06-13,350000,0.1515
2017-06-14,140000,0.0319
2017-06-15,77000,0.0467
2017-06-16,181000,0.0895
2017-06-19,94000,0.0584
2017-06-20,498000,0.1944
2017-06-21,78000,0.0445
2017-06-22,33000,0.0233
2017-06-23,106000,0.0366
2017-06-26,110000,0.0559
2017-06-27,48000,0.0291
2017-06-28,30000,0.0181
2017-06-29,37000,0.0199
2017-06-30,82000,0.0626
2017-07-03,104000,0.0614
2017-07-04,14000,0.0101
2017-07-05,103000,0.06
2017-07-06,90000,0.0738
2017-07-07,139000,0.088
2017-07-10,549000,0.2014
2017-07-11,123000,0.0532
2017-07-12,19000,0.0123
2017-07-13,96000,0.048
2017-07-14,34000,0.0186
2017-07-17,50000,0.0231
2017-07-18,27000,0.011
2017-07-19,190000,0.0433
2017-07-20,208000,0.0333
2017-07-21,157000,0.0178
2017-07-24,616000,0.0643
2017-07-25,119000,0.0481
2017-07-26,25000,0.0144
2017-07-27,666000,0.1651
2017-07-28,1338000,0.2189
2017-07-31,94000,0.0804
2017-08-01,17000,0.0098
2017-08-02,80000,0.0708
2017-08-03,41000,0.0256
2017-08-04,32000,0.0148
2017-08-07,225000,0.083
2017-08-08,150000,0.0551
2017-08-09,97000,0.0337
2017-08-10,241000,0.0593
2017-08-11,64000,0.0285
2017-08-14,354000,0.0846
2017-08-15,293000,0.1031
2017-08-16,131000,0.0605
2017-08-17,99000,0.0788
2017-08-18,181000,0.1137
2017-08-21,62000,0.0399
2017-08-22,99000,0.0485
2017-08-23,266000,0.0761
2017-08-24,254000,0.0597
2017-08-25,1635000,0.1942
2017-08-28,132000,0.0494
2017-08-29,77000,0.0282
2017-08-30,186000,0.0697
2017-08-31,87000,0.0321
2017-09-01,2737000,0.2739
2017-09-04,239000,0.0564
2017-09-05,1330000,0.1435
2017-09-06,735000,0.1177
2017-09-07,3180000,0.263
2017-09-08,9821000,0.3754
2017-09-11,864000,0.0897
2017-09-12,19356000,0.3913
2017-09-13,3849000,0.2311
2017-09-14,1058000,0.1071
2017-09-15,4909000,0.2945
2017-09-18,5640000,0.2715
2017-09-19,1369000,0.0748
2017-09-20,2716000,0.1349
2017-09-21,5561000,0.1939
2017-10-06,2850000,0.1483
2017-10-11,4832000,0.227
2017-10-12,2656000,0.2792
2017-10-13,591000,0.1214
2017-10-16,642000,0.1025
2017-10-17,797000,0.1792
2017-10-18,328000,0.0633
2017-10-19,218000,0.08
2017-10-20,133000,0.0413
2017-10-23,976000,0.141
2017-10-24,1235000,0.1794
2017-10-25,384000,0.1222
2017-10-26,432000,0.1498
2017-10-27,403000,0.0869
2017-10-30,531000,0.1787
2017-10-31,986000,0.1371
2017-11-01,1047000,0.1816
2017-11-02,228000,0.076
2017-11-03,147000,0.088
2017-11-06,1722000,0.2273
2017-11-07,7429000,0.3452
2017-11-08,2145000,0.2452
2017-11-09,2549000,0.1958
2017-11-10,2246000,0.275
2017-11-13,385000,0.0985
2017-11-14,47000,0.0192
2017-11-15,308000,0.1076
2017-11-16,3050000,0.3185
2017-11-17,729000,0.1696
2017-11-20,229000,0.0986
2017-11-21,984000,0.2376
2017-11-22,3976000,0.1789
2017-11-23,31400000,0.4521
2017-11-24,11794000,0.3387
2017-11-27,7077000,0.326
2017-11-28,6435000,0.371
2017-11-29,7994000,0.3908
2017-11-30,2767000,0.2018
2017-12-01,5776000,0.4171
2017-12-04,3590000,0.3527
2017-12-05,1935000,0.2211
2017-12-06,3046000,0.3172
2017-12-07,4459000,0.3799
2017-12-08,4407000,0.3181
2017-12-11,1445000,0.228
2017-12-12,2292000,0.2625
2017-12-13,1329000,0.3016
2017-12-14,1083000,0.2983
2017-12-15,586000,0.1352
2017-12-18,369000,0.1349
2017-12-19,1156000,0.165
2017-12-20,447000,0.1466
2017-12-21,444000,0.1879
2017-12-22,135000,0.0668
2017-12-25,162000,0.097
2017-12-26,154000,0.0552
2017-12-27,2412000,0.3313
2017-12-28,757000,0.2093
2017-12-29,1436000,0.2955
2018-01-02,154000,0.1004
2018-01-03,519000,0.136
2018-01-04,5521000,0.3422
2018-01-05,1434000,0.1782
2018-01-08,561000,0.0976
2018-01-09,449000,0.156
2018-01-10,257000,0.0856
2018-01-11,465000,0.2035
2018-01-12,2939000,0.3398
2018-01-15,3901000,0.2879
2018-01-16,4608000,0.2885
2018-01-17,3110000,0.3717
2018-01-18,6843000,0.3589
2018-01-19,847000,0.1496
2018-01-22,2283000,0.2771
2018-01-23,2072000,0.3052
2018-01-24,495000,0.1599
2018-01-25,1356000,0.2443
2018-01-26,759000,0.2453
2018-01-29,479000,0.1632
2018-01-30,1102000,0.2925
2018-01-31,809000,0.2348
2018-02-01,793000,0.2233
2018-02-02,932000,0.2738
2018-02-05,757000,0.2107
2018-02-06,939000,0.1437
2018-02-07,637000,0.1493
2018-02-08,363000,0.1214
2018-02-09,1027000,0.2285
2018-02-12,338000,0.1171
2018-02-21,889000,0.2197
2018-02-22,1053000,0.2071
2018-02-23,1026000,0.1768
2018-02-26,444000,0.1035
2018-02-27,5627000,0.3983
2018-03-01,2143000,0.2323
2018-03-02,1338000,0.2157
2018-03-05,1148000,0.1948
2018-03-06,401000,0.1027
2018-03-07,1548000,0.2826
2018-03-08,6480000,0.4284
2018-03-09,442000,0.1362
2018-03-12,1021000,0.1521
2018-03-13,1832000,0.2539
2018-03-14,881000,0.168
2018-03-15,257000,0.0779
2018-03-16,635000,0.139
2018-03-19,305000,0.1068
2018-03-20,2175000,0.2888
2018-03-21,1847000,0.2407
2018-03-22,243000,0.0594
2018-03-23,1303000,0.2044
2018-03-26,451000,0.1132
2018-03-27,307000,0.0863
2018-03-28,532000,0.1458
2018-03-29,2306000,0.2437
2018-03-30,1121000,0.2274
2018-04-02,339000,0.1173
2018-04-03,463000,0.1238
2018-04-09,588000,0.1616
2018-04-10,911000,0.1494
2018-04-11,902000,0.1487
2018-04-12,256000,0.1051
2018-04-13,316000,0.1321
2018-04-16,101000,0.0416
2018-04-17,240000,0.0538
2018-04-18,375000,0.1009
2018-04-19,495000,0.0893
2018-04-20,668000,0.1193
2018-04-23,2136000,0.2628
2018-04-24,673000,0.1818
2018-04-25,316000,0.1442
2018-04-26,402000,0.1576
2018-04-27,261000,0.1271
2018-04-30,192000,0.1186
2018-05-02,77000,0.0767
2018-05-03,111000,0.0808
2018-05-04,110000,0.0673
2018-05-07,984000,0.3051
2018-05-08,234000,0.1415
2018-05-09,393000,0.1179
2018-05-10,120000,0.1063
2018-05-11,259000,0.1605
2018-05-14,495000,0.2213
2018-05-15,253000,0.0995
2018-05-16,4643000,0.4832
2018-05-17,184000,0.0624
2018-05-18,108000,0.0603
2018-05-21,173000,0.1059
2018-05-22,124000,0.0704
2018-05-23,93000,0.0674
2018-05-24,1817000,0.2963
2018-05-25,3351000,0.3447
2018-05-28,751000,0.1677
2018-05-29,978000,0.2284
2018-05-30,2803000,0.2749
2018-05-31,14292000,0.3524
2018-06-01,24445000,0.4681
2018-06-04,12214000,0.4001
2018-06-05,11598000,0.4436
2018-06-06,3474000,0.266
2018-06-07,3276000,0.2769
2018-06-08,14850000,0.4056
2018-06-11,10089000,0.3759
2018-06-12,4351000,0.2432
2018-06-13,11027000,0.4285
2018-06-14,2289000,0.2366
2018-06-15,13091000,0.3475
2018-06-19,52900000,0.5892
2018-06-20,39023000,0.5829
2018-06-21,41250000,0.5373
2018-06-22,85408000,0.6566
2018-06-25,26150000,0.4931
2018-06-26,21879000,0.5363
2018-06-27,14895000,0.5055
2018-06-28,7556000,0.356
2018-06-29,24425000,0.5991
2018-07-02,12047000,0.5517
2018-07-03,11026000,0.5063
2018-07-04,14261000,0.6154
2018-07-05,6555000,0.359
2018-07-06,13543000,0.5345
2018-07-09,8956000,0.4489
2018-07-10,6159000,0.4378
2018-07-11,13129000,0.5216
2018-07-12,5306000,0.378
2018-07-13,11437000,0.4969
2018-07-16,11845000,0.5382
2018-07-17,2506000,0.1975
2018-07-18,7912000,0.4164
2018-07-19,7981000,0.3954
2018-07-20,2686000,0.1901
2018-07-23,9956000,0.4748
2018-07-24,2425000,0.3909
2018-07-25,1045000,0.2621
2018-07-26,6524000,0.5205
2018-07-27,18682000,0.4464
2018-07-30,6450000,0.3591
2018-07-31,2405000,0.3075
2018-08-01,3221000,0.2908
2018-08-02,15501000,0.4894
2018-08-03,1897000,0.2923
2018-08-06,1524000,0.3117
2018-08-07,2361000,0.2115
2018-08-08,3511000,0.4226
2018-08-09,2604000,0.3291
2018-08-10,6650000,0.5839
2018-08-13,3390000,0.2183
2018-08-14,1719000,0.2488
2018-08-15,1975000,0.1994
2018-08-16,11284000,0.5879
2018-08-17,2916000,0.3935
2018-08-20,7088000,0.6568
2018-08-21,981000,0.2838
2018-08-22,569000,0.2162
2018-08-23,499000,0.2275
2018-08-24,1292000,0.2708
2018-08-27,1008000,0.2698
2018-08-28,5784000,0.512
2018-08-29,4719000,0.5682
2018-08-30,1607000,0.3511
2018-08-31,1460000,0.4196
2018-09-03,538000,0.1709
2018-09-04,484000,0.2227
2018-09-05,1198000,0.195
2018-09-06,2601000,0.3794
2018-09-07,2559000,0.3155
2018-09-10,3376000,0.3104
2018-09-11,13383000,0.6228
2018-09-12,2167000,0.2439
2018-09-13,4396000,0.5311
2018-09-14,7577000,0.5883
2018-09-17,1129000,0.3382
2018-09-18,1755000,0.3583
2018-09-19,2633000,0.3733
2018-09-20,1191000,0.2185
2018-09-21,2753000,0.4854
2018-09-25,2395000,0.2537
2018-09-26,4598000,0.4253
2018-09-27,1785000,0.2626
2018-09-28,2913000,0.3864
2018-10-01,787000,0.1997
2018-10-02,829000,0.1653
2018-10-03,3893000,0.5843
2018-10-04,530000,0.1907
2018-10-05,1281000,0.1801
2018-10-08,621000,0.1818
2018-10-09,2603000,0.1878
2018-10-11,421000,0.0558
2018-10-12,2203000,0.2414
2018-10-15,5441000,0.4301
2018-10-16,1196000,0.2438
2018-10-17,1335000,0.2295
2018-10-18,978000,0.2537
2018-10-19,2736000,0.2953
2018-10-22,1403000,0.3639
2018-10-23,640000,0.1618
2018-10-24,1582000,0.3047
2018-10-25,1754000,0.2541
2018-10-26,5679000,0.3655
2018-10-29,4954000,0.4813
2018-10-30,1820000,0.2943
2018-10-31,1095000,0.2033
2018-11-01,2459000,0.3203
2018-11-02,2040000,0.35
2018-11-05,769000,0.257
2018-11-06,789000,0.2908
2018-11-07,695000,0.231
2018-11-08,611000,0.2166
2018-11-09,451000,0.1723
2018-11-12,647000,0.2842
2018-11-13,1380000,0.3164
2018-11-14,2370000,0.3518
2018-11-15,719000,0.2882
2018-11-16,1204000,0.2736
2018-11-19,359000,0.1354
2018-11-20,792000,0.3057
2018-11-21,805000,0.2866
2018-11-22,2835000,0.4463
2018-11-23,827000,0.2948
2018-11-26,477000,0.1577
2018-11-27,1622000,0.2964
2018-11-28,698000,0.1742
2018-11-29,731000,0.189
2018-11-30,4658000,0.4003
2018-12-03,3230000,0.3284
2018-12-04,3960000,0.3372
2018-12-05,576000,0.107
2018-12-06,694000,0.1655
2018-12-07,1234000,0.3032
2018-12-10,531000,0.199
2018-12-11,400000,0.2168
2018-12-12,2982000,0.3328
2018-12-13,999000,0.2355
2018-12-14,356000,0.1435
2018-12-17,364000,0.2157
2018-12-18,496000,0.2079
2018-12-19,2751000,0.4097
2018-12-20,529000,0.1876
2018-12-21,919000,0.3443
2018-12-24,291000,0.2261
2018-12-25,321000,0.1693
2018-12-26,2260000,0.3835
2018-12-27,1459000,0.3013
2018-12-28,4697000,0.4465
2019-01-02,3008000,0.5551
2019-01-03,764000,0.2912
2019-01-04,688000,0.2511
2019-01-07,281000,0.1834
2019-01-08,204000,0.1704
2019-01-09,1709000,0.1754
2019-01-10,4673000,0.3295
2019-01-11,783000,0.2408
2019-01-14,322000,0.1856
2019-01-15,229000,0.1326
2019-01-16,265000,0.1335
2019-01-17,441000,0.1622
2019-01-18,173000,0.1317
2019-01-21,919000,0.2131
2019-01-22,486000,0.1905
2019-01-23,91000,0.1021
2019-01-24,478000,0.2376
2019-01-25,210000,0.1038
2019-01-28,239000,0.1064
2019-01-29,217000,0.1124
2019-01-30,187000,0.1241
2019-02-11,687000,0.1291
2019-02-12,1397000,0.2286
2019-02-13,525000,0.1307
2019-02-14,1637000,0.2456
2019-02-15,419000,0.1593
2019-02-18,2248000,0.2885
2019-02-19,3075000,0.2507
2019-02-20,2692000,0.2933
2019-02-21,970000,0.2332
2019-02-22,3295000,0.3398
2019-02-25,707000,0.1213
2019-02-26,1360000,0.1786
2019-02-27,508000,0.125
2019-03-04,355000,0.1396
2019-03-05,1095000,0.1792
2019-03-06,8087000,0.3733
2019-03-07,22291000,0.4924
2019-03-08,5126000,0.3633
2019-03-11,2821000,0.2323
2019-03-12,2691000,0.2376
2019-03-13,3852000,0.3163
2019-03-14,1775000,0.2179
2019-03-15,14750000,0.2827
2019-03-18,30341000,0.4493
2019-03-19,9056000,0.354
2019-03-20,6880000,0.3083
2019-03-21,5299000,0.2673
2019-03-22,3250000,0.2287
2019-03-25,2840000,0.2912
2019-03-26,2123000,0.2775
2019-03-27,1254000,0.2291
2019-03-28,1919000,0.3221
2019-03-29,872000,0.2174
2019-04-01,1625000,0.2228
2019-04-02,1280000,0.2263
2019-04-03,4366000,0.335
2019-04-08,1807000,0.1712
2019-04-09,1010000,0.1312
2019-04-10,1221000,0.1661
2019-04-11,934000,0.1639
2019-04-12,495000,0.1502
2019-04-15,533000,0.1841
2019-04-16,2873000,0.3152
2019-04-17,588000,0.1923
2019-04-18,849000,0.2387
2019-04-19,1878000,0.2435
2019-04-22,3384000,0.2938
2019-04-23,2133000,0.2331
2019-04-24,18999000,0.5203
2019-04-25,2367000,0.2477
2019-04-26,5206000,0.316
2019-04-29,2950000,0.2849
2019-04-30,1257000,0.257
2019-05-02,667000,0.2024
2019-05-03,308000,0.0917
2019-05-06,733000,0.1216
2019-05-07,930000,0.2106
2019-05-08,687000,0.1731
2019-05-09,961000,0.151
2019-05-10,1118000,0.289
2019-05-13,700000,0.1922
2019-05-14,890000,0.2446
2019-05-15,294000,0.1849
2019-05-16,541000,0.2798
2019-05-17,432000,0.2443
2019-05-20,337000,0.1819
2019-05-21,361000,0.232
2019-05-22,222000,0.1475
2019-05-23,553000,0.1377
2019-05-24,606000,0.2202
2019-05-27,252000,0.2189
2019-05-28,538000,0.2689
2019-05-29,173000,0.15
2019-05-30,298000,0.2389
2019-05-31,294000,0.153
2019-06-03,206000,0.1475
2019-06-04,138000,0.1693
2019-06-05,173000,0.2073
2019-06-06,99000,0.1107
2019-06-10,324000,0.1465
2019-06-11,575000,0.1869
2019-06-12,1062000,0.3054
2019-06-13,177000,0.1604
2019-06-14,122000,0.1148
2019-06-17,177000,0.1235
2019-06-18,286000,0.1349
2019-06-19,413000,0.17
2019-06-20,985000,0.1947
2019-06-21,723000,0.1716
2019-06-24,587000,0.2439
2019-06-25,896000,0.2838
2019-06-26,73000,0.077
2019-06-27,283000,0.1091
2019-06-28,281000,0.1134
2019-07-01,737000,0.1327
2019-07-02,994000,0.1881
2019-07-03,6165000,0.3839
2019-07-04,2321000,0.2804
2019-07-05,1043000,0.2278
2019-07-08,3584000,0.3619
2019-07-09,1574000,0.2585
2019-07-10,671000,0.2235
2019-07-11,492000,0.1587
2019-07-12,5527000,0.4671
2019-07-15,743000,0.2323
2019-07-16,1380000,0.1904
2019-07-17,1450000,0.2513
2019-07-18,562000,0.1413
2019-07-19,469000,0.1656
2019-07-22,1606000,0.3327
2019-07-23,1012000,0.1924
2019-07-24,4352000,0.2751
2019-07-25,2267000,0.218
2019-07-26,394000,0.1396
2019-07-29,534000,0.1841
2019-07-30,1506000,0.1758
2019-07-31,1666000,0.3346
2019-08-01,1246000,0.3608
2019-08-02,673000,0.1791
2019-08-05,360000,0.1665
2019-08-06,825000,0.1904
2019-08-07,810000,0.2738
2019-08-08,676000,0.1613
2019-08-12,248000,0.1151
2019-08-13,294000,0.2109
2019-08-14,427000,0.1908
2019-08-15,381000,0.189
2019-08-16,1285000,0.2554
2019-08-19,553000,0.1837
2019-08-20,302000,0.1397
2019-08-21,1721000,0.2787
2019-08-22,563000,0.1336
2019-08-23,609000,0.2197
2019-08-26,448000,0.1676
2019-08-27,1177000,0.1959
2019-08-28,1767000,0.2531
2019-08-29,1528000,0.2479
2019-08-30,2318000,0.2598
2019-09-02,9755000,0.4399
2019-09-03,9426000,0.463
2019-09-04,2703000,0.2435
2019-09-05,2137000,0.177
2019-09-06,475000,0.0963
2019-09-09,335000,0.0675
2019-09-10,478000,0.0804
2019-09-23,1678000,0.1743
2019-09-24,1013000,0.1989
2019-09-25,794000,0.1664
2019-09-26,470000,0.143
2019-09-27,217000,0.0975
2019-10-01,830000,0.1663
2019-10-02,137000,0.106
2019-10-03,171000,0.1166
2019-10-04,463000,0.1997
2019-10-07,240000,0.1301
2019-10-08,204000,0.0932
2019-10-09,293000,0.1159
2019-10-14,184000,0.1212
2019-10-15,556000,0.1667
2019-10-16,246000,0.1363
2019-10-17,147000,0.0666
2019-10-18,164000,0.0774
2019-10-21,120000,0.1214
2019-10-22,370000,0.1373
2019-10-23,3132000,0.3417
2019-10-24,707000,0.219
2019-10-25,972000,0.2556
2019-10-28,567000,0.1618
2019-10-29,368000,0.1491
2019-10-30,6508000,0.5163
2019-10-31,1289000,0.3246
2019-11-01,394000,0.2152
2019-11-04,227000,0.1463
2019-11-05,209000,0.1227
2019-11-06,270000,0.1316
2019-11-07,295000,0.1175
2019-11-08,547000,0.2229
2019-11-11,262000,0.1169
2019-11-12,307000,0.1978
2019-11-13,216000,0.1094
2019-11-14,2884000,0.3945
2019-11-15,1296000,0.3608
2019-11-18,659000,0.2581
2019-11-19,1328000,0.3304
2019-11-20,262000,0.1728
2019-11-21,165000,0.0938
2019-11-22,611000,0.2593
2019-11-25,237000,0.1226
2019-11-26,921000,0.2607
2019-11-27,344000,0.1537
2019-11-28,640000,0.2905
2019-11-29,313000,0.1554
2019-12-02,583000,0.2299
2019-12-03,1657000,0.3324
2019-12-04,682000,0.2739
2019-12-05,231000,0.1061
