date,day_trade_volume,day_trade_ratio
2020-01-03,36000,0.0725
2020-01-06,11000,0.0325
2020-01-07,3000,0.0122
2020-01-08,6000,0.0143
2020-01-09,3000,0.023
2020-01-10,10000,0.0709
2020-01-13,9000,0.0301
2020-01-14,0,0.0
2020-01-15,6000,0.0366
2020-01-16,26000,0.1038
2020-01-17,1000,0.0037
2020-01-20,4000,0.0158
2020-01-30,34000,0.0291
2020-01-31,33000,0.0452
2020-02-03,149000,0.1172
2020-02-04,10000,0.017
2020-02-05,13000,0.0415
2020-02-06,33000,0.0782
2020-02-07,10000,0.0199
2020-02-10,75000,0.097
2020-02-11,6000,0.0554
2020-02-12,9000,0.0403
2020-02-13,5000,0.0262
2020-02-14,5000,0.0129
2020-02-17,9000,0.0345
2020-02-18,11000,0.0433
2020-02-19,4000,0.0156
2020-02-20,30000,0.1257
2020-02-21,10000,0.0457
2020-02-24,6000,0.0156
2020-02-25,13000,0.0506
2020-02-26,1000,0.0037
2020-02-27,7000,0.0131
2020-03-02,66000,0.0591
2020-03-03,31000,0.1054
2020-03-04,14000,0.0776
2020-03-05,9000,0.0214
2020-03-06,7000,0.0245
2020-03-09,57000,0.0852
2020-03-10,88000,0.1221
2020-03-11,32000,0.1181
2020-03-12,37000,0.0422
2020-03-13,69000,0.049
2020-03-16,15000,0.0205
2020-03-17,60000,0.0619
2020-03-18,73000,0.1073
2020-03-19,171000,0.107
2020-03-20,94000,0.1149
2020-03-23,18000,0.0716
2020-03-24,11000,0.0294
2020-03-25,104000,0.1656
2020-03-26,90000,0.1737
2020-03-27,58000,0.1041
2020-03-30,26000,0.0701
2020-03-31,189000,0.2041
2020-04-01,30000,0.0638
2020-04-06,32000,0.096
2020-04-07,23000,0.0351
2020-04-08,77000,0.1648
2020-04-09,105000,0.1306
2020-04-10,23000,0.0363
2020-04-13,43000,0.0832
2020-04-14,16000,0.0269
2020-04-15,40000,0.051
2020-04-16,62000,0.1128
2020-04-17,66000,0.1136
2020-04-20,1000,0.005
2020-04-21,334000,0.2206
2020-04-22,472000,0.4161
2020-04-23,37000,0.0934
2020-04-24,15000,0.0849
2020-04-27,49000,0.0653
2020-04-28,152000,0.1969
2020-04-29,100000,0.0961
2020-04-30,139000,0.1314
2020-05-04,63000,0.0992
2020-05-05,5000,0.0169
2020-05-06,454000,0.3864
2020-05-07,40000,0.1013
2020-05-08,38000,0.0934
2020-05-11,94000,0.113
2020-05-12,29000,0.0293
2020-05-13,70000,0.0728
2020-05-14,19000,0.0328
2020-05-15,26000,0.052
2020-05-18,20000,0.0336
2020-05-19,33000,0.0714
2020-05-20,18000,0.0657
2020-05-21,18000,0.0442
2020-05-22,25000,0.0428
2020-05-25,14000,0.0578
2020-05-26,7000,0.0192
2020-05-27,2000,0.0052
2020-05-28,84000,0.1191
2020-05-29,17000,0.0584
2020-06-01,13000,0.0366
2020-06-02,0,0.0
2020-06-03,47000,0.0478
2020-06-04,16000,0.0214
2020-06-05,232000,0.1509
2020-06-08,154000,0.1356
2020-06-09,10000,0.0242
2020-06-10,27000,0.0332
2020-06-11,51000,0.054
2020-06-12,76000,0.0878
2020-06-15,10000,0.0298
2020-06-16,10000,0.0225
2020-06-17,30000,0.0769
2020-06-18,34000,0.0304
2020-06-19,129000,0.1085
2020-06-22,21000,0.0372
2020-06-23,78000,0.1526
2020-06-24,14000,0.0463
2020-06-29,29000,0.0405
2020-06-30,2000,0.006
2020-07-01,5000,0.0112
2020-07-02,16000,0.0279
2020-07-03,21000,0.0199
2020-07-06,6000,0.0041
2020-07-07,2000,0.0044
2020-07-08,5000,0.013
2020-07-09,7000,0.0075
2020-07-10,13000,0.0115
2020-07-13,11000,0.0287
2020-07-14,4000,0.0102
2020-07-15,7000,0.0133
2020-07-16,7000,0.0143
2020-07-17,6000,0.0211
2020-07-20,57000,0.0954
2020-07-21,129000,0.1899
2020-07-22,27000,0.0392
2020-07-23,8000,0.014
2020-07-24,11000,0.0156
2020-07-27,21000,0.0359
2020-07-28,21000,0.0437
2020-07-29,54000,0.2116
2020-07-30,4000,0.0347
2020-07-31,21000,0.0761
2020-08-03,2000,0.0097
2020-08-04,17000,0.0914
2020-08-05,26000,0.0908
2020-08-06,5000,0.012
2020-08-07,18000,0.0789
2020-08-10,70000,0.0832
2020-08-11,79000,0.1344
2020-08-12,362000,0.3425
2020-08-13,132000,0.2129
2020-08-14,155000,0.1338
2020-08-17,1027000,0.3444
2020-08-18,140000,0.1402
2020-08-19,159000,0.0906
2020-08-20,179000,0.1493
2020-08-21,38000,0.0613
2020-08-24,20000,0.0553
2020-08-25,126000,0.1331
2020-08-26,998000,0.3424
2020-08-27,73000,0.0737
2020-08-28,17000,0.032
2020-08-31,151000,0.087
2020-09-01,207000,0.2207
2020-09-02,8000,0.0156
2020-09-03,91000,0.124
2020-09-04,93000,0.1378
2020-09-07,1053000,0.3494
2020-09-08,380000,0.1545
2020-09-09,86000,0.1259
2020-09-10,24000,0.0276
2020-09-11,68000,0.0765
2020-09-14,45000,0.1032
2020-09-15,18000,0.07
2020-09-16,21000,0.0747
2020-09-17,27000,0.1006
2020-09-18,17000,0.0469
2020-09-21,39000,0.1126
2020-09-22,15000,0.0304
2020-09-23,27000,0.0586
2020-09-24,27000,0.0599
2020-09-25,56000,0.1598
2020-09-28,186000,0.1574
2020-09-29,53000,0.1599
2020-09-30,11000,0.0608
2020-10-05,147000,0.1305
2020-10-06,106000,0.1161
2020-10-07,11000,0.0276
2020-10-08,36000,0.0713
2020-10-12,14000,0.0293
2020-10-13,25000,0.0698
2020-10-14,22000,0.0677
2020-10-15,1000,0.0034
2020-10-16,15000,0.0456
2020-10-19,20000,0.0829
2020-10-20,6000,0.0478
2020-10-21,16000,0.0505
2020-10-22,206000,0.0847
2020-10-23,73000,0.1005
2020-10-26,188000,0.1698
2020-10-27,60000,0.0795
2020-10-28,67000,0.1257
2020-10-29,49000,0.0951
2020-10-30,50000,0.1065
2020-11-02,24000,0.0585
2020-11-03,19000,0.0587
2020-11-04,45000,0.0851
2020-11-05,20000,0.0534
2020-11-06,37000,0.0665
2020-11-09,163000,0.1868
2020-11-10,462000,0.2808
2020-11-11,72000,0.0678
2020-11-12,614000,0.2251
2020-11-13,472000,0.1862
2020-11-16,54000,0.058
2020-11-17,69000,0.0868
2020-11-18,256000,0.1134
2020-11-19,448000,0.2539
2020-11-20,39000,0.0503
2020-11-23,372000,0.1738
2020-11-24,40000,0.039
2020-11-25,337000,0.1437
2020-11-26,5783000,0.3692
2020-11-27,4451000,0.3085
2020-11-30,962000,0.2055
2020-12-01,685000,0.1514
2020-12-02,329000,0.1907
2020-12-03,3533000,0.4038
2020-12-04,258000,0.091
2020-12-07,252000,0.1079
2020-12-08,4953000,0.4439
2020-12-09,5847000,0.3445
2020-12-10,737000,0.1799
2020-12-11,449000,0.1217
2020-12-14,758000,0.2584
2020-12-15,1151000,0.2855
2020-12-16,237000,0.0992
2020-12-17,264000,0.1804
2020-12-18,4342000,0.4101
2020-12-21,10689000,0.5213
2020-12-22,3883000,0.3674
2020-12-23,1346000,0.3101
2020-12-24,669000,0.2475
2020-12-25,957000,0.2699
2020-12-28,6020000,0.4316
2020-12-29,8105000,0.4814
2020-12-30,1150000,0.2843
2020-12-31,1174000,0.3297
2021-01-04,9073000,0.4821
2021-01-05,1341000,0.2714
2021-01-06,747000,0.1839
2021-01-07,1231000,0.2495
2021-01-08,760000,0.2844
2021-01-11,2410000,0.3819
2021-01-12,3179000,0.5103
2021-01-13,3131000,0.5447
2021-01-14,3395000,0.4601
2021-01-15,1476000,0.2375
2021-01-18,1298000,0.3945
2021-01-19,507000,0.2555
2021-01-20,786000,0.2281
2021-01-21,849000,0.4282
2021-01-22,379000,0.2246
2021-01-25,588000,0.2871
2021-01-26,424000,0.2184
2021-01-27,277000,0.1879
2021-01-28,322000,0.2358
2021-01-29,296000,0.1506
2021-02-01,242000,0.1653
2021-02-02,557000,0.2209
2021-02-03,168000,0.1325
2021-02-04,130000,0.1744
2021-02-05,101000,0.0803
2021-02-17,124000,0.1054
2021-02-18,1548000,0.2763
2021-02-19,4218000,0.3528
2021-02-22,808000,0.1851
2021-02-23,412000,0.1534
2021-02-24,215000,0.1059
2021-02-25,117000,0.0606
2021-02-26,343000,0.1744
2021-03-02,304000,0.1711
2021-03-03,230000,0.1585
2021-03-04,194000,0.147
2021-03-05,1973000,0.4026
2021-03-08,1790000,0.3722
2021-03-09,1181000,0.2579
2021-03-10,439000,0.17
2021-03-11,195000,0.0853
2021-03-12,2428000,0.328
2021-03-15,3531000,0.314
2021-03-16,1132000,0.1972
2021-03-17,407000,0.145
2021-03-18,4057000,0.32
2021-03-19,11674000,0.3974
2021-03-22,8937000,0.3259
2021-03-23,6462000,0.2293
2021-03-24,2800000,0.3017
2021-03-25,2066000,0.2604
2021-03-26,2977000,0.3822
2021-03-29,3852000,0.3363
2021-03-30,1226000,0.2271
2021-03-31,2236000,0.258
2021-04-01,1052000,0.1628
2021-04-06,1667000,0.2438
2021-04-07,853000,0.1627
2021-04-08,699000,0.1536
2021-04-09,995000,0.215
2021-04-12,2970000,0.3313
2021-04-13,5623000,0.4091
2021-04-14,10080000,0.5084
2021-04-15,879000,0.2045
2021-04-16,5762000,0.2747
2021-04-19,53000,0.009
2021-04-20,26000,0.0043
2021-04-21,9918000,0.2544
2021-04-22,18694000,0.3636
2021-04-23,13368000,0.3923
2021-04-26,3939000,0.2467
2021-04-27,55121000,0.6306
2021-04-28,18778000,0.4555
2021-04-29,15268000,0.4503
2021-05-03,29210000,0.5303
2021-05-04,58846000,0.616
2021-05-05,32965000,0.5773
2021-05-06,37417000,0.5781
2021-05-07,33248000,0.6456
2021-05-10,40433000,0.6182
2021-05-11,23303000,0.4864
2021-05-12,7277000,0.3502
2021-05-13,6957000,0.3334
2021-05-14,11847000,0.4526
2021-05-17,8014000,0.4626
2021-05-18,18547000,0.5927
2021-06-02,20787000,0.4738
2021-06-03,37018000,0.5737
2021-06-04,12895000,0.4907
2021-06-07,10091000,0.4849
2021-06-08,3182000,0.2735
2021-06-09,38739000,0.7142
2021-06-10,11691000,0.64
2021-06-11,29686000,0.6761
2021-06-15,35257000,0.6763
2021-06-16,36765000,0.6449
2021-06-17,32599000,0.6177
2021-06-18,8863000,0.238
2021-06-21,5857000,0.2495
2021-06-22,81232000,0.6008
2021-06-23,22245000,0.4139
2021-06-24,64851000,0.7047
2021-06-25,45117000,0.6763
2021-06-28,50510000,0.6257
2021-06-29,43269000,0.5931
2021-06-30,39057000,0.4622
2021-07-01,92127000,0.6657
2021-07-02,76270000,0.6412
2021-07-05,33422000,0.56
2021-07-06,39737000,0.6809
2021-07-07,47517000,0.7112
2021-07-08,34040000,0.7047
2021-07-09,16853000,0.5643
2021-07-12,17570000,0.6422
2021-07-13,18473000,0.4978
2021-07-14,24475000,0.6626
2021-07-15,31033000,0.6292
2021-07-16,44863000,0.6776
2021-07-19,11466000,0.6345
2021-07-20,7680000,0.5298
2021-07-21,12979000,0.5471
2021-07-22,7258000,0.4193
2021-07-23,7877000,0.4918
2021-07-26,3898000,0.3752
2021-07-27,7599000,0.4521
2021-07-28,7645000,0.4769
2021-07-29,14630000,0.6089
2021-07-30,9218000,0.527
2021-08-02,6388000,0.586
2021-08-03,5622000,0.6429
2021-08-04,1960000,0.4544
2021-08-05,2360000,0.4662
2021-08-06,11335000,0.685
2021-08-09,4450000,0.585
2021-08-10,3319000,0.5842
2021-08-11,3587000,0.4259
2021-08-12,4683000,0.5391
2021-08-13,8510000,0.6411
2021-08-16,5658000,0.5893
2021-08-17,3454000,0.5286
2021-08-18,14368000,0.5188
2021-08-19,78881000,0.722
2021-08-20,42776000,0.6971
2021-08-23,19263000,0.4923
2021-08-24,52206000,0.6729
2021-08-25,18330000,0.6417
2021-08-26,8916000,0.5607
2021-08-27,6156000,0.4953
2021-08-30,10118000,0.6796
2021-08-31,5666000,0.5512
2021-09-01,5928000,0.4748
2021-09-02,8768000,0.5892
2021-09-03,5633000,0.4731
2021-09-06,3896000,0.4877
2021-09-07,9514000,0.7155
2021-09-08,3953000,0.6183
2021-09-09,2348000,0.4245
2021-09-10,2389000,0.4866
2021-09-13,5626000,0.5784
2021-09-14,2760000,0.4653
2021-09-15,4014000,0.5765
2021-09-16,2218000,0.524
2021-09-17,2377000,0.5984
2021-09-22,1676000,0.4149
2021-09-23,1648000,0.5552
2021-09-24,2124000,0.5269
2021-09-27,1792000,0.5569
2021-09-28,1393000,0.3472
2021-09-29,4180000,0.6126
2021-09-30,5449000,0.5424
2021-10-01,23826000,0.7068
2021-10-04,9747000,0.5751
2021-10-05,4836000,0.5644
2021-10-06,3614000,0.5103
2021-10-07,6714000,0.4743
2021-10-08,11044000,0.6018
2021-10-12,3522000,0.4684
2021-10-13,3608000,0.5874
2021-10-14,4765000,0.5741
2021-10-15,2460000,0.5882
2021-10-18,4440000,0.579
2021-10-19,2605000,0.5707
2021-10-20,2225000,0.5576
2021-10-21,1223000,0.2052
2021-10-22,2314000,0.4173
2021-10-25,1846000,0.3941
2021-10-26,1864000,0.5415
2021-10-27,1375000,0.4623
2021-10-28,1666000,0.4723
2021-10-29,2375000,0.5181
2021-11-01,1584000,0.498
2021-11-02,3203000,0.5051
2021-11-03,7700000,0.5877
2021-11-04,2533000,0.4411
2021-11-05,1388000,0.476
2021-11-08,2487000,0.457
2021-11-09,7730000,0.5566
2021-11-10,6449000,0.4655
2021-11-11,4000000,0.4046
2021-11-12,2565000,0.4418
2021-11-15,1385000,0.3031
2021-11-16,2234000,0.3836
2021-11-17,1082000,0.2653
2021-11-18,1176000,0.3894
2021-11-19,1110000,0.3239
2021-11-22,1981000,0.3157
2021-11-23,1087000,0.3498
2021-11-24,1361000,0.3779
2021-11-25,1193000,0.3915
2021-11-26,915000,0.215
2021-11-29,1800000,0.523
2021-11-30,1477000,0.2194
2021-12-01,2197000,0.5408
2021-12-02,5247000,0.5429
2021-12-03,1982000,0.3094
2021-12-06,1997000,0.2773
2021-12-07,3945000,0.5604
2021-12-08,6417000,0.5168
2021-12-09,2266000,0.4553
2021-12-10,1200000,0.3577
2021-12-13,1015000,0.3758
2021-12-14,1344000,0.2847
2021-12-15,1427000,0.3771
2021-12-16,1480000,0.4752
2021-12-17,2347000,0.3943
2021-12-20,923000,0.4056
2021-12-21,2640000,0.5172
2021-12-22,625000,0.3297
2021-12-23,416000,0.202
2021-12-24,603000,0.2553
2021-12-27,351000,0.2365
2021-12-28,968000,0.4494
2021-12-29,525000,0.3497
2021-12-30,498000,0.2654
2022-01-03,644000,0.246
2022-01-04,532000,0.3426
2022-01-05,635000,0.3877
2022-01-06,460000,0.2853
2022-01-07,533000,0.2498
2022-01-10,533000,0.3369
2022-01-11,655000,0.3477
2022-01-12,865000,0.334
2022-01-13,513000,0.4057
2022-01-14,734000,0.3841
2022-01-17,549000,0.386
2022-01-18,580000,0.4338
2022-01-19,644000,0.3184
2022-01-20,305000,0.3797
2022-01-21,399000,0.1829
2022-01-24,574000,0.3466
2022-01-25,482000,0.2519
2022-01-26,456000,0.235
2022-02-07,963000,0.3683
2022-02-08,1014000,0.4129
2022-02-09,859000,0.4508
2022-02-10,818000,0.4005
2022-02-11,737000,0.4701
2022-02-14,525000,0.3843
2022-02-15,576000,0.449
2022-02-16,305000,0.3578
2022-02-17,422000,0.356
2022-02-18,1622000,0.3976
2022-02-21,5034000,0.4717
2022-02-22,1271000,0.4028
2022-02-23,2353000,0.5828
2022-02-24,2333000,0.5023
2022-02-25,12570000,0.5328
2022-03-01,12825000,0.5442
2022-03-02,9263000,0.6039
2022-03-03,3223000,0.4655
2022-03-04,4856000,0.4988
2022-03-07,2888000,0.3868
2022-03-08,1795000,0.3559
2022-03-09,4395000,0.5928
2022-03-10,15808000,0.6705
2022-03-11,3782000,0.5449
2022-03-14,3485000,0.5274
2022-03-15,6618000,0.5616
2022-03-16,2666000,0.4721
2022-03-17,1123000,0.3441
2022-03-18,943000,0.4199
2022-03-21,510000,0.3648
2022-03-22,340000,0.2618
2022-03-23,398000,0.3464
2022-03-24,436000,0.3302
2022-03-25,503000,0.2418
2022-03-28,417000,0.2973
2022-03-29,1131000,0.4372
2022-03-30,671000,0.3085
2022-03-31,288000,0.2451
2022-04-01,538000,0.2362
2022-04-06,829000,0.3127
2022-04-07,527000,0.2681
2022-04-08,503000,0.2286
2022-04-11,1837000,0.3618
2022-04-12,533000,0.2462
2022-04-13,354000,0.1364
2022-04-14,355000,0.1691
2022-04-15,1352000,0.309
2022-04-18,750000,0.2357
2022-04-19,1562000,0.3513
2022-04-20,13769000,0.5518
2022-04-21,5853000,0.5042
2022-04-22,3012000,0.4896
2022-04-25,1366000,0.2491
2022-04-26,2389000,0.4698
2022-04-27,1481000,0.4938
2022-04-28,2136000,0.5284
2022-04-29,5891000,0.4745
2022-05-03,2867000,0.4483
2022-05-04,6076000,0.5675
2022-05-05,3328000,0.5395
2022-05-06,1415000,0.3785
2022-05-09,1536000,0.3763
2022-05-10,2582000,0.5464
2022-05-11,751000,0.3841
2022-05-12,1506000,0.3942
2022-05-13,734000,0.3833
2022-05-16,1006000,0.3985
2022-05-17,605000,0.2509
2022-05-18,464000,0.284
2022-05-19,1059000,0.3408
2022-05-20,821000,0.4412
2022-05-23,2169000,0.4107
2022-05-24,3196000,0.5902
2022-05-25,1809000,0.3754
2022-05-26,2803000,0.393
2022-05-27,1570000,0.484
2022-05-30,1821000,0.4706
2022-05-31,911000,0.3711
2022-06-01,658000,0.3905
2022-06-02,562000,0.4441
2022-06-06,1546000,0.5599
2022-06-07,291000,0.3494
2022-06-08,459000,0.4163
2022-06-09,484000,0.2557
2022-06-10,245000,0.1906
2022-06-13,194000,0.0938
2022-06-14,1085000,0.3136
2022-06-15,466000,0.2699
2022-06-16,1030000,0.3115
2022-06-17,945000,0.3085
2022-06-20,1643000,0.3218
2022-06-21,707000,0.3461
2022-06-22,1425000,0.3532
2022-06-23,1440000,0.3412
2022-06-24,1162000,0.4785
2022-06-27,1889000,0.4651
2022-06-28,837000,0.4856
2022-06-29,505000,0.4122
2022-06-30,653000,0.338
2022-07-01,1012000,0.3517
2022-07-04,612000,0.4006
2022-07-05,691000,0.4238
2022-07-06,796000,0.4915
2022-07-07,767000,0.541
2022-07-08,747000,0.3999
2022-07-11,343000,0.2741
2022-07-12,282000,0.1374
2022-07-13,642000,0.211
2022-07-14,313000,0.1622
2022-07-15,163000,0.1162
2022-07-18,294000,0.2731
2022-07-19,864000,0.3914
2022-07-20,443000,0.3056
2022-07-21,2637000,0.5456
2022-07-22,1162000,0.4184
2022-07-25,558000,0.39
2022-07-26,345000,0.369
2022-07-27,403000,0.3459
2022-07-28,281000,0.2945
2022-07-29,576000,0.3916
2022-08-01,365000,0.3591
2022-08-02,293000,0.2724
2022-08-03,220000,0.1978
2022-08-04,293000,0.3301
2022-08-05,225000,0.2899
2022-08-08,264000,0.3914
2022-08-09,215000,0.2937
2022-08-10,1249000,0.3437
2022-08-11,669000,0.3317
2022-08-12,365000,0.2338
2022-08-15,421000,0.277
2022-08-16,173000,0.1665
2022-08-17,480000,0.4334
2022-08-18,613000,0.397
2022-08-19,259000,0.2683
2022-08-22,394000,0.3451
2022-08-23,142000,0.247
2022-08-24,225000,0.2341
2022-08-25,107000,0.1797
2022-08-26,131000,0.1661
2022-08-29,256000,0.1471
2022-08-30,171000,0.2124
2022-08-31,332000,0.2924
2022-09-01,167000,0.1554
2022-09-02,227000,0.1304
2022-09-05,320000,0.3297
2022-09-06,159000,0.2305
2022-09-07,833000,0.3387
2022-09-08,298000,0.2254
2022-09-12,528000,0.321
2022-09-13,172000,0.2108
2022-09-14,613000,0.3054
2022-09-15,2534000,0.5076
2022-09-16,781000,0.428
2022-09-19,648000,0.2801
2022-09-20,239000,0.2956
2022-09-21,2615000,0.5916
2022-09-22,993000,0.4364
2022-09-23,1954000,0.455
2022-09-26,762000,0.2647
2022-09-27,610000,0.4141
2022-09-28,532000,0.184
2022-09-29,332000,0.2545
2022-09-30,715000,0.4295
2022-10-03,542000,0.4237
2022-10-04,660000,0.4417
2022-10-05,433000,0.3466
2022-10-06,761000,0.4754
2022-10-07,490000,0.4029
2022-10-11,420000,0.3398
2022-10-12,296000,0.3056
2022-10-13,430000,0.1749
2022-10-14,390000,0.3314
2022-10-17,635000,0.4746
2022-10-18,352000,0.4009
2022-10-19,182000,0.3086
2022-10-20,449000,0.2993
2022-10-21,155000,0.3476
2022-10-24,209000,0.2496
2022-10-25,132000,0.3156
2022-10-26,247000,0.3876
2022-10-27,220000,0.3611
2022-10-28,202000,0.2651
2022-10-31,226000,0.2365
2022-11-01,186000,0.2056
2022-11-02,377000,0.3968
2022-11-03,151000,0.3281
2022-11-04,264000,0.2631
2022-11-07,414000,0.3008
2022-11-08,815000,0.3386
2022-11-09,304000,0.3041
2022-11-10,238000,0.2736
2022-11-11,502000,0.2696
2022-11-14,293000,0.1958
2022-11-15,330000,0.2889
2022-11-16,461000,0.3509
2022-11-17,160000,0.2706
2022-11-18,130000,0.1538
2022-11-21,81000,0.1854
2022-11-22,86000,0.1913
2022-11-23,83000,0.1246
2022-11-24,141000,0.1975
2022-11-25,536000,0.2754
2022-11-28,543000,0.2299
2022-11-29,222000,0.1876
2022-11-30,137000,0.1499
2022-12-01,523000,0.2952
2022-12-02,125000,0.1597
2022-12-05,166000,0.1987
2022-12-06,219000,0.219
2022-12-07,227000,0.2269
2022-12-08,233000,0.1899
2022-12-09,189000,0.1816
2022-12-12,164000,0.1878
2022-12-13,253000,0.2144
2022-12-14,121000,0.1511
2022-12-15,264000,0.1777
2022-12-16,1467000,0.3936
2022-12-19,1400000,0.3733
2022-12-20,807000,0.3753
2022-12-21,936000,0.4219
2022-12-22,5442000,0.5918
2022-12-23,452000,0.2953
2022-12-26,181000,0.1317
2022-12-27,97000,0.1298
2022-12-28,90000,0.1136
2022-12-29,161000,0.2825
2022-12-30,180000,0.1267
2023-01-03,151000,0.1876
2023-01-04,180000,0.1074
2023-01-05,211000,0.102
2023-01-06,139000,0.1277
2023-01-09,100000,0.1253
2023-01-10,151000,0.1954
2023-01-11,173000,0.1281
2023-01-12,60000,0.0842
2023-01-13,72000,0.1285
2023-01-16,42000,0.1008
2023-01-17,183000,0.1665
2023-01-30,105000,0.12
2023-01-31,118000,0.0894
2023-02-01,203000,0.1842
2023-02-02,300000,0.1649
2023-02-03,263000,0.2102
2023-02-06,70000,0.0937
2023-02-07,49000,0.0759
2023-02-08,82000,0.1465
2023-02-09,87000,0.0927
2023-02-10,106000,0.1016
2023-02-13,86000,0.1636
2023-02-14,45000,0.069
2023-02-15,44000,0.1092
2023-02-16,84000,0.1132
2023-02-17,42000,0.099
2023-02-20,116000,0.1201
2023-02-21,205000,0.1355
2023-02-22,325000,0.1593
2023-02-23,2703000,0.3789
2023-02-24,3422000,0.4029
2023-03-01,2547000,0.3871
2023-03-02,2823000,0.3952
2023-03-03,1868000,0.3297
2023-03-06,978000,0.2602
2023-03-07,4020000,0.4047
2023-03-08,1810000,0.3249
2023-03-09,1722000,0.2732
2023-03-10,2862000,0.4114
2023-03-13,1298000,0.4112
2023-03-14,1389000,0.4265
2023-03-15,964000,0.3852
2023-03-16,759000,0.268
2023-03-17,550000,0.2693
2023-03-20,231000,0.2141
2023-03-21,253000,0.2354
2023-03-22,186000,0.1141
2023-03-23,1001000,0.2074
2023-03-24,277000,0.196
2023-03-27,280000,0.1643
2023-03-28,400000,0.3103
2023-03-29,328000,0.2472
2023-03-30,57000,0.1074
2023-03-31,93000,0.1468
2023-04-06,377000,0.2258
2023-04-07,746000,0.2953
2023-04-10,536000,0.2617
2023-04-11,71000,0.0836
2023-04-12,63000,0.092
2023-04-13,131000,0.0924
2023-04-14,126000,0.1251
2023-04-17,258000,0.2043
2023-04-18,276000,0.1852
2023-04-19,83000,0.0929
2023-04-20,135000,0.1601
2023-04-21,210000,0.1336
2023-04-24,174000,0.2343
2023-04-25,233000,0.2472
2023-04-26,204000,0.2133
2023-04-27,93000,0.2067
2023-04-28,136000,0.2072
2023-05-02,109000,0.1705
2023-05-03,103000,0.0926
2023-05-04,333000,0.1612
2023-05-05,79000,0.1169
2023-05-08,82000,0.1345
2023-05-09,124000,0.1035
2023-05-10,168000,0.1948
2023-05-11,114000,0.1719
2023-05-12,42000,0.1376
2023-05-15,60000,0.1377
2023-05-16,58000,0.0925
2023-05-17,68000,0.1065
2023-05-18,40000,0.0908
2023-05-19,168000,0.2458
2023-05-22,80000,0.1605
2023-05-23,69000,0.1268
2023-05-24,43000,0.0878
2023-05-25,61000,0.0504
2023-05-26,201000,0.0892
2023-05-29,57000,0.1078
2023-05-30,55000,0.0832
2023-05-31,54000,0.0844
2023-06-01,149000,0.1264
2023-06-02,102000,0.151
2023-06-05,67000,0.0946
2023-06-06,166000,0.1687
2023-06-07,251000,0.15
2023-06-08,353000,0.2267
2023-06-09,446000,0.255
2023-06-12,70000,0.0895
2023-06-13,85000,0.0977
2023-06-14,303000,0.1928
2023-06-15,311000,0.226
2023-06-16,138000,0.1175
2023-06-19,67000,0.0897
2023-06-20,156000,0.2084
2023-06-21,145000,0.1408
2023-06-26,75000,0.1367
2023-06-27,81000,0.1314
2023-06-28,53000,0.1057
2023-06-29,93000,0.0807
2023-06-30,174000,0.224
2023-07-03,692000,0.1845
2023-07-04,734000,0.251
2023-07-05,297000,0.1489
2023-07-06,165000,0.1183
2023-07-07,110000,0.1111
2023-07-10,343000,0.16
2023-07-11,228000,0.1502
2023-07-12,248000,0.1139
2023-07-13,190000,0.1054
2023-07-14,231000,0.1837
2023-07-17,138000,0.092
2023-07-18,348000,0.1616
2023-07-19,285000,0.0905
2023-07-20,125000,0.0878
2023-07-21,101000,0.1139
2023-07-24,77000,0.0509
2023-07-25,161000,0.1191
2023-07-26,103000,0.1123
2023-07-27,171000,0.1441
2023-07-28,589000,0.3397
2023-07-31,98000,0.0821
2023-08-01,159000,0.1951
2023-08-02,317000,0.2202
2023-08-04,100000,0.1306
2023-08-07,166000,0.2578
2023-08-08,171000,0.2084
2023-08-09,82000,0.0548
2023-08-10,150000,0.1314
2023-08-11,130000,0.2251
2023-08-14,242000,0.2064
2023-08-15,56000,0.0572
2023-08-16,149000,0.1825
2023-08-17,406000,0.1257
2023-08-18,4925000,0.3709
2023-08-21,1786000,0.3743
2023-08-22,1472000,0.5134
2023-08-23,709000,0.2987
2023-08-24,273000,0.1927
2023-08-25,219000,0.2256
2023-08-28,193000,0.1914
2023-08-29,152000,0.2079
2023-08-30,78000,0.1475
2023-08-31,60000,0.1302
2023-09-01,135000,0.2001
2023-09-04,239000,0.2765
2023-09-05,96000,0.1831
2023-09-06,56000,0.0863
2023-09-07,67000,0.1148
2023-09-08,258000,0.2966
2023-09-11,64000,0.1329
2023-09-12,29000,0.0816
2023-09-13,43000,0.1684
2023-09-14,593000,0.3022
2023-09-15,2413000,0.4322
2023-09-18,888000,0.2757
2023-09-19,1485000,0.3712
2023-09-20,3385000,0.4319
2023-09-21,1337000,0.4323
2023-09-22,487000,0.2692
2023-09-25,114000,0.1713
2023-09-26,147000,0.1696
2023-09-27,441000,0.3916
2023-09-28,90000,0.1384
2023-10-02,131000,0.0936
2023-10-03,111000,0.1338
2023-10-04,124000,0.198
2023-10-05,56000,0.1143
2023-10-06,365000,0.2759
2023-10-11,343000,0.21
2023-10-12,256000,0.2453
2023-10-13,130000,0.176
2023-10-16,133000,0.2078
2023-10-17,69000,0.1119
2023-10-18,320000,0.1418
2023-10-19,644000,0.3712
2023-10-20,359000,0.2368
2023-10-23,57000,0.0903
2023-10-24,153000,0.1833
2023-10-25,57000,0.1252
2023-10-26,103000,0.264
2023-10-27,196000,0.2703
