date,day_trade_volume,day_trade_ratio
2016-09-23,3000,0.0056
2016-09-26,2000,0.0073
2016-09-29,7000,0.0153
2016-09-30,0,0.0
2016-10-03,101000,0.183
2016-10-04,1000,0.0085
2016-10-05,5000,0.0187
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,4000,0.0112
2016-10-12,2000,0.0047
2016-10-13,0,0.0
2016-10-14,43000,0.0836
2016-10-17,0,0.0
2016-10-18,5000,0.0231
2016-10-19,1000,0.0043
2016-10-20,0,0.0
2016-10-21,4000,0.021
2016-10-24,2000,0.0105
2016-10-25,0,0.0
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,1000,0.0148
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,2000,0.0204
2016-11-04,2000,0.0161
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,6000,0.0321
2016-11-10,41000,0.0977
2016-11-11,0,0.0
2016-11-14,8000,0.0585
2016-11-15,2000,0.0065
2016-11-16,6000,0.0335
2016-11-17,4000,0.0573
2016-11-18,1000,0.0112
2016-11-21,0,0.0
2016-11-22,0,0.0
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,5000,0.0369
2016-11-29,20000,0.0432
2016-11-30,7000,0.024
2016-12-01,0,0.0
2016-12-02,6000,0.0189
2016-12-05,0,0.0
2016-12-06,5000,0.0373
2016-12-07,0,0.0
2016-12-08,2000,0.0146
2016-12-09,2000,0.0162
2016-12-12,2000,0.0168
2016-12-13,0,0.0
2016-12-14,0,0.0
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,4000,0.0316
2016-12-20,0,0.0
2016-12-21,3000,0.0141
2016-12-22,9000,0.0347
2016-12-23,0,0.0
2016-12-26,6000,0.0925
2016-12-27,2000,0.0269
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,3000,0.0062
2017-01-03,0,0.0
2017-01-04,2000,0.0141
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,1000,0.0056
2017-01-10,0,0.0
2017-01-11,0,0.0
2017-01-12,1554000,0.5319
2017-01-13,21000,0.036
2017-01-16,3000,0.0081
2017-01-17,2000,0.0072
2017-01-18,15000,0.0503
2017-01-19,2000,0.0122
2017-01-20,8000,0.034
2017-01-23,2000,0.0103
2017-01-24,5000,0.0145
2017-02-02,11000,0.0712
2017-02-03,40000,0.0559
2017-02-06,27000,0.0402
2017-02-07,6000,0.0086
2017-02-08,14000,0.0208
2017-02-09,3000,0.0047
2017-02-10,10000,0.0159
2017-02-13,9000,0.017
2017-02-14,110000,0.1065
2017-02-15,253000,0.0849
2017-02-16,265000,0.1476
2017-02-17,41000,0.0723
2017-02-20,25000,0.0308
2017-02-21,524000,0.1383
2017-02-22,672000,0.1673
2017-02-23,195000,0.1029
2017-02-24,34000,0.0428
2017-03-01,28000,0.0442
2017-03-02,31000,0.0398
2017-03-03,26000,0.0319
2017-03-06,41000,0.0493
2017-03-07,71000,0.0494
2017-03-08,10000,0.0172
2017-03-09,21000,0.0318
2017-03-10,0,0.0
2017-03-13,5000,0.0059
2017-03-14,13000,0.0167
2017-03-15,2000,0.0021
2017-03-16,83000,0.1099
2017-03-17,9000,0.0034
2017-03-20,51000,0.0503
2017-03-21,21000,0.0336
2017-03-22,11000,0.0342
2017-03-23,1213000,0.1168
2017-03-24,1296000,0.152
2017-03-27,88000,0.0427
2017-03-28,84000,0.0506
2017-03-29,31000,0.062
2017-03-30,13000,0.0207
2017-03-31,919000,0.4262
2017-04-05,21000,0.0168
2017-04-06,16000,0.0164
2017-04-07,30000,0.0436
2017-04-10,0,0.0
2017-04-11,4000,0.0021
2017-04-12,13000,0.0326
2017-04-13,7000,0.0131
2017-04-14,29000,0.0311
2017-04-17,8000,0.0199
2017-04-18,1000,0.0077
2017-04-19,3000,0.0127
2017-04-20,5000,0.0123
2017-04-21,9000,0.0276
2017-04-24,2000,0.01
2017-04-25,7000,0.0296
2017-04-26,2000,0.0084
2017-04-27,0,0.0
2017-04-28,5000,0.037
2017-05-02,5000,0.0273
2017-05-03,3000,0.029
2017-05-04,73000,0.1629
2017-05-05,0,0.0
2017-05-08,19000,0.0598
2017-05-09,9000,0.0143
2017-05-10,0,0.0
2017-05-11,5000,0.0472
2017-05-12,5000,0.0422
2017-05-15,17000,0.0424
2017-05-16,23000,0.1037
2017-05-17,6000,0.0384
2017-05-18,6000,0.0255
2017-05-19,0,0.0
2017-05-22,4000,0.017
2017-05-23,20000,0.0535
2017-05-24,5000,0.0107
2017-05-25,10000,0.0557
2017-05-26,11000,0.0661
2017-05-31,3000,0.0075
2017-06-01,2000,0.007
2017-06-02,8000,0.0209
2017-06-05,5000,0.0324
2017-06-06,3000,0.0111
2017-06-07,11000,0.0356
2017-06-08,19000,0.0419
2017-06-09,0,0.0
2017-06-12,10000,0.0245
2017-06-13,4000,0.0114
2017-06-14,0,0.0
2017-06-15,5000,0.0139
2017-06-16,16000,0.0795
2017-06-19,3000,0.0082
2017-06-20,5000,0.0297
2017-06-21,1000,0.0051
2017-06-22,8000,0.0181
2017-06-23,5000,0.0126
2017-06-26,0,0.0
2017-06-27,3000,0.0076
2017-06-28,4000,0.0121
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,3000,0.006
2017-07-04,0,0.0
2017-07-05,16000,0.0419
2017-07-06,1000,0.0072
2017-07-07,25000,0.0691
2017-07-10,0,0.0
2017-07-11,18000,0.1144
2017-07-12,3000,0.0047
2017-07-13,15000,0.046
2017-07-14,3000,0.03
2017-07-17,4000,0.0279
2017-07-18,0,0.0
2017-07-19,25000,0.1593
2017-07-20,13000,0.0345
2017-07-21,9000,0.0975
2017-07-24,7000,0.0884
2017-07-25,8000,0.0762
2017-07-26,0,0.0
2017-07-27,11000,0.0614
2017-07-28,0,0.0
2017-07-31,1000,0.0082
2017-08-01,17000,0.0308
2017-08-02,2000,0.0041
2017-08-03,3000,0.0105
2017-08-04,3000,0.0248
2017-08-07,4000,0.0213
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,3000,0.0084
2017-08-11,40000,0.095
2017-08-14,3000,0.0091
2017-08-15,0,0.0
2017-08-16,24000,0.0624
2017-08-17,8000,0.0285
2017-08-18,98000,0.1076
2017-08-21,147000,0.1195
2017-08-22,36000,0.0604
2017-08-23,1000,0.0052
2017-08-24,66000,0.0688
2017-08-25,19000,0.0454
2017-08-28,5000,0.0125
2017-08-29,8000,0.0264
2017-08-30,20000,0.0587
2017-08-31,2000,0.0079
2017-09-01,2000,0.0144
2017-09-04,41000,0.102
2017-09-05,18000,0.0615
2017-09-06,41000,0.1172
2017-09-07,77000,0.1102
2017-09-08,12000,0.0345
2017-09-11,41000,0.1006
2017-09-12,43000,0.1718
2017-09-13,4000,0.008
2017-09-14,9000,0.0237
2017-09-15,14000,0.0396
2017-09-18,77000,0.0984
2017-09-19,101000,0.1036
2017-09-20,75000,0.1
2017-09-21,1000,0.0042
2017-09-22,11000,0.0122
2017-09-25,0,0.0
2017-09-26,4000,0.0178
2017-09-27,2000,0.0137
2017-09-28,1781000,0.6307
2017-09-29,3000,0.0114
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,0,0.0
2017-10-06,5000,0.0132
2017-10-11,7000,0.0273
2017-10-12,2000,0.0122
2017-10-13,1000,0.0052
2017-10-16,0,0.0
2017-10-17,25000,0.0632
2017-10-18,1000,0.0033
2017-10-19,3000,0.0092
2017-10-20,0,0.0
2017-10-23,4000,0.0202
2017-10-24,24000,0.0766
2017-10-25,16000,0.0951
2017-10-26,12000,0.0685
2017-10-27,6000,0.0472
2017-10-30,41000,0.0592
2017-10-31,3000,0.0193
2017-11-01,0,0.0
2017-11-02,0,0.0
2017-11-03,170000,0.0968
2017-11-06,25000,0.043
2017-11-07,8000,0.0116
2017-11-08,35000,0.0492
2017-11-09,20000,0.0485
2017-11-10,587000,0.2975
2017-11-13,147000,0.0987
2017-11-14,38000,0.0682
2017-11-15,45000,0.0568
2017-11-16,39000,0.0992
2017-11-17,5000,0.0126
2017-11-20,13000,0.0387
2017-11-21,52000,0.0962
2017-11-22,25000,0.0431
2017-11-23,13000,0.0454
2017-11-24,14000,0.0425
2017-11-27,14000,0.0474
2017-11-28,352000,0.3355
2017-11-29,55000,0.0655
2017-11-30,32000,0.0397
2017-12-01,53000,0.0612
2017-12-04,16000,0.0196
2017-12-05,81000,0.094
2017-12-06,310000,0.1835
2017-12-07,52000,0.085
2017-12-08,24000,0.0515
2017-12-11,854000,0.4581
2017-12-12,62000,0.0926
2017-12-13,2622000,0.5063
2017-12-14,52000,0.0261
2017-12-15,75000,0.0922
2017-12-18,38000,0.0661
2017-12-19,77000,0.0814
2017-12-20,175000,0.0856
2017-12-21,18000,0.0346
2017-12-22,13000,0.034
2017-12-25,24000,0.029
2017-12-26,113000,0.1637
2017-12-27,35000,0.0752
2017-12-28,35000,0.0366
2017-12-29,35000,0.0342
2018-01-02,27000,0.0301
2018-01-03,319000,0.1786
2018-01-04,133000,0.0753
2018-01-05,626000,0.1377
2018-01-08,154000,0.0646
2018-01-09,102000,0.1006
2018-01-10,2595000,0.3656
2018-01-11,204000,0.0656
2018-01-12,61000,0.0489
2018-01-15,112000,0.1207
2018-01-16,68000,0.0976
2018-01-17,36000,0.0445
2018-01-18,30000,0.0466
2018-01-19,19000,0.0258
2018-01-22,32000,0.0461
2018-01-23,14000,0.0251
2018-01-24,22000,0.0351
2018-01-25,24000,0.0361
2018-01-26,31000,0.0445
2018-01-29,13000,0.0249
2018-01-30,10000,0.017
2018-01-31,34000,0.0411
2018-02-01,53000,0.0716
2018-02-02,73000,0.1883
2018-02-05,68000,0.1288
2018-02-06,125000,0.0942
2018-02-07,77000,0.1042
2018-02-08,40000,0.1096
2018-02-09,41000,0.055
2018-02-12,4000,0.0092
2018-02-21,10000,0.0387
2018-02-22,19000,0.0781
2018-02-23,58000,0.088
2018-02-26,46000,0.1097
2018-02-27,24000,0.0607
2018-03-01,50000,0.0466
2018-03-02,119000,0.1684
2018-03-05,62000,0.1159
2018-03-06,1991000,0.6115
2018-03-07,135000,0.0731
2018-03-08,62000,0.1264
2018-03-09,6000,0.012
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,3000,0.0004
2018-03-15,24000,0.0435
2018-03-16,2000,0.004
2018-03-19,1402000,0.5895
2018-03-20,112000,0.0076
2018-03-21,9000,0.025
2018-03-22,36000,0.0897
2018-03-23,4000,0.0086
2018-03-26,0,0.0
2018-03-27,19000,0.0014
2018-03-28,4000,0.0069
2018-03-29,5000,0.0153
2018-03-30,46000,0.09
2018-04-02,7000,0.0182
2018-04-03,3000,0.0122
2018-04-09,481000,0.5831
2018-04-10,9000,0.0238
2018-04-11,37000,0.0726
2018-04-12,19000,0.0634
2018-04-13,530000,0.6446
2018-04-16,6000,0.0292
2018-04-17,6000,0.0232
2018-04-18,1000,0.003
2018-04-19,0,0.0
2018-04-20,1000,0.0076
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,5000,0.0264
2018-04-30,0,0.0
2018-05-02,759000,0.6901
2018-05-03,6000,0.0792
2018-05-04,0,0.0
2018-05-07,10000,0.027
2018-05-08,5000,0.0262
2018-05-09,6000,0.0465
2018-05-10,8000,0.0355
2018-05-11,49000,0.0948
2018-05-14,6000,0.031
2018-05-15,0,0.0
2018-05-16,2000,0.0078
2018-05-17,5000,0.0371
2018-05-18,1118000,0.53
2018-05-21,70000,0.1112
2018-05-22,5000,0.0142
2018-05-23,21000,0.0792
2018-05-24,2000,0.0154
2018-05-25,2000,0.0056
2018-05-28,24000,0.056
2018-05-29,20000,0.0734
2018-05-30,14000,0.0628
2018-05-31,1000,0.0023
2018-06-01,29000,0.09
2018-06-04,50000,0.0978
2018-06-05,2000,0.006
2018-06-06,5000,0.0147
2018-06-07,0,0.0
2018-06-08,6000,0.0147
2018-06-11,22000,0.0479
2018-06-12,25000,0.0626
2018-06-13,19000,0.0507
2018-06-14,24000,0.0593
2018-06-15,3000,0.0063
2018-06-19,20000,0.0317
2018-06-20,40000,0.1183
2018-06-21,14000,0.0445
2018-06-22,47000,0.1384
2018-06-25,22000,0.1272
2018-06-26,7000,0.0266
2018-06-27,7000,0.0182
2018-06-28,27000,0.0877
2018-06-29,14000,0.0639
2018-07-02,2000,0.0152
2018-07-03,2000,0.01
2018-07-04,2000,0.0087
2018-07-05,0,0.0
2018-07-06,24000,0.1363
2018-07-09,13000,0.0553
2018-07-10,0,0.0
2018-07-11,10000,0.0346
2018-07-12,17000,0.1267
2018-07-13,6000,0.031
2018-07-16,97000,0.1979
2018-07-17,21000,0.0648
2018-07-18,7000,0.0221
2018-07-19,1000,0.0035
2018-07-20,3000,0.0085
2018-07-23,0,0.0
2018-07-24,5000,0.0184
2018-07-25,2000,0.0094
2018-07-26,0,0.0
2018-07-27,8000,0.0295
2018-07-30,0,0.0
2018-07-31,2000,0.0152
2018-08-01,2000,0.0107
2018-08-02,5000,0.0202
2018-08-03,6000,0.0259
2018-08-06,3000,0.0182
2018-08-07,3000,0.0166
2018-08-08,12000,0.0382
2018-08-09,2000,0.0126
2018-08-10,10000,0.0799
2018-08-13,16000,0.0379
2018-08-14,14000,0.0224
2018-08-15,23000,0.0587
2018-08-16,10000,0.0394
2018-08-17,20000,0.0749
2018-08-20,13000,0.0413
2018-08-21,32000,0.0984
2018-08-22,18000,0.0669
2018-08-23,9000,0.0467
2018-08-24,9000,0.0653
2018-08-27,13000,0.0376
2018-08-28,9000,0.043
2018-08-29,18000,0.1215
2018-08-30,1000,0.005
2018-08-31,8000,0.0548
2018-09-03,13000,0.0606
2018-09-04,56000,0.0739
2018-09-05,2000,0.015
2018-09-06,16000,0.065
2018-09-07,21000,0.0684
2018-09-10,5000,0.0125
2018-09-11,15000,0.0397
2018-09-12,6000,0.018
2018-09-13,3000,0.0165
2018-09-14,12000,0.0597
2018-09-17,13000,0.0386
2018-09-18,2000,0.0167
2018-09-19,9000,0.0246
2018-09-20,13000,0.0922
2018-09-21,14000,0.1121
2018-09-25,0,0.0
2018-09-26,6000,0.0576
2018-09-27,55000,0.2063
2018-09-28,13000,0.0955
2018-10-01,6000,0.026
2018-10-02,27000,0.136
2018-10-03,9000,0.0478
2018-10-04,6000,0.055
2018-10-05,21000,0.0507
2018-10-08,17000,0.0928
2018-10-09,1000,0.0087
2018-10-11,39000,0.035
2018-10-12,81000,0.142
2018-10-15,18000,0.0517
2018-10-16,28000,0.0754
2018-10-17,6000,0.0172
2018-10-18,10000,0.0356
2018-10-19,44000,0.1484
2018-10-22,3000,0.0261
2018-10-23,13000,0.085
2018-10-24,13000,0.0765
2018-10-25,14000,0.0902
2018-10-26,34000,0.0283
2018-10-29,30000,0.1115
2018-10-30,11000,0.052
2018-10-31,32000,0.1402
2018-11-01,21000,0.0681
2018-11-02,7000,0.0355
2018-11-05,0,0.0
2018-11-06,3000,0.0303
2018-11-07,27000,0.1408
2018-11-08,4000,0.0162
2018-11-09,8000,0.0673
2018-11-12,0,0.0
2018-11-13,6000,0.0823
2018-11-14,2000,0.0331
2018-11-15,17000,0.0714
2018-11-16,3000,0.0302
2018-11-19,10000,0.052
2018-11-20,0,0.0
2018-11-21,17000,0.0802
2018-11-22,7000,0.0496
2018-11-23,6000,0.1333
2018-11-26,4000,0.033
2018-11-27,0,0.0
2018-11-28,6000,0.0273
2018-11-29,3000,0.0298
2018-11-30,5000,0.0391
2018-12-03,9000,0.0615
2018-12-04,2000,0.0161
2018-12-05,17000,0.089
2018-12-06,25000,0.0733
2018-12-07,15000,0.1234
2018-12-10,5000,0.1217
2018-12-11,1000,0.0244
2018-12-12,2000,0.0199
2018-12-13,12000,0.0656
2018-12-14,4000,0.0284
2018-12-17,1000,0.0301
2018-12-18,11000,0.0564
2018-12-19,8000,0.0506
2018-12-20,9000,0.1268
2018-12-21,30000,0.3846
2018-12-24,2000,0.0189
2018-12-25,15000,0.1242
2018-12-26,9000,0.0832
2018-12-27,36000,0.1562
2018-12-28,5000,0.0364
2019-01-02,8000,0.0518
2019-01-03,22000,0.1939
2019-01-04,12000,0.1425
2019-01-07,6000,0.0618
2019-01-08,11000,0.0551
2019-01-09,0,0.0
2019-01-10,4000,0.0321
2019-01-11,6000,0.0923
2019-01-14,4000,0.0174
2019-01-15,7000,0.0498
2019-01-16,4000,0.0544
2019-01-17,8000,0.1246
2019-01-18,11000,0.0937
2019-01-21,3000,0.042
2019-01-22,18000,0.179
2019-01-23,7000,0.1156
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,22000,0.2663
2019-01-29,13000,0.112
2019-01-30,6000,0.0755
2019-02-11,7000,0.0628
2019-02-12,27000,0.1579
2019-02-13,14000,0.0826
2019-02-14,2000,0.023
2019-02-15,21000,0.132
2019-02-18,4000,0.0266
2019-02-19,6000,0.0402
2019-02-20,1000,0.008
2019-02-21,1000,0.005
2019-02-22,14000,0.0701
2019-02-25,14000,0.0884
2019-02-26,2000,0.0103
2019-02-27,4000,0.019
2019-03-04,7000,0.0522
2019-03-05,15000,0.0847
2019-03-06,3000,0.0291
2019-03-07,14000,0.0859
2019-03-08,6000,0.0441
2019-03-11,4000,0.0329
2019-03-12,0,0.0
2019-03-13,18000,0.0619
2019-03-14,9000,0.101
2019-03-15,6000,0.0628
2019-03-18,3000,0.0495
2019-03-19,38000,0.2627
2019-03-20,14000,0.1206
2019-03-21,11000,0.0875
2019-03-22,1000,0.0163
2019-03-25,16000,0.0886
2019-03-26,22000,0.1126
2019-03-27,13000,0.0968
2019-03-28,10000,0.0352
2019-03-29,21000,0.1275
2019-04-01,9000,0.0288
2019-04-02,35000,0.1889
2019-04-03,8000,0.0364
2019-04-08,5000,0.0305
2019-04-09,3000,0.0193
2019-04-10,14000,0.0337
2019-04-11,8000,0.022
2019-04-12,0,0.0
2019-04-15,30000,0.0619
2019-04-16,13000,0.0376
2019-04-17,0,0.0
2019-04-18,11000,0.0364
2019-04-19,12000,0.0418
2019-04-22,12000,0.0412
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,10000,0.0317
2019-04-26,0,0.0
2019-04-29,7000,0.0436
2019-04-30,4000,0.0148
2019-05-02,6000,0.0249
2019-05-03,0,0.0
2019-05-06,38000,0.1033
2019-05-07,9000,0.0694
2019-05-08,1000,0.004
2019-05-09,20000,0.1141
2019-05-10,0,0.0
2019-05-13,6000,0.0567
2019-05-14,1000,0.0103
2019-05-15,21000,0.0571
2019-05-16,19000,0.0877
2019-05-17,46000,0.1264
2019-05-20,9000,0.0603
2019-05-21,2000,0.011
2019-05-22,6000,0.0318
2019-05-23,23000,0.127
2019-05-24,8000,0.0315
2019-05-27,0,0.0
2019-05-28,748000,0.1328
2019-05-29,1854000,0.3224
2019-05-30,151000,0.1892
2019-05-31,73000,0.0881
2019-06-03,59000,0.0881
2019-06-04,23000,0.0887
2019-06-05,32000,0.0776
2019-06-06,24000,0.1469
2019-06-10,18000,0.1127
2019-06-11,0,0.0
2019-06-12,5000,0.039
2019-06-13,15000,0.1007
2019-06-14,6000,0.0248
2019-06-17,0,0.0
2019-06-18,16000,0.0875
2019-06-19,23000,0.0698
2019-06-20,2000,0.0061
2019-06-21,9000,0.0359
2019-06-24,24000,0.1331
2019-06-25,13000,0.1406
2019-06-26,31000,0.2263
2019-06-27,3000,0.0204
2019-06-28,10000,0.0538
2019-07-01,7000,0.0626
2019-07-02,6000,0.0282
2019-07-03,12000,0.0798
2019-07-04,5000,0.0579
2019-07-05,12000,0.052
2019-07-08,17000,0.1337
2019-07-09,0,0.0
2019-07-10,4000,0.0693
2019-07-11,10000,0.082
2019-07-12,17000,0.1239
2019-07-15,17000,0.0507
2019-07-16,1106000,0.6599
2019-07-17,14000,0.0721
2019-07-18,25000,0.0891
2019-07-19,24000,0.0838
2019-07-22,22000,0.1379
2019-07-23,38000,0.2166
2019-07-24,4000,0.0271
2019-07-25,12000,0.0512
2019-07-26,15000,0.1677
2019-07-29,9000,0.0764
2019-07-30,15000,0.062
2019-07-31,14000,0.2173
2019-08-01,1000,0.0089
2019-08-02,2000,0.0153
2019-08-05,14000,0.1066
2019-08-06,26000,0.0806
2019-08-07,5000,0.0326
2019-08-08,5000,0.0287
2019-08-12,16000,0.0711
2019-08-13,6000,0.0773
2019-08-14,8000,0.084
2019-08-15,2000,0.02
2019-08-16,11000,0.0649
2019-08-19,14000,0.0748
2019-08-20,5000,0.0789
2019-08-21,16000,0.0641
2019-08-22,26000,0.2267
2019-08-23,14000,0.0831
2019-08-26,26000,0.0691
2019-08-27,7000,0.0271
2019-08-28,19000,0.1015
2019-08-29,17000,0.1718
2019-08-30,2000,0.0149
2019-09-02,31000,0.2251
2019-09-03,17000,0.173
2019-09-04,48000,0.2464
2019-09-05,0,0.0
2019-09-06,4000,0.0252
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,29000,0.0791
2019-09-12,8000,0.0312
2019-09-16,2121000,0.7008
2019-09-17,16000,0.0733
2019-09-18,99000,0.2811
2019-09-19,9000,0.0736
2019-09-20,15000,0.0804
2019-09-23,13000,0.0472
2019-09-24,23000,0.187
2019-09-25,14000,0.0362
2019-09-26,7000,0.0589
2019-09-27,6000,0.0346
2019-10-01,25000,0.0998
2019-10-02,6000,0.0769
2019-10-03,5000,0.0909
2019-10-04,4000,0.0533
2019-10-07,46000,0.2863
2019-10-08,14000,0.1434
2019-10-09,18000,0.3125
2019-10-14,8000,0.0462
2019-10-15,15000,0.1486
2019-10-16,30000,0.1204
2019-10-17,3000,0.0219
2019-10-18,19000,0.0838
2019-10-21,12000,0.0667
2019-10-22,2000,0.0111
2019-10-23,24000,0.1096
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,10000,0.0622
2019-10-29,17000,0.1045
2019-10-30,0,0.0
2019-10-31,13000,0.1075
2019-11-01,2000,0.0004
2019-11-04,6000,0.0167
2019-11-05,32000,0.1166
2019-11-06,0,0.0
2019-11-07,63000,0.1092
2019-11-08,6000,0.0209
2019-11-11,25000,0.135
2019-11-12,9000,0.0397
2019-11-13,14000,0.0815
2019-11-14,25000,0.0953
2019-11-15,32000,0.0067
2019-11-18,3000,0.0152
2019-11-19,13000,0.069
2019-11-20,14000,0.0033
2019-11-21,34000,0.1378
2019-11-22,21000,0.1105
2019-11-25,6000,0.0227
2019-11-26,23000,0.0671
2019-11-27,29000,0.0568
2019-11-28,9000,0.0206
2019-11-29,14000,0.0923
2019-12-02,9000,0.0407
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,2000,0.0043
2019-12-10,2000,0.0044
2019-12-11,16000,0.0305
2019-12-12,40000,0.077
2019-12-13,31000,0.1212
2019-12-16,8000,0.0693
2019-12-17,2000,0.0044
2019-12-18,25000,0.0274
2019-12-19,18000,0.0806
2019-12-20,17000,0.0849
2019-12-23,2000,0.0089
2019-12-24,15000,0.0427
2019-12-25,5000,0.0194
2019-12-26,19000,0.0875
2019-12-27,16000,0.0318
2019-12-30,8000,0.0423
2019-12-31,27000,0.0785
2020-01-02,7000,0.042
2020-01-03,6000,0.0181
2020-01-06,2000,0.0195
2020-01-07,10000,0.0413
2020-01-08,9000,0.0357
2020-01-09,7000,0.0412
2020-01-10,5000,0.1588
2020-01-13,13000,0.0712
2020-01-14,17000,0.1523
