date,day_trade_volume,day_trade_ratio
2019-05-13,3830000,0.2961
2019-05-14,3891000,0.2766
2019-05-15,3377000,0.2664
2019-05-16,5023000,0.4394
2019-05-17,1312000,0.2053
2019-05-20,1659000,0.2741
2019-05-21,2409000,0.1888
2019-05-22,2151000,0.1806
2019-05-23,6822000,0.2603
2019-05-24,7050000,0.2688
2019-05-27,4398000,0.2729
2019-05-28,5787000,0.1853
2019-05-29,11074000,0.3345
2019-05-30,5430000,0.4394
2019-05-31,3386000,0.335
2019-06-03,2026000,0.1515
2019-06-04,7791000,0.2435
2019-06-05,7410000,0.2534
2019-06-06,12989000,0.448
2019-06-10,6195000,0.2563
2019-06-11,13345000,0.3217
2019-06-12,5837000,0.326
2019-06-13,13077000,0.3912
2019-06-14,6774000,0.3417
2019-06-17,6334000,0.2811
2019-06-18,11627000,0.3028
2019-06-19,9641000,0.3138
2019-06-20,2622000,0.2648
2019-06-21,10113000,0.297
2019-06-24,6558000,0.2528
2019-06-25,6923000,0.2306
2019-06-26,5809000,0.2707
2019-06-27,6512000,0.2109
2019-06-28,8469000,0.3413
2019-07-01,7330000,0.2076
2019-07-02,5756000,0.2766
2019-07-03,7639000,0.3452
2019-07-04,3412000,0.2525
2019-07-05,2486000,0.1785
2019-07-08,5368000,0.2651
2019-07-09,6058000,0.2205
2019-07-10,8303000,0.2368
2019-07-11,6089000,0.2048
2019-07-12,8237000,0.2221
2019-07-15,4504000,0.1409
2019-07-16,2360000,0.1944
2019-07-17,3635000,0.27
2019-07-18,4222000,0.3688
2019-07-19,2149000,0.2127
2019-07-22,2021000,0.2774
2019-07-23,2758000,0.3206
2019-07-24,2217000,0.2821
2019-07-25,1988000,0.2401
2019-07-26,4564000,0.2777
2019-07-29,1750000,0.1866
2019-07-30,2947000,0.2486
2019-07-31,3538000,0.2801
2019-08-01,3635000,0.2554
2019-08-02,2389000,0.182
2019-08-05,1308000,0.156
2019-08-06,2507000,0.2396
2019-08-07,2664000,0.1901
2019-08-08,1297000,0.1598
2019-08-12,567000,0.1133
2019-08-13,2939000,0.2622
2019-08-14,920000,0.1491
2019-08-15,2168000,0.2915
2019-08-16,1255000,0.234
2019-08-19,1470000,0.3032
2019-08-20,2959000,0.2527
2019-08-21,2862000,0.2377
2019-08-22,10568000,0.4152
2019-08-23,6926000,0.4162
2019-08-26,5790000,0.3849
2019-08-27,7388000,0.4049
2019-08-28,4194000,0.4348
2019-08-29,3630000,0.3593
2019-08-30,3765000,0.3084
2019-09-02,2494000,0.2068
2019-09-03,4585000,0.3265
2019-09-04,6729000,0.3231
2019-09-05,3930000,0.2205
2019-09-06,1963000,0.1752
2019-09-09,2566000,0.3367
2019-09-10,3398000,0.2934
2019-09-11,1319000,0.2462
2019-09-12,2351000,0.246
2019-09-16,2060000,0.2777
2019-09-17,2624000,0.3109
2019-09-18,1355000,0.2727
2019-09-19,3811000,0.461
2019-09-20,1993000,0.1926
2019-09-23,2433000,0.3946
2019-09-24,713000,0.2254
2019-09-25,1218000,0.3011
2019-09-26,2004000,0.3535
2019-09-27,2543000,0.2505
2019-10-01,2148000,0.2985
2019-10-02,1217000,0.278
2019-10-03,3504000,0.3455
2019-10-04,1397000,0.1996
2019-10-07,752000,0.1341
2019-10-08,1007000,0.1736
2019-10-09,548000,0.1539
2019-10-14,1078000,0.1743
2019-10-15,1163000,0.1701
2019-10-16,2163000,0.233
2019-10-17,824000,0.1654
2019-10-18,618000,0.184
2019-10-21,1450000,0.2843
2019-10-22,916000,0.255
2019-10-23,1344000,0.2236
2019-10-24,1467000,0.169
2019-10-25,2415000,0.1869
2019-10-28,1364000,0.2783
2019-10-29,1617000,0.1609
2019-10-30,2852000,0.1131
2019-10-31,4965000,0.2784
2019-11-01,2596000,0.1669
2019-11-04,1499000,0.3187
2019-11-05,2853000,0.3947
2019-11-06,3315000,0.3498
2019-11-07,992000,0.2414
2019-11-08,988000,0.2429
2019-11-11,2368000,0.3066
2019-11-12,1217000,0.3111
2019-11-13,1518000,0.2213
2019-11-14,702000,0.139
2019-11-15,8362000,0.2756
2019-11-18,8030000,0.3859
2019-11-19,3463000,0.3266
2019-11-20,5894000,0.4087
2019-11-21,7209000,0.4444
2019-11-22,7919000,0.4232
2019-11-25,3315000,0.3678
2019-11-26,8867000,0.3597
2019-11-27,6723000,0.3463
2019-11-28,3305000,0.2182
2019-11-29,5703000,0.3551
2019-12-02,3524000,0.3449
2019-12-03,1996000,0.3357
2019-12-04,1050000,0.2262
2019-12-05,1309000,0.2261
2019-12-06,2575000,0.3058
2019-12-09,1563000,0.2584
2019-12-10,2339000,0.2869
2019-12-11,2045000,0.2582
2019-12-12,3798000,0.413
2019-12-13,4236000,0.4578
2019-12-16,1120000,0.2176
2019-12-17,848000,0.1386
2019-12-18,2114000,0.2465
2019-12-19,1591000,0.339
2019-12-20,2718000,0.2768
2019-12-23,714000,0.2135
2019-12-24,934000,0.191
2019-12-25,750000,0.2044
2019-12-26,750000,0.2469
2019-12-27,1848000,0.3341
2019-12-30,5445000,0.3012
2019-12-31,5408000,0.3443
2020-01-02,1697000,0.2972
2020-01-03,1272000,0.2388
2020-01-06,619000,0.206
2020-01-07,1026000,0.253
2020-01-08,448000,0.113
2020-01-09,572000,0.1984
2020-01-10,545000,0.1613
2020-01-13,1309000,0.2048
2020-01-14,1248000,0.3036
2020-01-15,1060000,0.3194
2020-01-16,437000,0.1958
2020-01-17,582000,0.1108
2020-01-20,1472000,0.2748
2020-01-30,1958000,0.1411
2020-01-31,2920000,0.3026
2020-02-03,2079000,0.3597
2020-02-04,1563000,0.346
2020-02-05,1734000,0.2704
2020-02-06,1383000,0.2777
2020-02-07,1014000,0.2703
2020-02-10,1009000,0.308
2020-02-11,1668000,0.3023
2020-02-12,1054000,0.1817
2020-02-13,1012000,0.248
2020-02-14,2020000,0.2538
2020-02-17,1145000,0.262
2020-02-18,1503000,0.2405
2020-02-19,3411000,0.2735
2020-02-20,4727000,0.3624
2020-02-21,2477000,0.3422
2020-02-24,1823000,0.3261
2020-02-25,1166000,0.2792
2020-02-26,1372000,0.2689
2020-02-27,963000,0.1452
2020-03-02,1741000,0.2776
2020-03-03,1032000,0.2595
2020-03-04,1013000,0.2399
2020-03-05,1885000,0.2839
2020-03-06,2372000,0.2695
2020-03-09,2179000,0.2402
2020-03-10,1766000,0.2782
2020-03-11,1661000,0.2928
2020-03-12,3216000,0.3234
2020-03-13,6337000,0.3641
2020-03-16,2610000,0.2911
2020-03-17,4082000,0.3083
2020-03-18,2836000,0.3075
2020-03-19,4385000,0.3637
2020-03-20,3024000,0.2804
2020-03-23,1690000,0.2572
2020-03-24,1241000,0.2044
2020-03-25,2291000,0.2857
2020-03-26,2073000,0.2371
2020-03-27,1608000,0.2896
2020-03-30,2978000,0.3766
2020-03-31,1646000,0.2791
2020-04-01,5835000,0.34
2020-04-06,5086000,0.3429
2020-04-07,4491000,0.3508
2020-04-08,2414000,0.2377
2020-04-09,1829000,0.3198
2020-04-10,1005000,0.2224
2020-04-13,1610000,0.2125
2020-04-14,2752000,0.2614
2020-04-15,7405000,0.3159
2020-04-16,2104000,0.2799
2020-04-17,1672000,0.2455
2020-04-20,903000,0.2174
2020-04-21,1717000,0.2776
2020-04-22,1663000,0.2885
2020-04-23,2373000,0.3572
2020-04-24,1004000,0.2439
2020-04-27,1383000,0.1741
2020-04-28,1930000,0.2308
2020-04-29,1096000,0.1866
2020-04-30,1596000,0.1658
2020-05-04,2154000,0.2681
2020-05-05,3352000,0.3428
2020-05-06,10617000,0.3747
2020-05-07,5167000,0.3229
2020-05-08,1876000,0.2446
2020-05-11,1622000,0.2751
2020-05-12,929000,0.1352
2020-05-13,1292000,0.214
2020-05-14,1708000,0.2418
2020-05-15,989000,0.2736
2020-05-18,968000,0.2278
2020-05-19,1297000,0.2663
2020-05-20,777000,0.177
2020-05-21,1593000,0.2636
2020-05-22,814000,0.1519
2020-05-25,1265000,0.2891
2020-05-26,1409000,0.2307
2020-05-27,689000,0.2338
2020-05-28,2993000,0.4806
2020-05-29,2517000,0.118
2020-06-01,2678000,0.3737
2020-06-02,2365000,0.2615
2020-06-03,1424000,0.2095
2020-06-04,938000,0.1735
2020-06-05,361000,0.0983
2020-06-08,2216000,0.3811
2020-06-09,640000,0.142
2020-06-10,703000,0.1736
2020-06-11,712000,0.148
2020-06-12,1221000,0.2561
2020-06-15,1274000,0.3084
2020-06-16,1006000,0.2208
2020-06-17,585000,0.1608
2020-06-18,741000,0.3148
2020-06-19,915000,0.1435
2020-06-22,230000,0.1197
2020-06-23,2465000,0.5085
2020-06-24,505000,0.2213
2020-06-29,1713000,0.2768
2020-06-30,4065000,0.3898
2020-07-01,483000,0.0677
2020-10-23,57291000,0.384
2020-10-26,15855000,0.2937
2020-10-27,9770000,0.3501
2020-10-28,9009000,0.3375
2020-10-29,4176000,0.2775
2020-10-30,6362000,0.2806
2020-11-02,3767000,0.1961
2020-11-03,6713000,0.2036
2020-11-04,5050000,0.2485
2020-11-05,1699000,0.1494
2020-11-06,842000,0.116
2020-11-09,2404000,0.1633
2020-11-10,1718000,0.124
2020-11-11,1506000,0.1402
2020-11-12,1105000,0.0828
2020-11-13,3978000,0.2163
2020-11-16,1226000,0.1435
2020-11-17,2216000,0.2423
2020-11-18,803000,0.121
2020-11-19,533000,0.0735
2020-11-20,1161000,0.1109
2020-11-23,565000,0.077
2020-11-24,2499000,0.1409
2020-11-25,3985000,0.2451
2020-11-26,960000,0.1008
2020-11-27,12459000,0.2491
2020-11-30,15692000,0.23
2020-12-01,2546000,0.1411
2020-12-02,6296000,0.2347
2020-12-03,14718000,0.3196
2020-12-04,4589000,0.2313
2020-12-07,2961000,0.1294
2020-12-08,2234000,0.1663
2020-12-09,8137000,0.1936
2020-12-10,59907000,0.3542
2020-12-11,26310000,0.3022
2020-12-14,49827000,0.389
2020-12-15,15281000,0.2927
2020-12-16,15498000,0.3342
2020-12-17,27561000,0.3771
2020-12-18,57237000,0.419
2020-12-21,38569000,0.3889
2020-12-22,60288000,0.4367
2020-12-23,66235000,0.4584
2020-12-24,36691000,0.3457
2020-12-25,27951000,0.3715
2020-12-28,19473000,0.3095
2020-12-29,16830000,0.2881
2020-12-30,21524000,0.3932
2020-12-31,5693000,0.2544
2021-01-04,9039000,0.2549
2021-01-05,3924000,0.1447
2021-01-06,10615000,0.2863
2021-01-07,13479000,0.2402
2021-01-08,5141000,0.2129
2021-01-11,6256000,0.2103
2021-01-12,23304000,0.392
2021-01-13,10704000,0.3596
2021-01-14,6879000,0.2999
2021-01-15,4054000,0.179
2021-01-18,7119000,0.292
2021-01-19,32042000,0.3907
2021-01-20,9504000,0.2562
2021-01-21,10118000,0.3558
2021-01-22,7112000,0.2889
2021-01-25,4099000,0.255
2021-01-26,18639000,0.4272
2021-01-27,5078000,0.293
2021-01-28,3684000,0.2176
2021-01-29,24782000,0.4975
2021-02-01,3496000,0.2514
2021-02-02,3426000,0.1875
2021-02-03,7381000,0.408
2021-02-04,3810000,0.348
2021-02-05,3616000,0.1945
2021-02-17,5240000,0.1859
2021-02-18,21307000,0.2854
2021-02-19,20824000,0.3416
2021-02-22,6953000,0.1588
2021-02-23,6826000,0.2528
2021-02-24,15566000,0.3572
2021-02-25,7457000,0.238
2021-02-26,18626000,0.2948
2021-03-02,119369000,0.4875
2021-03-03,92966000,0.5251
2021-03-04,21959000,0.3042
2021-03-05,21671000,0.4274
2021-03-08,15758000,0.301
2021-03-09,8644000,0.3097
2021-03-10,6495000,0.2432
2021-03-11,5087000,0.1964
2021-03-12,14377000,0.3239
2021-03-15,43766000,0.5061
2021-03-16,21986000,0.4177
2021-03-17,8705000,0.2084
2021-03-18,4836000,0.1648
2021-03-19,4253000,0.1463
2021-03-22,4787000,0.2345
2021-03-23,3008000,0.1643
2021-03-24,4004000,0.2743
2021-03-25,7577000,0.2704
2021-03-26,3251000,0.191
2021-03-29,2131000,0.149
2021-03-30,2118000,0.1548
2021-03-31,1882000,0.1416
2021-04-01,2306000,0.1086
2021-04-06,6080000,0.1834
2021-04-07,3199000,0.1644
2021-04-08,1302000,0.0947
2021-04-09,2207000,0.1309
2021-04-12,1542000,0.0847
2021-04-13,5978000,0.2426
2021-04-14,3839000,0.1789
2021-04-15,2077000,0.1756
2021-04-16,1834000,0.1656
2021-04-19,7575000,0.1986
2021-04-20,2899000,0.2036
2021-04-21,7697000,0.288
2021-04-22,9161000,0.268
2021-04-23,2464000,0.1618
2021-04-26,2204000,0.1181
2021-04-27,34169000,0.2928
2021-04-28,15263000,0.2207
2021-04-29,4026000,0.1307
2021-05-03,2517000,0.0793
2021-05-04,6293000,0.1946
2021-05-05,2911000,0.2103
2021-05-06,3886000,0.2709
2021-05-07,3017000,0.1951
2021-05-10,2781000,0.2622
2021-05-11,2872000,0.1319
2021-05-12,13958000,0.3021
2021-05-13,9775000,0.3336
2021-05-14,7681000,0.3612
2021-05-17,8101000,0.2541
2021-05-18,5452000,0.2251
2021-05-19,5780000,0.2741
2021-05-20,2059000,0.212
2021-05-21,2928000,0.3286
2021-05-24,1951000,0.154
2021-05-25,1803000,0.1645
2021-05-26,1667000,0.1439
2021-05-27,3358000,0.2182
2021-05-28,1778000,0.1759
2021-05-31,1812000,0.1928
2021-06-01,1823000,0.2615
2021-06-02,2214000,0.2282
2021-06-03,1030000,0.2153
2021-06-04,716000,0.1447
2021-06-07,2806000,0.3676
2021-06-08,2417000,0.2403
2021-06-09,1758000,0.2656
2021-06-10,1166000,0.2694
2021-06-11,2389000,0.3482
2021-06-15,3048000,0.2952
2021-06-16,918000,0.1425
2021-06-17,3694000,0.3842
2021-06-18,999000,0.1122
2021-06-21,1681000,0.1141
2021-06-22,3179000,0.2994
2021-06-23,1167000,0.1445
2021-06-24,847000,0.1831
2021-06-25,1092000,0.2013
2021-06-28,1344000,0.2243
2021-06-29,7420000,0.2592
2021-06-30,13384000,0.2916
2021-07-01,3388000,0.2892
2021-07-02,845000,0.1354
2021-07-05,975000,0.1493
2021-07-06,429000,0.0682
2021-07-07,1273000,0.2037
2021-07-08,1596000,0.1909
2021-07-09,1974000,0.2512
2021-07-12,541000,0.1037
2021-07-13,876000,0.1165
2021-07-14,671000,0.1158
2021-07-15,611000,0.1137
2021-07-16,1392000,0.2597
2021-07-19,573000,0.1392
2021-07-20,668000,0.1266
2021-07-21,3600000,0.2496
2021-07-22,2985000,0.238
2021-07-23,579000,0.1088
2021-07-26,502000,0.1007
2021-07-27,589000,0.1126
2021-07-28,1564000,0.2402
2021-07-29,10971000,0.2283
2021-07-30,19836000,0.4094
2021-08-02,11014000,0.2333
2021-08-03,7213000,0.2655
2021-08-04,6212000,0.2059
2021-08-05,4842000,0.234
2021-08-06,2822000,0.1497
2021-08-09,13378000,0.3246
2021-08-10,3608000,0.2531
2021-08-11,3795000,0.2273
2021-08-12,4514000,0.3611
2021-08-13,4401000,0.228
2021-08-16,6389000,0.1854
2021-08-17,1365000,0.133
2021-08-18,4596000,0.3358
2021-08-19,10501000,0.2825
2021-08-20,36059000,0.3421
2021-08-23,35801000,0.4077
2021-08-24,26799000,0.3947
2021-08-25,16763000,0.347
2021-08-26,36766000,0.4536
2021-08-27,12288000,0.2123
2021-08-30,46174000,0.4104
2021-08-31,28860000,0.4266
2021-09-01,44852000,0.4282
2021-09-02,42069000,0.3634
2021-09-03,19989000,0.4187
2021-09-06,11609000,0.2377
2021-09-07,12378000,0.4185
2021-09-08,8823000,0.2343
2021-09-09,6892000,0.3713
2021-09-10,6245000,0.3765
2021-09-13,11375000,0.3315
2021-09-14,8170000,0.3258
2021-09-15,7751000,0.3006
2021-09-16,20515000,0.3683
2021-09-17,53021000,0.3303
2021-09-22,268060000,0.6324
2021-09-23,198536000,0.638
2021-09-24,252019000,0.635
2021-09-27,81936000,0.5487
2021-09-28,41093000,0.4152
2021-09-29,70173000,0.5709
2021-09-30,25638000,0.5053
2021-10-01,40156000,0.4894
2021-10-04,38135000,0.5474
2021-10-05,45273000,0.5024
2021-10-06,57558000,0.4713
2021-10-07,69901000,0.5208
2021-10-08,64208000,0.5329
2021-10-12,21873000,0.3819
2021-10-13,59819000,0.4809
2021-10-14,100334000,0.5797
2021-10-15,35619000,0.3726
2021-10-18,32739000,0.387
2021-10-19,25879000,0.3345
2021-10-20,26729000,0.4061
2021-10-21,19931000,0.4164
2021-10-22,18345000,0.4018
2021-10-25,9841000,0.3513
2021-10-26,9981000,0.2292
2021-10-27,17496000,0.3644
2021-10-28,25899000,0.404
2021-10-29,21400000,0.4004
2021-11-01,9652000,0.231
2021-11-02,11868000,0.3703
2021-11-03,4335000,0.2788
2021-11-04,19216000,0.4605
2021-11-05,6891000,0.2609
2021-11-08,17964000,0.3341
2021-11-09,9369000,0.3207
2021-11-10,27668000,0.2941
2021-11-11,8691000,0.3289
2021-11-12,8140000,0.2757
2021-11-15,19740000,0.3194
2021-11-16,23612000,0.3664
2021-11-17,25060000,0.3335
2021-11-18,43506000,0.3189
2021-11-19,113356000,0.505
2021-11-22,50716000,0.4991
2021-11-23,51550000,0.5382
2021-11-24,32169000,0.4869
2021-11-25,24597000,0.4071
2021-11-26,20485000,0.3066
2021-11-29,13246000,0.317
2021-11-30,17836000,0.2222
2021-12-01,22183000,0.4228
2021-12-02,14257000,0.2914
2021-12-03,10456000,0.3439
2021-12-06,2867000,0.1633
2021-12-07,30097000,0.4145
2021-12-08,9388000,0.1845
2021-12-09,23624000,0.2864
2021-12-10,37167000,0.2415
2021-12-13,27267000,0.3083
2021-12-14,90324000,0.4926
2021-12-15,17961000,0.354
2021-12-16,9723000,0.2981
2021-12-17,6528000,0.266
2021-12-20,8607000,0.2993
2021-12-21,13926000,0.2497
2021-12-22,15247000,0.346
2021-12-23,7356000,0.3057
2021-12-24,3759000,0.2667
2021-12-27,7653000,0.2159
2021-12-28,4858000,0.1995
2021-12-29,3641000,0.2182
2021-12-30,2391000,0.1385
2022-01-03,9589000,0.3067
2022-01-04,4892000,0.2051
2022-01-05,1941000,0.1411
2022-01-06,3108000,0.2613
2022-01-07,5653000,0.2529
2022-01-10,1623000,0.1899
2022-01-11,3714000,0.1621
2022-01-12,3392000,0.1881
2022-01-13,2945000,0.2685
2022-01-14,3935000,0.2127
2022-01-17,5507000,0.3687
2022-01-18,2011000,0.24
2022-01-19,2868000,0.2879
2022-01-20,1493000,0.2014
2022-01-21,2264000,0.2141
2022-01-24,4005000,0.3068
2022-01-25,4125000,0.2271
2022-01-26,2888000,0.1723
2022-02-07,3288000,0.3187
2022-02-08,3417000,0.268
2022-02-09,2325000,0.2468
2022-02-10,2958000,0.2955
2022-02-11,1520000,0.1768
2022-02-14,1731000,0.1709
2022-02-15,1511000,0.1759
2022-02-16,1338000,0.176
2022-02-17,6325000,0.1948
2022-02-18,4792000,0.2503
2022-02-21,10033000,0.3454
2022-02-22,5252000,0.2672
2022-02-23,4238000,0.2922
2022-02-24,3601000,0.2
2022-02-25,1975000,0.1564
2022-03-01,4244000,0.1417
2022-03-02,5282000,0.323
2022-03-03,12128000,0.3735
2022-03-04,5161000,0.2794
2022-03-07,9405000,0.3633
2022-03-08,8015000,0.3397
2022-03-09,7068000,0.409
2022-03-10,6629000,0.3025
2022-03-11,7935000,0.4282
2022-03-14,7797000,0.3129
2022-03-15,6505000,0.2863
2022-03-16,23210000,0.3207
2022-03-17,37891000,0.4701
2022-03-18,51397000,0.2986
2022-03-21,21392000,0.2177
2022-03-22,19255000,0.3256
2022-03-23,24072000,0.3287
2022-03-24,14580000,0.3289
2022-03-25,8183000,0.2408
2022-03-28,9947000,0.2963
2022-03-29,10862000,0.3355
2022-03-30,9601000,0.3995
2022-03-31,8154000,0.446
2022-04-01,5463000,0.3099
2022-04-06,5511000,0.277
2022-04-07,4578000,0.2059
2022-04-08,4098000,0.2423
2022-04-11,2565000,0.1711
2022-04-12,1534000,0.1855
2022-04-13,1881000,0.1447
2022-04-14,2762000,0.2243
2022-04-15,1614000,0.1166
2022-04-18,2607000,0.3611
2022-04-19,3009000,0.2975
2022-04-20,2010000,0.2155
2022-04-21,2771000,0.234
2022-04-22,2068000,0.2745
2022-04-25,1524000,0.1611
2022-04-26,1933000,0.2377
2022-04-27,2199000,0.2402
2022-04-28,1906000,0.2935
2022-04-29,3916000,0.4202
2022-05-03,2129000,0.1839
2022-05-04,6760000,0.2667
2022-05-05,3994000,0.2744
2022-05-06,2746000,0.2276
2022-05-09,1601000,0.1163
2022-05-10,1958000,0.2555
2022-05-11,6203000,0.3618
2022-05-12,2468000,0.2439
2022-05-13,2415000,0.272
2022-05-16,5330000,0.1829
2022-05-17,6616000,0.4449
2022-05-18,2601000,0.2223
2022-05-19,2872000,0.2305
2022-05-20,5507000,0.2254
2022-05-23,12520000,0.434
2022-05-24,5078000,0.2565
2022-05-25,3859000,0.3577
2022-05-26,3437000,0.3983
2022-05-27,3414000,0.3948
2022-05-30,1618000,0.3198
2022-05-31,7563000,0.4427
2022-06-01,1030000,0.2484
2022-06-02,1008000,0.1454
2022-06-06,1773000,0.2531
2022-06-07,1869000,0.1911
2022-06-08,2862000,0.2068
2022-06-09,1713000,0.2203
2022-06-10,1892000,0.2328
2022-06-13,2598000,0.2646
2022-06-14,2812000,0.3008
2022-06-15,6759000,0.2168
2022-06-16,13971000,0.2528
2022-06-17,2484000,0.2383
2022-06-20,1641000,0.1933
2022-06-21,1609000,0.2788
2022-06-22,2364000,0.1498
2022-06-23,2804000,0.357
2022-06-24,1350000,0.2589
2022-06-27,1535000,0.3249
2022-06-28,2814000,0.409
2022-06-29,1031000,0.2433
2022-06-30,1481000,0.1304
2022-07-01,3855000,0.1709
2022-07-04,3298000,0.275
2022-07-05,2464000,0.3664
2022-07-06,1312000,0.2151
2022-07-07,4043000,0.3839
2022-07-08,2910000,0.3391
2022-07-11,920000,0.2174
2022-07-12,2809000,0.2854
2022-07-13,2459000,0.1171
2022-07-14,2122000,0.1953
2022-07-15,5183000,0.2942
2022-07-18,2004000,0.2031
2022-07-19,4516000,0.1736
2022-07-20,1879000,0.2186
2022-07-21,2548000,0.2008
2022-07-22,1950000,0.2401
2022-07-25,929000,0.1495
2022-07-26,2823000,0.2572
2022-07-27,627000,0.2052
2022-07-28,1215000,0.1621
2022-07-29,681000,0.2432
2022-08-01,939000,0.1622
2022-08-02,2341000,0.2098
2022-08-03,999000,0.1573
2022-08-04,1060000,0.1234
2022-08-05,1271000,0.1859
2022-08-08,425000,0.1617
2022-08-09,3465000,0.2735
2022-08-10,490000,0.0886
2022-08-11,968000,0.1788
2022-08-12,4754000,0.2446
2022-08-15,2277000,0.1761
2022-08-16,3818000,0.2169
2022-08-17,4731000,0.1364
2022-08-18,5116000,0.199
2022-08-19,3088000,0.1191
2022-08-22,1560000,0.0448
2022-08-23,890000,0.1365
2022-08-24,1617000,0.1796
2022-08-25,1704000,0.236
2022-08-26,482000,0.0211
2022-08-29,3259000,0.2014
2022-08-30,21825000,0.4567
2022-08-31,1815000,0.2553
2022-09-01,1414000,0.2556
2022-09-02,1307000,0.2496
2022-09-05,995000,0.19
2022-09-06,3479000,0.1973
2022-09-07,1029000,0.1529
2022-09-08,566000,0.1172
2022-09-12,1025000,0.0943
2022-09-13,816000,0.1335
2022-09-14,1032000,0.1493
2022-09-15,1564000,0.2003
2022-09-16,1279000,0.1409
2022-09-19,1801000,0.228
2022-09-20,705000,0.1641
2022-09-21,514000,0.0765
2022-09-22,798000,0.1455
2022-09-23,948000,0.2516
2022-09-26,5097000,0.2588
2022-09-27,2714000,0.2825
2022-09-28,1609000,0.1331
2022-09-29,1724000,0.2669
2022-09-30,3644000,0.3545
2022-10-03,948000,0.2688
2022-10-04,1384000,0.1945
2022-10-05,1293000,0.2285
2022-10-06,549000,0.2605
2022-10-07,506000,0.2389
2022-10-11,1131000,0.1848
2022-10-12,993000,0.1239
2022-10-13,1270000,0.137
2022-10-14,1140000,0.1518
2022-10-17,2337000,0.3765
2022-10-18,1068000,0.1923
2022-10-19,1050000,0.1958
2022-10-20,1549000,0.2261
2022-10-21,896000,0.1591
2022-10-24,1341000,0.212
2022-10-25,888000,0.1746
2022-10-26,693000,0.1674
2022-10-27,914000,0.1791
2022-10-28,1002000,0.2295
2022-10-31,607000,0.14
2022-11-01,618000,0.1855
2022-11-02,669000,0.1772
2022-11-03,1216000,0.2186
2022-11-04,2472000,0.3569
2022-11-07,1488000,0.3128
2022-11-08,2447000,0.3258
2022-11-09,5189000,0.3236
2022-11-10,1835000,0.294
2022-11-11,6078000,0.3572
2022-11-14,959000,0.197
2022-11-15,859000,0.1983
2022-11-16,2020000,0.2545
2022-11-17,2242000,0.3417
2022-11-18,2234000,0.2432
2022-11-21,1849000,0.4006
2022-11-22,976000,0.2872
2022-11-23,335000,0.1692
2022-11-24,2063000,0.0637
2022-11-25,829000,0.2012
2022-11-28,892000,0.2913
2022-11-29,1057000,0.2018
2022-11-30,1595000,0.1691
2022-12-01,1061000,0.1747
2022-12-02,761000,0.0793
2022-12-05,2037000,0.2219
2022-12-06,1604000,0.1535
2022-12-07,9576000,0.3068
2022-12-08,4551000,0.2524
2022-12-09,5555000,0.2629
2022-12-12,1808000,0.1855
2022-12-13,3245000,0.1919
2022-12-14,3468000,0.2377
2022-12-15,2980000,0.1724
2022-12-16,4208000,0.2434
2022-12-19,2528000,0.1951
2022-12-20,2517000,0.2312
2022-12-21,2070000,0.3434
2022-12-22,852000,0.2439
2022-12-23,1372000,0.3369
2022-12-26,1156000,0.3129
2022-12-27,707000,0.1966
2022-12-28,722000,0.124
2022-12-29,6891000,0.4225
2022-12-30,1275000,0.1307
2023-01-03,979000,0.2222
2023-01-04,1303000,0.2896
2023-01-05,759000,0.2496
2023-01-06,385000,0.1631
2023-01-09,541000,0.1994
2023-01-10,579000,0.1863
2023-01-11,339000,0.1364
2023-01-12,491000,0.1643
2023-01-13,891000,0.1933
2023-01-16,237000,0.1145
2023-01-17,434000,0.1852
2023-01-30,1096000,0.1956
2023-01-31,828000,0.14
2023-02-01,849000,0.1803
2023-02-02,1769000,0.2723
2023-02-03,1158000,0.2082
2023-02-06,939000,0.195
2023-02-07,379000,0.1185
2023-02-08,935000,0.1573
2023-02-09,731000,0.2145
2023-02-10,613000,0.1325
2023-02-13,407000,0.1594
2023-02-14,587000,0.2662
2023-02-15,3458000,0.2732
2023-02-16,596000,0.1423
2023-02-17,304000,0.1162
2023-02-20,961000,0.1944
2023-02-21,2272000,0.2554
2023-02-22,852000,0.1722
2023-02-23,337000,0.0832
2023-02-24,499000,0.1035
2023-03-01,469000,0.106
2023-03-02,302000,0.0785
2023-03-03,412000,0.1093
2023-03-06,733000,0.0994
2023-03-07,1619000,0.1524
2023-03-08,7266000,0.3345
2023-03-09,1882000,0.2267
2023-03-10,1365000,0.0953
2023-03-13,2887000,0.3084
2023-03-14,726000,0.1274
2023-03-15,1098000,0.1501
2023-03-16,1917000,0.2196
2023-03-17,986000,0.1161
2023-03-20,539000,0.1498
2023-03-21,568000,0.153
2023-03-22,752000,0.2173
2023-03-23,818000,0.2171
2023-03-24,1444000,0.2333
2023-03-27,989000,0.169
2023-03-28,5571000,0.3029
2023-03-29,8556000,0.3541
2023-03-30,1380000,0.1964
2023-03-31,486000,0.0913
2023-04-06,879000,0.1843
2023-04-07,875000,0.2706
2023-04-10,416000,0.1205
2023-04-11,1059000,0.1664
2023-04-12,1666000,0.1427
2023-04-13,1195000,0.1525
2023-04-14,485000,0.1198
2023-04-17,713000,0.1238
2023-04-18,750000,0.1707
2023-04-19,400000,0.085
2023-04-20,849000,0.1995
2023-04-21,652000,0.1238
2023-04-24,211000,0.1019
2023-04-25,1886000,0.3197
2023-04-26,275000,0.1343
2023-04-27,266000,0.1226
2023-04-28,232000,0.1115
