date,day_trade_volume,day_trade_ratio
2020-01-06,37000,0.0749
2020-01-07,35000,0.0515
2020-01-08,44000,0.0936
2020-01-09,21000,0.068
2020-01-10,9000,0.0621
2020-01-13,1000,0.0035
2020-01-14,30000,0.101
2020-01-15,13000,0.1138
2020-01-16,2000,0.0182
2020-01-17,5000,0.0357
2020-01-20,4000,0.017
2020-01-30,46000,0.052
2020-01-31,29000,0.1021
2020-02-03,51000,0.1992
2020-02-04,31000,0.1121
2020-02-05,35000,0.1576
2020-02-06,12000,0.0863
2020-02-07,16000,0.1047
2020-02-10,7000,0.0483
2020-02-11,18000,0.1992
2020-02-12,0,0.0
2020-02-13,50000,0.1287
2020-02-14,85000,0.2109
2020-02-17,4000,0.0315
2020-02-18,9000,0.0455
2020-02-19,4000,0.0338
2020-02-20,4000,0.0167
2020-02-21,14000,0.0545
2020-02-24,4000,0.0664
2020-02-25,21000,0.1129
2020-02-26,15000,0.0704
2020-02-27,13000,0.0279
2020-03-02,20000,0.0877
2020-03-03,8000,0.0499
2020-03-04,14000,0.0993
2020-03-05,14000,0.0436
2020-03-06,4000,0.0374
2020-03-09,74000,0.1526
2020-03-10,547000,0.3513
2020-03-11,25000,0.0735
2020-03-12,31000,0.05
2020-03-13,116000,0.1419
2020-03-16,64000,0.1955
2020-03-17,71000,0.1374
2020-03-18,30000,0.1331
2020-03-19,54000,0.0948
2020-03-20,47000,0.0897
2020-03-23,12000,0.0397
2020-03-24,51000,0.1624
2020-03-25,20000,0.0586
2020-03-26,48000,0.189
2020-03-27,132000,0.3284
2020-03-30,22000,0.0964
2020-03-31,8000,0.0294
2020-04-01,27000,0.1499
2020-04-06,13000,0.0717
2020-04-07,61000,0.1569
2020-04-08,40000,0.0941
2020-04-09,76000,0.2135
2020-04-10,5000,0.0335
2020-04-13,27000,0.0894
2020-04-14,7000,0.0236
2020-04-15,35000,0.0846
2020-04-16,47000,0.1623
2020-04-17,61000,0.136
2020-04-20,82000,0.1376
2020-04-21,44000,0.0707
2020-04-22,52000,0.0948
2020-04-23,7000,0.0158
2020-04-24,3000,0.014
2020-04-27,70000,0.1112
2020-04-28,28000,0.0577
2020-04-29,142000,0.1224
2020-04-30,186000,0.1391
2020-05-04,473000,0.2224
2020-05-05,326000,0.1965
2020-05-06,137000,0.1459
2020-05-07,363000,0.2179
2020-05-08,911000,0.3372
2020-05-11,273000,0.1897
2020-05-12,1206000,0.347
2020-05-13,277000,0.2395
2020-05-14,150000,0.1172
2020-05-15,175000,0.1784
2020-05-18,139000,0.1645
2020-05-19,101000,0.1353
2020-05-20,479000,0.3539
2020-05-21,226000,0.1504
2020-05-22,861000,0.3474
2020-05-25,192000,0.2483
2020-05-26,39000,0.0593
2020-05-27,118000,0.1137
2020-05-28,141000,0.1658
2020-05-29,60000,0.074
2020-06-01,1167000,0.3723
2020-06-02,167000,0.139
2020-06-03,118000,0.182
2020-06-04,148000,0.0854
2020-06-05,87000,0.1014
2020-06-08,33000,0.0509
2020-06-09,164000,0.103
2020-06-10,19000,0.0512
2020-06-11,41000,0.0401
2020-06-12,113000,0.1537
2020-06-15,65000,0.1682
2020-06-16,51000,0.102
2020-06-17,88000,0.1464
2020-06-18,109000,0.1987
2020-06-19,99000,0.119
2020-06-22,19000,0.0394
2020-06-23,63000,0.1653
2020-06-24,118000,0.1915
2020-06-29,8000,0.0242
2020-06-30,49000,0.1225
2020-07-01,76000,0.1271
2020-07-02,78000,0.1472
2020-07-03,18000,0.04
2020-07-06,66000,0.08
2020-07-07,133000,0.1734
2020-07-08,87000,0.1413
2020-07-09,95000,0.1223
2020-07-10,146000,0.2401
2020-07-13,456000,0.2301
2020-07-14,253000,0.2018
2020-07-15,224000,0.2231
2020-07-16,11000,0.0317
2020-07-17,42000,0.0575
2020-07-20,48000,0.0909
2020-07-21,58000,0.1455
2020-07-22,45000,0.0877
2020-07-23,17000,0.0374
2020-07-24,52000,0.042
2020-07-27,48000,0.0435
2020-07-28,62000,0.0929
2020-07-29,50000,0.1592
2020-07-30,78000,0.1824
2020-07-31,73000,0.1617
2020-08-03,16000,0.063
2020-08-04,24000,0.095
2020-08-05,95000,0.2344
2020-08-06,122000,0.2092
2020-08-07,203000,0.2551
2020-08-10,33000,0.0975
2020-08-11,65000,0.0964
2020-08-12,6000,0.0195
2020-08-13,9000,0.0424
2020-08-14,6000,0.0574
2020-08-17,59000,0.1768
2020-08-18,37000,0.1171
2020-08-19,34000,0.1118
2020-08-20,99000,0.1878
2020-08-21,18000,0.122
2020-08-24,17000,0.136
2020-08-25,40000,0.209
2020-08-26,46000,0.1184
2020-08-27,124000,0.1732
2020-08-28,32000,0.0989
2020-08-31,69000,0.2197
2020-09-01,54000,0.2416
2020-09-02,11000,0.0609
2020-09-03,13000,0.073
2020-09-04,7000,0.0446
2020-09-07,18000,0.119
2020-09-08,2000,0.0116
2020-09-09,18000,0.0484
2020-09-10,9000,0.0575
2020-09-11,0,0.0
2020-09-14,11000,0.0678
2020-09-15,6000,0.028
2020-09-16,7000,0.0425
2020-09-17,7000,0.0211
2020-09-18,3000,0.0094
2020-09-21,17000,0.0744
2020-09-22,26000,0.0871
2020-09-23,11000,0.0478
2020-09-24,8000,0.0432
2020-09-25,7000,0.0214
2020-09-28,1000,0.0121
2020-09-29,13000,0.1214
2020-09-30,1000,0.0156
2020-10-05,5000,0.045
2020-10-06,0,0.0
2020-10-07,0,0.0
2020-10-08,6000,0.0467
2020-10-12,45000,0.1758
2020-10-13,12000,0.0632
2020-10-14,5000,0.0501
2020-10-15,6000,0.0645
2020-10-16,6000,0.0523
2020-10-19,7000,0.0726
2020-10-20,4000,0.112
2020-10-21,4000,0.0535
2020-10-22,10000,0.129
2020-10-23,0,0.0
2020-10-26,3000,0.0589
2020-10-27,0,0.0
2020-10-28,6000,0.0571
2020-10-29,3000,0.0443
2020-10-30,7000,0.0899
2020-11-02,14000,0.1191
2020-11-03,10000,0.0838
2020-11-04,6000,0.0611
2020-11-05,4000,0.0745
2020-11-06,7000,0.0586
2020-11-09,15000,0.1408
2020-11-10,21000,0.0791
2020-11-11,3000,0.015
2020-11-12,13000,0.0874
2020-11-13,5000,0.0504
2020-11-16,1000,0.0073
2020-11-17,5000,0.0265
2020-11-18,21000,0.1139
2020-11-19,454000,0.2704
2020-11-20,129000,0.1536
2020-11-23,60000,0.1063
2020-11-24,167000,0.2015
2020-11-25,366000,0.2107
2020-11-26,313000,0.222
2020-11-27,75000,0.1159
2020-11-30,35000,0.0636
2020-12-01,37000,0.0656
2020-12-02,9000,0.0492
2020-12-03,63000,0.1916
2020-12-04,105000,0.1518
2020-12-07,132000,0.1344
2020-12-08,68000,0.1204
2020-12-09,705000,0.3518
2020-12-10,96000,0.1213
2020-12-11,153000,0.221
2020-12-14,22000,0.1135
2020-12-15,14000,0.0459
2020-12-16,80000,0.1849
2020-12-17,6000,0.0405
2020-12-18,1000,0.008
2020-12-21,29000,0.1099
2020-12-22,22000,0.0732
2020-12-23,29000,0.1348
2020-12-24,128000,0.191
2020-12-25,161000,0.1768
2020-12-28,32000,0.0509
2020-12-29,128000,0.1746
2020-12-30,20000,0.0677
2020-12-31,33000,0.1058
2021-01-04,14000,0.0595
2021-01-05,58000,0.1024
2021-01-06,101000,0.1463
2021-01-07,43000,0.1596
2021-01-08,43000,0.1677
2021-01-11,97000,0.1372
2021-01-12,62000,0.1393
2021-01-13,44000,0.139
2021-01-14,74000,0.0718
2021-01-15,117000,0.1491
2021-01-18,30000,0.1216
2021-01-19,52000,0.1603
2021-01-20,32000,0.0716
2021-01-21,9000,0.0344
2021-01-22,6000,0.025
2021-01-25,16000,0.1111
2021-01-26,26000,0.1282
2021-01-27,3000,0.0304
2021-01-28,22000,0.1851
2021-01-29,3000,0.0122
2021-02-01,10000,0.038
2021-02-02,28000,0.1106
2021-02-03,1000,0.0139
2021-02-04,6000,0.0786
2021-02-05,1000,0.0094
2021-02-17,16000,0.1123
2021-02-18,4000,0.0326
2021-02-19,20000,0.1152
2021-02-22,74000,0.1794
2021-02-23,35000,0.1244
2021-02-24,54000,0.1649
2021-02-25,53000,0.1389
2021-02-26,58000,0.1217
2021-03-02,5000,0.022
2021-03-03,13000,0.0741
2021-03-04,15000,0.111
2021-03-05,7000,0.0502
2021-03-08,4000,0.0426
2021-03-09,84000,0.1961
2021-03-10,16000,0.0579
2021-03-11,40000,0.1058
2021-03-12,126000,0.1301
2021-03-15,283000,0.1738
2021-03-16,213000,0.199
2021-03-17,24000,0.0525
2021-03-18,76000,0.1462
2021-03-19,6000,0.0136
2021-03-22,182000,0.2153
2021-03-23,61000,0.1349
2021-03-24,35000,0.097
2021-03-25,880000,0.2773
2021-03-26,142000,0.1337
2021-03-29,134000,0.1009
2021-03-30,67000,0.0871
2021-03-31,448000,0.1972
2021-04-01,1085000,0.2991
2021-04-06,277000,0.1705
2021-04-07,76000,0.0774
2021-04-08,90000,0.1168
2021-04-09,144000,0.1568
2021-04-12,445000,0.2293
2021-04-13,429000,0.2496
2021-04-14,348000,0.2429
2021-04-15,34000,0.0912
2021-04-16,60000,0.0983
2021-04-19,20000,0.0302
2021-04-20,99000,0.1334
2021-04-21,25000,0.0569
2021-04-22,79000,0.0933
2021-04-23,42000,0.0813
2021-04-26,70000,0.0757
2021-04-27,52000,0.0833
2021-04-28,133000,0.1184
2021-04-29,570000,0.2315
2021-05-03,607000,0.3086
2021-05-04,532000,0.2959
2021-05-05,145000,0.2144
2021-05-06,130000,0.2747
2021-05-07,463000,0.2192
2021-05-10,229000,0.2056
2021-05-11,233000,0.1298
2021-05-12,571000,0.3139
2021-05-13,232000,0.2901
2021-05-14,318000,0.3575
2021-05-17,195000,0.2481
2021-05-18,130000,0.2881
2021-05-19,64000,0.2534
2021-05-20,56000,0.1869
2021-05-21,39000,0.1561
2021-05-24,39000,0.1219
2021-05-25,29000,0.0942
2021-05-26,29000,0.1824
2021-05-27,77000,0.2346
2021-05-28,69000,0.1351
2021-05-31,39000,0.1949
2021-06-01,26000,0.1236
2021-06-02,47000,0.1843
2021-06-03,32000,0.1254
2021-06-04,16000,0.0859
2021-06-07,109000,0.2758
2021-06-08,3000,0.0218
2021-06-09,21000,0.1201
2021-06-10,12000,0.0696
2021-06-11,14000,0.0437
2021-06-15,13000,0.0702
2021-06-16,4000,0.0212
2021-06-17,6000,0.0444
2021-06-18,22000,0.0786
2021-06-21,11000,0.0409
2021-06-22,54000,0.1633
2021-06-23,26000,0.1511
2021-06-24,13000,0.0974
2021-06-25,18000,0.053
2021-06-28,13000,0.0597
2021-06-29,29000,0.1096
2021-06-30,33000,0.0651
2021-07-01,63000,0.1515
2021-07-02,14000,0.0578
2021-07-05,144000,0.1273
2021-07-06,39000,0.0799
2021-07-07,44000,0.125
2021-07-08,20000,0.0547
2021-07-09,29000,0.0607
2021-07-12,65000,0.101
2021-07-13,151000,0.2139
2021-07-14,44000,0.1327
2021-07-15,18000,0.0633
2021-07-16,62000,0.106
2021-07-19,92000,0.0878
2021-07-20,86000,0.0973
2021-07-21,18000,0.039
2021-07-22,21000,0.0597
2021-07-23,62000,0.1777
2021-07-26,30000,0.0603
2021-07-27,57000,0.0962
2021-07-28,80000,0.2332
2021-07-29,44000,0.1516
2021-07-30,27000,0.1626
2021-08-02,51000,0.1514
2021-08-03,0,0.0
2021-08-04,15000,0.0702
2021-08-05,7000,0.0398
2021-08-06,14000,0.0871
2021-08-09,14000,0.0392
2021-08-10,25000,0.0443
2021-08-11,19000,0.0407
2021-08-12,27000,0.1411
2021-08-13,20000,0.0427
2021-08-16,27000,0.083
2021-08-17,4000,0.0273
2021-08-18,46000,0.2273
2021-08-19,8000,0.0374
2021-08-20,24000,0.1484
2021-08-23,10000,0.0814
2021-08-24,6000,0.0612
2021-08-25,10000,0.0587
2021-08-26,29000,0.2435
2021-08-27,58000,0.2366
2021-08-30,23000,0.094
2021-08-31,63000,0.2001
2021-09-01,11000,0.116
2021-09-02,1000,0.0092
2021-09-03,3000,0.0252
2021-09-06,13000,0.0765
2021-09-07,10000,0.1037
2021-09-08,2000,0.0267
2021-09-09,28000,0.166
2021-09-10,10000,0.1597
2021-09-13,0,0.0
2021-09-14,5000,0.0722
2021-09-15,42000,0.2408
2021-09-16,2000,0.0522
2021-09-17,0,0.0
2021-09-22,4000,0.0439
2021-09-23,1000,0.027
2021-09-24,3000,0.0662
2021-09-27,0,0.0
2021-09-28,1000,0.0176
2021-09-29,2000,0.014
2021-09-30,2000,0.0405
2021-10-01,12000,0.0607
2021-10-04,13000,0.1019
2021-10-05,6000,0.0572
2021-10-06,4000,0.0929
2021-10-07,3000,0.0331
2021-10-08,0,0.0
2021-10-12,4000,0.1016
2021-10-13,8000,0.1771
2021-10-14,0,0.0
2021-10-15,9000,0.1858
2021-10-18,2000,0.0579
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,2000,0.0551
2021-10-22,4000,0.1674
2021-10-25,0,0.0
2021-10-26,5000,0.0275
2021-10-27,1000,0.0193
2021-10-28,4000,0.0734
2021-10-29,6000,0.0804
2021-11-01,1000,0.0173
2021-11-02,1000,0.0126
2021-11-03,2000,0.0385
2021-11-04,0,0.0
2021-11-05,30000,0.1296
2021-11-08,105000,0.1773
2021-11-09,58000,0.1008
2021-11-10,123000,0.161
2021-11-11,677000,0.2803
2021-11-12,266000,0.2629
2021-11-15,414000,0.1729
2021-11-16,104000,0.1691
2021-11-17,7000,0.0124
2021-11-18,20000,0.0618
2021-11-19,62000,0.1541
2021-11-22,10000,0.0382
2021-11-23,8000,0.0574
2021-11-24,22000,0.1352
2021-11-25,5000,0.0341
2021-11-26,16000,0.0725
2021-11-29,20000,0.1157
2021-11-30,7000,0.0557
2021-12-01,11000,0.1202
2021-12-02,8000,0.057
2021-12-03,4000,0.0371
2021-12-06,83000,0.1831
2021-12-07,14000,0.087
2021-12-08,15000,0.1196
2021-12-09,3000,0.017
2021-12-10,1000,0.01
2021-12-13,13000,0.1017
2021-12-14,8000,0.0465
2021-12-15,2000,0.0273
2021-12-16,0,0.0
2021-12-17,0,0.0
2021-12-20,1000,0.0156
2021-12-21,5000,0.0303
2021-12-22,2000,0.0359
2021-12-23,1000,0.0159
2021-12-24,2000,0.0204
2021-12-27,1000,0.0092
2021-12-28,5000,0.0243
2021-12-29,7000,0.071
2021-12-30,224000,0.1743
2022-01-03,250000,0.2102
2022-01-04,19000,0.0676
2022-01-05,26000,0.0863
2022-01-06,15000,0.0698
2022-01-07,14000,0.0731
2022-01-10,168000,0.187
2022-01-11,44000,0.1282
2022-01-12,4000,0.0206
2022-01-13,7000,0.0464
2022-01-14,64000,0.142
2022-01-17,136000,0.1198
2022-01-18,237000,0.2098
2022-01-19,167000,0.2208
2022-01-20,330000,0.2769
2022-01-21,53000,0.1008
2022-01-24,1337000,0.5302
2022-01-25,64000,0.1719
2022-01-26,127000,0.1291
2022-02-07,313000,0.2588
2022-02-08,34000,0.0528
2022-02-09,73000,0.0966
2022-02-10,496000,0.2689
2022-02-11,725000,0.2847
2022-02-14,3567000,0.5281
2022-02-15,1501000,0.4276
2022-02-16,526000,0.3018
2022-02-17,574000,0.3659
2022-02-18,1279000,0.4015
2022-02-21,1095000,0.3592
2022-02-22,535000,0.2205
2022-02-23,146000,0.1859
2022-02-24,214000,0.1289
2022-02-25,156000,0.2141
2022-03-01,126000,0.1891
2022-03-02,286000,0.2299
2022-03-03,239000,0.2388
2022-03-04,66000,0.1492
2022-03-07,83000,0.0915
2022-03-08,311000,0.2344
2022-03-09,85000,0.1826
2022-03-10,40000,0.0903
2022-03-11,76000,0.1715
2022-03-14,238000,0.2962
2022-03-15,388000,0.2479
2022-03-16,211000,0.215
2022-03-17,72000,0.116
2022-03-18,61000,0.1021
2022-03-21,101000,0.117
2022-03-22,50000,0.0877
2022-03-23,62000,0.1118
2022-03-24,48000,0.089
2022-03-25,84000,0.1289
2022-03-28,75000,0.2374
2022-03-29,20000,0.098
2022-03-30,30000,0.0629
2022-03-31,21000,0.0421
2022-04-01,34000,0.2098
2022-04-06,35000,0.1847
2022-04-07,16000,0.0519
2022-04-08,7000,0.0634
2022-04-11,30000,0.075
2022-04-12,30000,0.1086
2022-04-13,111000,0.1576
2022-04-14,76000,0.1693
2022-04-15,18000,0.1073
2022-04-18,18000,0.0732
2022-04-19,12000,0.0515
2022-04-20,20000,0.0873
2022-04-21,46000,0.0684
2022-04-22,8000,0.0376
2022-04-25,17000,0.0481
2022-04-26,41000,0.1369
2022-04-27,49000,0.1479
2022-04-28,21000,0.143
2022-04-29,11000,0.0933
2022-05-03,8000,0.0789
2022-05-04,18000,0.14
2022-05-05,38000,0.1654
2022-05-06,5000,0.0328
2022-05-09,30000,0.1287
2022-05-10,166000,0.0931
2022-05-11,43000,0.1516
2022-05-12,27000,0.0734
2022-05-13,7000,0.0459
2022-05-16,9000,0.0709
2022-05-17,11000,0.0471
2022-05-18,5000,0.0429
2022-05-19,5000,0.0444
2022-05-20,7000,0.1028
2022-05-23,0,0.0
2022-05-24,30000,0.165
2022-05-25,6000,0.1216
2022-05-26,11000,0.1584
2022-05-27,11000,0.0757
2022-05-30,1000,0.0174
2022-05-31,1000,0.0228
2022-06-01,6000,0.0443
2022-06-02,3000,0.0698
2022-06-06,1000,0.0116
2022-06-07,4000,0.0467
2022-06-08,4000,0.0474
2022-06-09,1000,0.0213
2022-06-10,13000,0.1001
2022-06-13,12000,0.1003
2022-06-14,9000,0.0637
2022-06-15,18000,0.2465
2022-06-16,8000,0.0457
2022-06-17,10000,0.0506
2022-06-20,14000,0.0635
2022-06-21,1000,0.0101
2022-06-22,14000,0.0936
2022-06-23,27000,0.1284
2022-06-24,12000,0.0774
2022-06-27,10000,0.0563
2022-06-28,1000,0.0106
2022-06-29,4000,0.0582
2022-06-30,5000,0.0275
2022-07-01,26000,0.0873
2022-07-04,11000,0.0802
2022-07-05,4000,0.0399
2022-07-06,1000,0.0088
2022-07-07,3000,0.0356
2022-07-08,5000,0.0681
2022-07-11,21000,0.0509
2022-07-12,12000,0.0442
2022-07-13,18000,0.1128
2022-07-14,10000,0.0646
2022-07-15,4000,0.0197
2022-07-18,23000,0.0363
2022-07-19,28000,0.1084
2022-07-20,6000,0.0449
2022-07-21,6000,0.0604
2022-07-22,4000,0.0471
2022-07-25,7000,0.0644
2022-07-26,1000,0.0152
2022-07-27,4000,0.0524
2022-07-28,3000,0.0389
2022-07-29,2000,0.0277
2022-08-01,0,0.0
2022-08-02,4000,0.0267
2022-08-03,6000,0.0309
2022-08-04,4000,0.0469
2022-08-05,1000,0.0105
2022-08-08,11000,0.1589
2022-08-09,0,0.0
2022-08-10,2000,0.018
2022-08-11,11000,0.0721
2022-08-12,37000,0.1026
2022-08-15,9000,0.0545
2022-08-16,5000,0.0888
2022-08-17,1000,0.0231
2022-08-18,5000,0.0671
2022-08-19,1000,0.0122
2022-08-22,2000,0.0162
2022-08-23,3000,0.0642
2022-08-24,0,0.0
2022-08-25,0,0.0
2022-08-26,0,0.0
2022-08-29,0,0.0
2022-08-30,2000,0.0461
2022-08-31,0,0.0
2022-09-01,0,0.0
2022-09-02,9000,0.1904
2022-09-05,3000,0.0486
2022-09-06,2000,0.0398
2022-09-07,0,0.0
2022-09-08,1000,0.0183
2022-09-12,4000,0.0705
2022-09-13,2000,0.0173
2022-09-14,2000,0.0287
2022-09-15,1000,0.0317
2022-09-16,0,0.0
2022-09-19,0,0.0
2022-09-20,1000,0.0299
2022-09-21,0,0.0
2022-09-22,0,0.0
2022-09-23,5000,0.1262
2022-09-26,3000,0.0298
2022-09-27,4000,0.0576
2022-09-28,5000,0.0558
2022-09-29,13000,0.1514
2022-09-30,6000,0.058
2022-10-03,6000,0.0908
2022-10-04,17000,0.0781
2022-10-05,3000,0.0254
2022-10-06,5000,0.072
2022-10-07,0,0.0
2022-10-11,3000,0.0475
2022-10-12,4000,0.0363
2022-10-13,0,0.0
2022-10-14,0,0.0
2022-10-17,2000,0.0256
2022-10-18,2000,0.1078
2022-10-19,0,0.0
2022-10-20,1000,0.0307
2022-10-21,3000,0.0647
2022-10-24,2000,0.0601
2022-10-25,0,0.0
2022-10-26,5000,0.1222
2022-10-27,0,0.0
2022-10-28,0,0.0
2022-10-31,8000,0.0924
2022-11-01,3000,0.0504
2022-11-02,16000,0.1316
2022-11-03,0,0.0
2022-11-04,69000,0.2516
2022-11-07,14000,0.2062
2022-11-08,3000,0.0701
2022-11-09,7000,0.0584
2022-11-10,3000,0.1351
2022-11-11,17000,0.112
2022-11-14,14000,0.134
2022-11-15,3000,0.061
2022-11-16,2000,0.0231
2022-11-17,2000,0.0519
2022-11-18,1000,0.0231
2022-11-21,0,0.0
2022-11-22,0,0.0
2022-11-23,5000,0.136
2022-11-24,1000,0.0211
2022-11-25,1000,0.0311
2022-11-28,1000,0.0499
2022-11-29,1000,0.0209
2022-11-30,0,0.0
2022-12-01,1000,0.013
2022-12-02,4000,0.0201
2022-12-05,0,0.0
2022-12-06,2000,0.0497
2022-12-07,0,0.0
2022-12-08,0,0.0
2022-12-09,0,0.0
2022-12-12,0,0.0
2022-12-13,0,0.0
2022-12-14,14000,0.2484
2022-12-15,0,0.0
2022-12-16,1000,0.0462
2022-12-19,0,0.0
2022-12-20,5000,0.05
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,0,0.0
2022-12-26,2000,0.1403
2022-12-27,0,0.0
2022-12-28,1000,0.0214
2022-12-29,0,0.0
2022-12-30,0,0.0
2023-01-03,0,0.0
2023-01-04,0,0.0
2023-01-05,0,0.0
2023-01-06,5000,0.0724
2023-01-09,0,0.0
2023-01-10,6000,0.0433
2023-01-11,13000,0.0968
2023-01-12,22000,0.0802
2023-01-13,7000,0.0613
2023-01-16,2000,0.0244
2023-01-17,0,0.0
2023-01-30,1000,0.0057
2023-01-31,32000,0.1253
2023-02-01,30000,0.0968
2023-02-02,169000,0.3745
2023-02-03,34000,0.1654
2023-02-06,94000,0.3401
2023-02-07,43000,0.2462
2023-02-08,46000,0.2181
2023-02-09,78000,0.3167
2023-02-10,76000,0.2249
2023-02-13,97000,0.1872
2023-02-14,156000,0.4451
2023-02-15,85000,0.2399
2023-02-16,184000,0.4147
2023-02-17,13000,0.0761
2023-02-20,122000,0.3669
2023-02-21,13000,0.0399
2023-02-22,22000,0.1574
2023-02-23,2000,0.0116
2023-02-24,5000,0.0441
2023-03-01,109000,0.2699
2023-03-02,104000,0.1741
2023-03-03,3000,0.0119
2023-03-06,3000,0.0121
2023-03-07,38000,0.101
2023-03-08,168000,0.158
2023-03-09,28000,0.0699
2023-03-10,7000,0.0263
2023-03-13,41000,0.117
2023-03-14,22000,0.1281
2023-03-15,5000,0.0468
2023-03-16,10000,0.0583
2023-03-17,1000,0.0193
2023-03-20,2000,0.0219
2023-03-21,2000,0.0183
2023-03-22,2000,0.019
2023-03-23,0,0.0
2023-03-24,0,0.0
2023-03-27,4000,0.0529
2023-03-28,1000,0.0159
2023-03-29,0,0.0
2023-03-30,1000,0.033
2023-03-31,0,0.0
2023-04-06,1000,0.0213
2023-04-07,0,0.0
2023-04-10,11000,0.0944
2023-04-11,0,0.0
2023-04-12,11000,0.0509
2023-04-13,5000,0.0585
2023-04-14,2000,0.0126
2023-04-17,3000,0.0241
2023-04-18,1000,0.0098
2023-04-19,0,0.0
2023-04-20,2000,0.0132
2023-04-21,1000,0.0054
2023-04-24,25000,0.1023
2023-04-25,4000,0.0284
2023-04-26,5000,0.0675
2023-04-27,0,0.0
2023-04-28,2000,0.034
2023-05-02,1000,0.0201
2023-05-03,0,0.0
2023-05-04,292000,0.3441
2023-05-05,157000,0.266
2023-05-08,5000,0.0308
2023-05-09,11000,0.042
2023-05-10,2000,0.0196
2023-05-11,5000,0.024
2023-05-12,9000,0.0772
2023-05-15,2000,0.0223
2023-05-16,0,0.0
2023-05-17,4000,0.0257
2023-05-18,31000,0.0776
2023-05-19,7000,0.0425
2023-05-22,5000,0.0152
2023-05-23,3000,0.0232
2023-05-24,5000,0.0444
2023-05-25,2000,0.0141
2023-05-26,4000,0.0401
2023-05-29,0,0.0
2023-05-30,1000,0.0095
2023-05-31,3000,0.0229
2023-06-01,0,0.0
2023-06-02,1000,0.0047
2023-06-05,9000,0.0402
2023-06-06,18000,0.0747
2023-06-07,1000,0.0051
2023-06-08,1000,0.0089
2023-06-09,4000,0.0226
2023-06-12,5000,0.0188
2023-06-13,4000,0.0235
2023-06-14,0,0.0
2023-06-15,63000,0.0823
2023-06-16,23000,0.0975
2023-06-19,9000,0.0928
2023-06-20,3000,0.0277
2023-06-21,0,0.0
2023-06-26,2000,0.0232
2023-06-27,1000,0.0057
2023-06-28,1000,0.0167
2023-06-29,2000,0.0386
2023-06-30,5000,0.0505
2023-07-03,4000,0.0231
2023-07-04,2000,0.0158
2023-07-05,4000,0.0252
2023-07-06,4000,0.0256
2023-07-07,6000,0.0583
2023-07-10,0,0.0
2023-07-11,0,0.0
2023-07-12,3000,0.0249
2023-07-13,0,0.0
2023-07-14,3000,0.0267
2023-07-17,97000,0.0827
2023-07-18,18000,0.046
2023-07-19,6000,0.0186
2023-07-20,7000,0.0466
2023-07-21,16000,0.0587
2023-07-24,3000,0.0105
2023-07-25,13000,0.0495
2023-07-26,14000,0.0287
2023-07-27,21000,0.06
2023-07-28,10000,0.0615
2023-07-31,3000,0.0146
2023-08-01,7000,0.0331
2023-08-02,0,0.0
2023-08-04,16000,0.1017
2023-08-07,4000,0.0263
2023-08-08,18000,0.0379
2023-08-09,6000,0.0709
2023-08-10,9000,0.0502
2023-08-11,4000,0.0285
2023-08-14,37000,0.1444
2023-08-15,5000,0.039
2023-08-16,0,0.0
2023-08-17,3000,0.055
2023-08-18,2000,0.0648
2023-08-21,2000,0.0174
2023-08-22,0,0.0
2023-08-23,5000,0.1057
2023-08-24,6000,0.1144
2023-08-25,1000,0.0194
2023-08-28,1000,0.0112
2023-08-29,0,0.0
2023-08-30,2000,0.0539
2023-08-31,4000,0.0375
2023-09-01,3000,0.0226
2023-09-04,0,0.0
2023-09-05,0,0.0
2023-09-06,2000,0.0154
2023-09-07,3000,0.0145
2023-09-08,3000,0.023
2023-09-11,8000,0.0331
2023-09-12,3000,0.0228
2023-09-13,1000,0.0131
2023-09-14,3000,0.0324
2023-09-15,1000,0.0127
2023-09-18,1000,0.0138
2023-09-19,9000,0.1932
2023-09-20,3000,0.063
2023-09-21,2000,0.0317
2023-09-22,1000,0.0137
2023-09-25,2000,0.1001
2023-09-26,2000,0.0352
2023-09-27,0,0.0
2023-09-28,0,0.0
2023-10-02,2000,0.038
2023-10-03,2000,0.0433
2023-10-04,1000,0.0126
2023-10-05,3000,0.0495
2023-10-06,0,0.0
2023-10-11,0,0.0
2023-10-12,13000,0.0447
2023-10-13,0,0.0
2023-10-16,1000,0.0213
2023-10-17,0,0.0
2023-10-18,1000,0.0139
2023-10-19,0,0.0
2023-10-20,1000,0.017
2023-10-23,0,0.0
2023-10-24,0,0.0
2023-10-25,1000,0.0215
2023-10-26,0,0.0
2023-10-27,2000,0.0666
2023-10-30,0,0.0
2023-10-31,4000,0.0761
2023-11-01,0,0.0
2023-11-02,0,0.0
2023-11-03,2000,0.0357
2023-11-06,5000,0.0204
2023-11-07,7000,0.0438
2023-11-08,6000,0.0567
2023-11-09,9000,0.0927
2023-11-10,3000,0.0301
2023-11-13,0,0.0
2023-11-14,1000,0.0083
2023-11-15,29000,0.1665
2023-11-16,4000,0.0585
2023-11-17,5000,0.0925
2023-11-20,0,0.0
2023-11-21,1000,0.0134
2023-11-22,7000,0.0449
2023-11-23,2000,0.0392
2023-11-24,8000,0.0908
2023-11-27,0,0.0
2023-11-28,1000,0.0148
2023-11-29,0,0.0
2023-11-30,1000,0.018
