date,day_trade_volume,day_trade_ratio
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,2000,0.0303
2019-12-16,7000,0.0776
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,1000,0.0256
2019-12-20,6000,0.1221
2019-12-23,7000,0.1793
2019-12-24,0,0.0
2019-12-25,7000,0.1556
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,1000,0.0323
2020-01-02,3000,0.0577
2020-01-03,4000,0.0488
2020-01-06,6000,0.1052
2020-01-07,0,0.0
2020-01-08,1000,0.0233
2020-01-09,1000,0.0172
2020-01-10,4000,0.1429
2020-01-13,2000,0.0606
2020-01-14,2000,0.069
2020-01-15,0,0.0
2020-01-16,1000,0.0435
2020-01-17,11000,0.2743
2020-01-20,0,0.0
2020-01-30,5000,0.0229
2020-01-31,13000,0.1245
2020-02-03,14000,0.0613
2020-02-04,8000,0.044
2020-02-05,2000,0.1333
2020-02-06,1000,0.0222
2020-02-07,2000,0.0444
2020-02-10,0,0.0
2020-02-11,0,0.0
2020-02-12,6000,0.1091
2020-02-13,4000,0.0908
2020-02-14,5000,0.1351
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,58000,0.2065
2020-02-21,45000,0.2225
2020-02-24,2000,0.0625
2020-02-25,0,0.0
2020-02-26,8000,0.2051
2020-02-27,2000,0.04
2020-03-02,0,0.0
2020-03-03,1000,0.0263
2020-03-04,0,0.0
2020-03-05,6000,0.1263
2020-03-06,3000,0.1
2020-03-09,6000,0.0845
2020-03-10,4000,0.1111
2020-03-11,2000,0.0417
2020-03-12,29000,0.1007
2020-03-13,6000,0.0198
2020-03-16,5000,0.0458
2020-03-17,4000,0.0247
2020-03-18,8000,0.0529
2020-03-19,10000,0.0292
2020-03-20,20000,0.1538
2020-03-23,8000,0.1702
2020-03-24,4000,0.087
2020-03-25,5000,0.0862
2020-03-26,5000,0.0355
2020-03-27,9000,0.0918
2020-03-30,16000,0.2424
2020-03-31,6000,0.0698
2020-04-01,1000,0.0526
2020-04-06,0,0.0
2020-04-07,6000,0.0758
2020-04-08,16000,0.1569
2020-04-09,7000,0.0722
2020-04-10,29000,0.3294
2020-04-13,2000,0.0408
2020-04-14,5000,0.0404
2020-04-15,111000,0.3
2020-04-16,259000,0.3871
2020-04-17,21000,0.0838
2020-04-20,27000,0.2453
2020-04-21,6000,0.0484
2020-04-22,8000,0.177
2020-04-23,7000,0.1841
2020-04-24,0,0.0
2020-04-27,1000,0.025
2020-04-28,9000,0.1364
2020-04-29,18000,0.1428
2020-04-30,15000,0.0949
2020-05-04,25000,0.2717
2020-05-05,34000,0.2698
2020-05-06,41000,0.41
2020-05-07,4000,0.087
2020-05-08,0,0.0
2020-05-11,13000,0.1287
2020-05-12,4000,0.0907
2020-05-13,46000,0.107
2020-05-14,84000,0.2263
2020-05-15,16000,0.1356
2020-05-18,3000,0.0469
2020-05-19,4000,0.04
2020-05-20,4000,0.0832
2020-05-21,9000,0.1232
2020-05-22,4000,0.0645
2020-05-25,1000,0.0135
2020-05-26,0,0.0
2020-05-27,1000,0.0112
2020-05-28,3000,0.0833
2020-05-29,0,0.0
2020-06-01,6000,0.1714
2020-06-02,6000,0.0922
2020-06-03,1000,0.0133
2020-06-04,1000,0.0113
2020-06-05,6000,0.0519
2020-06-08,7000,0.0654
2020-06-09,21000,0.1963
2020-06-10,39000,0.1848
2020-06-11,14000,0.1
2020-06-12,20000,0.2516
2020-06-15,11000,0.2444
2020-06-16,1000,0.05
2020-06-17,0,0.0
2020-06-18,0,0.0
2020-06-19,1000,0.027
2020-06-22,542000,0.3893
2020-06-23,291000,0.257
2020-06-24,18000,0.0747
2020-06-29,0,0.0
2020-06-30,2000,0.0377
2020-07-01,6000,0.0508
2020-07-02,13000,0.0935
2020-07-03,10000,0.1136
2020-07-06,18000,0.0998
2020-07-07,6000,0.0652
2020-07-08,11000,0.0818
2020-07-09,12000,0.0999
2020-07-10,11000,0.0873
2020-07-13,4000,0.043
2020-07-14,2000,0.0151
2020-07-15,1000,0.0076
2020-07-16,1000,0.0217
2020-07-17,0,0.0
2020-07-20,2000,0.0408
2020-07-21,3000,0.0788
2020-07-22,0,0.0
2020-07-23,1000,0.05
2020-07-24,2000,0.04
2020-07-27,1000,0.0244
2020-07-28,2000,0.0243
2020-07-29,0,0.0
2020-07-30,0,0.0
2020-07-31,3000,0.0526
2020-08-03,1000,0.0164
2020-08-04,0,0.0
2020-08-05,18000,0.2059
2020-08-06,0,0.0
2020-08-07,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,2000,0.0476
2020-08-13,1000,0.0385
2020-08-14,0,0.0
2020-08-17,6000,0.0488
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,3000,0.0312
2020-08-21,2000,0.023
2020-08-24,2000,0.1053
2020-08-25,0,0.0
2020-08-26,1000,0.1
2020-08-27,0,0.0
2020-08-28,29000,0.2589
2020-08-31,393000,0.1812
2020-09-01,599000,0.3596
2020-09-02,10000,0.0306
2020-09-03,34000,0.0946
2020-09-04,9000,0.0511
2020-09-07,5000,0.049
2020-09-08,4000,0.0328
2020-09-09,6000,0.0722
2020-09-10,2000,0.0177
2020-09-11,2000,0.0364
2020-09-14,26000,0.116
2020-09-15,62000,0.2039
2020-09-16,2000,0.0556
2020-09-17,8000,0.1538
2020-09-18,10000,0.1163
2020-09-21,0,0.0
2020-09-22,0,0.0
2020-09-23,6000,0.1111
2020-09-24,6000,0.0325
2020-09-25,1000,0.0156
2020-09-28,0,0.0
2020-09-29,0,0.0
2020-09-30,1000,0.0769
2020-10-05,1000,0.05
2020-10-06,2000,0.0367
2020-10-07,0,0.0
2020-10-08,1000,0.0238
2020-10-12,1000,0.0227
2020-10-13,3000,0.0968
2020-10-14,33000,0.1864
2020-10-15,7000,0.0307
2020-10-16,0,0.0
2020-10-19,3000,0.038
2020-10-20,28000,0.3778
2020-10-21,1000,0.0526
2020-10-22,6000,0.0594
2020-10-23,2000,0.0465
2020-10-26,55000,0.4264
2020-10-27,38000,0.3112
2020-10-28,11000,0.0957
2020-10-29,0,0.0
2020-10-30,1000,0.0417
2020-11-02,0,0.0
2020-11-03,1000,0.0182
2020-11-04,5000,0.1279
2020-11-05,7000,0.1554
2020-11-06,11000,0.1691
2020-11-09,3000,0.021
2020-11-10,563000,0.2799
2020-11-11,571000,0.2687
2020-11-12,681000,0.2192
2020-11-13,6209000,0.646
2020-11-16,2984000,0.5545
2020-12-01,2785000,0.4435
2020-12-02,1227000,0.3425
2020-12-03,387000,0.179
2020-12-04,535000,0.3251
2020-12-07,231000,0.2143
2020-12-08,186000,0.2473
2020-12-09,169000,0.1948
2020-12-10,98000,0.1443
2020-12-11,294000,0.2957
2020-12-14,518000,0.3507
2020-12-15,164000,0.1794
2020-12-16,50000,0.1356
2020-12-17,558000,0.3901
2020-12-18,79000,0.1704
2020-12-21,120000,0.1235
2020-12-22,35000,0.0632
2020-12-23,96000,0.1313
2020-12-24,83000,0.2034
2020-12-25,40000,0.1793
2020-12-28,787000,0.2672
2020-12-29,1991000,0.3736
2020-12-30,3102000,0.5052
2020-12-31,1536000,0.5009
2021-01-04,1945000,0.4176
2021-01-05,1969000,0.4124
2021-01-06,1294000,0.3701
2021-01-07,6535000,0.6279
2021-01-08,2819000,0.5317
2021-01-11,1195000,0.4591
2021-01-12,3813000,0.5337
2021-01-13,1171000,0.4003
2021-01-14,1264000,0.3993
2021-01-15,1740000,0.4612
2021-01-18,1117000,0.343
2021-01-19,999000,0.3195
2021-01-20,590000,0.2749
2021-01-21,266000,0.2341
2021-01-22,324000,0.2776
2021-01-25,346000,0.3444
2021-01-26,5619000,0.5771
2021-01-27,977000,0.42
2021-01-28,565000,0.2452
2021-01-29,516000,0.3066
2021-02-01,445000,0.2422
2021-02-02,523000,0.351
2021-02-03,245000,0.3641
2021-02-04,85000,0.173
2021-02-05,149000,0.2012
2021-02-17,427000,0.2088
2021-02-18,460000,0.3361
2021-02-19,155000,0.2377
2021-02-22,565000,0.3482
2021-02-23,1112000,0.4342
2021-02-24,402000,0.2594
2021-02-25,192000,0.2355
2021-02-26,90000,0.1517
2021-03-02,73000,0.0958
2021-03-03,112000,0.2304
2021-03-04,158000,0.3127
2021-03-05,51000,0.1694
2021-03-08,94000,0.2025
2021-03-09,97000,0.1482
2021-03-10,55000,0.2261
2021-03-11,47000,0.1923
2021-03-12,33000,0.0857
2021-03-15,91000,0.1919
2021-03-16,128000,0.281
2021-03-17,2307000,0.4291
2021-03-18,3707000,0.5011
2021-03-19,9698000,0.594
2021-03-22,1268000,0.366
2021-03-23,762000,0.3538
2021-03-24,413000,0.3535
2021-03-25,194000,0.1961
2021-03-26,73000,0.1458
2021-03-29,299000,0.2846
2021-03-30,143000,0.2008
2021-03-31,138000,0.2517
2021-04-01,136000,0.2126
2021-04-06,1065000,0.4209
2021-04-07,147000,0.1522
2021-04-08,333000,0.2666
2021-04-09,162000,0.2035
2021-04-12,69000,0.0818
2021-04-13,165000,0.1756
2021-04-14,952000,0.3799
2021-04-15,85000,0.1452
2021-04-16,74000,0.1008
2021-04-19,231000,0.259
2021-04-20,122000,0.2035
2021-04-21,77000,0.0907
2021-04-22,131000,0.1184
2021-04-23,146000,0.1495
2021-04-26,184000,0.181
2021-04-27,195000,0.2442
2021-04-28,121000,0.1727
2021-04-29,129000,0.2089
2021-05-03,157000,0.1648
2021-05-04,180000,0.2039
2021-05-05,92000,0.1748
2021-05-06,69000,0.2115
2021-05-07,64000,0.11
2021-05-10,61000,0.1185
2021-05-11,96000,0.1678
2021-05-12,344000,0.2615
2021-05-13,156000,0.252
2021-05-14,100000,0.1655
2021-05-17,142000,0.2838
2021-05-18,73000,0.1396
2021-05-19,108000,0.4353
2021-05-20,33000,0.1319
2021-05-21,44000,0.2666
2021-05-24,58000,0.192
2021-05-25,103000,0.3176
2021-05-26,17000,0.1602
2021-05-27,30000,0.2062
2021-05-28,25000,0.1852
2021-05-31,42000,0.2294
2021-06-01,49000,0.1683
2021-06-02,90000,0.2534
2021-06-03,52000,0.2532
2021-06-04,20000,0.1493
2021-06-07,30000,0.1861
2021-06-08,27000,0.2328
2021-06-09,35000,0.1636
2021-06-10,23000,0.1369
2021-06-11,67000,0.2735
2021-06-15,54000,0.2935
2021-06-16,16000,0.0773
2021-06-17,73000,0.3188
2021-06-18,141000,0.2142
2021-06-21,31000,0.1044
2021-06-22,21000,0.1567
2021-06-23,564000,0.3725
2021-06-24,3527000,0.5575
2021-06-25,4632000,0.5384
2021-06-28,1377000,0.5044
2021-06-29,298000,0.2209
2021-06-30,359000,0.2447
2021-07-01,223000,0.2235
2021-07-02,134000,0.0855
2021-07-05,128000,0.0567
2021-07-06,3669000,0.4369
2021-07-07,1016000,0.3253
2021-07-08,2077000,0.4785
2021-07-09,464000,0.2569
2021-07-12,45000,0.0151
2021-07-13,5985000,0.4169
2021-07-14,2416000,0.3703
2021-07-15,1497000,0.3941
2021-07-16,985000,0.3772
2021-07-19,1129000,0.3089
2021-07-20,518000,0.2732
2021-07-21,536000,0.2464
2021-07-22,573000,0.3072
2021-07-23,894000,0.3268
2021-07-26,1480000,0.3833
2021-07-27,1661000,0.4281
2021-07-28,789000,0.3671
2021-07-29,247000,0.2748
2021-07-30,282000,0.1902
2021-08-02,210000,0.281
2021-08-03,635000,0.4069
2021-08-04,130000,0.164
2021-08-05,231000,0.1862
2021-08-06,196000,0.2542
2021-08-09,89000,0.1231
2021-08-10,186000,0.2563
2021-08-11,157000,0.2311
2021-08-12,318000,0.3183
2021-08-13,227000,0.2901
2021-08-16,177000,0.2417
2021-08-17,105000,0.1895
2021-08-18,158000,0.2452
2021-08-19,76000,0.2136
2021-08-20,93000,0.253
2021-08-23,89000,0.2158
2021-08-24,56000,0.1803
2021-08-25,177000,0.2293
2021-08-26,63000,0.155
2021-08-27,48000,0.1902
2021-08-30,22000,0.1061
2021-08-31,41000,0.1728
2021-09-01,180000,0.2705
2021-09-02,26000,0.1067
2021-09-03,61000,0.2147
2021-09-06,45000,0.1061
2021-09-07,80000,0.2358
2021-09-08,32000,0.1354
2021-09-09,15000,0.0848
2021-09-10,15000,0.1084
2021-09-13,50000,0.174
2021-09-14,82000,0.2358
2021-09-15,9000,0.0591
2021-09-16,31000,0.133
2021-09-17,55000,0.1653
2021-09-22,55000,0.2209
2021-09-23,16000,0.1113
2021-09-24,25000,0.2015
2021-09-27,72000,0.2338
2021-09-28,49000,0.2299
2021-09-29,35000,0.116
2021-09-30,69000,0.2758
2021-10-01,39000,0.1082
2021-10-04,119000,0.1879
2021-10-05,106000,0.3044
2021-10-06,21000,0.1198
2021-10-07,164000,0.2814
2021-10-08,124000,0.3095
2021-10-12,102000,0.2273
2021-10-13,66000,0.259
2021-10-14,74000,0.3439
2021-10-15,20000,0.0747
2021-10-18,222000,0.418
2021-10-19,140000,0.2314
2021-10-20,1358000,0.4915
2021-10-21,258000,0.2497
2021-10-22,174000,0.2347
2021-10-25,272000,0.3613
2021-10-26,492000,0.3648
2021-10-27,152000,0.2443
2021-10-28,115000,0.212
2021-10-29,761000,0.3229
2021-11-01,205000,0.214
2021-11-02,253000,0.2091
2021-11-03,1083000,0.4984
2021-11-04,1695000,0.3619
2021-11-05,846000,0.3325
2021-11-08,175000,0.169
2021-11-09,184000,0.2545
2021-11-10,280000,0.1787
2021-11-11,589000,0.3359
2021-11-12,277000,0.2883
2021-11-15,398000,0.3432
2021-11-16,166000,0.2303
2021-11-17,2381000,0.3984
2021-11-18,1204000,0.4119
2021-11-19,664000,0.3839
2021-11-22,2871000,0.3954
2021-11-23,3178000,0.4605
2021-11-24,4587000,0.5139
2021-11-25,6519000,0.5264
2021-11-26,4703000,0.4132
2021-11-29,38293000,0.7573
2021-11-30,7814000,0.5024
2021-12-17,16157000,0.6923
2021-12-20,5211000,0.6137
2021-12-21,9725000,0.6493
2021-12-22,5987000,0.5827
2021-12-23,3421000,0.5406
2021-12-24,15741000,0.6825
2021-12-27,5508000,0.4397
2021-12-28,7044000,0.5887
2021-12-29,6874000,0.6493
2021-12-30,2764000,0.5665
2022-01-03,1791000,0.4842
2022-01-04,3671000,0.3246
2022-01-05,11446000,0.4344
2022-01-06,10443000,0.6709
2022-01-07,11810000,0.7246
2022-01-10,5146000,0.6674
2022-01-11,4355000,0.5508
2022-01-12,2473000,0.582
2022-01-13,3150000,0.6858
2022-01-14,3836000,0.6343
2022-01-17,2887000,0.6186
2022-01-18,2287000,0.656
2022-01-19,2001000,0.611
2022-01-20,17523000,0.7168
2022-01-21,13189000,0.7209
2022-01-24,5013000,0.6464
2022-01-25,8749000,0.7624
2022-01-26,5682000,0.6769
2022-02-07,10069000,0.5261
2022-02-08,19952000,0.7622
2022-02-09,26786000,0.6942
2022-02-10,31153000,0.8043
2022-02-11,24914000,0.7703
2022-03-17,409000,0.1719
2022-03-18,16105000,0.6009
2022-03-21,9537000,0.6446
2022-03-22,5280000,0.5866
2022-03-23,6593000,0.6075
2022-03-24,17055000,0.6466
2022-03-25,20168000,0.7211
2022-03-28,4277000,0.6302
2022-03-29,6019000,0.6578
2022-03-30,12071000,0.5661
2022-03-31,7708000,0.6472
2022-04-01,5682000,0.5802
2022-04-06,9189000,0.6403
2022-04-07,12596000,0.6223
2022-04-08,7506000,0.6887
2022-04-11,2456000,0.3969
2022-04-12,5792000,0.5699
2022-04-13,4216000,0.4964
2022-04-14,3637000,0.4859
2022-04-15,1547000,0.2764
2022-04-18,4478000,0.6947
2022-04-19,4200000,0.6306
2022-04-20,4139000,0.5705
2022-04-21,6716000,0.5723
2022-04-22,3468000,0.5323
2022-04-25,3689000,0.4148
2022-04-26,4935000,0.5822
2022-04-27,4045000,0.547
2022-04-28,4406000,0.6996
2022-04-29,4021000,0.6779
2022-05-03,1553000,0.5271
2022-05-04,1507000,0.6037
2022-05-05,8973000,0.701
2022-05-06,2736000,0.4994
2022-05-09,2678000,0.3993
2022-05-10,7579000,0.6692
2022-05-11,3189000,0.688
2022-05-12,2632000,0.6442
2022-05-13,2520000,0.5161
2022-05-16,4213000,0.7214
2022-05-17,2043000,0.5662
2022-05-18,3889000,0.6257
2022-05-19,2810000,0.6637
2022-05-20,13137000,0.6713
2022-05-23,17112000,0.7156
2022-05-24,3693000,0.6312
2022-05-25,3569000,0.666
2022-05-26,4305000,0.6876
2022-05-27,7093000,0.7391
2022-05-30,2215000,0.4854
2022-05-31,1206000,0.4965
2022-06-01,7935000,0.6485
2022-06-02,1496000,0.4996
2022-06-06,980000,0.4418
2022-06-07,5690000,0.6642
2022-06-08,3231000,0.5788
2022-06-09,1196000,0.5124
2022-06-10,2267000,0.5982
2022-06-13,2207000,0.5692
2022-06-14,1718000,0.5332
2022-06-15,2582000,0.5675
2022-06-16,13153000,0.7225
2022-06-17,2432000,0.5492
2022-06-20,1460000,0.4204
2022-06-21,1333000,0.3845
2022-06-22,3098000,0.6681
2022-06-23,2035000,0.6067
2022-06-24,2532000,0.5717
2022-06-27,2307000,0.3949
2022-06-28,1104000,0.3704
2022-06-29,549000,0.312
2022-06-30,642000,0.232
2022-07-01,1892000,0.3323
2022-07-04,1503000,0.4039
2022-07-05,2279000,0.5418
2022-07-06,1799000,0.5122
2022-07-07,2709000,0.5497
2022-07-08,3892000,0.6042
2022-07-11,5130000,0.6486
2022-07-12,1883000,0.5045
2022-07-13,3092000,0.6033
2022-07-14,3641000,0.6124
2022-07-15,9878000,0.674
2022-07-18,5215000,0.6526
2022-07-19,2182000,0.5491
2022-07-20,3418000,0.6369
2022-07-21,1794000,0.4241
2022-07-22,5825000,0.6344
2022-07-25,947000,0.4367
2022-07-26,1148000,0.4559
2022-07-27,1141000,0.5057
2022-07-28,1558000,0.6045
2022-07-29,3702000,0.5762
2022-08-01,862000,0.4332
2022-08-02,947000,0.3275
2022-08-03,1003000,0.394
2022-08-04,1887000,0.5196
2022-08-05,762000,0.4266
2022-08-08,1084000,0.4769
2022-08-09,691000,0.5162
2022-08-10,403000,0.3323
2022-08-11,1786000,0.4686
2022-08-12,591000,0.4067
2022-08-15,986000,0.3939
2022-08-16,2839000,0.3707
2022-08-17,11794000,0.629
2022-08-18,4040000,0.5897
2022-08-19,1452000,0.4054
2022-08-22,1699000,0.4596
2022-08-23,1712000,0.4144
2022-08-24,11675000,0.6033
2022-08-25,7888000,0.5516
2022-08-26,6390000,0.4015
2022-08-29,12906000,0.6279
2022-08-30,19991000,0.7083
2022-08-31,8069000,0.6269
2022-09-01,6545000,0.5512
2022-09-02,5787000,0.6103
2022-09-05,7029000,0.4749
2022-09-06,5165000,0.5613
2022-09-07,12113000,0.6837
2022-09-08,6654000,0.6301
2022-09-12,10392000,0.5558
2022-09-13,19274000,0.6461
2022-09-14,19058000,0.6657
2022-09-15,13288000,0.654
2022-09-16,7229000,0.6179
2022-09-19,5152000,0.6795
2022-09-20,11957000,0.6401
2022-09-21,7989000,0.688
2022-09-22,4711000,0.6385
2022-09-23,9079000,0.629
2022-09-26,5743000,0.4666
2022-09-27,5657000,0.59
2022-09-28,16087000,0.7336
2022-09-29,7799000,0.6797
2022-09-30,8019000,0.7124
2022-10-03,3733000,0.6285
2022-10-04,3445000,0.5662
2022-10-05,3811000,0.544
2022-10-06,2363000,0.5335
2022-10-07,4613000,0.6397
2022-10-11,3007000,0.3922
2022-10-12,3004000,0.6001
2022-10-13,3519000,0.4613
2022-10-14,2445000,0.5206
2022-10-17,2529000,0.6049
2022-10-18,2413000,0.6076
2022-10-19,1917000,0.5755
2022-10-20,1255000,0.5366
2022-10-21,1215000,0.6154
2022-10-24,1386000,0.5815
2022-10-25,1321000,0.5543
2022-10-26,1251000,0.5198
2022-10-27,1260000,0.4243
2022-10-28,2722000,0.4779
2022-10-31,3056000,0.5809
2022-11-01,1261000,0.381
2022-11-02,1392000,0.4214
2022-11-03,933000,0.4285
2022-11-04,5814000,0.5932
2022-11-07,2891000,0.4934
2022-11-08,3261000,0.3503
2022-11-09,12789000,0.6941
2022-11-10,2892000,0.507
2022-11-11,3537000,0.4474
2022-11-14,1539000,0.4583
2022-11-15,1889000,0.4808
2022-11-16,1397000,0.4925
2022-11-17,3615000,0.523
2022-11-18,1237000,0.3748
2022-11-21,879000,0.4264
2022-11-22,772000,0.3426
2022-11-23,591000,0.3388
2022-11-24,1469000,0.4993
2022-11-25,1616000,0.4407
2022-11-28,1575000,0.3099
2022-11-29,2027000,0.4624
2022-11-30,5257000,0.5741
2022-12-01,6248000,0.4585
2022-12-02,10515000,0.5855
2022-12-05,5089000,0.4634
2022-12-06,5507000,0.489
2022-12-07,9389000,0.599
2022-12-08,8734000,0.7207
2022-12-09,4155000,0.5024
2022-12-12,1666000,0.5064
2022-12-13,1497000,0.4946
2022-12-14,925000,0.4197
2022-12-15,544000,0.3968
2022-12-16,1112000,0.3779
2022-12-19,1440000,0.3903
2022-12-20,1078000,0.3946
2022-12-21,518000,0.3181
2022-12-22,314000,0.2836
2022-12-23,415000,0.4319
2022-12-26,371000,0.4781
2022-12-27,404000,0.43
2022-12-28,579000,0.333
2022-12-29,413000,0.4026
2022-12-30,580000,0.5403
2023-01-03,267000,0.3023
2023-01-04,664000,0.4098
2023-01-05,579000,0.378
2023-01-06,302000,0.3384
2023-01-09,456000,0.3175
2023-01-10,528000,0.4274
2023-01-11,591000,0.5009
2023-01-12,234000,0.2635
2023-01-13,245000,0.2861
2023-01-16,103000,0.207
2023-01-17,81000,0.1598
2023-01-30,1074000,0.271
2023-01-31,700000,0.2918
2023-02-01,841000,0.3816
2023-02-02,4173000,0.4933
2023-02-03,799000,0.301
2023-02-06,573000,0.4342
2023-02-07,316000,0.2434
2023-02-08,603000,0.3137
2023-02-09,616000,0.2512
2023-02-10,417000,0.2607
2023-02-13,122000,0.1953
2023-02-14,95000,0.1308
2023-02-15,492000,0.3908
2023-02-16,1479000,0.3087
2023-02-17,1102000,0.3374
2023-02-20,316000,0.2249
2023-02-21,889000,0.4161
2023-02-22,281000,0.1619
2023-02-23,175000,0.2023
2023-02-24,336000,0.3063
2023-03-01,267000,0.3577
2023-03-02,324000,0.2425
2023-03-03,207000,0.2264
2023-03-06,961000,0.3004
2023-03-07,440000,0.257
2023-03-08,1485000,0.3563
2023-03-09,6543000,0.5176
2023-03-10,4376000,0.6007
2023-03-13,2396000,0.5837
2023-03-14,1508000,0.6022
2023-03-15,1059000,0.4765
2023-03-16,582000,0.2311
2023-03-17,304000,0.2494
2023-03-20,168000,0.2057
2023-03-21,300000,0.2282
2023-03-22,336000,0.2617
2023-03-23,771000,0.3233
2023-03-24,442000,0.3259
2023-03-27,171000,0.2454
2023-03-28,388000,0.2713
2023-03-29,217000,0.2759
2023-03-30,409000,0.3236
2023-03-31,689000,0.2868
2023-04-06,217000,0.2795
2023-04-07,191000,0.2181
2023-04-10,2567000,0.2884
2023-04-11,892000,0.2524
2023-04-12,724000,0.1534
2023-04-13,256000,0.1219
2023-04-14,270000,0.1943
2023-04-17,180000,0.1508
2023-04-18,316000,0.1601
2023-04-19,359000,0.1509
2023-04-20,194000,0.1186
2023-04-21,423000,0.1977
2023-04-24,165000,0.2053
2023-04-25,233000,0.1557
2023-04-26,408000,0.3177
2023-04-27,216000,0.2528
2023-04-28,599000,0.3372
2023-05-02,301000,0.4032
2023-05-03,171000,0.3242
2023-05-04,109000,0.1879
2023-05-05,99000,0.1793
2023-05-08,92000,0.1951
2023-05-09,142000,0.2037
2023-05-10,116000,0.2005
2023-05-11,136000,0.1131
2023-05-12,53000,0.1078
2023-05-15,119000,0.1775
2023-05-16,98000,0.1735
2023-05-17,102000,0.1516
2023-05-18,199000,0.2371
2023-05-19,241000,0.2685
2023-05-22,79000,0.1624
2023-05-23,1201000,0.4375
2023-05-24,296000,0.2914
2023-05-25,151000,0.2832
2023-05-26,111000,0.1784
2023-05-29,148000,0.1951
2023-05-30,139000,0.3101
2023-05-31,132000,0.2571
2023-06-01,188000,0.2131
2023-06-02,247000,0.2957
2023-06-05,144000,0.2132
2023-06-06,81000,0.1094
2023-06-07,402000,0.348
2023-06-08,537000,0.4181
2023-06-09,2939000,0.4569
2023-06-12,521000,0.2812
2023-06-13,377000,0.2475
2023-06-14,313000,0.2854
2023-06-15,410000,0.358
2023-06-16,204000,0.2291
2023-06-19,191000,0.2421
2023-06-20,138000,0.1555
2023-06-21,94000,0.134
2023-06-26,148000,0.2908
2023-06-27,102000,0.1335
2023-06-28,106000,0.2217
2023-06-29,124000,0.2975
2023-06-30,57000,0.1484
2023-07-03,97000,0.1606
2023-07-04,184000,0.2772
2023-07-05,150000,0.1509
2023-07-06,760000,0.447
2023-07-07,646000,0.3825
2023-07-10,747000,0.4005
2023-07-11,158000,0.1637
2023-07-12,4261000,0.5172
2023-07-13,997000,0.4044
2023-07-14,298000,0.2244
2023-07-17,188000,0.2493
2023-07-18,212000,0.1672
2023-07-19,155000,0.2126
2023-07-20,92000,0.1313
2023-07-21,136000,0.231
2023-07-24,108000,0.1085
2023-07-25,156000,0.2566
2023-07-26,93000,0.1722
2023-07-27,53000,0.1557
2023-07-28,50000,0.1094
2023-07-31,108000,0.172
2023-08-01,48000,0.1019
2023-08-02,56000,0.0706
2023-08-04,23000,0.0883
2023-08-07,616000,0.4282
2023-08-08,575000,0.4179
2023-08-09,243000,0.3155
2023-08-10,258000,0.1833
2023-08-11,124000,0.1903
2023-08-14,222000,0.1832
2023-08-15,109000,0.2344
2023-08-16,178000,0.1877
2023-08-17,188000,0.2777
2023-08-18,192000,0.3574
2023-08-21,30000,0.1411
2023-08-22,54000,0.1653
2023-08-23,60000,0.1858
2023-08-24,142000,0.2448
2023-08-25,51000,0.1337
2023-08-28,48000,0.1457
2023-08-29,69000,0.1921
2023-08-30,98000,0.2048
2023-08-31,303000,0.2951
2023-09-01,128000,0.2069
2023-09-04,2622000,0.5005
2023-09-05,968000,0.4839
2023-09-06,319000,0.2162
2023-09-07,942000,0.4353
2023-09-08,148000,0.1778
2023-09-11,412000,0.2951
2023-09-12,1128000,0.4996
2023-09-13,6689000,0.6441
2023-09-14,955000,0.4067
2023-09-15,365000,0.3317
2023-09-18,209000,0.2773
2023-09-19,256000,0.3217
2023-09-20,128000,0.1895
2023-09-21,163000,0.2592
2023-09-22,175000,0.3139
2023-09-25,109000,0.2995
2023-09-26,75000,0.153
2023-09-27,88000,0.2576
2023-09-28,33000,0.1588
2023-10-02,126000,0.2164
2023-10-03,451000,0.4004
2023-10-04,27000,0.0622
2023-10-05,207000,0.2394
2023-10-06,163000,0.2295
2023-10-11,308000,0.1784
2023-10-12,48000,0.1539
2023-10-13,62000,0.1641
2023-10-16,36000,0.078
2023-10-17,306000,0.4313
2023-10-18,54000,0.1201
2023-10-19,49000,0.1511
2023-10-20,61000,0.1212
2023-10-23,148000,0.3713
2023-10-24,90000,0.2959
2023-10-25,119000,0.1287
2023-10-26,209000,0.4369
2023-10-27,32000,0.0996
2023-10-30,30000,0.1127
2023-10-31,74000,0.1415
2023-11-01,30000,0.096
2023-11-02,122000,0.2515
2023-11-03,86000,0.2621
2023-11-06,62000,0.1495
2023-11-07,59000,0.2187
2023-11-08,10000,0.0647
2023-11-09,29000,0.1863
2023-11-10,131000,0.2959
2023-11-13,49000,0.1452
2023-11-14,17000,0.0869
2023-11-15,83000,0.1549
2023-11-16,36000,0.1995
2023-11-17,686000,0.4237
2023-11-20,155000,0.2342
2023-11-21,62000,0.1592
2023-11-22,99000,0.1878
2023-11-23,129000,0.2483
2023-11-24,65000,0.158
2023-11-27,28000,0.0973
2023-11-28,75000,0.2325
2023-11-29,186000,0.2874
2023-11-30,66000,0.1421
2023-12-01,63000,0.148
2023-12-04,94000,0.2426
