date,day_trade_volume,day_trade_ratio
2026-01-08,70000,0.1884
2026-01-09,51000,0.1976
2026-01-12,86000,0.2895
2026-01-13,68000,0.1512
2026-01-14,55000,0.1385
2026-01-15,93000,0.2417
2026-01-16,40000,0.1398
2026-01-19,71000,0.137
2026-01-20,638000,0.3749
2026-01-21,229000,0.3054
2026-01-22,124000,0.2281
2026-01-23,142000,0.2626
2026-01-26,207000,0.2774
2026-01-27,370000,0.3094
2026-01-28,468000,0.4211
2026-01-29,580000,0.3567
2026-01-30,394000,0.3516
2026-02-02,180000,0.3127
2026-02-03,159000,0.3504
2026-02-04,167000,0.2954
2026-02-05,131000,0.36
2026-02-06,136000,0.2334
2026-02-09,231000,0.2537
2026-02-10,77000,0.3837
2026-02-11,84000,0.2649
2026-02-23,156000,0.3851
2026-02-24,92000,0.3218
2026-02-25,67000,0.1496
2026-02-26,191000,0.3445
2026-03-02,162000,0.3096
2026-03-03,170000,0.2626
2026-03-04,229000,0.2407
2026-03-05,200000,0.4353
2026-03-06,77000,0.2703
2026-03-09,175000,0.297
2026-03-10,84000,0.3617
2026-03-11,71000,0.2216
2026-03-12,56000,0.2503
2026-03-13,32000,0.1884
2026-03-16,45000,0.2415
2026-03-17,40000,0.2291
2026-03-18,26000,0.1165
2026-03-19,54000,0.141
2026-03-20,32000,0.1359
2026-03-23,36000,0.1475
2026-03-24,70000,0.2797
2026-03-25,55000,0.2414
2026-03-26,107000,0.2703
2026-03-27,29000,0.1903
2026-03-30,95000,0.3167
2026-03-31,38000,0.1333
2026-04-01,18000,0.1095
2026-04-02,50000,0.1774
2026-04-07,30000,0.1956
2026-04-08,29000,0.1017
2026-04-09,65000,0.1202
2026-04-10,30000,0.1127
2026-04-13,84000,0.304
2026-04-14,25000,0.1022
2026-04-15,65000,0.1784
2026-04-16,148000,0.2548
2026-04-17,97000,0.2579
2026-04-20,163000,0.2315
2026-04-21,117000,0.2063
2026-04-22,419000,0.3056
2026-04-23,458000,0.3512
2026-04-24,336000,0.2998
2026-04-27,216000,0.2571
2026-04-28,82000,0.2568
2026-04-29,53000,0.2026
2026-04-30,40000,0.1728
2026-05-04,181000,0.2516
2026-05-05,391000,0.222
2026-05-06,405000,0.2947
2026-05-07,177000,0.2612
2026-05-08,245000,0.3517
2026-05-11,214000,0.2681
2026-05-12,412000,0.334
2026-05-13,600000,0.3522
2026-05-14,770000,0.3324
2026-05-15,439000,0.3069
2026-05-18,1487000,0.402
2026-05-19,1782000,0.417
2026-05-20,1375000,0.2921
2026-05-21,2862000,0.5007
2026-05-22,814000,0.3686
2026-05-25,1379000,0.328
2026-05-26,3825000,0.4661
2026-05-27,3320000,0.3486
2026-05-28,1501000,0.3766
2026-05-29,967000,0.3795
2026-06-01,592000,0.3094
2026-06-02,740000,0.3101
2026-06-03,374000,0.3047
2026-06-04,225000,0.2167
2026-06-05,835000,0.4519
2026-06-08,473000,0.2783
2026-06-09,351000,0.3309
2026-06-10,329000,0.2703
2026-06-11,352000,0.3464
2026-06-12,250000,0.2969
2026-06-15,326000,0.2199
2026-06-16,1289000,0.4539
2026-06-17,349000,0.3483
2026-06-18,922000,0.2245
2026-06-22,2322000,0.2666
2026-06-23,4264000,0.4862
2026-06-24,7923000,0.5458
2026-06-25,3459000,0.509
2026-06-26,2100000,0.3655
2026-06-29,1614000,0.4806
2026-06-30,2049000,0.5002
2026-07-01,2367000,0.3133
2026-07-02,10302000,0.5878
2026-07-03,2389000,0.4267
2026-07-06,0,0.0
2026-07-07,3109000,0.4413
2026-07-08,1825000,0.4917
2026-07-09,1082000,0.3973
2026-07-13,1111000,0.3368
2026-07-14,1535000,0.4618
2026-07-15,448000,0.3348
2026-07-16,384000,0.3222
2026-07-17,450000,0.2185
2026-07-20,494000,0.3002
2026-07-21,395000,0.330844
2026-07-22,975000,0.290375
