date,day_trade_volume,day_trade_ratio
2016-08-03,6000,0.0132
2016-08-04,4000,0.0092
2016-08-05,4000,0.011
2016-08-08,14000,0.0288
2016-08-09,8000,0.028
2016-08-10,5000,0.0118
2016-08-11,9000,0.0196
2016-08-12,4000,0.0131
2016-08-15,53000,0.0631
2016-08-16,7000,0.0082
2016-08-17,19000,0.0328
2016-08-18,0,0.0
2016-08-19,52000,0.0517
2016-08-22,8000,0.0249
2016-08-23,2000,0.0069
2016-08-24,3000,0.0142
2016-08-25,3000,0.0067
2016-08-26,2000,0.0061
2016-08-29,8000,0.0215
2016-08-30,13000,0.0364
2016-08-31,20000,0.0426
2016-09-01,4000,0.002
2016-09-02,27000,0.0334
2016-09-05,12000,0.0179
2016-09-06,9000,0.0153
2016-09-07,44000,0.0327
2016-09-08,2000,0.0031
2016-09-09,1000,0.0027
2016-09-12,36000,0.1385
2016-09-13,14000,0.057
2016-09-14,5000,0.0138
2016-09-19,17000,0.0342
2016-09-20,3000,0.0123
2016-09-21,18000,0.0254
2016-09-22,26000,0.049
2016-09-23,10000,0.0283
2016-09-26,3000,0.0118
2016-09-29,12000,0.0332
2016-09-30,15000,0.0298
2016-10-03,1000,0.0028
2016-10-04,3000,0.0086
2016-10-05,3000,0.0069
2016-10-06,4000,0.0151
2016-10-07,0,0.0
2016-10-11,9000,0.0151
2016-10-12,48000,0.0632
2016-10-13,5000,0.0096
2016-10-14,6000,0.0093
2016-10-17,8000,0.0228
2016-10-18,37000,0.129
2016-10-19,2000,0.0123
2016-10-20,8000,0.0168
2016-10-21,4000,0.003
2016-10-24,11000,0.0235
2016-10-25,1000,0.0037
2016-10-26,3000,0.0095
2016-10-27,6000,0.0258
2016-10-28,0,0.0
2016-10-31,1000,0.0075
2016-11-01,48000,0.0949
2016-11-02,0,0.0
2016-11-03,8000,0.0139
2016-11-04,15000,0.0446
2016-11-07,4000,0.0223
2016-11-08,2000,0.0092
2016-11-09,40000,0.0569
2016-11-10,7000,0.0496
2016-11-11,70000,0.092
2016-11-14,12000,0.0249
2016-11-15,2000,0.0052
2016-11-16,105000,0.0959
2016-11-17,2000,0.0087
2016-11-18,10000,0.0331
2016-11-21,8000,0.0265
2016-11-22,1000,0.0026
2016-11-23,0,0.0
2016-11-24,7000,0.0211
2016-11-25,2000,0.0105
2016-11-28,2000,0.0053
2016-11-29,2000,0.01
2016-11-30,0,0.0
2016-12-01,2000,0.0068
2016-12-02,3000,0.0072
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,4000,0.0145
2016-12-08,2000,0.0057
2016-12-09,13000,0.0543
2016-12-12,1000,0.0037
2016-12-13,0,0.0
2016-12-14,30000,0.0673
2016-12-15,6000,0.0266
2016-12-16,371000,0.0899
2016-12-19,679000,0.1448
2016-12-20,270000,0.1366
2016-12-21,62000,0.035
2016-12-22,76000,0.0618
2016-12-23,117000,0.0995
2016-12-26,21000,0.0242
2016-12-27,32000,0.0469
2016-12-28,27000,0.0555
2016-12-29,102000,0.0997
2016-12-30,7000,0.0143
2017-01-03,5000,0.0106
2017-01-04,10000,0.0362
2017-01-05,17000,0.0264
2017-01-06,9000,0.0237
2017-01-09,9000,0.0184
2017-01-10,12000,0.0299
2017-01-11,2000,0.0048
2017-01-12,14000,0.0351
2017-01-13,0,0.0
2017-01-16,6000,0.0112
2017-01-17,0,0.0
2017-01-18,5000,0.0113
2017-01-19,7000,0.0134
2017-01-20,3000,0.0091
2017-01-23,5000,0.022
2017-01-24,36000,0.0612
2017-02-02,21000,0.0445
2017-02-03,103000,0.1059
2017-02-06,3000,0.0045
2017-02-07,10000,0.0186
2017-02-08,3000,0.0049
2017-02-09,12000,0.0139
2017-02-10,11000,0.0173
2017-02-13,3000,0.0055
2017-02-14,11000,0.0159
2017-02-15,40000,0.0275
2017-02-16,203000,0.1231
2017-02-17,28000,0.0355
2017-02-20,63000,0.0327
2017-02-21,12000,0.0128
2017-02-22,4000,0.0049
2017-02-23,12000,0.0155
2017-02-24,9000,0.0083
2017-03-01,6000,0.008
2017-03-02,10000,0.0139
2017-03-03,19000,0.0261
2017-03-06,2000,0.0026
2017-03-07,55000,0.0521
2017-03-08,4000,0.0053
2017-03-09,10000,0.013
2017-03-10,10000,0.0128
2017-03-13,11000,0.0111
2017-03-14,15000,0.0334
2017-03-15,3000,0.0094
2017-03-16,49000,0.0791
2017-03-17,56000,0.0211
2017-03-20,94000,0.0526
2017-03-21,27000,0.0301
2017-03-22,61000,0.0663
2017-03-23,9000,0.0128
2017-03-24,148000,0.076
2017-03-27,262000,0.1109
2017-03-28,32000,0.0201
2017-03-29,9000,0.0015
2017-03-30,24000,0.0277
2017-03-31,79000,0.0665
2017-04-05,105000,0.0548
2017-04-06,155000,0.0713
2017-04-07,50000,0.0413
2017-04-10,13000,0.0208
2017-04-11,56000,0.0544
2017-04-12,58000,0.0526
2017-04-13,1402000,0.1619
2017-04-14,931000,0.1464
2017-04-17,305000,0.1083
2017-04-18,96000,0.061
2017-04-19,13000,0.0107
2017-04-20,34000,0.0247
2017-04-21,35000,0.0541
2017-04-24,12000,0.026
2017-04-25,10000,0.0234
2017-04-26,37000,0.057
2017-04-27,4000,0.0119
2017-04-28,93000,0.1241
2017-05-02,32000,0.0801
2017-05-03,14000,0.0431
2017-05-04,3000,0.0072
2017-05-05,40000,0.0726
2017-05-08,3000,0.0064
2017-05-09,41000,0.0403
2017-05-10,14000,0.0326
2017-05-11,7000,0.0219
2017-05-12,11000,0.04
2017-05-15,51000,0.0672
2017-05-16,1000,0.0041
2017-05-17,68000,0.0601
2017-05-18,5000,0.0127
2017-05-19,4000,0.012
2017-05-22,1000,0.0028
2017-05-23,9000,0.0272
2017-05-24,10000,0.0312
2017-05-25,3000,0.009
2017-05-26,1000,0.0049
2017-05-31,15000,0.0314
2017-06-01,4000,0.0125
2017-06-02,2000,0.007
2017-06-05,11000,0.0199
2017-06-06,0,0.0
2017-06-07,1000,0.0037
2017-06-08,12000,0.0411
2017-06-09,3000,0.0065
2017-06-12,0,0.0
2017-06-13,2000,0.0048
2017-06-14,17000,0.0262
2017-06-15,6000,0.0237
2017-06-16,22000,0.0413
2017-06-19,3000,0.0168
2017-06-20,17000,0.0481
2017-06-21,45000,0.0925
2017-06-22,15000,0.0408
2017-06-23,2000,0.0074
2017-06-26,13000,0.0211
2017-06-27,0,0.0
2017-06-28,2000,0.0072
2017-06-29,3000,0.0093
2017-06-30,407000,0.2351
2017-07-03,7000,0.0116
2017-07-04,10000,0.0274
2017-07-05,14000,0.0346
2017-07-06,11000,0.0282
2017-07-07,12000,0.0603
2017-07-10,75000,0.2292
2017-07-11,4000,0.0209
2017-07-12,8000,0.0213
2017-07-13,22000,0.0596
2017-07-14,10000,0.0251
2017-07-17,21000,0.0287
2017-07-18,7000,0.0197
2017-07-19,14000,0.0124
2017-07-20,7000,0.0121
2017-07-21,3000,0.0056
2017-07-24,3000,0.0066
2017-07-25,16000,0.03
2017-07-26,20000,0.029
2017-07-27,20000,0.041
2017-07-28,48000,0.0649
2017-07-31,86000,0.0942
2017-08-01,40000,0.0666
2017-08-02,89000,0.076
2017-08-03,4000,0.0063
2017-08-04,8000,0.013
2017-08-07,17000,0.0306
2017-08-08,28000,0.0686
2017-08-09,3000,0.0096
2017-08-10,4000,0.0067
2017-08-11,5000,0.0216
2017-08-14,35000,0.0811
2017-08-15,37000,0.0748
2017-08-16,719000,0.2417
2017-08-17,58000,0.0819
2017-08-18,140000,0.1425
2017-08-21,9000,0.017
2017-08-22,5000,0.0121
2017-08-23,25000,0.0483
2017-08-24,4000,0.0079
2017-08-25,43000,0.0712
2017-08-28,4000,0.0091
2017-08-29,10000,0.029
2017-08-30,75000,0.1583
2017-08-31,20000,0.0398
2017-09-01,178000,0.1109
2017-09-04,96000,0.0829
2017-09-05,32000,0.0406
2017-09-06,15000,0.0232
2017-09-07,39000,0.0455
2017-09-08,18000,0.0395
2017-09-11,67000,0.0924
2017-09-12,38000,0.0443
2017-09-13,18000,0.026
2017-09-14,16000,0.0324
2017-09-15,9000,0.0138
2017-09-18,8000,0.0143
2017-09-19,15000,0.0339
2017-09-20,13000,0.0194
2017-09-21,46000,0.1154
2017-09-22,5000,0.0068
2017-09-25,14000,0.0266
2017-09-26,63000,0.1702
2017-09-27,3000,0.0115
2017-09-28,36000,0.1181
2017-09-29,17000,0.0759
2017-10-02,15000,0.0351
2017-10-03,4000,0.0164
2017-10-05,14000,0.0382
2017-10-06,11000,0.0372
2017-10-11,3000,0.0079
2017-10-12,2000,0.0087
2017-10-13,12000,0.0261
2017-10-16,20000,0.0764
2017-10-17,22000,0.0723
2017-10-18,8000,0.0393
2017-10-19,71000,0.0812
2017-10-20,138000,0.1144
2017-10-23,49000,0.0845
2017-10-24,49000,0.0532
2017-10-25,2295000,0.2108
2017-10-26,3543000,0.3042
2017-10-27,2572000,0.336
2017-10-30,411000,0.174
2017-10-31,451000,0.2521
2017-11-01,836000,0.2338
2017-11-02,206000,0.1182
2017-11-03,129000,0.0935
2017-11-06,142000,0.1278
2017-11-07,71000,0.0553
2017-11-08,1896000,0.2973
2017-11-09,821000,0.2059
2017-11-10,152000,0.1249
2017-11-13,111000,0.0476
2017-11-14,62000,0.0395
2017-11-15,129000,0.0704
2017-11-16,151000,0.1281
2017-11-17,86000,0.0665
2017-11-20,72000,0.0684
2017-11-21,92000,0.0945
2017-11-22,81000,0.0763
2017-11-23,30000,0.0475
2017-11-24,211000,0.2315
2017-11-27,11000,0.0256
2017-11-28,224000,0.2936
2017-11-29,18000,0.029
2017-11-30,42000,0.0639
2017-12-01,76000,0.104
2017-12-04,159000,0.1733
2017-12-05,523000,0.3247
2017-12-06,61000,0.0585
2017-12-07,190000,0.1474
2017-12-08,95000,0.0849
2017-12-11,8000,0.0202
2017-12-12,105000,0.1357
2017-12-13,56000,0.0707
2017-12-14,40000,0.0645
2017-12-15,52000,0.0561
2017-12-18,22000,0.0431
2017-12-19,66000,0.0676
2017-12-20,30000,0.0683
2017-12-21,12000,0.0403
2017-12-22,28000,0.0508
2017-12-25,105000,0.1159
2017-12-26,37000,0.0497
2017-12-27,6000,0.0112
2017-12-28,35000,0.075
2017-12-29,22000,0.0682
2018-01-02,64000,0.0368
2018-01-03,126000,0.0848
2018-01-04,51000,0.0631
2018-01-05,36000,0.0503
2018-01-08,42000,0.0266
2018-01-09,51000,0.0605
2018-01-10,23000,0.0318
2018-01-11,14000,0.0194
2018-01-12,853000,0.1451
2018-01-15,197000,0.0732
2018-01-16,101000,0.0451
2018-01-17,131000,0.0684
2018-01-18,24000,0.023
2018-01-19,52000,0.0338
2018-01-22,182000,0.1318
2018-01-23,15000,0.0106
2018-01-24,66000,0.0533
2018-01-25,25000,0.0219
2018-01-26,23000,0.0272
2018-01-29,65000,0.0644
2018-01-30,138000,0.0872
2018-01-31,84000,0.094
2018-02-01,62000,0.0459
2018-02-02,83000,0.0599
2018-02-05,152000,0.1103
2018-02-06,569000,0.1627
2018-02-07,87000,0.0869
2018-02-08,46000,0.0777
2018-02-09,61000,0.049
2018-02-12,4000,0.0076
2018-02-21,43000,0.0384
2018-02-22,216000,0.1496
2018-02-23,243000,0.1004
2018-02-26,117000,0.056
2018-02-27,257000,0.1104
2018-03-01,980000,0.1514
2018-03-02,1802000,0.2045
2018-03-05,4963000,0.2998
2018-03-06,4591000,0.3227
2018-03-07,2001000,0.2447
2018-03-08,6820000,0.3284
2018-03-09,3735000,0.2695
2018-03-12,4211000,0.2837
2018-03-13,1020000,0.2141
2018-03-14,1488000,0.2478
2018-03-15,798000,0.319
2018-03-16,1082000,0.1882
2018-03-19,1249000,0.2402
2018-03-20,591000,0.2436
2018-03-21,418000,0.1436
2018-03-22,327000,0.0863
2018-03-23,231000,0.0966
2018-03-26,165000,0.0917
2018-03-27,1751000,0.2981
2018-03-28,626000,0.1626
2018-03-29,3863000,0.3492
2018-03-30,1754000,0.2298
2018-04-02,500000,0.1466
2018-04-03,244000,0.1152
2018-04-09,314000,0.1251
2018-04-10,157000,0.1192
2018-04-11,205000,0.0713
2018-04-12,228000,0.1096
2018-04-13,291000,0.127
2018-04-16,182000,0.1868
2018-04-17,285000,0.1122
2018-04-18,152000,0.1086
2018-04-19,122000,0.1343
2018-04-20,89000,0.0851
2018-04-23,227000,0.0874
2018-04-24,392000,0.1569
2018-04-25,216000,0.1478
2018-04-26,113000,0.0953
2018-04-27,54000,0.0716
2018-04-30,154000,0.1877
2018-05-02,39000,0.0456
2018-05-03,95000,0.1094
2018-05-04,52000,0.0475
2018-05-07,104000,0.0764
2018-05-08,90000,0.0713
2018-05-09,66000,0.08
2018-05-10,68000,0.0847
2018-05-11,88000,0.0373
2018-05-14,203000,0.0875
2018-05-15,210000,0.1573
2018-05-16,45000,0.0603
2018-05-17,109000,0.1023
2018-05-18,62000,0.0415
2018-05-21,272000,0.1695
2018-05-22,57000,0.0498
2018-05-23,44000,0.0559
2018-05-24,263000,0.1921
2018-05-25,40000,0.0393
2018-05-28,39000,0.0599
2018-05-29,54000,0.0564
2018-05-30,66000,0.051
2018-05-31,49000,0.0493
2018-06-01,88000,0.1017
2018-06-04,594000,0.1816
2018-06-05,261000,0.1767
2018-06-06,76000,0.0811
2018-06-07,199000,0.0951
2018-06-08,68000,0.0762
2018-06-11,93000,0.0665
2018-06-12,133000,0.1555
2018-06-13,24000,0.0317
2018-06-14,42000,0.0585
2018-06-15,150000,0.1569
2018-06-19,117000,0.0808
2018-06-20,344000,0.1757
2018-06-21,34000,0.0843
2018-06-22,36000,0.049
2018-06-25,184000,0.0973
2018-06-26,222000,0.1517
2018-06-27,1351000,0.2418
2018-06-28,455000,0.1623
2018-06-29,104000,0.0895
2018-07-02,35000,0.0376
2018-07-03,303000,0.1354
2018-07-04,72000,0.0898
2018-07-05,269000,0.1908
2018-07-06,127000,0.1259
2018-07-09,33000,0.0805
2018-07-10,23000,0.0682
2018-07-11,25000,0.0539
2018-07-12,26000,0.1004
2018-07-13,87000,0.0858
2018-07-16,38000,0.0716
2018-07-17,22000,0.0349
2018-07-18,25000,0.0412
2018-07-19,12000,0.0325
2018-07-20,23000,0.0566
2018-07-23,24000,0.0624
2018-07-24,45000,0.1447
2018-07-25,48000,0.1666
2018-07-26,41000,0.0881
2018-07-27,45000,0.1069
2018-07-30,78000,0.0666
2018-07-31,151000,0.1399
2018-08-01,132000,0.1933
2018-08-02,61000,0.0506
2018-08-03,45000,0.0777
2018-08-06,7000,0.0338
2018-08-07,93000,0.0819
2018-08-08,838000,0.1474
2018-08-09,951000,0.2659
2018-08-10,632000,0.1501
2018-08-13,1519000,0.3225
2018-08-14,951000,0.2428
2018-08-15,978000,0.2299
2018-08-16,474000,0.209
2018-08-17,206000,0.1153
2018-08-20,246000,0.0894
2018-08-21,166000,0.1754
2018-08-22,169000,0.1276
2018-08-23,293000,0.1296
2018-08-24,404000,0.2278
2018-08-27,121000,0.1043
2018-08-28,83000,0.1141
2018-08-29,97000,0.1404
2018-08-30,101000,0.1276
2018-08-31,23000,0.0434
2018-09-03,3670000,0.429
2018-09-04,1555000,0.2645
2018-09-05,5294000,0.3796
2018-09-06,3811000,0.3612
2018-09-07,1951000,0.2974
2018-09-10,2359000,0.3381
2018-09-11,3303000,0.4188
2018-09-12,2081000,0.3645
2018-09-13,7886000,0.4238
2018-09-14,10365000,0.4435
2018-09-17,11643000,0.4941
2018-09-18,3273000,0.3533
2018-09-19,1735000,0.3015
2018-09-20,2064000,0.2629
2018-09-21,1474000,0.2625
2018-09-25,1072000,0.2997
2018-09-26,1380000,0.1707
2018-09-27,1398000,0.2418
2018-09-28,1524000,0.2271
2018-10-01,846000,0.2348
2018-10-02,677000,0.2201
2018-10-03,2635000,0.3145
2018-10-04,963000,0.2291
2018-10-05,1130000,0.2106
2018-10-08,1316000,0.1929
2018-10-09,558000,0.1879
2018-10-11,541000,0.0731
2018-10-12,706000,0.1786
2018-10-15,287000,0.1274
2018-10-16,339000,0.1266
2018-10-17,598000,0.1736
2018-10-18,523000,0.2388
2018-10-19,697000,0.184
2018-10-22,361000,0.1599
2018-10-23,1058000,0.2237
2018-10-24,2274000,0.3245
2018-10-25,749000,0.2078
2018-10-26,787000,0.219
2018-10-29,294000,0.1339
2018-10-30,547000,0.1133
2018-10-31,395000,0.2003
2018-11-01,253000,0.1304
2018-11-02,316000,0.153
2018-11-05,994000,0.1871
2018-11-06,861000,0.1851
2018-11-07,1241000,0.1528
2018-11-08,3534000,0.3213
2018-11-09,540000,0.2318
2018-11-12,723000,0.2263
2018-11-13,3851000,0.3258
2018-11-14,7217000,0.3825
2018-11-15,3443000,0.4048
2018-11-16,1535000,0.2832
2018-11-19,2224000,0.2901
2018-11-20,1358000,0.299
2018-11-21,1486000,0.362
2018-11-22,867000,0.2736
2018-11-23,1306000,0.3541
2018-11-26,2599000,0.3601
2018-11-27,972000,0.2123
2018-11-28,3410000,0.2244
2018-11-29,9214000,0.2865
2018-11-30,6321000,0.4142
2018-12-03,5079000,0.2208
2018-12-04,8981000,0.3829
2018-12-05,7265000,0.4222
2018-12-06,3317000,0.3023
2018-12-07,5824000,0.3198
2018-12-10,22322000,0.5709
2018-12-11,18120000,0.4678
