date,day_trade_volume,day_trade_ratio
2019-05-03,0,0.0
2019-05-06,1000,0.013
2019-05-07,0,0.0
2019-05-08,3000,0.05
2019-05-09,0,0.0
2019-05-10,11000,0.0529
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,3000,0.0457
2019-05-16,3000,0.1991
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,2000,0.0256
2019-05-22,2000,0.04
2019-05-23,7000,0.0959
2019-05-24,2000,0.0273
2019-05-27,2000,0.0213
2019-05-28,5000,0.0791
2019-05-29,1000,0.0256
2019-05-30,5000,0.0999
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,4000,0.0815
2019-06-06,0,0.0
2019-06-10,1000,0.0239
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.0217
2019-06-28,0,0.0
2019-07-01,1000,0.0308
2019-07-02,3000,0.027
2019-07-03,3000,0.0326
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,7000,0.0769
2019-07-12,3000,0.0234
2019-07-15,2000,0.0277
2019-07-16,0,0.0
2019-07-17,3000,0.0156
2019-07-18,4000,0.0274
2019-07-19,1000,0.0192
2019-07-22,0,0.0
2019-07-23,1000,0.0182
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,1000,0.0158
2019-07-30,0,0.0
2019-07-31,1000,0.0185
2019-08-01,7000,0.0481
2019-08-02,16000,0.0892
2019-08-05,21000,0.1082
2019-08-06,1000,0.0074
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,5000,0.0367
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,1000,0.0161
2019-08-16,1000,0.0102
2019-08-19,11000,0.079
2019-08-20,17000,0.0861
2019-08-21,48000,0.1769
2019-08-22,2000,0.0116
2019-08-23,2000,0.0202
2019-08-26,7000,0.0577
2019-08-27,3000,0.0172
2019-08-28,1000,0.0185
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,66000,0.1415
2019-09-03,10000,0.0746
2019-09-04,6000,0.0394
2019-09-05,17000,0.043
2019-09-06,9000,0.0412
2019-09-09,20000,0.0839
2019-09-10,12000,0.069
2019-09-11,33000,0.0737
2019-09-12,1000,0.0041
2019-09-16,4000,0.0251
2019-09-17,5000,0.0222
2019-09-18,2000,0.0217
2019-09-19,6000,0.1302
2019-09-20,1000,0.0189
2019-09-23,8000,0.0773
2019-09-24,12000,0.0805
2019-09-25,1000,0.0079
2019-09-26,0,0.0
2019-09-27,4000,0.0606
2019-10-01,6000,0.0555
2019-10-02,576000,0.1978
2019-10-03,5120000,0.594
2019-10-04,1007000,0.4045
2019-10-07,239000,0.175
2019-10-08,194000,0.23
2019-10-09,2967000,0.5484
2019-10-14,333000,0.2263
2019-10-15,247000,0.2085
2019-10-16,136000,0.184
2019-10-17,307000,0.26
2019-10-18,77000,0.0898
2019-10-21,186000,0.2204
2019-10-22,972000,0.3729
2019-10-23,110000,0.1568
2019-10-24,47000,0.133
2019-10-25,70000,0.1528
2019-10-28,102000,0.1424
2019-10-29,52000,0.1098
2019-10-30,945000,0.3497
2019-10-31,190000,0.2171
2019-11-01,85000,0.1748
2019-11-04,28000,0.0712
2019-11-05,86000,0.1418
2019-11-06,112000,0.2488
2019-11-07,53000,0.1488
2019-11-08,273000,0.2632
2019-11-11,185000,0.2368
2019-11-12,684000,0.281
2019-11-13,1281000,0.3602
2019-11-14,263000,0.2497
2019-11-15,202000,0.1907
2019-11-18,130000,0.1174
2019-11-19,216000,0.1922
2019-11-20,2048000,0.4757
2019-11-21,1625000,0.3628
2019-11-22,2642000,0.4622
2019-11-25,430000,0.2505
2019-11-26,223000,0.2554
2019-11-27,398000,0.3129
2019-11-28,131000,0.1516
2019-11-29,164000,0.1832
2019-12-02,268000,0.2111
2019-12-03,335000,0.2769
2019-12-04,242000,0.2868
2019-12-05,362000,0.19
2019-12-06,480000,0.2803
2019-12-09,116000,0.1199
2019-12-10,109000,0.1761
2019-12-11,167000,0.1243
2019-12-12,132000,0.1249
2019-12-13,89000,0.1617
2019-12-16,53000,0.1551
2019-12-17,90000,0.1477
2019-12-18,29000,0.0337
2019-12-19,124000,0.0756
2019-12-20,311000,0.3029
2019-12-23,546000,0.3132
2019-12-24,131000,0.227
2019-12-25,46000,0.1029
2019-12-26,31000,0.1189
2019-12-27,19000,0.0451
2019-12-30,18000,0.0596
2019-12-31,106000,0.197
2020-01-02,35000,0.0818
2020-01-03,32000,0.0804
2020-01-06,281000,0.4132
2020-01-07,47000,0.1106
2020-01-08,30000,0.1034
2020-01-09,18000,0.095
2020-01-10,88000,0.1313
2020-01-13,30000,0.0847
2020-01-14,23000,0.0784
2020-01-15,106000,0.2402
2020-01-16,9000,0.04
2020-01-17,12000,0.0597
2020-01-20,28000,0.1205
2020-01-30,412000,0.2551
2020-01-31,805000,0.3696
2020-02-03,1140000,0.2556
2020-02-04,988000,0.2877
2020-02-05,475000,0.3118
2020-02-06,231000,0.2361
2020-02-07,429000,0.3369
2020-02-10,393000,0.3214
2020-02-11,58000,0.1027
2020-02-12,46000,0.0594
2020-02-13,56000,0.1212
2020-02-14,33000,0.0837
2020-02-17,1049000,0.4031
2020-02-18,141000,0.191
2020-02-19,128000,0.2236
2020-02-20,32000,0.0987
2020-02-21,218000,0.2874
2020-02-24,457000,0.3026
2020-02-25,1031000,0.3896
2020-02-26,129000,0.119
2020-02-27,66000,0.1022
2020-03-02,150000,0.2087
2020-03-03,51000,0.106
2020-03-04,63000,0.1248
2020-03-05,57000,0.0884
2020-03-06,349000,0.2809
2020-03-09,1054000,0.3423
2020-03-10,455000,0.2728
2020-03-11,178000,0.1947
2020-03-12,201000,0.124
2020-03-13,189000,0.1211
2020-03-16,136000,0.1333
2020-03-17,117000,0.1202
2020-03-18,89000,0.1743
2020-03-19,104000,0.0863
2020-03-20,116000,0.1872
2020-03-23,305000,0.219
2020-03-24,983000,0.3269
2020-03-25,381000,0.2054
2020-03-26,377000,0.2749
2020-03-27,435000,0.2374
2020-03-30,1655000,0.4312
2020-03-31,367000,0.3583
2020-04-01,326000,0.3016
2020-04-06,213000,0.2454
2020-04-07,121000,0.1412
2020-04-08,153000,0.1916
2020-04-09,1340000,0.451
2020-04-10,208000,0.2405
2020-04-13,64000,0.1242
2020-04-14,35000,0.0747
2020-04-15,46000,0.0872
2020-04-16,283000,0.3223
2020-04-17,80000,0.1351
2020-04-20,190000,0.1769
2020-04-21,1765000,0.5096
2020-04-22,219000,0.294
2020-04-23,145000,0.218
2020-04-24,366000,0.3089
2020-04-27,1591000,0.3551
2020-04-28,939000,0.2874
2020-04-29,188000,0.1388
2020-04-30,126000,0.122
2020-05-04,1437000,0.3755
2020-05-05,790000,0.2981
2020-05-06,5546000,0.5557
2020-05-07,365000,0.208
2020-05-08,309000,0.2068
2020-05-11,437000,0.2604
2020-05-12,154000,0.1735
2020-05-13,146000,0.1775
2020-05-14,181000,0.1962
2020-05-15,135000,0.1313
2020-05-18,359000,0.2541
2020-05-19,152000,0.1375
2020-05-20,90000,0.1659
2020-05-21,216000,0.2071
2020-05-22,371000,0.2612
2020-05-25,238000,0.258
2020-05-26,575000,0.3728
2020-05-27,75000,0.0876
2020-05-28,167000,0.2514
2020-05-29,60000,0.1963
2020-06-01,62000,0.1415
2020-06-02,37000,0.0794
2020-06-03,52000,0.1185
2020-06-04,33000,0.0795
2020-06-05,67000,0.0865
2020-06-08,198000,0.1338
2020-06-09,61000,0.1328
2020-06-10,81000,0.109
2020-06-11,129000,0.1721
2020-06-12,88000,0.1897
2020-06-15,1838000,0.3636
2020-06-16,3381000,0.4458
2020-06-17,5587000,0.4372
2020-06-18,6645000,0.4824
2020-06-19,4516000,0.3819
2020-06-22,2669000,0.3632
2020-06-23,4025000,0.4518
2020-06-24,1210000,0.3139
2020-06-29,1576000,0.4064
2020-06-30,946000,0.4021
2020-07-01,422000,0.2606
2020-07-02,563000,0.2561
2020-07-03,374000,0.2117
2020-07-06,390000,0.1489
2020-07-07,614000,0.1239
2020-07-08,1031000,0.3058
2020-07-09,1708000,0.461
2020-07-10,2326000,0.4813
2020-07-13,346000,0.2251
2020-07-14,380000,0.226
2020-07-15,373000,0.2312
2020-07-16,328000,0.3885
2020-07-17,515000,0.2215
2020-07-20,456000,0.3821
2020-07-21,373000,0.412
2020-07-22,282000,0.2731
2020-07-23,132000,0.1667
2020-07-24,119000,0.1661
2020-07-27,154000,0.1754
2020-07-28,279000,0.243
2020-07-29,399000,0.4005
2020-07-30,76000,0.1397
2020-07-31,104000,0.234
2020-08-03,701000,0.2849
2020-08-04,904000,0.4554
2020-08-05,127000,0.2081
2020-08-06,101000,0.1189
2020-08-07,109000,0.1709
2020-08-10,56000,0.081
2020-08-11,34000,0.1156
2020-08-12,68000,0.1433
2020-08-13,30000,0.0567
2020-08-14,73000,0.188
2020-08-17,42000,0.159
2020-08-18,63000,0.1978
2020-08-19,224000,0.2015
2020-08-20,1071000,0.4465
2020-08-21,149000,0.186
2020-08-24,418000,0.2307
2020-08-25,67000,0.0916
2020-08-26,123000,0.2431
2020-08-27,115000,0.1912
2020-08-28,342000,0.3553
2020-08-31,57000,0.1176
2020-09-01,71000,0.1686
2020-09-02,26000,0.0774
2020-09-03,69000,0.1334
2020-09-04,37000,0.1459
2020-09-07,68000,0.166
2020-09-08,93000,0.2377
2020-09-09,60000,0.16
2020-09-10,77000,0.2753
2020-09-11,36000,0.057
2020-09-14,11000,0.0306
2020-09-15,38000,0.2003
2020-09-16,21000,0.047
2020-09-17,27000,0.1794
2020-09-18,25000,0.0891
2020-09-21,48000,0.1386
2020-09-22,20000,0.0924
2020-09-23,58000,0.1338
2020-09-24,35000,0.095
2020-09-25,27000,0.0772
2020-09-28,12000,0.0681
2020-09-29,19000,0.2159
2020-09-30,33000,0.2033
2020-10-05,221000,0.3799
2020-10-06,85000,0.2014
2020-10-07,14000,0.0718
2020-10-08,27000,0.111
2020-10-12,32000,0.0969
2020-10-13,3000,0.0316
2020-10-14,11000,0.0769
2020-10-15,2000,0.0126
2020-10-16,8000,0.0842
2020-10-19,7000,0.0482
2020-10-20,17000,0.1249
2020-10-21,17000,0.0717
2020-10-22,2000,0.0202
2020-10-23,9000,0.0832
2020-10-26,8000,0.0439
2020-10-27,20000,0.1147
2020-10-28,36000,0.1443
2020-10-29,36000,0.1953
2020-10-30,32000,0.0944
2020-11-02,46000,0.1303
2020-11-03,52000,0.0561
2020-11-04,46000,0.1585
2020-11-05,57000,0.1759
2020-11-06,30000,0.1734
2020-11-09,35000,0.1446
2020-11-10,34000,0.1024
2020-11-11,91000,0.1645
2020-11-12,13000,0.0703
2020-11-13,13000,0.1006
2020-11-16,10000,0.076
2020-11-17,9000,0.0422
2020-11-18,5000,0.0307
2020-11-19,11000,0.0431
2020-11-20,4000,0.0458
2020-11-23,10000,0.0394
2020-11-24,10000,0.0235
2020-11-25,14000,0.0501
2020-11-26,10000,0.0806
2020-11-27,6000,0.0458
2020-11-30,5000,0.0191
2020-12-01,35000,0.1046
2020-12-02,7000,0.0492
2020-12-03,4000,0.0182
2020-12-04,58000,0.151
2020-12-07,26000,0.0626
2020-12-08,7000,0.0227
2020-12-09,13000,0.0683
2020-12-10,71000,0.1964
2020-12-11,27000,0.0763
2020-12-14,13000,0.0969
2020-12-15,28000,0.0816
2020-12-16,41000,0.1183
2020-12-17,50000,0.0743
2020-12-18,730000,0.282
2020-12-21,380000,0.2504
2020-12-22,61000,0.1456
2020-12-23,38000,0.1261
2020-12-24,22000,0.0958
2020-12-25,10000,0.0329
2020-12-28,8000,0.0628
2020-12-29,11000,0.0969
2020-12-30,7000,0.0353
2020-12-31,8000,0.0364
2021-01-04,24000,0.0622
2021-01-05,17000,0.0813
2021-01-06,17000,0.0548
2021-01-07,11000,0.0678
2021-01-08,11000,0.0442
2021-01-11,14000,0.053
2021-01-12,8000,0.0451
2021-01-13,6000,0.0211
2021-01-14,10000,0.0601
2021-01-15,4000,0.0214
2021-01-18,71000,0.2676
2021-01-19,41000,0.2396
2021-01-20,22000,0.094
2021-01-21,7000,0.038
2021-01-22,10000,0.0402
2021-01-25,21000,0.0839
2021-01-26,8000,0.0523
2021-01-27,7000,0.0893
2021-01-28,142000,0.323
2021-01-29,20000,0.1117
2021-02-01,15000,0.1389
2021-02-02,4000,0.0539
2021-02-03,28000,0.2307
2021-02-04,11000,0.169
2021-02-05,3000,0.0198
2021-02-17,13000,0.0637
2021-02-18,22000,0.0559
2021-02-19,59000,0.1745
2021-02-22,85000,0.1459
2021-02-23,47000,0.102
2021-02-24,5000,0.0297
2021-02-25,40000,0.1701
2021-02-26,15000,0.1442
2021-03-02,9000,0.0608
2021-03-03,3000,0.0333
2021-03-04,5000,0.0741
2021-03-05,20000,0.1625
2021-03-08,6000,0.0278
2021-03-09,6000,0.0541
2021-03-10,32000,0.118
2021-03-11,30000,0.1342
2021-03-12,23000,0.0837
2021-03-15,2000,0.0223
2021-03-16,11000,0.1009
2021-03-17,2000,0.019
2021-03-18,23000,0.1078
2021-03-19,3000,0.0327
2021-03-22,12000,0.0564
2021-03-23,25000,0.0745
2021-03-24,21000,0.1333
2021-03-25,11000,0.0742
2021-03-26,405000,0.2188
2021-03-29,178000,0.183
2021-03-30,41000,0.1321
2021-03-31,15000,0.0545
2021-04-01,50000,0.1996
2021-04-06,17000,0.0622
2021-04-07,56000,0.2187
2021-04-08,36000,0.1308
2021-04-09,22000,0.0854
2021-04-12,57000,0.1173
2021-04-13,24000,0.0747
2021-04-14,16000,0.0565
2021-04-15,4000,0.0088
2021-04-16,1000,0.0031
2021-04-19,33000,0.1102
2021-04-20,8000,0.0479
2021-04-21,34000,0.1096
2021-04-22,225000,0.3317
2021-04-23,33000,0.1165
2021-04-26,5000,0.0288
2021-04-27,21000,0.0468
2021-04-28,23000,0.0953
2021-04-29,35000,0.1011
2021-05-03,582000,0.2254
2021-05-04,174000,0.1763
2021-05-05,27000,0.1094
2021-05-06,14000,0.047
2021-05-07,9000,0.0341
2021-05-10,23000,0.074
2021-05-11,99000,0.1716
2021-05-12,1136000,0.4874
2021-05-13,273000,0.3723
2021-05-14,72000,0.1716
2021-05-17,2176000,0.4417
2021-05-18,797000,0.3296
2021-05-19,112000,0.1514
2021-05-20,156000,0.304
2021-05-21,72000,0.1332
2021-05-24,38000,0.1229
2021-05-25,28000,0.0569
2021-05-26,45000,0.2521
2021-05-27,66000,0.1059
2021-05-28,36000,0.099
2021-05-31,38000,0.1207
2021-06-01,20000,0.095
2021-06-02,25000,0.0996
2021-06-03,9000,0.0701
2021-06-04,13000,0.0811
2021-06-07,19000,0.1042
2021-06-08,30000,0.1586
2021-06-09,20000,0.1257
2021-06-10,53000,0.196
2021-06-11,114000,0.2931
2021-06-15,11000,0.1004
2021-06-16,27000,0.1491
2021-06-17,10000,0.0886
2021-06-18,19000,0.1233
2021-06-21,8000,0.0518
2021-06-22,16000,0.0499
2021-06-23,5000,0.0394
2021-06-24,5000,0.0713
2021-06-25,6000,0.0614
2021-06-28,11000,0.0564
2021-06-29,12000,0.0585
2021-06-30,96000,0.1665
2021-07-01,56000,0.1173
2021-07-02,34000,0.1817
2021-07-05,29000,0.1047
2021-07-06,5000,0.0287
2021-07-07,17000,0.0589
2021-07-08,18000,0.1316
2021-07-09,12000,0.0893
2021-07-12,36000,0.129
2021-07-13,6000,0.029
2021-07-14,3000,0.0224
2021-07-15,8000,0.0708
2021-07-16,6000,0.0441
2021-07-19,5000,0.0909
2021-07-20,33000,0.1842
2021-07-21,8000,0.0543
2021-07-22,13000,0.0989
2021-07-23,0,0.0
2021-07-26,14000,0.0944
2021-07-27,6000,0.0992
2021-07-28,12000,0.0782
2021-07-29,5000,0.079
2021-07-30,16000,0.0919
2021-08-02,12000,0.1224
2021-08-03,17000,0.2501
2021-08-04,8000,0.1333
2021-08-05,7000,0.0813
2021-08-06,3000,0.0656
2021-08-09,10000,0.1608
2021-08-10,8000,0.0412
2021-08-11,13000,0.0582
2021-08-12,21000,0.1235
2021-08-13,2000,0.0369
2021-08-16,20000,0.1149
2021-08-17,6000,0.051
2021-08-18,18000,0.1886
2021-08-19,1000,0.0077
2021-08-20,2000,0.0196
2021-08-23,10000,0.059
2021-08-24,25000,0.2074
2021-08-25,0,0.0
2021-08-26,2000,0.0486
2021-08-27,4000,0.0685
2021-08-30,8000,0.0814
2021-08-31,1000,0.0136
2021-09-01,10000,0.1921
2021-09-02,7000,0.1458
2021-09-03,7000,0.1702
2021-09-06,8000,0.1037
2021-09-07,4000,0.0606
2021-09-08,6000,0.0483
2021-09-09,3000,0.1027
2021-09-10,6000,0.0821
2021-09-13,3000,0.0938
2021-09-14,6000,0.0627
2021-09-15,6000,0.0686
2021-09-16,7000,0.0534
2021-09-17,2000,0.0538
2021-09-22,2000,0.0164
2021-09-23,0,0.0
2021-09-24,1000,0.0263
2021-09-27,7000,0.1164
2021-09-28,8000,0.257
2021-09-29,7000,0.0909
2021-09-30,8000,0.1856
2021-10-01,9000,0.0769
2021-10-04,4000,0.0303
2021-10-05,25000,0.1262
2021-10-06,2000,0.029
2021-10-07,1000,0.0191
2021-10-08,1000,0.037
2021-10-12,1000,0.0184
2021-10-13,1000,0.0278
2021-10-14,0,0.0
2021-10-15,7000,0.0707
2021-10-18,0,0.0
2021-10-19,0,0.0
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,2000,0.0447
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,2000,0.0828
2021-10-29,5000,0.0885
2021-11-01,0,0.0
2021-11-02,0,0.0
2021-11-03,0,0.0
2021-11-04,5000,0.0887
2021-11-05,6000,0.0918
2021-11-08,4000,0.1014
2021-11-09,0,0.0
2021-11-10,3000,0.0709
2021-11-11,0,0.0
2021-11-12,0,0.0
2021-11-15,2000,0.0178
2021-11-16,2000,0.0156
2021-11-17,1000,0.0055
2021-11-18,2000,0.0183
2021-11-19,4000,0.0476
2021-11-22,3000,0.0416
2021-11-23,1000,0.0281
2021-11-24,0,0.0
2021-11-25,0,0.0
2021-11-26,3000,0.0598
2021-11-29,0,0.0
2021-11-30,1000,0.0196
2021-12-01,0,0.0
2021-12-02,1000,0.0424
2021-12-03,6000,0.1358
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,1000,0.0243
2021-12-09,0,0.0
2021-12-10,0,0.0
2021-12-13,1000,0.0599
2021-12-14,23000,0.1891
2021-12-15,32000,0.0891
2021-12-16,12000,0.0543
2021-12-17,2000,0.0103
2021-12-20,5000,0.071
2021-12-21,1000,0.0188
2021-12-22,0,0.0
2021-12-23,1000,0.022
2021-12-24,1000,0.0119
2021-12-27,36000,0.0977
2021-12-28,2000,0.0263
2021-12-29,1000,0.0138
2021-12-30,13000,0.1592
2022-01-03,2000,0.0349
2022-01-04,0,0.0
2022-01-05,9000,0.1452
2022-01-06,1000,0.05
2022-01-07,1000,0.011
2022-01-10,3000,0.0229
2022-01-11,6000,0.0276
2022-01-12,3000,0.0153
2022-01-13,3000,0.0291
2022-01-14,33000,0.0896
2022-01-17,33000,0.0677
2022-01-18,10000,0.0283
2022-01-19,429000,0.2921
2022-01-20,103000,0.377
2022-01-21,11000,0.0828
2022-01-24,36000,0.2956
2022-01-25,21000,0.2009
2022-01-26,12000,0.1709
2022-02-07,15000,0.1387
2022-02-08,9000,0.2129
2022-02-09,13000,0.1337
2022-02-10,13000,0.1663
2022-02-11,6000,0.1154
2022-02-14,30000,0.4122
2022-02-15,4000,0.0726
2022-02-16,13000,0.1882
2022-02-17,10000,0.1908
2022-02-18,23000,0.3066
2022-02-21,1000,0.0707
2022-02-22,20000,0.2243
2022-02-23,3000,0.0897
2022-02-24,14000,0.0827
2022-02-25,2000,0.0667
2022-03-01,9000,0.2804
2022-03-02,2000,0.087
2022-03-03,9000,0.36
2022-03-04,4000,0.1521
2022-03-07,25000,0.2703
2022-03-08,7000,0.2223
2022-03-09,6000,0.2
2022-03-10,11000,0.1421
2022-03-11,13000,0.1828
2022-03-14,15000,0.141
2022-03-15,6000,0.2141
2022-03-16,3000,0.1392
2022-03-17,1000,0.0139
2022-03-18,7000,0.1402
2022-03-21,9000,0.2727
2022-03-22,1000,0.0369
2022-03-23,3000,0.0731
2022-03-24,2000,0.0952
2022-03-25,14000,0.1137
2022-03-28,1000,0.0333
2022-03-29,2000,0.116
2022-03-30,5000,0.1379
2022-03-31,2000,0.153
2022-04-01,1000,0.0472
2022-04-06,7000,0.204
2022-04-07,7000,0.1877
2022-04-08,12000,0.2351
2022-04-11,9000,0.1166
2022-04-12,0,0.0
2022-04-13,15000,0.2964
2022-04-14,3000,0.0354
2022-04-15,17000,0.1196
2022-04-18,377000,0.2939
2022-04-19,151000,0.3418
2022-04-20,70000,0.1793
2022-04-21,278000,0.2735
2022-04-22,87000,0.1633
2022-04-25,37000,0.0738
2022-04-26,17000,0.0975
2022-04-27,14000,0.0866
2022-04-28,3000,0.0564
2022-04-29,3000,0.0319
2022-05-03,8000,0.1918
2022-05-04,13000,0.1506
2022-05-05,4000,0.0712
2022-05-06,4000,0.0783
2022-05-09,24000,0.0932
2022-05-10,11000,0.1482
2022-05-11,32000,0.4571
2022-05-12,26000,0.4119
2022-05-13,2000,0.0941
2022-05-16,8000,0.132
2022-05-17,5000,0.0958
2022-05-18,5000,0.0631
2022-05-19,7000,0.2926
2022-05-20,3000,0.1141
2022-05-23,1000,0.0522
2022-05-24,0,0.0
2022-05-25,24000,0.4614
2022-05-26,4000,0.1858
2022-05-27,860000,0.3563
2022-05-30,88000,0.1972
2022-05-31,37000,0.134
2022-06-01,15000,0.0656
2022-06-02,18000,0.1777
2022-06-06,24000,0.2492
2022-06-07,2000,0.0249
2022-06-08,9000,0.0857
2022-06-09,4000,0.074
2022-06-10,7000,0.0577
2022-06-13,14000,0.0695
2022-06-14,13000,0.1139
2022-06-15,1000,0.0227
2022-06-16,8000,0.08
2022-06-17,12000,0.2066
2022-06-20,4000,0.0951
2022-06-21,17000,0.2123
2022-06-22,13000,0.1757
2022-06-23,12000,0.1543
2022-06-24,10000,0.1332
2022-06-27,2000,0.0309
2022-06-28,11000,0.0964
2022-06-29,6000,0.0799
2022-06-30,13000,0.173
2022-07-01,17000,0.2149
2022-07-04,21000,0.2114
2022-07-05,13000,0.3283
2022-07-06,40000,0.4482
2022-07-07,33000,0.6111
2022-07-08,30000,0.3261
2022-07-11,56000,0.7568
2022-07-12,24000,0.478
2022-07-13,14000,0.35
2022-07-14,40000,0.5797
2022-07-15,69000,0.697
2022-07-18,14000,0.2792
2022-07-19,45000,0.5556
2022-07-20,54000,0.54
2022-07-21,11000,0.25
2022-07-22,7000,0.28
2022-07-25,11000,0.1892
2022-07-26,9000,0.2043
2022-07-27,23000,0.3915
2022-07-28,22000,0.4958
2022-07-29,19000,0.487
2022-08-01,19000,0.3908
2022-08-02,19000,0.251
2022-08-03,11000,0.2818
2022-08-04,16000,0.1798
2022-08-05,14000,0.2258
2022-08-08,17000,0.1951
2022-08-09,13000,0.1313
2022-08-10,29000,0.4913
2022-08-11,29000,0.2665
2022-08-12,16000,0.1379
2022-08-15,24000,0.2962
2022-08-16,10000,0.1721
2022-08-17,38000,0.3193
2022-08-18,13000,0.1477
2022-08-19,30000,0.2013
2022-08-22,49000,0.1461
2022-08-23,76000,0.3288
2022-08-24,18000,0.185
2022-08-25,30000,0.1931
2022-08-26,393000,0.2612
2022-08-29,105000,0.3175
2022-08-30,49000,0.2627
2022-08-31,67000,0.2291
2022-09-01,125000,0.1789
2022-09-02,99000,0.2851
2022-09-05,48000,0.2433
2022-09-06,86000,0.2188
2022-09-07,34000,0.2575
2022-09-08,32000,0.1342
2022-09-12,48000,0.2031
2022-09-13,22000,0.2012
2022-09-14,30000,0.1298
2022-09-15,42000,0.3064
2022-09-16,22000,0.18
2022-09-19,16000,0.222
2022-09-20,4000,0.0888
2022-09-21,32000,0.2263
2022-09-22,29000,0.3372
2022-09-23,35000,0.1514
2022-09-26,42000,0.0813
2022-09-27,32000,0.2844
2022-09-28,16000,0.0926
2022-09-29,10000,0.1408
2022-09-30,46000,0.3432
2022-10-03,57000,0.2365
2022-10-04,77000,0.4312
2022-10-05,12000,0.1379
2022-10-06,11000,0.1366
2022-10-07,14000,0.1489
2022-10-11,10000,0.057
2022-10-12,21000,0.2409
2022-10-13,7000,0.0416
2022-10-14,4000,0.129
2022-10-17,26000,0.4388
2022-10-18,11000,0.2619
2022-10-19,49000,0.1935
2022-10-20,17000,0.1998
2022-10-21,7000,0.1546
2022-10-24,3000,0.1364
2022-10-25,29000,0.2756
2022-10-26,1000,0.1
2022-10-27,10000,0.1205
2022-10-28,4000,0.0853
2022-10-31,3000,0.0809
2022-11-01,5000,0.149
2022-11-02,6000,0.1494
2022-11-03,8000,0.186
2022-11-04,8000,0.2146
2022-11-07,15000,0.1872
2022-11-08,13000,0.227
2022-11-09,19000,0.1214
2022-11-10,4000,0.05
2022-11-11,2000,0.0185
2022-11-14,5000,0.0954
2022-11-15,8000,0.3197
2022-11-16,12000,0.109
2022-11-17,5000,0.0978
2022-11-18,8000,0.19
2022-11-21,12000,0.0718
2022-11-22,11000,0.1089
2022-11-23,2000,0.0263
2022-11-24,21000,0.1615
2022-11-25,75000,0.1411
2022-11-28,39000,0.1447
2022-11-29,12000,0.1136
2022-11-30,11000,0.1917
2022-12-01,31000,0.2077
2022-12-02,15000,0.1153
2022-12-05,15000,0.084
2022-12-06,182000,0.2225
2022-12-07,249000,0.2589
2022-12-08,3085000,0.4878
2022-12-09,3372000,0.4541
2022-12-12,7894000,0.5579
2022-12-13,21772000,0.7522
2022-12-14,10761000,0.6143
2022-12-15,6716000,0.5756
2022-12-16,26534000,0.755
2022-12-19,5518000,0.3846
2022-12-20,17406000,0.69
2022-12-21,13934000,0.5738
2022-12-22,44536000,0.796
2022-12-23,43838000,0.8276
2022-12-26,34547000,0.7999
2022-12-27,21492000,0.7473
2022-12-28,34381000,0.803
2022-12-29,33841000,0.8522
2022-12-30,16266000,0.8311
2023-01-03,12372000,0.6992
2023-01-04,19593000,0.8278
2023-01-05,8269000,0.7163
2023-01-06,39629000,0.8654
2023-01-09,11486000,0.7737
2023-01-10,6300000,0.646
2023-01-11,6236000,0.7507
2023-01-12,5522000,0.5725
2023-01-13,7406000,0.7493
2023-01-16,5114000,0.7516
2023-01-17,3910000,0.6272
2023-01-30,2467000,0.5317
2023-01-31,1633000,0.4105
2023-02-01,1293000,0.405
2023-02-02,1261000,0.4565
2023-02-03,2604000,0.5053
2023-02-06,11260000,0.6204
2023-02-07,21251000,0.7194
2023-02-08,3505000,0.5035
2023-02-09,6388000,0.686
2023-02-10,1711000,0.3851
2023-02-13,3446000,0.6779
2023-02-14,1715000,0.559
2023-02-15,1097000,0.4531
2023-02-16,689000,0.3252
2023-02-17,628000,0.386
2023-02-20,578000,0.3002
2023-02-21,445000,0.2958
2023-02-22,1353000,0.4994
2023-02-23,554000,0.2787
2023-02-24,593000,0.346
2023-03-01,1879000,0.4699
2023-03-02,4970000,0.4614
2023-03-03,7415000,0.6077
2023-03-06,1407000,0.3313
2023-03-07,1213000,0.4006
2023-03-08,797000,0.3522
2023-03-09,906000,0.3357
2023-03-10,840000,0.3231
2023-03-13,676000,0.3211
2023-03-14,734000,0.3275
2023-03-15,558000,0.3633
