date,day_trade_volume,day_trade_ratio
2016-07-21,89000,0.0901
2016-07-22,5000,0.0155
2016-07-25,41000,0.0954
2016-07-26,8000,0.0247
2016-07-27,20000,0.0438
2016-07-28,7000,0.0472
2016-07-29,5000,0.0292
2016-08-01,0,0.0
2016-08-02,32000,0.0579
2016-08-03,3000,0.0053
2016-08-04,116000,0.1022
2016-08-05,7000,0.0186
2016-08-08,33000,0.0661
2016-08-09,88000,0.1564
2016-08-10,6000,0.0227
2016-08-11,16000,0.0487
2016-08-12,12000,0.0498
2016-08-15,1000,0.0031
2016-08-16,0,0.0
2016-08-17,17000,0.0357
2016-08-18,3000,0.0227
2016-08-19,12000,0.0326
2016-08-22,8000,0.0512
2016-08-23,15000,0.0409
2016-08-24,3000,0.0249
2016-08-25,11000,0.0605
2016-08-26,0,0.0
2016-08-29,18000,0.1857
2016-08-30,13000,0.0498
2016-08-31,4000,0.0266
2016-09-01,0,0.0
2016-09-02,2000,0.0135
2016-09-05,3000,0.0292
2016-09-06,5000,0.0447
2016-09-07,0,0.0
2016-09-08,1000,0.0063
2016-09-09,0,0.0
2016-09-12,5000,0.0238
2016-09-13,3000,0.0323
2016-09-14,14000,0.0701
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,4000,0.0119
2016-09-22,1000,0.0059
2016-09-23,0,0.0
2016-09-26,0,0.0
2016-09-29,0,0.0
2016-09-30,12000,0.0296
2016-10-03,5000,0.0138
2016-10-04,0,0.0
2016-10-05,10000,0.039
2016-10-06,199000,0.1423
2016-10-07,2003000,0.3246
2016-10-11,490000,0.1897
2016-10-12,131000,0.1059
2016-10-13,14000,0.0183
2016-10-14,41000,0.0781
2016-10-17,24000,0.0422
2016-10-18,0,0.0
2016-10-19,16000,0.037
2016-10-20,21000,0.0309
2016-10-21,67000,0.22
2016-10-24,253000,0.1394
2016-10-25,309000,0.1298
2016-10-26,80000,0.1438
2016-10-27,16000,0.0344
2016-10-28,1000,0.0021
2016-10-31,40000,0.055
2016-11-01,10000,0.0197
2016-11-02,13000,0.0228
2016-11-03,3000,0.0128
2016-11-04,11000,0.0583
2016-11-07,1000,0.0035
2016-11-08,14000,0.0651
2016-11-09,11000,0.0176
2016-11-10,1000,0.0058
2016-11-11,0,0.0
2016-11-14,6000,0.0377
2016-11-15,3000,0.0206
2016-11-16,4000,0.0105
2016-11-17,5000,0.0213
2016-11-18,9000,0.0388
2016-11-21,149000,0.3062
2016-11-22,118000,0.144
2016-11-23,1000,0.0037
2016-11-24,2000,0.0121
2016-11-25,4000,0.0182
2016-11-28,0,0.0
2016-11-29,1000,0.0089
2016-11-30,0,0.0
2016-12-01,8000,0.0604
2016-12-02,10000,0.0595
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,2000,0.013
2016-12-09,3000,0.0424
2016-12-12,5000,0.0315
2016-12-13,5000,0.0177
2016-12-14,3000,0.0384
2016-12-15,6000,0.0558
2016-12-16,178000,0.2213
2016-12-19,50000,0.081
2016-12-20,6000,0.0444
2016-12-21,0,0.0
2016-12-22,7000,0.053
2016-12-23,5000,0.0507
2016-12-26,347000,0.5291
2016-12-27,5000,0.0332
2016-12-28,13000,0.0579
2016-12-29,4000,0.0332
2016-12-30,0,0.0
2017-01-03,28000,0.0566
2017-01-04,9000,0.0404
2017-01-05,0,0.0
2017-01-06,8000,0.0618
2017-01-09,2000,0.0101
2017-01-10,97000,0.3758
2017-01-11,20000,0.1131
2017-01-12,4000,0.0217
2017-01-13,8000,0.0284
2017-01-16,4000,0.0237
2017-01-17,318000,0.2236
2017-01-18,29000,0.0526
2017-01-19,47000,0.1079
2017-01-20,29000,0.0786
2017-01-23,3000,0.0071
2017-01-24,14000,0.0486
2017-02-02,4000,0.0129
2017-02-03,40000,0.0792
2017-02-06,19000,0.0561
2017-02-07,218000,0.241
2017-02-08,30000,0.0544
2017-02-09,11000,0.0332
2017-02-10,568000,0.368
2017-02-13,8000,0.0255
2017-02-14,13000,0.0372
2017-02-15,51000,0.1403
2017-02-16,8000,0.0345
2017-02-17,208000,0.1894
2017-02-20,12000,0.0494
2017-02-21,7000,0.0143
2017-02-22,16000,0.0538
2017-02-23,17000,0.0676
2017-02-24,39000,0.1973
2017-03-01,91000,0.1656
2017-03-02,18000,0.0648
2017-03-03,8000,0.0315
2017-03-06,6000,0.0258
2017-03-07,4000,0.0219
2017-03-08,122000,0.2329
2017-03-09,1841000,0.5214
2017-03-10,25000,0.059
2017-03-13,0,0.0
2017-03-14,4000,0.0127
2017-03-15,9000,0.1032
2017-03-16,4000,0.0451
2017-03-17,0,0.0
2017-03-20,2000,0.0128
2017-03-21,1000,0.0111
2017-03-22,5000,0.0249
2017-03-23,25000,0.1008
2017-03-24,10000,0.0384
2017-03-27,1000,0.0046
2017-03-28,9000,0.025
2017-03-29,13000,0.0674
2017-03-30,23000,0.0601
2017-03-31,18000,0.1006
2017-04-05,6000,0.0223
2017-04-06,4000,0.0299
2017-04-07,10000,0.0391
2017-04-10,12000,0.0608
2017-04-11,3000,0.0161
2017-04-12,5000,0.0233
2017-04-13,3000,0.0105
2017-04-14,13000,0.029
2017-04-17,34000,0.0753
2017-04-18,42000,0.104
2017-04-19,13000,0.0465
2017-04-20,13000,0.0713
2017-04-21,4000,0.0117
2017-04-24,8000,0.0336
2017-04-25,26000,0.0856
2017-04-26,20000,0.072
2017-04-27,0,0.0
2017-04-28,5000,0.0193
2017-05-02,15000,0.0877
2017-05-03,2000,0.0129
2017-05-04,1000,0.0231
2017-05-05,115000,0.4072
2017-05-08,0,0.0
2017-05-09,9000,0.0593
2017-05-10,11000,0.1093
2017-05-11,9000,0.0181
2017-05-12,11000,0.032
2017-05-15,57000,0.2135
2017-05-16,7000,0.0164
2017-05-17,8000,0.019
2017-05-18,6000,0.0168
2017-05-19,4000,0.0383
2017-05-22,10000,0.0249
2017-05-23,2000,0.0162
2021-04-12,388000,0.1599
2021-04-13,310000,0.1597
2021-04-14,359000,0.2231
2021-04-15,119000,0.1811
2021-04-16,176000,0.1356
2021-04-19,267000,0.1412
2021-04-20,102000,0.0719
2021-04-21,91000,0.0617
2021-04-22,180000,0.0824
2021-04-23,69000,0.0792
2021-04-26,862000,0.2203
2021-04-27,720000,0.2555
2021-04-28,173000,0.2033
2021-04-29,170000,0.1504
2021-05-03,107000,0.0582
2021-05-04,243000,0.1189
2021-05-05,235000,0.1089
2021-05-06,2039000,0.3377
2021-05-07,196000,0.2659
2021-05-10,187000,0.2651
2021-05-11,204000,0.1283
2021-05-12,328000,0.1883
2021-05-13,426000,0.3074
2021-05-14,426000,0.248
2021-05-17,220000,0.1482
2021-05-18,287000,0.1873
2021-05-19,371000,0.3604
2021-05-20,111000,0.1583
2021-05-21,97000,0.2242
2021-05-24,82000,0.1227
2021-05-25,146000,0.2261
2021-05-26,32000,0.1032
2021-05-27,29000,0.1357
2021-05-28,83000,0.1571
2021-05-31,240000,0.2857
2021-06-01,72000,0.1425
2021-06-02,89000,0.1566
2021-06-03,59000,0.1483
2021-06-04,39000,0.1287
2021-06-07,91000,0.2441
2021-06-08,6000,0.0619
2021-06-09,113000,0.3052
2021-06-10,66000,0.1277
2021-06-11,43000,0.1275
2021-06-15,44000,0.2095
2021-06-16,64000,0.2266
2021-06-17,19000,0.0618
2021-06-18,68000,0.1766
2021-06-21,35000,0.0846
2021-06-22,44000,0.1622
2021-06-23,68000,0.1342
2021-06-24,456000,0.1792
2021-06-25,2365000,0.3881
2021-06-28,466000,0.2977
2021-06-29,234000,0.252
2021-06-30,342000,0.3205
2021-07-01,83000,0.1396
2021-07-02,138000,0.1772
2021-07-05,4246000,0.3977
2021-07-06,963000,0.2237
2021-07-07,521000,0.2967
2021-07-08,1122000,0.3255
2021-07-09,7091000,0.4788
2021-07-12,2303000,0.3442
2021-07-13,2126000,0.3755
2021-07-14,592000,0.2442
2021-07-15,242000,0.1999
2021-07-16,246000,0.255
2021-07-19,124000,0.1582
2021-07-20,402000,0.2283
2021-07-21,1400000,0.3376
2021-07-22,523000,0.3339
2021-07-23,306000,0.3329
2021-07-26,150000,0.1524
2021-07-27,1016000,0.324
2021-07-28,196000,0.194
2021-07-29,84000,0.1767
2021-07-30,231000,0.3323
2021-08-02,64000,0.169
2021-08-03,59000,0.1779
2021-08-04,94000,0.1316
2021-08-05,96000,0.1506
2021-08-06,89000,0.1727
2021-08-09,51000,0.1011
2021-08-10,39000,0.0602
2021-08-11,132000,0.2145
2021-08-12,90000,0.2498
2021-08-13,49000,0.1483
2021-08-16,55000,0.1627
2021-08-17,71000,0.1466
2021-08-18,115000,0.1579
2021-08-19,51000,0.1265
2021-08-20,78000,0.205
2021-08-23,25000,0.0815
2021-08-24,41000,0.0618
2021-08-25,45000,0.1709
2021-08-26,19000,0.0753
2021-08-27,20000,0.0841
2021-08-30,25000,0.1834
2021-08-31,23000,0.1418
2021-09-01,45000,0.0591
2021-09-02,138000,0.3008
2021-09-03,46000,0.2033
2021-09-06,26000,0.063
2021-09-07,8000,0.0261
2021-09-08,14000,0.03
2021-09-09,97000,0.2878
2021-09-10,162000,0.2754
2021-09-13,47000,0.2294
2021-09-14,38000,0.2374
2021-09-15,22000,0.0646
2021-09-16,6000,0.0646
2021-09-17,7000,0.0359
2021-09-22,17000,0.0377
2021-09-23,17000,0.1757
2021-09-24,17000,0.166
2021-09-27,5000,0.0308
2021-09-28,5000,0.0539
2021-09-29,12000,0.0657
2021-09-30,10000,0.0717
2021-10-01,34000,0.0527
2021-10-04,72000,0.1421
2021-10-05,49000,0.1005
2021-10-06,20000,0.0629
2021-10-07,20000,0.0936
2021-10-08,43000,0.3111
2021-10-12,14000,0.1039
2021-10-13,58000,0.1066
2021-10-14,35000,0.128
2021-10-15,34000,0.1638
2021-10-18,27000,0.1694
2021-10-19,104000,0.1927
2021-10-20,76000,0.2769
2021-10-21,35000,0.1518
2021-10-22,26000,0.1419
2021-10-25,22000,0.1496
2021-10-26,43000,0.1511
2021-10-27,26000,0.1311
2021-10-28,12000,0.0897
2021-10-29,50000,0.1201
2021-11-01,119000,0.0887
2021-11-02,3353000,0.5104
2021-11-03,424000,0.305
2021-11-04,284000,0.2457
2021-11-05,119000,0.2126
2021-11-08,44000,0.0682
2021-11-09,64000,0.1766
2021-11-10,65000,0.2094
2021-11-11,38000,0.1127
2021-11-12,35000,0.1715
2021-11-15,49000,0.1612
2021-11-16,128000,0.2258
2021-11-17,62000,0.1666
2021-11-18,60000,0.1468
2021-11-19,30000,0.098
2021-11-22,22000,0.127
2021-11-23,12000,0.0595
2021-11-24,58000,0.1467
2021-11-25,16000,0.0589
2021-11-26,10000,0.0319
2021-11-29,37000,0.1335
2021-11-30,33000,0.1276
2021-12-01,1000,0.0086
2021-12-02,113000,0.2665
2021-12-03,22000,0.096
2021-12-06,10000,0.0436
2021-12-07,9000,0.0433
2021-12-08,18000,0.0627
2021-12-09,42000,0.1063
2021-12-10,7000,0.0428
2021-12-13,39000,0.1237
2021-12-14,21000,0.0643
2021-12-15,14000,0.0766
2021-12-16,18000,0.0773
2021-12-17,3000,0.0182
2021-12-20,8000,0.0475
2021-12-21,10000,0.085
2021-12-22,14000,0.0884
2021-12-23,70000,0.1454
2021-12-24,38000,0.0966
2021-12-27,39000,0.1368
2021-12-28,85000,0.181
2021-12-29,41000,0.1216
2021-12-30,10000,0.0259
2022-01-03,818000,0.4691
2022-01-04,1190000,0.5213
2022-01-05,19000,0.0551
2022-01-06,53000,0.2699
2022-01-07,22000,0.0816
2022-01-10,20000,0.1736
2022-01-11,41000,0.1424
2022-01-12,13000,0.0723
2022-01-13,19000,0.1331
2022-01-14,85000,0.2489
2022-01-17,15000,0.125
2022-01-18,45000,0.1285
2022-01-19,26000,0.112
2022-01-20,9000,0.1141
2022-01-21,16000,0.0916
2022-01-24,37000,0.0796
2022-01-25,8000,0.0588
2022-01-26,15000,0.0858
2022-02-07,30000,0.1625
2022-02-08,31000,0.1941
2022-02-09,8000,0.0496
2022-02-10,30000,0.1128
2022-02-11,21000,0.0668
2022-02-14,6000,0.0504
2022-02-15,19000,0.1223
2022-02-16,24000,0.1741
2022-02-17,9000,0.0366
2022-02-18,8000,0.0629
2022-02-21,11000,0.0919
2022-02-22,26000,0.1128
2022-02-23,17000,0.2228
2022-02-24,8000,0.0224
2022-02-25,9000,0.0573
2022-03-01,9000,0.0908
2022-03-02,11000,0.174
2022-03-03,5000,0.0809
2022-03-04,6000,0.0741
2022-03-07,35000,0.1407
2022-03-08,9000,0.0427
2022-03-09,6000,0.0276
2022-03-10,5000,0.0677
2022-03-11,8000,0.0735
2022-03-14,17000,0.2574
2022-03-15,2000,0.0276
2022-03-16,8000,0.0951
2022-03-17,24000,0.2197
2022-03-18,2000,0.0356
2022-03-21,4000,0.078
2022-03-22,5000,0.1102
2022-03-23,5000,0.0493
2022-03-24,31000,0.2947
2022-03-25,6000,0.0652
2022-03-28,14000,0.1234
2022-03-29,3000,0.0953
2022-03-30,219000,0.343
2022-03-31,18000,0.1322
2022-04-01,9000,0.0639
2022-04-06,6000,0.0441
2022-04-07,18000,0.026
2022-04-08,9000,0.0154
2022-04-11,7000,0.0406
2022-04-12,5000,0.0648
2022-04-13,1000,0.0053
2022-04-14,10000,0.0513
2022-04-15,8000,0.0747
2022-04-18,8000,0.0514
2022-04-19,7000,0.0376
2022-04-20,2000,0.0067
2022-04-21,5000,0.0248
2022-04-22,7000,0.0204
2022-04-25,16000,0.1011
2022-04-26,15000,0.0966
2022-04-27,37000,0.1402
2022-04-28,3000,0.0424
2022-04-29,17000,0.1751
2022-05-03,10000,0.0997
2022-05-04,18000,0.072
2022-05-05,1829000,0.3327
2022-05-06,826000,0.4068
2022-05-09,887000,0.2922
2022-05-10,144000,0.1398
2022-05-11,393000,0.2308
2022-05-12,1689000,0.4603
2022-05-13,1360000,0.4025
2022-05-16,317000,0.2977
2022-05-17,691000,0.2251
2022-05-18,398000,0.2178
2022-05-19,201000,0.1766
2022-05-20,1685000,0.445
2022-05-23,3348000,0.3848
2022-05-24,9726000,0.6097
2022-05-25,4258000,0.5191
2022-05-26,1414000,0.2817
2022-05-27,648000,0.2661
2022-05-30,3472000,0.5856
2022-05-31,2179000,0.487
2022-06-01,939000,0.3769
2022-06-02,1597000,0.4269
2022-06-06,661000,0.3257
2022-06-07,464000,0.2282
2022-06-08,197000,0.2377
2022-06-09,249000,0.2444
2022-06-10,72000,0.1476
2022-06-13,208000,0.2438
2022-06-14,1481000,0.4936
2022-06-15,535000,0.39
2022-06-16,804000,0.4454
2022-06-17,300000,0.3858
2022-06-20,297000,0.3442
2022-06-21,307000,0.3507
2022-06-22,243000,0.2466
2022-06-23,186000,0.3351
2022-06-24,1235000,0.3411
2022-06-27,6314000,0.6133
2022-06-28,2934000,0.5099
2022-06-29,5271000,0.5003
2022-06-30,1479000,0.4725
2022-07-01,1345000,0.4232
2022-07-04,641000,0.4205
2022-07-05,427000,0.4291
2022-07-06,422000,0.2776
2022-07-07,363000,0.2673
2022-07-08,488000,0.382
2022-07-11,287000,0.3143
2022-07-12,469000,0.2464
2022-07-13,123000,0.1653
2022-07-14,292000,0.3325
2022-07-15,154000,0.299
2022-07-18,132000,0.1611
2022-07-19,56000,0.1239
2022-07-20,198000,0.1613
2022-07-21,125000,0.2291
2022-07-22,2132000,0.5034
2022-07-25,249000,0.2448
2022-07-26,163000,0.2102
2022-07-27,108000,0.2224
2022-07-28,174000,0.3047
2022-07-29,1209000,0.4152
2022-08-01,139000,0.1535
2022-08-02,167000,0.2063
2022-08-03,82000,0.1583
2022-08-04,107000,0.1783
2022-08-05,80000,0.159
2022-08-08,99000,0.2533
2022-08-09,35000,0.1404
2022-08-10,341000,0.4054
2022-08-11,218000,0.3108
2022-08-12,313000,0.2926
2022-08-15,170000,0.1922
2022-08-16,994000,0.2824
2022-08-17,544000,0.3266
2022-08-18,344000,0.1738
2022-08-19,699000,0.3053
2022-08-22,420000,0.2822
2022-08-23,490000,0.2927
2022-08-24,303000,0.2111
2022-08-25,523000,0.3026
2022-08-26,139000,0.1715
2022-08-29,291000,0.363
2022-08-30,136000,0.2555
2022-08-31,257000,0.2945
2022-09-01,373000,0.2915
2022-09-02,388000,0.2806
2022-09-05,138000,0.2144
2022-09-06,111000,0.2047
2022-09-07,130000,0.2908
2022-09-08,73000,0.1997
2022-09-12,160000,0.2073
2022-09-13,882000,0.3742
2022-09-14,517000,0.2699
2022-09-15,497000,0.3709
2022-09-16,65000,0.1606
2022-09-19,168000,0.1996
2022-09-20,59000,0.2557
2022-09-21,85000,0.1628
2022-09-22,113000,0.2965
2022-09-23,86000,0.1858
2022-09-26,150000,0.2133
2022-09-27,137000,0.317
2022-09-28,132000,0.1981
2022-09-29,59000,0.2062
2022-09-30,153000,0.3138
2022-10-03,93000,0.2407
2022-10-04,103000,0.3307
2022-10-05,117000,0.2198
2022-10-06,54000,0.2466
2022-10-07,81000,0.2253
2022-10-11,193000,0.3355
2022-10-12,141000,0.3424
2022-10-13,207000,0.1951
2022-10-14,174000,0.2337
2022-10-17,109000,0.3001
2022-10-18,168000,0.3616
2022-10-19,121000,0.3728
2022-10-20,168000,0.2892
2022-10-21,106000,0.1917
2022-10-24,93000,0.2249
2022-10-25,139000,0.2282
2022-10-26,108000,0.2869
2022-10-27,49000,0.1718
2022-10-28,67000,0.2696
2022-10-31,43000,0.3045
2022-11-01,111000,0.2549
2022-11-02,69000,0.2058
2022-11-03,55000,0.1936
2022-11-04,224000,0.2649
2022-11-07,71000,0.0379
2022-11-08,1414000,0.2757
2022-11-09,529000,0.2438
2022-11-10,1579000,0.3863
2022-11-11,1140000,0.3905
2022-11-14,256000,0.2262
2022-11-15,485000,0.3537
2022-11-16,1095000,0.5033
2022-11-17,180000,0.165
2022-11-18,308000,0.3042
2022-11-21,258000,0.2372
2022-11-22,114000,0.1526
2022-11-23,63000,0.1473
2022-11-24,72000,0.1352
2022-11-25,150000,0.214
2022-11-28,62000,0.2005
2022-11-29,193000,0.2914
2022-11-30,314000,0.3645
2022-12-01,405000,0.2408
2022-12-02,268000,0.3059
2022-12-05,145000,0.237
2022-12-06,250000,0.2262
2022-12-07,192000,0.2184
2022-12-08,99000,0.2829
2022-12-09,32000,0.0944
2022-12-12,72000,0.2447
2022-12-13,18000,0.0639
2022-12-14,97000,0.1599
2022-12-15,64000,0.1989
2022-12-16,122000,0.2196
2022-12-19,48000,0.1452
2022-12-20,145000,0.2308
2022-12-21,42000,0.1571
2022-12-22,46000,0.1776
2022-12-23,42000,0.1496
2022-12-26,16000,0.0992
2022-12-27,37000,0.1819
2022-12-28,58000,0.1234
2022-12-29,65000,0.2938
2022-12-30,21000,0.1626
2023-01-03,26000,0.1602
2023-01-04,25000,0.1393
2023-01-05,27000,0.1039
2023-01-06,28000,0.084
2023-01-09,84000,0.2077
2023-01-10,63000,0.2372
2023-01-11,111000,0.1149
2023-01-12,40000,0.0789
2023-01-13,68000,0.1286
2023-01-16,36000,0.1347
2023-01-17,15000,0.0867
2023-01-30,64000,0.168
2023-01-31,1173000,0.4825
2023-02-01,608000,0.3978
2023-02-02,81000,0.1328
2023-02-03,30000,0.1104
2023-02-06,59000,0.1988
2023-02-07,1395000,0.485
2023-02-08,117000,0.1544
2023-02-09,562000,0.3755
2023-02-10,43000,0.0743
2023-02-13,47000,0.1379
2023-02-14,445000,0.2417
2023-02-15,1078000,0.4861
2023-02-16,758000,0.3098
2023-02-17,48000,0.1168
2023-02-20,87000,0.1881
2023-02-21,69000,0.1494
2023-02-22,98000,0.2188
2023-02-23,60000,0.1593
2023-02-24,69000,0.1536
2023-03-01,20000,0.1263
2023-03-02,30000,0.1402
2023-03-03,59000,0.1714
2023-03-06,1873000,0.3186
2023-03-07,1752000,0.4306
2023-03-08,333000,0.242
2023-03-09,793000,0.3751
2023-03-10,1197000,0.3511
2023-03-13,2006000,0.5508
2023-03-14,252000,0.2576
2023-03-15,969000,0.2682
2023-03-16,6559000,0.6295
2023-03-17,1300000,0.5661
2023-03-20,2034000,0.533
2023-03-21,4398000,0.3512
2023-03-22,14735000,0.6272
2023-03-23,3494000,0.486
2023-03-24,6009000,0.5406
2023-03-27,1477000,0.3679
2023-03-28,984000,0.3873
2023-03-29,2637000,0.5569
2023-03-30,7385000,0.5069
2023-03-31,6924000,0.5933
2023-04-06,1040000,0.3169
2023-04-07,3892000,0.4741
2023-04-10,2501000,0.4548
2023-04-11,1259000,0.2498
2023-04-12,727000,0.2106
2023-04-13,797000,0.191
2023-04-14,2040000,0.4451
2023-04-17,555000,0.2423
2023-04-18,444000,0.2413
2023-04-19,360000,0.2362
2023-04-20,860000,0.3363
2023-04-21,614000,0.3697
2023-04-24,475000,0.3527
2023-04-25,673000,0.3719
2023-04-26,231000,0.261
2023-04-27,359000,0.3982
2023-04-28,262000,0.2826
2023-05-02,127000,0.1897
2023-05-03,147000,0.1473
2023-05-04,262000,0.2917
2023-05-05,66000,0.1337
2023-05-08,143000,0.2955
2023-05-09,294000,0.258
2023-05-10,133000,0.2539
2023-05-11,328000,0.3129
2023-05-12,120000,0.2962
2023-05-15,113000,0.1951
2023-05-16,113000,0.1798
2023-05-17,101000,0.1669
2023-05-18,119000,0.2598
2023-05-19,224000,0.1716
2023-05-22,352000,0.2541
2023-05-23,176000,0.2073
2023-05-24,199000,0.2264
2023-05-25,103000,0.1426
2023-05-26,241000,0.2508
2023-05-29,146000,0.1489
2023-05-30,7846000,0.7296
2023-05-31,916000,0.3289
2023-06-01,3674000,0.4851
2023-06-02,597000,0.2564
2023-06-05,612000,0.2929
2023-06-06,412000,0.278
2023-06-07,164000,0.1661
2023-06-08,705000,0.3746
2023-06-09,677000,0.3698
2023-06-12,433000,0.2249
2023-06-13,328000,0.2204
2023-06-14,229000,0.1972
2023-06-15,270000,0.271
2023-06-16,205000,0.1685
2023-06-19,448000,0.3935
2023-06-20,180000,0.1238
2023-06-21,321000,0.1879
2023-06-26,172000,0.1027
2023-06-27,541000,0.3573
2023-06-28,272000,0.3095
2023-06-29,254000,0.2493
2023-06-30,113000,0.3044
2023-07-03,84000,0.1023
2023-07-04,165000,0.2308
2023-07-05,1090000,0.4104
2023-07-06,163000,0.1855
2023-07-07,70000,0.1444
2023-07-10,119000,0.0892
2023-07-11,203000,0.1988
2023-07-12,496000,0.3017
2023-07-13,203000,0.1789
2023-07-14,86000,0.0862
2023-07-17,261000,0.3317
2023-07-18,317000,0.2013
2023-07-19,106000,0.1435
2023-07-20,58000,0.1774
2023-07-21,129000,0.1679
2023-07-24,186000,0.1935
2023-07-25,73000,0.1812
2023-07-26,109000,0.2118
2023-07-27,75000,0.1209
2023-07-28,49000,0.1153
2023-07-31,191000,0.3194
2023-08-01,21000,0.0995
2023-08-02,142000,0.2884
2023-08-04,75000,0.0537
2023-08-07,331000,0.3869
2023-08-08,93000,0.2102
2023-08-09,66000,0.2597
2023-08-10,92000,0.1797
2023-08-11,48000,0.1441
2023-08-14,49000,0.1302
2023-08-15,20000,0.0882
2023-08-16,90000,0.3398
2023-08-17,57000,0.2167
2023-08-18,77000,0.2676
2023-08-21,16000,0.1143
2023-08-22,84000,0.3646
2023-08-23,36000,0.1501
2023-08-24,132000,0.3318
2023-08-25,47000,0.1712
2023-08-28,65000,0.265
2023-08-29,26000,0.1548
2023-08-30,100000,0.1753
2023-08-31,24000,0.1287
2023-09-01,99000,0.2417
2023-09-04,49000,0.1812
2023-09-05,44000,0.1615
2023-09-06,63000,0.2298
2023-09-07,39000,0.1052
2023-09-08,32000,0.1436
2023-09-11,29000,0.1297
2023-09-12,66000,0.2012
2023-09-13,9000,0.0486
2023-09-14,15000,0.0805
2023-09-15,57000,0.2356
2023-09-18,8000,0.0427
2023-09-19,20000,0.1
2023-09-20,36000,0.1317
2023-09-21,54000,0.1669
2023-09-22,21000,0.1361
2023-09-25,18000,0.097
2023-09-26,17000,0.1071
2023-09-27,11000,0.0971
2023-09-28,27000,0.0916
2023-10-02,69000,0.1606
2023-10-03,31000,0.1569
2023-10-04,28000,0.1331
2023-10-05,26000,0.1194
2023-10-06,6000,0.0431
2023-10-11,74000,0.2948
2023-10-12,34000,0.1842
2023-10-13,46000,0.2413
2023-10-16,23000,0.1442
2023-10-17,13000,0.0685
2023-10-18,38000,0.0802
2023-10-19,13000,0.0842
2023-10-20,94000,0.2214
2023-10-23,618000,0.2791
2023-10-24,268000,0.319
2023-10-25,88000,0.1779
2023-10-26,169000,0.3171
2023-10-27,20000,0.107
2023-10-30,45000,0.1886
2023-10-31,47000,0.17
2023-11-01,20000,0.1477
2023-11-02,31000,0.1984
2023-11-03,12000,0.1309
2023-11-06,3000,0.0347
2023-11-07,86000,0.3748
