date,day_trade_volume,day_trade_ratio
2020-01-08,0,0.0
2020-01-09,2000,0.0262
2020-01-10,5000,0.0818
2020-01-13,6000,0.1614
2020-01-14,3000,0.0545
2020-01-15,11000,0.1131
2020-01-16,1825000,0.5823
2020-01-17,32000,0.123
2020-01-20,6000,0.03
2020-01-30,8000,0.033
2020-01-31,6000,0.0749
2020-02-03,2000,0.0099
2020-02-04,3000,0.0447
2020-02-05,1000,0.0208
2020-02-06,3000,0.0809
2020-02-07,9000,0.0508
2020-02-10,1000,0.0049
2020-02-11,1000,0.0145
2020-02-12,0,0.0
2020-02-13,1000,0.013
2020-02-14,0,0.0
2020-02-17,3000,0.0309
2020-02-18,3000,0.0242
2020-02-19,1000,0.0249
2020-02-20,0,0.0
2020-02-21,2000,0.0425
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,3000,0.0182
2020-02-27,8000,0.0623
2020-03-02,1000,0.0093
2020-03-03,0,0.0
2020-03-04,7000,0.1145
2020-03-05,5000,0.0832
2020-03-06,2000,0.0625
2020-03-09,1000,0.0084
2020-03-10,5000,0.0379
2020-03-11,0,0.0
2020-03-12,16000,0.0485
2020-03-13,11000,0.0314
2020-03-16,19000,0.0543
2020-03-17,223000,0.2777
2020-03-18,28000,0.1138
2020-03-19,8000,0.0169
2020-04-07,18000,0.1137
2020-04-08,20000,0.0833
2020-04-09,2000,0.0136
2020-04-10,40000,0.2532
2020-04-13,79000,0.1717
2020-04-14,10000,0.0624
2020-04-15,5000,0.0213
2020-04-16,1000,0.007
2020-04-17,421000,0.3363
2020-04-20,40000,0.0603
2020-04-21,37000,0.0728
2020-04-22,88000,0.1819
2020-04-23,758000,0.3758
2020-04-24,253000,0.2938
2020-04-27,254000,0.2943
2020-04-28,172000,0.1522
2020-04-29,28000,0.0551
2020-04-30,18000,0.0402
2020-05-04,12000,0.0451
2020-05-05,249000,0.167
2020-05-06,359000,0.2482
2020-05-07,37000,0.0991
2020-05-08,84000,0.1312
2020-05-11,8000,0.0202
2020-05-12,29000,0.0428
2020-05-13,27000,0.1327
2020-05-14,32000,0.0842
2020-05-15,54000,0.1532
2020-05-18,18000,0.0327
2020-05-19,8000,0.0273
2020-05-20,33000,0.0631
2020-05-21,26000,0.0698
2020-05-22,707000,0.2863
2020-05-25,858000,0.2577
2020-05-26,330000,0.1195
2020-05-27,2440000,0.4519
2020-05-28,453000,0.2803
2020-05-29,1282000,0.3715
2020-06-01,1961000,0.3609
2020-06-16,4674000,0.4316
2020-06-17,5329000,0.4739
2020-06-18,8062000,0.4902
2020-06-19,1622000,0.2698
2020-06-22,2003000,0.3188
2020-06-23,1640000,0.364
2020-06-24,1387000,0.4725
2020-06-29,938000,0.4098
2020-06-30,565000,0.3328
2020-07-01,259000,0.2107
2020-07-02,988000,0.2679
2020-07-03,4420000,0.461
2020-07-06,903000,0.2625
2020-07-07,637000,0.2603
2020-07-08,2131000,0.3898
2020-07-09,795000,0.3235
2020-07-10,428000,0.1679
2020-07-13,589000,0.3086
2020-07-14,283000,0.149
2020-07-15,324000,0.2405
2020-07-16,321000,0.3019
2020-07-17,1025000,0.4119
2020-07-20,676000,0.3133
2020-07-21,836000,0.3226
2020-07-22,2331000,0.4
2020-07-23,1063000,0.3512
2020-07-24,5215000,0.4991
2020-07-27,1698000,0.4175
2020-07-28,787000,0.3136
2020-07-29,594000,0.426
2020-07-30,266000,0.245
2020-07-31,980000,0.3914
2020-08-03,1823000,0.4344
2020-08-04,884000,0.35
2020-08-05,814000,0.3072
2020-08-06,3699000,0.4426
2020-08-21,2467000,0.3686
2020-08-24,2374000,0.368
2020-08-25,1261000,0.2788
2020-08-26,7958000,0.4423
2020-08-27,4912000,0.3724
2020-08-28,5102000,0.3563
2020-08-31,19437000,0.5596
2020-09-01,17557000,0.5534
2020-09-02,16304000,0.5264
2020-09-17,5255000,0.4244
2020-09-18,33159000,0.6462
2020-09-21,6280000,0.5484
2020-09-22,4496000,0.5126
2020-09-23,6987000,0.6519
2020-09-24,3028000,0.5037
2020-09-25,4593000,0.3977
2020-09-28,3101000,0.4912
2020-09-29,2340000,0.5331
2020-09-30,1846000,0.6121
2020-10-05,1963000,0.5151
2020-10-06,956000,0.3874
2020-10-07,968000,0.3727
2020-10-08,5406000,0.5033
2020-10-12,1395000,0.3508
2020-10-13,1553000,0.4717
2020-10-14,1426000,0.4485
2020-10-15,438000,0.2121
2020-10-16,1550000,0.4793
2020-10-19,460000,0.3365
2020-10-20,294000,0.2743
2020-10-21,473000,0.3189
2020-10-22,979000,0.3669
2020-10-23,411000,0.3628
2020-10-26,223000,0.1947
2020-10-27,2094000,0.4282
2020-10-28,1034000,0.3776
2020-10-29,440000,0.318
2020-10-30,2235000,0.4654
2020-11-02,656000,0.3578
2020-11-03,274000,0.2277
2020-11-04,2148000,0.4299
2020-11-05,2535000,0.4384
2020-11-06,1636000,0.3711
2020-11-09,2553000,0.3112
2020-11-10,7403000,0.4814
2020-11-11,3990000,0.5501
2020-11-12,2675000,0.4445
2020-11-13,549000,0.2932
2020-11-16,578000,0.2372
2020-11-17,399000,0.2895
2020-11-18,209000,0.2099
2020-11-19,311000,0.236
2020-11-20,3659000,0.4851
2020-11-23,2867000,0.4913
2020-11-24,715000,0.2501
2020-11-25,433000,0.1776
2020-11-26,2433000,0.4025
2020-11-27,7292000,0.423
2020-11-30,10858000,0.448
2020-12-01,4674000,0.4959
2020-12-02,1532000,0.2813
2020-12-03,986000,0.2588
2020-12-04,785000,0.2628
2020-12-07,1283000,0.3641
2020-12-08,4783000,0.4508
2020-12-09,1262000,0.2851
2020-12-10,852000,0.2737
2020-12-11,1526000,0.4272
2020-12-14,2471000,0.3741
2020-12-15,1635000,0.4142
2020-12-16,4776000,0.4785
2020-12-17,15897000,0.5333
2020-12-18,32723000,0.6592
2020-12-21,41107000,0.6917
2020-12-22,21514000,0.5477
2020-12-23,26565000,0.6412
2020-12-24,22443000,0.6457
2020-12-25,31953000,0.6979
2021-01-15,9545000,0.5614
2021-01-18,6761000,0.5485
2021-01-19,14513000,0.517
2021-01-20,2813000,0.321
2021-01-21,21248000,0.6906
2021-01-22,12450000,0.6809
2021-01-25,7374000,0.5306
2021-01-26,8635000,0.4793
2021-01-27,6773000,0.6367
2021-01-28,16194000,0.7425
2021-01-29,8457000,0.6588
2021-02-01,4846000,0.6726
2021-02-02,2966000,0.6124
2021-02-03,5649000,0.6793
2021-02-04,3354000,0.5983
2021-02-05,13408000,0.6033
2021-02-17,3157000,0.3366
2021-02-18,11549000,0.5307
2021-02-19,7147000,0.573
2021-02-22,4570000,0.4344
2021-02-23,2530000,0.3796
2021-02-24,5502000,0.584
2021-02-25,3739000,0.5608
2021-02-26,1819000,0.4451
2021-03-02,3171000,0.542
2021-03-03,2155000,0.4721
2021-03-04,1603000,0.4988
2021-03-05,1708000,0.5723
2021-03-08,2817000,0.3727
2021-03-09,7466000,0.68
2021-03-10,13584000,0.6562
2021-03-11,21828000,0.6881
2021-03-12,13304000,0.6096
2021-03-15,9971000,0.6033
2021-03-16,14427000,0.5934
2021-03-17,13353000,0.5169
2021-03-18,8482000,0.649
2021-03-19,9034000,0.69
2021-03-22,4910000,0.4569
2021-03-23,3755000,0.5887
2021-03-24,3090000,0.6234
2021-03-25,3314000,0.6329
2021-03-26,4253000,0.5571
2021-03-29,12664000,0.545
2021-03-30,47379000,0.782
2021-03-31,14902000,0.6229
2021-04-01,12341000,0.5898
2021-04-06,21102000,0.6769
2021-04-07,31510000,0.7641
2021-04-08,22932000,0.7177
2021-04-23,3591000,0.4351
2021-04-26,3027000,0.4415
2021-04-27,2508000,0.512
2021-04-28,2833000,0.4022
2021-04-29,6840000,0.6202
2021-05-03,2845000,0.4418
2021-05-04,3400000,0.4369
2021-05-05,4060000,0.5861
2021-05-06,3695000,0.5355
2021-05-07,5931000,0.6592
2021-05-10,2532000,0.5093
2021-05-11,1408000,0.3029
2021-05-12,4383000,0.5391
2021-05-13,6214000,0.6169
2021-05-14,7753000,0.666
2021-05-17,5457000,0.5541
2021-05-18,3270000,0.4722
2021-05-19,7440000,0.6515
2021-05-20,4539000,0.5758
2021-05-21,2700000,0.5911
2021-05-24,6463000,0.5621
2021-05-25,10915000,0.6076
2021-05-26,4137000,0.6077
2021-05-27,3592000,0.591
2021-05-28,5668000,0.6029
2021-05-31,3553000,0.5548
2021-06-01,2254000,0.3485
2021-06-02,11658000,0.5929
2021-06-03,4522000,0.602
2021-06-04,2219000,0.4795
2021-06-07,3541000,0.5674
2021-06-08,6563000,0.5851
2021-06-09,5558000,0.6789
2021-06-10,7421000,0.6221
2021-06-11,5973000,0.5794
2021-06-15,2143000,0.4372
2021-06-16,12563000,0.6872
2021-06-17,4047000,0.5474
2021-06-18,2215000,0.4087
2021-06-21,2613000,0.4265
2021-06-22,2054000,0.4626
2021-06-23,2322000,0.5348
2021-06-24,962000,0.3968
2021-06-25,4580000,0.5009
2021-06-28,8843000,0.5679
2021-06-29,7791000,0.5463
2021-06-30,2624000,0.5149
2021-07-01,6643000,0.5545
2021-07-02,8477000,0.5135
2021-07-05,5044000,0.4564
2021-07-06,2179000,0.4273
2021-07-07,2673000,0.4099
2021-07-08,12952000,0.5624
2021-07-09,5041000,0.5422
2021-07-12,6799000,0.4934
2021-07-13,4260000,0.4755
2021-07-14,2777000,0.4294
2021-07-15,1884000,0.4393
2021-07-16,2291000,0.4843
2021-07-19,1879000,0.5452
2021-07-20,3004000,0.3439
2021-07-21,2415000,0.4834
2021-07-22,3352000,0.4362
2021-07-23,2620000,0.4164
2021-07-26,2508000,0.4424
2021-07-27,2464000,0.4398
2021-07-28,2659000,0.4565
2021-07-29,5523000,0.4463
2021-07-30,3514000,0.3852
2021-08-02,1207000,0.41
2021-08-03,1378000,0.3501
2021-08-04,1792000,0.3482
2021-08-05,1303000,0.3972
2021-08-06,1333000,0.3866
2021-08-09,1457000,0.3507
2021-08-10,1883000,0.4448
2021-08-11,2851000,0.4683
2021-08-12,1679000,0.6202
2021-08-13,1833000,0.4159
2021-08-16,2316000,0.5796
2021-08-17,1574000,0.5033
2021-08-18,1615000,0.4314
2021-08-19,1310000,0.4389
2021-08-20,1406000,0.4463
2021-08-23,654000,0.3229
2021-08-24,887000,0.3076
2021-08-25,1191000,0.3502
2021-08-26,732000,0.3206
2021-08-27,578000,0.3887
2021-08-30,684000,0.3064
2021-08-31,1142000,0.2749
2021-09-01,7577000,0.5855
2021-09-02,9708000,0.6105
2021-09-03,4743000,0.5413
2021-09-06,2205000,0.274
2021-09-07,4620000,0.5727
2021-09-08,2409000,0.445
2021-09-09,1681000,0.486
2021-09-10,1544000,0.4763
2021-09-13,1427000,0.4064
2021-09-14,1038000,0.313
2021-09-15,2386000,0.4291
2021-09-16,2035000,0.453
2021-09-17,1636000,0.4743
2021-09-22,1304000,0.3658
2021-09-23,1437000,0.4572
2021-09-24,899000,0.3573
2021-09-27,929000,0.4521
2021-09-28,1270000,0.3533
2021-09-29,1228000,0.3058
2021-09-30,2226000,0.472
2021-10-01,1809000,0.394
2021-10-04,148000,0.111
2021-10-05,59000,0.0479
2021-10-06,8704000,0.5974
2021-10-07,5521000,0.6004
2021-10-08,8091000,0.6217
2021-10-12,5938000,0.6691
2021-10-13,3494000,0.5395
2021-10-14,2093000,0.4942
2021-10-15,1924000,0.5869
2021-10-18,1499000,0.4244
2021-10-19,1696000,0.4476
2021-10-20,2575000,0.5163
2021-10-21,6177000,0.4943
2021-10-22,13726000,0.5888
2021-10-25,11273000,0.5805
2021-10-26,17673000,0.6962
2021-10-27,10539000,0.6441
2021-10-28,5305000,0.5973
2021-10-29,8181000,0.5966
2021-11-01,3884000,0.4086
2021-11-02,13219000,0.5262
2021-11-03,5500000,0.5329
2021-11-04,5138000,0.541
2021-11-05,4596000,0.6247
2021-11-08,3559000,0.4678
2021-11-09,5140000,0.5964
2021-11-10,5025000,0.5962
2021-11-11,3381000,0.4774
2021-11-12,4495000,0.356
2021-11-15,4208000,0.3378
2021-11-16,16494000,0.5875
2021-11-17,5159000,0.5391
2021-11-18,7231000,0.5709
2021-11-19,3601000,0.4678
2021-11-22,3265000,0.5462
2021-11-23,4502000,0.3902
2021-11-24,4283000,0.5912
2021-11-25,2455000,0.4759
2021-11-26,1584000,0.4089
2021-11-29,2137000,0.4914
2021-11-30,2687000,0.5508
2021-12-01,1201000,0.3946
2021-12-02,2539000,0.3584
2021-12-03,2989000,0.5799
2021-12-06,1198000,0.5013
2021-12-07,1193000,0.4406
2021-12-08,816000,0.3357
2021-12-09,8318000,0.623
2021-12-10,3441000,0.5755
2021-12-13,1020000,0.3998
2021-12-14,933000,0.3591
2021-12-15,897000,0.4297
2021-12-16,1055000,0.4093
2021-12-17,786000,0.3744
2021-12-20,586000,0.5155
2021-12-21,413000,0.295
2021-12-22,4046000,0.5395
2021-12-23,1114000,0.4183
2021-12-24,660000,0.3967
2021-12-27,435000,0.3129
2021-12-28,413000,0.3704
2021-12-29,322000,0.3795
2021-12-30,586000,0.4251
2022-01-03,418000,0.2778
2022-01-04,728000,0.2341
2022-01-05,2608000,0.4195
2022-01-06,844000,0.4302
2022-01-07,1291000,0.4132
2022-01-10,667000,0.4383
2022-01-11,692000,0.3245
2022-01-12,528000,0.4093
2022-01-13,465000,0.4084
2022-01-14,528000,0.3892
2022-01-17,481000,0.3377
2022-01-18,616000,0.4247
2022-01-19,292000,0.4077
2022-01-20,274000,0.3565
2022-01-21,614000,0.3082
2022-01-24,594000,0.3582
2022-01-25,586000,0.471
2022-01-26,471000,0.3942
2022-02-07,533000,0.4047
2022-02-08,551000,0.437
2022-02-09,1059000,0.4399
2022-02-10,568000,0.466
2022-02-11,760000,0.3658
2022-02-14,363000,0.2693
2022-02-15,238000,0.3045
2022-02-16,414000,0.3366
2022-02-17,393000,0.3456
2022-02-18,174000,0.2692
2022-02-21,193000,0.2804
2022-02-22,279000,0.2454
2022-02-23,149000,0.2653
2022-02-24,438000,0.2764
2022-02-25,329000,0.384
2022-03-01,114000,0.1902
2022-03-02,331000,0.3498
2022-03-03,585000,0.4114
2022-03-04,918000,0.4936
2022-03-07,332000,0.2522
2022-03-08,709000,0.3508
2022-03-09,427000,0.4175
2022-03-10,331000,0.2825
2022-03-11,251000,0.3193
2022-03-14,238000,0.343
2022-03-15,314000,0.2344
2022-03-16,454000,0.433
2022-03-17,328000,0.2702
2022-03-18,334000,0.4236
2022-03-21,673000,0.4772
2022-03-22,202000,0.4033
2022-03-23,429000,0.4048
2022-03-24,246000,0.3768
2022-03-25,428000,0.355
2022-03-28,498000,0.3061
2022-03-29,863000,0.4216
2022-03-30,495000,0.3694
2022-03-31,419000,0.3974
2022-04-01,284000,0.2119
2022-04-06,429000,0.357
2022-04-07,629000,0.4282
2022-04-08,218000,0.3264
2022-04-11,308000,0.2989
2022-04-12,281000,0.3022
2022-04-13,97000,0.1535
2022-04-14,119000,0.1685
2022-04-15,610000,0.1626
2022-04-18,219000,0.2094
2022-04-19,578000,0.3034
2022-04-20,790000,0.4445
2022-04-21,666000,0.3596
2022-04-22,440000,0.4256
2022-04-25,340000,0.2241
2022-04-26,437000,0.4647
2022-04-27,764000,0.4046
2022-04-28,427000,0.5314
2022-04-29,754000,0.5825
2022-05-03,326000,0.4519
2022-05-04,362000,0.4452
2022-05-05,423000,0.3138
2022-05-06,309000,0.2832
2022-05-09,230000,0.254
2022-05-10,375000,0.3222
2022-05-11,265000,0.4493
2022-05-12,428000,0.4675
2022-05-13,219000,0.3288
2022-05-16,247000,0.3824
2022-05-17,188000,0.2775
2022-05-18,203000,0.3326
2022-05-19,252000,0.354
2022-05-20,270000,0.337
2022-05-23,210000,0.3877
2022-05-24,199000,0.353
2022-05-25,131000,0.309
2022-05-26,151000,0.3404
2022-05-27,134000,0.349
2022-05-30,126000,0.2004
2022-05-31,225000,0.3
2022-06-01,189000,0.2686
2022-06-02,196000,0.3493
2022-06-06,74000,0.2316
2022-06-07,57000,0.2396
2022-06-08,57000,0.1513
2022-06-09,62000,0.28
2022-06-10,80000,0.2168
2022-06-13,94000,0.1723
2022-06-14,199000,0.3123
2022-06-15,121000,0.3171
2022-06-16,155000,0.1751
2022-06-17,290000,0.2812
2022-06-20,387000,0.2372
2022-06-21,306000,0.2729
2022-06-22,1718000,0.5937
2022-06-23,543000,0.5382
2022-06-24,995000,0.4467
2022-06-27,2275000,0.5144
2022-06-28,4894000,0.6807
2022-06-29,1093000,0.4675
2022-06-30,1574000,0.4905
2022-07-01,1432000,0.4661
2022-07-04,955000,0.4959
2022-07-05,2687000,0.537
2022-07-06,473000,0.2343
2022-07-07,1316000,0.5401
2022-07-08,1515000,0.5436
2022-07-11,782000,0.4808
2022-07-12,734000,0.3952
2022-07-13,1171000,0.5113
2022-07-14,1436000,0.4528
2022-07-15,3897000,0.6571
2022-07-18,1450000,0.5679
2022-07-19,757000,0.5291
2022-07-20,1078000,0.4628
2022-07-21,3579000,0.5794
2022-07-22,2577000,0.4074
2022-07-25,16031000,0.762
2022-07-26,4669000,0.6002
2022-07-27,3997000,0.5217
2022-07-28,15141000,0.7233
2022-07-29,14629000,0.7581
2022-08-01,7184000,0.6829
2022-08-02,6291000,0.6584
2022-08-03,12553000,0.7417
2022-08-04,6574000,0.6971
2022-08-05,3971000,0.6868
2022-08-08,1774000,0.3202
2022-08-09,1967000,0.592
2022-08-10,1919000,0.5819
2022-08-11,2830000,0.5821
2022-08-12,2326000,0.6219
2022-08-15,2606000,0.5963
2022-08-16,2108000,0.5388
2022-08-17,1507000,0.4107
2022-08-18,3096000,0.5461
2022-08-19,1905000,0.4837
2022-08-22,949000,0.4277
2022-08-23,923000,0.528
2022-08-24,702000,0.5049
2022-08-25,651000,0.489
2022-08-26,1012000,0.5582
2022-08-29,783000,0.3838
2022-08-30,517000,0.4034
2022-08-31,1448000,0.5333
2022-09-01,824000,0.4376
2022-09-02,1744000,0.5633
2022-09-05,678000,0.4862
2022-09-06,468000,0.3933
2022-09-07,488000,0.4995
2022-09-08,462000,0.4801
2022-09-12,891000,0.5856
2022-09-13,469000,0.4988
2022-09-14,340000,0.4199
2022-09-15,409000,0.4503
2022-09-16,267000,0.343
2022-09-19,288000,0.3377
2022-09-20,241000,0.372
2022-09-21,353000,0.4615
2022-09-22,221000,0.4087
2022-09-23,221000,0.3386
2022-09-26,392000,0.34
2022-09-27,678000,0.4268
2022-09-28,697000,0.313
2022-09-29,494000,0.4487
2022-09-30,526000,0.3433
2022-10-03,2332000,0.6421
2022-10-04,1304000,0.5727
2022-10-05,1493000,0.5612
2022-10-06,733000,0.6248
2022-10-07,352000,0.4644
2022-10-11,335000,0.3474
2022-10-12,343000,0.5287
2022-10-13,406000,0.3085
2022-10-14,352000,0.352
2022-10-17,582000,0.4882
2022-10-18,492000,0.53
2022-10-19,341000,0.5218
2022-10-20,187000,0.3708
2022-10-21,294000,0.4347
2022-10-24,324000,0.5023
2022-10-25,143000,0.4149
2022-10-26,192000,0.3834
2022-10-27,171000,0.2712
2022-10-28,94000,0.1625
2022-10-31,162000,0.3349
2022-11-01,74000,0.2519
2022-11-02,421000,0.4788
2022-11-03,293000,0.3605
2022-11-04,468000,0.4987
2022-11-07,415000,0.4075
2022-11-08,611000,0.4602
2022-11-09,167000,0.2821
2022-11-10,93000,0.2563
2022-11-11,299000,0.3443
2022-11-14,147000,0.2393
2022-11-15,203000,0.3726
2022-11-16,358000,0.3267
2022-11-17,482000,0.4114
2022-11-18,236000,0.3416
2022-11-21,316000,0.4761
2022-11-22,133000,0.3204
2022-11-23,111000,0.3557
2022-11-24,137000,0.295
2022-11-25,180000,0.3752
2022-11-28,50000,0.2615
2022-11-29,151000,0.3306
2022-11-30,494000,0.2625
2022-12-01,4958000,0.5983
2022-12-02,1486000,0.5322
2022-12-05,1467000,0.5089
2022-12-06,627000,0.4327
2022-12-07,452000,0.3391
2022-12-08,1168000,0.4733
2022-12-09,1929000,0.6033
2022-12-12,321000,0.3334
2022-12-13,545000,0.5355
2022-12-14,205000,0.367
2022-12-15,203000,0.3023
2022-12-16,289000,0.3251
2022-12-19,179000,0.3741
2022-12-20,259000,0.3156
2022-12-21,208000,0.3749
2022-12-22,98000,0.3411
2022-12-23,85000,0.3412
2022-12-26,141000,0.4678
2022-12-27,285000,0.4664
2022-12-28,447000,0.5109
2022-12-29,92000,0.3494
2022-12-30,151000,0.4113
2023-01-03,173000,0.4334
2023-01-04,143000,0.4151
2023-01-05,195000,0.4484
2023-01-06,134000,0.3291
2023-01-09,102000,0.2263
2023-01-10,116000,0.2401
2023-01-11,98000,0.2842
2023-01-12,2025000,0.6262
2023-01-13,428000,0.4712
2023-01-16,72000,0.211
2023-01-17,31000,0.099
2023-01-30,101000,0.234
2023-01-31,226000,0.23
2023-02-01,165000,0.2917
2023-02-02,2046000,0.5134
2023-02-03,779000,0.383
2023-02-06,325000,0.3794
2023-02-07,96000,0.18
2023-02-08,126000,0.198
2023-02-09,398000,0.4153
2023-02-10,203000,0.2284
2023-02-13,81000,0.2615
2023-02-14,121000,0.3553
2023-02-15,135000,0.3416
2023-02-16,169000,0.1902
2023-02-17,148000,0.1844
2023-02-20,147000,0.2466
2023-02-21,312000,0.3393
2023-02-22,202000,0.2312
2023-02-23,176000,0.2405
2023-02-24,213000,0.3648
2023-03-01,125000,0.3611
2023-03-02,86000,0.1496
2023-03-03,102000,0.2218
2023-03-06,33000,0.078
2023-03-07,90000,0.2043
2023-03-08,144000,0.2169
2023-03-09,425000,0.3384
2023-03-10,169000,0.1566
2023-03-13,311000,0.3929
2023-03-14,166000,0.4229
2023-03-15,133000,0.3167
2023-03-16,163000,0.2597
2023-03-17,85000,0.2954
2023-03-20,55000,0.1904
2023-03-21,72000,0.2018
2023-03-22,54000,0.2042
2023-03-23,126000,0.2752
2023-03-24,79000,0.2148
2023-03-27,166000,0.331
2023-03-28,86000,0.1682
2023-03-29,130000,0.3037
2023-03-30,37000,0.1828
2023-03-31,19000,0.0565
2023-04-06,187000,0.1886
2023-04-07,987000,0.3635
2023-04-10,284000,0.2258
2023-04-11,85000,0.0821
2023-04-12,62000,0.0881
2023-04-13,67000,0.1067
2023-04-14,99000,0.1479
2023-04-17,47000,0.1092
2023-04-18,160000,0.2099
2023-04-19,57000,0.132
2023-04-20,93000,0.1353
2023-04-21,170000,0.1612
2023-04-24,86000,0.1857
2023-04-25,148000,0.1724
2023-04-26,124000,0.2684
2023-04-27,104000,0.2793
2023-04-28,141000,0.309
2023-05-02,55000,0.1873
2023-05-03,66000,0.2752
2023-05-04,37000,0.1443
2023-05-05,26000,0.1522
2023-05-08,24000,0.1338
2023-05-09,67000,0.1539
2023-05-10,29000,0.2277
2023-05-11,56000,0.2033
2023-05-12,21000,0.1678
2023-05-15,30000,0.1138
2023-05-16,33000,0.2101
2023-05-17,39000,0.1434
2023-05-18,53000,0.2165
2023-05-19,21000,0.0992
2023-05-22,23000,0.0787
2023-05-23,32000,0.1865
2023-05-24,19000,0.1156
2023-05-25,17000,0.129
2023-05-26,29000,0.1147
2023-05-29,99000,0.1922
2023-05-30,52000,0.2306
2023-05-31,64000,0.2066
2023-06-01,35000,0.1918
2023-06-02,71000,0.2425
2023-06-05,186000,0.3127
2023-06-06,83000,0.2218
2023-06-07,20000,0.0714
2023-06-08,15000,0.0583
2023-06-09,14000,0.0854
2023-06-12,25000,0.1718
2023-06-13,28000,0.1125
2023-06-14,21000,0.1218
2023-06-15,28000,0.0941
2023-06-16,46000,0.1417
2023-06-19,48000,0.1904
2023-06-20,18000,0.096
2023-06-21,23000,0.0669
2023-06-26,27000,0.1287
2023-06-27,24000,0.0901
2023-06-28,30000,0.2104
2023-06-29,28000,0.158
2023-06-30,10000,0.0473
2023-07-03,29000,0.0947
2023-07-04,24000,0.0811
2023-07-05,31000,0.0952
2023-07-06,290000,0.3492
2023-07-07,19000,0.0713
2023-07-10,119000,0.2451
2023-07-11,94000,0.335
2023-07-12,65000,0.2574
2023-07-13,75000,0.1836
2023-07-14,47000,0.1444
2023-07-17,101000,0.2439
2023-07-18,83000,0.136
2023-07-19,26000,0.0764
2023-07-20,461000,0.2607
2023-07-21,1876000,0.513
2023-07-24,281000,0.2374
2023-07-25,45000,0.1335
2023-07-26,51000,0.1242
2023-07-27,33000,0.1254
2023-07-28,173000,0.2547
2023-07-31,75000,0.1476
2023-08-01,26000,0.1601
2023-08-02,65000,0.0854
2023-08-04,40000,0.2479
2023-08-07,56000,0.3059
2023-08-08,47000,0.1608
2023-08-09,68000,0.1552
2023-08-10,76000,0.1269
2023-08-11,33000,0.1466
2023-08-14,78000,0.2265
2023-08-15,14000,0.1255
2023-08-16,24000,0.1693
2023-08-17,17000,0.1273
2023-08-18,15000,0.136
2023-08-21,36000,0.2574
2023-08-22,37000,0.2576
2023-08-23,10000,0.0903
2023-08-24,22000,0.1881
2023-08-25,60000,0.2557
2023-08-28,23000,0.2145
2023-08-29,21000,0.3002
2023-08-30,26000,0.1735
2023-08-31,11000,0.0753
2023-09-01,33000,0.1648
2023-09-04,4000,0.0482
2023-09-05,61000,0.203
2023-09-06,10000,0.093
2023-09-07,15000,0.1489
2023-09-08,10000,0.089
2023-09-11,12000,0.1232
2023-09-12,8000,0.1051
2023-09-13,22000,0.0872
2023-09-14,10000,0.0504
2023-09-15,11000,0.0764
2023-09-18,151000,0.33
2023-09-19,30000,0.1781
2023-09-20,25000,0.2078
2023-09-21,24000,0.1619
2023-09-22,26000,0.0933
2023-09-25,66000,0.2479
2023-09-26,57000,0.2357
2023-09-27,16000,0.1233
2023-09-28,30000,0.2222
2023-10-02,32000,0.2125
2023-10-03,14000,0.0687
2023-10-04,38000,0.2855
2023-10-05,18000,0.0818
2023-10-06,14000,0.1121
2023-10-11,28000,0.1914
2023-10-12,28000,0.2119
2023-10-13,82000,0.1427
2023-10-16,569000,0.1952
2023-10-17,5375000,0.5904
2023-10-18,15575000,0.7264
2023-10-19,7530000,0.6639
2023-10-20,7969000,0.6943
2023-10-23,8501000,0.6891
2023-10-24,3615000,0.6068
2023-10-25,4274000,0.441
2023-10-26,12225000,0.7131
2023-10-27,8732000,0.7142
2023-10-30,2796000,0.6085
2023-10-31,4926000,0.6554
2023-11-01,1179000,0.5616
2023-11-02,1367000,0.5473
2023-11-03,8622000,0.7058
2023-11-06,1734000,0.5723
2023-11-07,1190000,0.5664
2023-11-08,447000,0.2369
2023-11-09,628000,0.3347
2023-11-10,365000,0.3359
2023-11-13,447000,0.4228
2023-11-14,515000,0.3658
2023-11-15,509000,0.3843
2023-11-16,373000,0.425
2023-11-17,2118000,0.3517
2023-11-20,11968000,0.5951
2023-11-21,14169000,0.6108
2023-11-22,6934000,0.4816
2023-11-23,27912000,0.71
2023-11-24,5134000,0.5983
2023-11-27,1993000,0.4997
2023-11-28,8925000,0.6516
2023-11-29,3605000,0.5906
2023-11-30,2759000,0.5657
2023-12-01,6756000,0.6444
2023-12-04,1692000,0.4397
2023-12-05,1817000,0.6042
2023-12-06,3823000,0.4395
2023-12-07,7557000,0.595
2023-12-08,4717000,0.6529
2023-12-11,1560000,0.5444
2023-12-12,1439000,0.4882
2023-12-13,669000,0.4546
2023-12-14,2059000,0.6122
2023-12-15,1171000,0.3956
2023-12-18,932000,0.5148
2023-12-19,636000,0.5284
2023-12-20,604000,0.5272
2023-12-21,503000,0.4948
2023-12-22,4254000,0.5954
2023-12-25,8649000,0.6241
2023-12-26,13601000,0.7531
2023-12-27,6551000,0.6692
2023-12-28,2120000,0.5847
2023-12-29,1520000,0.5648
2024-01-02,1423000,0.5335
2024-01-03,1248000,0.5124
2024-01-04,1171000,0.4023
2024-01-05,4116000,0.6161
2024-01-08,1659000,0.5855
2024-01-09,1013000,0.5059
2024-01-10,3936000,0.7096
