date,day_trade_volume,day_trade_ratio
2017-04-18,9000,0.0634
2017-04-19,2000,0.0167
2017-04-20,5000,0.051
2017-04-21,2000,0.0148
2017-04-24,0,0.0
2017-04-25,16000,0.1758
2017-04-26,1000,0.0526
2017-04-27,12000,0.2264
2017-04-28,28000,0.1971
2017-05-02,5000,0.0526
2017-05-03,22000,0.1583
2017-05-04,1000,0.0156
2017-05-05,20000,0.1586
2017-05-08,8000,0.0582
2017-05-09,12000,0.0588
2017-05-10,19000,0.13
2017-05-11,17000,0.0914
2017-05-12,33000,0.1068
2017-05-15,14000,0.0522
2017-05-16,13000,0.0883
2017-05-17,39000,0.1672
2017-05-18,20000,0.1504
2017-05-19,7000,0.0519
2017-05-22,9000,0.125
2017-05-23,11000,0.11
2017-05-24,8000,0.0748
2017-05-25,0,0.0
2017-05-26,13000,0.1711
2017-05-31,3000,0.0748
2017-06-01,2000,0.0339
2017-06-02,1000,0.0345
2017-06-05,3000,0.081
2017-06-06,11000,0.1507
2017-06-07,4000,0.0625
2017-06-08,7000,0.1944
2017-06-09,5000,0.0872
2017-06-12,1000,0.0455
2017-06-13,58000,0.2672
2017-06-14,38000,0.0725
2017-06-15,14000,0.14
2017-06-16,16000,0.139
2017-06-19,1000,0.0175
2017-06-20,4000,0.0494
2017-06-21,6000,0.1071
2017-06-22,0,0.0
2017-06-23,3000,0.1145
2017-06-26,0,0.0
2017-06-27,8000,0.0859
2017-06-28,10000,0.0926
2017-06-29,4000,0.1176
2017-06-30,7000,0.1655
2017-07-03,4000,0.0798
2017-07-04,1000,0.0556
2017-07-05,3000,0.0882
2017-07-06,4000,0.1053
2017-07-07,4000,0.0571
2017-07-10,1000,0.0454
2017-07-11,4000,0.069
2017-07-12,8000,0.1739
2017-07-13,6000,0.1048
2017-07-14,9000,0.1343
2017-07-17,1000,0.0204
2017-07-18,1000,0.0476
2017-07-19,0,0.0
2017-07-20,2000,0.0741
2017-07-21,1000,0.047
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,0,0.0
2017-07-27,37000,0.134
2017-07-28,69000,0.1221
2017-07-31,14000,0.0773
2017-08-01,0,0.0
2017-08-02,1000,0.0175
2017-08-03,3000,0.06
2017-08-04,4000,0.0283
2017-08-07,7000,0.0486
2017-08-08,5000,0.0625
2017-08-09,5000,0.0703
2017-08-10,56000,0.1207
2017-08-11,5000,0.0413
2017-08-14,3000,0.0197
2017-08-15,13000,0.1359
2017-08-16,11000,0.0576
2017-08-17,9000,0.0532
2017-08-18,2000,0.0093
2017-08-21,12000,0.044
2017-08-22,22000,0.0969
2017-08-23,1000,0.0077
2017-08-24,4000,0.0399
2017-08-25,2000,0.0338
2017-08-28,4000,0.1891
2017-08-29,11000,0.2193
2017-08-30,1000,0.0521
2017-08-31,8000,0.1235
2017-09-01,4000,0.0587
2017-09-04,0,0.0
2017-09-05,1000,0.0226
2017-09-06,0,0.0
2017-09-07,1000,0.0199
2017-09-08,5000,0.1017
2017-09-11,1000,0.0126
2017-09-12,4000,0.0851
2017-09-13,7000,0.0673
2017-09-14,2000,0.0588
2017-09-15,7000,0.125
2017-09-18,2000,0.0384
2017-09-19,2000,0.0519
2017-09-20,3000,0.0567
2017-09-21,6000,0.0397
2017-09-22,3000,0.0383
2017-09-25,7000,0.0784
2017-09-26,6000,0.0674
2017-09-27,7000,0.07
2017-09-28,2000,0.0274
2017-09-29,2000,0.0435
2017-10-02,6000,0.1171
2017-10-03,9000,0.15
2017-10-05,2000,0.0866
2017-10-06,4000,0.1267
2017-10-11,0,0.0
2017-10-12,4000,0.1891
2017-10-13,2000,0.1176
2017-10-16,2000,0.1053
2017-10-17,0,0.0
2017-10-18,1000,0.0588
2017-10-19,9000,0.1912
2017-10-20,3000,0.1473
2017-10-23,0,0.0
2017-10-24,1000,0.0667
2017-10-25,0,0.0
2017-10-26,0,0.0
2017-10-27,8000,0.3077
2017-10-30,10000,0.2083
2017-10-31,10000,0.1299
2017-11-01,1000,0.0769
2017-11-02,2000,0.0286
2017-11-03,126000,0.351
2017-11-06,21000,0.0931
2017-11-07,26000,0.1165
2017-11-08,12000,0.1841
2017-11-09,30000,0.3333
2017-11-10,9000,0.2571
2017-11-13,6000,0.1579
2017-11-14,44000,0.2914
2017-11-15,3000,0.1975
2017-11-16,4000,0.1047
2017-11-17,6000,0.0951
2017-11-20,4000,0.0971
2017-11-21,1000,0.0213
2017-11-22,36000,0.2834
2017-11-23,7000,0.1842
2017-11-24,3000,0.0268
2017-11-27,2000,0.0666
2017-11-28,4000,0.0739
2017-11-29,1000,0.0333
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,1000,0.0497
2017-12-05,0,0.0
2017-12-06,2000,0.05
2017-12-07,2000,0.0441
2017-12-08,1000,0.0204
2017-12-11,1000,0.0714
2017-12-12,2000,0.1429
2017-12-13,8000,0.2857
2017-12-14,0,0.0
2017-12-15,2000,0.1667
2017-12-18,3000,0.075
2017-12-19,0,0.0
2017-12-20,7000,0.35
2017-12-21,1000,0.098
2017-12-22,1000,0.0833
2017-12-25,2000,0.0377
2017-12-26,2000,0.0625
2017-12-27,1000,0.037
2017-12-28,1000,0.0294
2017-12-29,2000,0.0417
2018-01-02,5000,0.0833
2018-01-03,8000,0.0377
2018-01-04,6000,0.1034
2018-01-05,16000,0.2133
2018-01-08,4000,0.0741
2018-01-09,8000,0.1142
2018-01-10,2000,0.0868
2018-01-11,1000,0.0382
2018-01-12,1000,0.2
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,1000,0.0455
2018-01-18,0,0.0
2018-01-19,8000,0.177
2018-01-22,15000,0.4688
2018-01-23,3000,0.12
2018-01-24,2000,0.053
2018-01-25,6000,0.1395
2018-01-26,11000,0.1209
2018-01-29,3000,0.0435
2018-01-30,0,0.0
2018-01-31,12000,0.2
2018-02-01,2000,0.0666
2018-02-02,0,0.0
2018-02-05,0,0.0
2018-02-06,4000,0.05
2018-02-07,2000,0.0926
2018-02-08,0,0.0
2018-02-09,9000,0.2432
2018-02-12,1000,0.0303
2018-02-21,4000,0.2198
2018-02-22,3000,0.2727
2018-02-23,2000,0.0455
2018-02-26,1000,0.0476
2018-02-27,2000,0.1053
2018-03-01,0,0.0
2018-03-02,2000,0.0833
2018-03-05,0,0.0
2018-03-06,1000,0.1
2018-03-07,0,0.0
2018-03-08,2000,0.1429
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,4000,0.035
2018-03-14,25000,0.1821
2018-03-15,5000,0.045
2018-03-16,8000,0.1951
2018-03-19,7000,0.0862
2018-03-20,2000,0.069
2018-03-21,6000,0.1667
2018-03-22,1000,0.0204
2018-03-23,13000,0.2407
2018-03-26,1000,0.0476
2018-03-27,1000,0.0625
2018-03-28,1000,0.0588
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,1000,0.0588
2018-04-03,1000,0.0714
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,3000,0.1
2018-04-12,6000,0.1154
2018-04-13,6000,0.1993
2018-04-16,1000,0.0172
2018-04-17,0,0.0
2018-04-18,0,0.0
2018-04-19,9000,0.2571
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,5000,0.0877
2018-04-25,10000,0.0893
2018-04-26,24000,0.0863
2018-04-27,8000,0.0811
2018-04-30,2000,0.0286
2018-05-02,2000,0.0462
2018-05-03,2000,0.0488
2018-05-04,3000,0.1154
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,7000,0.1628
2018-05-10,0,0.0
2018-05-11,12000,0.2222
2018-05-14,0,0.0
2018-05-15,4000,0.1476
2018-05-16,3000,0.125
2018-05-17,2000,0.1503
2018-05-18,2000,0.1053
2018-05-21,2000,0.6452
2018-05-22,9000,0.3913
2018-05-23,0,0.0
2018-05-24,1000,0.1111
2018-05-25,0,0.0
2018-05-28,0,0.0
2018-05-29,0,0.0
2018-05-30,1000,0.125
2018-05-31,7000,0.2692
2018-06-01,6000,0.1579
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,0,0.0
2018-06-08,0,0.0
2018-06-11,2000,0.074
2018-06-12,3000,0.1414
2018-06-13,125000,0.3253
2018-06-14,173000,0.2821
2018-06-15,246000,0.4053
2018-06-19,36000,0.1687
2018-06-20,43000,0.3258
2018-06-21,8000,0.065
2018-06-22,16000,0.2025
2018-06-25,6000,0.08
2018-06-26,11000,0.1831
2018-06-27,5000,0.0767
2018-06-28,9000,0.149
2018-06-29,1000,0.0357
2018-07-02,4000,0.1176
2018-07-03,4000,0.0925
2018-07-04,7000,0.2593
2018-07-05,4000,0.0769
2018-07-06,9000,0.1915
2018-07-09,2000,0.0833
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,3000,0.1071
2018-07-16,1000,0.0417
2018-07-17,0,0.0
2018-07-18,3000,0.0789
2018-07-19,0,0.0
2018-07-20,1000,0.0294
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,3000,0.0938
2018-07-26,2000,0.0741
2018-07-27,1000,0.0333
2018-07-30,0,0.0
2018-07-31,1000,0.0556
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,1000,0.0321
2018-08-06,1000,0.0588
2018-08-07,17000,0.3333
2018-08-08,4000,0.128
2018-08-09,2000,0.1
2018-08-10,0,0.0
2018-08-13,12000,0.1463
2018-08-14,6000,0.2069
2018-08-15,13000,0.3514
2018-08-16,2000,0.0952
2018-08-17,6000,0.1429
2018-08-20,2000,0.0645
2018-08-21,1000,0.0714
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,4000,0.0997
2018-08-27,1000,0.0625
2018-08-28,0,0.0
2018-08-29,5000,0.0926
2018-08-30,1000,0.0333
2018-08-31,0,0.0
2018-09-03,0,0.0
2018-09-04,4000,0.1143
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,3000,0.0968
2018-09-10,28000,0.2651
2018-09-11,11000,0.2037
2018-09-12,2000,0.0667
2018-09-13,5000,0.1282
2018-09-14,1000,0.0385
2018-09-17,2000,0.1176
2018-09-18,25000,0.1772
2018-09-19,13000,0.1605
2018-09-20,1000,0.0196
2018-09-21,0,0.0
2018-09-25,3000,0.075
2018-09-26,1000,0.0526
2018-09-27,0,0.0
2018-09-28,7000,0.2059
2018-10-01,4000,0.1176
2018-10-02,9000,0.2727
2018-10-03,1000,0.0345
2018-10-04,1000,0.0435
2018-10-05,2000,0.0909
2018-10-08,5000,0.1515
2018-10-09,1000,0.0435
2018-10-11,4000,0.0417
2018-10-12,27000,0.1627
2018-10-15,0,0.0
2018-10-16,1000,0.0714
2018-10-17,2000,0.125
2018-10-18,1000,0.0769
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,1000,0.0204
2018-10-24,1000,0.0181
2018-10-25,9000,0.2195
2018-10-26,3000,0.0857
2018-10-29,3000,0.0638
2018-10-30,3000,0.1111
2018-10-31,6000,0.2069
2018-11-01,4000,0.0851
2018-11-02,4000,0.1081
2018-11-05,4000,0.2104
2018-11-06,5000,0.1429
2018-11-07,4000,0.129
2018-11-08,1000,0.0667
2018-11-09,8000,0.381
2018-11-12,1000,0.0435
2018-11-13,1000,0.25
2018-11-14,3000,0.1576
2018-11-15,2000,0.5
2018-11-16,3000,0.3333
2018-11-19,7000,0.35
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,1000,0.1418
2018-11-23,0,
2018-11-26,1000,0.0666
2018-11-27,3000,0.15
2018-11-28,2000,0.087
2018-11-29,1000,0.0105
2018-11-30,1000,0.0909
2018-12-03,3000,0.0855
2018-12-04,5000,0.041
2018-12-05,1000,0.0238
2018-12-06,0,0.0
2018-12-07,11000,0.234
2018-12-10,2000,0.0952
2018-12-11,0,0.0
2018-12-12,4000,0.1081
2018-12-13,0,0.0
2018-12-14,3000,0.2308
2018-12-17,4000,0.1667
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,11000,0.1964
2018-12-25,13000,0.2097
2018-12-26,2000,0.05
2018-12-27,0,0.0
2018-12-28,3000,0.0385
2019-01-02,0,0.0
2019-01-03,1000,0.1111
2019-01-04,3000,0.1304
2019-01-07,2000,0.0833
2019-01-08,2000,0.3333
2019-01-09,1000,0.0435
2019-01-10,2000,0.1667
2019-01-11,8000,0.1404
2019-01-14,0,0.0
2019-01-15,1000,0.1111
2019-01-16,1000,0.0833
2019-01-17,0,0.0
2019-01-18,1000,0.0833
2019-01-21,0,0.0
2019-01-22,1000,0.0909
2019-01-23,2000,0.1667
2019-01-24,2000,0.2
2019-01-25,1000,0.0909
2019-01-28,1000,0.125
2019-01-29,1000,0.0714
2019-01-30,1000,0.2
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,2000,0.0526
2019-02-14,1000,0.0435
2019-02-15,3000,0.1579
2019-02-18,4000,0.1379
2019-02-19,1000,0.0455
2019-02-20,3000,0.1356
2019-02-21,5000,0.1316
2019-02-22,5000,0.2494
2019-02-25,2000,0.0833
2019-02-26,7000,0.2993
2019-02-27,3000,0.12
2019-03-04,2000,0.0714
2019-03-05,0,0.0
2019-03-06,14000,0.1989
2019-03-07,5000,0.1316
2019-03-08,1000,0.1235
2019-03-11,1000,0.0262
2019-03-12,0,0.0
2019-03-13,5000,0.1311
2019-03-14,5000,0.1562
2019-03-15,4000,0.2222
2019-03-18,6000,0.1874
2019-03-19,3000,0.0763
2019-03-20,5000,0.1129
2019-03-21,0,0.0
2019-03-22,4000,0.0784
2019-03-25,1000,0.0278
2019-03-26,2000,0.08
2019-03-27,6000,0.2069
2019-03-28,3000,0.0769
2019-03-29,1000,0.0357
2019-04-01,3000,0.0857
2019-04-02,1000,0.0556
2019-04-03,0,0.0
2019-04-08,1000,0.0175
2019-04-09,0,0.0
2019-04-10,2000,0.0426
2019-04-11,4000,0.0782
2019-04-12,0,0.0
2019-04-15,5000,0.0537
2019-04-16,5000,0.0568
2019-04-17,4000,0.0909
2019-04-18,3000,0.0385
2019-04-19,1000,0.0133
2019-04-22,3000,0.0998
2019-04-23,3000,0.12
2019-04-24,7000,0.1944
2019-04-25,3000,0.1154
2019-04-26,1000,0.0217
2019-04-29,1000,0.0312
2019-04-30,3000,0.1304
2019-05-02,0,0.0
2019-05-03,2000,0.0667
2019-05-06,1000,0.0233
2019-05-07,1000,0.0233
2019-05-08,0,0.0
2019-05-09,272000,0.3141
2019-05-10,480000,0.3692
2019-05-13,130000,0.2301
2019-05-14,39000,0.1579
2019-05-15,5000,0.0633
2019-05-16,7000,0.0778
2019-05-17,12000,0.0984
2019-05-20,8000,0.1176
2019-05-21,3000,0.1154
2019-05-22,7000,0.1458
2019-05-23,1000,0.0188
2019-05-24,1000,0.0256
2019-05-27,1000,0.0097
2019-05-28,3000,0.044
2019-05-29,4000,0.0976
2019-05-30,3000,0.1034
2019-05-31,2000,0.0952
2019-06-03,2000,0.125
2019-06-04,1000,0.0283
2019-06-05,3000,0.075
2019-06-06,1000,0.1667
2019-06-10,4000,0.2352
2019-06-11,136000,0.2048
2019-06-12,153000,0.2417
2019-06-13,53000,0.2163
2019-06-14,255000,0.2901
2019-06-17,872000,0.4903
2019-06-18,640000,0.5098
2019-06-19,615000,0.4961
2019-06-20,223000,0.4066
2019-06-21,184000,0.2026
2019-06-24,257000,0.45
2019-06-25,76000,0.3446
2019-06-26,172000,0.3247
2019-06-27,410000,0.4818
2019-06-28,126000,0.3035
2019-07-01,69000,0.23
2019-07-02,44000,0.1746
2019-07-03,40000,0.2186
2019-07-04,160000,0.41
2019-07-05,22000,0.1538
2019-07-08,103000,0.3179
2019-07-09,22000,0.127
2019-07-10,435000,0.478
2019-07-11,122000,0.2577
2019-07-12,36000,0.1579
2019-07-15,51000,0.1895
2019-07-16,24000,0.1012
2019-07-17,68000,0.1623
2019-07-18,44000,0.1789
2019-07-19,19000,0.2251
2019-07-22,3000,0.0423
2019-07-23,10000,0.0877
2019-07-24,4000,0.0663
2019-07-25,9000,0.12
2019-07-26,3000,0.0779
2019-07-29,3000,0.1
2019-07-30,3000,0.0572
2019-07-31,16000,0.125
2019-08-01,10000,0.1163
2019-08-02,9000,0.0862
2019-08-05,2000,0.0363
2019-08-06,7000,0.0686
2019-08-07,2000,0.0556
2019-08-08,4000,0.0769
2019-08-12,28000,0.2117
2019-08-13,17000,0.1087
2019-08-14,3000,0.0357
2019-08-15,8000,0.0988
2019-08-16,0,0.0
2019-08-19,10000,0.0813
2019-08-20,79000,0.2015
2019-08-21,104000,0.1559
2019-08-22,36000,0.0975
2019-08-23,15000,0.0738
2019-08-26,8000,0.1356
2019-08-27,2000,0.08
2019-08-28,1000,0.029
2019-08-29,4000,0.0519
2019-08-30,2000,0.0571
2019-09-02,0,0.0
2019-09-03,3000,0.2
2019-09-04,2000,0.1176
2019-09-05,3000,0.075
2019-09-06,3000,0.1051
2019-09-09,5000,0.2
2019-09-10,0,0.0
2019-09-11,49000,0.2526
2019-09-12,5000,0.0725
2019-09-16,7000,0.1056
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,2000,0.037
2019-09-20,3000,0.075
2019-09-23,1000,0.0241
2019-09-24,6000,0.1714
2019-09-25,2000,0.1818
2019-09-26,1000,0.0909
2019-09-27,3000,0.0882
2019-10-01,0,0.0
2019-10-02,1000,0.0625
2019-10-03,3000,0.1429
2019-10-04,0,0.0
2019-10-07,4000,0.2667
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,2000,0.0407
2019-10-15,9000,0.1023
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,4000,0.0909
2019-10-21,0,0.0
2019-10-22,1000,0.0233
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,1000,0.0861
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,373000,0.3313
2019-11-01,419000,0.3997
2019-11-04,6000,0.0571
2019-11-05,1000,0.0108
2019-11-06,7000,0.1296
2019-11-07,19000,0.2346
2019-11-08,2000,0.0474
2019-11-11,21000,0.1391
2019-11-12,6000,0.1333
2019-11-13,6000,0.0714
2019-11-14,1000,0.0238
2019-11-15,211000,0.2035
2019-11-18,685000,0.4793
2019-11-19,167000,0.3954
2019-11-20,337000,0.5007
2019-11-21,97000,0.3591
2019-11-22,76000,0.1669
2019-11-25,28000,0.1707
2019-11-26,57000,0.3029
2019-11-27,73000,0.2714
2019-11-28,91000,0.3271
2019-11-29,260000,0.4999
2019-12-02,6000,0.0345
2019-12-03,13000,0.1733
2019-12-04,30000,0.2013
2019-12-05,2000,0.0449
2019-12-06,8000,0.0859
2019-12-09,6000,0.0789
2019-12-10,1000,0.0204
2019-12-11,147000,0.1837
2019-12-12,23000,0.2614
2019-12-13,2000,0.0312
2019-12-16,4000,0.1081
2019-12-17,5000,0.0735
2019-12-18,0,0.0
2019-12-19,5000,0.0625
2019-12-20,4000,0.1212
2019-12-23,1000,0.0233
2019-12-24,2000,0.0909
2019-12-25,2000,0.0513
2019-12-26,2000,0.0597
2019-12-27,0,0.0
2019-12-30,1000,0.0196
2019-12-31,3000,0.1111
2020-01-02,2000,0.0667
2020-01-03,0,0.0
2020-01-06,0,0.0
