date,day_trade_volume,day_trade_ratio
2019-06-05,6000,0.0421
2019-06-06,2000,0.0178
2019-06-10,7000,0.0636
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,3000,0.0319
2019-06-14,2000,0.0263
2019-06-17,9000,0.0526
2019-06-18,0,0.0
2019-06-19,1000,0.0151
2019-06-20,1000,0.007
2019-06-21,4000,0.04
2019-06-24,5000,0.043
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,6000,0.0257
2019-07-02,2000,0.018
2019-07-03,0,0.0
2019-07-04,1000,0.0105
2019-07-05,2000,0.0407
2019-07-08,3000,0.0747
2019-07-09,2000,0.0454
2019-07-10,0,0.0
2019-07-11,2000,0.0221
2019-07-12,3000,0.0352
2019-07-15,1000,0.0125
2019-07-16,1000,0.0088
2019-07-17,8000,0.0825
2019-07-18,1000,0.0104
2019-07-19,2000,0.0263
2019-07-22,1000,0.012
2019-07-23,4000,0.0546
2019-07-24,1000,0.0126
2019-07-25,24000,0.2759
2019-07-26,1000,0.0192
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,76000,0.2911
2019-08-02,0,0.0
2019-08-05,2000,0.0169
2019-08-06,9000,0.0938
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,11000,0.0509
2019-08-14,0,0.0
2019-08-15,1000,0.0169
2019-08-16,0,0.0
2019-08-19,3000,0.1004
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,3000,0.0612
2019-08-23,2000,0.0133
2019-08-26,6000,0.0723
2019-08-27,4000,0.0597
2019-08-28,5000,0.102
2019-08-29,0,0.0
2019-08-30,5000,0.1018
2019-09-02,0,0.0
2019-09-03,2000,0.0349
2019-09-04,4000,0.0988
2019-09-05,1000,0.0196
2019-09-06,0,0.0
2019-09-09,1000,0.0221
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,1000,0.0238
2019-09-16,1000,0.0137
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,3000,0.1034
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,2000,0.0526
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0088
2019-10-01,1000,0.0072
2019-10-02,2000,0.0173
2019-10-03,0,0.0
2019-10-04,1000,0.0236
2019-10-07,1000,0.0194
2019-10-08,10000,0.1945
2019-10-09,2000,0.0336
2019-10-14,1000,0.0332
2019-10-15,5000,0.0617
2019-10-16,0,0.0
2019-10-17,1000,0.0127
2019-10-18,8000,0.0164
2019-10-21,2000,0.0444
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,1000,0.0102
2019-10-28,4000,0.0562
2019-10-29,1000,0.0156
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,4000,0.0328
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,10000,0.0847
2019-11-21,0,0.0
2019-11-22,2000,0.0486
2019-11-25,4000,0.0997
2019-11-26,3000,0.0857
2019-11-27,2000,0.0606
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,2000,0.0253
2019-12-11,1000,0.0155
2019-12-12,1000,0.0283
2019-12-13,1000,0.0122
2019-12-16,0,0.0
2019-12-17,1000,0.0141
2019-12-18,2000,0.0182
2019-12-19,7000,0.0265
2019-12-20,202000,0.2563
2019-12-23,12000,0.0566
2019-12-24,156000,0.1724
2019-12-25,50000,0.1255
2019-12-26,16000,0.0577
2019-12-27,15000,0.0614
2019-12-30,18000,0.1005
2019-12-31,8000,0.049
2020-01-02,10000,0.0567
2020-01-03,17000,0.0677
2020-01-06,5000,0.051
2020-01-07,40000,0.1808
2020-01-08,11000,0.0981
2020-01-09,206000,0.2111
2020-01-10,206000,0.1765
2020-01-13,327000,0.2369
2020-01-14,55000,0.1402
2020-01-15,8000,0.0607
2020-01-16,14000,0.0627
2020-01-17,6000,0.0291
2020-01-20,8000,0.0755
2020-01-30,33000,0.0484
2020-01-31,130000,0.1078
2020-02-03,90000,0.0902
2020-02-04,130000,0.1866
2020-02-05,39000,0.1052
2020-02-06,14000,0.0348
2020-02-07,27000,0.0827
2020-02-10,61000,0.1871
2020-02-11,45000,0.1541
2020-02-12,28000,0.0819
2020-02-13,55000,0.1086
2020-02-14,19000,0.0665
2020-02-17,37000,0.134
2020-02-18,27000,0.108
2020-02-19,14000,0.067
2020-02-20,4000,0.0252
2020-02-21,6000,0.0508
2020-02-24,50000,0.1314
2020-02-25,40000,0.1328
2020-02-26,6000,0.0476
2020-02-27,11000,0.058
2020-03-02,29000,0.1642
2020-03-03,15000,0.1338
2020-03-04,7000,0.0464
2020-03-05,4000,0.0357
2020-03-06,11000,0.0521
2020-03-09,10000,0.0369
2020-03-10,25000,0.0979
2020-03-11,6000,0.0694
2020-03-12,30000,0.0704
2020-03-13,48000,0.1314
2020-03-16,50000,0.1671
2020-03-17,34000,0.0997
2020-03-18,51000,0.0857
2020-03-19,56000,0.1094
2020-03-20,204000,0.3066
2020-03-23,106000,0.2655
2020-03-24,33000,0.1392
2020-03-25,97000,0.2081
2020-03-26,76000,0.274
2020-03-27,72000,0.1793
2020-03-30,45000,0.2122
2020-03-31,41000,0.1653
2020-04-01,21000,0.1257
2020-04-06,11000,0.0901
2020-04-07,12000,0.054
2020-04-08,24000,0.0684
2020-04-09,49000,0.1301
2020-04-10,28000,0.0848
2020-04-13,40000,0.1866
2020-04-14,46000,0.1955
2020-04-15,81000,0.1865
2020-04-16,112000,0.2204
2020-04-17,106000,0.2085
2020-04-20,81000,0.2354
2020-04-21,52000,0.1405
2020-04-22,29000,0.1716
2020-04-23,13000,0.1149
2020-04-24,2000,0.0233
2020-04-27,46000,0.21
2020-04-28,125000,0.1949
2020-04-29,32000,0.0696
2020-04-30,89000,0.1576
2020-05-04,76000,0.1783
2020-05-05,20000,0.0802
2020-05-06,32000,0.1151
2020-05-07,24000,0.0915
2020-05-08,35000,0.0884
2020-05-11,58000,0.0928
2020-05-12,26000,0.1057
2020-05-13,32000,0.1217
2020-05-14,23000,0.0844
2020-05-15,15000,0.0846
2020-05-18,26000,0.08
2020-05-19,70000,0.2005
2020-05-20,24000,0.094
2020-05-21,7000,0.0424
2020-05-22,6000,0.0412
2020-05-25,686000,0.3079
2020-05-26,928000,0.3162
2020-05-27,520000,0.2761
2020-05-28,305000,0.2545
2020-05-29,87000,0.2187
2020-06-01,80000,0.1547
2020-06-02,47000,0.1171
2020-06-03,30000,0.073
2020-06-04,51000,0.1133
2020-06-05,85000,0.1244
2020-06-08,55000,0.0753
2020-06-09,68000,0.1169
2020-06-10,20000,0.0613
2020-06-11,280000,0.2138
2020-06-12,102000,0.1639
2020-06-15,44000,0.1406
2020-06-16,33000,0.1109
2020-06-17,12000,0.0705
2020-06-18,33000,0.1186
2020-06-19,17000,0.0899
2020-06-22,15000,0.0849
2020-06-23,21000,0.0836
2020-06-24,2000,0.012
2020-06-29,72000,0.1442
2020-06-30,22000,0.0737
2020-07-01,4000,0.0152
2020-07-02,8000,0.0276
2020-07-03,12000,0.0523
2020-07-06,19000,0.0605
2020-07-07,54000,0.0983
2020-07-08,38000,0.0683
2020-07-09,33000,0.1135
2020-07-10,21000,0.0724
2020-07-13,6000,0.0454
2020-07-14,1000,0.0098
2020-07-15,5000,0.0308
2020-07-16,9000,0.0488
2020-07-17,9000,0.0447
2020-07-20,13000,0.0502
2020-07-21,26000,0.094
2020-07-22,42000,0.2252
2020-07-23,11000,0.1123
2020-07-24,4000,0.0312
2020-07-27,19000,0.057
2020-07-28,51000,0.1023
2020-07-29,47000,0.173
2020-07-30,15000,0.0999
2020-07-31,4000,0.0459
2020-08-03,14000,0.076
2020-08-04,1000,0.0091
2020-08-05,0,0.0
2020-08-06,10000,0.0845
2020-08-07,9000,0.0738
2020-08-10,5000,0.0416
2020-08-11,12000,0.0901
2020-08-12,10000,0.0852
2020-08-13,8000,0.1118
2020-08-14,4000,0.0577
2020-08-17,3000,0.0368
2020-08-18,2000,0.0171
2020-08-19,6000,0.0474
2020-08-20,15000,0.0656
2020-08-21,6000,0.0722
2020-08-24,8000,0.0508
2020-08-25,7000,0.0767
2020-08-26,2000,0.0214
2020-08-27,13000,0.1212
2020-08-28,1000,0.0188
2020-08-31,4000,0.043
2020-09-01,2000,0.0316
2020-09-02,13000,0.1137
2020-09-03,2000,0.0226
2020-09-04,4000,0.0306
2020-09-07,15000,0.1142
2020-09-08,7000,0.0666
2020-09-09,6000,0.0465
2020-09-10,3000,0.0312
2020-09-11,2000,0.0222
2020-09-14,7000,0.1346
2020-09-15,3000,0.0682
2020-09-16,30000,0.1744
2020-09-17,12000,0.0549
2020-09-18,24000,0.088
2020-09-21,22000,0.1004
2020-09-22,23000,0.1436
2020-09-23,6000,0.0599
2020-09-24,9000,0.0413
2020-09-25,15000,0.1529
2020-09-28,10000,0.188
2020-09-29,5000,0.0906
2020-09-30,13000,0.0991
2020-10-05,0,0.0
2020-10-06,5000,0.0684
2020-10-07,2000,0.0586
2020-10-08,2000,0.0603
2020-10-12,30000,0.1524
2020-10-13,1000,0.0174
2020-10-14,2000,0.0462
2020-10-15,2000,0.0759
2020-10-16,0,0.0
2020-10-19,33000,0.3078
2020-10-20,1000,0.025
2020-10-21,0,0.0
2020-10-22,5000,0.1315
2020-10-23,4000,0.0972
2020-10-26,1000,0.0273
2020-10-27,0,0.0
2020-10-28,0,0.0
2020-10-29,11000,0.1137
2020-10-30,4000,0.0611
2020-11-02,2000,0.0604
2020-11-03,5000,0.0745
2020-11-04,5000,0.0959
2020-11-05,3000,0.0681
2020-11-06,3000,0.0556
2020-11-09,1000,0.0213
2020-11-10,0,0.0
2020-11-11,365000,0.2515
2020-11-12,20000,0.0683
2020-11-13,10000,0.0713
2020-11-16,23000,0.1028
2020-11-17,170000,0.2112
2020-11-18,54000,0.1169
2020-11-19,72000,0.1768
2020-11-20,13000,0.0848
2020-11-23,22000,0.0581
2020-11-24,38000,0.1203
2020-11-25,274000,0.2188
2020-11-26,86000,0.1266
2020-11-27,25000,0.0668
2020-11-30,24000,0.0742
2020-12-01,9000,0.0296
2020-12-02,36000,0.1662
2020-12-03,59000,0.1863
2020-12-04,61000,0.1294
2020-12-07,18000,0.0654
2020-12-08,7000,0.041
2020-12-09,130000,0.3151
2020-12-10,26000,0.1386
2020-12-11,7000,0.0347
2020-12-14,37000,0.2317
2020-12-15,63000,0.0954
2020-12-16,184000,0.2563
2020-12-17,24000,0.1217
2020-12-18,34000,0.1261
2020-12-21,20000,0.0793
2020-12-22,41000,0.0633
2020-12-23,110000,0.2317
2020-12-24,4000,0.0338
2020-12-25,2000,0.0193
2020-12-28,9000,0.0392
2020-12-29,11000,0.1088
2020-12-30,23000,0.1283
2020-12-31,14000,0.1176
2021-01-04,10000,0.0594
2021-01-05,6000,0.0267
2021-01-06,14000,0.054
2021-01-07,7000,0.0489
2021-01-08,15000,0.0781
2021-01-11,4000,0.032
2021-01-12,6000,0.0344
2021-01-13,19000,0.1216
2021-01-14,9000,0.0559
2021-01-15,1000,0.0109
2021-01-18,5000,0.0488
2021-01-19,14000,0.1474
2021-01-20,25000,0.1024
2021-01-21,9000,0.0587
2021-01-22,2000,0.0192
2021-01-25,23000,0.1124
2021-01-26,6000,0.0662
2021-01-27,6000,0.0576
2021-01-28,17000,0.1234
2021-01-29,13000,0.1563
2021-02-01,17000,0.1263
2021-02-02,9000,0.1197
2021-02-03,3000,0.0488
2021-02-04,5000,0.06
2021-02-05,116000,0.1622
2021-02-17,71000,0.1098
2021-02-18,98000,0.1005
2021-02-19,94000,0.1308
2021-02-22,480000,0.2075
2021-02-23,1101000,0.318
2021-02-24,1462000,0.399
2021-02-25,826000,0.3776
2021-02-26,811000,0.4278
2021-03-02,410000,0.214
2021-03-03,353000,0.3056
2021-03-04,106000,0.2201
2021-03-05,109000,0.2204
2021-03-08,349000,0.2917
2021-03-09,2109000,0.3983
2021-03-10,4699000,0.632
2021-03-11,633000,0.4059
2021-03-12,402000,0.3423
2021-03-15,1095000,0.4079
2021-03-16,297000,0.2429
2021-03-17,182000,0.1657
2021-03-18,746000,0.3382
2021-03-19,139000,0.1473
2021-03-22,152000,0.1514
2021-03-23,153000,0.1247
2021-03-24,220000,0.3119
2021-03-25,105000,0.2379
2021-03-26,56000,0.1706
2021-03-29,90000,0.1115
2021-03-30,133000,0.2072
2021-03-31,146000,0.1414
2021-04-01,243000,0.1953
2021-04-06,364000,0.2965
2021-04-07,110000,0.151
2021-04-08,77000,0.1838
2021-04-09,26000,0.0684
2021-04-12,72000,0.2016
2021-04-13,134000,0.2305
2021-04-14,83000,0.1398
2021-04-15,19000,0.0953
2021-04-16,38000,0.0735
2021-04-19,24000,0.0774
2021-04-20,7000,0.0358
2021-04-21,22000,0.0735
2021-04-22,43000,0.045
2021-04-23,38000,0.1026
2021-04-26,99000,0.1484
2021-04-27,64000,0.203
2021-04-28,53000,0.0912
2021-04-29,73000,0.1431
2021-05-03,199000,0.2067
2021-05-04,203000,0.2338
2021-05-05,145000,0.2741
2021-05-06,25000,0.1012
2021-05-07,22000,0.1024
2021-05-10,51000,0.1246
2021-05-11,54000,0.1136
2021-05-12,267000,0.21
2021-05-13,239000,0.2885
2021-05-14,91000,0.2254
2021-05-17,401000,0.3099
2021-05-18,179000,0.3264
2021-05-19,123000,0.2457
2021-05-20,49000,0.1594
2021-05-21,106000,0.2132
2021-05-24,69000,0.2125
2021-05-25,42000,0.149
2021-05-26,74000,0.1809
2021-05-27,67000,0.1931
2021-05-28,100000,0.1913
2021-05-31,55000,0.1108
2021-06-01,185000,0.2098
2021-06-02,86000,0.1706
2021-06-03,804000,0.3875
2021-06-04,840000,0.3769
2021-06-07,295000,0.3044
2021-06-08,121000,0.2367
2021-06-09,57000,0.2065
2021-06-10,49000,0.123
2021-06-11,27000,0.0916
2021-06-15,78000,0.111
2021-06-16,69000,0.1464
2021-06-17,47000,0.1652
2021-06-18,19000,0.0773
2021-06-21,344000,0.2607
2021-06-22,110000,0.1619
2021-06-23,175000,0.3036
2021-06-24,24000,0.0824
2021-06-25,41000,0.1132
2021-06-28,150000,0.2022
2021-06-29,58000,0.1339
2021-06-30,77000,0.1893
2021-07-01,168000,0.1479
2021-07-02,170000,0.2121
2021-07-05,27000,0.1269
2021-07-06,101000,0.1276
2021-07-07,1606000,0.3943
2021-07-08,450000,0.2237
2021-07-09,318000,0.3073
2021-07-12,45000,0.11
2021-07-13,36000,0.0549
2021-07-14,68000,0.1837
2021-07-15,22000,0.0948
2021-07-16,101000,0.2762
2021-07-19,108000,0.2249
2021-07-20,34000,0.1361
2021-07-21,30000,0.0942
2021-07-22,46000,0.2144
2021-07-23,291000,0.3127
2021-07-26,70000,0.1782
2021-07-27,19000,0.0579
2021-07-28,73000,0.227
2021-07-29,5000,0.052
2021-07-30,26000,0.104
2021-08-02,17000,0.1476
2021-08-03,7000,0.0496
2021-08-04,20000,0.1194
2021-08-05,16000,0.0391
2021-08-06,51000,0.1729
2021-08-09,41000,0.2085
2021-08-10,12000,0.0688
2021-08-11,6000,0.0443
2021-08-12,16000,0.1338
2021-08-13,10000,0.0484
2021-08-16,18000,0.073
2021-08-17,6000,0.0286
2021-08-18,57000,0.2095
2021-08-19,21000,0.1035
2021-08-20,28000,0.1453
2021-08-23,16000,0.1579
2021-08-24,21000,0.1716
2021-08-25,35000,0.1365
2021-08-26,24000,0.164
2021-08-27,15000,0.1931
2021-08-30,9000,0.1247
2021-08-31,5000,0.0664
2021-09-01,8000,0.1696
2021-09-02,14000,0.1557
2021-09-03,10000,0.1015
2021-09-06,23000,0.094
2021-09-07,21000,0.0848
2021-09-08,9000,0.0364
2021-09-09,23000,0.1573
2021-09-10,9000,0.2304
2021-09-13,11000,0.1058
2021-09-14,25000,0.2339
2021-09-15,11000,0.1462
2021-09-16,11000,0.1436
2021-09-17,4000,0.059
2021-09-22,19000,0.0997
2021-09-23,6000,0.1105
2021-09-24,10000,0.0691
2021-09-27,44000,0.0889
2021-09-28,50000,0.2136
2021-09-29,14000,0.0775
2021-09-30,40000,0.2346
2021-10-01,19000,0.1034
2021-10-04,574000,0.3538
2021-10-05,157000,0.204
2021-10-06,39000,0.1657
2021-10-07,24000,0.0747
2021-10-08,37000,0.2657
2021-10-12,33000,0.1468
2021-10-13,16000,0.1252
2021-10-14,20000,0.2029
2021-10-15,17000,0.1303
2021-10-18,47000,0.2047
2021-10-19,17000,0.0904
2021-10-20,9000,0.0736
2021-10-21,7000,0.0585
2021-10-22,3000,0.0229
2021-10-25,7000,0.1104
2021-10-26,8000,0.0815
2021-10-27,9000,0.0637
2021-10-28,57000,0.1001
2021-10-29,31000,0.1318
2021-11-01,27000,0.0692
2021-11-02,41000,0.107
2021-11-03,24000,0.1115
2021-11-04,21000,0.1552
2021-11-05,6000,0.0452
2021-11-08,251000,0.2662
2021-11-09,96000,0.1609
2021-11-10,104000,0.1216
2021-11-11,667000,0.2669
2021-11-12,150000,0.1405
2021-11-15,132000,0.2241
2021-11-16,355000,0.3241
2021-11-17,79000,0.1829
2021-11-18,62000,0.1304
2021-11-19,48000,0.1742
2021-11-22,18000,0.0292
2021-11-23,12000,0.0446
2021-11-24,7000,0.052
2021-11-25,72000,0.1877
2021-11-26,38000,0.0748
2021-11-29,164000,0.2331
2021-11-30,28000,0.1492
2021-12-01,14000,0.0839
2021-12-02,19000,0.0644
2021-12-03,15000,0.0813
2021-12-06,20000,0.1144
2021-12-07,22000,0.1178
2021-12-08,2000,0.0201
2021-12-09,30000,0.1464
2021-12-10,8000,0.0816
2021-12-13,5000,0.0546
2021-12-14,7000,0.0477
2021-12-15,2000,0.0302
2021-12-16,3000,0.0368
2021-12-17,1000,0.0092
2021-12-20,0,0.0
2021-12-21,1000,0.0136
2021-12-22,4000,0.047
2021-12-23,1000,0.0148
2021-12-24,0,0.0
2021-12-27,13000,0.1425
2021-12-28,1000,0.0203
2021-12-29,6000,0.0513
2021-12-30,4000,0.0345
2022-01-03,3000,0.0249
2022-01-04,3000,0.0359
2022-01-05,38000,0.2189
2022-01-06,6000,0.0407
2022-01-07,12000,0.0522
2022-01-10,17000,0.065
2022-01-11,13000,0.0687
2022-01-12,8000,0.0386
2022-01-13,6000,0.0217
2022-01-14,9000,0.0301
2022-01-17,7000,0.0747
2022-01-18,11000,0.0756
2022-01-19,15000,0.0502
2022-01-20,23000,0.0726
2022-01-21,24000,0.0933
2022-01-24,50000,0.1367
2022-01-25,33000,0.0954
2022-01-26,81000,0.0806
2022-02-07,87000,0.1198
2022-02-08,50000,0.0674
2022-02-09,71000,0.1544
2022-02-10,45000,0.0829
2022-02-11,162000,0.1387
2022-02-14,86000,0.1436
2022-02-15,863000,0.4006
2022-02-16,188000,0.2374
2022-02-17,5294000,0.5293
2022-02-18,15724000,0.7574
2022-02-21,4530000,0.6897
2022-02-22,1526000,0.4305
2022-02-23,1342000,0.5154
2022-02-24,18001000,0.7553
2022-02-25,9734000,0.7334
2022-03-01,2290000,0.6455
2022-03-02,716000,0.4982
2022-03-03,4496000,0.6436
2022-03-04,1389000,0.464
2022-03-07,890000,0.3171
2022-03-08,1344000,0.5415
2022-03-09,505000,0.5004
2022-03-10,2487000,0.6934
2022-03-11,404000,0.5326
2022-03-14,557000,0.5122
2022-03-15,376000,0.4154
2022-03-16,268000,0.3851
2022-03-17,1244000,0.5796
2022-03-18,353000,0.4626
2022-03-21,112000,0.2289
2022-03-22,356000,0.4779
2022-03-23,1394000,0.5351
2022-03-24,120000,0.2518
2022-03-25,808000,0.4885
2022-03-28,758000,0.5307
2022-03-29,953000,0.5484
2022-03-30,445000,0.4178
2022-03-31,442000,0.5075
2022-04-01,224000,0.4389
2022-04-06,240000,0.2338
2022-04-07,115000,0.1673
2022-04-08,256000,0.3107
2022-04-11,65000,0.068
2022-04-12,62000,0.1657
2022-04-13,1967000,0.3189
2022-04-14,10985000,0.5944
2022-04-15,1251000,0.326
2022-04-18,920000,0.4512
2022-04-19,521000,0.4835
2022-04-20,167000,0.2137
2022-04-21,133000,0.2618
2022-04-22,125000,0.2144
2022-04-25,380000,0.365
2022-04-26,275000,0.4054
2022-04-27,162000,0.3256
2022-04-28,56000,0.2035
2022-04-29,1716000,0.6586
2022-05-03,398000,0.4434
2022-05-04,263000,0.2574
2022-05-05,282000,0.3402
2022-05-06,455000,0.3108
2022-05-09,3172000,0.6458
2022-05-10,812000,0.4381
2022-05-11,264000,0.3765
2022-05-12,592000,0.3012
2022-05-13,623000,0.5326
2022-05-16,166000,0.3469
2022-05-17,111000,0.307
2022-05-18,87000,0.289
2022-05-19,308000,0.3546
2022-05-20,49000,0.1846
2022-05-23,215000,0.3516
2022-05-24,130000,0.2894
2022-05-25,171000,0.213
2022-05-26,190000,0.2026
2022-05-27,933000,0.5871
2022-05-30,2349000,0.3741
2022-05-31,5684000,0.6459
2022-06-01,1684000,0.5072
2022-06-02,9211000,0.7435
2022-06-06,6530000,0.7656
2022-06-07,1164000,0.6107
2022-06-08,1016000,0.5755
2022-06-09,863000,0.5681
2022-06-10,435000,0.4698
2022-06-13,2902000,0.6923
2022-06-14,595000,0.475
2022-06-15,237000,0.4076
2022-06-16,307000,0.3784
2022-06-17,658000,0.4974
2022-06-20,337000,0.2618
2022-06-21,357000,0.4286
2022-06-22,353000,0.3765
2022-06-23,356000,0.3875
2022-06-24,188000,0.335
2022-06-27,164000,0.2565
2022-06-28,111000,0.2816
2022-06-29,148000,0.3378
2022-06-30,133000,0.2144
2022-07-01,344000,0.2741
2022-07-04,396000,0.4408
2022-07-05,345000,0.4258
2022-07-06,49000,0.1288
2022-07-07,182000,0.3039
2022-07-08,217000,0.3972
2022-07-11,171000,0.435
2022-07-12,101000,0.1941
2022-07-13,319000,0.4457
2022-07-14,152000,0.3609
2022-07-15,88000,0.2993
2022-07-18,2388000,0.5747
2022-07-19,5147000,0.7628
2022-07-20,1348000,0.6032
2022-07-21,281000,0.3515
2022-07-22,141000,0.3201
2022-07-25,53000,0.1912
2022-07-26,786000,0.6246
2022-07-27,204000,0.4211
2022-07-28,33000,0.1438
2022-07-29,25000,0.1326
2022-08-01,42000,0.1885
2022-08-02,122000,0.1789
2022-08-03,106000,0.1862
2022-08-04,112000,0.2122
2022-08-05,161000,0.4123
2022-08-08,43000,0.2105
2022-08-09,107000,0.3022
2022-08-10,21000,0.1728
2022-08-11,54000,0.1398
2022-08-12,32000,0.1516
2022-08-15,38000,0.1278
2022-08-16,151000,0.3693
2022-08-17,42000,0.2537
2022-08-18,12000,0.1416
2022-08-19,54000,0.2085
2022-08-22,127000,0.2557
2022-08-23,27000,0.1081
2022-08-24,33000,0.0974
2022-08-25,5000,0.0446
2022-08-26,2251000,0.5711
2022-08-29,1519000,0.579
2022-08-30,116000,0.3621
2022-08-31,281000,0.4305
2022-09-01,79000,0.2707
2022-09-02,28000,0.1418
2022-09-05,22000,0.0956
2022-09-06,1830000,0.7006
2022-09-07,147000,0.3535
2022-09-08,149000,0.3446
2022-09-12,35000,0.1271
2022-09-13,105000,0.1504
2022-09-14,245000,0.3254
2022-09-15,412000,0.4141
2022-09-16,622000,0.3858
2022-09-19,198000,0.2818
2022-09-20,756000,0.2742
2022-09-21,2986000,0.5475
2022-09-22,8105000,0.6063
2022-09-23,10219000,0.6824
2022-09-26,9233000,0.7222
2022-09-27,5609000,0.7138
2022-09-28,2912000,0.5663
2022-09-29,2399000,0.5877
2022-09-30,5342000,0.7142
2022-10-03,1686000,0.6306
2022-10-04,779000,0.4014
2022-10-05,457000,0.282
2022-10-06,379000,0.3688
2022-10-07,2490000,0.6373
2022-10-11,415000,0.303
2022-10-12,436000,0.4705
2022-10-13,1866000,0.3812
2022-10-14,2370000,0.6495
2022-10-17,790000,0.3563
2022-10-18,1145000,0.4801
2022-10-19,406000,0.3326
2022-10-20,808000,0.4667
2022-10-21,657000,0.4549
2022-10-24,432000,0.4345
2022-10-25,532000,0.4035
2022-10-26,585000,0.4836
2022-10-27,685000,0.3949
2022-10-28,284000,0.4237
2022-10-31,203000,0.2783
2022-11-01,732000,0.3458
2022-11-02,447000,0.3759
2022-11-03,214000,0.4033
2022-11-04,271000,0.3673
2022-11-07,226000,0.3434
2022-11-08,304000,0.3192
2022-11-09,321000,0.3977
2022-11-10,139000,0.3193
2022-11-11,239000,0.3639
2022-11-14,139000,0.2385
2022-11-15,229000,0.2329
2022-11-16,321000,0.333
2022-11-17,555000,0.3504
2022-11-18,2478000,0.6428
2022-11-21,358000,0.3652
2022-11-22,224000,0.3693
2022-11-23,135000,0.3082
2022-11-24,152000,0.3829
2022-11-25,216000,0.4119
2022-11-28,257000,0.2363
2022-11-29,708000,0.5279
2022-11-30,426000,0.2965
2022-12-01,730000,0.3118
2022-12-02,332000,0.245
2022-12-05,267000,0.296
2022-12-06,200000,0.3533
2022-12-07,346000,0.4065
2022-12-08,479000,0.3306
2022-12-09,724000,0.4612
2022-12-12,865000,0.5516
2022-12-13,353000,0.3492
2022-12-14,470000,0.2452
2022-12-15,1515000,0.2509
2022-12-16,41172000,0.8414
2022-12-19,5172000,0.6055
2022-12-20,1798000,0.5157
2022-12-21,1810000,0.5273
2022-12-22,2356000,0.5874
2022-12-23,732000,0.4889
2022-12-26,562000,0.4223
2022-12-27,5952000,0.6985
2022-12-28,3122000,0.7007
2022-12-29,2011000,0.7048
2022-12-30,1339000,0.3688
2023-01-03,797000,0.4932
2023-01-04,764000,0.4553
2023-01-05,1243000,0.5179
2023-01-06,230000,0.3145
2023-01-09,407000,0.4355
2023-01-10,315000,0.2411
2023-01-11,684000,0.4301
2023-01-12,318000,0.3255
2023-01-13,229000,0.2577
2023-01-16,140000,0.1852
2023-01-17,192000,0.2275
2023-01-30,205000,0.2151
2023-01-31,256000,0.2195
2023-02-01,563000,0.3407
2023-02-02,203000,0.2386
2023-02-03,3037000,0.556
2023-02-06,3068000,0.5108
2023-02-07,1229000,0.5427
2023-02-08,933000,0.3869
2023-02-09,2068000,0.5184
2023-02-10,763000,0.336
2023-02-13,627000,0.4093
2023-02-14,3318000,0.5236
2023-02-15,6908000,0.5463
2023-02-16,30451000,0.8009
2023-02-17,7284000,0.6352
2023-02-20,4456000,0.5139
2023-02-21,3567000,0.6218
2023-02-22,4783000,0.534
2023-02-23,3325000,0.5781
2023-02-24,3328000,0.5236
2023-03-01,765000,0.3957
2023-03-02,880000,0.4645
2023-03-03,682000,0.3627
2023-03-06,943000,0.3558
2023-03-07,560000,0.3935
2023-03-08,2231000,0.4617
2023-03-09,993000,0.3696
2023-03-10,6034000,0.5962
2023-03-13,1449000,0.4557
2023-03-14,702000,0.4799
2023-03-15,966000,0.5095
2023-03-16,798000,0.4237
2023-03-17,1842000,0.4467
2023-03-20,950000,0.5041
2023-03-21,1121000,0.5266
2023-03-22,1382000,0.3761
2023-03-23,1394000,0.401
2023-03-24,854000,0.3654
2023-03-27,1783000,0.2785
2023-03-28,10665000,0.6368
2023-03-29,13457000,0.6683
2023-03-30,8013000,0.7026
2023-03-31,5624000,0.6998
2023-04-06,2424000,0.6372
2023-04-07,4248000,0.7007
2023-04-10,1713000,0.6113
2023-04-11,1789000,0.5718
2023-04-12,1539000,0.4533
2023-04-13,3845000,0.4676
