date,day_trade_volume,day_trade_ratio
2020-01-14,37000,0.0533
2020-01-15,6000,0.0347
2020-01-16,1000,0.0131
2020-01-17,7000,0.0491
2020-01-20,27000,0.1251
2020-01-30,241000,0.26
2020-01-31,20000,0.1001
2020-02-03,36000,0.1227
2020-02-04,23000,0.1314
2020-02-05,16000,0.0995
2020-02-06,4000,0.0325
2020-02-07,12000,0.0577
2020-02-10,10000,0.0427
2020-02-11,20000,0.1218
2020-02-12,12000,0.1389
2020-02-13,23000,0.182
2020-02-14,14000,0.2071
2020-02-17,213000,0.3252
2020-02-18,78000,0.3409
2020-02-19,15000,0.1721
2020-02-20,60000,0.1573
2020-02-21,166000,0.21
2020-02-24,97000,0.1804
2020-02-25,92000,0.1768
2020-02-26,88000,0.1422
2020-02-27,39000,0.0572
2020-03-02,37000,0.1228
2020-03-03,18000,0.1306
2020-03-04,28000,0.0966
2020-03-05,12000,0.049
2020-03-06,28000,0.1251
2020-03-09,38000,0.1333
2020-03-10,5000,0.034
2020-03-11,50000,0.1408
2020-03-12,12000,0.0246
2020-03-13,22000,0.0451
2020-03-16,75000,0.0638
2020-03-17,64000,0.0612
2020-03-18,58000,0.1713
2020-03-19,47000,0.0397
2020-03-20,4000,0.0101
2020-03-23,18000,0.0731
2020-03-24,16000,0.0839
2020-03-25,6000,0.0446
2020-03-26,33000,0.1843
2020-03-27,11000,0.0583
2020-03-30,6000,0.048
2020-03-31,31000,0.2053
2020-04-01,12000,0.1408
2020-04-06,26000,0.1555
2020-04-07,16000,0.1116
2020-04-08,15000,0.0993
2020-04-09,34000,0.1721
2020-04-10,36000,0.23
2020-04-13,751000,0.435
2020-04-14,398000,0.273
2020-04-15,62000,0.1916
2020-04-16,48000,0.1553
2020-04-17,45000,0.1019
2020-04-20,3000,0.0395
2020-04-21,22000,0.105
2020-04-22,88000,0.3191
2020-04-23,24000,0.1608
2020-04-24,17000,0.17
2020-04-27,33000,0.1217
2020-04-28,34000,0.1686
2020-04-29,7000,0.0386
2020-04-30,12000,0.0709
2020-05-04,26000,0.2297
2020-05-05,162000,0.2306
2020-05-06,815000,0.3827
2020-05-07,110000,0.1647
2020-05-08,28000,0.0771
2020-05-11,39000,0.1321
2020-05-12,33000,0.1174
2020-05-13,736000,0.3848
2020-05-14,754000,0.3098
2020-05-15,282000,0.2579
2020-05-18,458000,0.2968
2020-05-19,258000,0.2058
2020-05-20,43000,0.1393
2020-05-21,399000,0.4597
2020-05-22,75000,0.1687
2020-05-25,394000,0.3705
2020-05-26,122000,0.1974
2020-05-27,46000,0.1538
2020-05-28,76000,0.2696
2020-05-29,36000,0.1581
2020-06-01,6000,0.0316
2020-06-02,2000,0.0142
2020-06-03,54000,0.1675
2020-06-04,10000,0.0478
2020-06-05,4000,0.0299
2020-06-08,18000,0.1062
2020-06-09,27000,0.1234
2020-06-10,18000,0.0768
2020-06-11,17000,0.0474
2020-06-12,7000,0.0618
2020-06-15,64000,0.187
2020-06-16,61000,0.2493
2020-06-17,998000,0.4904
2020-06-18,2498000,0.5474
2020-06-19,346000,0.2567
2020-06-22,2514000,0.4463
2020-06-23,427000,0.2581
2020-06-24,171000,0.2133
2020-06-29,316000,0.2904
2020-06-30,108000,0.224
2020-07-01,523000,0.3512
2020-07-02,3737000,0.4796
2020-07-03,213000,0.1273
2020-07-06,91000,0.0771
2020-07-07,186000,0.1797
2020-07-08,468000,0.3092
2020-07-09,366000,0.2367
2020-07-10,187000,0.2145
2020-07-13,42000,0.0912
2020-07-14,56000,0.1191
2020-07-15,37000,0.1154
2020-07-16,40000,0.1316
2020-07-17,67000,0.077
2020-07-20,163000,0.3092
2020-07-21,165000,0.4447
2020-07-22,45000,0.1567
2020-07-23,61000,0.3167
2020-07-24,84000,0.3467
2020-07-27,112000,0.3129
2020-07-28,617000,0.6389
2020-07-29,96000,0.5387
2020-07-30,55000,0.4201
2020-07-31,17000,0.1872
2020-08-03,67000,0.3621
2020-08-04,42000,0.1416
2020-08-05,24000,0.1575
2020-08-06,19000,0.1369
2020-08-07,11000,0.082
2020-08-10,10000,0.0319
2020-08-11,27000,0.0782
2020-08-12,125000,0.4537
2020-08-13,49000,0.0637
2020-08-14,79000,0.1951
2020-08-17,42000,0.1147
2020-08-18,27000,0.122
2020-08-19,47000,0.2217
2020-08-20,9000,0.0251
2020-08-21,64000,0.3548
2020-08-24,93000,0.2714
2021-04-12,40000,0.1629
2021-04-13,9000,0.0313
2021-04-14,15000,0.0457
2021-04-15,8000,0.0759
2021-04-16,4000,0.0444
2021-04-19,6000,0.0247
2021-04-20,10000,0.0323
2021-04-21,15000,0.0303
2021-04-22,14000,0.0259
2021-04-23,9000,0.025
2021-04-26,19000,0.0525
2021-04-27,43000,0.0832
2021-04-28,328000,0.3004
2021-04-29,41000,0.1234
2021-05-03,15000,0.0313
2021-05-04,27000,0.0565
2021-05-05,26000,0.1595
2021-05-06,10000,0.0409
2021-05-07,3000,0.0255
2021-05-10,5000,0.028
2021-05-11,12000,0.0416
2021-05-12,53000,0.1693
2021-05-13,20000,0.1279
2021-05-14,3000,0.0351
2021-05-17,18000,0.0473
2021-05-18,9000,0.0934
2021-05-19,37000,0.1468
2021-05-20,7000,0.0881
2021-05-21,4000,0.1897
2021-05-24,9000,0.1032
2021-05-25,18000,0.0882
2021-05-26,7000,0.0149
2021-05-27,10000,0.0531
2021-05-28,18000,0.0747
2021-05-31,2000,0.0116
2021-06-01,8000,0.0672
2021-06-02,0,0.0
2021-06-03,3000,0.0347
2021-06-04,5000,0.0298
2021-06-07,2000,0.0227
2021-06-08,9000,0.0906
2021-06-09,14000,0.0688
2021-06-10,2000,0.0143
2021-06-11,98000,0.2963
2021-06-15,1000,0.0158
2021-06-16,2000,0.0283
2021-06-17,7000,0.1216
2021-06-18,0,0.0
2021-06-21,4000,0.0242
2021-06-22,11000,0.1025
2021-06-23,15000,0.1664
2021-06-24,3000,0.0195
2021-06-25,21000,0.1783
2021-06-28,4000,0.0152
2021-06-29,0,0.0
2021-06-30,11000,0.0289
2021-07-01,2000,0.0142
2021-07-02,18000,0.098
2021-07-05,5000,0.026
2021-07-06,0,0.0
2021-07-07,0,0.0
2021-07-08,6000,0.0419
2021-07-09,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,1000,0.0051
2021-07-16,1000,0.0058
2021-07-19,0,0.0
2021-07-20,221000,0.3166
2021-07-21,52000,0.2429
2021-07-22,7000,0.0958
2021-07-23,0,0.0
2021-07-26,0,0.0
2021-07-27,2000,0.0165
2021-07-28,2000,0.0136
2021-07-29,2000,0.0319
2021-07-30,0,0.0
2021-08-02,7000,0.0712
2021-08-03,0,0.0
2021-08-04,1000,0.0091
2021-08-05,2000,0.0374
2021-08-06,4000,0.062
2021-08-09,1000,0.0156
2021-08-10,3000,0.0319
2021-08-11,2000,0.0213
2021-08-12,4000,0.0727
2021-08-13,7000,0.1465
2021-08-16,2000,0.0347
2021-08-17,1000,0.0173
2021-08-18,10000,0.1762
2021-08-19,8000,0.1356
2021-08-20,0,0.0
2021-08-23,1000,0.0071
2021-08-24,0,0.0
2021-08-25,0,0.0
2021-08-26,20000,0.1012
2021-08-27,10000,0.079
2021-08-30,0,0.0
2021-08-31,3000,0.0404
2021-09-01,0,0.0
2021-09-02,0,0.0
2021-09-03,4000,0.0466
2021-09-06,0,0.0
2021-09-07,11000,0.1236
2021-09-08,6000,0.1017
2021-09-09,1000,0.0233
2021-09-10,5000,0.1983
2021-09-13,0,0.0
2021-09-14,15000,0.3509
2021-09-15,0,0.0
2021-09-16,0,0.0
2021-09-17,0,0.0
2021-09-22,5000,0.1063
2021-09-23,8000,0.1746
2021-09-24,11000,0.1771
2021-09-27,0,0.0
2021-09-28,4000,0.0814
2021-09-29,2000,0.0205
2021-09-30,8000,0.1568
2021-10-01,9000,0.0624
2021-10-04,0,0.0
2021-10-05,9000,0.111
2021-10-06,2000,0.056
2021-10-07,0,0.0
2021-10-08,1000,0.0187
2021-10-12,2000,0.0212
2021-10-13,18000,0.3012
2021-10-14,2000,0.1099
2021-10-15,3000,0.0603
2021-10-18,2000,0.0413
2021-10-19,1000,0.0515
2021-10-20,0,0.0
2021-10-21,0,0.0
2021-10-22,0,0.0
2021-10-25,0,0.0
2021-10-26,1000,0.011
2021-10-27,14000,0.1993
2021-10-28,4000,0.1274
2021-10-29,131000,0.3058
2021-11-01,73000,0.2539
2021-11-02,172000,0.5949
2021-11-03,7000,0.202
2021-11-04,4000,0.0708
2021-11-05,0,0.0
2021-11-08,0,0.0
2021-11-09,33000,0.3048
2021-11-10,0,0.0
2021-11-11,111000,0.4262
2021-11-12,1000,0.0231
2021-11-15,61000,0.6064
2021-11-16,5000,0.0565
2021-11-17,32000,0.1847
2021-11-18,64000,0.5087
2021-11-19,3000,0.0662
2021-11-22,0,0.0
2021-11-23,26000,0.4813
2021-11-24,96000,0.6186
2021-11-25,0,0.0
2021-11-26,24000,0.3345
2021-11-29,5000,0.0698
2021-11-30,51000,0.5643
2021-12-01,38000,0.3135
2021-12-02,6000,0.2222
2021-12-03,1000,0.039
2021-12-06,0,0.0
2021-12-07,2000,0.0662
2021-12-08,2000,0.0374
2021-12-09,10000,0.1548
2021-12-10,6000,0.1144
2021-12-13,1000,0.0233
2021-12-14,15000,0.1271
2021-12-15,1000,0.0286
2021-12-16,2000,0.0126
2021-12-17,9000,0.1093
2021-12-20,1000,0.0434
2021-12-21,0,0.0
2021-12-22,1000,0.0161
2021-12-23,0,0.0
2021-12-24,3000,0.1005
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,6000,0.0782
2021-12-30,5000,0.0755
2022-01-03,1000,0.0058
2022-01-04,0,0.0
2022-01-05,18000,0.2449
2022-01-06,3000,0.148
2022-01-07,3000,0.157
2022-01-10,2000,0.0405
2022-01-11,4000,0.1022
2022-01-12,10000,0.2116
2022-01-13,1000,0.0208
2022-01-14,22000,0.2283
2022-01-17,11000,0.458
2022-01-18,0,0.0
2022-01-19,1000,0.0233
2022-01-20,1000,0.0482
2022-01-21,3000,0.0588
2022-01-24,10000,0.0029
2022-01-25,4000,0.0505
2022-01-26,7000,0.1489
2022-02-07,2000,0.0424
2022-02-08,1000,0.0012
2022-02-09,75000,0.1643
2022-02-10,115000,0.1737
2022-02-11,34000,0.178
2022-02-14,118000,0.2139
2022-02-15,2000,0.0345
2022-02-16,12000,0.0626
2022-02-17,1000,0.0124
2022-02-18,1000,0.0172
2022-02-21,4000,0.0286
2022-02-22,3000,0.042
2022-02-23,6000,0.0687
2022-02-24,3000,0.0373
2022-02-25,12000,0.1029
2022-03-01,6000,0.0874
2022-03-02,2000,0.0465
2022-03-03,2000,0.0342
2022-03-04,1000,0.0376
2022-03-07,16000,0.3551
2022-03-08,12000,0.1174
2022-03-09,15000,0.1766
2022-03-10,14000,0.1356
2022-03-11,1000,0.0255
2022-03-14,9000,0.0436
2022-03-15,872000,0.3179
2022-03-16,2027000,0.5024
2022-03-17,217000,0.3144
2022-03-18,24000,0.1089
2022-03-21,134000,0.1658
2022-03-22,69000,0.2261
2022-03-23,50000,0.2819
2022-03-24,159000,0.208
2022-03-25,34000,0.1576
2022-03-28,30000,0.2765
2022-03-29,20000,0.222
2022-03-30,30000,0.2794
2022-03-31,9000,0.098
2022-04-01,13000,0.0781
2022-04-06,126000,0.2049
2022-04-07,295000,0.2542
2022-04-08,127000,0.2441
2022-04-11,239000,0.3379
2022-04-12,69000,0.2437
2022-04-13,27000,0.1021
2022-04-14,15000,0.108
2022-04-15,213000,0.2603
2022-04-18,89000,0.1456
2022-04-19,209000,0.3936
2022-04-20,68000,0.0758
2022-04-21,36000,0.0915
2022-04-22,23000,0.0621
2022-04-25,2559000,0.5492
2022-04-26,528000,0.3098
2022-04-27,720000,0.5186
2022-04-28,1161000,0.6466
2022-04-29,409000,0.5449
2022-05-03,118000,0.4128
2022-05-04,136000,0.3837
2022-05-05,56000,0.2567
2022-05-06,20000,0.0884
2022-05-09,12000,0.0921
2022-05-10,486000,0.6245
2022-05-11,732000,0.5715
2022-05-12,155000,0.4255
2022-05-13,140000,0.4851
2022-05-16,49000,0.2627
2022-05-17,44000,0.1959
2022-05-18,19000,0.1491
2022-05-19,11000,0.049
2022-05-20,24000,0.2469
2022-05-23,28000,0.1278
2022-05-24,12000,0.1371
2022-05-25,13000,0.0697
2022-05-26,22000,0.2782
2022-05-27,46000,0.3381
2022-05-30,8000,0.1076
2022-05-31,2000,0.036
2022-06-01,3000,0.027
2022-06-02,4000,0.1174
2022-06-06,0,0.0
2022-06-07,0,0.0
2022-06-08,1000,0.0145
2022-06-09,6000,0.0763
2022-06-10,6000,0.0796
2022-06-13,17000,0.1165
2022-06-14,7000,0.0603
2022-06-15,3000,0.0434
2022-06-16,16000,0.0899
2022-06-17,4000,0.0417
2022-06-20,95000,0.2755
2022-06-21,100000,0.3145
2022-06-22,72000,0.249
2022-06-23,40000,0.3025
2022-06-24,49000,0.2528
2022-06-27,26000,0.1514
2022-06-28,5000,0.0925
2022-06-29,1000,0.0135
2022-06-30,44000,0.2571
2022-07-01,121000,0.3251
2022-07-04,27000,0.1647
2022-07-05,17000,0.1977
2022-07-06,46000,0.3101
2022-07-07,1000,0.0125
2022-07-08,3000,0.024
2022-07-11,21000,0.2641
2022-07-12,10000,0.1467
2022-07-13,0,0.0
2022-07-14,14000,0.1628
2022-07-15,8000,0.0714
2022-07-18,13000,0.1685
2022-07-19,0,0.0
2022-07-20,82000,0.1995
2022-07-21,46000,0.1818
2022-07-22,1000,0.0097
2022-07-25,26000,0.1792
2022-07-26,16000,0.2191
2022-07-27,7000,0.0902
2022-07-28,4000,0.0499
2022-07-29,35000,0.4398
2022-08-01,1000,0.0143
2022-08-02,53000,0.3837
2022-08-03,12000,0.2774
2022-08-04,16000,0.2534
2022-08-05,4000,0.0767
2022-08-08,22000,0.2073
2022-08-09,56000,0.1454
2022-08-10,86000,0.1243
2022-08-11,62000,0.1792
2022-08-12,180000,0.4627
2022-08-15,45000,0.1796
2022-08-16,6000,0.0389
2022-08-17,9000,0.0697
2022-08-18,17000,0.0858
2022-08-19,63000,0.1472
2022-08-22,55000,0.0589
2022-08-23,65000,0.2072
2022-08-24,50000,0.1475
2022-08-25,16000,0.0666
2022-08-26,32000,0.1388
2022-08-29,30000,0.2323
2022-08-30,4000,0.0621
2022-08-31,134000,0.2451
2022-09-01,38000,0.1493
2022-09-02,16000,0.0914
2022-09-05,6000,0.0408
2022-09-06,41000,0.2046
2022-09-07,3000,0.0496
2022-09-08,11000,0.0979
2022-09-12,95000,0.2688
2022-09-13,55000,0.2301
2022-09-14,12000,0.1223
2022-09-15,205000,0.3886
2022-09-16,78000,0.3423
2022-09-19,27000,0.1773
2022-09-20,68000,0.3064
2022-09-21,0,0.0
2022-09-22,53000,0.2938
2022-09-23,60000,0.3419
2022-09-26,220000,0.5243
2022-09-27,10000,0.0802
2022-09-28,63000,0.1795
2022-09-29,48000,0.2411
2022-09-30,388000,0.6409
2022-10-03,40000,0.4207
2022-10-04,7000,0.0851
2022-10-05,6000,0.1031
2022-10-06,11000,0.1137
2022-10-07,4000,0.0889
2022-10-11,242000,0.538
2022-10-12,10000,0.1293
2022-10-13,189000,0.4832
2022-10-14,34000,0.1335
2022-10-17,20000,0.198
2022-10-18,0,0.0
2022-10-19,10000,0.1746
2022-10-20,9000,0.1525
2022-10-21,31000,0.3481
2022-10-24,24000,0.2832
2022-10-25,97000,0.6682
2022-10-26,15000,0.3061
2022-10-27,3000,0.0912
2022-10-28,3000,0.0966
2022-10-31,9000,0.3193
2022-11-01,0,0.0
2022-11-02,5000,0.1724
2022-11-03,60000,0.6382
2022-11-04,1000,0.0453
2022-11-07,1000,0.0333
2022-11-08,10000,0.1998
2022-11-09,4000,0.0975
2022-11-10,0,0.0
2022-11-11,33000,0.1822
2022-11-14,54000,0.4997
2022-11-15,1000,0.0268
2022-11-16,10000,0.2166
2022-11-17,41000,0.3495
2022-11-18,624000,0.7344
2022-11-21,7000,0.1626
2022-11-22,78000,0.5954
2022-11-23,5000,0.2754
2022-11-24,6000,0.2619
2022-11-25,72000,0.6215
2022-11-28,9000,0.1161
2022-11-29,2000,0.1634
2022-11-30,14000,0.3406
2022-12-01,7000,0.1341
2022-12-02,49000,0.3655
2022-12-05,10000,0.0357
2022-12-06,4000,0.1709
2022-12-07,4000,0.0657
2022-12-08,6000,0.1999
2022-12-09,9000,0.1413
2022-12-12,46000,0.1756
2022-12-13,57000,0.2561
2022-12-14,73000,0.3255
2022-12-15,67000,0.2371
2022-12-16,51000,0.1887
2022-12-19,150000,0.2143
2022-12-20,125000,0.3993
2022-12-21,12000,0.1152
2022-12-22,15000,0.2022
2022-12-23,13000,0.2345
2022-12-26,29000,0.1649
2022-12-27,15000,0.17
2022-12-28,3000,0.0681
2022-12-29,8000,0.0671
2022-12-30,17000,0.2039
2023-01-03,31000,0.3429
2023-01-04,0,0.0
2023-01-05,6000,0.1224
2023-01-06,15000,0.1806
2023-01-09,8000,0.1694
2023-01-10,1000,0.02
2023-01-11,5000,0.0327
2023-01-12,0,0.0
2023-01-13,4000,0.0465
2023-01-16,3000,0.0573
2023-01-17,18000,0.2294
2023-01-30,2000,0.0516
2023-01-31,3000,0.0322
2023-02-01,12000,0.1659
2023-02-02,3000,0.0583
2023-02-03,1000,0.0158
2023-02-06,10000,0.1226
2023-02-07,14000,0.1814
2023-02-08,27000,0.4265
2023-02-09,19000,0.3946
2023-02-10,0,0.0
2023-02-13,2000,0.0212
2023-02-14,11000,0.066
2023-02-15,2000,0.0798
2023-02-16,7000,0.0829
2023-02-17,24000,0.0947
2023-02-20,36000,0.3007
2023-02-21,45000,0.334
2023-02-22,55000,0.4061
2023-02-23,11000,0.074
2023-02-24,58000,0.2449
2023-03-01,228000,0.4562
2023-03-02,13000,0.1266
2023-03-03,6000,0.0641
2023-03-06,9000,0.1143
2023-03-07,151000,0.4583
2023-03-08,23000,0.1893
2023-03-09,128000,0.583
2023-03-10,56000,0.3293
2023-03-13,92000,0.5367
2023-03-14,93000,0.5652
2023-03-15,21000,0.2829
2023-03-16,59000,0.3324
2023-03-17,6000,0.1131
2023-03-20,4000,0.0377
2023-03-21,80000,0.3002
2023-03-22,15000,0.241
2023-03-23,2000,0.0357
2023-03-24,4000,0.1448
2023-03-27,38000,0.2985
2023-03-28,32000,0.4539
2023-03-29,3000,0.0711
2023-03-30,2000,0.1412
2023-03-31,2000,0.0545
2023-04-06,6000,0.0954
2023-04-07,27000,0.1655
2023-04-10,12000,0.1147
2023-04-11,97000,0.383
2023-04-12,25000,0.1577
2023-04-13,41000,0.0816
2023-04-14,45000,0.1004
2023-04-17,12000,0.0634
2023-04-18,1700000,0.5752
2023-04-19,281000,0.3325
2023-04-20,185000,0.3678
2023-04-21,239000,0.4525
2023-04-24,142000,0.1648
2023-04-25,2664000,0.5657
2023-04-26,1131000,0.5589
2023-04-27,514000,0.4719
2023-04-28,140000,0.1858
2023-05-02,79000,0.1719
2023-05-03,136000,0.1547
2023-05-04,29000,0.1116
2023-05-05,42000,0.1143
2023-05-08,16000,0.0722
2023-05-09,32000,0.1243
2023-05-10,21000,0.111
2023-05-11,588000,0.4477
2023-05-12,88000,0.2412
2023-05-15,324000,0.3736
2023-05-16,227000,0.4484
2023-05-17,204000,0.4759
2023-05-18,77000,0.3548
2023-05-19,2000,0.0164
2023-05-22,24000,0.1212
2023-05-23,19000,0.0772
2023-05-24,639000,0.4194
2023-05-25,7000,0.0617
2023-05-26,5000,0.0368
2023-05-29,15000,0.1255
2023-05-30,39000,0.243
2023-05-31,13000,0.0838
2023-06-01,3000,0.022
2023-06-02,4000,0.0377
2023-06-05,5000,0.0182
2023-06-06,114000,0.3731
2023-06-07,5000,0.0506
2023-06-08,50000,0.2932
2023-06-09,45000,0.1468
2023-06-12,17000,0.067
2023-06-13,15000,0.07
2023-06-14,5000,0.0764
2023-06-15,2000,0.0437
2023-06-16,5000,0.1018
2023-06-19,47000,0.0753
2023-06-20,64000,0.1022
2023-06-21,2000,0.0218
2023-06-26,10000,0.0979
2023-06-27,13000,0.0786
2023-06-28,9000,0.0724
2023-06-29,37000,0.1211
2023-06-30,38000,0.1466
2023-07-03,2000,0.0163
2023-07-04,68000,0.1982
2023-07-05,3000,0.0251
2023-07-06,15000,0.0572
2023-07-07,20000,0.1398
2023-07-10,1000,0.0094
2023-07-11,7000,0.0671
2023-07-12,2000,0.0192
2023-07-13,3000,0.0308
2023-07-14,0,0.0
2023-07-17,29000,0.1286
2023-07-18,6000,0.0466
2023-07-19,9000,0.1121
2023-07-20,1000,0.0203
2023-07-21,49000,0.1447
2023-07-24,3000,0.0249
2023-07-25,5000,0.0588
2023-07-26,10000,0.0945
2023-07-27,54000,0.4891
2023-07-28,32000,0.2196
2023-07-31,24000,0.2197
2023-08-01,2000,0.0512
2023-08-02,3000,0.0245
2023-08-04,36000,0.6081
2023-08-07,2000,0.0508
2023-08-08,1000,0.0097
2023-08-09,16000,0.2057
2023-08-10,2000,0.0226
2023-08-11,1000,0.0284
2023-08-14,2000,0.0168
2023-08-15,1000,0.0177
2023-08-16,32000,0.371
2023-08-17,1000,0.0096
2023-08-18,2000,0.0293
2023-08-21,172000,0.4611
2023-08-22,84000,0.3822
2023-11-22,29000,0.0567
2023-11-23,4000,0.0307
2023-11-24,23000,0.1189
2023-11-27,6000,0.0315
2023-11-28,15000,0.0627
2023-11-29,10000,0.0998
2023-11-30,70000,0.0727
2023-12-01,1040000,0.3234
2023-12-04,247000,0.2045
2023-12-05,123000,0.1832
2023-12-06,76000,0.1772
2023-12-07,723000,0.4034
2023-12-08,101000,0.2006
2023-12-11,148000,0.1949
2023-12-12,77000,0.1598
2023-12-13,62000,0.0113
2023-12-14,211000,0.1317
2023-12-15,367000,0.1643
2023-12-18,1206000,0.3311
2023-12-19,321000,0.2479
2023-12-20,341000,0.2375
2023-12-21,144000,0.1541
2023-12-22,230000,0.191
2023-12-25,222000,0.2456
2023-12-26,54000,0.1154
2023-12-27,208000,0.2525
2023-12-28,168000,0.2457
2023-12-29,79000,0.1935
2024-01-02,47000,0.1702
2024-01-03,55000,0.1394
2024-01-04,42000,0.1794
2024-01-05,330000,0.2765
2024-01-08,142000,0.2503
2024-01-09,111000,0.149
2024-01-10,18000,0.0782
2024-01-11,139000,0.1383
2024-01-12,19000,0.1058
2024-01-15,1000000,0.2402
2024-01-16,663000,0.3296
2024-01-17,515000,0.3324
2024-01-18,805000,0.3302
2024-01-19,1738000,0.2709
2024-01-22,7033000,0.6063
2024-01-23,3749000,0.5386
2024-01-24,1602000,0.4867
2024-01-25,1026000,0.4133
2024-01-26,778000,0.4599
2024-01-29,1198000,0.4413
2024-01-30,1010000,0.3643
2024-01-31,385000,0.3504
2024-02-01,932000,0.4897
2024-02-02,700000,0.3669
2024-02-05,208000,0.1827
2024-02-15,481000,0.2298
2024-02-16,537000,0.3024
2024-02-19,602000,0.349
2024-02-20,178000,0.18
2024-02-21,486000,0.2289
2024-02-22,792000,0.3238
2024-02-23,682000,0.3228
2024-02-26,6579000,0.5356
2024-02-27,1980000,0.3584
2024-02-29,654000,0.3472
2024-03-01,648000,0.2445
2024-03-04,1434000,0.3331
2024-03-05,1443000,0.3778
2024-03-06,2077000,0.3616
2024-03-07,1045000,0.3757
2024-03-08,1237000,0.2775
2024-03-11,982000,0.4274
2024-03-12,527000,0.2894
2024-03-13,1506000,0.3871
2024-03-14,1052000,0.4026
2024-03-15,602000,0.3391
2024-03-18,468000,0.2792
2024-03-19,1296000,0.2792
2024-03-20,2063000,0.4381
2024-03-21,1039000,0.3946
2024-03-22,827000,0.3335
2024-03-25,1779000,0.3262
2024-03-26,893000,0.3614
2024-03-27,609000,0.2515
2024-03-28,644000,0.3326
2024-03-29,584000,0.2173
2024-04-01,747000,0.2854
2024-04-02,793000,0.3494
2024-04-03,840000,0.4443
2024-04-08,1122000,0.3139
2024-04-09,433000,0.296
2024-04-10,360000,0.2843
2024-04-11,1166000,0.2854
2024-04-12,272000,0.1403
2024-04-15,567000,0.1449
2024-04-16,271000,0.2001
2024-04-17,204000,0.1977
2024-04-18,131000,0.1782
2024-04-19,327000,0.1892
2024-04-22,133000,0.1444
2024-04-23,105000,0.1141
2024-04-24,187000,0.203
2024-04-25,137000,0.2442
2024-04-26,195000,0.1994
2024-04-29,215000,0.1675
2024-04-30,100000,0.0905
2024-05-02,297000,0.1631
2024-05-03,286000,0.26
2024-05-06,215000,0.173
2024-05-07,173000,0.1712
2024-05-08,651000,0.1876
2024-05-09,224000,0.1965
2024-05-10,203000,0.3203
2024-05-13,190000,0.156
2024-05-14,66000,0.1914
2024-05-15,171000,0.2017
2024-05-16,63000,0.1062
2024-05-17,99000,0.1796
2024-05-20,172000,0.2805
2024-05-21,31000,0.0938
2024-05-22,121000,0.2274
2024-05-23,34000,0.0906
2024-05-24,61000,0.2021
2024-05-27,61000,0.1096
2024-05-28,25000,0.079
2024-05-29,111000,0.1065
2024-05-30,33000,0.0543
2024-05-31,17000,0.0726
2024-06-03,36000,0.137
2024-06-04,43000,0.0967
2024-06-05,99000,0.0801
2024-06-06,77000,0.1944
2024-06-07,15000,0.0764
2024-06-11,91000,0.1527
2024-06-12,1254000,0.3487
2024-06-13,1130000,0.3974
2024-06-14,386000,0.4052
2024-06-17,182000,0.2523
2024-06-18,120000,0.2237
2024-06-19,132000,0.1727
2024-06-20,83000,0.2067
2024-06-21,158000,0.2385
2024-06-24,27000,0.1027
2024-06-25,141000,0.3723
2024-06-26,773000,0.2796
2024-06-27,9976000,0.5883
2024-06-28,2481000,0.4761
2024-07-01,3409000,0.3828
2024-07-02,1928000,0.3801
2024-07-03,512000,0.0499
2024-07-04,17846000,0.5247
2024-07-05,2903000,0.3855
2024-07-08,3109000,0.4549
2024-07-09,2007000,0.3861
2024-07-10,779000,0.3145
2024-07-11,5270000,0.4047
2024-07-12,11273000,0.5477
2024-07-15,9175000,0.5914
2024-07-16,12901000,0.5928
2024-07-17,7135000,0.5904
2024-07-18,8597000,0.6553
2024-07-19,4394000,0.4666
2024-07-22,7072000,0.61
2024-07-23,2063000,0.4047
2024-07-26,1231000,0.3869
2024-07-29,1645000,0.3212
2024-07-30,1329000,0.4835
2024-07-31,628000,0.3702
2024-08-01,765000,0.3368
2024-08-02,679000,0.3706
2024-08-05,817000,0.2545
2024-08-06,1353000,0.5315
2024-08-07,799000,0.3339
2024-08-08,918000,0.3814
2024-08-09,1450000,0.3698
2024-08-12,734000,0.2932
2024-08-13,951000,0.4897
2024-08-14,910000,0.4169
2024-08-15,748000,0.3818
2024-08-16,642000,0.3188
2024-08-19,365000,0.2318
2024-08-20,1679000,0.3902
2024-08-21,2940000,0.3849
2024-08-22,576000,0.2531
2024-08-23,403000,0.282
2024-08-26,321000,0.1954
2024-08-27,210000,0.2314
2024-08-28,451000,0.3241
2024-08-29,293000,0.2169
2024-08-30,163000,0.2589
2024-09-02,317000,0.2576
2024-09-03,250000,0.2708
2024-09-04,547000,0.3905
2024-09-05,166000,0.1348
2024-09-06,152000,0.2563
2024-09-09,102000,0.2428
2024-09-10,130000,0.1768
2024-09-11,182000,0.3635
2024-09-12,143000,0.2484
2024-09-13,173000,0.3267
2024-09-16,180000,0.2811
2024-09-18,456000,0.4291
2024-09-19,310000,0.4224
2024-09-20,215000,0.3053
2024-09-23,77000,0.1788
2024-09-24,161000,0.2508
2024-09-25,138000,0.2018
2024-09-26,101000,0.2216
2024-09-27,211000,0.2975
2024-09-30,149000,0.326
2024-10-01,82000,0.1893
2024-10-04,84000,0.0916
2024-10-07,100000,0.1861
2024-10-08,156000,0.2297
2024-10-09,150000,0.197
2024-10-11,83000,0.2146
