date,day_trade_volume,day_trade_ratio
2019-11-13,97000,0.0863
2019-11-14,79000,0.1005
2019-11-15,36000,0.0707
2019-11-18,58000,0.1128
2019-11-19,17000,0.0535
2019-11-20,31000,0.1015
2019-11-21,56000,0.1619
2019-11-22,39000,0.0937
2019-11-25,17000,0.0763
2019-11-26,8000,0.0198
2019-11-27,60000,0.0913
2019-11-28,17000,0.054
2019-11-29,17000,0.0539
2019-12-02,18000,0.0658
2019-12-03,19000,0.1191
2019-12-04,11000,0.0643
2019-12-05,70000,0.0721
2019-12-06,77000,0.1324
2019-12-09,78000,0.1151
2019-12-10,13000,0.0416
2019-12-11,28000,0.108
2019-12-12,16000,0.0552
2019-12-13,46000,0.0622
2019-12-16,283000,0.3107
2019-12-17,12000,0.0357
2019-12-18,14000,0.0346
2019-12-19,7000,0.0371
2019-12-20,12000,0.0481
2019-12-23,8000,0.0468
2019-12-24,7000,0.0442
2019-12-25,11000,0.0609
2019-12-26,9000,0.0548
2019-12-27,10000,0.0884
2019-12-30,5000,0.0226
2019-12-31,21000,0.087
2020-01-02,28000,0.1418
2020-01-03,11000,0.0523
2020-01-06,11000,0.0425
2020-01-07,17000,0.0857
2020-01-08,39000,0.0936
2020-01-09,10000,0.0606
2020-01-10,7000,0.0282
2020-01-13,21000,0.049
2020-01-14,23000,0.0537
2020-01-15,8000,0.0266
2020-01-16,16000,0.1183
2020-01-17,2000,0.0074
2020-01-20,10000,0.0871
2020-01-30,75000,0.0599
2020-01-31,62000,0.1146
2020-02-03,942000,0.3379
2020-02-04,219000,0.1486
2020-02-05,170000,0.2033
2020-02-06,2006000,0.3981
2020-02-07,1793000,0.3563
2020-02-10,407000,0.2288
2020-02-11,101000,0.1705
2020-02-12,47000,0.0865
2020-02-13,93000,0.1393
2020-02-14,43000,0.0944
2020-02-17,132000,0.2698
2020-02-18,47000,0.0911
2020-02-19,120000,0.1433
2020-02-20,24000,0.0918
2020-02-21,83000,0.1653
2020-02-24,97000,0.1462
2020-02-25,97000,0.0918
2020-02-26,76000,0.1829
2020-02-27,37000,0.0471
2020-03-02,169000,0.1178
2020-03-03,93000,0.0746
2020-03-04,5196000,0.4448
2020-03-05,2771000,0.3975
2020-03-06,7866000,0.5062
2020-03-09,5912000,0.437
2020-03-10,1813000,0.3518
2020-03-11,1111000,0.3835
2020-03-12,1149000,0.2397
2020-03-13,766000,0.2116
2020-03-16,1182000,0.3329
2020-03-17,1681000,0.4526
2020-03-18,501000,0.2435
2020-03-19,573000,0.1991
2020-03-20,502000,0.272
2020-03-23,205000,0.1673
2020-03-24,585000,0.2203
2020-03-25,269000,0.1602
2020-03-26,142000,0.1015
2020-03-27,180000,0.1399
2020-03-30,184000,0.2765
2020-03-31,156000,0.1333
2020-04-01,773000,0.3384
2020-04-06,1383000,0.3855
2020-04-07,538000,0.1885
2020-04-08,271000,0.1731
2020-04-09,285000,0.1878
2020-04-10,176000,0.2233
2020-04-13,634000,0.4078
2020-04-14,231000,0.2077
2020-04-15,184000,0.1028
2020-04-16,380000,0.2019
2020-04-17,630000,0.2446
2020-04-20,64000,0.0813
2020-04-21,179000,0.1475
2020-04-22,233000,0.2364
2020-04-23,208000,0.164
2020-04-24,319000,0.2095
2020-04-27,640000,0.2467
2020-04-28,728000,0.1709
2020-04-29,209000,0.108
2020-04-30,144000,0.0923
2020-05-04,101000,0.0924
2020-05-05,124000,0.1179
2020-05-06,1125000,0.3958
2020-05-07,154000,0.1263
2020-05-08,141000,0.1144
2020-05-11,86000,0.0703
2020-05-12,505000,0.3294
2020-05-13,106000,0.1025
2020-05-14,107000,0.0686
2020-05-15,221000,0.1434
2020-05-18,99000,0.1575
2020-05-19,75000,0.1072
2020-05-20,32000,0.0477
2020-05-21,52000,0.069
2020-05-22,71000,0.0876
2020-05-25,85000,0.1682
2020-05-26,49000,0.0545
2020-05-27,95000,0.1356
2020-05-28,159000,0.2048
2020-05-29,31000,0.0268
2020-06-01,50000,0.0799
2020-06-02,155000,0.0917
2020-06-03,65000,0.0546
2020-06-04,270000,0.1166
2020-06-05,56000,0.0489
2020-06-08,502000,0.2345
2020-06-09,71000,0.0631
2020-06-10,41000,0.036
2020-06-11,140000,0.0857
2020-06-12,124000,0.0979
2020-06-15,49000,0.0625
2020-06-16,83000,0.1097
2020-06-17,14000,0.0218
2020-06-18,81000,0.0606
2020-06-19,466000,0.0666
2020-06-22,205000,0.1232
2020-06-23,181000,0.16
2020-06-24,73000,0.0705
2020-06-29,152000,0.1237
2020-06-30,62000,0.0695
2020-07-01,59000,0.0598
2020-07-02,74000,0.0532
2020-07-03,207000,0.1515
2020-07-06,436000,0.1777
2020-07-07,3745000,0.3364
2020-07-08,1012000,0.2004
2020-07-09,479000,0.1495
2020-07-10,921000,0.2758
2020-07-13,982000,0.1647
2020-07-14,535000,0.1908
2020-07-15,1389000,0.2756
2020-07-16,431000,0.1549
2020-07-17,247000,0.1469
2020-07-20,352000,0.1669
2020-07-21,129000,0.1051
2020-07-22,126000,0.072
2020-07-23,183000,0.1232
2020-07-24,280000,0.1704
2020-07-27,176000,0.1207
2020-07-28,716000,0.1634
2020-07-29,427000,0.154
2020-07-30,273000,0.1476
2020-07-31,512000,0.1885
2020-08-03,214000,0.1441
2020-08-04,121000,0.104
2020-08-05,179000,0.1179
2020-08-06,1255000,0.2279
2020-08-07,195000,0.0803
2020-08-10,292000,0.0986
2020-08-11,317000,0.0972
2020-08-12,105000,0.0655
2020-08-13,149000,0.1547
2020-08-14,109000,0.1562
2020-08-17,74000,0.0848
2020-08-18,97000,0.0993
2020-08-19,90000,0.0738
2020-08-20,351000,0.139
2020-08-21,76000,0.102
2020-08-24,61000,0.1412
2020-08-25,63000,0.1299
2020-08-26,18000,0.0685
2020-08-27,50000,0.1209
2020-08-28,31000,0.0617
2020-08-31,18000,0.0491
2020-09-01,36000,0.089
2020-09-02,57000,0.1309
2020-09-03,30000,0.0861
2020-09-04,54000,0.1017
2020-09-07,243000,0.3738
2020-09-08,118000,0.1127
2020-09-09,79000,0.1632
2020-09-10,31000,0.062
2020-09-11,35000,0.0572
2020-09-14,112000,0.1235
2020-09-15,105000,0.1307
2020-09-16,33000,0.0616
2020-09-17,27000,0.0569
2020-09-18,19000,0.0439
2020-09-21,30000,0.0976
2020-09-22,16000,0.0514
2020-09-23,36000,0.0753
2020-09-24,28000,0.0469
2020-09-25,57000,0.0773
2020-09-28,17000,0.0682
2020-09-29,17000,0.0687
2020-09-30,36000,0.1399
2020-10-05,41000,0.1648
2020-10-06,93000,0.1697
2020-10-07,27000,0.0773
2020-10-08,954000,0.3757
2020-10-12,347000,0.2674
2020-10-13,98000,0.1475
2020-10-14,238000,0.1091
2020-10-15,403000,0.2088
2020-10-16,72000,0.1076
2020-10-19,17000,0.0387
2020-10-20,261000,0.1475
2020-10-21,589000,0.2789
2020-10-22,57000,0.0983
2020-10-23,21000,0.06
2020-10-26,70000,0.0756
2020-10-27,297000,0.1461
2020-10-28,231000,0.0926
2020-10-29,724000,0.216
2020-10-30,561000,0.2955
2020-11-02,282000,0.2357
2020-11-03,66000,0.1147
2020-11-04,143000,0.2485
2020-11-05,98000,0.1358
2020-11-06,76000,0.1191
2020-11-09,160000,0.1275
2020-11-10,118000,0.1361
2020-11-11,101000,0.1074
2020-11-12,51000,0.0703
2020-11-13,80000,0.1171
2020-11-16,943000,0.283
2020-11-17,251000,0.1407
2020-11-18,1602000,0.3003
2020-11-19,340000,0.1941
2020-11-20,102000,0.0974
2020-11-23,328000,0.1647
2020-11-24,196000,0.1482
2020-11-25,103000,0.0679
2020-11-26,135000,0.1117
2020-11-27,1447000,0.4321
2020-11-30,150000,0.1339
2020-12-01,148000,0.1135
2020-12-02,137000,0.1118
2020-12-03,1054000,0.3213
2020-12-04,372000,0.1185
2020-12-07,492000,0.2129
2020-12-08,203000,0.1174
2020-12-09,2369000,0.3592
2020-12-10,310000,0.1294
2020-12-11,291000,0.1479
2020-12-14,151000,0.1413
2020-12-15,167000,0.1304
2020-12-16,49000,0.0523
2020-12-17,136000,0.1077
2020-12-18,272000,0.1552
2020-12-21,357000,0.2505
2020-12-22,606000,0.3072
2020-12-23,174000,0.1624
2020-12-24,106000,0.1098
2020-12-25,55000,0.1078
2020-12-28,30000,0.0391
2020-12-29,76000,0.133
2020-12-30,79000,0.0683
2020-12-31,158000,0.1462
2021-01-04,320000,0.1843
2021-01-05,78000,0.1033
2021-01-06,135000,0.1221
2021-01-07,87000,0.0755
2021-01-08,122000,0.0828
2021-01-11,2250000,0.3376
2021-01-12,785000,0.1986
2021-01-13,155000,0.0949
2021-01-14,116000,0.0914
2021-01-15,149000,0.1105
2021-01-18,124000,0.1493
2021-01-19,96000,0.1348
2021-01-20,114000,0.0948
2021-01-21,76000,0.1125
2021-01-22,21000,0.0352
2021-01-25,142000,0.0783
2021-01-26,766000,0.2137
2021-01-27,121000,0.1394
2021-01-28,54000,0.0674
2021-01-29,177000,0.168
2021-02-01,325000,0.1793
2021-02-02,6687000,0.5699
2021-02-03,2417000,0.23
2021-02-04,9610000,0.5441
2021-02-05,3008000,0.4392
2021-02-17,3069000,0.3876
2021-02-18,1397000,0.3192
2021-02-19,2015000,0.3721
2021-02-22,978000,0.2566
2021-02-23,2348000,0.322
2021-02-24,9372000,0.5664
2021-02-25,2945000,0.3962
2021-02-26,1001000,0.2471
2021-03-02,693000,0.2333
2021-03-03,944000,0.34
2021-03-04,341000,0.2227
2021-03-05,299000,0.2229
2021-03-08,564000,0.2746
2021-03-09,370000,0.2318
2021-03-10,256000,0.2277
2021-03-11,222000,0.1661
2021-03-12,315000,0.2088
2021-03-15,794000,0.2808
2021-03-16,1847000,0.3818
2021-03-17,590000,0.1908
2021-03-18,947000,0.2958
2021-03-19,345000,0.2086
2021-03-22,348000,0.197
2021-03-23,529000,0.1693
2021-03-24,108000,0.1093
2021-03-25,290000,0.1679
2021-03-26,219000,0.0919
2021-03-29,647000,0.2563
2021-03-30,2764000,0.3366
2021-03-31,1973000,0.3335
2021-04-01,944000,0.3186
2021-04-06,844000,0.2499
2021-04-07,1779000,0.4298
2021-04-08,3179000,0.3805
2021-04-09,917000,0.1936
2021-04-12,1599000,0.3707
2021-04-13,577000,0.2286
2021-04-14,1021000,0.2782
2021-04-15,444000,0.2124
2021-04-16,682000,0.2789
2021-04-19,387000,0.199
2021-04-20,422000,0.3334
2021-04-21,155000,0.1532
2021-04-22,3689000,0.3309
2021-04-23,5043000,0.459
2021-04-26,4743000,0.3374
2021-04-27,4310000,0.2994
2021-04-28,1422000,0.2384
2021-04-29,995000,0.2339
2021-05-03,1371000,0.2637
2021-05-04,1978000,0.3943
2021-05-05,1212000,0.3546
2021-05-06,968000,0.2924
2021-05-07,781000,0.28
2021-05-10,743000,0.3264
2021-05-11,1239000,0.2542
2021-05-12,1499000,0.3985
2021-05-13,1049000,0.4545
2021-05-14,776000,0.2705
2021-05-17,689000,0.2522
2021-05-18,994000,0.4549
2021-05-19,537000,0.3295
2021-05-20,364000,0.2835
2021-05-21,301000,0.264
2021-05-24,213000,0.1319
2021-05-25,1813000,0.4125
2021-05-26,431000,0.2964
2021-05-27,355000,0.2467
2021-05-28,1090000,0.3322
2021-05-31,649000,0.3027
2021-06-01,310000,0.274
2021-06-02,243000,0.1888
2021-06-03,134000,0.125
2021-06-04,170000,0.2069
2021-06-07,765000,0.3356
2021-06-08,514000,0.2735
2021-06-09,1314000,0.2852
2021-06-10,5155000,0.3864
2021-06-11,9201000,0.4992
2021-06-15,1741000,0.3512
2021-06-16,4426000,0.4999
2021-06-17,1323000,0.2482
2021-06-18,1324000,0.2189
2021-06-21,995000,0.2313
2021-06-22,579000,0.3027
2021-06-23,906000,0.3734
2021-06-24,485000,0.2637
2021-06-25,428000,0.1735
2021-06-28,513000,0.2678
2021-06-29,299000,0.181
2021-06-30,211000,0.1872
2021-07-01,170000,0.1398
2021-07-02,402000,0.2475
2021-07-05,458000,0.1843
2021-07-06,201000,0.1455
2021-07-07,366000,0.1518
2021-07-08,1026000,0.247
2021-07-09,2049000,0.3449
2021-07-12,5104000,0.2942
2021-07-13,13324000,0.5402
2021-07-14,8718000,0.5279
2021-07-15,4975000,0.5138
2021-07-16,5788000,0.4117
2021-07-19,25427000,0.6953
2021-07-20,5904000,0.3976
2021-07-21,19489000,0.6427
2021-07-22,16223000,0.6043
2021-07-23,8730000,0.3793
2021-07-26,8154000,0.5666
2021-07-27,7544000,0.5062
2021-07-28,8573000,0.5342
2021-07-29,8566000,0.5439
2021-07-30,3797000,0.4826
2021-08-02,3066000,0.509
2021-08-03,2328000,0.4002
2021-08-04,3873000,0.4391
2021-08-05,850000,0.1685
2021-08-06,1451000,0.2839
2021-08-09,3844000,0.3507
2021-08-10,923000,0.2577
2021-08-11,647000,0.191
2021-08-12,1091000,0.3677
2021-08-13,1596000,0.4429
2021-08-16,2269000,0.498
2021-08-17,1503000,0.4448
2021-08-18,2680000,0.4665
2021-08-19,1794000,0.4211
2021-08-20,1518000,0.4425
2021-08-23,1961000,0.4924
2021-08-24,4400000,0.5199
2021-08-25,1934000,0.4448
2021-08-26,2405000,0.5104
2021-08-27,558000,0.2147
2021-08-30,568000,0.2872
2021-08-31,716000,0.2164
2021-09-01,1809000,0.3882
2021-09-02,5097000,0.5093
2021-09-03,1778000,0.3544
2021-09-06,1494000,0.3394
2021-09-07,2325000,0.4295
2021-09-08,1668000,0.3353
2021-09-09,1115000,0.2825
2021-09-10,1198000,0.3104
2021-09-13,1200000,0.4294
2021-09-14,749000,0.437
2021-09-15,307000,0.2971
2021-09-16,400000,0.3727
2021-09-17,709000,0.3014
2021-09-22,232000,0.2623
2021-09-23,200000,0.1993
2021-09-24,675000,0.328
2021-09-27,465000,0.3238
2021-09-28,382000,0.2112
2021-09-29,386000,0.2193
2021-09-30,275000,0.2221
2021-10-01,570000,0.3074
2021-10-04,535000,0.338
2021-10-05,564000,0.3309
2021-10-06,268000,0.2311
2021-10-07,367000,0.2876
2021-10-08,1116000,0.4764
2021-10-12,274000,0.2315
2021-10-13,815000,0.2853
2021-10-14,796000,0.2861
2021-10-15,787000,0.2782
2021-10-18,928000,0.4739
2021-10-19,540000,0.2728
2021-10-20,3725000,0.4718
2021-10-21,1545000,0.3844
2021-10-22,1500000,0.3692
2021-10-25,1164000,0.3655
2021-10-26,2704000,0.219
2021-10-27,2295000,0.4017
2021-10-28,1366000,0.3122
2021-10-29,1211000,0.2226
2021-11-01,1540000,0.3159
2021-11-02,1298000,0.3647
2021-11-03,473000,0.304
2021-11-04,443000,0.2897
2021-11-05,326000,0.2198
2021-11-08,254000,0.2015
2021-11-09,593000,0.2389
2021-11-10,506000,0.2319
2021-11-11,356000,0.2838
2021-11-12,434000,0.2722
2021-11-15,1015000,0.2771
2021-11-16,481000,0.2492
2021-11-17,1659000,0.3405
2021-11-18,1254000,0.3597
2021-11-19,668000,0.251
2021-11-22,332000,0.1971
2021-11-23,452000,0.3142
2021-11-24,457000,0.2568
2021-11-25,325000,0.3197
2021-11-26,219000,0.1565
2021-11-29,588000,0.3689
2021-11-30,201000,0.2286
2021-12-01,227000,0.1733
2021-12-02,166000,0.1703
2021-12-03,213000,0.1802
2021-12-06,120000,0.1625
2021-12-07,211000,0.1946
2021-12-08,284000,0.2353
2021-12-09,153000,0.1236
2021-12-10,224000,0.2848
2021-12-13,201000,0.2837
2021-12-14,162000,0.1691
2021-12-15,92000,0.1505
2021-12-16,199000,0.1495
2021-12-17,246000,0.1407
2021-12-20,160000,0.1742
2021-12-21,64000,0.0888
2021-12-22,623000,0.3463
2021-12-23,398000,0.2616
2021-12-24,97000,0.1299
2021-12-27,82000,0.1533
2021-12-28,68000,0.1489
2021-12-29,808000,0.2662
2021-12-30,1116000,0.267
2022-01-03,365000,0.2043
2022-01-04,220000,0.1256
2022-01-05,475000,0.3269
2022-01-06,688000,0.3062
2022-01-07,521000,0.1716
2022-01-10,117000,0.2083
2022-01-11,218000,0.1763
2022-01-12,213000,0.1917
2022-01-13,138000,0.1433
2022-01-14,297000,0.2039
2022-01-17,111000,0.1488
2022-01-18,775000,0.4289
2022-01-19,157000,0.2237
2022-01-20,330000,0.3886
2022-01-21,385000,0.2514
2022-01-24,538000,0.3294
2022-01-25,158000,0.176
2022-01-26,330000,0.2494
2022-02-07,556000,0.3206
2022-02-08,183000,0.1753
2022-02-09,420000,0.2667
2022-02-10,524000,0.2618
2022-02-11,441000,0.2779
2022-02-14,402000,0.2567
2022-02-15,400000,0.2541
2022-02-16,609000,0.2574
2022-02-17,293000,0.2214
2022-02-18,93000,0.1542
2022-02-21,86000,0.1479
2022-02-22,227000,0.211
2022-02-23,164000,0.1152
2022-02-24,479000,0.2407
2022-02-25,237000,0.1739
2022-03-01,195000,0.1447
2022-03-02,553000,0.2116
2022-03-03,1407000,0.3491
2022-03-04,895000,0.2426
2022-03-07,545000,0.2442
2022-03-08,1388000,0.3899
2022-03-09,4851000,0.4886
2022-03-10,3374000,0.4171
2022-03-11,1599000,0.3713
2022-03-14,1187000,0.3222
2022-03-15,1010000,0.2766
2022-03-16,674000,0.3551
2022-03-17,1495000,0.3108
2022-03-18,1361000,0.3936
2022-03-21,472000,0.2088
2022-03-22,524000,0.1716
2022-03-23,7523000,0.4298
2022-03-24,1878000,0.3046
2022-03-25,805000,0.1852
2022-03-28,1059000,0.3457
2022-03-29,7451000,0.545
2022-03-30,3622000,0.4322
2022-03-31,908000,0.3067
2022-04-01,470000,0.2497
2022-04-06,489000,0.2111
2022-04-07,419000,0.1647
2022-04-08,263000,0.1904
2022-04-11,1250000,0.1735
2022-04-12,993000,0.3232
2022-04-13,342000,0.1964
2022-04-14,557000,0.2354
2022-04-15,1135000,0.2261
2022-04-18,663000,0.3023
2022-04-19,542000,0.2508
2022-04-20,381000,0.2344
2022-04-21,460000,0.2675
2022-04-22,333000,0.1806
2022-04-25,529000,0.2064
2022-04-26,693000,0.2448
2022-04-27,797000,0.3341
2022-04-28,549000,0.4016
2022-04-29,285000,0.2814
2022-05-03,149000,0.228
2022-05-04,310000,0.2506
2022-05-05,377000,0.2626
2022-05-06,255000,0.3077
2022-05-09,250000,0.2542
2022-05-10,296000,0.2298
2022-05-11,267000,0.2686
2022-05-12,159000,0.2186
2022-05-13,260000,0.2036
2022-05-16,344000,0.2633
2022-05-17,187000,0.1739
2022-05-18,575000,0.3385
2022-05-19,247000,0.3254
2022-05-20,197000,0.2597
2022-05-23,280000,0.2755
2022-05-24,158000,0.1974
2022-05-25,134000,0.2529
2022-05-26,1188000,0.4364
2022-05-27,206000,0.2198
2022-05-30,134000,0.1432
2022-05-31,123000,0.1219
2022-06-01,467000,0.189
2022-06-02,217000,0.2308
2022-06-06,193000,0.2627
2022-06-07,112000,0.1763
2022-06-08,165000,0.1848
2022-06-09,162000,0.1235
2022-06-10,201000,0.1274
2022-06-13,279000,0.2012
2022-06-14,327000,0.3013
2022-06-15,105000,0.161
2022-06-16,214000,0.2223
2022-06-17,365000,0.1961
2022-06-20,206000,0.1485
2022-06-21,311000,0.276
2022-06-22,214000,0.2529
2022-06-23,178000,0.2682
2022-06-24,137000,0.2123
2022-06-27,131000,0.2204
2022-06-28,88000,0.1084
2022-06-29,179000,0.2281
2022-06-30,258000,0.1826
2022-07-01,1989000,0.4137
2022-07-04,478000,0.3719
2022-07-05,286000,0.3572
2022-07-06,175000,0.2502
2022-07-07,214000,0.2846
2022-07-08,435000,0.3486
2022-07-11,141000,0.3109
2022-07-12,174000,0.2071
2022-07-13,180000,0.2435
2022-07-14,130000,0.2126
2022-07-15,167000,0.1858
2022-07-18,336000,0.2732
2022-07-19,124000,0.2182
2022-07-20,238000,0.2444
2022-07-21,778000,0.3553
2022-07-22,489000,0.3087
2022-07-25,204000,0.1826
2022-07-26,1712000,0.3129
2022-07-27,1054000,0.4308
2022-07-28,543000,0.421
2022-07-29,240000,0.2302
2022-08-01,242000,0.2693
2022-08-02,204000,0.1582
2022-08-03,163000,0.1594
2022-08-04,125000,0.13
2022-08-05,146000,0.096
2022-08-08,278000,0.1234
2022-08-09,136000,0.1018
2022-08-10,92000,0.0994
2022-08-11,215000,0.2491
2022-08-12,220000,0.2144
2022-08-15,167000,0.2009
2022-08-16,187000,0.1087
2022-08-17,94000,0.1352
2022-08-18,198000,0.2568
2022-08-19,121000,0.1673
2022-08-22,68000,0.1341
2022-08-23,74000,0.1631
2022-08-24,59000,0.1717
2022-08-25,24000,0.0845
2022-08-26,82000,0.2179
2022-08-29,159000,0.2107
2022-08-30,48000,0.1131
2022-08-31,51000,0.1256
2022-09-01,93000,0.2046
2022-09-02,65000,0.1627
2022-09-05,133000,0.1612
2022-09-06,145000,0.1573
2022-09-07,106000,0.2229
2022-09-08,188000,0.2351
2022-09-12,149000,0.2362
2022-09-13,123000,0.3206
2022-09-14,74000,0.2016
2022-09-15,69000,0.2267
2022-09-16,96000,0.2058
2022-09-19,76000,0.2289
2022-09-20,71000,0.269
2022-09-21,61000,0.1775
2022-09-22,56000,0.1819
2022-09-23,174000,0.2733
2022-09-26,260000,0.2144
2022-09-27,166000,0.236
2022-09-28,131000,0.0743
2022-09-29,169000,0.2215
2022-09-30,197000,0.2457
2022-10-03,125000,0.216
2022-10-04,136000,0.1365
2022-10-05,128000,0.1866
2022-10-06,200000,0.3353
2022-10-07,107000,0.1906
2022-10-11,380000,0.242
2022-10-12,278000,0.2929
2022-10-13,184000,0.1673
2022-10-14,341000,0.3433
2022-10-17,389000,0.2765
2022-10-18,528000,0.3607
2022-10-19,668000,0.3048
2022-10-20,577000,0.3957
2022-10-21,114000,0.189
2022-10-24,243000,0.3165
2022-10-25,150000,0.2966
2022-10-26,141000,0.262
2022-10-27,144000,0.1533
2022-10-28,80000,0.2447
2022-10-31,180000,0.2941
2022-11-01,135000,0.2383
2022-11-02,1503000,0.5973
2022-11-03,303000,0.3572
2022-11-04,116000,0.2303
2022-11-07,223000,0.2748
2022-11-08,884000,0.4292
2022-11-09,243000,0.1922
2022-11-10,1799000,0.3987
2022-11-11,1285000,0.3519
2022-11-14,312000,0.2253
2022-11-15,157000,0.1412
2022-11-16,2483000,0.3696
2022-11-17,942000,0.3262
2022-11-18,559000,0.2679
2022-11-21,329000,0.2157
2022-11-22,257000,0.2268
2022-11-23,105000,0.1469
2022-11-24,181000,0.1741
2022-11-25,203000,0.1871
2022-11-28,86000,0.1712
2022-11-29,653000,0.3612
2022-11-30,472000,0.2499
2022-12-01,381000,0.2109
2022-12-02,329000,0.1796
2022-12-05,371000,0.2182
2022-12-06,129000,0.1077
2022-12-07,181000,0.174
2022-12-08,189000,0.225
2022-12-09,805000,0.385
2022-12-12,170000,0.1135
2022-12-13,141000,0.1637
2022-12-14,203000,0.1829
2022-12-15,354000,0.2039
2022-12-16,353000,0.1321
2022-12-19,605000,0.2763
2022-12-20,4141000,0.5243
2022-12-21,1434000,0.3909
2022-12-22,287000,0.2198
2022-12-23,115000,0.1511
2022-12-26,190000,0.2208
2022-12-27,133000,0.2063
2022-12-28,101000,0.1286
2022-12-29,181000,0.1943
2022-12-30,315000,0.2425
2023-01-03,160000,0.148
2023-01-04,126000,0.1841
2023-01-05,134000,0.15
2023-01-06,123000,0.0825
2023-01-09,230000,0.1699
2023-01-10,162000,0.1107
2023-01-11,166000,0.221
2023-01-12,74000,0.1289
2023-01-13,110000,0.1826
2023-01-16,87000,0.1656
2023-01-17,73000,0.1444
2023-01-30,124000,0.0993
2023-01-31,122000,0.077
2023-02-01,2715000,0.3658
2023-02-02,1095000,0.2538
2023-02-03,342000,0.1529
2023-02-06,210000,0.0997
2023-02-07,1594000,0.3136
2023-02-08,820000,0.2864
2023-02-09,173000,0.1341
2023-02-10,144000,0.1075
2023-02-13,54000,0.0632
2023-02-14,105000,0.1714
2023-02-15,171000,0.1549
2023-02-16,126000,0.1045
2023-02-17,382000,0.1176
2023-02-20,646000,0.3066
2023-02-21,587000,0.2557
2023-02-22,289000,0.1819
2023-02-23,188000,0.1462
2023-02-24,155000,0.0888
2023-03-01,307000,0.2161
2023-03-02,125000,0.1577
2023-03-03,209000,0.1687
2023-03-06,481000,0.1671
2023-03-07,121000,0.1196
2023-03-08,129000,0.1061
2023-03-09,177000,0.1101
2023-03-10,357000,0.2223
2023-03-13,424000,0.2614
2023-03-14,227000,0.2637
2023-03-15,146000,0.122
2023-03-16,306000,0.1593
2023-03-17,512000,0.4036
2023-03-20,63000,0.1056
2023-03-21,58000,0.0858
2023-03-22,37000,0.0506
2023-03-23,188000,0.1907
2023-03-24,358000,0.1762
2023-03-27,106000,0.0705
2023-03-28,113000,0.0885
2023-03-29,126000,0.1483
2023-03-30,28000,0.0611
2023-03-31,128000,0.1662
2023-04-06,191000,0.2393
2023-04-07,118000,0.2398
2023-04-10,31000,0.1102
2023-04-11,88000,0.1601
2023-04-12,131000,0.1232
2023-04-13,86000,0.1272
2023-04-14,33000,0.0901
2023-04-17,37000,0.064
2023-04-18,137000,0.2005
2023-04-19,136000,0.0862
2023-04-20,72000,0.1454
2023-04-21,88000,0.0913
2023-04-24,75000,0.1811
2023-04-25,328000,0.1641
2023-04-26,82000,0.1126
2023-04-27,107000,0.185
2023-04-28,148000,0.115
2023-05-02,189000,0.1967
2023-05-03,59000,0.0946
2023-05-04,42000,0.0908
2023-05-05,126000,0.1998
2023-05-08,50000,0.0943
2023-05-09,125000,0.1667
2023-05-10,32000,0.1078
2023-05-11,34000,0.0549
2023-05-12,24000,0.0747
2023-05-15,30000,0.0977
2023-05-16,39000,0.0925
2023-05-17,193000,0.1471
2023-05-18,35000,0.0524
2023-05-19,83000,0.1092
2023-05-22,31000,0.0753
2023-05-23,38000,0.0965
2023-05-24,1319000,0.3355
2023-05-25,162000,0.1217
2023-05-26,119000,0.1118
2023-05-29,137000,0.1629
2023-05-30,154000,0.2304
2023-05-31,660000,0.204
2023-06-01,351000,0.1656
2023-06-02,183000,0.1397
2023-06-05,120000,0.1221
2023-06-06,145000,0.1563
2023-06-07,254000,0.1188
2023-06-08,659000,0.2382
2023-06-09,170000,0.105
2023-06-12,152000,0.1222
2023-06-13,197000,0.163
2023-06-14,147000,0.1141
2023-06-15,159000,0.1358
2023-06-16,93000,0.0637
2023-06-19,80000,0.1109
2023-06-20,69000,0.0847
2023-06-21,54000,0.0944
2023-06-26,85000,0.1469
2023-06-27,170000,0.099
2023-06-28,171000,0.118
2023-06-29,92000,0.1684
2023-06-30,53000,0.1112
2023-07-03,82000,0.1039
2023-07-04,110000,0.1589
2023-07-05,79000,0.1188
2023-07-06,149000,0.2019
2023-07-07,91000,0.1238
2023-07-10,87000,0.1803
2023-07-11,62000,0.1248
2023-07-12,119000,0.1735
2023-07-13,136000,0.1928
2023-07-14,52000,0.1156
2023-07-17,168000,0.1116
2023-07-18,210000,0.1888
2023-07-19,321000,0.2133
2023-07-20,466000,0.1763
2023-07-21,331000,0.2153
2023-07-24,225000,0.1816
2023-07-25,128000,0.1035
2023-07-26,91000,0.0838
2023-07-27,87000,0.1197
2023-07-28,121000,0.17
2023-07-31,155000,0.1836
2023-08-01,247000,0.1825
2023-08-02,177000,0.1228
2023-08-04,155000,0.1906
2023-08-07,66000,0.1614
2023-08-08,62000,0.0632
2023-08-09,101000,0.106
2023-08-10,142000,0.1307
2023-08-11,5000,0.0059
2023-08-14,15000,0.0146
2023-08-15,30000,0.0242
2023-08-16,88000,0.0351
2023-08-17,109000,0.1558
2023-08-18,67000,0.0902
2023-08-21,91000,0.1216
2023-08-22,98000,0.179
2023-08-23,37000,0.0521
2023-08-24,93000,0.1257
2023-08-25,46000,0.0873
2023-08-28,64000,0.1268
2023-08-29,26000,0.0898
2023-08-30,61000,0.079
2023-08-31,155000,0.1603
2023-09-01,147000,0.1704
