date,day_trade_volume,day_trade_ratio
2025-03-20,2000,0.1429
2025-03-21,1000,0.0537
2025-03-24,0,0.0
2025-03-25,1000,0.0909
2025-03-26,2000,0.4937
2025-03-27,0,0.0
2025-03-28,0,0.0
2025-03-31,0,0.0
2025-04-01,0,0.0
2025-04-02,5000,0.8015
2025-04-07,11000,0.0968
2025-04-08,8000,0.1899
2025-04-09,7000,0.2917
2025-04-10,2000,0.0588
2025-04-11,2000,0.1794
2025-04-14,0,0.0
2025-04-15,3000,0.2726
2025-04-16,0,0.0
2025-04-17,0,0.0
2025-04-18,0,0.0
2025-04-21,0,0.0
2025-04-22,1000,0.1226
2025-04-23,4000,0.1818
2025-04-24,0,0.0
2025-04-25,3000,0.2156
2025-04-28,2000,0.1428
2025-04-29,6000,0.4999
2025-04-30,1000,0.0901
2025-05-02,0,0.0
2025-05-05,4000,0.1904
2025-05-06,7000,0.3214
2025-05-07,15000,0.2876
2025-05-08,1000,0.0625
2025-05-09,2000,0.1538
2025-05-12,4000,0.1737
2025-05-13,0,0.0
2025-05-14,4000,0.2353
2025-05-15,0,0.0
2025-05-16,1000,0.2
2025-05-19,1000,0.0026
2025-05-20,2000,0.08
2025-05-21,0,0.0
2025-05-22,6000,0.2727
2025-05-23,2000,0.1818
2025-05-26,4000,0.1667
2025-05-27,3000,0.1021
2025-05-28,3000,0.1429
2025-05-29,7000,0.2692
2025-06-02,0,0.0
2025-06-03,0,0.0
2025-06-04,0,0.0
2025-06-05,0,0.0
2025-06-06,1000,0.125
2025-06-09,1000,0.1428
2025-06-10,10000,0.2439
2025-06-11,0,0.0
2025-06-12,1000,0.142
2025-06-13,0,0.0
2025-06-16,0,0.0
2025-06-17,1000,0.037
2025-06-18,0,0.0
2025-06-19,1000,0.1194
2025-06-20,4000,0.1328
2025-06-23,1000,0.1
2025-06-24,3000,0.25
2025-06-25,1000,0.3333
2025-06-26,4000,0.1212
2025-06-27,6000,0.2124
2025-06-30,3000,0.1248
2025-07-01,3000,0.2716
2025-07-02,0,0.0
2025-07-03,1000,0.0452
2025-07-04,0,0.0
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,2000,0.0833
2025-07-10,0,0.0
2025-07-11,5000,0.1039
2025-07-14,0,0.0
2025-07-15,0,0.0
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,0,0.0
2025-07-21,3000,0.2254
2025-07-22,3000,0.1169
2025-07-23,4000,0.1739
2025-07-24,1000,0.1111
2025-07-25,8000,0.1922
2025-07-28,3000,0.1087
2025-07-29,2000,0.0712
2025-07-30,0,0.0
2025-07-31,0,0.0
2025-08-01,0,0.0
2025-08-04,0,0.0
2025-08-05,4000,0.2105
2025-08-06,4000,0.1108
2025-08-07,0,0.0
2025-08-08,0,0.0
2025-08-11,0,0.0
2025-08-12,1000,0.0549
2025-08-13,0,0.0
2025-08-14,0,0.0
2025-08-15,0,0.0
2025-08-18,0,0.0
2025-08-19,0,0.0
2025-08-20,0,0.0
2025-08-21,3000,0.1153
2025-08-22,1000,0.4876
2025-08-25,2000,0.3299
2025-08-26,5000,0.128
2025-08-27,2000,0.015
2025-08-28,0,0.0
2025-08-29,3000,0.1727
2025-09-01,1000,0.0866
2025-09-02,0,0.0
2025-09-03,4000,0.185
2025-09-04,1000,0.0554
2025-09-05,0,0.0
2025-09-08,3000,0.1031
2025-09-09,11000,0.3642
2025-09-10,6000,0.0893
2025-09-11,1000,0.0302
2025-09-12,2000,0.0169
2025-09-15,1000,0.0765
2025-09-16,1000,0.0455
2025-09-17,2000,0.1429
2025-09-18,1000,0.0625
2025-09-19,0,0.0
2025-09-22,0,0.0
2025-09-23,0,0.0
2025-09-24,3000,0.2969
2025-09-25,0,0.0
2025-09-26,0,0.0
2025-09-30,0,0.0
2025-10-01,2000,0.3973
2025-10-02,2000,0.1329
2025-10-03,1000,0.1111
2025-10-07,3000,0.3333
2025-10-08,3000,0.1875
2025-10-09,8000,0.4405
2025-10-13,0,0.0
2025-10-14,1000,0.1188
2025-10-15,0,0.0
2025-10-16,3000,0.1765
2025-10-17,2000,0.3857
2025-10-20,2000,0.1176
2025-10-21,6000,0.25
2025-10-22,1000,0.0667
2025-10-23,1000,0.1
2025-10-27,5000,0.2911
2025-10-28,1000,0.1428
2025-10-29,0,0.0
2025-10-30,0,0.0
2025-10-31,2000,0.1538
2025-11-03,2000,0.1
2025-11-04,5000,0.4138
2025-11-05,0,0.0
2025-11-06,2000,0.1429
2025-11-07,0,0.0
2025-11-10,3000,0.2
2025-11-11,0,0.0
2025-11-12,0,0.0
2025-11-13,0,0.0
2025-11-14,0,0.0
2025-11-17,3000,0.3945
2025-11-18,3000,0.0155
2025-11-19,0,0.0
2025-11-20,5000,0.2941
2025-11-21,13000,0.3333
2025-11-24,15000,0.4545
2025-11-25,21000,0.4996
2025-11-26,20000,0.4255
2025-11-27,16000,0.2962
2025-11-28,4000,0.1818
2025-12-01,1000,0.0294
2025-12-02,1000,0.0435
2025-12-03,9000,0.2195
2025-12-04,2000,0.0102
2025-12-05,13000,0.26
2025-12-08,25000,0.3243
2025-12-09,18000,0.2355
2025-12-10,16000,0.2536
2025-12-11,12000,0.3332
2025-12-12,5000,0.1561
2025-12-15,5000,0.625
2025-12-16,6000,0.1393
2025-12-17,1000,0.1666
2025-12-18,0,0.0
2025-12-19,1000,0.1625
2025-12-22,0,0.0
2025-12-23,5000,0.2273
2025-12-24,1000,0.1428
2025-12-26,1000,0.4988
2025-12-29,1000,0.4338
2025-12-30,1000,0.333
2025-12-31,0,0.0
2026-01-02,1000,0.1108
2026-01-05,9000,0.4328
2026-01-06,3000,0.157
2026-01-07,3000,0.4912
2026-01-08,5000,0.3738
2026-01-09,2000,0.4854
2026-01-12,3000,0.5996
2026-01-13,4000,0.2222
2026-01-14,0,0.0
2026-01-15,1000,0.4973
2026-01-16,0,0.0
2026-01-19,1000,0.1241
2026-01-20,0,0.0
2026-01-21,1000,0.2
2026-01-22,1000,0.2124
2026-01-23,0,0.0
2026-01-26,1000,0.3324
2026-01-27,2000,0.2221
2026-01-28,1000,0.1992
2026-01-29,0,0.0
2026-01-30,5000,0.1763
2026-02-02,0,0.0
2026-02-03,0,0.0
2026-02-04,1000,0.0469
2026-02-05,2000,0.3998
2026-02-06,3000,0.1428
2026-02-09,1000,0.1
2026-02-10,3000,0.1364
2026-02-11,3000,0.0953
2026-02-23,0,0.0
2026-02-24,0,0.0
2026-02-25,19000,0.322
2026-02-26,1000,0.4995
2026-03-02,0,0.0
2026-03-03,0,0.0
2026-03-04,0,0.0
2026-03-05,1000,0.2492
2026-03-06,1000,0.1999
2026-03-09,2000,0.0952
2026-03-10,1000,0.1427
2026-03-11,1000,0.1666
2026-03-12,0,0.0
2026-03-13,0,0.0
2026-03-16,0,0.0
2026-03-17,0,0.0
2026-03-18,0,0.0
2026-03-19,0,0.0
2026-03-20,1000,0.0909
2026-03-23,1000,0.097
2026-03-24,2000,0.1331
2026-03-25,1000,0.1
2026-03-26,0,0.0
2026-03-27,2000,0.1666
2026-03-30,4000,0.4998
2026-03-31,1000,0.0832
2026-04-01,2000,0.3333
2026-04-02,1000,0.3333
2026-04-07,8000,0.1173
2026-04-08,2000,0.1
2026-04-09,1000,0.0714
