date,day_trade_volume,day_trade_ratio
2016-12-30,91000,0.0448
2017-01-03,161000,0.0557
2017-01-04,61000,0.0373
2017-01-05,59000,0.019
2017-01-06,2067000,0.1691
2017-01-09,899000,0.0966
2017-01-10,1372000,0.1742
2017-01-11,256000,0.0596
2017-01-12,87000,0.0296
2017-01-13,233000,0.1032
2017-01-16,140000,0.0909
2017-01-17,93000,0.0591
2017-01-18,784000,0.1697
2017-01-19,285000,0.0778
2017-01-20,31000,0.0174
2017-01-23,30000,0.0169
2017-01-24,733000,0.1025
2017-02-02,347000,0.0588
2017-02-03,227000,0.0643
2017-02-06,285000,0.0686
2017-02-07,155000,0.0287
2017-02-08,729000,0.081
2017-02-09,337000,0.0464
2017-02-10,218000,0.0615
2017-02-13,84000,0.0163
2017-02-14,243000,0.0857
2017-02-15,100000,0.028
2017-02-16,304000,0.0543
2017-02-17,34000,0.0147
2017-02-20,249000,0.0729
2017-02-21,80000,0.0297
2017-02-22,69000,0.0325
2017-02-23,647000,0.0969
2017-02-24,494000,0.0746
2017-03-01,365000,0.0526
2017-03-02,394000,0.0703
2017-03-03,156000,0.0754
2017-03-06,194000,0.0596
2017-03-07,148000,0.0666
2017-03-08,49000,0.0411
2017-03-09,92000,0.0617
2017-03-10,69000,0.0347
2017-03-13,52000,0.0012
2017-03-14,1478000,0.0283
2017-03-15,534000,0.0733
2017-03-16,436000,0.109
2017-03-17,81000,0.0499
2017-03-20,121000,0.0478
2017-03-21,154000,0.0834
2017-03-22,173000,0.062
2017-03-23,124000,0.0307
2017-03-24,5111000,0.2816
2017-03-27,125000,0.0321
2017-03-28,447000,0.0611
2017-03-29,132000,0.0598
2017-03-30,122000,0.0685
2017-03-31,33000,0.0284
2017-04-05,11000,0.0101
2017-04-06,31000,0.0423
2017-04-07,208000,0.0977
2017-04-10,556000,0.2214
2017-04-11,1314000,0.2865
2017-04-12,107000,0.0824
2017-04-13,107000,0.0702
2017-04-14,89000,0.0322
2017-04-17,52000,0.0444
2017-04-18,56000,0.0331
2017-04-19,105000,0.0545
2017-04-20,36000,0.0279
2017-04-21,23000,0.0268
2017-04-24,21000,0.0481
2017-04-25,55000,0.0328
2017-04-26,53000,0.0285
2017-04-27,33000,0.0579
2017-04-28,39000,0.0404
2017-05-02,48000,0.0616
2017-05-03,55000,0.0706
2017-05-04,57000,0.0719
2017-05-05,28000,0.0272
2017-05-08,37000,0.0556
2017-05-09,62000,0.0537
2017-05-10,247000,0.0896
2017-05-11,117000,0.1026
2017-05-12,41000,0.0614
2017-05-15,46000,0.0528
2017-05-16,1865000,0.2126
2017-05-17,1042000,0.1371
2017-05-18,7744000,0.3658
2017-05-19,3492000,0.253
2017-05-22,5074000,0.3281
2017-05-23,1612000,0.16
2017-05-24,3745000,0.2432
2017-05-25,1227000,0.1405
2017-05-26,1191000,0.1615
2017-05-31,267000,0.0603
2017-06-01,504000,0.1621
2017-06-02,694000,0.1854
2017-06-05,758000,0.1473
2017-06-06,275000,0.0864
2017-06-07,1187000,0.1495
2017-06-08,929000,0.1395
2017-06-09,321000,0.0958
2017-06-12,302000,0.076
2017-06-13,588000,0.1984
2017-06-14,421000,0.1024
2017-06-15,2773000,0.4999
2017-06-16,356000,0.1159
2017-06-19,188000,0.0979
2017-06-20,193000,0.0675
2017-06-21,219000,0.1145
2017-06-22,4647000,0.4342
2017-06-23,344000,0.0914
2017-06-26,121000,0.0871
2017-06-27,200000,0.1028
2017-06-28,88000,0.0664
2017-06-29,1208000,0.3315
2017-06-30,109000,0.0622
2017-07-03,132000,0.0877
2017-07-04,66000,0.0766
2017-07-05,149000,0.0566
2017-07-06,241000,0.163
2017-07-07,198000,0.2171
2017-07-10,100000,0.0714
2017-07-11,83000,0.0845
2017-07-12,53000,0.054
2017-07-13,1920000,0.2098
2017-07-14,605000,0.1599
2017-07-17,246000,0.1487
2017-07-18,1396000,0.1798
2017-07-19,1525000,0.2123
2017-07-20,227000,0.101
2017-07-21,1144000,0.3525
2017-07-24,96000,0.0665
2017-07-25,863000,0.1847
2017-07-26,252000,0.0674
2017-07-27,2829000,0.3022
2017-07-28,198000,0.061
2017-07-31,189000,0.1291
2017-08-01,300000,0.1189
2017-08-02,354000,0.0675
2017-08-03,210000,0.0823
2017-08-04,117000,0.0473
2017-08-07,588000,0.0995
2017-08-08,7575000,0.2811
2017-08-09,6963000,0.2802
2017-08-10,2363000,0.2002
2017-08-11,1009000,0.2
2017-08-14,779000,0.1425
2017-08-15,1874000,0.2457
2017-08-16,1254000,0.2439
2017-08-17,1958000,0.1605
2017-08-18,9736000,0.3826
2017-08-21,16398000,0.3494
2017-08-22,18580000,0.3919
2017-08-23,9719000,0.3559
2017-08-24,8506000,0.3524
2017-08-25,2707000,0.2132
2017-08-28,4348000,0.2983
2017-08-29,2486000,0.2581
2017-08-30,2280000,0.2378
2017-08-31,1833000,0.213
2017-09-01,15888000,0.3544
2017-09-04,9400000,0.2542
2017-09-05,6012000,0.2829
2017-09-06,3764000,0.2959
2017-09-07,1962000,0.1947
2017-09-08,2091000,0.1644
2017-09-11,5580000,0.3216
2017-09-12,1395000,0.2273
2017-09-13,4851000,0.4018
2017-09-14,7206000,0.3663
2017-09-15,1547000,0.2161
2017-09-18,787000,0.1397
2017-09-19,897000,0.166
2017-09-20,545000,0.1133
2017-09-21,752000,0.1217
2017-09-22,1863000,0.1643
2017-09-25,1257000,0.1412
2017-09-26,1965000,0.2967
2017-09-27,12293000,0.5026
2017-09-28,1457000,0.2427
2017-09-29,1714000,0.272
2017-10-02,599000,0.1141
2017-10-03,903000,0.2656
2017-10-05,354000,0.1093
2017-10-06,1179000,0.2828
2017-10-11,339000,0.0867
2017-10-12,306000,0.1084
2017-10-13,320000,0.1617
2017-10-16,3974000,0.2642
2017-10-17,6360000,0.265
2017-10-18,6482000,0.2591
2017-10-19,1488000,0.1968
2017-10-20,17372000,0.4164
2017-10-23,7913000,0.3458
2017-10-24,6984000,0.3046
2017-10-25,2711000,0.1854
2017-10-26,1298000,0.1661
2017-10-27,745000,0.0973
2017-10-30,1190000,0.2175
2017-10-31,605000,0.1754
2017-11-01,510000,0.1473
2017-11-02,452000,0.1438
2017-11-03,607000,0.1088
2017-11-06,2688000,0.3899
2017-11-07,710000,0.1718
2017-11-08,1591000,0.2378
2017-11-09,1079000,0.1068
2017-11-10,729000,0.17
2017-11-13,1511000,0.1531
2017-11-14,989000,0.1595
2017-11-15,998000,0.232
2017-11-16,892000,0.2601
2017-11-17,759000,0.2618
2017-11-20,744000,0.1408
2017-11-21,757000,0.1517
2017-11-22,11136000,0.5984
2017-11-23,1966000,0.2255
2017-11-24,772000,0.1794
2017-11-27,1243000,0.2132
2017-11-28,3365000,0.4006
2017-11-29,418000,0.0839
2017-11-30,3003000,0.3078
2017-12-01,829000,0.1481
2017-12-04,3212000,0.4236
2017-12-05,1139000,0.1559
2017-12-06,919000,0.1446
2017-12-07,604000,0.1608
2017-12-08,469000,0.1655
2017-12-11,478000,0.1596
2017-12-12,221000,0.1442
2017-12-13,157000,0.1107
2017-12-14,71000,0.0424
2017-12-15,5688000,0.3541
2017-12-18,3401000,0.3684
2017-12-19,777000,0.1791
2017-12-20,160000,0.1157
2017-12-21,416000,0.1431
2017-12-22,154000,0.0817
2017-12-25,405000,0.131
2017-12-26,2616000,0.3657
2017-12-27,284000,0.1253
2017-12-28,167000,0.095
2017-12-29,172000,0.0703
2018-01-02,193000,0.1075
2018-01-03,569000,0.1855
2018-01-04,136000,0.0477
2018-01-05,2331000,0.2683
2018-01-08,1886000,0.2539
2018-01-09,326000,0.084
2018-01-10,756000,0.1449
2018-01-11,389000,0.1092
2018-01-12,170000,0.084
2018-01-15,2532000,0.4202
2018-01-16,542000,0.1675
2018-01-17,2166000,0.2709
2018-01-18,581000,0.1457
2018-01-19,232000,0.0628
2018-01-22,816000,0.1902
2018-01-23,226000,0.1172
2018-01-24,1759000,0.4281
2018-01-25,365000,0.1934
2018-01-26,101000,0.0691
2018-01-29,217000,0.1553
2018-01-30,368000,0.1974
2018-01-31,99000,0.0833
2018-02-01,12911000,0.364
2018-02-02,12517000,0.4538
2018-02-05,3688000,0.3843
2018-02-06,2011000,0.164
2018-02-07,630000,0.1498
2018-02-08,296000,0.1265
2018-02-09,883000,0.219
2018-02-12,422000,0.1965
2018-02-21,929000,0.3477
2018-02-22,364000,0.1966
2018-02-23,269000,0.1287
2018-02-26,3467000,0.3688
2018-02-27,823000,0.1803
2018-03-01,1827000,0.3104
2018-03-02,6163000,0.4813
2018-03-05,558000,0.1813
2018-03-06,299000,0.0995
2018-03-07,283000,0.1172
2018-03-08,454000,0.148
2018-03-09,20827000,0.7151
2018-03-12,895000,0.1588
2018-03-13,208000,0.0703
2018-03-14,253000,0.0976
2018-03-15,250000,0.0869
2018-03-16,811000,0.1629
2018-03-19,1780000,0.2827
2018-03-20,144000,0.0869
2018-03-21,77000,0.0647
2018-03-22,5403000,0.3943
2018-03-23,491000,0.1085
2018-03-26,344000,0.1597
2018-03-27,340000,0.1173
2018-03-28,123000,0.1058
2018-03-29,228000,0.1263
2018-03-30,1717000,0.3752
2018-04-02,96000,0.05
2018-04-03,74000,0.0625
2018-04-09,80000,0.036
2018-04-10,516000,0.1363
2018-04-11,220000,0.1393
2018-04-12,55000,0.0489
2018-04-13,68000,0.0555
2018-04-16,54000,0.0434
2018-04-17,241000,0.1156
2018-04-18,302000,0.1169
2018-04-19,295000,0.1301
2018-04-20,117000,0.0955
2018-04-23,82000,0.0471
2018-04-24,142000,0.0597
2018-04-25,70000,0.0466
2018-04-26,343000,0.066
2018-04-27,217000,0.0888
2018-04-30,123000,0.1229
2018-05-02,110000,0.0996
2018-05-03,204000,0.1398
2018-05-04,32000,0.0531
2018-05-07,78000,0.0696
2018-05-08,176000,0.1556
2018-05-09,1214000,0.4538
2018-05-10,258000,0.1173
2018-05-11,283000,0.1243
2018-05-14,264000,0.1674
2018-05-15,48000,0.0602
2018-05-16,151000,0.1557
2018-05-17,186000,0.2418
2018-05-18,122000,0.0794
2018-05-21,712000,0.3341
2018-05-22,104000,0.1011
2018-05-23,445000,0.3603
2018-05-24,1594000,0.3716
2018-05-25,489000,0.2435
2018-05-28,376000,0.2016
2018-05-29,109000,0.0939
2018-05-30,100000,0.081
2018-05-31,31000,0.0417
2018-06-01,842000,0.2854
2018-06-04,170000,0.0911
2018-06-05,1219000,0.3624
2018-06-06,231000,0.1063
2018-06-07,326000,0.1816
2018-06-08,131000,0.131
2018-06-11,80000,0.0919
2018-06-12,2573000,0.5894
2018-06-13,3418000,0.6265
2018-06-14,128000,0.0954
2018-06-15,40000,0.0735
2018-06-19,25000,0.0302
2018-06-20,178000,0.1467
2018-06-21,71000,0.1208
2018-06-22,97000,0.0911
2018-06-25,32000,0.0567
2018-06-26,154000,0.0683
2018-06-27,170000,0.0677
2018-06-28,273000,0.2057
2018-06-29,96000,0.124
2018-07-02,528000,0.4451
2018-07-03,114000,0.105
2018-07-04,266000,0.088
2018-07-05,252000,0.1189
2018-07-06,231000,0.1188
2018-07-09,315000,0.1634
2018-07-10,149000,0.1227
2018-07-11,52000,0.0942
2018-07-12,962000,0.3613
2018-07-13,273000,0.1728
2018-07-16,203000,0.1913
2018-07-17,123000,0.1683
2018-07-18,155000,0.1904
2018-07-19,60000,0.1197
2018-07-20,145000,0.2048
2018-07-23,691000,0.3366
2018-07-24,289000,0.242
2018-07-25,30000,0.0645
2018-07-26,257000,0.1447
2018-07-27,90000,0.142
2018-07-30,121000,0.1924
2018-07-31,67000,0.1105
2018-08-01,129000,0.1715
2018-08-02,1088000,0.4778
2018-08-03,117000,0.1848
2018-08-06,48000,0.0613
2018-08-07,12000,0.0346
2018-08-08,26000,0.0287
2018-08-09,63000,0.0871
2018-08-10,20000,0.0588
2018-08-13,274000,0.1418
2018-08-14,224000,0.2108
2018-08-15,78000,0.0512
2018-08-16,90000,0.1134
2018-08-17,74000,0.1129
2018-08-20,88000,0.1331
2018-08-21,38000,0.1575
2018-08-22,21000,0.0344
2018-08-23,59000,0.0816
2018-08-24,69000,0.0654
2018-08-27,396000,0.244
2018-08-28,97000,0.1118
2018-08-29,232000,0.2042
2018-08-30,64000,0.1474
2018-08-31,107000,0.1014
2018-09-03,346000,0.2059
2018-09-04,120000,0.1584
2018-09-05,181000,0.1957
2018-09-06,65000,0.0921
2018-09-07,78000,0.0738
2018-09-10,272000,0.0936
2018-09-11,70000,0.1186
2018-09-12,53000,0.0801
2018-09-13,20000,0.0383
2018-09-14,56000,0.0732
2018-09-17,53000,0.119
2018-09-18,43000,0.1018
2018-09-19,0,0.0
2018-09-20,18000,0.0341
2018-09-21,55000,0.1048
2018-09-25,16000,0.08
2018-09-26,25000,0.0758
2018-09-27,16000,0.063
2018-09-28,23000,0.0721
2018-10-01,417000,0.3218
2018-10-02,85000,0.1539
2018-10-03,37000,0.1065
2018-10-04,18000,0.0376
2018-10-05,116000,0.0979
2018-10-08,49000,0.0912
2018-10-09,148000,0.0914
2018-10-11,56000,0.0284
2018-10-12,354000,0.1758
2018-10-15,48000,0.0683
2018-10-16,93000,0.1573
2018-10-17,80000,0.0927
2018-10-18,41000,0.127
2018-10-19,73000,0.121
2018-10-22,19000,0.0578
2018-10-23,32000,0.081
2018-10-24,146000,0.2178
2018-10-25,81000,0.0598
2018-10-26,83000,0.0828
2018-10-29,36000,0.0841
2018-10-30,15000,0.0556
2018-10-31,357000,0.3998
2018-11-01,49000,0.0845
2018-11-02,37000,0.0564
2018-11-05,57000,0.1746
2018-11-06,66000,0.165
2018-11-07,33000,0.0898
2018-11-08,29000,0.0476
2018-11-09,30000,0.0789
2018-11-12,34000,0.0919
2018-11-13,131000,0.1877
2018-11-14,44000,0.1158
2018-11-15,51000,0.0732
2018-11-16,272000,0.1648
2018-11-19,56000,0.1022
2018-11-20,53000,0.1165
2018-11-21,6000,0.0122
2018-11-22,103000,0.12
2018-11-23,58000,0.0989
2018-11-26,289000,0.3542
2018-11-27,45000,0.0463
2018-11-28,61000,0.0774
2018-11-29,384000,0.284
2018-11-30,42000,0.0626
2018-12-03,53000,0.0493
2018-12-04,390000,0.274
2018-12-05,63000,0.0889
2018-12-06,57000,0.062
2018-12-07,57000,0.1579
2018-12-10,74000,0.0957
2018-12-11,27000,0.0626
2018-12-12,30000,0.0859
2018-12-13,490000,0.4715
2018-12-14,1906000,0.3007
2018-12-17,2278000,0.3341
2018-12-18,871000,0.4335
2018-12-19,159000,0.1881
2018-12-20,195000,0.1157
2018-12-21,146000,0.1652
2018-12-24,54000,0.0783
2018-12-25,56000,0.0861
2018-12-26,106000,0.1827
2018-12-27,82000,0.1604
2018-12-28,86000,0.1392
2019-01-02,30000,0.0655
2019-01-03,69000,0.1592
2019-01-04,68000,0.0985
2019-01-07,43000,0.086
2019-01-08,28000,0.0888
2019-01-09,28000,0.046
2019-01-10,30000,0.0693
2019-01-11,354000,0.4069
2019-01-14,24000,0.0738
2019-01-15,39000,0.0896
2019-01-16,20000,0.0424
2019-01-17,31000,0.1084
2019-01-18,17000,0.0434
2019-01-21,22000,0.0606
2019-01-22,20000,0.0772
2019-01-23,31000,0.0987
2019-01-24,498000,0.3978
2019-01-25,35000,0.1122
2019-01-28,5000,0.0266
2019-01-29,20000,0.0415
2019-01-30,1000,0.0043
2019-02-11,27000,0.0444
2019-02-12,110000,0.1685
2019-02-13,439000,0.3427
2019-02-14,34000,0.0331
2019-02-15,25000,0.0365
2019-02-18,39000,0.0513
2019-02-19,36000,0.0532
2019-02-20,129000,0.1257
2019-02-21,41000,0.0721
2019-02-22,37000,0.0529
2019-02-25,81000,0.0713
2019-02-26,128000,0.1429
2019-02-27,62000,0.1046
2019-03-04,299000,0.2566
2019-03-05,34000,0.1042
2019-03-06,63000,0.0774
2019-03-07,68000,0.0888
2019-03-08,26000,0.0365
2019-03-11,40000,0.0971
2019-03-12,5165000,0.4017
2019-03-13,1490000,0.2503
2019-03-14,3900000,0.3844
2019-03-15,1172000,0.2835
2019-03-18,354000,0.1307
2019-03-19,1380000,0.3819
2019-03-20,431000,0.2613
2019-03-21,206000,0.1139
2019-03-22,443000,0.1228
2019-03-25,349000,0.1099
2019-03-26,167000,0.1667
2019-03-27,152000,0.1565
2019-03-28,107000,0.1141
2019-03-29,2978000,0.3746
2019-04-01,327000,0.1927
2019-04-02,133000,0.1093
2019-04-03,2926000,0.396
2019-04-08,2100000,0.2731
2019-04-09,364000,0.1682
2019-04-10,486000,0.2197
2019-04-11,262000,0.1292
2019-04-12,2384000,0.3156
2019-04-15,3525000,0.3546
2019-04-16,672000,0.1811
2019-04-17,249000,0.1177
2019-04-18,1116000,0.2872
2019-04-19,1267000,0.3827
2019-04-22,90000,0.0634
2019-04-23,174000,0.1141
2019-04-24,63000,0.0567
2019-04-25,467000,0.1926
2019-04-26,53000,0.0354
2019-04-29,401000,0.1995
2019-04-30,1701000,0.3219
2019-05-02,94000,0.1024
2019-05-03,431000,0.2475
2019-05-06,231000,0.1394
2019-05-07,485000,0.3252
2019-05-08,1378000,0.3834
2019-05-09,147000,0.1101
2019-05-10,475000,0.1539
2019-05-13,402000,0.1927
2019-05-14,539000,0.3257
2019-05-15,154000,0.1973
2019-05-16,115000,0.0972
2019-05-17,437000,0.2131
2019-05-20,171000,0.1125
2019-05-21,208000,0.2632
2019-05-22,154000,0.1648
2019-05-23,33000,0.0356
2019-05-24,88000,0.1499
2019-05-27,44000,0.0838
2019-05-28,162000,0.3616
2019-05-29,31000,0.0695
2019-05-30,27000,0.0386
2019-05-31,96000,0.0994
2019-06-03,38000,0.1352
2019-06-04,1416000,0.3229
2019-06-05,3711000,0.5396
2019-06-06,396000,0.1926
2019-06-10,254000,0.3114
2019-06-11,135000,0.1554
2019-06-12,28000,0.0496
2019-06-13,135000,0.2304
2019-06-14,33000,0.0868
2019-06-17,43000,0.1502
2019-06-18,19000,0.0216
2019-06-19,56000,0.0537
2019-06-20,94000,0.1632
2019-06-21,95000,0.1394
2019-06-24,1162000,0.3268
2019-06-25,671000,0.3725
2019-06-26,829000,0.374
2019-06-27,366000,0.1836
2019-06-28,219000,0.1796
2019-07-01,281000,0.1158
2019-07-02,1592000,0.3951
2019-07-03,317000,0.1789
2019-07-04,172000,0.1816
2019-07-05,110000,0.1821
2019-07-08,131000,0.1282
2019-07-09,2505000,0.66
2019-07-10,113000,0.13
2019-07-11,26000,0.0412
2019-07-12,128000,0.0988
2019-07-15,3924000,0.3782
2019-07-16,1140000,0.2479
2019-07-17,1267000,0.3537
2019-07-18,507000,0.1518
2019-07-19,225000,0.1737
2019-07-22,951000,0.4411
2019-07-23,125000,0.1123
2019-07-24,1824000,0.3692
2019-07-25,467000,0.1688
2019-07-26,281000,0.2069
2019-07-29,237000,0.1402
2019-07-30,4420000,0.4153
2019-07-31,650000,0.2211
2019-08-01,2175000,0.3419
2019-08-02,423000,0.1307
2019-08-05,953000,0.3226
2019-08-06,592000,0.291
2019-08-07,303000,0.2565
2019-08-08,769000,0.2758
2019-08-12,5184000,0.3078
2019-08-13,11212000,0.4531
2019-08-14,4092000,0.3614
2019-08-15,4885000,0.4551
2019-08-16,9723000,0.3782
2019-08-19,15442000,0.4314
2019-08-20,18409000,0.579
2019-08-21,8718000,0.5222
2019-08-22,4757000,0.4338
2019-08-23,4657000,0.4876
2019-08-26,1909000,0.2096
2019-08-27,4403000,0.4726
2019-08-28,2166000,0.3468
2019-08-29,1039000,0.2598
2019-08-30,5080000,0.4327
2019-09-02,746000,0.206
2019-09-03,640000,0.1796
2019-09-04,4941000,0.4224
2019-09-05,1446000,0.2428
2019-09-06,487000,0.1265
2019-09-09,486000,0.1746
2019-09-10,1407000,0.1957
2019-09-11,877000,0.2869
2019-09-12,960000,0.3837
2019-09-16,298000,0.1699
2019-09-17,147000,0.0944
2019-09-18,433000,0.2749
2019-09-19,290000,0.1752
2019-09-20,495000,0.2191
2019-09-23,2499000,0.3809
2019-09-24,227000,0.0967
2019-09-25,159000,0.0994
2019-09-26,87000,0.0832
2019-09-27,364000,0.154
2019-10-01,513000,0.2891
2019-10-02,6131000,0.4386
2019-10-03,2145000,0.3566
2019-10-04,1921000,0.344
2019-10-07,422000,0.1627
2019-10-08,237000,0.1433
2019-10-09,229000,0.1442
2019-10-14,246000,0.1443
2019-10-15,528000,0.1357
2019-10-16,494000,0.1951
2019-10-17,5497000,0.5339
2019-10-18,399000,0.1573
2019-10-21,760000,0.3472
2019-10-22,183000,0.1278
2019-10-23,858000,0.309
2019-10-24,161000,0.1205
2019-10-25,145000,0.1355
