date,day_trade_volume,day_trade_ratio
2019-12-19,243000,0.2239
2019-12-20,27000,0.1223
2019-12-23,7000,0.0376
2019-12-24,7000,0.137
2019-12-25,2000,0.0225
2019-12-26,5000,0.0437
2019-12-27,34000,0.1848
2019-12-30,3000,0.0398
2019-12-31,4000,0.0518
2020-01-02,3000,0.0484
2020-01-03,5000,0.0862
2020-01-06,14000,0.1195
2020-01-07,13000,0.1092
2020-01-08,9000,0.2
2020-01-09,1000,0.0129
2020-01-10,6000,0.1071
2020-01-13,7000,0.087
2020-01-14,0,0.0
2020-01-15,2000,0.0253
2020-01-16,0,0.0
2020-01-17,4000,0.0727
2020-01-20,10000,0.084
2020-01-30,3000,0.027
2020-01-31,9000,0.1738
2020-02-03,4000,0.0722
2020-02-04,0,0.0
2020-02-05,4000,0.1051
2020-02-06,1000,0.0143
2020-02-07,2000,0.0222
2020-02-10,0,0.0
2020-02-11,13000,0.0634
2020-02-12,174000,0.2881
2020-02-13,10000,0.0813
2020-02-14,14000,0.1531
2020-02-17,59000,0.2076
2020-02-18,0,0.0
2020-02-19,4000,0.0204
2020-02-20,0,0.0
2020-02-21,3000,0.0087
2020-02-24,3000,0.0517
2020-02-25,4000,0.0588
2020-02-26,1000,0.0323
2020-02-27,12000,0.0299
2020-03-02,20000,0.1904
2020-03-03,6000,0.1124
2020-03-04,21000,0.1676
2020-03-05,1000,0.0217
2020-03-06,3000,0.0405
2020-03-09,10000,0.0855
2020-03-10,37000,0.2102
2020-03-11,10000,0.0909
2020-03-12,88000,0.075
2020-03-13,42000,0.0565
2020-03-16,34000,0.1104
2020-03-17,44000,0.092
2020-03-18,31000,0.0854
2020-03-19,18000,0.0542
2020-03-20,7000,0.0667
2020-03-23,10000,0.1531
2020-03-24,13000,0.1544
2020-03-25,14000,0.1138
2020-03-26,14000,0.3333
2020-03-27,5000,0.1042
2020-03-30,9000,0.2727
2020-03-31,7000,0.0654
2020-04-01,7000,0.2257
2020-04-06,3000,0.0191
2020-04-07,3000,0.0469
2020-04-08,5000,0.0833
2020-04-09,0,0.0
2020-04-10,16000,0.0611
2020-04-13,209000,0.2493
2020-04-14,618000,0.4795
2020-04-15,27000,0.1333
2020-04-16,215000,0.2928
2020-04-17,208000,0.2838
2020-04-20,65000,0.1177
2020-04-21,148000,0.1753
2020-04-22,66000,0.197
2020-04-23,40000,0.1285
2020-04-24,16000,0.0717
2020-04-27,23000,0.0657
2020-04-28,64000,0.1915
2020-04-29,57000,0.1126
2020-04-30,15000,0.0415
2020-05-04,160000,0.4531
2020-05-05,67000,0.2695
2020-05-06,76000,0.2165
2020-05-07,138000,0.3033
2020-05-08,81000,0.324
2020-05-11,45000,0.25
2020-05-12,6000,0.057
2020-05-13,45000,0.2789
2020-05-14,36000,0.3243
2020-05-15,64000,0.3077
2020-05-18,7000,0.125
2020-05-19,4000,0.0255
2020-05-20,4000,0.1048
2020-05-21,7000,0.1842
2020-05-22,50000,0.2075
2020-05-25,236000,0.3507
2020-05-26,911000,0.4313
2020-05-27,267000,0.3915
2020-05-28,45000,0.136
2020-05-29,552000,0.4273
2020-06-01,88000,0.1704
2020-06-02,11000,0.0677
2020-06-03,38000,0.1318
2020-06-04,17000,0.1006
2020-06-05,7000,0.0407
2020-06-08,37000,0.1391
2020-06-09,7000,0.066
2020-06-10,3000,0.0394
2020-06-11,5000,0.0304
2020-06-12,14000,0.1647
2020-06-15,39000,0.2203
2020-06-16,147000,0.4523
2020-06-17,13000,0.1163
2020-06-18,406000,0.3191
2020-06-19,120000,0.2126
2020-06-22,1023000,0.4266
2020-06-23,201000,0.24
2020-06-24,51000,0.1112
2020-06-29,17000,0.0804
2020-06-30,9000,0.0367
2020-07-01,65000,0.1655
2020-07-02,137000,0.2297
2020-07-03,31000,0.0777
2020-07-06,39000,0.1025
2020-07-07,18000,0.0834
2020-07-08,513000,0.2848
2020-07-09,1508000,0.3392
2020-07-10,1240000,0.4
2020-07-13,290000,0.1919
2020-07-14,137000,0.2429
2020-07-15,227000,0.4211
2020-07-16,102000,0.3445
2020-07-17,50000,0.1074
2020-07-20,91000,0.2628
2020-07-21,719000,0.4854
2020-07-22,103000,0.3177
2020-07-23,41000,0.1529
2020-07-24,23000,0.1496
2020-07-27,18000,0.0786
2020-07-28,8000,0.0625
2020-07-29,104000,0.2241
2020-07-30,726000,0.565
2020-07-31,757000,0.4949
2020-08-03,161000,0.2932
2020-08-04,48000,0.1459
2020-08-05,29000,0.1422
2020-08-06,8000,0.0343
2020-08-07,109000,0.2483
2020-08-10,264000,0.302
2020-08-11,108000,0.2862
2020-08-12,45000,0.2444
2020-08-13,32000,0.1453
2020-08-14,17000,0.0971
2020-08-17,14000,0.1272
2020-08-18,6000,0.055
2020-08-19,6000,0.0502
2020-08-20,76000,0.1863
2020-08-21,59000,0.2404
2020-08-24,19000,0.0974
2020-08-25,22000,0.1236
2020-08-26,2000,0.0218
2020-08-27,10000,0.0689
2020-08-28,8000,0.0792
2020-08-31,7000,0.0693
2020-09-01,1000,0.02
2020-09-02,18000,0.2192
2020-09-03,37000,0.0586
2020-09-04,15000,0.1136
2020-09-07,4000,0.0333
2020-09-08,37000,0.2386
2020-09-09,66000,0.2564
2020-09-10,195000,0.2074
2020-09-11,31000,0.1135
2020-09-14,2000,0.0377
2020-09-15,1000,0.0075
2020-09-16,1000,0.0125
2020-09-17,3000,0.0405
2020-09-18,2000,0.0168
2020-09-21,4000,0.0324
2020-09-22,2000,0.0115
2020-09-23,1000,0.0172
2020-09-24,3000,0.0174
2020-09-25,12000,0.0522
2020-09-28,1000,0.0059
2020-09-29,4000,0.0326
2020-09-30,3000,0.0335
2020-10-05,12000,0.1235
2020-10-06,19000,0.1258
2020-10-07,17000,0.0733
2020-10-08,16000,0.115
2020-10-12,10000,0.0685
2020-10-13,13000,0.0663
2020-10-14,11000,0.0453
2020-10-15,3000,0.0158
2020-10-16,5000,0.0858
2020-10-19,5000,0.125
2020-10-20,2000,0.0714
2020-10-21,1000,0.0769
2020-10-22,0,0.0
2020-10-23,2000,0.0187
2020-10-26,21000,0.0804
2020-10-27,8000,0.114
2020-10-28,0,0.0
2020-10-29,1000,0.037
2020-10-30,0,0.0
2020-11-02,223000,0.3892
2020-11-03,7000,0.1372
2020-11-04,2000,0.0182
2020-11-05,1000,0.0125
2020-11-06,1000,0.0293
2020-11-09,1000,0.0213
2020-11-10,0,0.0
2020-11-11,1000,0.0256
2020-11-12,1000,0.0213
2020-11-13,3000,0.0758
2020-11-16,8000,0.0879
2020-11-17,1000,0.0332
2020-11-18,1000,0.0175
2020-11-19,41000,0.1
2020-11-20,35000,0.094
2020-11-23,2000,0.0137
2020-11-24,41000,0.0882
2020-11-25,7000,0.0547
2020-11-26,5000,0.0775
2020-11-27,1000,0.0202
2020-11-30,0,0.0
2020-12-01,1000,0.0131
2020-12-02,2000,0.0556
2020-12-03,7000,0.2121
2020-12-04,9000,0.1178
2020-12-07,5000,0.0501
2020-12-08,9000,0.0927
2020-12-09,5000,0.0703
2020-12-10,2000,0.0204
2020-12-11,2000,0.0127
2020-12-14,3000,0.0435
2020-12-15,5000,0.102
2020-12-16,3000,0.0895
2020-12-17,6000,0.1812
2020-12-18,1000,0.0217
2020-12-21,1000,0.0084
2020-12-22,5000,0.0568
2020-12-23,1000,0.0333
2020-12-24,0,0.0
2020-12-25,4000,0.042
2020-12-28,1000,0.0129
2020-12-29,15000,0.139
2020-12-30,1000,0.0189
2020-12-31,1000,0.0181
2021-01-04,6000,0.0807
2021-01-05,0,0.0
2021-01-06,19000,0.1319
2021-01-07,2000,0.0623
2021-01-08,14000,0.1284
2021-01-11,3000,0.0857
2021-01-12,0,0.0
2021-01-13,4000,0.0613
2021-01-14,5000,0.0434
2021-01-15,0,0.0
2021-01-18,5000,0.036
2021-01-19,7000,0.0143
2021-01-20,7000,0.0227
2021-01-21,0,0.0
2021-01-22,4000,0.054
2021-01-25,3000,0.054
2021-01-26,4000,0.1026
2021-01-27,61000,0.3691
2021-01-28,9000,0.1731
2021-01-29,27000,0.1384
2021-02-01,1000,0.0132
2021-02-02,0,0.0
2021-02-03,1000,0.0256
2021-02-04,0,0.0
2021-02-05,4000,0.0345
2021-02-17,5000,0.1243
2021-02-18,5000,0.1278
2021-02-19,2000,0.04
2021-02-22,8000,0.0672
2021-02-23,3000,0.0598
2021-02-24,3000,0.0598
2021-02-25,6000,0.1034
2021-02-26,29000,0.6304
2021-03-02,5000,0.0954
2021-03-03,8000,0.1951
2021-03-04,12000,0.1739
2021-03-05,4000,0.0615
2021-03-08,15000,0.1119
2021-03-09,8000,0.0832
2021-03-10,110000,0.2741
2021-03-11,5000,0.0485
2021-03-12,2000,0.0435
2021-03-15,8000,0.1702
2021-03-16,29000,0.3041
2021-03-17,0,0.0
2021-03-18,17000,0.1052
2021-03-19,1000,0.0181
2021-03-22,0,0.0
2021-03-23,5000,0.0525
2021-03-24,13000,0.1831
2021-03-25,1000,0.0244
2021-03-26,4000,0.0429
2021-03-29,2000,0.0513
2021-03-30,1000,0.0417
2021-03-31,4000,0.0588
2021-04-01,1000,0.0343
2021-04-06,28000,0.2154
2021-04-07,29000,0.2115
2021-04-08,45000,0.1122
2021-04-09,61000,0.1922
2021-04-12,106000,0.1896
2021-04-13,76000,0.1811
2021-04-14,44000,0.2013
2021-04-15,13000,0.1297
2021-04-16,10000,0.1311
2021-04-19,9000,0.1033
2021-04-20,22000,0.1507
2021-04-21,26000,0.084
2021-04-22,22000,0.1371
2021-04-23,5000,0.0592
2021-04-26,1000,0.0114
2021-04-27,8000,0.0694
2021-04-28,6000,0.0426
2021-04-29,19000,0.1141
2021-05-03,6000,0.0465
2021-05-04,20000,0.087
2021-05-05,17000,0.2205
2021-05-06,6000,0.125
2021-05-07,5000,0.102
2021-05-10,10000,0.0971
2021-05-11,19000,0.1377
2021-05-12,45000,0.0479
2021-05-13,37000,0.1442
2021-05-14,72000,0.142
2021-05-17,28000,0.032
2021-05-18,1000,0.0232
2021-05-19,1000,0.0345
2021-05-20,2000,0.0606
2021-05-21,2000,0.0667
2021-05-24,4000,0.0869
2021-05-25,4000,0.111
2021-05-26,0,0.0
2021-05-27,1000,0.0389
2021-05-28,5000,0.1133
2021-05-31,5000,0.0875
2021-06-01,2000,0.0326
2021-06-02,11000,0.2287
2021-06-03,2000,0.0709
2021-06-04,1000,0.0208
2021-06-07,1000,0.0222
2021-06-08,0,0.0
2021-06-09,2000,0.0285
2021-06-10,8000,0.1051
2021-06-11,13000,0.1905
2021-06-15,2000,0.0265
2021-06-16,2000,0.0588
2021-06-17,5000,0.0756
2021-06-18,0,0.0
2021-06-21,6000,0.0698
2021-06-22,0,0.0
2021-06-23,2000,0.0413
2021-06-24,1000,0.0227
2021-06-25,2000,0.0345
2021-06-28,4000,0.0439
2021-06-29,2000,0.0399
2021-06-30,6000,0.0465
2021-07-01,0,0.0
2021-07-02,7000,0.0932
2021-07-05,1000,0.0121
2021-07-06,1000,0.0191
2021-07-07,1000,0.011
2021-07-08,0,0.0
2021-07-09,3000,0.0448
2021-07-12,0,0.0
2021-07-13,1000,0.0184
2021-07-14,0,0.0
2021-07-15,1000,0.0385
2021-07-16,0,0.0
2021-07-19,3000,0.0433
2021-07-20,2000,0.0244
2021-07-21,0,0.0
2021-07-22,2000,0.0252
2021-07-23,1000,0.0262
2021-07-26,1000,0.0189
2021-07-27,0,0.0
2021-07-28,0,0.0
2021-07-29,0,0.0
2021-07-30,16000,0.0694
2021-08-02,89000,0.1992
2021-08-03,32000,0.1138
2021-08-04,23000,0.1087
2021-08-05,21000,0.125
2021-08-06,2000,0.0281
2021-08-09,8000,0.1024
2021-08-10,11000,0.096
2021-08-11,12000,0.107
2021-08-12,40000,0.1257
2021-08-13,62000,0.3367
2021-08-16,19000,0.0265
2021-08-17,8000,0.0701
2021-08-18,9000,0.0526
2021-08-19,9000,0.0776
2021-08-20,27000,0.1871
2021-08-23,10000,0.0943
2021-08-24,3000,0.03
2021-08-25,16000,0.126
2021-08-26,1000,0.0189
2021-08-27,1000,0.0118
2021-08-30,11000,0.0738
2021-08-31,3000,0.0361
2021-09-01,5000,0.0368
2021-09-02,6000,0.0923
2021-09-03,18000,0.1323
2021-09-06,1000,0.0243
2021-09-07,2000,0.0407
2021-09-08,99000,0.4415
2021-09-09,14000,0.1373
2021-09-10,12000,0.1505
2021-09-13,5000,0.0371
2021-09-14,6000,0.0464
2021-09-15,22000,0.0935
2021-09-16,11000,0.0953
2021-09-17,6000,0.0522
2021-09-22,9000,0.0789
2021-09-23,4000,0.066
2021-09-24,9000,0.1196
2021-09-27,2000,0.0294
2021-09-28,2000,0.0444
2021-09-29,0,0.0
2021-09-30,26000,0.0671
2021-10-01,3000,0.0276
2021-10-04,7000,0.0476
2021-10-05,6000,0.0605
2021-10-06,11000,0.0464
2021-10-07,32000,0.3246
2021-10-08,10000,0.0663
2021-10-12,10000,0.1397
2021-10-13,5000,0.0526
2021-10-14,1000,0.0083
2021-10-15,56000,0.1881
2021-10-18,4000,0.0207
2021-10-19,71000,0.0878
2021-10-20,90000,0.1196
2021-10-21,56000,0.0418
2021-10-22,12000,0.0386
2021-10-25,72000,0.2024
2021-10-26,8000,0.0317
2021-10-27,44000,0.1782
2021-10-28,53000,0.1545
2021-10-29,72000,0.0517
2021-11-01,15000,0.0897
2021-11-02,29000,0.1438
2021-11-03,30000,0.1146
2021-11-04,3000,0.017
2021-11-05,23000,0.0892
2021-11-08,12000,0.0899
2021-11-09,3000,0.0475
2021-11-10,17000,0.0281
2021-11-11,10000,0.0518
2021-11-12,37000,0.0384
2021-11-15,139000,0.1684
2021-11-16,27000,0.0776
2021-11-17,921000,0.358
2021-11-18,1005000,0.3706
2021-11-19,401000,0.2884
2021-11-22,496000,0.2933
2021-11-23,324000,0.2262
2021-11-24,215000,0.1803
2021-11-25,288000,0.2529
2021-11-26,205000,0.1501
2021-11-29,430000,0.3648
2021-11-30,811000,0.3182
2021-12-01,526000,0.2724
2021-12-02,467000,0.2759
2021-12-03,116000,0.1949
2021-12-06,259000,0.2614
2021-12-07,351000,0.256
2021-12-08,211000,0.2992
2021-12-09,147000,0.2874
2021-12-10,2520000,0.4686
2021-12-13,1056000,0.2716
2021-12-14,327000,0.2366
2021-12-15,140000,0.2718
2021-12-16,57000,0.1775
2021-12-17,139000,0.1715
2021-12-20,111000,0.1314
2021-12-21,49000,0.1469
2021-12-22,158000,0.3211
2021-12-23,39000,0.1241
2021-12-24,32000,0.1311
2021-12-27,155000,0.156
2021-12-28,236000,0.2552
2021-12-29,59000,0.1463
2021-12-30,33000,0.1359
2022-01-03,85000,0.2495
2022-01-04,56000,0.1663
2022-01-05,162000,0.2588
2022-01-06,114000,0.2518
2022-01-07,85000,0.1463
2022-01-10,33000,0.1135
2022-01-11,116000,0.2289
2022-01-12,49000,0.1054
2022-01-13,34000,0.1347
2022-01-14,155000,0.1857
2022-01-17,47000,0.016
2022-01-18,101000,0.3068
2022-01-19,21000,0.1888
2022-01-20,37000,0.1414
2022-01-21,17000,0.0909
2022-01-24,71000,0.2403
2022-01-25,19000,0.0756
2022-01-26,40000,0.1698
2022-02-07,28000,0.2429
2022-02-08,11000,0.137
2022-02-09,42000,0.182
2022-02-10,38000,0.1407
2022-02-11,7000,0.0506
2022-02-14,26000,0.1375
2022-02-15,8000,0.0584
2022-02-16,15000,0.1148
2022-02-17,39000,0.228
2022-02-18,125000,0.3575
2022-02-21,646000,0.429
2022-02-22,168000,0.2765
2022-02-23,141000,0.2923
2022-02-24,160000,0.252
2022-02-25,29000,0.1487
2022-03-01,16000,0.0784
2022-03-02,32000,0.0971
2022-03-03,6000,0.0421
2022-03-04,32000,0.2172
2022-03-07,43000,0.1038
2022-03-08,45000,0.1645
2022-03-09,13000,0.1801
2022-03-10,23000,0.127
2022-03-11,9000,0.0971
2022-03-14,126000,0.3792
2022-03-15,28000,0.0968
2022-03-16,22000,0.0993
2022-03-17,17000,0.2179
2022-03-18,12000,0.1363
2022-03-21,20000,0.1204
2022-03-22,19000,0.1306
2022-03-23,22000,0.1195
2022-03-24,57000,0.1472
2022-03-25,23000,0.1013
2022-03-28,43000,0.2362
2022-03-29,2000,0.0205
2022-03-30,5000,0.0308
2022-03-31,12000,0.1473
2022-04-01,4000,0.0727
2022-04-06,1000,0.0132
2022-04-07,4000,0.0413
2022-04-08,13000,0.1348
2022-04-11,21000,0.0896
2022-04-12,12000,0.0802
2022-04-13,10000,0.0457
2022-04-14,24000,0.1062
2022-04-15,161000,0.1434
2022-04-18,897000,0.3479
2022-04-19,260000,0.3087
2022-04-20,273000,0.283
2022-04-21,209000,0.1847
2022-04-22,302000,0.287
2022-04-25,111000,0.0849
2022-04-26,221000,0.1576
2022-04-27,239000,0.1675
2022-04-28,588000,0.1788
2022-04-29,197000,0.2164
2022-05-03,375000,0.279
2022-05-04,223000,0.3504
2022-05-05,123000,0.4285
2022-05-06,50000,0.1951
2022-05-09,141000,0.2331
2022-05-10,84000,0.4006
2022-05-11,46000,0.1572
2022-05-12,39000,0.1171
2022-05-13,26000,0.0887
2022-05-16,11000,0.0211
2022-05-17,23000,0.153
2022-05-18,58000,0.1868
2022-05-19,91000,0.2731
2022-05-20,95000,0.3455
2022-05-23,122000,0.3184
2022-05-24,64000,0.2173
2022-05-25,22000,0.2037
2022-05-26,24000,0.1385
2022-05-27,27000,0.1617
2022-05-30,25000,0.2475
2022-05-31,41000,0.2103
2022-06-01,46000,0.1229
2022-06-02,38000,0.2388
2022-06-06,11000,0.0823
2022-06-07,6000,0.0492
2022-06-08,13000,0.0989
2022-06-09,10000,0.1264
2022-06-10,6000,0.0594
2022-06-13,19000,0.1061
2022-06-14,15000,0.1849
2022-06-15,27000,0.2195
2022-06-16,23000,0.1631
2022-06-17,13000,0.0863
2022-06-20,24000,0.0756
2022-06-21,16000,0.1103
2022-06-22,18000,0.1176
2022-06-23,22000,0.2405
2022-06-24,11000,0.1641
2022-06-27,12000,0.0818
2022-06-28,15000,0.1852
2022-06-29,5000,0.0714
2022-06-30,59000,0.2126
2022-07-01,128000,0.1512
2022-07-04,82000,0.2748
2022-07-05,51000,0.2251
2022-07-06,27000,0.2231
2022-07-07,18000,0.1352
2022-07-08,25000,0.123
2022-07-11,20000,0.1736
2022-07-12,23000,0.1783
2022-07-13,6000,0.0968
2022-07-14,5000,0.0746
2022-07-15,7000,0.0971
2022-07-18,4000,0.0455
2022-07-19,28000,0.1859
2022-07-20,17000,0.226
2022-07-21,22000,0.1929
2022-07-22,4000,0.0701
2022-07-25,6000,0.0723
2022-07-26,27000,0.2935
2022-07-27,14000,0.1197
2022-07-28,23000,0.1631
2022-07-29,10000,0.1243
2022-08-01,4000,0.1985
2022-08-02,13000,0.1605
2022-08-03,3000,0.038
2022-08-04,16000,0.1441
2022-08-05,14000,0.14
2022-08-08,39000,0.2013
2022-08-09,5000,0.0641
2022-08-10,4000,0.1239
2022-08-11,29000,0.1847
2022-08-12,3000,0.038
2022-08-15,5000,0.0845
2022-08-16,4000,0.0388
2022-08-17,3000,0.0427
2022-08-18,5000,0.0561
2022-08-19,3000,0.0405
2022-08-22,110000,0.2708
2022-08-23,144000,0.2575
2022-08-24,330000,0.352
2022-08-25,529000,0.3827
2022-08-26,117000,0.1638
2022-08-29,305000,0.3885
2022-08-30,340000,0.4043
2022-08-31,170000,0.2232
2022-09-01,181000,0.2187
2022-09-02,168000,0.2818
2022-09-05,2349000,0.3701
2022-09-06,2784000,0.4317
2022-09-07,1495000,0.4673
2022-09-08,557000,0.4548
2022-09-12,367000,0.1934
2022-09-13,447000,0.2755
2022-09-14,404000,0.3654
2022-09-15,88000,0.2119
2022-09-16,28000,0.1222
2022-09-19,79000,0.1292
2022-09-20,38000,0.0895
2022-09-21,99000,0.259
2022-09-22,173000,0.3161
2022-09-23,131000,0.2631
2022-09-26,54000,0.1291
2022-09-27,158000,0.4113
2022-09-28,45000,0.1025
2022-09-29,56000,0.2598
2022-09-30,78000,0.2241
2022-10-03,179000,0.3323
2022-10-04,88000,0.3706
2022-10-05,43000,0.1507
2022-10-06,20000,0.0921
2022-10-07,143000,0.4635
2022-10-11,27000,0.0722
2022-10-12,14000,0.1035
2022-10-13,51000,0.1203
2022-10-14,21000,0.1379
2022-10-17,51000,0.1806
2022-10-18,26000,0.2831
2022-10-19,15000,0.1683
2022-10-20,24000,0.1485
2022-10-21,16000,0.1283
2022-10-24,9000,0.0762
2022-10-25,62000,0.1407
2022-10-26,8000,0.1403
2022-10-27,17000,0.1338
2022-10-28,9000,0.0647
2022-10-31,10000,0.1266
2022-11-01,18000,0.1537
2022-11-02,214000,0.3506
2022-11-03,527000,0.3988
2022-11-04,90000,0.2747
2022-11-07,42000,0.1598
2022-11-08,141000,0.3566
2022-11-09,37000,0.1299
2022-11-10,35000,0.174
2022-11-11,26000,0.1401
2022-11-14,5000,0.0571
2022-11-15,58000,0.3445
2022-11-16,85000,0.2768
2022-11-17,126000,0.1372
2022-11-18,67000,0.1916
2022-11-21,111000,0.3032
2022-11-22,264000,0.447
2022-11-23,88000,0.1898
2022-11-24,209000,0.2011
2022-11-25,238000,0.2492
2022-11-28,465000,0.368
2022-11-29,150000,0.2985
2022-11-30,35000,0.1728
2022-12-01,218000,0.3466
2022-12-02,70000,0.1335
2022-12-05,43000,0.1726
2022-12-06,74000,0.1863
2022-12-07,161000,0.3616
2022-12-08,54000,0.2248
2022-12-09,72000,0.1642
2022-12-12,83000,0.3823
2022-12-13,24000,0.1547
2022-12-14,619000,0.3013
2022-12-15,114000,0.2327
2022-12-16,30000,0.2214
2022-12-19,14000,0.1283
2022-12-20,25000,0.1141
2022-12-21,34000,0.1574
2022-12-22,10000,0.1363
2022-12-23,15000,0.2306
2022-12-26,15000,0.1339
2022-12-27,47000,0.2595
2022-12-28,8000,0.063
2022-12-29,16000,0.1796
2022-12-30,10000,0.1611
2023-01-03,9000,0.1009
2023-01-04,10000,0.101
2023-01-05,9000,0.0719
2023-01-06,3000,0.0853
2023-01-09,12000,0.1312
2023-01-10,3000,0.0236
2023-01-11,42000,0.2349
2023-01-12,10000,0.0753
2023-01-13,2000,0.0269
2023-01-16,8000,0.0767
2023-01-17,15000,0.2487
2023-01-30,29000,0.1982
2023-01-31,96000,0.1431
2023-02-01,208000,0.2869
2023-02-02,78000,0.1793
2023-02-03,62000,0.152
2023-02-06,250000,0.2365
2023-02-07,124000,0.2672
2023-02-08,47000,0.1137
2023-02-09,47000,0.1282
2023-02-10,40000,0.156
2023-02-13,166000,0.1587
2023-02-14,273000,0.2448
2023-02-15,141000,0.1378
2023-02-16,2569000,0.5289
2023-02-17,2333000,0.5002
2023-02-20,3901000,0.4409
2023-02-21,1488000,0.33
2023-02-22,332000,0.2003
2023-02-23,204000,0.1665
2023-02-24,204000,0.1617
2023-03-01,85000,0.1153
2023-03-02,166000,0.2296
2023-03-03,221000,0.2383
2023-03-06,97000,0.1713
2023-03-07,91000,0.1571
2023-03-08,111000,0.2322
2023-03-09,157000,0.1904
2023-03-10,159000,0.2874
2023-03-13,110000,0.193
2023-03-14,88000,0.2181
2023-03-15,42000,0.1511
2023-03-16,25000,0.0895
2023-03-17,33000,0.0779
2023-03-20,95000,0.1554
2023-03-21,233000,0.125
2023-03-22,22000,0.092
2023-03-23,166000,0.2475
2023-03-24,254000,0.2707
2023-03-27,1493000,0.3507
2023-03-28,1260000,0.3442
2023-03-29,2054000,0.4486
2023-03-30,3455000,0.5684
2023-03-31,494000,0.2466
2023-04-06,307000,0.2783
2023-04-07,163000,0.1683
2023-04-10,438000,0.3648
2023-04-11,61000,0.1759
2023-04-12,600000,0.304
2023-04-13,123000,0.193
2023-04-14,240000,0.1608
2023-04-17,688000,0.1816
2023-04-18,471000,0.2089
2023-04-19,1352000,0.3824
2023-04-20,845000,0.307
2023-04-21,361000,0.2284
2023-04-24,1209000,0.2832
2023-04-25,1531000,0.3446
2023-04-26,884000,0.2961
2023-04-27,103000,0.1582
2023-04-28,338000,0.2108
2023-05-02,197000,0.2215
2023-05-03,363000,0.3784
2023-05-04,719000,0.3478
2023-05-05,383000,0.3221
2023-05-08,105000,0.1673
2023-05-09,204000,0.1705
2023-05-10,1215000,0.2811
2023-05-11,3167000,0.4663
2023-05-12,3301000,0.6331
2023-05-15,9439000,0.58
2023-05-16,2868000,0.5262
2023-05-17,899000,0.3645
2023-05-18,411000,0.3178
2023-05-19,431000,0.2736
2023-05-22,321000,0.2553
2023-05-23,170000,0.3055
2023-05-24,203000,0.2625
2023-05-25,100000,0.1266
2023-05-26,97000,0.195
2023-05-29,43000,0.1457
2023-05-30,54000,0.1348
2023-05-31,31000,0.1672
2023-06-01,59000,0.1929
2023-06-02,74000,0.1411
2023-06-05,32000,0.0937
2023-06-06,30000,0.1114
2023-06-07,40000,0.0563
2023-06-08,50000,0.1015
2023-06-09,68000,0.1561
2023-06-12,88000,0.1438
2023-06-13,50000,0.1467
2023-06-14,67000,0.1588
2023-06-15,87000,0.2293
2023-06-16,37000,0.0885
2023-06-19,45000,0.1328
2023-06-20,150000,0.1609
2023-06-21,74000,0.0907
2023-06-26,80000,0.2243
2023-06-27,125000,0.2789
2023-06-28,137000,0.343
2023-06-29,53000,0.2069
2023-06-30,26000,0.141
2023-07-03,45000,0.1923
2023-07-04,88000,0.3057
2023-07-05,28000,0.1747
2023-07-06,51000,0.2438
2023-07-07,57000,0.2737
2023-07-10,23000,0.1453
2023-07-11,5000,0.0396
2023-07-12,75000,0.2005
2023-07-13,39000,0.1815
2023-07-14,40000,0.2389
2023-07-17,94000,0.2214
2023-07-18,48000,0.1296
2023-07-19,46000,0.3252
2023-07-20,27000,0.1553
2023-07-21,82000,0.1014
2023-07-24,286000,0.3675
2023-07-25,70000,0.3092
2023-07-26,15000,0.0663
2023-07-27,13000,0.1143
2023-07-28,27000,0.1768
2023-07-31,188000,0.3221
2023-08-01,131000,0.3432
2023-08-02,95000,0.3258
2023-08-04,3000,0.0431
2023-08-07,9000,0.0978
2023-08-08,577000,0.2211
2023-08-09,68000,0.2336
2023-08-10,62000,0.142
2023-08-11,18000,0.2111
2023-08-14,18000,0.0852
2023-08-15,103000,0.2564
2023-08-16,47000,0.3188
2023-08-17,26000,0.1269
2023-08-18,18000,0.1929
2023-08-21,25000,0.1576
2023-08-22,18000,0.1604
2023-08-23,7000,0.0697
2023-08-24,19000,0.1714
2023-08-25,3000,0.0857
2023-08-28,14000,0.2043
2023-08-29,2000,0.054
2023-08-30,12000,0.0768
2023-08-31,3000,0.0582
2023-09-01,9000,0.1058
2023-09-04,2000,0.0242
2023-09-05,2000,0.0388
2023-09-06,13000,0.1247
2023-09-07,7000,0.1088
2023-09-08,6000,0.1128
2023-09-11,12000,0.1664
2023-09-12,3000,0.0808
2023-09-13,6000,0.1566
2023-09-14,1000,0.0341
2023-09-15,1000,0.0204
2023-09-18,10000,0.0569
2023-09-19,1000,0.0394
2023-09-20,1000,0.0311
2023-09-21,0,0.0
2023-09-22,2000,0.0717
2023-09-25,47000,0.2833
2023-09-26,13000,0.245
2023-09-27,2000,0.0909
2023-09-28,3000,0.0963
2023-10-02,2000,0.0407
2023-10-03,9000,0.1083
2023-10-04,2000,0.051
2023-10-05,7000,0.075
2023-10-06,4000,0.0498
2023-10-11,8000,0.1187
2023-10-12,3000,0.1199
2023-10-13,9000,0.0495
2023-10-16,30000,0.167
2023-10-17,3000,0.0387
2023-10-18,2000,0.0467
2023-10-19,3000,0.0568
2023-10-20,19000,0.1415
2023-10-23,23000,0.1152
2023-10-24,25000,0.0946
2023-10-25,17000,0.1468
2023-10-26,6000,0.0789
2023-10-27,66000,0.1031
2023-10-30,45000,0.1494
2023-10-31,36000,0.0954
2023-11-01,9000,0.1055
