date,day_trade_volume,day_trade_ratio
2016-06-23,0,0.0
2016-06-24,1000,0.0034
2016-06-27,3000,0.0435
2016-06-28,0,0.0
2016-06-29,2000,0.012
2016-06-30,13000,0.0598
2016-07-01,0,0.0
2016-07-04,0,0.0
2016-07-05,0,0.0
2016-07-06,0,0.0
2016-07-07,0,0.0
2016-07-11,51000,0.0552
2016-07-12,10000,0.0395
2016-07-13,1000,0.0052
2016-07-14,11000,0.0401
2016-07-15,3000,0.0077
2016-07-18,1000,0.0042
2016-07-19,1000,0.0065
2016-07-20,13000,0.0388
2016-07-21,15000,0.0591
2016-07-22,18000,0.0479
2016-07-25,10000,0.0425
2016-07-26,2000,0.0093
2016-07-27,7000,0.0241
2016-07-28,0,0.0
2016-07-29,17000,0.0433
2016-08-01,5000,0.0255
2016-08-02,49000,0.0575
2016-08-03,46000,0.0432
2016-08-04,57000,0.0404
2016-08-05,0,0.0
2016-08-08,27000,0.0498
2016-08-09,12000,0.0242
2016-08-10,3000,0.0097
2016-08-11,17000,0.0445
2016-08-12,27000,0.0643
2016-08-15,23000,0.0215
2016-08-16,2000,0.008
2016-08-17,0,0.0
2016-08-18,107000,0.0515
2016-08-19,237000,0.0797
2016-08-22,23000,0.0408
2016-08-23,151000,0.1493
2016-08-24,49000,0.0702
2016-08-25,477000,0.1498
2016-08-26,219000,0.093
2016-08-29,4000,0.0098
2016-08-30,55000,0.0521
2016-08-31,18000,0.0195
2016-09-01,6000,0.0129
2016-09-02,5000,0.0065
2016-09-05,2000,0.0044
2016-09-06,6000,0.0183
2016-09-07,21000,0.0385
2016-09-08,5000,0.0043
2016-09-09,7000,0.013
2016-09-12,3000,0.0102
2016-09-13,15000,0.0447
2016-09-14,4000,0.0161
2016-09-19,10000,0.0329
2016-09-20,4000,0.016
2016-09-21,8000,0.025
2016-09-22,1000,0.0053
2016-09-23,7000,0.0154
2016-09-26,45000,0.0643
2016-09-29,12000,0.0287
2016-09-30,1000,0.0018
2016-10-03,9000,0.0083
2016-10-04,0,0.0
2016-10-17,44000,0.0682
2016-10-18,16000,0.0239
2016-10-19,24000,0.0405
2016-10-20,19000,0.0661
2016-10-21,13000,0.0428
2016-10-24,16000,0.0582
2016-10-25,2000,0.0101
2016-10-26,2000,0.0118
2016-10-27,0,0.0
2016-10-28,1000,0.0111
2016-10-31,0,0.0
2016-11-01,9000,0.0353
2016-11-02,2000,0.0072
2016-11-03,1000,0.0088
2016-11-04,2000,0.024
2016-11-07,2000,0.0235
2016-11-08,2000,0.0287
2016-11-09,5000,0.0255
2016-11-10,11000,0.0833
2016-11-11,9000,0.0199
2016-11-14,10000,0.073
2016-11-15,0,0.0
2016-11-16,1000,0.0121
2016-11-17,3000,0.0468
2016-11-18,2000,0.0219
2016-11-21,0,0.0
2016-11-22,11000,0.0442
2016-11-23,8000,0.0817
2016-11-24,0,0.0
2016-11-25,3000,0.0675
2016-11-28,7000,0.1125
2016-11-29,1000,0.0027
2016-11-30,0,0.0
2016-12-01,1000,0.0141
2016-12-02,6000,0.0383
2016-12-05,2000,0.1176
2016-12-06,3000,0.0371
2016-12-07,24000,0.0724
2016-12-08,0,0.0
2016-12-09,1000,0.006
2016-12-12,0,0.0
2016-12-13,12000,0.0113
2016-12-14,13000,0.0186
2016-12-15,5000,0.014
2016-12-16,3000,0.007
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,8000,0.0642
2016-12-22,1000,0.0074
2016-12-23,0,0.0
2016-12-26,1000,0.0049
2016-12-27,3000,0.015
2016-12-28,369000,0.5347
2016-12-29,3000,0.0261
2016-12-30,4000,0.0176
2017-01-03,1000,0.0233
2017-01-04,3000,0.0293
2017-01-05,23000,0.1122
2017-01-06,0,0.0
2017-01-09,251000,0.1548
2017-01-10,17000,0.0471
2017-01-11,3000,0.0119
2017-01-12,1000,0.0034
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,128000,0.3091
2017-01-19,2000,0.0137
2017-01-20,0,0.0
2017-01-23,1000,0.0082
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,53000,0.135
2017-02-06,14000,0.0253
2017-02-07,8000,0.0182
2017-02-08,39000,0.0776
2017-02-09,6000,0.0183
2017-02-10,10000,0.0249
2017-02-13,11000,0.0352
2017-02-14,5000,0.0197
2017-02-15,3000,0.018
2017-02-16,0,0.0
2017-02-17,22000,0.0473
2017-02-20,10000,0.0359
2017-02-21,1000,0.0093
2017-02-22,13000,0.0191
2017-02-23,125000,0.1173
2017-02-24,36000,0.0874
2017-03-01,33000,0.0456
2017-03-02,4000,0.0045
2017-03-03,121000,0.1044
2017-03-06,1000,0.0036
2017-03-07,0,0.0
2017-03-08,1000,0.0066
2017-03-09,1000,0.0025
2017-03-10,10000,0.0438
2017-03-13,5000,0.0352
2017-03-14,54000,0.1218
2017-03-15,5000,0.0332
2017-03-16,3000,0.0168
2017-03-17,4000,0.0227
2017-03-20,11000,0.0286
2017-03-21,7000,0.0145
2017-03-22,0,0.0
2017-03-23,13000,0.0534
2017-03-24,10000,0.0184
2017-03-27,0,0.0
2017-03-28,4000,0.0098
2017-03-29,5000,0.0309
2017-03-30,3000,0.06
2017-03-31,4000,0.0263
2017-04-05,0,0.0
2017-04-06,0,0.0
2017-04-07,0,0.0
2017-04-10,9000,0.0494
2017-04-11,4000,0.0181
2017-04-12,7000,0.0252
2017-04-13,3000,0.0255
2017-04-14,1000,0.0073
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,1000,0.005
2017-04-20,0,0.0
2017-04-21,2000,0.013
2017-04-24,0,0.0
2017-04-25,0,0.0
2017-04-26,7000,0.032
2017-04-27,5000,0.0355
2017-04-28,5000,0.0277
2017-05-02,1000,0.0062
2017-05-03,3000,0.0178
2017-05-04,12000,0.0209
2017-05-05,1044000,0.2911
2017-05-08,1028000,0.2756
2017-05-09,60000,0.0816
2017-05-10,4000,0.014
2017-05-11,1698000,0.3111
2017-05-12,3470000,0.3076
2017-05-15,1964000,0.2842
2017-05-16,2312000,0.3805
2017-05-17,2519000,0.3632
2017-05-18,607000,0.1773
2017-05-19,1071000,0.3884
2017-05-22,229000,0.1803
2017-05-23,104000,0.0953
2017-05-24,412000,0.3008
2017-05-25,281000,0.1104
2017-05-26,60000,0.0872
2017-05-31,48000,0.0668
2017-06-01,455000,0.2905
2017-06-02,141000,0.1486
2017-06-05,342000,0.125
2017-06-06,87000,0.0724
2017-06-07,1626000,0.367
2017-06-08,265000,0.1273
2017-06-09,688000,0.2234
2017-06-12,315000,0.1129
2017-06-13,92000,0.0836
2017-06-14,119000,0.0953
2017-06-15,40000,0.0644
2017-06-16,39000,0.0444
2017-06-19,346000,0.1904
2017-06-20,94000,0.0589
2017-06-21,35000,0.029
2017-06-22,113000,0.0581
2017-06-23,710000,0.1581
2017-06-26,97000,0.032
2017-06-27,434000,0.1538
2017-06-28,5433000,0.4681
2017-06-29,4640000,0.4374
2017-06-30,3649000,0.4737
2017-07-03,645000,0.2406
2017-07-04,512000,0.2102
2017-07-05,1048000,0.3502
2017-07-06,1811000,0.4093
2017-07-07,390000,0.2239
2017-07-10,134000,0.1153
2017-07-11,268000,0.1056
2017-07-12,214000,0.1592
2017-07-13,980000,0.2716
2017-07-14,536000,0.2418
2017-07-17,2861000,0.411
2017-07-18,246000,0.1341
2017-07-19,999000,0.3074
2017-07-20,266000,0.1203
2017-07-21,292000,0.1452
2017-07-24,486000,0.2382
2017-07-25,389000,0.2018
2017-07-26,4802000,0.4179
2017-07-27,949000,0.2265
2017-07-28,501000,0.1739
2017-07-31,1550000,0.3558
2017-08-01,175000,0.1469
2017-08-02,1496000,0.3304
2017-08-03,571000,0.2053
2017-08-04,252000,0.0976
2017-08-07,387000,0.1638
2017-08-08,667000,0.1512
2017-08-09,119000,0.1101
2017-08-10,367000,0.1124
2017-08-11,429000,0.2035
2017-08-14,196000,0.1128
2017-08-15,170000,0.1689
2017-08-16,64000,0.0867
2017-08-17,981000,0.3055
2017-08-18,391000,0.2018
2017-08-21,136000,0.1302
2017-08-22,79000,0.0856
2017-08-23,125000,0.067
2017-08-24,126000,0.1087
2017-08-25,13000,0.0255
2017-08-28,346000,0.2596
2017-08-29,63000,0.0873
2017-08-30,15000,0.0222
2017-08-31,8000,0.0119
2017-09-01,545000,0.248
2017-09-04,538000,0.184
2017-09-05,1406000,0.2445
2017-09-06,6222000,0.4638
2017-09-07,1945000,0.404
2017-09-08,228000,0.1426
2017-09-11,225000,0.1087
2017-09-12,1919000,0.4236
2017-09-13,319000,0.1471
2017-09-14,74000,0.1041
2017-09-15,63000,0.0828
2017-09-18,68000,0.104
2017-09-19,752000,0.2734
2017-09-20,652000,0.2586
2017-09-21,82000,0.0852
2017-09-22,56000,0.0552
2017-09-25,114000,0.0793
2017-09-26,56000,0.0978
2017-09-27,55000,0.1251
2017-09-28,66000,0.1872
2017-09-29,75000,0.1027
2017-10-02,78000,0.111
2017-10-03,40000,0.0721
2017-10-05,90000,0.2031
2017-10-06,13000,0.0461
2017-10-11,362000,0.2985
2017-10-12,63000,0.1464
2017-10-13,822000,0.314
2017-10-16,764000,0.2199
2017-10-17,222000,0.1497
2017-10-18,40000,0.0441
2017-10-19,45000,0.0931
2017-10-20,24000,0.0434
2017-10-23,18000,0.0287
2017-10-24,21000,0.0499
2017-10-25,30000,0.051
2017-10-26,8000,0.0197
2017-10-27,55000,0.095
2017-10-30,461000,0.2321
2017-10-31,276000,0.1592
2017-11-01,1470000,0.3048
2017-11-02,560000,0.1693
2017-11-03,404000,0.1869
2017-11-06,157000,0.0969
2017-11-07,1318000,0.3282
2017-11-08,80000,0.0638
2017-11-09,277000,0.1808
2017-11-10,486000,0.2112
2017-11-13,2964000,0.3968
2017-11-14,952000,0.248
2017-11-15,261000,0.2116
2017-11-16,1873000,0.3803
2017-11-17,399000,0.1811
2017-11-20,233000,0.1552
2017-11-21,1436000,0.3552
2017-11-22,167000,0.1226
2017-11-23,118000,0.0922
2017-11-24,501000,0.3009
2017-11-27,69000,0.0625
2017-11-28,214000,0.1635
2017-11-29,282000,0.2073
2017-11-30,207000,0.1047
2017-12-01,118000,0.0898
2017-12-04,18000,0.033
2017-12-05,71000,0.0437
2017-12-06,94000,0.0846
2017-12-07,738000,0.3469
2017-12-08,157000,0.1747
2017-12-11,87000,0.1548
2017-12-12,24000,0.0575
2017-12-13,55000,0.0972
2017-12-14,54000,0.0613
2017-12-15,45000,0.046
2017-12-18,48000,0.108
2017-12-19,39000,0.0642
2017-12-20,21000,0.0682
2017-12-21,9000,0.0313
2017-12-22,4000,0.0114
2017-12-25,10000,0.0294
2017-12-26,15000,0.0504
2017-12-27,5000,0.0181
2017-12-28,12000,0.0202
2017-12-29,413000,0.2743
2018-01-02,171000,0.1944
2018-01-03,160000,0.166
2018-01-04,39000,0.0611
2018-01-05,24000,0.047
2018-01-08,3456000,0.3196
2018-01-09,1036000,0.215
2018-01-10,1107000,0.3402
2018-01-11,95000,0.0978
2018-01-12,105000,0.0813
2018-01-15,107000,0.0838
2018-01-16,47000,0.0554
2018-01-17,89000,0.1284
2018-01-18,19000,0.0324
2018-01-19,67000,0.0968
2018-01-22,44000,0.0738
2018-01-23,1293000,0.2856
2018-01-24,3552000,0.4024
2018-01-25,1107000,0.2184
2018-01-26,370000,0.2362
2018-01-29,2087000,0.3952
2018-01-30,449000,0.1567
2018-01-31,164000,0.1313
2018-02-01,141000,0.1684
2018-02-02,162000,0.208
2018-02-05,185000,0.1412
2018-02-06,295000,0.1173
2018-02-07,117000,0.1229
2018-02-08,58000,0.0905
2018-02-09,191000,0.1515
2018-02-12,45000,0.049
2018-02-21,91000,0.0941
2018-02-22,147000,0.2504
2018-02-23,26000,0.0704
2018-02-26,39000,0.0847
2018-02-27,24000,0.0469
2018-03-01,42000,0.0589
2018-03-02,35000,0.0834
2018-03-05,41000,0.0374
2018-03-06,35000,0.0591
2018-03-07,94000,0.1914
2018-03-08,411000,0.2895
2018-03-09,786000,0.3455
2018-03-12,236000,0.181
2018-03-13,32000,0.0552
2018-03-14,24000,0.0418
2018-03-15,405000,0.1015
2018-03-16,105000,0.0997
2018-03-19,42000,0.0621
2018-03-20,26000,0.0512
2018-03-21,40000,0.0723
2018-03-22,7000,0.0121
2018-03-23,31000,0.0522
2018-03-26,9000,0.0284
2018-03-27,21000,0.0393
2018-03-28,7000,0.0213
2018-03-29,6000,0.0179
2018-03-30,88000,0.1454
2018-04-02,60000,0.0758
2018-04-03,25000,0.0586
2018-04-09,147000,0.1033
2018-04-10,24000,0.05
2018-04-11,21000,0.0382
2018-04-12,18000,0.0568
2018-04-13,19000,0.0391
2018-04-16,8000,0.0363
2018-04-17,4000,0.0122
2018-04-18,9000,0.0186
2018-04-19,13000,0.0364
2018-04-20,8000,0.0396
2018-04-23,12000,0.0253
2018-04-24,86000,0.0718
2018-04-25,118000,0.1446
2018-04-26,41000,0.0651
2018-04-27,76000,0.1294
2018-04-30,29000,0.1117
2018-05-02,13000,0.0688
2018-05-03,11000,0.08
2018-05-04,19000,0.1306
2018-05-07,12000,0.0449
2018-05-08,7000,0.0207
2018-05-09,16000,0.0698
2018-05-10,77000,0.0735
2018-05-11,1211000,0.5629
2018-05-14,60000,0.0948
2018-05-15,20000,0.0662
2018-05-16,2000,0.011
2018-05-17,10000,0.0486
2018-05-18,4000,0.0284
2018-05-21,12000,0.0553
2018-05-22,10000,0.0384
2018-05-23,7000,0.028
2018-05-24,18000,0.0436
2018-05-25,51000,0.1155
2018-05-28,96000,0.0575
2018-05-29,3504000,0.5459
2018-05-30,79000,0.1024
2018-05-31,123000,0.1186
2018-06-01,634000,0.2515
2018-06-04,81000,0.113
2018-06-05,45000,0.0653
2018-06-06,444000,0.1445
2018-06-07,239000,0.1074
2018-06-08,9000,0.022
2018-06-11,17000,0.0276
2018-06-12,30000,0.0654
2018-06-13,26000,0.0548
2018-06-14,22000,0.0546
2018-06-15,12000,0.039
2018-06-19,468000,0.4999
2018-06-20,15000,0.0502
2018-06-21,12000,0.0223
2018-06-22,10000,0.0211
2018-06-25,21000,0.0276
2018-06-26,18000,0.0118
2018-06-27,28000,0.0279
2018-06-28,5000,0.0076
2018-06-29,4000,0.0142
2018-07-02,4000,0.0135
2018-07-03,15000,0.0409
2018-07-04,30000,0.1593
2018-07-05,0,0.0
2018-07-06,23000,0.0419
2018-07-09,40000,0.0853
2018-07-10,0,0.0
2018-07-11,3000,0.0298
2018-07-12,1000,0.0079
2018-07-13,15000,0.0641
2018-07-16,0,0.0
2018-07-17,7000,0.0416
2018-07-18,5000,0.0303
2018-07-19,1000,0.0065
2018-07-20,1000,0.0068
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,2000,0.0358
2018-07-26,1000,0.0097
2018-07-27,1000,0.0098
2018-07-30,0,0.0
2018-07-31,1000,0.0117
2018-08-01,3000,0.0249
2018-08-02,0,0.0
2018-08-03,1000,0.0099
2018-08-06,3000,0.0353
2018-08-07,1000,0.0099
2018-08-08,17000,0.0519
2018-08-09,14000,0.0593
2018-08-10,122000,0.1316
2018-08-13,34000,0.0327
2018-08-14,6000,0.0203
2018-08-15,48000,0.1025
2018-08-16,17000,0.0606
2018-08-17,13000,0.0602
2018-08-20,3000,0.0113
2018-08-21,10000,0.0482
2018-08-22,26000,0.1602
2018-08-23,2000,0.0409
2018-08-24,2000,0.0103
2018-08-27,38000,0.1356
2018-08-28,4000,0.0534
2018-08-29,3000,0.0403
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,2000,0.0165
2018-09-04,4000,0.0486
2018-09-05,4000,0.042
2018-09-06,6000,0.061
2018-09-07,14000,0.039
2018-09-10,5000,0.0441
2018-09-11,11000,0.1583
2018-09-12,6000,0.0457
2018-09-13,0,0.0
2018-09-14,109000,0.3627
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,1000,0.0217
2018-09-20,4000,0.0738
2018-09-21,0,0.0
2018-09-25,10000,0.0869
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,9000,0.0625
2018-10-01,2000,0.0338
2018-10-02,3000,0.0871
2018-10-03,6000,0.0777
2018-10-04,1000,0.0074
2018-10-05,18000,0.052
2018-10-08,21000,0.0468
2018-10-09,20000,0.1119
2018-10-11,42000,0.0308
2018-10-12,52000,0.098
2018-10-15,60000,0.1578
2018-10-16,17000,0.1107
2018-10-17,51000,0.1649
2018-10-18,14000,0.0952
2018-10-19,2000,0.02
2018-10-22,11000,0.1089
2018-10-23,4000,0.0548
2018-10-24,2000,0.0113
2018-10-25,80000,0.1769
2018-10-26,6000,0.0413
2018-10-29,5000,0.0365
2018-10-30,10000,0.0358
2018-10-31,22000,0.0785
2018-11-01,21000,0.0897
2018-11-02,24000,0.1403
2018-11-05,9000,0.0826
2018-11-06,23000,0.0582
2018-11-07,1000,0.021
2018-11-08,9000,0.081
2018-11-09,6000,0.0383
2018-11-12,6000,0.055
2018-11-13,14000,0.1036
2018-11-14,30000,0.1714
2018-11-15,35000,0.1909
2018-11-16,43000,0.3185
2018-11-19,21000,0.2439
2018-11-20,45000,0.2034
2018-11-21,21000,0.3296
2018-11-22,27000,0.191
2018-11-23,26000,0.2489
2018-11-26,19000,0.3945
2018-11-27,25000,0.1867
2018-11-28,8000,0.068
2018-11-29,13000,0.113
2018-11-30,3000,0.0183
2018-12-03,14000,0.0804
2018-12-04,45000,0.201
2018-12-05,47000,0.2947
2018-12-06,21000,0.0873
2018-12-07,12000,0.1041
2018-12-10,20000,0.153
2018-12-11,2000,0.0231
2018-12-12,1000,0.007
2018-12-13,3000,0.0398
2018-12-14,12000,0.0682
2018-12-17,1000,0.0111
2018-12-18,1000,0.007
2018-12-19,9000,0.0565
2018-12-20,0,0.0
2018-12-21,1000,0.0211
2018-12-24,2000,0.0616
2018-12-25,2000,0.0221
2018-12-26,3000,0.0405
2018-12-27,0,0.0
2018-12-28,239000,0.3883
2019-01-02,57000,0.1564
2019-01-03,17000,0.1287
2019-01-04,51000,0.2125
2019-01-07,9000,0.0882
2019-01-08,6000,0.0814
2019-01-09,3000,0.038
2019-01-10,36000,0.1434
2019-01-11,55000,0.1838
2019-01-14,13000,0.0884
2019-01-15,2000,0.0185
2019-01-16,0,0.0
2019-01-17,5000,0.109
2019-01-18,1000,0.0108
2019-01-21,2000,0.0206
2019-01-22,4000,0.0287
2019-01-23,10000,0.0543
2019-01-24,16000,0.1113
2019-01-25,303000,0.3579
2019-01-28,145000,0.305
2019-01-29,6000,0.0472
2019-01-30,2000,0.0111
2019-02-11,18000,0.1322
2019-02-12,5000,0.0501
2019-02-13,1000,0.0067
2019-02-14,8000,0.073
2019-02-15,2000,0.0206
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,3000,0.0379
2019-02-22,0,0.0
2019-02-25,4000,0.0279
2019-02-26,1000,0.0094
2019-02-27,0,0.0
2019-03-04,2000,0.0091
2019-03-05,0,0.0
2019-03-06,6000,0.0293
2019-03-07,7000,0.0514
2019-03-08,4000,0.0244
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,12000,0.0814
2019-03-14,2000,0.0115
2019-03-15,1000,0.0128
2019-03-18,2000,0.0227
2019-03-19,0,0.0
2019-03-20,0,0.0
2019-03-21,1000,0.0114
2019-03-22,7000,0.0673
2019-03-25,0,0.0
2019-03-26,5000,0.1099
2019-03-27,0,0.0
2019-03-28,12000,0.0566
2019-03-29,224000,0.166
2019-04-01,53000,0.103
2019-04-02,9000,0.03
2019-04-03,1000,0.009
2019-04-08,1000,0.0063
2019-04-09,200000,0.2426
2019-04-10,47000,0.0826
2019-04-11,171000,0.1995
2019-04-12,26000,0.1636
2019-04-15,3000,0.0154
2019-04-16,68000,0.117
2019-04-17,16000,0.072
2019-04-18,5000,0.0246
2019-04-19,6000,0.0312
2019-04-22,4000,0.0308
2019-04-23,14000,0.0482
2019-04-24,13000,0.0806
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,11000,0.0519
2019-04-30,29000,0.1387
2019-05-02,0,0.0
2019-05-03,65000,0.319
2019-05-06,0,0.0
2019-05-07,55000,0.3039
2019-05-08,6000,0.0698
2019-05-09,5000,0.0142
2019-05-10,20000,0.0964
2019-05-13,0,0.0
2019-05-14,24000,0.1724
2019-05-15,3000,0.0633
2019-05-16,2000,0.0172
2019-05-17,3000,0.0301
2019-05-20,0,0.0
2019-05-21,2000,0.034
2019-05-22,1000,0.0136
2019-05-23,0,0.0
2019-05-24,3000,0.0208
2019-05-27,0,0.0
2019-05-28,2000,0.0075
2019-05-29,0,0.0
2019-05-30,2000,0.0323
2019-05-31,1000,0.0069
2019-06-03,3000,0.0177
2019-06-04,0,0.0
2019-06-05,7000,0.0242
2019-06-06,124000,0.183
2019-06-10,21000,0.0891
2019-06-11,15000,0.0385
2019-06-12,9000,0.0465
2019-06-13,1000,0.0087
2019-06-14,92000,0.1912
2019-06-17,1000,0.0052
2019-06-18,3000,0.0204
2019-06-19,4000,0.0079
2019-06-20,0,0.0
2019-06-21,14000,0.0237
2019-06-24,14000,0.0229
2019-06-25,15000,0.0883
2019-06-26,5000,0.0659
2019-06-27,5000,0.0462
2019-06-28,5000,0.0814
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,12000,0.0615
2019-07-04,5000,0.0318
2019-07-05,4000,0.068
2019-07-08,8000,0.0428
2019-07-09,9000,0.0303
2019-07-10,0,0.0
2019-07-11,5000,0.0238
2019-07-12,13000,0.0903
2019-07-15,10000,0.0712
2019-07-16,17000,0.0959
2019-07-17,67000,0.3362
2019-07-18,5000,0.0244
2019-07-19,26000,0.1139
2019-07-22,7000,0.0324
2019-07-23,1000,0.0068
2019-07-24,0,0.0
2019-07-25,1013000,0.6822
2019-07-26,96000,0.2931
2019-07-29,6000,0.0296
2019-07-30,3000,0.0158
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,1000,0.0027
2019-08-05,5000,0.0381
2019-08-06,4000,0.0233
2019-08-07,0,0.0
2019-08-08,30000,0.158
2019-08-12,18000,0.0892
2019-08-13,0,0.0
2019-08-14,1000,0.0144
2019-08-15,3000,0.0307
2019-08-16,2000,0.0217
2019-08-19,5000,0.0291
2019-08-20,3000,0.0453
2019-08-21,0,0.0
2019-08-22,4000,0.0371
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,5000,0.0353
2019-08-28,1000,0.0103
2019-08-29,5000,0.0334
2019-08-30,4000,0.018
2019-09-02,2000,0.0191
2019-09-03,7000,0.0274
2019-09-04,25000,0.0808
2019-09-05,47000,0.1255
2019-09-06,3000,0.0233
2019-09-09,1000,0.0088
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,6000,0.0792
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,15000,0.1262
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,1000,0.0155
2019-10-04,1000,0.0085
2019-10-07,10000,0.043
2019-10-08,2000,0.0089
2019-10-09,1000,0.008
2019-10-14,8000,0.0621
2019-10-15,0,0.0
2019-10-16,5000,0.0432
2019-10-17,7000,0.0456
2019-10-18,94000,0.2137
2019-10-21,186000,0.1642
2019-10-22,68000,0.1801
2019-10-23,8000,0.0354
2019-10-24,12000,0.049
2019-10-25,29000,0.1272
2019-10-28,539000,0.3081
2019-10-29,65000,0.0974
2019-10-30,33000,0.1246
2019-10-31,24000,0.0681
2019-11-01,8000,0.0477
2019-11-04,13000,0.0432
2019-11-05,5000,0.0219
2019-11-06,8000,0.0731
2019-11-07,14000,0.0906
2019-11-08,32000,0.0522
2019-11-11,15000,0.0293
2019-11-12,26000,0.07
2019-11-13,3000,0.0264
2019-11-14,13000,0.0422
2019-11-15,3000,0.0103
2019-11-18,173000,0.2089
2019-11-19,25000,0.0932
2019-11-20,112000,0.1711
2019-11-21,49000,0.1139
2019-11-22,12000,0.0326
2019-11-25,363000,0.2044
2019-11-26,48000,0.0843
2019-11-27,39000,0.0773
2019-11-28,4000,0.0174
2019-11-29,28000,0.0415
2019-12-02,7000,0.0247
2019-12-03,6000,0.0357
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0119
2019-12-09,4000,0.0184
2019-12-10,5000,0.0205
2019-12-11,0,0.0
2019-12-12,1400000,0.3044
2019-12-13,1931000,0.3816
2019-12-16,232000,0.209
2019-12-17,132000,0.2036
2019-12-18,274000,0.2272
2019-12-19,114000,0.2098
2019-12-20,35000,0.0979
2019-12-23,6000,0.0168
2019-12-24,9000,0.0363
2019-12-25,7000,0.0266
2019-12-26,22000,0.0694
2019-12-27,44000,0.1335
2019-12-30,1000,0.0055
2019-12-31,11000,0.0591
2020-01-02,0,0.0
2020-01-03,14000,0.0453
2020-01-06,38000,0.1076
2020-01-07,13000,0.0322
2020-01-08,12000,0.0716
2020-01-09,1000,0.0082
2020-01-10,4000,0.0146
2020-01-13,0,0.0
