date,day_trade_volume,day_trade_ratio
2017-06-16,2000,0.019
2017-06-19,1000,0.0083
2017-06-20,1000,0.0083
2017-06-21,1000,0.0078
2017-06-22,18000,0.0256
2017-06-23,1834000,0.3769
2017-06-26,352000,0.2356
2017-06-27,943000,0.3386
2017-06-28,246000,0.206
2017-06-29,157000,0.2166
2017-06-30,106000,0.1773
2017-07-03,47000,0.0763
2017-07-04,26000,0.0586
2017-07-05,23000,0.0913
2017-07-06,19000,0.1105
2017-07-07,10000,0.0395
2017-07-10,2000,0.0083
2017-07-11,26000,0.1335
2017-07-12,83000,0.1906
2017-07-13,12000,0.0644
2017-07-14,2000,0.0202
2017-07-17,50000,0.1518
2017-07-18,14000,0.0664
2017-07-19,0,0.0
2017-07-20,13000,0.078
2017-07-21,77000,0.1897
2017-07-24,11000,0.066
2017-07-25,1000,0.005
2017-07-26,6000,0.054
2017-07-27,4000,0.0428
2017-07-28,31000,0.1614
2017-07-31,4000,0.0216
2017-08-01,14000,0.0776
2017-08-02,5000,0.0272
2017-08-03,1000,0.0131
2017-08-04,3000,0.0141
2017-08-07,7000,0.0412
2017-08-08,7000,0.0417
2017-08-09,1000,0.0081
2017-08-10,1000,0.0052
2017-08-11,8000,0.024
2017-08-14,9000,0.0343
2017-08-15,16000,0.1016
2017-08-16,6000,0.092
2017-08-17,27000,0.1459
2017-08-18,16000,0.11
2017-08-21,3000,0.0234
2017-08-22,1000,0.0104
2017-08-23,7000,0.0362
2017-08-24,4000,0.0213
2017-08-25,5000,0.0322
2017-08-28,4000,0.0495
2017-08-29,18000,0.0819
2017-08-30,15000,0.1209
2017-08-31,54000,0.1594
2017-09-01,5000,0.0323
2017-09-04,10000,0.0557
2017-09-05,9000,0.0859
2017-09-06,4000,0.0456
2017-09-07,16000,0.1274
2017-09-08,245000,0.3599
2017-09-11,86000,0.1307
2017-09-12,14000,0.0666
2017-09-13,2000,0.013
2017-09-14,4000,0.0431
2017-09-15,2000,0.0144
2017-09-18,2000,0.0344
2017-09-19,0,0.0
2017-09-20,10000,0.0702
2017-09-21,1000,0.0075
2017-09-22,4000,0.0282
2017-09-25,1000,0.0185
2017-09-26,8000,0.0544
2017-09-27,6000,0.0612
2017-09-28,17000,0.105
2017-09-29,10000,0.0732
2017-10-02,1000,0.0133
2017-10-03,5000,0.0305
2017-10-05,3000,0.0737
2017-10-06,1000,0.0191
2017-10-11,0,0.0
2017-10-12,1000,0.0241
2017-10-13,3000,0.0624
2017-10-16,4000,0.0396
2017-10-17,5000,0.0194
2017-10-18,3000,0.0227
2017-10-19,4000,0.0787
2017-10-20,6000,0.1355
2017-10-23,0,0.0
2017-10-24,8000,0.0825
2017-10-25,8000,0.0737
2017-10-26,0,0.0
2017-10-27,28000,0.129
2017-10-30,2000,0.0248
2017-10-31,1000,0.0526
2017-11-01,5000,0.0614
2017-11-02,2000,0.0295
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,7000,0.1077
2017-11-08,1000,0.0143
2017-11-09,3000,0.0484
2017-11-10,3000,0.0625
2017-11-13,4000,0.0595
2017-11-14,0,0.0
2017-11-15,1000,0.0083
2017-11-16,2000,0.0625
2017-11-17,1000,0.0156
2017-11-20,2000,0.0322
2017-11-21,2000,0.0312
