date,day_trade_volume,day_trade_ratio
2020-12-21,394000,0.0493
2020-12-22,328000,0.0342
2020-12-23,855000,0.0779
2020-12-24,349000,0.0558
2020-12-25,87000,0.0191
2020-12-28,2178000,0.1536
2020-12-29,352000,0.0626
2020-12-30,322000,0.046
2020-12-31,647000,0.0709
2021-01-04,1000000,0.0987
2021-01-05,562000,0.0841
2021-01-06,964000,0.0869
2021-01-07,543000,0.0752
2021-01-08,1096000,0.1068
2021-01-11,414000,0.0475
2021-01-12,505000,0.0492
2021-01-13,658000,0.0655
2021-01-14,259000,0.0379
2021-01-15,406000,0.0491
2021-01-18,681000,0.0702
2021-01-19,614000,0.071
2021-01-20,1647000,0.0923
2021-01-21,748000,0.1059
2021-01-22,560000,0.0704
2021-01-25,858000,0.1384
2021-01-26,298000,0.0464
2021-01-27,998000,0.1355
2021-01-28,380000,0.0586
2021-01-29,765000,0.0571
2021-02-01,373000,0.0791
2021-02-02,469000,0.1049
2021-02-03,427000,0.0605
2021-02-04,611000,0.1035
2021-02-05,600000,0.086
2021-02-17,1093000,0.1221
2021-02-18,640000,0.0832
2021-02-19,448000,0.0841
2021-02-22,314000,0.0421
2021-02-23,617000,0.0582
2021-02-24,855000,0.0954
2021-02-25,708000,0.0571
2021-02-26,1627000,0.0844
2021-03-02,663000,0.0807
2021-03-03,563000,0.0546
2021-03-04,1750000,0.1773
2021-03-05,661000,0.0956
2021-03-08,785000,0.1769
2021-03-09,851000,0.1196
2021-03-10,140000,0.0349
2021-03-11,473000,0.0806
2021-03-12,242000,0.0645
2021-03-15,376000,0.0718
2021-03-16,392000,0.0804
2021-03-17,437000,0.0624
2021-03-18,1039000,0.1175
2021-03-19,914000,0.0787
2021-03-22,293000,0.0387
2021-03-23,82000,0.0147
2021-03-24,245000,0.0386
2021-03-25,114000,0.0254
2021-03-26,42000,0.0099
2021-03-29,184000,0.0395
2021-03-30,335000,0.0494
2021-03-31,954000,0.0936
2021-04-01,816000,0.102
2021-04-06,315000,0.0522
2021-04-07,173000,0.0435
2021-04-08,164000,0.0247
2021-04-09,124000,0.0217
2021-04-12,178000,0.026
2021-04-13,445000,0.08
2021-04-14,521000,0.1007
2021-04-15,315000,0.0529
2021-04-16,163000,0.0346
2021-04-19,718000,0.0687
2021-04-20,691000,0.0555
2021-04-21,815000,0.1035
2021-04-22,1663000,0.158
2021-04-23,428000,0.067
2021-04-26,872000,0.1182
2021-04-27,195000,0.035
2021-04-28,254000,0.0556
2021-04-29,579000,0.0952
2021-05-03,906000,0.0998
2021-05-04,1496000,0.1556
2021-05-05,542000,0.1342
2021-05-06,729000,0.1243
2021-05-07,448000,0.0957
2021-05-10,429000,0.0639
2021-05-11,1257000,0.1069
2021-05-12,4071000,0.1987
2021-05-13,3125000,0.2352
2021-05-14,1472000,0.2038
2021-05-17,2141000,0.1421
2021-05-18,1988000,0.2072
2021-05-19,749000,0.14
2021-05-20,598000,0.1129
2021-05-21,759000,0.1195
2021-05-24,365000,0.0992
2021-05-25,515000,0.124
2021-05-26,128000,0.0374
2021-05-27,760000,0.0645
2021-05-28,778000,0.1219
2021-05-31,554000,0.0857
2021-06-01,442000,0.0792
2021-06-02,565000,0.0911
2021-06-03,319000,0.0785
2021-06-04,233000,0.0761
2021-06-07,625000,0.1035
2021-06-08,673000,0.1456
2021-06-09,210000,0.0922
2021-06-10,204000,0.062
2021-06-11,370000,0.1263
2021-06-15,211000,0.0707
2021-06-16,718000,0.2367
2021-06-17,575000,0.1577
2021-06-18,1493000,0.0785
2021-06-21,1121000,0.1631
2021-06-22,1022000,0.1464
2021-06-23,436000,0.074
2021-06-24,222000,0.0735
2021-06-25,487000,0.1365
2021-06-28,481000,0.1311
2021-06-29,436000,0.1004
2021-06-30,409000,0.1172
2021-07-01,296000,0.1026
2021-07-02,221000,0.0722
2021-07-05,436000,0.1405
2021-07-06,945000,0.1957
2021-07-07,238000,0.0618
2021-07-08,281000,0.0712
2021-07-09,808000,0.1879
2021-07-12,196000,0.0861
2021-07-13,209000,0.0832
2021-07-14,388000,0.121
2021-07-15,157000,0.0611
2021-07-16,230000,0.0583
2021-07-19,567000,0.1275
2021-07-20,426000,0.1045
2021-07-21,622000,0.165
2021-07-22,217000,0.064
2021-07-23,582000,0.0548
2021-07-26,651000,0.103
2021-07-27,463000,0.1209
2021-07-28,778000,0.1496
2021-07-29,284000,0.1123
2021-07-30,302000,0.0963
2021-08-02,283000,0.0946
2021-08-03,141000,0.0624
2021-08-04,215000,0.127
2021-08-05,250000,0.1061
2021-08-06,259000,0.142
2021-08-09,1010000,0.3384
2021-08-10,968000,0.2487
2021-08-11,192000,0.0559
2021-08-12,71000,0.0271
2021-08-13,63000,0.0149
2021-08-16,529000,0.0769
2021-08-17,487000,0.1093
2021-08-18,804000,0.141
2021-08-19,637000,0.1168
2021-08-20,748000,0.1489
2021-08-23,384000,0.1128
2021-08-24,336000,0.0781
2021-08-25,349000,0.1123
2021-08-26,399000,0.1642
2021-08-27,272000,0.1308
2021-08-30,329000,0.1391
2021-08-31,867000,0.132
2021-09-01,205000,0.094
2021-09-02,251000,0.1698
2021-09-03,231000,0.1079
2021-09-06,235000,0.1268
2021-09-07,193000,0.0841
2021-09-08,509000,0.1752
2021-09-09,231000,0.1061
2021-09-10,137000,0.09
2021-09-13,178000,0.1504
2021-09-14,192000,0.0569
2021-09-15,309000,0.113
2021-09-16,360000,0.1295
2021-09-17,938000,0.1028
2021-09-22,2395000,0.2452
2021-09-23,406000,0.121
2021-09-24,202000,0.1001
2021-09-27,347000,0.1577
2021-09-28,321000,0.167
2021-09-29,803000,0.2288
2021-09-30,557000,0.1598
2021-10-01,502000,0.0947
2021-10-04,532000,0.0878
2021-10-05,725000,0.1807
2021-10-06,639000,0.1352
2021-10-07,275000,0.0716
2021-10-08,211000,0.1027
2021-10-12,1063000,0.2322
2021-10-13,417000,0.1431
2021-10-14,609000,0.1747
2021-10-15,259000,0.0734
2021-10-18,378000,0.0863
2021-10-19,302000,0.0732
2021-10-20,157000,0.0661
2021-10-21,437000,0.1766
2021-10-22,169000,0.1277
2021-10-25,137000,0.0975
2021-10-26,266000,0.1001
2021-10-27,327000,0.1323
2021-10-28,205000,0.0743
2021-10-29,303000,0.0561
2021-11-01,152000,0.0572
2021-11-02,622000,0.1294
2021-11-03,371000,0.1135
2021-11-04,412000,0.0991
2021-11-05,411000,0.1424
2021-11-08,296000,0.0683
2021-11-09,829000,0.1066
2021-11-10,168000,0.0572
2021-11-11,157000,0.0586
2021-11-12,75000,0.0381
2021-11-15,338000,0.0885
2021-11-16,221000,0.0615
2021-11-17,1361000,0.1447
2021-11-18,779000,0.1224
2021-11-19,606000,0.0841
2021-11-22,699000,0.1083
2021-11-23,499000,0.1051
2021-11-24,511000,0.0785
2021-11-25,1788000,0.1009
2021-11-26,1755000,0.151
2021-11-29,1648000,0.2143
2021-11-30,2891000,0.1682
2021-12-01,628000,0.1474
2021-12-02,528000,0.1024
2021-12-03,317000,0.0898
2021-12-06,514000,0.1336
2021-12-07,335000,0.1054
2021-12-08,323000,0.0957
2021-12-09,217000,0.0578
2021-12-10,451000,0.1115
2021-12-13,297000,0.0592
2021-12-14,352000,0.0691
2021-12-15,113000,0.0259
2021-12-16,351000,0.0758
2021-12-17,773000,0.0915
2021-12-20,242000,0.0963
2021-12-21,128000,0.0591
2021-12-22,86000,0.05
2021-12-23,150000,0.0755
2021-12-24,365000,0.1743
2021-12-27,94000,0.0422
2021-12-28,401000,0.0907
2021-12-29,159000,0.0592
2021-12-30,336000,0.1381
2022-01-03,277000,0.1178
2022-01-04,257000,0.0964
2022-01-05,365000,0.1689
2022-01-06,265000,0.11
2022-01-07,190000,0.0742
2022-01-10,237000,0.0979
2022-01-11,248000,0.1059
2022-01-12,166000,0.1043
2022-01-13,268000,0.1171
2022-01-14,144000,0.0662
2022-01-17,252000,0.0785
2022-01-18,406000,0.1053
2022-01-19,494000,0.0493
2022-01-20,423000,0.1026
2022-01-21,408000,0.0535
2022-01-24,926000,0.2016
2022-01-25,1435000,0.18
2022-01-26,459000,0.142
2022-02-07,1254000,0.2027
2022-02-08,1124000,0.2396
2022-02-09,285000,0.0617
2022-02-10,283000,0.1029
2022-02-11,356000,0.1957
2022-02-14,464000,0.2034
2022-02-15,482000,0.1818
2022-02-16,227000,0.1208
2022-02-17,692000,0.0672
2022-02-18,271000,0.0595
2022-02-21,540000,0.2057
2022-02-22,748000,0.1859
2022-02-23,288000,0.1116
2022-02-24,984000,0.2042
2022-02-25,1800000,0.2022
2022-03-01,932000,0.2174
2022-03-02,232000,0.0534
2022-03-03,215000,0.0455
2022-03-04,516000,0.1415
2022-03-07,1107000,0.1311
2022-03-08,1019000,0.1411
2022-03-09,429000,0.1596
2022-03-10,316000,0.1389
2022-03-11,155000,0.0798
2022-03-14,238000,0.1194
2022-03-15,344000,0.1452
2022-03-16,394000,0.1679
2022-03-17,601000,0.1313
2022-03-18,1307000,0.1589
2022-03-21,490000,0.1198
2022-03-22,164000,0.0962
2022-03-23,92000,0.0524
2022-03-24,236000,0.0939
2022-03-25,199000,0.0942
2022-03-28,497000,0.2136
2022-03-29,169000,0.1133
2022-03-30,552000,0.1456
2022-03-31,147000,0.0594
2022-04-01,187000,0.0931
2022-04-06,632000,0.1703
2022-04-07,434000,0.1056
2022-04-08,356000,0.087
2022-04-11,354000,0.0846
2022-04-12,420000,0.1235
2022-04-13,548000,0.1413
2022-04-14,378000,0.1448
2022-04-15,403000,0.1717
2022-04-18,447000,0.1935
2022-04-19,205000,0.1089
2022-04-20,245000,0.0929
2022-04-21,107000,0.0505
2022-04-22,416000,0.1492
2022-04-25,320000,0.0932
2022-04-26,313000,0.1368
2022-04-27,368000,0.0806
2022-04-28,328000,0.0832
2022-04-29,409000,0.0929
2022-05-03,196000,0.0748
2022-05-04,158000,0.095
2022-05-05,308000,0.1449
2022-05-06,657000,0.1496
2022-05-09,536000,0.1029
2022-05-10,477000,0.1018
2022-05-11,476000,0.111
2022-05-12,1029000,0.1193
2022-05-13,555000,0.1262
2022-05-16,746000,0.2285
2022-05-17,492000,0.1391
2022-05-18,514000,0.1488
2022-05-19,535000,0.1489
2022-05-20,554000,0.1911
2022-05-23,568000,0.1077
2022-05-24,292000,0.1224
2022-05-25,484000,0.1664
2022-05-26,1128000,0.2725
2022-05-27,1188000,0.2852
2022-05-30,1161000,0.331
2022-05-31,1912000,0.1321
2022-06-01,480000,0.2415
2022-06-02,478000,0.1786
2022-06-06,344000,0.1595
2022-06-07,657000,0.2258
2022-06-08,612000,0.1679
2022-06-09,190000,0.0582
2022-06-10,216000,0.1297
2022-06-13,262000,0.076
2022-06-14,391000,0.1549
2022-06-15,282000,0.1257
2022-06-16,511000,0.2728
2022-06-17,868000,0.1376
2022-06-20,445000,0.1927
2022-06-21,412000,0.1839
2022-06-22,394000,0.2006
2022-06-23,586000,0.182
2022-06-24,807000,0.1409
2022-06-27,745000,0.2428
2022-06-28,378000,0.1791
2022-06-29,631000,0.136
2022-06-30,560000,0.13
2022-07-01,506000,0.1777
2022-07-04,467000,0.1996
2022-07-05,567000,0.148
2022-07-06,800000,0.158
2022-07-07,518000,0.0922
2022-07-08,1375000,0.195
2022-07-11,466000,0.1864
2022-07-12,952000,0.1784
2022-07-13,812000,0.1038
2022-07-14,2467000,0.2027
2022-07-15,712000,0.1677
2022-07-18,563000,0.1201
2022-07-19,1237000,0.2973
2022-07-20,430000,0.1115
2022-07-21,395000,0.1051
2022-07-22,392000,0.1554
2022-07-25,166000,0.0826
2022-07-26,210000,0.0784
2022-07-27,167000,0.0834
2022-07-28,225000,0.1286
2022-07-29,270000,0.1139
2022-08-01,371000,0.138
2022-08-02,826000,0.2005
2022-08-03,264000,0.1203
2022-08-04,541000,0.156
2022-08-05,354000,0.0908
2022-08-08,282000,0.1462
2022-08-09,169000,0.0783
2022-08-10,166000,0.111
2022-08-11,209000,0.1352
2022-08-12,150000,0.0964
2022-08-15,156000,0.1063
2022-08-16,301000,0.1686
2022-08-17,167000,0.0964
2022-08-18,125000,0.0772
2022-08-19,427000,0.1375
2022-08-22,97000,0.0506
2022-08-23,302000,0.1326
2022-08-24,442000,0.2052
2022-08-25,235000,0.1324
2022-08-26,478000,0.1724
2022-08-29,459000,0.1724
2022-08-30,888000,0.2969
2022-08-31,895000,0.2287
2022-09-01,592000,0.1933
2022-09-02,137000,0.0642
2022-09-05,269000,0.1498
2022-09-06,336000,0.1451
2022-09-07,480000,0.1543
2022-09-08,146000,0.0545
2022-09-12,198000,0.0623
2022-09-13,311000,0.0753
2022-09-14,370000,0.1024
2022-09-15,692000,0.2051
2022-09-16,979000,0.1123
2022-09-19,532000,0.127
2022-09-20,225000,0.0841
2022-09-21,362000,0.1039
2022-09-22,497000,0.1455
2022-09-23,295000,0.1291
2022-09-26,262000,0.0661
2022-09-27,591000,0.1971
2022-09-28,615000,0.1343
2022-09-29,1058000,0.2349
2022-09-30,1014000,0.162
2022-10-03,451000,0.1707
2022-10-04,286000,0.0721
2022-10-05,476000,0.165
2022-10-06,214000,0.0723
2022-10-07,108000,0.0532
2022-10-11,349000,0.101
2022-10-12,291000,0.1832
2022-10-13,795000,0.1727
2022-10-14,513000,0.1612
2022-10-17,563000,0.2059
2022-10-18,706000,0.151
2022-10-19,703000,0.194
2022-10-20,787000,0.1827
2022-10-21,328000,0.1377
2022-10-24,474000,0.2298
2022-10-25,509000,0.2249
2022-10-26,669000,0.251
2022-10-27,419000,0.1848
2022-10-28,691000,0.4169
2022-10-31,318000,0.1145
2022-11-01,294000,0.1712
2022-11-02,380000,0.262
2022-11-03,202000,0.1313
2022-11-04,621000,0.3595
2022-11-07,298000,0.2022
2022-11-08,281000,0.1388
2022-11-09,491000,0.1729
2022-11-10,251000,0.2014
2022-11-11,1285000,0.2587
2022-11-14,1136000,0.1872
2022-11-15,1593000,0.3449
2022-11-16,1773000,0.3575
2022-11-17,318000,0.1377
2022-11-18,501000,0.1833
2022-11-21,310000,0.0983
2022-11-22,280000,0.1626
2022-11-23,134000,0.0877
2022-11-24,616000,0.178
2022-11-25,1292000,0.2655
2022-11-28,1227000,0.2761
2022-11-29,642000,0.208
2022-11-30,2147000,0.232
2022-12-01,1461000,0.2892
2022-12-02,525000,0.1691
2022-12-05,1052000,0.2512
2022-12-06,762000,0.2028
2022-12-07,744000,0.1925
2022-12-08,803000,0.2503
2022-12-09,854000,0.2216
2022-12-12,562000,0.1624
2022-12-13,1590000,0.2695
2022-12-14,736000,0.1067
2022-12-15,958000,0.1141
2022-12-16,1430000,0.1793
2022-12-19,992000,0.1734
2022-12-20,567000,0.1657
2022-12-21,355000,0.0841
2022-12-22,355000,0.1266
2022-12-23,461000,0.1907
2022-12-26,119000,0.052
2022-12-27,163000,0.0701
2022-12-28,414000,0.2054
2022-12-29,439000,0.168
2022-12-30,185000,0.1196
2023-01-03,540000,0.247
2023-01-04,236000,0.1061
2023-01-05,235000,0.1189
2023-01-06,408000,0.0955
2023-01-09,381000,0.0992
2023-01-10,371000,0.1103
2023-01-11,376000,0.0986
2023-01-12,552000,0.1201
2023-01-13,209000,0.0473
2023-01-16,316000,0.1461
2023-01-17,224000,0.0556
2023-01-30,1496000,0.1607
2023-01-31,755000,0.1167
2023-02-01,683000,0.1389
2023-02-02,510000,0.1075
2023-02-03,165000,0.0475
2023-02-06,642000,0.2022
2023-02-07,379000,0.0972
2023-02-08,347000,0.2114
2023-02-09,110000,0.0528
2023-02-10,277000,0.1374
2023-02-13,162000,0.1109
2023-02-14,178000,0.0756
2023-02-15,337000,0.1586
2023-02-16,156000,0.1072
2023-02-17,211000,0.1442
2023-02-20,347000,0.0893
2023-02-21,147000,0.0978
2023-02-22,277000,0.1387
2023-02-23,521000,0.105
2023-02-24,384000,0.0651
2023-03-01,780000,0.1448
2023-03-02,309000,0.1131
2023-03-03,186000,0.0531
2023-03-06,871000,0.0757
2023-03-07,1196000,0.1633
2023-03-08,844000,0.1356
2023-03-09,641000,0.1224
2023-03-10,1308000,0.146
2023-03-13,527000,0.142
2023-03-14,1024000,0.2106
2023-03-15,466000,0.086
2023-03-16,644000,0.1555
2023-03-17,1602000,0.1801
2023-03-20,183000,0.0747
2023-03-21,109000,0.0464
2023-03-22,267000,0.0696
2023-03-23,137000,0.0255
2023-03-24,266000,0.0685
2023-03-27,240000,0.0879
2023-03-28,172000,0.1079
2023-03-29,448000,0.1289
2023-03-30,518000,0.1452
2023-03-31,249000,0.0673
2023-04-06,339000,0.1128
2023-04-07,168000,0.0625
2023-04-10,124000,0.0675
2023-04-11,175000,0.0318
2023-04-12,369000,0.0957
2023-04-13,1388000,0.1431
2023-04-14,544000,0.1528
2023-04-17,299000,0.0475
2023-04-18,428000,0.1297
2023-04-19,632000,0.122
2023-04-20,425000,0.1569
2023-04-21,501000,0.149
2023-04-24,297000,0.1218
2023-04-25,869000,0.2181
2023-04-26,438000,0.1701
2023-04-27,111000,0.0711
2023-04-28,210000,0.0559
2023-05-02,557000,0.1389
2023-05-03,176000,0.0964
2023-05-04,173000,0.0462
2023-05-05,271000,0.1246
2023-05-08,505000,0.1467
2023-05-09,220000,0.1088
2023-05-10,530000,0.1402
2023-05-11,276000,0.1595
2023-05-12,386000,0.1786
2023-05-15,1349000,0.091
2023-05-16,3904000,0.2593
2023-05-17,3054000,0.1325
2023-05-18,3731000,0.2504
2023-05-19,1207000,0.1786
2023-05-22,1085000,0.2033
2023-05-23,940000,0.1297
2023-05-24,801000,0.1596
2023-05-25,260000,0.061
2023-05-26,380000,0.0684
2023-05-29,656000,0.1077
2023-05-30,595000,0.1449
2023-05-31,1191000,0.087
2023-06-01,465000,0.1363
2023-06-02,483000,0.1031
2023-06-05,164000,0.0464
2023-06-06,464000,0.1394
2023-06-07,127000,0.032
2023-06-08,183000,0.0467
2023-06-09,491000,0.1764
2023-06-12,369000,0.078
2023-06-13,498000,0.144
2023-06-14,377000,0.0703
2023-06-15,397000,0.124
2023-06-16,595000,0.1484
2023-06-19,231000,0.0736
2023-06-20,228000,0.069
2023-06-21,260000,0.0733
2023-06-26,177000,0.0782
2023-06-27,227000,0.0946
2023-06-28,421000,0.1024
2023-06-29,431000,0.1356
2023-06-30,386000,0.0697
2023-07-03,320000,0.0969
2023-07-04,261000,0.0941
2023-07-05,161000,0.0587
2023-07-06,221000,0.0258
2023-07-07,511000,0.0599
2023-07-10,532000,0.1042
2023-07-11,664000,0.1502
2023-07-12,148000,0.0367
2023-07-13,541000,0.0841
2023-07-14,260000,0.0672
2023-07-17,394000,0.0966
2023-07-18,659000,0.1386
2023-07-19,553000,0.1546
2023-07-20,338000,0.1524
2023-07-21,254000,0.1086
2023-07-24,268000,0.1086
2023-07-25,203000,0.0757
2023-07-26,247000,0.1318
2023-07-27,425000,0.172
2023-07-28,634000,0.2217
2023-07-31,221000,0.0875
2023-08-01,238000,0.0985
2023-08-02,636000,0.0863
2023-08-04,415000,0.077
2023-08-07,411000,0.1179
2023-08-08,470000,0.174
2023-08-09,242000,0.1147
2023-08-10,516000,0.1321
2023-08-11,245000,0.1416
2023-08-14,352000,0.0676
2023-08-15,74000,0.034
2023-08-16,103000,0.0568
2023-08-17,459000,0.1769
2023-08-18,351000,0.1303
2023-08-21,249000,0.1039
2023-08-22,160000,0.1359
2023-08-23,68000,0.0583
2023-08-24,183000,0.114
2023-08-25,365000,0.105
2023-08-28,363000,0.1732
2023-08-29,182000,0.1255
2023-08-30,376000,0.1883
2023-08-31,709000,0.1052
2023-09-01,137000,0.079
2023-09-04,249000,0.0911
2023-09-05,1554000,0.2216
2023-09-06,234000,0.0891
2023-09-07,262000,0.1223
2023-09-08,267000,0.1126
2023-09-11,270000,0.1183
2023-09-12,223000,0.0993
2023-09-13,495000,0.1287
2023-09-14,918000,0.1302
2023-09-15,2096000,0.1488
2023-09-18,277000,0.0852
2023-09-19,144000,0.0514
2023-09-20,187000,0.0958
2023-09-21,702000,0.1329
2023-09-22,207000,0.0906
2023-09-25,97000,0.0822
2023-09-26,274000,0.1447
2023-09-27,71000,0.0488
2023-09-28,158000,0.1121
2023-10-02,285000,0.0948
2023-10-03,320000,0.1164
2023-10-04,369000,0.1008
2023-10-05,304000,0.1249
2023-10-06,397000,0.2148
2023-10-11,532000,0.0969
2023-10-12,1208000,0.2644
2023-10-13,327000,0.1553
2023-10-16,362000,0.1621
2023-10-17,239000,0.0934
2023-10-18,128000,0.0469
2023-10-19,392000,0.149
2023-10-20,470000,0.085
2023-10-23,95000,0.0278
2023-10-24,394000,0.1108
2023-10-25,175000,0.0462
2023-10-26,750000,0.0875
2023-10-27,752000,0.114
2023-10-30,570000,0.0868
2023-10-31,136000,0.0472
2023-11-01,173000,0.1043
2023-11-02,353000,0.1365
2023-11-03,157000,0.0745
2023-11-06,631000,0.1589
2023-11-07,159000,0.0729
2023-11-08,244000,0.102
2023-11-09,241000,0.0771
2023-11-10,30000,0.0239
2023-11-13,71000,0.0477
2023-11-14,167000,0.0663
2023-11-15,519000,0.1373
2023-11-16,252000,0.0788
2023-11-17,354000,0.108
2023-11-20,206000,0.1102
2023-11-21,365000,0.0879
2023-11-22,171000,0.0843
2023-11-23,321000,0.1494
2023-11-24,216000,0.0937
2023-11-27,337000,0.1226
2023-11-28,686000,0.1797
2023-11-29,578000,0.1324
2023-11-30,880000,0.1049
2023-12-01,178000,0.1343
2023-12-04,125000,0.0491
2023-12-05,96000,0.0353
2023-12-06,162000,0.0708
2023-12-07,34000,0.0176
2023-12-08,124000,0.0551
2023-12-11,145000,0.0483
2023-12-12,495000,0.1791
2023-12-13,209000,0.1041
2023-12-14,854000,0.2103
2023-12-15,988000,0.2247
2023-12-18,156000,0.0609
2023-12-19,130000,0.0683
2023-12-20,128000,0.0507
2023-12-21,137000,0.1082
2023-12-22,71000,0.0317
2023-12-25,28000,0.0175
2023-12-26,90000,0.0446
2023-12-27,290000,0.0936
2023-12-28,241000,0.0536
2023-12-29,130000,0.0384
2024-01-02,241000,0.1245
2024-01-03,454000,0.1573
2024-01-04,135000,0.0666
2024-01-05,329000,0.0616
2024-01-08,141000,0.0849
2024-01-09,86000,0.0658
2024-01-10,39000,0.0278
2024-01-11,149000,0.1142
2024-01-12,47000,0.0423
2024-01-15,69000,0.0473
2024-01-16,212000,0.0548
2024-01-17,368000,0.0474
2024-01-18,272000,0.0766
2024-01-19,145000,0.0646
2024-01-22,33000,0.0112
2024-01-23,128000,0.0949
2024-01-24,74000,0.0496
2024-01-25,78000,0.0321
2024-01-26,290000,0.2016
2024-01-29,174000,0.115
2024-01-30,119000,0.0562
2024-01-31,76000,0.0252
2024-02-01,389000,0.2113
2024-02-02,237000,0.1977
2024-02-05,305000,0.1569
2024-02-15,649000,0.0963
2024-02-16,216000,0.0695
2024-02-19,159000,0.0863
2024-02-20,146000,0.0527
2024-02-21,166000,0.0613
2024-02-22,253000,0.0625
2024-02-23,182000,0.0693
2024-02-26,179000,0.0947
2024-02-27,224000,0.0925
2024-02-29,593000,0.0571
2024-03-01,577000,0.1051
2024-03-04,497000,0.1579
2024-03-05,374000,0.1611
2024-03-06,800000,0.1672
2024-03-07,718000,0.2031
2024-03-08,298000,0.0833
2024-03-11,157000,0.056
2024-03-12,533000,0.1389
2024-03-13,312000,0.0533
2024-03-14,191000,0.0526
2024-03-15,1859000,0.1334
2024-03-18,206000,0.0603
2024-03-19,471000,0.0807
2024-03-20,203000,0.0585
2024-03-21,133000,0.0554
2024-03-22,109000,0.0346
2024-03-25,402000,0.1125
2024-03-26,237000,0.0624
2024-03-27,99000,0.0413
2024-03-28,607000,0.1377
2024-03-29,361000,0.1206
2024-04-01,90000,0.0501
2024-04-02,309000,0.1186
2024-04-03,198000,0.0754
2024-04-08,181000,0.085
2024-04-09,331000,0.1462
2024-04-10,87000,0.0367
2024-04-11,274000,0.1085
2024-04-12,529000,0.1251
2024-04-15,436000,0.1794
2024-04-16,633000,0.0905
2024-04-17,309000,0.0848
2024-04-18,325000,0.1104
2024-04-19,859000,0.1092
2024-04-22,498000,0.093
2024-04-23,360000,0.1031
2024-04-24,157000,0.0655
2024-04-25,275000,0.1072
2024-04-26,307000,0.1165
2024-04-29,250000,0.0592
2024-04-30,297000,0.0883
2024-05-02,290000,0.0917
2024-05-03,229000,0.1093
2024-05-06,411000,0.0548
2024-05-07,462000,0.1447
2024-05-08,142000,0.0332
2024-05-09,191000,0.0709
2024-05-10,311000,0.1131
2024-05-13,328000,0.0706
2024-05-14,365000,0.0668
2024-05-15,494000,0.0665
2024-05-16,738000,0.1288
2024-05-17,681000,0.1793
2024-05-20,231000,0.08
2024-05-21,479000,0.091
2024-05-22,181000,0.0621
2024-05-23,319000,0.0614
2024-05-24,169000,0.046
2024-05-27,306000,0.0735
2024-05-28,205000,0.0435
2024-05-29,323000,0.0566
2024-05-30,154000,0.0262
2024-05-31,368000,0.0375
2024-06-03,71000,0.0252
2024-06-04,284000,0.0687
2024-06-05,193000,0.0429
2024-06-06,93000,0.048
2024-06-07,191000,0.0523
2024-06-11,463000,0.1257
2024-06-12,181000,0.0546
2024-06-13,209000,0.1075
2024-06-14,136000,0.0634
2024-06-17,67000,0.0414
2024-06-18,187000,0.0715
2024-06-19,82000,0.0139
2024-06-20,230000,0.0649
2024-06-21,245000,0.0445
2024-06-24,325000,0.107
2024-06-25,133000,0.0424
2024-06-26,439000,0.0948
2024-06-27,440000,0.0602
2024-06-28,626000,0.0651
2024-07-01,606000,0.0875
2024-07-02,553000,0.1017
2024-07-03,330000,0.0499
2024-07-04,311000,0.0779
2024-07-05,223000,0.0633
2024-07-08,221000,0.0623
2024-07-09,314000,0.0772
2024-07-10,241000,0.0598
2024-07-11,77000,0.0224
2024-07-12,128000,0.0207
2024-07-15,826000,0.101
2024-07-16,234000,0.0301
2024-07-17,94000,0.0141
2024-07-18,1029000,0.1294
2024-07-19,1066000,0.1546
2024-07-22,778000,0.1156
2024-07-23,203000,0.0514
2024-07-26,525000,0.1206
2024-07-29,299000,0.0646
2024-07-30,316000,0.0944
2024-07-31,312000,0.0766
2024-08-01,163000,0.0605
2024-08-02,910000,0.1788
2024-08-05,1717000,0.1792
2024-08-06,1069000,0.1589
2024-08-07,695000,0.1375
2024-08-08,320000,0.095
2024-08-09,1139000,0.2441
2024-08-12,355000,0.1176
2024-08-13,365000,0.1267
2024-08-14,693000,0.1791
2024-08-15,379000,0.1288
2024-08-16,2416000,0.1942
2024-08-19,434000,0.0714
2024-08-20,142000,0.0339
2024-08-21,538000,0.1754
2024-08-22,200000,0.0761
2024-08-23,219000,0.1213
2024-08-26,324000,0.1725
2024-08-27,425000,0.2669
2024-08-28,165000,0.0571
2024-08-29,147000,0.0627
2024-08-30,799000,0.0811
2024-09-02,211000,0.0804
2024-09-03,168000,0.0804
2024-09-04,465000,0.0887
2024-09-05,306000,0.1316
2024-09-06,314000,0.167
2024-09-09,303000,0.1236
2024-09-10,224000,0.1297
2024-09-11,551000,0.1331
2024-09-12,201000,0.0574
2024-09-13,350000,0.1391
2024-09-16,338000,0.1493
2024-09-18,235000,0.147
2024-09-19,72000,0.0347
2024-09-20,1366000,0.1364
2024-09-23,216000,0.1411
2024-09-24,243000,0.1616
2024-09-25,406000,0.1706
2024-09-26,372000,0.2006
2024-09-27,384000,0.0964
2024-09-30,336000,0.0977
2024-10-01,372000,0.1957
2024-10-04,443000,0.1036
2024-10-07,493000,0.1387
2024-10-08,423000,0.101
2024-10-09,290000,0.0892
2024-10-11,123000,0.0786
2024-10-14,66000,0.0476
2024-10-15,200000,0.0541
2024-10-16,309000,0.0848
2024-10-17,277000,0.1106
2024-10-18,175000,0.0543
2024-10-21,119000,0.0995
2024-10-22,112000,0.08
2024-10-23,103000,0.0528
2024-10-24,80000,0.0278
