date,day_trade_volume,day_trade_ratio
2016-08-23,800000,0.0283
2016-08-24,87000,0.0109
2016-08-25,989000,0.0296
2016-08-26,241000,0.018
2016-08-29,6611000,0.074
2016-08-30,7805000,0.0929
2016-08-31,1261000,0.0315
2016-09-01,1845000,0.058
2016-09-02,2244000,0.0867
2016-09-05,617000,0.0377
2016-09-06,1597000,0.0589
2016-09-07,2037000,0.0491
2016-09-08,776000,0.0327
2016-09-09,938000,0.0558
2016-09-12,741000,0.0399
2016-09-13,1706000,0.0638
2016-09-14,448000,0.0226
2016-09-19,286000,0.0209
2016-09-20,454000,0.0426
2016-09-21,450000,0.039
2016-09-22,416000,0.0371
2016-09-23,828000,0.0392
2016-09-26,3040000,0.0691
2016-09-29,1334000,0.0449
2016-09-30,484000,0.0193
2016-10-03,223000,0.0197
2016-10-04,76000,0.0077
2016-10-05,268000,0.033
2016-10-06,518000,0.0515
2016-10-07,188000,0.0225
2016-10-11,1694000,0.0687
2016-10-12,611000,0.0458
2016-10-13,537000,0.0398
2016-10-14,156000,0.0137
2016-10-17,1062000,0.0791
2016-10-18,665000,0.0461
2016-10-19,564000,0.066
2016-10-20,149000,0.0233
2016-10-21,330000,0.0534
2016-10-24,113000,0.0172
2016-10-25,212000,0.0196
2016-10-26,657000,0.0498
2016-10-27,215000,0.0198
2016-10-28,186000,0.0215
2016-10-31,451000,0.0341
2016-11-01,125000,0.0247
2016-11-02,283000,0.0253
2016-11-03,110000,0.0124
2016-11-04,219000,0.0247
2016-11-07,269000,0.0283
2016-11-08,183000,0.018
2016-11-09,2750000,0.1028
2016-11-10,205000,0.014
2016-11-11,804000,0.0275
2016-11-14,3527000,0.0772
2016-11-15,1815000,0.0611
2016-11-16,1670000,0.1065
2016-11-17,608000,0.0479
2016-11-18,792000,0.0512
2016-11-21,632000,0.0364
2016-11-22,425000,0.0212
2016-11-23,2873000,0.0621
2016-11-24,22929000,0.1288
2016-11-25,47774000,0.1702
2016-11-28,18862000,0.16
2016-11-29,9203000,0.1419
2016-11-30,37688000,0.1913
2016-12-01,11003000,0.1536
2016-12-02,5669000,0.1226
2016-12-05,7594000,0.1184
2016-12-06,4447000,0.0767
2016-12-07,4778000,0.0785
2016-12-08,5941000,0.0972
2016-12-09,1046000,0.0357
2016-12-12,1821000,0.0478
2016-12-13,25254000,0.1484
2016-12-14,7991000,0.1023
2016-12-15,3364000,0.0684
2016-12-16,2786000,0.0671
2016-12-19,1545000,0.0538
2016-12-20,1830000,0.0335
2016-12-21,759000,0.0367
2016-12-22,765000,0.0226
2016-12-23,1502000,0.0707
2016-12-26,277000,0.0292
2016-12-27,90000,0.0119
2016-12-28,698000,0.044
2016-12-29,356000,0.0274
2016-12-30,592000,0.037
2017-01-03,261000,0.0212
2017-01-04,109000,0.0122
2017-01-05,128000,0.0064
2017-01-06,356000,0.0236
2017-01-09,445000,0.0215
2017-01-10,622000,0.0327
2017-01-11,4948000,0.078
2017-01-12,1610000,0.0442
2017-01-13,659000,0.0289
2017-01-16,2129000,0.0605
2017-01-17,1028000,0.0541
2017-01-18,562000,0.0284
2017-01-19,1345000,0.0632
2017-01-20,839000,0.0354
2017-01-23,1242000,0.0489
2017-01-24,480000,0.0168
2017-02-02,1972000,0.0388
2017-02-03,3124000,0.0677
2017-02-06,20927000,0.1125
2017-02-07,5720000,0.0798
2017-02-08,3204000,0.0586
2017-02-09,3238000,0.0577
2017-02-10,42341000,0.1711
2017-02-13,16403000,0.1328
2017-02-14,6074000,0.0753
2017-02-15,5347000,0.078
2017-02-16,6997000,0.0933
2017-02-17,1103000,0.0361
2017-02-20,1766000,0.0389
2017-02-21,4227000,0.0673
2017-02-22,2196000,0.0661
2017-02-23,2968000,0.076
2017-02-24,2779000,0.0941
2017-03-01,873000,0.0295
2017-03-02,4925000,0.1209
2017-03-03,2540000,0.047
2017-03-06,1710000,0.0541
2017-03-07,862000,0.0268
2017-03-08,9339000,0.1492
2017-03-09,8434000,0.1096
2017-03-10,2326000,0.0577
2017-03-13,1018000,0.048
2017-03-14,1088000,0.0362
2017-03-15,681000,0.0288
2017-03-16,2672000,0.0575
2017-03-17,28694000,0.1508
2017-03-20,4488000,0.0786
2017-03-21,4221000,0.0632
2017-03-22,11147000,0.1112
2017-03-23,7806000,0.1001
2017-03-24,2738000,0.0735
2017-03-27,1929000,0.0415
2017-03-28,3028000,0.0668
2017-03-29,1462000,0.0312
2017-03-30,3758000,0.079
2017-03-31,1728000,0.0659
2017-04-05,710000,0.0189
2017-04-06,1574000,0.0718
2017-04-07,3264000,0.0595
2017-04-10,1251000,0.0484
2017-04-11,3271000,0.06
2017-04-12,1504000,0.0409
2017-04-13,1093000,0.056
2017-04-14,2335000,0.0471
2017-04-17,1266000,0.0334
2017-04-18,566000,0.0257
2017-04-19,372000,0.0176
2017-04-20,556000,0.0332
2017-04-21,301000,0.0178
2017-04-24,258000,0.027
2017-04-25,1734000,0.0593
2017-04-26,573000,0.0324
2017-04-27,158000,0.0139
2017-04-28,552000,0.031
2017-05-02,1414000,0.0825
2017-05-03,839000,0.067
2017-05-04,469000,0.0521
2017-05-05,908000,0.0435
2017-05-08,627000,0.0493
2017-05-09,807000,0.0432
2017-05-10,636000,0.0478
2017-05-11,316000,0.0257
2017-05-12,469000,0.0404
2017-05-15,522000,0.0347
2017-05-16,1754000,0.0854
2017-05-17,3768000,0.1207
2017-05-18,748000,0.0487
2017-05-19,1814000,0.068
2017-05-22,1020000,0.0435
2017-05-23,1181000,0.0348
2017-05-24,791000,0.0353
2017-05-25,677000,0.0429
2017-05-26,1350000,0.0912
2017-05-31,3064000,0.06
2017-06-01,1209000,0.0403
2017-06-02,537000,0.0292
2017-06-05,429000,0.0308
2017-06-06,719000,0.0474
2017-06-07,393000,0.0209
2017-06-08,294000,0.0224
2017-06-09,544000,0.0136
2017-06-12,3576000,0.0621
2017-06-13,2059000,0.078
2017-06-14,1747000,0.0657
2017-06-15,2501000,0.1056
2017-06-16,1072000,0.0362
2017-06-19,682000,0.0365
2017-06-20,1321000,0.0606
2017-06-21,1315000,0.047
2017-06-22,743000,0.0491
2017-06-23,247000,0.0209
2017-06-26,5860000,0.1062
2017-06-27,9269000,0.1069
2017-06-28,1527000,0.065
2017-06-29,3406000,0.0867
2017-06-30,560000,0.0212
2017-07-03,298000,0.0145
2017-07-04,3844000,0.1024
2017-07-05,904000,0.0415
2017-07-06,218000,0.0191
2017-07-07,1210000,0.061
2017-07-10,430000,0.0213
2017-07-11,972000,0.0354
2017-07-12,2815000,0.1082
2017-07-13,604000,0.0198
2017-07-14,3258000,0.0799
2017-07-17,2961000,0.0636
2017-07-18,1190000,0.0392
2017-07-19,611000,0.0235
2017-07-20,421000,0.0188
2017-07-21,590000,0.0267
2017-07-24,1267000,0.057
2017-07-25,188000,0.0099
2017-07-26,634000,0.0157
2017-07-27,560000,0.026
2017-07-28,218000,0.0151
2017-07-31,551000,0.0295
2017-08-01,241000,0.0138
2017-08-02,395000,0.0338
2017-08-03,77000,0.0047
2017-08-04,774000,0.0613
2017-08-07,783000,0.0576
2017-08-08,21983000,0.1324
2017-08-09,5424000,0.0837
2017-08-10,6085000,0.0884
2017-08-11,3471000,0.0597
2017-08-14,1612000,0.0486
2017-08-15,1091000,0.0573
2017-08-16,1911000,0.0772
2017-08-17,1194000,0.0368
2017-08-18,6123000,0.1057
2017-08-21,920000,0.0385
2017-08-22,1471000,0.0479
2017-08-23,1940000,0.0654
2017-08-24,785000,0.033
2017-08-25,1776000,0.0709
2017-08-28,4570000,0.0919
2017-08-29,4243000,0.0961
2017-08-30,6462000,0.1069
2017-08-31,2284000,0.0432
2017-09-01,89490000,0.2465
2017-09-04,24026000,0.1783
2017-09-05,9892000,0.1341
2017-09-06,4233000,0.059
2017-09-07,10140000,0.1476
2017-09-08,9193000,0.1816
2017-09-11,22595000,0.1898
2017-09-12,10006000,0.1378
2017-09-13,1609000,0.037
2017-09-14,2158000,0.0559
2017-09-15,3595000,0.0904
2017-09-18,4828000,0.1005
2017-09-19,5923000,0.1323
2017-09-20,1871000,0.0441
2017-09-21,2328000,0.1108
2017-09-22,1686000,0.0457
2017-09-25,3770000,0.0727
2017-09-26,2951000,0.1046
2017-09-27,1792000,0.0879
2017-09-28,3737000,0.1327
2017-09-29,2502000,0.1127
2017-10-02,2635000,0.116
2017-10-03,1953000,0.1162
2017-10-05,642000,0.056
2017-10-06,1117000,0.0708
2017-10-11,6800000,0.1678
2017-10-12,438000,0.0208
2017-10-13,998000,0.0627
2017-10-16,887000,0.0515
2017-10-17,805000,0.0439
2017-10-18,1885000,0.0777
2017-10-19,612000,0.0472
2017-10-20,974000,0.0537
2017-10-23,654000,0.0415
2017-10-24,1545000,0.0681
2017-10-25,5237000,0.1228
2017-10-26,5450000,0.0932
2017-10-27,34213000,0.2091
2017-10-30,11554000,0.1583
2017-10-31,6531000,0.1302
2017-11-01,2758000,0.0642
2017-11-02,2079000,0.0737
2017-11-03,488000,0.0293
2017-11-06,1240000,0.0667
2017-11-07,1337000,0.0735
2017-11-08,618000,0.038
2017-11-09,1646000,0.0578
2017-11-10,1934000,0.0658
2017-11-13,2574000,0.0853
2017-11-14,1774000,0.0593
2017-11-15,1390000,0.0648
2017-11-16,527000,0.0315
2017-11-17,6120000,0.1066
2017-11-20,40884000,0.2115
2017-11-21,43612000,0.2061
2017-11-22,26732000,0.1665
2017-11-23,3954000,0.0793
2017-11-24,3257000,0.081
2017-11-27,5568000,0.1005
2017-11-28,8938000,0.1445
2017-11-29,16241000,0.2271
2017-11-30,6220000,0.1128
2017-12-01,16523000,0.2532
2017-12-04,3144000,0.0677
2017-12-05,6755000,0.122
2017-12-06,2515000,0.0361
2017-12-07,4727000,0.0896
2017-12-08,3822000,0.0926
2017-12-11,5266000,0.1212
2017-12-12,2850000,0.0762
2017-12-13,16226000,0.1319
2017-12-14,18630000,0.1375
2017-12-15,2791000,0.0534
2017-12-18,3017000,0.1066
2017-12-19,6734000,0.1554
2017-12-20,8711000,0.1673
2017-12-21,8305000,0.1109
2017-12-22,2656000,0.0916
2017-12-25,636000,0.0263
2017-12-26,722000,0.0229
2017-12-27,18179000,0.2757
2017-12-28,1048000,0.0473
2017-12-29,2472000,0.0856
2018-01-02,473000,0.03
2018-01-03,1965000,0.0586
2018-01-04,2912000,0.0835
2018-01-05,915000,0.0258
2018-01-08,16192000,0.2015
2018-01-09,2193000,0.0532
2018-01-10,20938000,0.2317
2018-01-11,6236000,0.0885
2018-01-12,1887000,0.0584
2018-01-15,2810000,0.094
2018-01-16,1726000,0.0843
2018-01-17,5090000,0.1049
2018-01-18,4467000,0.0652
2018-01-19,4194000,0.0835
2018-01-22,5882000,0.1508
2018-01-23,4974000,0.1044
2018-01-24,8213000,0.1489
2018-01-25,1890000,0.071
2018-01-26,1097000,0.0425
2018-01-29,3159000,0.089
2018-01-30,2470000,0.0792
2018-01-31,5470000,0.1293
2018-02-01,3444000,0.0851
2018-02-02,2667000,0.1159
2018-02-05,4073000,0.0808
2018-02-06,14278000,0.1085
2018-02-07,5560000,0.0804
2018-02-08,1831000,0.0616
2018-02-09,5363000,0.1191
2018-02-12,54614000,0.1839
2018-02-21,26791000,0.1718
2018-02-22,69134000,0.2986
2018-02-23,85707000,0.3365
2018-02-26,29643000,0.2637
2018-02-27,21536000,0.2178
2018-03-01,28867000,0.2598
2018-03-02,16403000,0.2127
2018-03-05,24663000,0.2364
2018-03-06,9320000,0.1362
2018-03-07,4715000,0.1127
2018-03-08,11123000,0.2138
2018-03-09,2978000,0.114
2018-03-12,64863000,0.2578
2018-03-13,7550000,0.1028
2018-03-14,11066000,0.1438
2018-03-15,4477000,0.1037
2018-03-16,19951000,0.1931
2018-03-19,13956000,0.1221
2018-03-20,39012000,0.2256
2018-03-21,3937000,0.0854
2018-03-22,17501000,0.1545
2018-03-23,14535000,0.1983
2018-03-26,7519000,0.1446
2018-03-27,10405000,0.1906
2018-03-28,2533000,0.0796
2018-03-29,9088000,0.1074
2018-03-30,13858000,0.1689
2018-04-02,4314000,0.1353
2018-04-03,3398000,0.0824
2018-04-09,4915000,0.1053
2018-04-10,11979000,0.224
2018-04-11,22832000,0.184
2018-04-12,4868000,0.1014
2018-04-13,4467000,0.105
2018-04-16,3303000,0.0962
2018-04-17,2572000,0.0726
2018-04-18,3512000,0.0895
2018-04-19,2910000,0.0851
2018-04-20,6089000,0.0937
2018-04-23,22085000,0.164
2018-04-24,0,
2018-04-25,17257000,0.156
2018-04-26,4912000,0.1206
2018-04-27,2945000,0.1164
2018-04-30,12841000,0.2192
2018-05-02,1853000,0.0623
2018-05-03,4396000,0.1182
2018-05-04,1089000,0.0484
2018-05-07,1474000,0.0622
2018-05-08,2694000,0.0929
2018-05-09,1955000,0.0615
2018-05-10,15952000,0.2406
2018-05-11,3642000,0.0863
2018-05-14,1602000,0.0482
2018-05-15,5893000,0.1547
2018-05-16,3617000,0.1308
2018-05-17,2715000,0.0923
2018-05-18,3255000,0.1076
2018-05-21,1338000,0.0665
2018-05-22,1638000,0.078
2018-05-23,6290000,0.1271
2018-05-24,2159000,0.0666
2018-05-25,3634000,0.1016
2018-05-28,2325000,0.1032
2018-05-29,2657000,0.0942
2018-05-30,11324000,0.1039
2018-05-31,4222000,0.0665
2018-06-01,4205000,0.1561
2018-06-04,6812000,0.1607
2018-06-05,4092000,0.1061
2018-06-06,4363000,0.1169
2018-06-07,3552000,0.141
2018-06-08,2700000,0.1007
2018-06-11,3266000,0.1134
2018-06-12,5108000,0.1043
2018-06-13,2006000,0.0732
2018-06-14,1490000,0.0589
2018-06-15,2892000,0.0852
2018-06-19,3684000,0.0872
2018-06-20,2995000,0.072
2018-06-21,9044000,0.2578
2018-06-22,10682000,0.323
2018-06-25,2036000,0.1227
2018-06-26,2846000,0.1122
2018-06-27,2877000,0.1074
2018-06-28,2328000,0.13
2018-06-29,4141000,0.1481
2018-07-02,5446000,0.2097
2018-07-03,9343000,0.1463
2018-07-04,2490000,0.0723
2018-07-05,2496000,0.1014
2018-07-06,6050000,0.1326
2018-07-09,2507000,0.0826
2018-07-10,3081000,0.1147
2018-07-11,8138000,0.1855
2018-07-12,5267000,0.2109
2018-07-13,1786000,0.0518
2018-07-16,4192000,0.2656
2018-07-17,2215000,0.1001
2018-07-18,1477000,0.104
2018-07-19,1109000,0.0752
2018-07-20,3118000,0.1567
2018-07-23,1403000,0.083
2018-07-24,4700000,0.1094
2018-07-25,2215000,0.0869
2018-07-26,2163000,0.0719
2018-07-27,1800000,0.1036
2018-07-30,3786000,0.1404
2018-07-31,2818000,0.0776
2018-08-01,2663000,0.1269
2018-08-02,5724000,0.1914
2018-08-03,851000,0.0373
2018-08-06,988000,0.0537
2018-08-07,2088000,0.0782
2018-08-08,5427000,0.1517
2018-08-09,2125000,0.0813
2018-08-10,14489000,0.1494
2018-08-13,6873000,0.1078
2018-08-14,1881000,0.0646
2018-08-15,3356000,0.1062
2018-08-16,2343000,0.0929
2018-08-17,1477000,0.0783
2018-08-20,1280000,0.0661
2018-08-21,2073000,0.0871
2018-08-22,2122000,0.0804
2018-08-23,2165000,0.0918
2018-08-24,4009000,0.1714
2018-08-27,1584000,0.0465
2018-08-28,2434000,0.086
2018-08-29,2277000,0.0728
2018-08-30,3732000,0.1132
2018-08-31,32127000,0.2695
2018-09-03,4715000,0.1338
2018-09-04,4260000,0.1075
2018-09-05,3293000,0.1007
2018-09-06,4511000,0.1023
2018-09-07,4241000,0.1273
2018-09-10,3677000,0.1117
2018-09-11,21395000,0.2466
2018-09-12,2482000,0.0721
2018-09-13,7789000,0.2027
2018-09-14,5476000,0.1176
2018-09-17,12042000,0.1012
2018-09-18,6197000,0.0725
2018-09-19,4154000,0.0455
2018-09-20,12150000,0.1016
2018-09-21,3862000,0.0687
2018-09-25,3087000,0.0804
