date,day_trade_volume,day_trade_ratio
2019-12-13,282000,0.2336
2019-12-16,316000,0.2224
2019-12-17,214000,0.1795
2019-12-18,366000,0.287
2019-12-19,2013000,0.4716
2019-12-20,4398000,0.5178
2019-12-23,495000,0.2763
2019-12-24,8190000,0.4893
2019-12-25,15002000,0.5467
2019-12-26,13854000,0.5248
2019-12-27,9323000,0.4681
2019-12-30,11204000,0.5124
2019-12-31,5360000,0.452
2020-01-02,2596000,0.4052
2020-01-03,18760000,0.603
2020-01-06,6118000,0.5335
2020-01-07,7496000,0.4796
2020-01-08,7003000,0.5982
2020-01-09,4390000,0.5575
2020-01-10,2144000,0.4686
2020-01-13,1964000,0.4167
2020-01-14,4437000,0.4759
2020-01-15,1697000,0.4038
2020-01-16,2684000,0.4813
2020-01-17,1227000,0.4109
2020-01-20,412000,0.1827
2020-01-30,782000,0.217
2020-01-31,1332000,0.3252
2020-02-03,2382000,0.4569
2020-02-04,4408000,0.5151
2020-02-05,3332000,0.5214
2020-02-06,2036000,0.5167
2020-02-07,1376000,0.4749
2020-02-10,1276000,0.5161
2020-02-11,2724000,0.5032
2020-02-12,980000,0.3134
2020-02-13,858000,0.3126
2020-02-14,949000,0.3831
2020-02-17,600000,0.4031
2020-02-18,6187000,0.4861
2020-02-19,3787000,0.485
2020-02-20,1226000,0.3954
2020-02-21,2144000,0.4848
2020-02-24,807000,0.3265
2020-02-25,3641000,0.5167
2020-02-26,1509000,0.345
2020-02-27,2034000,0.3562
2020-03-02,1595000,0.4504
2020-03-03,1058000,0.3337
2020-03-04,1416000,0.4339
2020-03-05,574000,0.307
2020-03-06,512000,0.3366
2020-03-09,1044000,0.3362
2020-03-10,1435000,0.4059
2020-03-11,1019000,0.398
2020-03-12,1486000,0.3193
2020-03-13,1358000,0.25
2020-03-16,1749000,0.4026
2020-03-17,2015000,0.4342
2020-03-18,1403000,0.3472
2020-03-19,1197000,0.2563
2020-03-20,1895000,0.3962
2020-03-23,803000,0.416
2020-03-24,1169000,0.3715
2020-03-25,1318000,0.3027
2020-03-26,1137000,0.4
2020-03-27,1238000,0.3588
2020-03-30,588000,0.3643
2020-03-31,638000,0.3772
2020-04-01,378000,0.2761
2020-04-06,585000,0.3145
2020-04-07,2339000,0.4453
2020-04-08,4650000,0.4826
2020-04-09,6367000,0.5224
2020-04-10,4901000,0.5816
2020-04-13,552000,0.2202
2020-04-14,634000,0.2636
2020-04-15,3487000,0.3679
2020-04-16,5189000,0.3951
2020-04-17,1464000,0.2336
2020-04-20,1968000,0.4712
2020-04-21,1244000,0.3128
2020-04-22,3613000,0.5022
2020-04-23,2580000,0.4586
2020-04-24,1687000,0.4682
2020-04-27,2347000,0.3982
2020-04-28,2065000,0.4253
2020-04-29,776000,0.2647
2020-04-30,5517000,0.4933
2020-05-04,886000,0.2982
2020-05-05,4872000,0.5629
2020-05-06,1011000,0.3331
2020-05-07,842000,0.3576
2020-05-08,730000,0.2547
2020-05-11,524000,0.2466
2020-05-12,643000,0.3651
2020-05-13,845000,0.3846
2020-05-14,1027000,0.3476
2020-05-15,884000,0.4262
2020-05-18,456000,0.2776
2020-05-19,569000,0.3025
2020-05-20,909000,0.434
2020-05-21,349000,0.2868
2020-05-22,331000,0.2109
2020-05-25,644000,0.3741
2020-05-26,551000,0.3309
2020-05-27,573000,0.3397
2020-05-28,314000,0.2815
2020-05-29,230000,0.3391
2020-06-01,1293000,0.4352
2020-06-02,333000,0.2722
2020-06-03,345000,0.2332
2020-06-04,4800000,0.4876
2020-06-05,2397000,0.342
2020-06-08,1039000,0.3048
2020-06-09,532000,0.2439
2020-06-10,381000,0.2555
2020-06-11,310000,0.1438
2020-06-12,717000,0.3084
2020-06-15,270000,0.2191
2020-06-16,490000,0.3202
2020-06-17,263000,0.2679
2020-06-18,200000,0.1834
2020-06-19,448000,0.2778
2020-06-22,280000,0.2813
2020-06-23,368000,0.2887
2020-06-24,181000,0.2387
2020-06-29,96000,0.1037
2020-06-30,410000,0.2338
2020-07-01,175000,0.1753
2020-07-02,180000,0.1939
2020-07-03,219000,0.1646
2020-07-06,478000,0.1902
2020-07-07,1599000,0.3171
2020-07-08,528000,0.1993
2020-07-09,123000,0.0725
2020-07-10,511000,0.1885
2020-07-13,275000,0.1421
2020-07-14,154000,0.1038
2020-07-15,86000,0.0718
2020-07-16,154000,0.2013
2020-07-17,196000,0.2572
2020-07-20,200000,0.3245
2020-07-21,348000,0.3234
2020-07-22,282000,0.2389
2020-07-23,227000,0.2275
2020-07-24,649000,0.4275
2020-07-27,579000,0.3889
2020-07-28,466000,0.2667
2020-07-29,282000,0.3396
2020-07-30,157000,0.2239
2020-07-31,206000,0.2577
2020-08-03,601000,0.3934
2020-08-04,369000,0.2427
2020-08-05,5005000,0.3867
2020-08-06,2757000,0.3388
2020-08-07,2458000,0.3531
2020-08-10,545000,0.2417
2020-08-11,2900000,0.4376
2020-08-12,867000,0.3393
2020-08-13,348000,0.2248
2020-08-14,420000,0.3062
2020-08-17,475000,0.2756
2020-08-18,278000,0.1953
2020-08-19,1057000,0.3543
2020-08-20,889000,0.2834
2020-08-21,268000,0.2286
2020-08-24,183000,0.2325
2020-08-25,281000,0.2784
2020-08-26,1694000,0.3923
2020-08-27,538000,0.3343
2020-08-28,207000,0.2313
2020-08-31,261000,0.2727
2020-09-01,1103000,0.3043
2020-09-02,281000,0.1825
2020-09-03,228000,0.2166
2020-09-04,225000,0.2084
2020-09-07,128000,0.186
2020-09-08,711000,0.4333
2020-09-09,194000,0.2667
2020-09-10,128000,0.2042
2020-09-11,86000,0.1546
2020-09-14,200000,0.2198
2020-09-15,323000,0.1635
2020-09-16,1415000,0.3372
2020-09-17,417000,0.2911
2020-09-18,575000,0.3141
2020-09-21,88000,0.0919
2020-09-22,103000,0.1653
2020-09-23,83000,0.1451
2020-09-24,158000,0.1498
2020-09-25,212000,0.1999
2020-09-28,66000,0.1384
2020-09-29,1790000,0.5618
2020-09-30,228000,0.3192
2020-10-05,127000,0.2404
2020-10-06,107000,0.1923
2020-10-07,112000,0.205
2020-10-08,208000,0.2011
2020-10-12,96000,0.182
2020-10-13,249000,0.2277
2020-10-14,221000,0.1784
2020-10-15,112000,0.1691
2020-10-16,811000,0.3304
2020-10-19,297000,0.2925
2020-10-20,392000,0.2759
2020-10-21,240000,0.211
2020-10-22,97000,0.1549
2020-10-23,201000,0.2348
2020-10-26,379000,0.2201
2020-10-27,124000,0.1746
2020-10-28,202000,0.2111
2020-10-29,264000,0.2564
2020-10-30,352000,0.3532
2020-11-02,218000,0.3261
2020-11-03,11693000,0.559
2020-11-04,27689000,0.6614
2020-11-05,4092000,0.3902
2020-11-06,4170000,0.4201
2020-11-09,3677000,0.4229
2020-11-10,4916000,0.4286
2020-11-11,16555000,0.5964
2020-11-12,5200000,0.4962
2020-11-13,3809000,0.5351
2020-11-16,2714000,0.3642
2020-11-17,1474000,0.2767
2020-11-18,1876000,0.3343
2020-11-19,4361000,0.3829
2020-11-20,9484000,0.532
2020-11-23,1407000,0.2957
2020-11-24,4882000,0.4402
2020-11-25,2218000,0.2829
2020-11-26,759000,0.2725
2020-11-27,650000,0.276
2020-11-30,976000,0.2849
2020-12-01,6044000,0.5052
2020-12-02,667000,0.1913
2020-12-03,1829000,0.3562
2020-12-04,624000,0.2204
2020-12-07,2398000,0.4296
2020-12-08,785000,0.29
2020-12-09,14472000,0.5148
2020-12-10,11391000,0.5242
2020-12-11,8307000,0.5164
2020-12-14,2861000,0.3749
2020-12-15,2760000,0.3252
2020-12-16,1429000,0.3641
2020-12-17,2278000,0.4122
2020-12-18,1071000,0.3036
2020-12-21,1418000,0.398
2020-12-22,808000,0.3247
2020-12-23,925000,0.43
2020-12-24,6268000,0.5505
2020-12-25,690000,0.254
2020-12-28,358000,0.1491
2020-12-29,3138000,0.4624
2020-12-30,781000,0.2777
2020-12-31,762000,0.3012
2021-01-04,276000,0.1459
2021-01-05,1581000,0.3728
2021-01-06,1019000,0.236
2021-01-07,836000,0.3106
2021-01-08,3061000,0.4078
2021-01-11,7074000,0.4473
2021-01-12,1381000,0.2831
2021-01-13,1322000,0.3238
2021-01-14,799000,0.2478
2021-01-15,1101000,0.3188
2021-01-18,678000,0.2895
2021-01-19,471000,0.3352
2021-01-20,646000,0.1925
2021-01-21,581000,0.2243
2021-01-22,479000,0.2556
2021-01-25,1400000,0.4988
2021-01-26,620000,0.3675
2021-01-27,231000,0.2616
2021-01-28,288000,0.2305
2021-01-29,322000,0.1995
2021-02-01,512000,0.3207
2021-02-02,212000,0.2102
2021-02-03,229000,0.2729
2021-02-04,547000,0.429
2021-02-05,310000,0.2634
2021-02-17,2195000,0.4294
2021-02-18,509000,0.256
2021-02-19,1882000,0.3157
2021-02-22,2764000,0.3575
2021-02-23,1421000,0.3213
2021-02-24,833000,0.2154
2021-02-25,548000,0.2574
2021-02-26,233000,0.1546
2021-03-02,333000,0.2015
2021-03-03,497000,0.2751
2021-03-04,1043000,0.4131
2021-03-05,381000,0.2895
2021-03-08,305000,0.1936
2021-03-09,572000,0.2684
2021-03-10,229000,0.2079
2021-03-11,2454000,0.5353
2021-03-12,529000,0.2944
2021-03-15,406000,0.289
2021-03-16,1249000,0.3509
2021-03-17,221000,0.1916
2021-03-18,233000,0.1855
2021-03-19,147000,0.1394
2021-03-22,2222000,0.2928
2021-03-23,1070000,0.249
2021-03-24,325000,0.2169
2021-03-25,435000,0.1924
2021-03-26,402000,0.1832
2021-03-29,911000,0.2457
2021-03-30,777000,0.2723
2021-03-31,211000,0.13
2021-04-01,335000,0.1308
2021-04-06,1507000,0.2193
2021-04-07,1743000,0.251
2021-04-08,7207000,0.3894
2021-04-09,5541000,0.4032
2021-04-12,2435000,0.2489
2021-04-13,1095000,0.1284
2021-04-14,1217000,0.2289
2021-04-15,362000,0.1747
2021-04-16,330000,0.1328
2021-04-19,726000,0.2658
2021-04-20,1758000,0.299
2021-04-21,783000,0.2272
2021-04-22,923000,0.1793
2021-04-23,924000,0.3348
2021-04-26,450000,0.2258
2021-04-27,864000,0.2218
2021-04-28,6262000,0.4243
2021-04-29,2237000,0.3779
2021-05-03,1063000,0.2302
2021-05-04,1536000,0.3615
2021-05-05,542000,0.2757
2021-05-06,836000,0.3733
2021-05-07,1706000,0.4074
2021-05-10,627000,0.2949
2021-05-11,847000,0.2181
2021-05-12,1342000,0.3111
2021-05-13,866000,0.4096
2021-05-14,2107000,0.5254
2021-05-17,837000,0.2759
2021-05-18,1533000,0.4616
2021-05-19,858000,0.3482
2021-05-20,946000,0.466
2021-05-21,1309000,0.5208
2021-05-24,541000,0.2387
2021-05-25,1239000,0.3391
2021-05-26,751000,0.3913
2021-05-27,389000,0.3391
2021-05-28,645000,0.3136
2021-05-31,591000,0.3222
2021-06-01,225000,0.1641
2021-06-02,351000,0.2138
2021-06-03,189000,0.1695
2021-06-04,125000,0.174
2021-06-07,345000,0.3306
2021-06-08,202000,0.1853
2021-06-09,469000,0.338
2021-06-10,226000,0.1944
2021-06-11,210000,0.2271
2021-06-15,654000,0.25
2021-06-16,390000,0.2101
2021-06-17,2340000,0.4068
2021-06-18,779000,0.2526
2021-06-21,372000,0.1674
2021-06-22,286000,0.2179
2021-06-23,184000,0.1467
2021-06-24,154000,0.1828
2021-06-25,235000,0.2323
2021-06-28,93000,0.1153
2021-06-29,1836000,0.403
2021-06-30,995000,0.2165
2021-07-01,1093000,0.2317
2021-07-02,303000,0.2276
2021-07-05,396000,0.2325
2021-07-06,1896000,0.307
2021-07-07,9886000,0.4984
2021-07-08,2624000,0.3513
2021-07-09,2239000,0.3267
2021-07-12,1216000,0.269
2021-07-13,7651000,0.4772
2021-07-14,2309000,0.3356
2021-07-15,1655000,0.3763
2021-07-16,1213000,0.2108
2021-07-19,3656000,0.4119
2021-07-20,1542000,0.2897
2021-07-21,1555000,0.3964
2021-07-22,12302000,0.4197
2021-07-23,2716000,0.1786
2021-07-26,1814000,0.2515
2021-07-27,835000,0.1318
2021-07-28,1844000,0.2904
2021-07-29,452000,0.179
2021-07-30,637000,0.2896
2021-08-02,378000,0.257
2021-08-03,514000,0.321
2021-08-04,308000,0.215
2021-08-05,453000,0.2897
2021-08-06,342000,0.2439
2021-08-09,470000,0.1985
2021-08-10,383000,0.2278
2021-08-11,469000,0.2708
2021-08-12,218000,0.2477
2021-08-13,396000,0.1745
2021-08-16,573000,0.3154
2021-08-17,437000,0.2228
2021-08-18,529000,0.3129
2021-08-19,708000,0.2996
2021-08-20,440000,0.3347
2021-08-23,265000,0.2432
2021-08-24,312000,0.2451
2021-08-25,274000,0.2003
2021-08-26,258000,0.2659
2021-08-27,469000,0.3352
2021-08-30,69000,0.1587
2021-08-31,77000,0.1477
2021-09-01,120000,0.1203
2021-09-02,125000,0.1569
2021-09-03,131000,0.1366
2021-09-06,235000,0.2444
2021-09-07,169000,0.2511
2021-09-08,169000,0.1812
2021-09-09,85000,0.2187
2021-09-10,56000,0.1491
2021-09-13,53000,0.1135
2021-09-14,83000,0.2381
2021-09-15,139000,0.1966
2021-09-16,39000,0.1352
2021-09-17,43000,0.1085
2021-09-22,91000,0.1547
2021-09-23,54000,0.1629
2021-09-24,67000,0.1441
2021-09-27,34000,0.1234
2021-09-28,52000,0.1489
2021-09-29,181000,0.1565
2021-09-30,55000,0.138
2021-10-01,191000,0.1806
2021-10-04,309000,0.2741
2021-10-05,210000,0.2846
2021-10-06,131000,0.217
2021-10-07,82000,0.1686
2021-10-08,114000,0.2216
2021-10-12,74000,0.1676
2021-10-13,179000,0.2099
2021-10-14,114000,0.2925
2021-10-15,75000,0.1273
2021-10-18,52000,0.1802
2021-10-19,24000,0.048
2021-10-20,106000,0.2421
2021-10-21,81000,0.2424
2021-10-22,22000,0.0867
2021-10-25,53000,0.14
2021-10-26,46000,0.1342
2021-10-27,62000,0.1457
2021-10-28,293000,0.3198
2021-10-29,123000,0.2227
2021-11-01,65000,0.1104
2021-11-02,119000,0.1601
2021-11-03,1819000,0.3341
2021-11-04,3228000,0.4475
2021-11-05,440000,0.2518
2021-11-08,330000,0.2143
2021-11-09,410000,0.3088
2021-11-10,242000,0.2738
2021-11-11,184000,0.2064
2021-11-12,111000,0.1454
2021-11-15,186000,0.1385
2021-11-16,251000,0.1503
2021-11-17,1239000,0.3596
2021-11-18,3094000,0.4565
2021-11-19,738000,0.251
2021-11-22,622000,0.2553
2021-11-23,2541000,0.4866
2021-11-24,951000,0.4237
2021-11-25,471000,0.2986
2021-11-26,438000,0.2504
2021-11-29,434000,0.2969
2021-11-30,368000,0.3006
2021-12-01,245000,0.2305
2021-12-02,224000,0.191
2021-12-03,65000,0.1186
2021-12-06,75000,0.1277
2021-12-07,95000,0.1199
2021-12-08,95000,0.1286
2021-12-09,109000,0.2122
2021-12-10,43000,0.0866
2021-12-13,34000,0.087
2021-12-14,85000,0.1339
2021-12-15,127000,0.2615
2021-12-16,37000,0.0927
2021-12-17,34000,0.0839
2021-12-20,49000,0.1879
2021-12-21,43000,0.1133
2021-12-22,61000,0.1388
2021-12-23,47000,0.1071
2021-12-24,50000,0.1169
2021-12-27,59000,0.0996
2021-12-28,60000,0.1476
2021-12-29,31000,0.1085
2021-12-30,45000,0.0791
2022-01-03,378000,0.1828
2022-01-04,3619000,0.4193
2022-01-05,962000,0.2996
2022-01-06,406000,0.2086
2022-01-07,461000,0.2201
2022-01-10,199000,0.1449
2022-01-11,121000,0.1116
2022-01-12,178000,0.1703
2022-01-13,57000,0.1328
2022-01-14,84000,0.1055
2022-01-17,53000,0.1385
2022-01-18,261000,0.2744
2022-01-19,36000,0.1134
2022-01-20,69000,0.2511
2022-01-21,46000,0.1247
2022-01-24,89000,0.1903
2022-01-25,43000,0.0976
2022-01-26,54000,0.1463
2022-02-07,48000,0.1917
2022-02-08,26000,0.0831
2022-02-09,19000,0.053
2022-02-10,85000,0.2268
2022-02-11,7000,0.0395
2022-02-14,18000,0.0583
2022-02-15,14000,0.0608
2022-02-16,76000,0.1327
2022-02-17,468000,0.3818
2022-02-18,13000,0.0444
2022-02-21,76000,0.2147
2022-02-22,169000,0.248
2022-02-23,176000,0.2065
2022-02-24,114000,0.1411
2022-02-25,37000,0.1151
2022-03-01,27000,0.0651
2022-03-02,22000,0.1221
2022-03-03,27000,0.0801
2022-03-04,19000,0.0588
2022-03-07,45000,0.0893
2022-03-08,82000,0.1428
2022-03-09,53000,0.1455
2022-03-10,42000,0.1353
2022-03-11,16000,0.1039
2022-03-14,11000,0.0726
2022-03-15,44000,0.1536
2022-03-16,45000,0.1389
2022-03-17,85000,0.1507
2022-03-18,54000,0.2431
2022-03-21,52000,0.1609
2022-03-22,29000,0.0987
2022-03-23,17000,0.0462
2022-03-24,14000,0.0717
2022-03-25,25000,0.0729
2022-03-28,48000,0.2393
2022-03-29,28000,0.1138
2022-03-30,22000,0.0568
2022-03-31,56000,0.1833
2022-04-01,8000,0.0567
2022-04-06,2000,0.0089
2022-04-07,25000,0.0811
2022-04-08,26000,0.1171
2022-04-11,18000,0.0364
2022-04-12,85000,0.2144
2022-04-13,5000,0.0236
2022-04-14,19000,0.0987
2022-04-15,7000,0.0284
2022-04-18,38000,0.1134
2022-04-19,20000,0.0966
2022-04-20,16000,0.0843
2022-04-21,13000,0.0546
2022-04-22,24000,0.1052
2022-04-25,17000,0.0534
2022-04-26,24000,0.097
2022-04-27,101000,0.2436
2022-04-28,35000,0.184
2022-04-29,141000,0.3625
2022-05-03,3000,0.0402
2022-05-04,18000,0.0857
2022-05-05,46000,0.1449
2022-05-06,21000,0.117
2022-05-09,30000,0.074
2022-05-10,67000,0.2134
2022-05-11,43000,0.1953
2022-05-12,57000,0.2025
2022-05-13,15000,0.0766
2022-05-16,29000,0.1659
2022-05-17,37000,0.122
2022-05-18,11000,0.0566
2022-05-19,14000,0.1381
2022-05-20,2000,0.0187
2022-05-23,4000,0.0323
2022-05-24,16000,0.0792
2022-05-25,36000,0.1656
2022-05-26,15000,0.0874
2022-05-27,15000,0.1044
2022-05-30,113000,0.2384
2022-05-31,10000,0.0684
2022-06-01,39000,0.1581
2022-06-02,19000,0.1206
2022-06-06,30000,0.1736
2022-06-07,14000,0.0797
2022-06-08,12000,0.056
2022-06-09,3000,0.0327
2022-06-10,20000,0.1349
2022-06-13,84000,0.1621
2022-06-14,97000,0.2008
2022-06-15,30000,0.1589
2022-06-16,30000,0.0721
2022-06-17,52000,0.0952
2022-06-20,82000,0.1434
2022-06-21,99000,0.2722
2022-06-22,46000,0.1534
2022-06-23,70000,0.2378
2022-06-24,29000,0.2274
2022-06-27,25000,0.1047
2022-06-28,17000,0.105
2022-06-29,25000,0.1536
2022-06-30,45000,0.1017
2022-07-01,125000,0.1526
2022-07-04,95000,0.2121
2022-07-05,147000,0.2568
2022-07-06,88000,0.3034
2022-07-07,21000,0.1296
2022-07-08,148000,0.242
2022-07-11,132000,0.1364
2022-07-12,71000,0.1627
2022-07-13,72000,0.1402
2022-07-14,191000,0.3292
2022-07-15,116000,0.2844
2022-07-18,49000,0.1425
2022-07-19,42000,0.1838
2022-07-20,48000,0.1473
2022-07-21,48000,0.1274
2022-07-22,35000,0.1617
2022-07-25,16000,0.1592
2022-07-26,23000,0.1137
2022-07-27,14000,0.1156
2022-07-28,32000,0.242
2022-07-29,7000,0.0601
2022-08-01,17000,0.1462
2022-08-02,19000,0.1281
2022-08-03,57000,0.1919
2022-08-04,47000,0.2765
2022-08-05,10000,0.0922
2022-08-08,7000,0.1375
2022-08-09,5000,0.0476
2022-08-10,18000,0.1223
2022-08-11,25000,0.1323
2022-08-12,22000,0.0642
2022-08-15,39000,0.1217
2022-08-16,89000,0.1798
2022-08-17,85000,0.1689
2022-08-18,62000,0.1972
2022-08-19,99000,0.195
2022-08-22,33000,0.1092
2022-08-23,35000,0.1811
2022-08-24,10000,0.0991
2022-08-25,32000,0.1913
2022-08-26,122000,0.29
2022-08-29,39000,0.1975
2022-08-30,9000,0.0762
2022-08-31,16000,0.0718
2022-09-01,25000,0.1424
2022-09-02,87000,0.2963
2022-09-05,21000,0.0728
2022-09-06,18000,0.1037
2022-09-07,13000,0.1007
2022-09-08,98000,0.277
2022-09-12,84000,0.1805
2022-09-13,46000,0.0941
2022-09-14,16000,0.0577
2022-09-15,56000,0.2117
2022-09-16,16000,0.0961
2022-09-19,30000,0.1702
2022-09-20,2000,0.0203
2022-09-21,16000,0.0897
2022-09-22,13000,0.0933
2022-09-23,44000,0.2253
2022-09-26,60000,0.1536
2022-09-27,56000,0.191
2022-09-28,41000,0.1295
2022-09-29,55000,0.2036
2022-09-30,68000,0.3005
2022-10-03,27000,0.1848
2022-10-04,26000,0.152
2022-10-05,40000,0.1774
2022-10-06,10000,0.0773
2022-10-07,6000,0.0356
2022-10-11,19000,0.0706
2022-10-12,47000,0.2319
2022-10-13,48000,0.1727
2022-10-14,39000,0.0871
2022-10-17,122000,0.3159
2022-10-18,29000,0.1125
2022-10-19,51000,0.2403
2022-10-20,32000,0.1796
2022-10-21,20000,0.1867
2022-10-24,41000,0.2299
2022-10-25,40000,0.2245
2022-10-26,31000,0.2144
2022-10-27,9000,0.0402
2022-10-28,36000,0.2073
2022-10-31,169000,0.1977
2022-11-01,156000,0.2313
2022-11-02,136000,0.1818
2022-11-03,71000,0.2527
2022-11-04,24000,0.1502
2022-11-07,54000,0.1394
2022-11-08,51000,0.1096
2022-11-09,143000,0.2967
2022-11-10,15000,0.0998
2022-11-11,70000,0.1948
2022-11-14,31000,0.1156
2022-11-15,42000,0.1025
2022-11-16,53000,0.1448
2022-11-17,54000,0.129
2022-11-18,35000,0.1794
2022-11-21,43000,0.1647
2022-11-22,37000,0.1723
2022-11-23,12000,0.0595
2022-11-24,9000,0.0835
2022-11-25,29000,0.1435
2022-11-28,9000,0.0921
2022-11-29,20000,0.1541
2022-11-30,19000,0.1206
2022-12-01,115000,0.1938
2022-12-02,52000,0.1537
2022-12-05,65000,0.1739
2022-12-06,48000,0.1318
2022-12-07,218000,0.4431
2022-12-08,336000,0.5137
2022-12-09,126000,0.476
2022-12-12,100000,0.2953
2022-12-13,41000,0.2166
2022-12-14,103000,0.2571
2022-12-15,136000,0.4129
2022-12-16,19000,0.0804
2022-12-19,28000,0.1617
2022-12-20,19000,0.0819
2022-12-21,244000,0.4269
2022-12-22,104000,0.3871
2022-12-23,23000,0.1537
2022-12-26,7000,0.0593
2022-12-27,9000,0.1874
2022-12-28,41000,0.2058
2022-12-29,67000,0.3592
2022-12-30,5000,0.059
2023-01-03,50000,0.2438
2023-01-04,19000,0.1286
2023-01-05,21000,0.1439
2023-01-06,50000,0.2618
2023-01-09,45000,0.1615
2023-01-10,8000,0.0602
2023-01-11,29000,0.1134
2023-01-12,16000,0.1009
2023-01-13,12000,0.0738
2023-01-16,13000,0.1099
2023-01-17,8000,0.0505
2023-01-30,22000,0.0786
2023-01-31,98000,0.1768
2023-02-01,635000,0.3901
2023-02-02,389000,0.2835
2023-02-03,348000,0.2787
2023-02-06,134000,0.2324
2023-02-07,20000,0.0827
2023-02-08,45000,0.1436
2023-02-09,19000,0.0722
2023-02-10,36000,0.0951
2023-02-13,21000,0.1256
2023-02-14,126000,0.17
2023-02-15,27000,0.086
2023-02-16,1309000,0.4085
2023-02-17,1741000,0.4468
2023-02-20,378000,0.2524
2023-02-21,307000,0.2873
2023-02-22,115000,0.1657
2023-02-23,143000,0.1832
2023-02-24,368000,0.3195
2023-03-01,38000,0.0717
2023-03-02,32000,0.1197
2023-03-03,159000,0.1824
2023-03-06,113000,0.144
2023-03-07,41000,0.1132
2023-03-08,129000,0.2412
2023-03-09,46000,0.1094
2023-03-10,171000,0.1333
2023-03-13,119000,0.2667
2023-03-14,55000,0.1382
2023-03-15,48000,0.1179
2023-03-16,52000,0.1566
2023-03-17,96000,0.284
2023-03-20,58000,0.2174
2023-03-21,28000,0.1119
2023-03-22,24000,0.1223
2023-03-23,27000,0.1153
2023-03-24,33000,0.11
2023-03-27,37000,0.1904
2023-03-28,20000,0.0699
2023-03-29,18000,0.1175
2023-03-30,15000,0.1144
2023-03-31,133000,0.2576
2023-04-06,21000,0.1064
2023-04-07,18000,0.0847
2023-04-10,674000,0.4496
2023-04-11,78000,0.1746
2023-04-12,367000,0.2854
2023-04-13,569000,0.3687
2023-04-14,174000,0.2451
2023-04-17,27000,0.0772
2023-04-18,27000,0.0939
2023-04-19,30000,0.083
2023-04-20,47000,0.1735
2023-04-21,38000,0.0776
2023-04-24,71000,0.3068
2023-04-25,31000,0.0726
2023-04-26,54000,0.2679
2023-04-27,63000,0.3228
2023-04-28,42000,0.2589
2023-05-02,15000,0.1325
2023-05-03,30000,0.1276
2023-05-04,12000,0.1392
2023-05-05,180000,0.0919
2023-05-08,3276000,0.4288
2023-05-09,966000,0.4074
2023-05-10,326000,0.323
2023-05-11,291000,0.2674
2023-05-12,153000,0.2623
2023-05-15,66000,0.1462
2023-05-16,165000,0.2118
2023-05-17,147000,0.234
2023-05-18,198000,0.1864
2023-05-19,179000,0.1816
2023-05-22,62000,0.0837
2023-05-23,81000,0.1357
2023-05-24,119000,0.1934
2023-05-25,69000,0.1548
2023-05-26,96000,0.2108
2023-05-29,88000,0.1544
2023-05-30,45000,0.111
2023-05-31,105000,0.2147
2023-06-01,62000,0.1778
2023-06-02,263000,0.1983
2023-06-05,287000,0.2536
2023-06-06,74000,0.1146
2023-06-07,65000,0.1459
2023-06-08,38000,0.0603
2023-06-09,75000,0.2245
2023-06-12,92000,0.1454
2023-06-13,19000,0.0697
2023-06-14,131000,0.1658
2023-06-15,743000,0.2664
2023-06-16,906000,0.3282
2023-06-19,56000,0.1407
2023-06-20,51000,0.1199
2023-06-21,67000,0.1239
2023-06-26,19000,0.0721
2023-06-27,46000,0.1513
2023-06-28,20000,0.1143
2023-06-29,131000,0.2417
2023-06-30,24000,0.11
2023-07-03,46000,0.1475
2023-07-04,165000,0.3178
2023-07-05,600000,0.3002
2023-07-06,111000,0.1607
2023-07-07,213000,0.3181
2023-07-10,146000,0.2275
2023-07-11,66000,0.1577
2023-07-12,135000,0.2232
2023-07-13,184000,0.2265
2023-07-14,25000,0.0689
2023-07-17,59000,0.0711
2023-07-18,121000,0.1426
2023-07-19,59000,0.0532
2023-07-20,30000,0.0596
2023-07-21,29000,0.0671
2023-07-24,97000,0.125
2023-07-25,58000,0.1269
2023-07-26,52000,0.1054
2023-07-27,37000,0.1183
2023-07-28,119000,0.2727
2023-07-31,106000,0.2423
2023-08-01,38000,0.2202
2023-08-02,57000,0.188
2023-08-04,42000,0.2573
2023-08-07,21000,0.1029
2023-08-08,36000,0.1239
2023-08-09,34000,0.1637
2023-08-10,47000,0.1734
2023-08-11,98000,0.1722
2023-08-14,107000,0.1958
2023-08-15,72000,0.0918
2023-08-16,105000,0.1871
2023-08-17,226000,0.1819
2023-08-18,294000,0.2269
2023-08-21,122000,0.1762
2023-08-22,167000,0.201
2023-08-23,79000,0.1378
2023-08-24,159000,0.2704
2023-08-25,505000,0.2312
2023-08-28,1813000,0.5428
2023-08-29,369000,0.3594
2023-08-30,208000,0.2147
2023-08-31,196000,0.2244
2023-09-01,4108000,0.4838
2023-09-04,7899000,0.5872
2023-09-05,2932000,0.5989
2023-09-06,639000,0.3441
2023-09-07,832000,0.3831
2023-09-08,256000,0.2585
2023-09-11,274000,0.252
2023-09-12,208000,0.2711
2023-09-13,118000,0.2021
2023-09-14,69000,0.1457
2023-09-15,165000,0.2786
2023-09-18,170000,0.193
2023-09-19,172000,0.155
2023-09-20,248000,0.1809
2023-09-21,163000,0.2257
2023-09-22,88000,0.2245
2023-09-25,41000,0.1344
2023-09-26,72000,0.1746
2023-09-27,110000,0.2765
2023-09-28,42000,0.1848
2023-10-02,88000,0.2138
