date,day_trade_volume,day_trade_ratio
2021-06-03,36000,0.1908
2021-06-04,27000,0.1066
2021-06-07,36000,0.1242
2021-06-08,30000,0.1485
2021-06-09,35000,0.1699
2021-06-10,35000,0.2072
2021-06-11,57000,0.2187
2021-06-15,66000,0.2781
2021-06-16,8000,0.0431
2021-06-17,7000,0.0608
2021-06-18,52000,0.2154
2021-06-21,35000,0.0816
2021-06-22,19000,0.0912
2021-06-23,9000,0.1051
2021-06-24,4000,0.0343
2021-06-25,35000,0.298
2021-06-28,37000,0.2385
2021-06-29,18000,0.1238
2021-06-30,4000,0.0257
2021-07-01,19000,0.0877
2021-07-02,61000,0.2779
2021-07-05,33000,0.1307
2021-07-06,151000,0.3674
2021-07-07,26000,0.1722
2021-07-08,21000,0.143
2021-07-09,4000,0.0521
2021-07-12,55000,0.0879
2021-07-13,64000,0.1231
2021-07-14,27000,0.1034
2021-07-15,13000,0.0503
2021-07-16,792000,0.242
2021-07-19,2679000,0.4061
2021-07-20,2663000,0.4716
2021-07-21,1271000,0.3744
2021-07-22,541000,0.2937
2021-07-23,425000,0.2472
2021-07-26,137000,0.1725
2021-07-27,156000,0.1781
2021-07-28,223000,0.1614
2021-07-29,111000,0.2874
2021-07-30,48000,0.1779
2021-08-02,35000,0.1542
2021-08-03,50000,0.2124
2021-08-04,27000,0.0862
2021-08-05,6000,0.0431
2021-08-06,15000,0.1199
2021-08-09,29000,0.0698
2021-08-10,29000,0.0801
2021-08-11,28000,0.0689
2021-08-12,34000,0.0653
2021-08-13,124000,0.2104
2021-08-16,75000,0.1567
2021-08-17,14000,0.0664
2021-08-18,48000,0.2175
2021-08-19,18000,0.0768
2021-08-20,19000,0.1179
2021-08-23,54000,0.1938
2021-08-24,22000,0.1287
2021-08-25,27000,0.0616
2021-08-26,126000,0.1936
2021-08-27,2000,0.0024
2021-08-30,1000,0.0006
2021-08-31,6136000,0.5394
2021-09-01,1662000,0.4374
2021-09-02,1293000,0.4087
2021-09-03,2979000,0.562
2021-09-06,5876000,0.5946
2021-09-07,8930000,0.6114
2021-09-08,8194000,0.6337
2021-09-09,2927000,0.5322
2021-09-10,5616000,0.6221
2021-09-13,2723000,0.4613
2021-09-14,1527000,0.3283
2021-09-15,3230000,0.5865
2021-09-16,3798000,0.4606
2021-09-17,2150000,0.488
2021-09-22,1031000,0.3343
2021-09-23,964000,0.332
2021-09-24,629000,0.3161
2021-09-27,702000,0.3837
2021-09-28,310000,0.3107
2021-09-29,490000,0.3895
2021-09-30,508000,0.3969
2021-10-01,318000,0.2039
2021-10-04,400000,0.2983
2021-10-05,651000,0.4136
2021-10-06,464000,0.4564
2021-10-07,236000,0.2745
2021-10-08,207000,0.2326
2021-10-12,392000,0.3779
2021-10-13,224000,0.311
2021-10-14,322000,0.2976
2021-10-15,158000,0.2007
2021-10-18,803000,0.3759
2021-10-19,175000,0.2319
2021-10-20,322000,0.3195
2021-10-21,3834000,0.4352
2021-10-22,12303000,0.6782
2021-10-25,2704000,0.4882
2021-10-26,3092000,0.5451
2021-10-27,2028000,0.4136
2021-10-28,5238000,0.4519
2021-10-29,15154000,0.6816
2021-11-01,7605000,0.598
2021-11-02,3504000,0.5078
2021-11-03,2098000,0.4969
2021-11-04,10567000,0.5694
2021-11-05,4244000,0.4641
2021-11-08,2829000,0.2856
2021-11-09,2837000,0.4277
2021-11-10,4458000,0.5088
2021-11-11,2345000,0.4193
2021-11-12,1614000,0.4158
2021-11-15,895000,0.3693
2021-11-16,772000,0.3649
2021-11-17,3289000,0.5074
2021-11-18,510000,0.214
2021-11-19,1180000,0.3417
2021-11-22,697000,0.2142
2021-11-23,1659000,0.3287
2021-11-24,525000,0.257
2021-11-25,225000,0.2542
2021-11-26,322000,0.2088
2021-11-29,342000,0.3268
2021-11-30,146000,0.2875
2021-12-01,660000,0.2695
2021-12-02,413000,0.2411
2021-12-03,1077000,0.3944
2021-12-06,282000,0.3266
2021-12-07,354000,0.2804
2021-12-08,436000,0.285
2021-12-09,814000,0.399
2021-12-10,253000,0.2364
2021-12-13,1380000,0.3361
2021-12-14,2271000,0.4179
2021-12-15,7331000,0.4915
2021-12-16,3406000,0.3546
2021-12-17,25247000,0.7086
2021-12-20,4192000,0.4362
2021-12-21,2866000,0.526
2021-12-22,2034000,0.5248
2021-12-23,3198000,0.5471
2021-12-24,11070000,0.6751
2021-12-27,1136000,0.2625
2021-12-28,548000,0.171
2021-12-29,483000,0.2923
2021-12-30,348000,0.242
2022-01-03,614000,0.3391
2022-01-04,312000,0.26
2022-01-05,2234000,0.42
2022-01-06,1769000,0.4441
2022-01-07,1512000,0.4614
2022-01-10,594000,0.3057
2022-01-11,11546000,0.692
2022-01-12,10206000,0.5289
2022-01-13,15686000,0.6827
2022-01-14,8291000,0.5757
2022-01-17,3874000,0.5824
2022-01-18,1333000,0.3887
2022-01-19,1443000,0.3021
2022-01-20,1268000,0.4745
2022-01-21,878000,0.3706
2022-01-24,729000,0.375
2022-01-25,575000,0.3569
2022-01-26,381000,0.3226
2022-02-07,248000,0.2681
2022-02-08,241000,0.2166
2022-02-09,459000,0.3221
2022-02-10,278000,0.2439
2022-02-11,683000,0.3964
2022-02-14,252000,0.2906
2022-02-15,284000,0.3014
2022-02-16,345000,0.422
2022-02-17,1685000,0.4746
2022-02-18,2784000,0.4835
2022-02-21,1234000,0.4725
2022-02-22,1056000,0.4689
2022-02-23,1080000,0.4314
2022-02-24,528000,0.3003
2022-02-25,855000,0.4256
2022-03-01,295000,0.2239
2022-03-02,1539000,0.5515
2022-03-03,502000,0.2605
2022-03-04,3244000,0.5086
2022-03-07,805000,0.2906
2022-03-08,1888000,0.4859
2022-03-09,342000,0.3929
2022-03-10,875000,0.4364
2022-03-11,224000,0.2555
2022-03-14,205000,0.2663
2022-03-15,168000,0.1496
2022-03-16,331000,0.3442
2022-03-17,338000,0.2801
2022-03-18,152000,0.2898
2022-03-21,1632000,0.4954
2022-03-22,387000,0.3868
2022-03-23,412000,0.3912
2022-03-24,345000,0.3186
2022-03-25,271000,0.2488
2022-03-28,221000,0.327
2022-03-29,385000,0.2969
2022-03-30,729000,0.3301
2022-03-31,238000,0.1949
2022-04-01,448000,0.2562
2022-04-06,473000,0.3266
2022-04-07,458000,0.2487
2022-04-08,236000,0.3384
2022-04-11,439000,0.395
2022-04-12,395000,0.2855
2022-04-13,616000,0.2219
2022-04-14,805000,0.3617
2022-04-15,554000,0.2123
2022-04-18,274000,0.2474
2022-04-19,378000,0.189
2022-04-20,438000,0.1707
2022-04-21,3200000,0.4326
2022-04-22,2376000,0.3699
2022-04-25,3120000,0.5219
2022-04-26,2710000,0.592
2022-04-27,2051000,0.3495
2022-04-28,2619000,0.4357
2022-04-29,1207000,0.4161
2022-05-03,656000,0.3911
2022-05-04,385000,0.3579
2022-05-05,473000,0.3872
2022-05-06,362000,0.2195
2022-05-09,390000,0.3078
2022-05-10,386000,0.2871
2022-05-11,1604000,0.4513
2022-05-12,586000,0.2711
2022-05-13,1288000,0.3701
2022-05-16,839000,0.3897
2022-05-17,270000,0.3703
2022-05-18,350000,0.3152
2022-05-19,1108000,0.4816
2022-05-20,684000,0.3724
2022-05-23,298000,0.3262
2022-05-24,529000,0.4045
2022-05-25,222000,0.1655
2022-05-26,1388000,0.3714
2022-05-27,1545000,0.3563
2022-05-30,5423000,0.446
2022-05-31,22616000,0.7107
2022-06-01,15012000,0.6611
2022-06-02,50305000,0.7982
2022-06-06,34232000,0.7849
2022-06-23,18104000,0.6926
2022-06-24,15787000,0.7746
2022-06-27,11899000,0.7236
2022-06-28,7269000,0.6327
2022-06-29,15388000,0.7091
2022-06-30,10290000,0.5614
2022-07-01,7716000,0.5248
2022-07-04,5518000,0.5221
2022-07-05,10096000,0.5845
2022-07-06,13392000,0.5401
2022-07-07,5642000,0.4727
2022-07-08,9732000,0.5888
2022-07-11,333000,0.0709
2022-07-12,26688000,0.7581
2022-07-13,7261000,0.4375
2022-07-14,38394000,0.7338
2022-07-15,14085000,0.6186
2022-07-18,25806000,0.7358
2022-07-19,18627000,0.7231
2022-07-20,42808000,0.7454
2022-07-21,17395000,0.7606
2022-07-22,9709000,0.5877
2022-07-25,6645000,0.6326
2022-07-26,14789000,0.6973
2022-07-27,7548000,0.7068
2022-07-28,8114000,0.6287
2022-07-29,4516000,0.6355
2022-08-01,6359000,0.6023
2022-08-02,3162000,0.4848
2022-08-03,2912000,0.4343
2022-08-04,7840000,0.673
2022-08-05,24124000,0.67
2022-08-08,14033000,0.6234
2022-08-09,13142000,0.5831
2022-08-10,14754000,0.6463
2022-08-11,11484000,0.6213
2022-08-12,23259000,0.7495
2022-08-15,5814000,0.5229
2022-08-16,7035000,0.599
2022-08-17,6313000,0.6335
2022-08-18,3524000,0.5098
2022-08-19,9745000,0.5867
2022-08-22,1531000,0.391
2022-08-23,3995000,0.5717
2022-08-24,28681000,0.5676
2022-08-25,24885000,0.6629
2022-08-26,52338000,0.694
2022-08-29,48637000,0.7805
2022-08-30,16609000,0.6627
2022-08-31,9316000,0.6745
2022-09-01,7977000,0.5877
2022-09-02,5936000,0.6311
2022-09-05,3772000,0.5831
2022-09-06,7913000,0.5647
2022-09-07,5693000,0.6669
2022-09-08,5541000,0.6381
2022-09-12,6873000,0.5667
2022-09-13,11477000,0.655
2022-09-14,7279000,0.5792
2022-09-15,6404000,0.5526
2022-09-16,3183000,0.5072
2022-09-19,3837000,0.4793
2022-09-20,1634000,0.5559
2022-09-21,1373000,0.5191
2022-09-22,3436000,0.5925
2022-09-23,2815000,0.4702
2022-09-26,4733000,0.5131
2022-09-27,5378000,0.66
2022-09-28,4038000,0.5571
2022-09-29,4151000,0.6734
2022-09-30,4139000,0.6724
2022-10-03,2467000,0.6645
2022-10-04,3377000,0.6141
2022-10-05,2471000,0.4932
2022-10-06,1808000,0.6057
2022-10-07,6839000,0.6285
2022-10-11,12453000,0.7249
2022-10-12,5798000,0.68
2022-10-13,4940000,0.5189
2022-10-14,4860000,0.5759
2022-10-17,5080000,0.6975
2022-10-18,7972000,0.5497
2022-10-19,5704000,0.5087
2022-10-20,2843000,0.4331
2022-10-21,1542000,0.3187
2022-10-24,1487000,0.4048
2022-10-25,3518000,0.5433
2022-10-26,3949000,0.6703
2022-10-27,2460000,0.5141
2022-10-28,3430000,0.618
2022-10-31,6385000,0.6296
2022-11-01,9553000,0.668
2022-11-02,5639000,0.6713
2022-11-03,5208000,0.5993
2022-11-04,13267000,0.7173
2022-11-07,6031000,0.6077
2022-11-08,16231000,0.7073
2022-11-09,11202000,0.608
2022-11-10,3487000,0.5206
2022-11-11,7195000,0.5593
2022-11-14,14064000,0.6698
2022-11-15,4616000,0.5595
2022-11-16,3645000,0.5426
2022-11-17,6848000,0.6127
2022-11-18,3883000,0.5512
2022-11-21,7813000,0.6233
2022-11-22,6056000,0.6655
2022-11-23,10064000,0.6366
2022-11-24,4295000,0.4431
2022-11-25,2778000,0.4371
2022-11-28,2342000,0.4878
2022-11-29,1504000,0.4048
2022-11-30,1393000,0.3862
2022-12-01,1545000,0.3559
2022-12-02,6096000,0.4591
2022-12-05,13397000,0.6424
2022-12-06,2805000,0.4151
2022-12-07,3064000,0.4498
2022-12-08,6932000,0.4983
2022-12-09,8649000,0.5799
2022-12-12,8143000,0.6142
2022-12-13,3089000,0.3992
2022-12-14,2097000,0.5127
2022-12-15,1502000,0.461
2022-12-16,1185000,0.319
2022-12-19,955000,0.3813
2022-12-20,1530000,0.3862
2022-12-21,1022000,0.4543
2022-12-22,829000,0.4654
2022-12-23,1058000,0.4514
2022-12-26,539000,0.4
2022-12-27,905000,0.4429
2022-12-28,703000,0.2971
2022-12-29,1239000,0.4578
2022-12-30,499000,0.3735
2023-01-03,630000,0.408
2023-01-04,474000,0.3482
2023-01-05,1929000,0.3976
2023-01-06,2292000,0.5462
2023-01-09,1442000,0.3775
2023-01-10,1021000,0.389
2023-01-11,4608000,0.5165
2023-01-12,2118000,0.5166
2023-01-13,987000,0.3994
2023-01-16,1201000,0.3025
2023-01-17,2066000,0.365
2023-01-30,3605000,0.3358
2023-01-31,8558000,0.3589
2023-02-01,28100000,0.6887
2023-02-02,13763000,0.6584
2023-02-03,28005000,0.688
2023-02-06,8512000,0.5408
2023-02-07,6398000,0.5571
2023-02-08,4682000,0.5486
2023-02-09,4961000,0.4594
2023-02-10,4599000,0.3843
2023-02-13,2610000,0.4893
2023-02-14,3209000,0.5629
2023-02-15,2242000,0.5129
2023-02-16,3980000,0.4595
2023-02-17,5054000,0.4179
2023-02-20,25625000,0.6071
2023-02-21,16592000,0.5542
2023-02-22,8825000,0.5216
2023-02-23,39670000,0.7098
2023-02-24,16942000,0.6273
2023-03-01,7535000,0.5845
2023-03-02,20555000,0.7256
2023-03-03,23545000,0.7312
2023-03-06,20611000,0.6575
2023-03-07,7944000,0.464
2023-03-08,14295000,0.6508
2023-03-09,14082000,0.7114
2023-03-10,7743000,0.4927
2023-03-13,8021000,0.5628
2023-03-14,6217000,0.6342
2023-03-15,6757000,0.6561
2023-03-16,5684000,0.5879
2023-03-17,3773000,0.543
2023-03-20,3411000,0.5176
2023-03-21,7882000,0.5201
2023-03-22,8682000,0.4954
2023-03-23,3303000,0.5692
2023-03-24,3602000,0.4201
2023-03-27,2707000,0.4885
2023-03-28,3799000,0.5102
2023-03-29,8728000,0.4921
2023-03-30,5926000,0.5268
2023-03-31,3033000,0.5134
2023-04-06,2107000,0.4886
2023-04-07,1203000,0.3578
2023-04-10,2406000,0.4191
2023-04-11,3174000,0.4719
2023-04-12,2494000,0.4834
2023-04-13,4254000,0.5086
2023-04-14,9509000,0.4792
2023-04-17,4861000,0.3321
2023-04-18,1853000,0.2479
2023-04-19,998000,0.228
2023-04-20,1253000,0.2229
2023-04-21,1324000,0.2517
2023-04-24,1509000,0.483
2023-04-25,2693000,0.5154
2023-04-26,1625000,0.5871
2023-04-27,1342000,0.5905
2023-04-28,1405000,0.4805
2023-05-02,801000,0.3402
2023-05-03,605000,0.3455
2023-05-04,829000,0.4749
2023-05-05,916000,0.428
2023-05-08,891000,0.3994
2023-05-09,1323000,0.4634
2023-05-10,6113000,0.5576
2023-05-11,5014000,0.5408
2023-05-12,9582000,0.4666
2023-05-15,10289000,0.6252
2023-05-16,13955000,0.6966
2023-05-17,7290000,0.6327
2023-05-18,6611000,0.493
2023-05-19,4722000,0.4819
2023-05-22,1882000,0.4217
2023-05-23,2657000,0.4136
2023-05-24,3830000,0.5052
2023-05-25,2097000,0.4073
2023-05-26,1321000,0.3514
2023-05-29,1275000,0.2249
2023-05-30,1488000,0.4194
2023-05-31,1145000,0.3389
2023-06-01,5290000,0.404
2023-06-02,3197000,0.3321
2023-06-05,1831000,0.3418
2023-06-06,1544000,0.3123
2023-06-07,671000,0.3022
2023-06-08,1999000,0.4409
2023-06-09,711000,0.3398
2023-06-12,7438000,0.4249
2023-06-13,9427000,0.4129
2023-06-14,30552000,0.6637
2023-06-15,8374000,0.468
2023-06-16,34214000,0.7301
2023-06-19,13868000,0.6766
2023-06-20,7626000,0.6321
2023-06-21,13209000,0.6483
2023-06-26,5200000,0.5812
2023-06-27,2916000,0.3927
2023-06-28,2776000,0.5132
2023-06-29,2028000,0.5441
2023-06-30,2757000,0.5197
2023-07-03,4071000,0.4136
2023-07-04,4096000,0.4832
2023-07-05,1967000,0.4186
2023-07-06,1093000,0.3645
2023-07-07,1823000,0.4755
2023-07-10,3822000,0.5266
2023-07-11,1842000,0.2128
2023-07-12,15863000,0.5893
2023-07-13,13884000,0.61
2023-07-14,16793000,0.6021
2023-07-17,19208000,0.6761
2023-07-18,10080000,0.5596
2023-07-19,11676000,0.7193
2023-07-20,7210000,0.6503
2023-07-21,8916000,0.6195
2023-07-24,6685000,0.5934
2023-07-25,14259000,0.6311
2023-07-26,6303000,0.5529
2023-07-27,4528000,0.5576
2023-07-28,5157000,0.55
2023-07-31,8165000,0.6756
2023-08-01,4004000,0.6415
2023-08-02,4110000,0.4509
2023-08-04,3295000,0.6132
2023-08-07,2300000,0.5085
2023-08-08,2690000,0.5697
2023-08-09,3019000,0.5327
2023-08-10,4050000,0.5307
2023-08-11,6000,0.0028
2023-08-14,6739000,0.473
2023-08-15,2911000,0.5278
2023-08-16,1657000,0.4869
2023-08-17,2873000,0.5271
2023-08-18,1898000,0.4293
2023-08-21,1244000,0.4748
2023-08-22,1461000,0.471
2023-08-23,844000,0.3473
2023-08-24,1905000,0.442
2023-08-25,1049000,0.3853
2023-08-28,680000,0.2931
2023-08-29,497000,0.3749
2023-08-30,1856000,0.4221
2023-08-31,932000,0.3654
2023-09-01,730000,0.3699
2023-09-04,991000,0.388
2023-09-05,3673000,0.3541
2023-09-06,10239000,0.5948
2023-09-07,6362000,0.5411
2023-09-08,6833000,0.525
2023-09-11,4802000,0.5554
2023-09-12,7307000,0.54
2023-09-13,2884000,0.5062
2023-09-14,5350000,0.5033
2023-09-15,3116000,0.469
2023-09-18,1259000,0.4491
2023-09-19,1650000,0.4467
2023-09-20,1451000,0.477
2023-09-21,1812000,0.4687
2023-09-22,1061000,0.4566
2023-09-25,5014000,0.4769
2023-09-26,2466000,0.5001
2023-09-27,1598000,0.5245
2023-09-28,1270000,0.4105
2023-10-02,3001000,0.4404
2023-10-03,1846000,0.4397
2023-10-04,2486000,0.5097
2023-10-05,4685000,0.4489
2023-10-06,2500000,0.4404
2023-10-11,1502000,0.2946
2023-10-12,2930000,0.3353
2023-10-13,1136000,0.2358
2023-10-16,760000,0.2333
2023-10-17,669000,0.2218
2023-10-18,1736000,0.2658
2023-10-19,901000,0.3264
2023-10-20,982000,0.4149
2023-10-23,834000,0.3407
2023-10-24,1818000,0.267
2023-10-25,15014000,0.6428
2023-10-26,20543000,0.6966
2023-10-27,23701000,0.7863
2023-10-30,6923000,0.6706
2023-10-31,7358000,0.6239
2023-11-01,4594000,0.6287
2023-11-02,11539000,0.6772
2023-11-03,9473000,0.6173
2023-11-06,15976000,0.6424
2023-11-07,3641000,0.5407
2023-11-08,12323000,0.6298
2023-11-09,3624000,0.5064
2023-11-10,8256000,0.5544
2023-11-13,8929000,0.5417
2023-11-14,5827000,0.5868
2023-11-15,5055000,0.4726
2023-11-16,3097000,0.5373
2023-11-17,1907000,0.3675
2023-11-20,3158000,0.3357
2023-11-21,6681000,0.523
2023-11-22,14747000,0.6398
2023-11-23,7039000,0.6226
2023-11-24,8887000,0.4643
2023-11-27,10898000,0.6595
2023-11-28,5539000,0.5531
2023-11-29,2350000,0.419
2023-11-30,2362000,0.4821
2023-12-01,3846000,0.3681
2023-12-04,2981000,0.4914
2023-12-05,1873000,0.3918
2023-12-06,1723000,0.4876
2023-12-07,1715000,0.3943
2023-12-08,2776000,0.4037
2023-12-11,3425000,0.4461
2023-12-12,4057000,0.4702
2023-12-13,1567000,0.3531
2023-12-14,2688000,0.429
2023-12-15,1472000,0.3837
2023-12-18,1131000,0.3787
2023-12-19,2016000,0.3727
2023-12-20,2040000,0.4361
2023-12-21,694000,0.3695
2023-12-22,856000,0.3796
2023-12-25,696000,0.2701
2023-12-26,414000,0.3472
2023-12-27,697000,0.257
2023-12-28,410000,0.2511
2023-12-29,313000,0.3242
2024-01-02,230000,0.1982
2024-01-03,301000,0.2004
2024-01-04,1312000,0.2464
2024-01-05,598000,0.2234
2024-01-08,775000,0.3209
2024-01-09,567000,0.3905
2024-01-10,486000,0.2867
2024-01-11,3994000,0.3795
2024-01-12,5504000,0.5351
2024-01-15,3096000,0.3886
2024-01-16,1879000,0.4399
2024-01-17,1175000,0.4264
2024-01-18,941000,0.4096
2024-01-19,1052000,0.446
2024-01-22,439000,0.247
2024-01-23,539000,0.3556
2024-01-24,351000,0.2518
2024-01-25,635000,0.2433
2024-01-26,454000,0.2996
2024-01-29,495000,0.333
2024-01-30,406000,0.2764
2024-01-31,539000,0.3867
2024-02-01,3179000,0.4386
2024-02-02,3162000,0.4986
2024-02-05,437000,0.312
2024-02-15,713000,0.2821
2024-02-16,1657000,0.3815
2024-02-19,1530000,0.2412
2024-02-20,8936000,0.5137
2024-02-21,4377000,0.4893
2024-02-22,1633000,0.4326
2024-02-23,4655000,0.485
2024-02-26,1947000,0.3089
2024-02-27,4098000,0.4955
2024-02-29,1939000,0.4043
2024-03-01,1743000,0.4177
2024-03-04,2879000,0.3438
2024-03-05,2096000,0.4606
2024-03-06,1082000,0.2813
2024-03-07,1564000,0.2914
2024-03-08,1357000,0.2965
2024-03-11,511000,0.2951
2024-03-12,3332000,0.4255
2024-03-13,3463000,0.5724
2024-03-14,1472000,0.494
2024-03-15,1411000,0.5189
2024-03-18,686000,0.3123
2024-03-19,615000,0.2981
2024-03-20,1658000,0.4434
2024-03-21,883000,0.4317
2024-03-22,434000,0.2825
2024-03-25,3757000,0.328
2024-03-26,2660000,0.403
2024-03-27,1624000,0.457
2024-03-28,2694000,0.5061
2024-03-29,919000,0.4053
2024-04-01,2517000,0.3525
2024-04-02,1666000,0.4952
2024-04-03,706000,0.399
2024-04-08,451000,0.292
2024-04-09,522000,0.31
2024-04-10,1267000,0.4465
2024-04-11,1721000,0.466
2024-04-12,1208000,0.4935
2024-04-15,326000,0.1801
2024-04-16,799000,0.1939
2024-04-17,316000,0.1764
2024-04-18,393000,0.2733
2024-04-19,637000,0.25
2024-04-22,341000,0.2953
2024-04-23,269000,0.3478
2024-04-24,422000,0.2681
2024-04-25,240000,0.3386
2024-04-26,321000,0.3397
2024-04-29,580000,0.3205
2024-04-30,350000,0.3368
2024-05-02,532000,0.2934
2024-05-03,759000,0.3852
2024-05-06,150000,0.1471
2024-05-07,806000,0.2838
2024-05-08,458000,0.3147
2024-05-09,562000,0.4102
2024-05-10,227000,0.2944
2024-05-13,140000,0.1858
2024-05-14,151000,0.2724
2024-05-15,201000,0.1571
2024-05-16,154000,0.1956
2024-05-17,153000,0.1453
2024-05-20,288000,0.2961
2024-05-21,206000,0.2058
2024-05-22,1111000,0.265
2024-05-23,512000,0.3346
2024-05-24,227000,0.2471
2024-05-27,541000,0.2589
2024-05-28,172000,0.1848
2024-05-29,487000,0.3464
2024-05-30,184000,0.194
2024-05-31,169000,0.2661
2024-06-03,128000,0.1582
2024-06-04,240000,0.2636
2024-06-05,204000,0.2219
2024-06-06,196000,0.2172
2024-06-07,74000,0.154
2024-06-11,217000,0.1747
2024-06-12,747000,0.4533
2024-06-13,414000,0.1523
2024-06-14,565000,0.3219
2024-06-17,401000,0.2024
2024-06-18,1184000,0.3667
2024-06-19,308000,0.2445
2024-06-20,130000,0.1993
2024-06-21,81000,0.1355
2024-06-24,144000,0.1996
2024-06-25,271000,0.2437
2024-06-26,225000,0.2328
2024-06-27,226000,0.2017
2024-06-28,109000,0.1305
2024-07-01,128000,0.3021
2024-07-02,168000,0.2783
2024-07-03,72000,0.1447
2024-07-04,95000,0.1424
2024-07-05,196000,0.1435
2024-07-08,200000,0.1988
2024-07-09,290000,0.287
2024-07-10,125000,0.2098
2024-07-11,812000,0.3788
2024-07-12,250000,0.182
2024-07-15,205000,0.3509
2024-07-16,137000,0.2823
2024-07-17,130000,0.2415
2024-07-18,544000,0.3631
2024-07-19,195000,0.2757
2024-07-22,341000,0.2565
2024-07-23,63000,0.1641
2024-07-26,126000,0.2769
2024-07-29,162000,0.1839
2024-07-30,142000,0.2785
2024-07-31,36000,0.1631
2024-08-01,134000,0.1149
2024-08-02,197000,0.2281
2024-08-05,171000,0.1194
2024-08-06,878000,0.362
2024-08-07,346000,0.3442
2024-08-08,144000,0.4083
2024-08-09,264000,0.2485
2024-08-12,136000,0.1551
2024-08-13,166000,0.2351
2024-08-14,115000,0.259
2024-08-15,76000,0.2001
2024-08-16,99000,0.2073
2024-08-19,55000,0.1276
2024-08-20,47000,0.2326
2024-08-21,53000,0.3114
2024-08-22,46000,0.1602
2024-08-23,38000,0.1511
2024-08-26,27000,0.0765
2024-08-27,29000,0.1622
2024-08-28,44000,0.1054
2024-08-29,124000,0.2057
2024-08-30,281000,0.3102
2024-09-02,170000,0.4088
2024-09-03,38000,0.1482
2024-09-04,208000,0.3285
2024-09-05,54000,0.1655
2024-09-06,68000,0.1675
2024-09-09,193000,0.1645
2024-09-10,353000,0.4408
2024-09-11,598000,0.4704
2024-09-12,58000,0.1501
2024-09-13,109000,0.2568
2024-09-16,106000,0.1675
2024-09-18,57000,0.1388
2024-09-19,26000,0.0699
2024-09-20,363000,0.1398
2024-09-23,870000,0.2351
2024-09-24,302000,0.1998
2024-09-25,187000,0.1482
2024-09-26,101000,0.1969
2024-09-27,108000,0.1262
2024-09-30,270000,0.2401
2024-10-01,134000,0.31
2024-10-04,113000,0.2451
2024-10-07,151000,0.1524
2024-10-08,140000,0.2674
2024-10-09,65000,0.2013
2024-10-11,68000,0.1174
2024-10-14,508000,0.2247
2024-10-15,407000,0.262
2024-10-16,76000,0.2008
2024-10-17,411000,0.3071
2024-10-18,132000,0.2669
2024-10-21,37000,0.133
2024-10-22,265000,0.1601
2024-10-23,241000,0.2842
2024-10-24,81000,0.1585
2024-10-25,89000,0.24
2024-10-28,269000,0.2973
2024-10-29,175000,0.159
2024-10-30,387000,0.2555
2024-11-01,148000,0.3034
2024-11-04,154000,0.1478
2024-11-05,1177000,0.187
2024-11-06,1430000,0.3291
2024-11-07,685000,0.3793
2024-11-08,285000,0.2374
2024-11-11,1311000,0.4121
2024-11-12,1041000,0.1941
2024-11-13,751000,0.4475
2024-11-14,469000,0.4004
2024-11-15,98000,0.2326
2024-11-18,642000,0.3716
2024-11-19,235000,0.355
2024-11-20,228000,0.3935
2024-11-21,81000,0.1789
2024-11-22,70000,0.1783
2024-11-25,55000,0.1749
2024-11-26,57000,0.2155
2024-11-27,128000,0.1875
2024-11-28,319000,0.3958
2024-11-29,169000,0.2501
2024-12-02,102000,0.2689
2024-12-03,134000,0.2995
2024-12-04,21000,0.082
2024-12-05,92000,0.2215
2024-12-06,64000,0.2335
2024-12-09,66000,0.2203
2024-12-10,67000,0.2098
2024-12-11,481000,0.3599
2024-12-12,186000,0.2352
2024-12-13,240000,0.2145
2024-12-16,160000,0.2076
2024-12-17,73000,0.1959
2024-12-18,115000,0.2332
2024-12-19,160000,0.3337
2024-12-20,142000,0.2963
2024-12-23,46000,0.1724
2024-12-24,145000,0.325
2024-12-25,49000,0.1702
2024-12-26,91000,0.2233
2024-12-27,47000,0.2141
2024-12-30,46000,0.2165
2024-12-31,34000,0.2528
2025-01-02,142000,0.3129
2025-01-03,94000,0.3878
2025-01-06,38000,0.2222
2025-01-07,102000,0.3349
2025-01-08,48000,0.2629
2025-01-09,122000,0.2155
2025-01-10,111000,0.2546
2025-01-13,982000,0.5308
2025-01-14,134000,0.3392
2025-01-15,83000,0.3582
2025-01-16,60000,0.1548
2025-01-17,69000,0.3151
2025-01-20,86000,0.2595
2025-01-21,81000,0.3422
2025-01-22,90000,0.2274
2025-02-03,176000,0.427
2025-02-04,141000,0.3051
2025-02-05,116000,0.2298
2025-02-06,225000,0.238
2025-02-07,170000,0.2783
2025-02-10,63000,0.1517
2025-02-11,1366000,0.3497
2025-02-12,1078000,0.4254
2025-02-13,159000,0.2074
2025-02-14,123000,0.283
2025-02-17,72000,0.2273
2025-02-18,575000,0.4609
2025-02-19,135000,0.2694
2025-02-20,388000,0.2265
2025-02-21,216000,0.2281
2025-02-24,515000,0.425
2025-02-25,152000,0.2372
2025-02-26,71000,0.1996
2025-02-27,226000,0.3351
2025-03-03,126000,0.1999
2025-03-04,187000,0.2621
2025-03-05,93000,0.3116
2025-03-06,100000,0.1989
2025-03-07,49000,0.1779
2025-03-10,49000,0.2325
2025-03-11,381000,0.4056
2025-03-12,149000,0.2517
2025-03-13,83000,0.2413
2025-03-14,72000,0.244
2025-03-17,51000,0.2519
