date,day_trade_volume,day_trade_ratio
2020-01-13,2000,0.0345
2020-01-14,0,0.0
2020-01-15,29000,0.1576
2020-01-16,3000,0.0714
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,30000,0.1408
2020-01-31,13000,0.2203
2020-02-03,10000,0.0758
2020-02-04,49000,0.1914
2020-02-05,48000,0.32
2020-02-06,61000,0.4326
2020-02-07,70000,0.5983
2020-02-10,29000,0.4677
2020-02-11,121000,0.6612
2020-02-12,78000,0.7154
2020-02-13,20000,0.3213
2020-02-14,0,0.0
2020-02-17,16000,0.3477
2020-02-18,21000,0.5384
2020-02-19,6000,0.2069
2020-02-20,2000,0.0563
2020-02-21,16000,0.4847
2020-02-24,0,0.0
2020-02-25,7000,0.2187
2020-02-26,14000,0.3589
2020-02-27,18000,0.2902
2020-03-02,1000,0.0208
2020-03-03,9000,0.2571
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,2000,0.1108
2020-03-09,16000,0.2857
2020-03-10,25000,0.1316
2020-03-11,400000,0.7168
2020-03-12,34000,0.3333
2020-03-13,39000,0.2558
2020-03-16,85000,0.5
2020-03-17,20000,0.202
2020-03-18,7000,0.1111
2020-03-19,97000,0.3561
2020-03-20,19000,0.1585
2020-03-23,10000,0.2154
2020-03-24,36000,0.3778
2020-03-25,3000,0.071
2020-03-26,8000,0.148
2020-03-27,85000,0.29
2020-03-30,30000,0.089
2020-03-31,0,0.0
2020-04-01,0,0.0
2020-04-06,0,0.0
2020-04-07,0,0.0
2020-04-08,2274000,0.341
2020-04-23,65000,0.1841
2020-04-24,20000,0.113
2020-04-27,63000,0.1191
2020-04-28,5000,0.0406
2020-04-29,57000,0.2375
2020-04-30,150000,0.3685
2020-05-04,51000,0.2417
2020-05-05,3000,0.0548
2020-05-06,21000,0.1351
2020-05-07,28000,0.1436
2020-05-08,13000,0.1193
2020-05-11,27000,0.1205
2020-05-12,5000,0.049
2020-05-13,17000,0.1667
2020-05-14,0,0.0
2020-05-15,17000,0.2237
2020-05-18,14000,0.0933
2020-05-19,1000,0.0154
2020-05-20,0,0.0
2020-05-21,3000,0.0638
2020-05-22,36000,0.2093
2020-05-25,154000,0.2078
2020-05-26,55000,0.1054
2020-05-27,99000,0.1607
2020-05-28,128000,0.1362
2020-05-29,417000,0.1802
2020-06-01,116000,0.0959
2020-06-02,27000,0.108
2020-06-03,121000,0.2327
2020-06-04,32000,0.1139
2020-06-05,434000,0.3466
2020-06-08,520000,0.3511
2020-06-09,87000,0.1593
2020-06-10,70000,0.1659
2020-06-11,114000,0.2028
2020-06-12,79000,0.2678
2020-06-15,53000,0.1235
2020-06-16,44000,0.1275
2020-06-17,265000,0.2546
2020-06-18,456000,0.3299
2020-06-19,26000,0.0795
2020-06-22,24000,0.0992
2020-06-23,38000,0.1702
2020-06-24,495000,0.4609
2020-06-29,47000,0.174
2020-06-30,66000,0.2275
2020-07-01,51000,0.2452
2020-07-02,26000,0.1306
2020-07-03,18000,0.12
2020-07-06,171000,0.2119
2020-07-07,58000,0.1585
2020-07-08,42000,0.1603
2020-07-09,11000,0.0485
2020-07-10,15000,0.0704
2020-07-13,68000,0.3269
2020-07-14,8000,0.0296
2020-07-15,72000,0.2243
2020-07-16,10000,0.1265
2020-07-17,11000,0.0608
2020-07-20,7000,0.0614
2020-07-21,3000,0.0857
2020-07-22,3000,0.0517
2020-07-23,4000,0.08
2020-07-24,7000,0.0919
2020-07-27,68000,0.143
2020-07-28,64000,0.1111
2020-07-29,52000,0.1857
2020-07-30,78000,0.2393
2020-07-31,4000,0.095
2020-08-03,7000,0.0864
2020-08-04,24000,0.1188
2020-08-05,13000,0.1024
2020-08-06,12000,0.1154
2020-08-07,32000,0.3951
2020-08-10,11000,0.0775
2020-08-11,1000,0.0051
2020-08-12,18000,0.1146
2020-08-13,11000,0.0576
2020-08-14,122000,0.2397
2020-08-17,0,0.0
2020-08-18,179000,0.1174
2020-08-19,433000,0.2834
2020-08-20,32000,0.1009
2020-08-21,19000,0.1367
2020-08-24,15000,0.0819
2020-08-25,1000,0.0188
2020-08-26,9000,0.0796
2020-08-27,6000,0.051
2020-08-28,7000,0.1273
2020-08-31,1000,0.0244
2020-09-01,1000,0.0286
2020-09-02,0,0.0
2020-09-03,9000,0.0687
2020-09-04,4000,0.1424
2020-09-07,1000,0.0096
2020-09-08,3000,0.0429
2020-09-09,5000,0.045
2020-09-10,3000,0.0405
2020-09-11,0,0.0
2020-09-14,0,0.0
2020-09-15,6000,0.0577
2020-09-16,1103000,0.5428
2020-09-17,226000,0.2631
2020-09-18,28000,0.0711
2020-09-21,2000,0.0143
2020-09-22,5000,0.0526
2020-09-23,8000,0.0503
2020-09-24,1000,0.0096
2020-09-25,4000,0.0597
2020-09-28,93000,0.2409
2020-09-29,6000,0.0638
2020-09-30,1000,0.0312
2020-10-05,12000,0.1481
2020-10-06,0,0.0
2020-10-07,2000,0.022
2020-10-08,0,0.0
2020-10-12,1000,0.0034
2020-10-13,2000,0.0426
2020-10-14,7000,0.0737
2020-10-15,1000,0.0101
2020-10-16,0,0.0
2020-10-19,8000,0.2857
2020-10-20,2000,0.0185
2020-10-21,3000,0.039
2020-10-22,4000,0.0664
2020-10-23,1000,0.0345
2020-10-26,0,0.0
2020-10-27,1000,0.04
2020-10-28,0,0.0
2020-10-29,4000,0.0513
2020-10-30,2000,0.08
2020-11-02,2000,0.1818
2020-11-03,0,0.0
2020-11-04,2000,0.0685
2020-11-05,0,0.0
2020-11-06,0,0.0
2020-11-09,0,0.0
2020-11-10,60000,0.2138
2020-11-11,12000,0.0572
2020-11-12,2000,0.0606
2020-11-13,0,0.0
2020-11-16,1000,0.0369
2020-11-17,1000,0.0991
2020-11-18,3000,0.068
2020-11-19,10000,0.1408
2020-11-20,150000,0.1357
2020-11-23,2000,0.0029
2020-11-24,1000,0.0017
2020-11-25,0,0.0
2020-11-26,1404000,0.3234
2020-12-28,252000,0.1582
2020-12-29,69000,0.0838
2020-12-30,2268000,0.5837
2020-12-31,105000,0.0413
2021-01-04,607000,0.211
2021-01-05,587000,0.2868
2021-01-06,525000,0.2701
2021-01-07,166000,0.2422
2021-01-08,70000,0.0924
2021-01-11,52000,0.1113
2021-01-12,126000,0.1559
2021-01-13,52000,0.1085
2021-01-14,89000,0.1363
2021-01-15,138000,0.1103
2021-01-18,150000,0.3097
2021-01-19,50000,0.1736
2021-01-20,116000,0.1883
2021-01-21,30000,0.1081
2021-01-22,7000,0.0231
2021-01-25,175000,0.2615
2021-01-26,112000,0.2717
2021-01-27,1000,0.0083
2021-01-28,276000,0.3646
2021-01-29,25000,0.1078
2021-02-01,45000,0.2126
2021-02-02,32000,0.1385
2021-02-03,9000,0.0865
2021-02-04,185000,0.2886
2021-02-05,578000,0.4179
2021-02-17,69000,0.2047
2021-02-18,68000,0.2464
2021-02-19,30000,0.1198
2021-02-22,253000,0.1842
2021-02-23,672000,0.3475
2021-02-24,166000,0.2253
2021-02-25,146000,0.2709
2021-02-26,39000,0.1207
2021-03-02,35000,0.0676
2021-03-03,42000,0.1458
2021-03-04,74000,0.2372
2021-03-05,189000,0.1095
2021-03-08,4005000,0.5448
2021-03-09,2953000,0.538
2021-03-10,583000,0.4262
2021-03-11,365000,0.237
2021-03-12,262000,0.3064
2021-03-15,150000,0.3239
2021-03-16,117000,0.2152
2021-03-17,43000,0.1037
2021-03-18,67000,0.1459
2021-03-19,106000,0.2219
2021-03-22,85000,0.2213
2021-03-23,75000,0.1913
2021-03-24,86000,0.1855
2021-03-25,6000,0.0274
2021-03-26,41000,0.0879
2021-03-29,15000,0.0286
2021-03-30,30000,0.0998
2021-03-31,14000,0.0609
2021-04-01,20000,0.0827
2021-04-06,37000,0.0818
2021-04-07,53000,0.0778
2021-04-08,242000,0.1626
2021-04-09,1034000,0.3164
2021-04-12,583000,0.2622
2021-04-13,123000,0.1291
2021-04-14,108000,0.1834
2021-04-15,38000,0.1248
2021-04-16,184000,0.1889
2021-04-19,96000,0.1574
2021-04-20,87000,0.1418
2021-04-21,77000,0.1291
2021-04-22,98000,0.1462
2021-04-23,127000,0.2373
2021-04-26,45000,0.0961
2021-04-27,51000,0.108
2021-04-28,50000,0.1124
2021-04-29,95000,0.1809
2021-05-03,87000,0.1205
2021-05-04,208000,0.2025
2021-05-05,77000,0.236
2021-05-06,40000,0.2017
2021-05-07,40000,0.131
2021-05-10,19000,0.1622
2021-05-11,75000,0.1373
2021-05-12,161000,0.1821
2021-05-13,184000,0.216
2021-05-14,33000,0.1397
2021-05-17,106000,0.1834
2021-05-18,58000,0.1735
2021-05-19,67000,0.203
2021-05-20,8000,0.0833
2021-05-21,24000,0.1341
2021-05-24,22000,0.1528
2021-05-25,5000,0.0335
2021-05-26,3000,0.024
2021-05-27,14000,0.1413
2021-05-28,72000,0.23
2021-05-31,31000,0.1913
2021-06-01,34000,0.2099
2021-06-02,26000,0.1529
2021-06-03,49000,0.0704
2021-06-04,373000,0.3671
2021-06-07,94000,0.191
2021-06-08,42000,0.1667
2021-06-09,130000,0.3023
2021-06-10,15000,0.0426
2021-06-11,112000,0.1386
2021-06-15,106000,0.1531
2021-06-16,38000,0.0861
2021-06-17,119000,0.1316
2021-06-18,148000,0.1284
2021-06-21,292000,0.1537
2021-06-22,21000,0.0289
2021-06-23,1124000,0.2325
2021-06-24,518000,0.3312
2021-06-25,139000,0.1903
2021-06-28,25000,0.0466
2021-06-29,84000,0.1197
2021-06-30,311000,0.1803
2021-07-01,880000,0.2626
2021-07-02,681000,0.3355
2021-07-05,430000,0.2398
2021-07-06,276000,0.158
2021-07-07,1097000,0.2742
2021-07-08,1079000,0.3205
2021-07-09,356000,0.3384
2021-07-12,600000,0.2162
2021-07-13,109000,0.1436
2021-07-14,146000,0.1267
2021-07-15,890000,0.2909
2021-07-16,235000,0.1392
2021-07-19,362000,0.1275
2021-07-20,224000,0.1616
2021-07-21,302000,0.1664
2021-07-22,556000,0.2737
2021-07-23,826000,0.3651
2021-07-26,137000,0.1415
2021-07-27,126000,0.1764
2021-07-28,131000,0.2369
2021-07-29,32000,0.0978
2021-07-30,48000,0.1362
2021-08-02,57000,0.1609
2021-08-03,41000,0.1701
2021-08-04,7000,0.0618
2021-08-05,22000,0.0991
2021-08-06,22000,0.0639
2021-08-09,80000,0.1388
2021-08-10,39000,0.1454
2021-08-11,54000,0.1517
2021-08-12,9000,0.0589
2021-08-13,25000,0.1122
2021-08-16,191000,0.2412
2021-08-17,44000,0.1574
2021-08-18,13000,0.0745
2021-08-19,11000,0.068
2021-08-20,33000,0.2678
2021-08-23,10000,0.1083
