date,day_trade_volume,day_trade_ratio
2016-09-23,40000,0.0375
2016-09-26,8000,0.0124
2016-09-29,1743000,0.1596
2016-09-30,747000,0.1518
2016-10-03,337000,0.1049
2016-10-04,118000,0.0732
2016-10-05,226000,0.0974
2016-10-06,75000,0.0813
2016-10-07,166000,0.1037
2016-10-11,339000,0.0585
2016-10-12,257000,0.1803
2016-10-13,54000,0.0597
2016-10-14,165000,0.0641
2016-10-17,85000,0.1057
2016-10-18,22000,0.0502
2016-10-19,156000,0.1794
2016-10-20,19000,0.0366
2016-10-21,9000,0.0212
2016-10-24,8000,0.0215
2016-10-25,9000,0.0241
2016-10-26,6000,0.0173
2016-10-27,0,0.0
2016-10-28,11000,0.0222
2016-10-31,15000,0.051
2016-11-01,2000,0.0093
2016-11-02,6000,0.0081
2016-11-03,69000,0.1172
2016-11-04,5000,0.0207
2016-11-07,31000,0.0636
2016-11-08,16000,0.0471
2016-11-09,52000,0.0559
2016-11-10,67000,0.1094
2016-11-11,16000,0.0301
2016-11-14,20000,0.0398
2016-11-15,1000,0.0037
2016-11-16,60000,0.0589
2016-11-17,97000,0.0489
2016-11-18,53000,0.0742
2016-11-21,6000,0.0123
2016-11-22,21000,0.0278
2016-11-23,59000,0.1026
2016-11-24,38000,0.064
2016-11-25,12000,0.0504
2016-11-28,2000,0.0082
2016-11-29,4000,0.0156
2016-11-30,20000,0.0429
2016-12-01,92000,0.0743
2016-12-02,6000,0.0176
2016-12-05,60000,0.0476
2016-12-06,30000,0.04
2016-12-07,538000,0.1496
2016-12-08,1315000,0.1743
2016-12-09,2494000,0.2416
2016-12-12,1208000,0.1995
2016-12-13,2303000,0.1837
2016-12-14,924000,0.1668
2016-12-15,1676000,0.208
2016-12-16,485000,0.1368
2016-12-19,671000,0.1821
2016-12-20,444000,0.1435
2016-12-21,1672000,0.2518
2016-12-22,2165000,0.2513
2016-12-23,787000,0.1712
2016-12-26,818000,0.1747
2016-12-27,194000,0.0742
2016-12-28,158000,0.0623
2016-12-29,4960000,0.2382
2016-12-30,13196000,0.3738
2017-01-03,2606000,0.2324
2017-01-04,3953000,0.3092
2017-01-05,1609000,0.1896
2017-01-06,4735000,0.3159
2017-01-09,1874000,0.206
2017-01-10,2006000,0.2155
2017-01-11,3160000,0.2781
2017-01-12,4322000,0.2639
2017-01-13,1782000,0.2621
2017-01-16,1114000,0.1869
2017-01-17,2186000,0.2504
2017-01-18,706000,0.1551
2017-01-19,1181000,0.153
2017-01-20,1141000,0.2209
2017-01-23,598000,0.1857
2017-01-24,1266000,0.1518
2017-02-02,971000,0.2237
2017-02-03,470000,0.141
2017-02-06,1255000,0.1812
2017-02-07,965000,0.1921
2017-02-08,232000,0.0706
2017-02-09,277000,0.1134
2017-02-10,648000,0.1669
2017-02-13,1364000,0.2714
2017-02-14,743000,0.1924
2017-02-15,1314000,0.1989
2017-02-16,197000,0.0766
2017-02-17,91000,0.0569
2017-02-20,99000,0.0571
2017-02-21,153000,0.0838
2017-02-22,803000,0.1642
2017-02-23,1301000,0.1913
2017-02-24,168000,0.0771
2017-03-01,113000,0.0777
2017-03-02,656000,0.1713
2017-03-03,80000,0.0397
2017-03-06,2061000,0.2751
2017-03-07,1755000,0.1924
2017-03-08,166000,0.0751
2017-03-09,147000,0.0711
2017-03-10,251000,0.0933
2017-03-13,144000,0.0873
2017-03-14,27000,0.0248
2017-03-15,64000,0.0601
2017-03-16,127000,0.0586
2017-03-17,841000,0.158
2017-03-20,1102000,0.1477
2017-03-21,1540000,0.1817
2017-03-22,2881000,0.2295
2017-03-23,1939000,0.157
2017-03-24,952000,0.1435
2017-03-27,770000,0.1268
2017-03-28,808000,0.1195
2017-03-29,440000,0.157
2017-03-30,257000,0.072
2017-03-31,156000,0.0625
2017-04-05,70000,0.0384
2017-04-06,153000,0.0927
2017-04-07,129000,0.0505
2017-04-10,213000,0.0724
2017-04-11,275000,0.1161
2017-04-12,431000,0.0884
2017-04-13,164000,0.0945
2017-04-14,292000,0.0998
2017-04-17,580000,0.1861
2017-04-18,670000,0.1808
2017-04-19,126000,0.1075
2017-04-20,43000,0.0488
2017-04-21,55000,0.0772
2017-04-24,34000,0.0426
2017-04-25,159000,0.1228
2017-04-26,1636000,0.3041
2017-04-27,527000,0.1751
2017-04-28,73000,0.0829
2017-05-02,58000,0.0583
2017-05-03,57000,0.0384
2017-05-04,35000,0.0615
2017-05-05,46000,0.047
2017-05-08,44000,0.0838
2017-05-09,165000,0.1258
2017-05-10,1121000,0.4309
2017-05-11,133000,0.107
2017-05-12,310000,0.2682
2017-05-15,32000,0.0447
2017-05-16,30000,0.0551
2017-05-17,268000,0.2521
2017-05-18,32000,0.0558
2017-05-19,60000,0.0771
2017-05-22,8000,0.0233
2017-05-23,43000,0.0377
2017-05-24,107000,0.1475
2017-05-25,25000,0.0381
2017-05-26,113000,0.1781
2017-05-31,18000,0.0335
2017-06-01,44000,0.0881
2017-06-02,20000,0.0438
2017-06-05,1101000,0.3251
2017-06-06,65000,0.1048
2017-06-07,314000,0.3036
2017-06-08,92000,0.1855
2017-06-09,141000,0.1503
2017-06-12,223000,0.184
2017-06-13,64000,0.0938
2017-06-14,261000,0.1913
2017-06-15,15000,0.0377
2017-06-16,614000,0.3366
2017-06-19,46000,0.0955
2017-06-20,29000,0.0535
2017-06-21,4906000,0.3568
2017-06-22,2503000,0.3117
2017-06-23,331000,0.1458
2017-06-26,783000,0.2394
2017-06-27,908000,0.3402
2017-06-28,1166000,0.2811
2017-06-29,211000,0.1922
2017-06-30,98000,0.1151
2017-07-03,24000,0.0546
2017-07-04,67000,0.1173
2017-07-05,62000,0.0757
2017-07-06,381000,0.1954
2017-07-07,1251000,0.3836
2017-07-10,106000,0.1619
2017-07-11,240000,0.1661
2017-07-12,96000,0.1246
2017-07-13,740000,0.2148
2017-07-14,295000,0.1302
2017-07-17,110000,0.0613
2017-07-18,224000,0.1462
2017-07-19,983000,0.1469
2017-07-20,1355000,0.2078
2017-07-21,319000,0.1336
2017-07-24,542000,0.2018
2017-07-25,152000,0.0796
2017-07-26,149000,0.058
2017-07-27,301000,0.1503
2017-07-28,89000,0.0634
2017-07-31,49000,0.0553
2017-08-01,2339000,0.2609
2017-08-02,817000,0.1541
2017-08-03,431000,0.1758
2017-08-04,1581000,0.2549
2017-08-07,608000,0.1855
2017-08-08,1061000,0.1823
2017-08-09,262000,0.1242
2017-08-10,622000,0.1518
2017-08-11,285000,0.1513
2017-08-14,271000,0.1139
2017-08-15,721000,0.2356
2017-08-16,177000,0.1072
2017-08-17,106000,0.0743
2017-08-18,79000,0.063
2017-08-21,167000,0.0608
2017-08-22,151000,0.0638
2017-08-23,68000,0.0349
2017-08-24,70000,0.0568
2017-08-25,69000,0.0612
2017-08-28,513000,0.2369
2017-08-29,55000,0.0505
2017-08-30,51000,0.0458
2017-08-31,47000,0.0501
2017-09-01,160000,0.1116
2017-09-04,61000,0.0392
2017-09-05,50000,0.0438
2017-09-06,99000,0.0558
2017-09-07,97000,0.0965
2017-09-08,88000,0.0941
2017-09-11,565000,0.2345
2017-09-12,103000,0.0936
2017-09-13,22000,0.0269
2017-09-14,434000,0.2912
2017-09-15,63000,0.0655
2017-09-18,21000,0.0336
2017-09-19,413000,0.3332
2017-09-20,239000,0.1313
2017-09-21,754000,0.2286
2017-09-22,270000,0.1815
2017-09-25,193000,0.0797
2017-09-26,188000,0.08
2017-09-27,58000,0.0961
2017-09-28,29000,0.0377
2017-09-29,67000,0.094
2017-10-02,1829000,0.4188
2017-10-03,1832000,0.3257
2017-10-05,439000,0.1212
2017-10-06,3740000,0.2849
2017-10-11,1131000,0.2315
2017-10-12,203000,0.0964
2017-10-13,1954000,0.2501
2017-10-16,2179000,0.3116
2017-10-17,357000,0.1173
2017-10-18,77000,0.0467
2017-10-19,76000,0.0687
2017-10-20,137000,0.0821
2017-10-23,63000,0.067
2017-10-24,67000,0.0563
2017-10-25,45000,0.0372
2017-10-26,3048000,0.3342
2017-10-27,1976000,0.2423
2017-10-30,532000,0.2282
2017-10-31,169000,0.091
2017-11-01,1312000,0.1723
2017-11-02,1781000,0.255
2017-11-03,2129000,0.3238
2017-11-06,2741000,0.3488
2017-11-07,495000,0.1529
2017-11-08,232000,0.1401
2017-11-09,272000,0.0886
2017-11-10,222000,0.1494
2017-11-13,189000,0.118
2017-11-14,208000,0.1109
2017-11-15,450000,0.1071
2017-11-16,138000,0.1279
2017-11-17,53000,0.0589
2017-11-20,38000,0.0316
2017-11-21,85000,0.0894
2017-11-22,86000,0.0808
2017-11-23,122000,0.1268
2017-11-24,34000,0.0613
2017-11-27,66000,0.0641
2017-11-28,39000,0.0438
2017-11-29,270000,0.1116
2017-11-30,57000,0.068
2017-12-01,68000,0.0534
2017-12-04,29000,0.0423
2017-12-05,103000,0.1279
2017-12-06,173000,0.1673
2017-12-07,87000,0.0695
2017-12-08,903000,0.3615
2017-12-11,681000,0.2253
2017-12-12,73000,0.0524
2017-12-13,288000,0.1809
2017-12-14,370000,0.3537
2017-12-15,23000,0.0285
2017-12-18,37000,0.0557
2017-12-19,47000,0.0782
2017-12-20,17000,0.0447
2017-12-21,79000,0.1515
2017-12-22,29000,0.0754
2017-12-25,60000,0.0899
2017-12-26,32000,0.0518
2017-12-27,27000,0.0899
2017-12-28,27000,0.0594
2017-12-29,258000,0.1883
2018-01-02,168000,0.1831
2018-01-03,2646000,0.3649
2018-01-04,4034000,0.3728
2018-01-05,2965000,0.3181
2018-01-08,442000,0.1085
2018-01-09,354000,0.1923
2018-01-10,382000,0.1963
2018-01-11,421000,0.2423
2018-01-12,107000,0.1013
2018-01-15,68000,0.0986
2018-01-16,102000,0.0992
2018-01-17,80000,0.1047
2018-01-18,77000,0.1103
2018-01-19,113000,0.1309
2018-01-22,66000,0.0663
2018-01-23,45000,0.0843
2018-01-24,35000,0.0519
2018-01-25,69000,0.0872
2018-01-26,17000,0.0357
2018-01-29,62000,0.1589
2018-01-30,52000,0.0773
2018-01-31,122000,0.2499
2018-02-01,6000,0.0199
2018-02-02,22000,0.0688
2018-02-05,48000,0.0657
2018-02-06,113000,0.0586
2018-02-07,41000,0.0569
2018-02-08,9000,0.0211
2018-02-09,244000,0.2394
2018-02-12,94000,0.1412
2018-02-21,408000,0.3451
2018-02-22,346000,0.2608
2018-02-23,590000,0.1945
2018-02-26,153000,0.1912
2018-02-27,33000,0.0815
2018-03-01,77000,0.1773
2018-03-02,6000,0.015
2018-03-05,23000,0.058
2018-03-06,23000,0.0649
2018-03-07,27000,0.064
2018-03-08,16000,0.0455
2018-03-09,45000,0.1083
2018-03-12,424000,0.2318
2018-03-13,848000,0.2821
2018-03-14,79000,0.1162
2018-03-15,44000,0.1428
2018-03-16,82000,0.1393
2018-03-19,288000,0.2239
2018-03-20,2935000,0.3212
2018-03-21,919000,0.1988
2018-03-22,145000,0.0717
2018-03-23,352000,0.1465
2018-03-26,521000,0.2479
2018-03-27,106000,0.1674
2018-03-28,67000,0.0923
2018-03-29,42000,0.0699
2018-03-30,74000,0.0936
2018-04-02,392000,0.2024
2018-04-03,109000,0.1023
2018-04-09,414000,0.2648
2018-04-10,915000,0.3254
2018-04-11,700000,0.2587
2018-04-12,1141000,0.2851
2018-04-13,3707000,0.3343
2018-04-16,299000,0.11
2018-04-17,81000,0.0722
2018-04-18,129000,0.1694
2018-04-19,97000,0.103
2018-04-20,660000,0.2361
2018-04-23,878000,0.3281
2018-04-24,431000,0.2356
2018-04-25,137000,0.218
2018-04-26,1509000,0.3739
2018-04-27,206000,0.1966
2018-04-30,117000,0.1449
2018-05-02,33000,0.0543
2018-05-03,143000,0.1892
2018-05-04,1302000,0.2667
2018-05-07,571000,0.2885
2018-05-08,75000,0.0658
2018-05-09,371000,0.2334
2018-05-10,129000,0.1162
2018-05-11,157000,0.1245
2018-05-14,776000,0.2478
2018-05-15,959000,0.2759
2018-05-16,1006000,0.1662
2018-05-17,133000,0.1258
2018-05-18,65000,0.0525
2018-05-21,49000,0.1012
2018-05-22,87000,0.1054
2018-05-23,66000,0.1074
2018-05-24,78000,0.118
2018-05-25,86000,0.1017
2018-05-28,55000,0.0951
2018-05-29,31000,0.0522
2018-05-30,36000,0.0417
2018-05-31,171000,0.1703
2018-06-01,187000,0.2384
2018-06-04,42000,0.0643
2018-06-05,185000,0.2602
2018-06-06,59000,0.1077
2018-06-07,56000,0.0796
2018-06-08,22000,0.0323
2018-06-11,56000,0.1126
2018-06-12,596000,0.3658
2018-06-13,46000,0.0721
2018-06-14,51000,0.1478
2018-06-15,20000,0.051
2018-06-19,21000,0.0369
2018-06-20,141000,0.122
2018-06-21,25000,0.0578
2018-06-22,31000,0.0752
2018-06-25,31000,0.076
2018-06-26,34000,0.0689
2018-06-27,73000,0.1451
2018-06-28,9000,0.0466
2018-06-29,37000,0.1022
2018-07-02,10000,0.0465
2018-07-03,56000,0.0986
2018-07-04,43000,0.0925
2018-07-05,22000,0.0436
2018-07-06,28000,0.0712
2018-07-09,19000,0.0591
2018-07-10,7000,0.0341
2018-07-11,15000,0.0685
2018-07-12,33000,0.0973
2018-07-13,7000,0.0263
2018-07-16,5000,0.0202
2018-07-17,4000,0.0356
2018-07-18,22000,0.1169
2018-07-19,14000,0.0081
2018-07-20,7000,0.0272
2018-07-23,2000,0.0123
2018-07-24,18000,0.0759
2018-07-25,32000,0.0592
2018-07-26,36000,0.018
2018-07-27,10000,0.0425
2018-07-30,41000,0.1606
2018-07-31,3000,0.0164
2018-08-01,34000,0.1014
2018-08-02,15000,0.0077
2018-08-03,7000,0.0488
2018-08-06,36000,0.1493
2018-08-07,5000,0.0219
2018-08-08,15000,0.0499
2018-08-09,6000,0.025
2018-08-10,13000,0.007
2018-08-13,45000,0.0633
2018-08-14,7000,0.0339
2018-08-15,5000,0.0151
2018-08-16,21000,0.014
2018-08-17,3000,0.0133
2018-08-20,0,0.0
2018-08-21,13000,0.02
2018-08-22,49000,0.1177
2018-08-23,6000,0.0217
2018-08-24,2000,0.0095
2018-08-27,2000,0.0158
2018-08-28,5000,0.0205
2018-08-29,357000,0.144
2018-08-30,3171000,0.4071
2018-08-31,165000,0.1394
2018-09-03,47000,0.0579
2018-09-04,320000,0.3394
2018-09-05,119000,0.2344
2018-09-06,11000,0.0349
2018-09-07,8000,0.0154
2018-09-10,28000,0.0725
2018-09-11,24000,0.0774
2018-09-12,7000,0.044
2018-09-13,10000,0.073
2018-09-14,25000,0.0936
2018-09-17,4000,0.0312
2018-09-18,3000,0.0283
2018-09-19,2000,0.0151
2018-09-20,2000,0.0117
2018-09-21,7000,0.0325
2018-09-25,6000,0.0287
2018-09-26,78000,0.1907
2018-09-27,0,0.0
2018-09-28,8000,0.0321
2018-10-01,3000,0.0263
2018-10-02,7000,0.0526
2018-10-03,1000,0.0065
2018-10-04,2000,0.0123
2018-10-05,17000,0.0397
2018-10-08,1000,0.0065
2018-10-09,8000,0.0303
2018-10-11,44000,0.0295
2018-10-12,94000,0.1601
2018-10-15,9000,0.0278
2018-10-16,17000,0.084
2018-10-17,9000,0.0552
2018-10-18,1000,0.0131
2018-10-19,55000,0.0778
2018-10-22,29000,0.1269
2018-10-23,7000,0.0556
2018-10-24,13000,0.0737
2018-10-25,33000,0.0799
2018-10-26,20000,0.0782
2018-10-29,24000,0.1563
2018-10-30,15000,0.1056
2018-10-31,16000,0.0855
2018-11-01,21000,0.1221
2018-11-02,37000,0.2044
2018-11-05,4000,0.036
2018-11-06,5000,0.0526
2018-11-07,4000,0.0399
2018-11-08,8000,0.0579
2018-11-09,7000,0.0769
2018-11-12,2000,0.0144
2018-11-13,5000,0.0697
2018-11-14,1000,0.0117
2018-11-15,2000,0.0444
2018-11-16,8000,0.053
2018-11-19,0,0.0
2018-11-20,14000,0.1293
2018-11-21,0,0.0
2018-11-22,36000,0.1556
2018-11-23,3000,0.0204
2018-11-26,12000,0.0876
2018-11-27,7000,0.0526
2018-11-28,16000,0.0832
2018-11-29,16000,0.0658
2018-11-30,7000,0.0298
2018-12-03,47000,0.0783
2018-12-04,13000,0.0616
2018-12-05,5000,0.0289
2018-12-06,2000,0.0073
2018-12-07,4000,0.0388
2018-12-10,1000,0.0115
2018-12-11,2000,0.0131
2018-12-12,14000,0.0986
2018-12-13,2000,0.0181
2018-12-14,3000,0.0165
2018-12-17,5000,0.0515
2018-12-18,10000,0.1214
2018-12-19,4000,0.0253
2018-12-20,6000,0.0283
2018-12-21,13000,0.0726
2018-12-24,3000,0.0484
2018-12-25,3000,0.0219
2018-12-26,3000,0.0482
2018-12-27,3000,0.0256
2018-12-28,2000,0.0356
2019-01-02,6000,0.0632
2019-01-03,7000,0.0526
2019-01-04,4000,0.03
2019-01-07,5000,0.0607
2019-01-08,2000,0.0198
2019-01-09,9000,0.0592
2019-01-10,2000,0.0392
2019-01-11,3000,0.0171
2019-01-14,5000,0.0305
2019-01-15,1000,0.0092
2019-01-16,0,0.0
2019-01-17,6000,0.0476
2019-01-18,3000,0.0319
2019-01-21,3000,0.0365
2019-01-22,2000,0.0159
2019-01-23,3000,0.0253
2019-01-24,0,0.0
2019-01-25,1000,0.0068
2019-01-28,7000,0.0473
2019-01-29,4000,0.0282
2019-01-30,0,0.0
2019-02-11,8000,0.0242
2019-02-12,2000,0.0216
2019-02-13,2000,0.0135
2019-02-14,5000,0.0238
2019-02-15,5000,0.0299
2019-02-18,355000,0.2247
2019-02-19,65000,0.113
2019-02-20,29000,0.0669
2019-02-21,2000,0.0105
2019-02-22,19000,0.0714
2019-02-25,503000,0.2358
2019-02-26,75000,0.1045
2019-02-27,16000,0.038
2019-03-04,164000,0.1487
2019-03-05,481000,0.2917
2019-03-06,20000,0.0633
2019-03-07,20000,0.0519
2019-03-08,21000,0.0787
2019-03-11,21000,0.0857
2019-03-12,9000,0.0671
2019-03-13,3000,0.0265
2019-03-14,9000,0.036
2019-03-15,11000,0.0663
2019-03-18,4000,0.0289
2019-03-19,3000,0.0157
2019-03-20,8000,0.0574
2019-03-21,5000,0.0266
2019-03-22,7000,0.0311
2019-03-25,3000,0.017
2019-03-26,0,0.0
2019-03-27,207000,0.2586
2019-03-28,24000,0.1231
2019-03-29,11000,0.0533
2019-04-01,7000,0.0391
2019-04-02,5000,0.0197
2019-04-03,4000,0.0248
2019-04-08,5000,0.0284
2019-04-09,2000,0.0133
2019-04-10,5000,0.0222
2019-04-11,22000,0.058
2019-04-12,1000,0.0068
2019-04-15,7000,0.0266
2019-04-16,2000,0.0108
2019-04-17,12000,0.0635
2019-04-18,7000,0.0216
2019-04-19,0,0.0
2019-04-22,1000,0.0073
2019-04-23,0,0.0
2019-04-24,3000,0.0207
2019-04-25,3000,0.0199
2019-04-26,1000,0.0052
2019-04-29,5000,0.0232
2019-04-30,1000,0.0107
2019-05-02,0,0.0
2019-05-03,1000,0.008
2019-05-06,0,0.0
2019-05-07,2000,0.0227
2019-05-08,2000,0.0189
2019-05-09,40000,0.0727
2019-05-10,81000,0.1738
2019-05-13,636000,0.3059
2019-05-14,1325000,0.3477
2019-05-15,440000,0.2583
2019-05-16,132000,0.164
2019-05-17,389000,0.2974
2019-05-20,49000,0.1144
2019-05-21,33000,0.1666
2019-05-22,10000,0.0647
2019-05-23,12000,0.0357
2019-05-24,11000,0.0833
2019-05-27,21000,0.0833
2019-05-28,17000,0.0802
2019-05-29,1000,0.0092
2019-05-30,9000,0.0393
2019-05-31,11000,0.0651
2019-06-03,17000,0.109
2019-06-04,4000,0.0801
2019-06-05,7000,0.0707
2019-06-06,1000,0.0066
2019-06-10,7000,0.0449
2019-06-11,10000,0.0457
2019-06-12,3000,0.0176
2019-06-13,7000,0.0645
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,13000,0.0634
2019-06-19,1000,0.0129
2019-06-20,1000,0.011
2019-06-21,0,0.0
2019-06-24,4000,0.047
2019-06-25,1000,0.0123
2019-06-26,0,0.0
2019-06-27,0,0.0
2019-06-28,0,0.0
2019-07-01,2000,0.0146
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,3000,0.0303
2019-07-05,0,0.0
2019-07-08,2000,0.0132
2019-07-09,2000,0.0092
2019-07-10,11000,0.0391
2019-07-11,5000,0.0389
2019-07-12,4000,0.029
2019-07-15,1000,0.0103
2019-07-16,1000,0.0068
2019-07-17,4000,0.03
2019-07-18,2000,0.0189
2019-07-19,0,0.0
2019-07-22,7000,0.0464
2019-07-23,0,0.0
2019-07-24,60000,0.1164
2019-07-25,10000,0.0236
2019-07-26,1000,0.005
2019-07-29,10000,0.0387
2019-07-30,13000,0.0774
2019-07-31,4000,0.0351
2019-08-01,0,0.0
2019-08-02,13000,0.0383
2019-08-05,3000,0.0138
2019-08-06,8000,0.0348
2019-08-07,1000,0.006
2019-08-08,0,0.0
2019-08-12,1000,0.0064
2019-08-13,1000,0.0047
2019-08-14,19000,0.0202
2019-08-15,3000,0.0073
2019-08-16,3000,0.0283
2019-08-19,4000,0.0273
2019-08-20,5000,0.056
2019-08-21,2000,0.0172
2019-08-22,2000,0.0212
2019-08-23,6000,0.0577
2019-08-26,3000,0.0441
2019-08-27,2000,0.0377
2019-08-28,1000,0.0075
2019-08-29,0,0.0
2019-08-30,17000,0.0494
2019-09-02,0,0.0
2019-09-03,4000,0.0267
2019-09-04,2000,0.0116
2019-09-05,3000,0.0182
2019-09-06,6000,0.0442
2019-09-09,6000,0.0499
2019-09-10,51000,0.2892
2019-09-11,13000,0.0499
2019-09-12,5000,0.0296
2019-09-16,2000,0.0159
2019-09-17,1000,0.0071
2019-09-18,19000,0.0569
2019-09-19,3000,0.0242
2019-09-20,3000,0.012
2019-09-23,15000,0.0768
2019-09-24,6000,0.0619
2019-09-25,5000,0.029
2019-09-26,1000,0.02
2019-09-27,1000,0.007
2019-10-01,1000,0.0107
2019-10-02,104000,0.1846
2019-10-03,4000,0.0377
2019-10-04,5000,0.0556
2019-10-07,0,0.0
2019-10-08,7000,0.0785
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,2000,0.0092
2019-10-16,8000,0.0317
2019-10-17,3000,0.0303
2019-10-18,453000,0.2184
2019-10-21,1315000,0.4034
2019-10-22,103000,0.1443
2019-10-23,23000,0.0597
2019-10-24,5000,0.0156
2019-10-25,4000,0.0325
2019-10-28,8000,0.0597
2019-10-29,8000,0.0383
2019-10-30,14000,0.1084
2019-10-31,3000,0.0283
2019-11-01,4000,0.0276
2019-11-04,3000,0.0159
2019-11-05,4000,0.0311
2019-11-06,14000,0.0703
2019-11-07,1000,0.0055
2019-11-08,1000,0.0069
2019-11-11,10000,0.0534
2019-11-12,3000,0.0214
2019-11-13,5000,0.0425
2019-11-14,161000,0.1643
2019-11-15,13000,0.0444
2019-11-18,8000,0.0361
2019-11-19,23000,0.0703
2019-11-20,6000,0.044
2019-11-21,0,0.0
2019-11-22,3000,0.0229
2019-11-25,13000,0.0679
2019-11-26,6000,0.0413
2019-11-27,4000,0.0181
2019-11-28,4000,0.0213
2019-11-29,1000,0.0055
2019-12-02,6000,0.0414
2019-12-03,9000,0.0672
2019-12-04,7000,0.0498
2019-12-05,50000,0.0984
2019-12-06,14000,0.0723
2019-12-09,1000,0.0055
2019-12-10,42000,0.0492
2019-12-11,495000,0.1776
2019-12-12,3669000,0.3908
2019-12-13,831000,0.238
2019-12-16,215000,0.1933
2019-12-17,125000,0.1176
2019-12-18,2026000,0.3299
2019-12-19,11327000,0.5604
2019-12-20,1719000,0.3832
