date,day_trade_volume,day_trade_ratio
2019-12-12,22000,0.061
2019-12-13,40000,0.1465
2019-12-16,47000,0.1791
2019-12-17,56000,0.1412
2019-12-18,21000,0.0974
2019-12-19,31000,0.1204
2019-12-20,372000,0.3627
2019-12-23,158000,0.3182
2019-12-24,21000,0.0974
2019-12-25,115000,0.2227
2019-12-26,353000,0.2074
2019-12-27,155000,0.1944
2019-12-30,182000,0.2168
2019-12-31,45000,0.1622
2020-01-02,49000,0.1185
2020-01-03,96000,0.2004
2020-01-06,88000,0.2117
2020-01-07,144000,0.2623
2020-01-08,287000,0.3558
2020-01-09,156000,0.1415
2020-01-10,1382000,0.4721
2020-01-13,166000,0.2529
2020-01-14,1374000,0.3552
2020-01-15,829000,0.3584
2020-01-16,530000,0.2442
2020-01-17,204000,0.2326
2020-01-20,243000,0.2495
2020-01-30,133000,0.1022
2020-01-31,77000,0.1736
2020-02-03,226000,0.2024
2020-02-04,52000,0.1052
2020-02-05,150000,0.1597
2020-02-06,136000,0.1712
2020-02-07,53000,0.1295
2020-02-10,160000,0.2371
2020-02-11,84000,0.1743
2020-02-12,99000,0.1379
2020-02-13,290000,0.2513
2020-02-14,101000,0.1736
2020-02-17,458000,0.2648
2020-02-18,706000,0.3297
2020-02-19,1892000,0.4664
2020-02-20,1168000,0.4719
2020-02-21,435000,0.2775
2020-02-24,224000,0.1554
2020-02-25,1287000,0.3477
2020-02-26,636000,0.4086
2020-02-27,251000,0.1963
2020-03-02,142000,0.2337
2020-03-03,143000,0.2477
2020-03-04,78000,0.2322
2020-03-05,249000,0.2615
2020-03-06,74000,0.2041
2020-03-09,150000,0.174
2020-03-10,398000,0.322
2020-03-11,158000,0.2646
2020-03-12,225000,0.1836
2020-03-13,446000,0.3063
2020-03-16,164000,0.1809
2020-03-17,552000,0.3367
2020-03-18,159000,0.2727
2020-03-19,279000,0.211
2020-03-20,209000,0.3271
2020-03-23,68000,0.2451
2020-03-24,109000,0.2744
2020-03-25,159000,0.2681
2020-03-26,202000,0.3488
2020-03-27,123000,0.2093
2020-03-30,58000,0.2035
2020-03-31,77000,0.2567
2020-04-01,20000,0.125
2020-04-06,85000,0.3214
2020-04-07,180000,0.2537
2020-04-08,160000,0.2952
2020-04-09,118000,0.2594
2020-04-10,49000,0.1536
2020-04-13,33000,0.2117
2020-04-14,164000,0.3416
2020-04-15,80000,0.1913
2020-04-16,42000,0.1874
2020-04-17,119000,0.2376
2020-04-20,28000,0.1258
2020-04-21,88000,0.2131
2020-04-22,140000,0.2686
2020-04-23,497000,0.3864
2020-04-24,59000,0.163
2020-04-27,223000,0.2721
2020-04-28,23000,0.0392
2020-04-29,47000,0.1058
2020-04-30,54000,0.1582
2020-05-04,87000,0.1981
2020-05-05,247000,0.3081
2020-05-06,46000,0.1373
2020-05-07,363000,0.3575
2020-05-08,77000,0.1374
2020-05-11,175000,0.1011
2020-05-12,140000,0.1924
2020-05-13,57000,0.1749
2020-05-14,97000,0.1274
2020-05-15,94000,0.2032
2020-05-18,107000,0.1784
2020-05-19,193000,0.2284
2020-05-20,89000,0.1625
2020-05-21,85000,0.1695
2020-05-22,36000,0.0873
2020-05-25,58000,0.1625
2020-05-26,55000,0.1013
2020-05-27,25000,0.1125
2020-05-28,31000,0.1347
2020-05-29,20000,0.1351
2020-06-01,17000,0.0742
2020-06-02,53000,0.1462
2020-06-03,37000,0.0895
2020-06-04,45000,0.1154
2020-06-05,287000,0.2599
2020-06-08,79000,0.1558
2020-06-09,59000,0.1218
2020-06-10,1215000,0.4038
2020-06-11,219000,0.2106
2020-06-12,152000,0.2111
2020-06-15,245000,0.3097
2020-06-16,116000,0.2159
2020-06-17,74000,0.1689
2020-06-18,755000,0.4118
2020-06-19,333000,0.3254
2020-06-22,37000,0.1138
2020-06-23,31000,0.1183
2020-06-24,21000,0.0989
2020-06-29,73000,0.2102
2020-06-30,18000,0.0993
2020-07-01,234000,0.3396
2020-07-02,316000,0.297
2020-07-03,49000,0.1004
2020-07-06,55000,0.1092
2020-07-07,114000,0.158
2020-07-08,88000,0.1995
2020-07-09,97000,0.1941
2020-07-10,60000,0.1453
2020-07-13,34000,0.1398
2020-07-14,21000,0.0741
2020-07-15,35000,0.1011
2020-07-16,24000,0.1127
2020-07-17,24000,0.0842
2020-07-20,53000,0.2029
2020-07-21,141000,0.3065
2020-07-22,26000,0.1084
2020-07-23,20000,0.1344
2020-07-24,101000,0.3123
2020-07-27,30000,0.1122
2020-07-28,81000,0.2678
2020-07-29,23000,0.122
2020-07-30,17000,0.1181
2020-07-31,107000,0.1868
2020-08-03,28000,0.1084
2020-08-04,11000,0.0774
2020-08-05,263000,0.2222
2020-08-06,563000,0.336
2020-08-07,98000,0.1866
2020-08-10,70000,0.1969
2020-08-11,14000,0.0718
2020-08-12,14000,0.0737
2020-08-13,24000,0.1212
2020-08-14,3000,0.0448
2020-08-17,8000,0.047
2020-08-18,7000,0.0409
2020-08-19,7000,0.0281
2020-08-20,104000,0.1552
2020-08-21,30000,0.1561
2020-08-24,21000,0.1265
2020-08-25,8000,0.0439
2020-08-26,6000,0.0569
2020-08-27,22000,0.0979
2020-08-28,103000,0.2092
2020-08-31,720000,0.3651
2020-09-01,114000,0.2275
2020-09-02,40000,0.1485
2020-09-03,16000,0.0587
2020-09-04,51000,0.1578
2020-09-07,30000,0.0647
2020-09-08,19000,0.0794
2020-09-09,26000,0.1207
2020-09-10,17000,0.1313
2020-09-11,7000,0.046
2020-09-14,10000,0.112
2020-09-15,6000,0.0503
2020-09-16,9000,0.1111
2020-09-17,0,0.0
2020-09-18,5000,0.0431
2020-09-21,12000,0.0846
2020-09-22,8000,0.0629
2020-09-23,6000,0.0739
2020-09-24,27000,0.0982
2020-09-25,100000,0.1795
2020-09-28,200000,0.2346
2020-09-29,962000,0.4742
2020-09-30,105000,0.2988
2020-10-05,24000,0.0912
2020-10-06,39000,0.192
2020-10-07,80000,0.1875
2020-10-08,49000,0.1659
2020-10-12,21000,0.0751
2020-10-13,30000,0.0861
2020-10-14,16000,0.1134
2020-10-15,4000,0.0407
2020-10-16,7000,0.038
2020-10-19,9000,0.0709
2020-10-20,21000,0.2187
2020-10-21,6000,0.0728
2020-10-22,29000,0.1844
2020-10-23,8000,0.0665
2020-10-26,122000,0.3783
2020-10-27,10000,0.0931
2020-10-28,9000,0.0361
2020-10-29,80000,0.2576
2020-10-30,5000,0.0337
2020-11-02,12000,0.1086
2020-11-03,15000,0.0802
2020-11-04,23000,0.1207
2020-11-05,3000,0.0482
2020-11-06,8000,0.0907
2020-11-09,7000,0.0578
2020-11-10,21000,0.1554
2020-11-11,5000,0.0615
2020-11-12,7000,0.118
2020-11-13,4000,0.0382
2020-11-16,10000,0.0876
2020-11-17,176000,0.2473
2020-11-18,48000,0.18
2020-11-19,9000,0.0629
2020-11-20,95000,0.1397
2020-11-23,6000,0.0226
2020-11-24,11000,0.0717
2020-11-25,27000,0.1329
2020-11-26,11000,0.0635
2020-11-27,407000,0.3314
2020-11-30,40000,0.111
2020-12-01,27000,0.1012
2020-12-02,410000,0.224
2020-12-03,102000,0.1578
2020-12-04,1133000,0.3731
2020-12-07,713000,0.4041
2020-12-08,1525000,0.3702
2020-12-09,2588000,0.4556
2020-12-10,1010000,0.3598
2020-12-11,408000,0.2592
2020-12-14,129000,0.1887
2020-12-15,249000,0.305
2020-12-16,102000,0.2303
2020-12-17,69000,0.2022
2020-12-18,141000,0.2532
2020-12-21,114000,0.1999
2020-12-22,89000,0.2665
2020-12-23,49000,0.2088
2020-12-24,54000,0.23
2020-12-25,50000,0.2345
2020-12-28,70000,0.1934
2020-12-29,603000,0.4171
2020-12-30,50000,0.1571
2020-12-31,507000,0.374
2021-01-04,543000,0.3539
2021-01-05,447000,0.3427
2021-01-06,176000,0.218
2021-01-07,63000,0.1429
2021-01-08,57000,0.1377
2021-01-11,32000,0.0924
2021-01-12,253000,0.4207
2021-01-13,224000,0.2674
2021-01-14,132000,0.1908
2021-01-15,129000,0.2075
2021-01-18,105000,0.2775
2021-01-19,383000,0.2224
2021-01-20,5123000,0.6181
2021-01-21,549000,0.3544
2021-01-22,208000,0.2883
2021-01-25,123000,0.1951
2021-01-26,126000,0.221
2021-01-27,86000,0.2433
2021-01-28,44000,0.1396
2021-01-29,68000,0.1843
2021-02-01,49000,0.2229
2021-02-02,35000,0.1435
2021-02-03,27000,0.0825
2021-02-04,25000,0.1772
2021-02-05,16000,0.0628
2021-02-17,26000,0.0833
2021-02-18,48000,0.1564
2021-02-19,35000,0.1034
2021-02-22,359000,0.3197
2021-02-23,66000,0.1514
2021-02-24,79000,0.1753
2021-02-25,55000,0.1482
2021-02-26,24000,0.064
2021-03-02,30000,0.1371
2021-03-03,860000,0.4113
2021-03-04,1335000,0.4614
2021-03-05,339000,0.2919
2021-03-08,140000,0.2452
2021-03-09,117000,0.2022
2021-03-10,65000,0.2635
2021-03-11,61000,0.1634
2021-03-12,117000,0.2024
2021-03-15,297000,0.2173
2021-03-16,116000,0.2107
2021-03-17,164000,0.2847
2021-03-18,263000,0.212
2021-03-19,393000,0.2699
2021-03-22,224000,0.2577
2021-03-23,85000,0.1633
2021-03-24,756000,0.3849
2021-03-25,123000,0.1796
2021-03-26,33000,0.1346
2021-03-29,87000,0.176
2021-03-30,42000,0.1122
2021-03-31,338000,0.2136
2021-04-01,52000,0.0685
2021-04-06,144000,0.1811
2021-04-07,1019000,0.2471
2021-04-08,1270000,0.2593
2021-04-09,376000,0.1982
2021-04-12,380000,0.2014
2021-04-13,292000,0.2557
2021-04-14,400000,0.3216
2021-04-15,113000,0.264
2021-04-16,117000,0.2097
2021-04-19,157000,0.1712
2021-04-20,210000,0.2863
2021-04-21,170000,0.2397
2021-04-22,1452000,0.3027
2021-04-23,4903000,0.5969
2021-04-26,915000,0.3373
2021-04-27,1323000,0.3423
2021-04-28,367000,0.2553
2021-04-29,337000,0.2795
2021-05-03,228000,0.1854
2021-05-04,435000,0.3308
2021-05-05,113000,0.1707
2021-05-06,242000,0.3163
2021-05-07,107000,0.2067
2021-05-10,69000,0.1829
2021-05-11,564000,0.4081
2021-05-12,504000,0.3659
2021-05-13,274000,0.4293
2021-05-14,397000,0.3084
2021-05-17,256000,0.2841
2021-05-18,87000,0.1484
2021-05-19,97000,0.3222
2021-05-20,61000,0.2852
2021-05-21,44000,0.1364
2021-05-24,68000,0.161
2021-05-25,184000,0.3359
2021-05-26,229000,0.3858
2021-05-27,116000,0.2638
2021-05-28,68000,0.198
2021-05-31,32000,0.1178
2021-06-01,89000,0.1621
2021-06-02,89000,0.2498
2021-06-03,58000,0.1796
2021-06-04,41000,0.194
2021-06-07,1144000,0.4354
2021-06-08,298000,0.2833
2021-06-09,190000,0.2466
2021-06-10,114000,0.2209
2021-06-11,79000,0.2243
2021-06-15,122000,0.2278
2021-06-16,60000,0.1604
2021-06-17,264000,0.2313
2021-06-18,99000,0.1779
2021-06-21,53000,0.1453
2021-06-22,37000,0.0839
2021-06-23,64000,0.1329
2021-06-24,46000,0.1203
2021-06-25,63000,0.1913
2021-06-28,29000,0.0827
2021-06-29,861000,0.4219
2021-06-30,101000,0.2183
2021-07-01,171000,0.1866
2021-07-02,191000,0.2611
2021-07-05,251000,0.217
2021-07-06,115000,0.1733
2021-07-07,1753000,0.2943
2021-07-08,1264000,0.3067
2021-07-09,4797000,0.5301
2021-07-12,3603000,0.5115
2021-07-13,1668000,0.3752
2021-07-14,3390000,0.4834
2021-07-15,3286000,0.4899
2021-07-16,1524000,0.4624
2021-07-19,1453000,0.4507
2021-07-20,1006000,0.4388
2021-07-21,1779000,0.498
2021-07-22,2211000,0.5171
2021-07-23,3193000,0.4309
2021-07-26,1275000,0.3291
2021-07-27,962000,0.3321
2021-07-28,1714000,0.431
2021-07-29,1260000,0.5082
2021-07-30,741000,0.3674
2021-08-02,1706000,0.4171
2021-08-03,1709000,0.4984
2021-08-04,442000,0.2586
2021-08-05,336000,0.3965
2021-08-06,280000,0.2573
2021-08-09,2035000,0.5571
2021-08-10,3197000,0.4547
2021-08-11,3609000,0.5807
2021-08-12,1831000,0.5726
2021-08-13,4695000,0.7167
2021-08-16,5161000,0.6908
2021-08-17,3806000,0.6671
2021-08-18,8712000,0.6824
2021-08-19,10368000,0.6569
2021-08-20,14348000,0.7556
2021-08-23,6854000,0.6289
2021-09-10,2370000,0.435
2021-09-13,4364000,0.6489
2021-09-14,2987000,0.6042
2021-09-15,3177000,0.624
2021-09-16,3897000,0.6897
2021-09-17,3803000,0.4681
2021-09-22,6343000,0.7344
2021-09-23,3178000,0.6188
2021-09-24,3535000,0.5545
2021-09-27,3444000,0.5957
2021-09-28,4680000,0.7001
2021-09-29,3684000,0.5415
2021-09-30,4439000,0.7391
2021-10-01,4442000,0.7396
2021-10-04,2523000,0.6606
2021-10-05,5057000,0.7115
2021-10-06,3021000,0.5836
2021-10-07,2241000,0.6017
2021-10-08,2670000,0.7005
2021-10-12,1274000,0.5976
2021-10-13,1646000,0.6788
2021-10-14,1152000,0.6847
2021-10-15,2028000,0.5802
2021-10-18,856000,0.512
2021-10-19,1079000,0.4259
2021-10-20,2172000,0.5454
2021-10-21,2702000,0.5445
2021-10-22,3460000,0.5294
2021-10-25,4232000,0.565
2021-10-26,2121000,0.4751
2021-10-27,2241000,0.6055
2021-10-28,4272000,0.5806
2021-10-29,2289000,0.5098
2021-11-01,2485000,0.5118
2021-11-02,1872000,0.4731
2021-11-03,729000,0.4882
2021-11-04,1197000,0.5078
2021-11-05,2585000,0.4114
2021-11-08,1212000,0.4951
2021-11-09,683000,0.4302
2021-11-10,652000,0.4389
2021-11-11,668000,0.4768
2021-11-12,601000,0.4991
2021-11-15,988000,0.4338
2021-11-16,892000,0.475
2021-11-17,1028000,0.4913
2021-11-18,624000,0.3585
2021-11-19,604000,0.4272
2021-11-22,323000,0.4408
2021-11-23,2374000,0.5585
2021-11-24,1027000,0.3998
2021-11-25,332000,0.3505
2021-11-26,469000,0.348
2021-11-29,430000,0.3852
2021-11-30,284000,0.444
2021-12-01,263000,0.3183
2021-12-02,269000,0.29
2021-12-03,275000,0.2446
2021-12-06,285000,0.4598
2021-12-07,541000,0.4719
2021-12-08,991000,0.3678
2021-12-09,859000,0.2702
2021-12-10,254000,0.3514
2021-12-13,612000,0.3969
2021-12-14,188000,0.3062
2021-12-15,193000,0.376
2021-12-16,191000,0.263
2021-12-17,138000,0.2592
2021-12-20,89000,0.2838
2021-12-21,97000,0.2884
2021-12-22,65000,0.1823
2021-12-23,115000,0.3237
2021-12-24,54000,0.1581
2021-12-27,48000,0.173
2021-12-28,223000,0.2073
2021-12-29,132000,0.286
2021-12-30,30000,0.1657
2022-01-03,55000,0.1994
2022-01-04,162000,0.2423
2022-01-05,57000,0.183
2022-01-06,178000,0.1555
2022-01-07,295000,0.3202
2022-01-10,254000,0.4518
2022-01-11,263000,0.344
2022-01-12,1615000,0.5157
2022-01-13,947000,0.52
2022-01-14,583000,0.521
2022-01-17,352000,0.38
2022-01-18,388000,0.4663
2022-01-19,193000,0.3299
2022-01-20,943000,0.4943
2022-01-21,423000,0.3539
2022-01-24,379000,0.4941
2022-01-25,108000,0.2331
2022-01-26,107000,0.2611
2022-02-07,94000,0.402
2022-02-08,91000,0.2147
2022-02-09,260000,0.2841
2022-02-10,246000,0.3804
2022-02-11,134000,0.2178
2022-02-14,144000,0.3117
2022-02-15,83000,0.2037
2022-02-16,886000,0.3593
2022-02-17,882000,0.5078
2022-02-18,467000,0.4324
2022-02-21,635000,0.4393
2022-02-22,361000,0.3165
2022-02-23,251000,0.3923
2022-02-24,228000,0.2277
2022-02-25,156000,0.316
2022-03-01,51000,0.1142
2022-03-02,144000,0.3258
2022-03-03,153000,0.2892
2022-03-04,97000,0.1871
2022-03-07,170000,0.2256
2022-03-08,215000,0.2868
2022-03-09,71000,0.2553
2022-03-10,112000,0.3097
2022-03-11,55000,0.2355
2022-03-14,49000,0.2369
2022-03-15,219000,0.1997
2022-03-16,99000,0.3067
2022-03-17,93000,0.2618
2022-03-18,132000,0.3065
2022-03-21,63000,0.2219
2022-03-22,45000,0.3032
2022-03-23,82000,0.2809
2022-03-24,59000,0.2877
2022-03-25,62000,0.2265
2022-03-28,137000,0.3111
2022-03-29,82000,0.2626
2022-03-30,101000,0.2835
2022-03-31,30000,0.1358
2022-04-01,39000,0.3084
2022-04-06,27000,0.1719
2022-04-07,46000,0.1111
2022-04-08,46000,0.2534
2022-04-11,104000,0.181
2022-04-12,75000,0.1803
2022-04-13,206000,0.2934
2022-04-14,33000,0.19
2022-04-15,30000,0.1275
2022-04-18,65000,0.3799
2022-04-19,49000,0.2222
2022-04-20,48000,0.3069
2022-04-21,28000,0.1536
2022-04-22,46000,0.1762
2022-04-25,149000,0.2
2022-04-26,48000,0.1788
2022-04-27,201000,0.2535
2022-04-28,134000,0.2481
2022-04-29,1033000,0.4864
2022-05-03,361000,0.4372
2022-05-04,471000,0.4031
2022-05-05,715000,0.4757
2022-05-06,182000,0.394
2022-05-09,157000,0.2912
2022-05-10,1208000,0.5408
2022-05-11,566000,0.4877
2022-05-12,314000,0.3685
2022-05-13,269000,0.3672
2022-05-16,586000,0.4706
2022-05-17,243000,0.263
2022-05-18,340000,0.3594
2022-05-19,317000,0.3884
2022-05-20,120000,0.3086
2022-05-23,188000,0.2438
2022-05-24,144000,0.2141
2022-05-25,76000,0.3243
2022-05-26,130000,0.2539
2022-05-27,212000,0.2762
2022-05-30,366000,0.3198
2022-05-31,359000,0.3713
2022-06-01,177000,0.2768
2022-06-02,231000,0.379
2022-06-06,284000,0.4502
2022-06-07,78000,0.2687
2022-06-08,343000,0.2516
2022-06-09,82000,0.2496
2022-06-10,100000,0.2361
2022-06-13,55000,0.173
2022-06-14,104000,0.242
2022-06-15,98000,0.2626
2022-06-16,92000,0.1982
2022-06-17,186000,0.2054
2022-06-20,141000,0.2656
2022-06-21,71000,0.2322
2022-06-22,149000,0.2641
2022-06-23,130000,0.3952
2022-06-24,81000,0.3919
2022-06-27,64000,0.2692
2022-06-28,80000,0.2196
2022-06-29,70000,0.2703
2022-06-30,92000,0.1977
2022-07-01,104000,0.1405
2022-07-04,200000,0.3437
2022-07-05,108000,0.2291
2022-07-06,83000,0.1715
2022-07-07,60000,0.1964
2022-07-08,770000,0.4844
2022-07-11,186000,0.2896
2022-07-12,147000,0.3252
2022-07-13,51000,0.243
2022-07-14,95000,0.3535
2022-07-15,82000,0.4091
2022-07-18,42000,0.265
2022-07-19,22000,0.2466
2022-07-20,110000,0.4126
2022-07-21,81000,0.2551
2022-07-22,71000,0.2515
2022-07-25,18000,0.1712
2022-07-26,36000,0.1763
2022-07-27,44000,0.1732
2022-07-28,51000,0.1781
2022-07-29,233000,0.312
2022-08-01,81000,0.2174
2022-08-02,71000,0.209
2022-08-03,78000,0.2697
2022-08-04,115000,0.3316
2022-08-05,139000,0.4345
2022-08-08,212000,0.2705
2022-08-09,92000,0.3046
2022-08-10,71000,0.2541
2022-08-11,566000,0.3378
2022-08-12,866000,0.496
2022-08-15,340000,0.386
2022-08-16,285000,0.3088
2022-08-17,973000,0.399
2022-08-18,851000,0.399
2022-08-19,1205000,0.4762
2022-08-22,274000,0.3483
2022-08-23,245000,0.4561
2022-08-24,171000,0.3484
2022-08-25,225000,0.3675
2022-08-26,145000,0.3511
2022-08-29,151000,0.2307
2022-08-30,72000,0.2944
2022-08-31,106000,0.2415
2022-09-01,613000,0.3944
2022-09-02,1010000,0.5192
2022-09-05,285000,0.3334
2022-09-06,229000,0.3005
2022-09-07,240000,0.4622
2022-09-08,209000,0.442
2022-09-12,124000,0.4805
2022-09-13,84000,0.2844
2022-09-14,89000,0.2712
2022-09-15,108000,0.3453
2022-09-16,48000,0.2237
2022-09-19,83000,0.4133
2022-09-20,57000,0.298
2022-09-21,47000,0.2381
2022-09-22,31000,0.2303
2022-09-23,73000,0.2769
2022-09-26,100000,0.2065
2022-09-27,81000,0.3824
2022-09-28,179000,0.3428
2022-09-29,107000,0.4584
2022-09-30,94000,0.3625
2022-10-03,98000,0.4065
2022-10-04,65000,0.2749
2022-10-05,115000,0.4238
2022-10-06,44000,0.2873
2022-10-07,46000,0.2613
2022-10-11,51000,0.2441
2022-10-12,55000,0.3311
2022-10-13,116000,0.2833
2022-10-14,39000,0.2189
2022-10-17,97000,0.4611
2022-10-18,19000,0.2225
2022-10-19,31000,0.3313
2022-10-20,32000,0.2656
2022-10-21,24000,0.199
2022-10-24,58000,0.2733
2022-10-25,40000,0.3388
2022-10-26,17000,0.1737
2022-10-27,23000,0.1722
2022-10-28,31000,0.14
2022-10-31,13000,0.0583
2022-11-01,24000,0.1359
2022-11-02,16000,0.1431
2022-11-03,10000,0.1504
2022-11-04,9000,0.1839
2022-11-07,11000,0.1158
2022-11-08,51000,0.2873
2022-11-09,24000,0.1742
2022-11-10,38000,0.214
2022-11-11,41000,0.187
2022-11-14,43000,0.2451
2022-11-15,53000,0.1605
2022-11-16,35000,0.1945
2022-11-17,17000,0.1569
2022-11-18,33000,0.1807
2022-11-21,23000,0.1758
2022-11-22,12000,0.1782
2022-11-23,8000,0.1079
2022-11-24,131000,0.2953
2022-11-25,214000,0.344
2022-11-28,15000,0.196
2022-11-29,15000,0.1394
2022-11-30,28000,0.2067
2022-12-01,75000,0.2283
2022-12-02,380000,0.3927
2022-12-05,407000,0.387
2022-12-06,158000,0.3385
2022-12-07,206000,0.3477
2022-12-08,32000,0.1682
2022-12-09,30000,0.1161
2022-12-12,31000,0.2807
2022-12-13,12000,0.1226
2022-12-14,26000,0.1838
2022-12-15,24000,0.1332
2022-12-16,33000,0.135
2022-12-19,7000,0.1052
2022-12-20,22000,0.0977
2022-12-21,61000,0.2658
2022-12-22,20000,0.1603
2022-12-23,35000,0.2276
2022-12-26,26000,0.2483
2022-12-27,45000,0.2989
2022-12-28,10000,0.0536
2022-12-29,17000,0.2215
2022-12-30,11000,0.1783
2023-01-03,5000,0.0835
2023-01-04,15000,0.1513
2023-01-05,10000,0.1336
2023-01-06,3000,0.0329
2023-01-09,87000,0.2273
2023-01-10,47000,0.2273
2023-01-11,33000,0.2572
2023-01-12,24000,0.1699
2023-01-13,31000,0.2745
2023-01-16,4000,0.0862
2023-01-17,8000,0.0959
2023-01-30,29000,0.1045
2023-01-31,27000,0.1416
2023-02-01,40000,0.1477
2023-02-02,81000,0.2287
2023-02-03,104000,0.2604
2023-02-06,39000,0.1775
2023-02-07,22000,0.1188
2023-02-08,65000,0.1687
2023-02-09,244000,0.2418
2023-02-10,91000,0.2115
2023-02-13,21000,0.1227
2023-02-14,41000,0.0925
2023-02-15,41000,0.1736
2023-02-16,56000,0.2422
2023-02-17,18000,0.1186
2023-02-20,31000,0.1502
2023-02-21,218000,0.1907
2023-02-22,216000,0.2109
2023-02-23,44000,0.1353
2023-02-24,31000,0.0998
2023-03-01,23000,0.1239
2023-03-02,10000,0.0634
2023-03-03,28000,0.139
2023-03-06,28000,0.1071
2023-03-07,18000,0.097
2023-03-08,56000,0.1481
2023-03-09,155000,0.3969
2023-03-10,99000,0.2441
2023-03-13,55000,0.2192
2023-03-14,25000,0.191
2023-03-15,15000,0.1583
2023-03-16,28000,0.1623
2023-03-17,14000,0.1145
2023-03-20,32000,0.1327
2023-03-21,34000,0.2139
2023-03-22,34000,0.1099
2023-03-23,20000,0.1178
2023-03-24,732000,0.4559
2023-03-27,82000,0.1774
2023-03-28,37000,0.1541
2023-03-29,22000,0.1302
2023-03-30,19000,0.0797
2023-03-31,23000,0.1188
2023-04-06,41000,0.1634
2023-04-07,18000,0.1244
2023-04-10,10000,0.079
2023-04-11,39000,0.1059
2023-04-12,20000,0.1277
2023-04-13,6000,0.0394
2023-04-14,8000,0.082
2023-04-17,26000,0.1312
2023-04-18,888000,0.4546
2023-04-19,151000,0.2073
2023-04-20,184000,0.3165
2023-04-21,52000,0.1464
2023-04-24,45000,0.2707
2023-04-25,62000,0.192
2023-04-26,76000,0.3704
2023-04-27,63000,0.3641
2023-04-28,24000,0.2146
2023-05-02,19000,0.1648
2023-05-03,16000,0.1623
2023-05-04,8000,0.092
2023-05-05,11000,0.1629
2023-05-08,11000,0.1297
2023-05-09,21000,0.1808
2023-05-10,15000,0.1186
2023-05-11,41000,0.1225
2023-05-12,20000,0.2037
2023-05-15,9000,0.152
2023-05-16,24000,0.1793
2023-05-17,8000,0.1369
2023-05-18,20000,0.2526
2023-05-19,14000,0.1826
2023-05-22,7000,0.0843
2023-05-23,14000,0.1048
2023-05-24,4000,0.0588
2023-05-25,12000,0.106
2023-05-26,27000,0.1142
2023-05-29,16000,0.1151
2023-05-30,11000,0.1562
2023-05-31,9000,0.1074
2023-06-01,11000,0.0846
2023-06-02,16000,0.0927
2023-06-05,25000,0.1191
2023-06-06,9000,0.1244
2023-06-07,28000,0.2045
2023-06-08,17000,0.0862
2023-06-09,17000,0.1538
2023-06-12,24000,0.155
2023-06-13,32000,0.2482
2023-06-14,61000,0.2562
2023-06-15,15000,0.0715
2023-06-16,31000,0.1715
2023-06-19,16000,0.1411
2023-06-20,31000,0.298
2023-06-21,38000,0.1924
2023-06-26,55000,0.2535
2023-06-27,21000,0.1244
2023-06-28,19000,0.2062
2023-06-29,201000,0.5989
2023-06-30,146000,0.6892
2023-07-03,23000,0.2133
2023-07-04,134000,0.6246
2023-07-05,12000,0.1926
2023-07-06,10000,0.1068
2023-07-07,19000,0.1114
2023-07-10,76000,0.4544
2023-07-11,17000,0.1383
2023-07-12,233000,0.3434
2023-07-13,20000,0.1371
2023-07-14,36000,0.1731
2023-07-17,12000,0.0976
2023-07-18,32000,0.1352
2023-07-19,25000,0.1601
2023-07-20,24000,0.086
2023-07-21,21000,0.1024
2023-07-24,11000,0.0616
2023-07-25,34000,0.1784
2023-07-26,16000,0.1033
2023-07-27,25000,0.1071
2023-07-28,14000,0.2751
2023-07-31,18000,0.2065
2023-08-01,5000,0.1031
2023-08-02,20000,0.152
2023-08-04,3000,0.1408
2023-08-07,3000,0.1058
2023-08-08,9000,0.2129
2023-08-09,4000,0.1008
2023-08-10,13000,0.1359
2023-08-11,3000,0.0558
2023-08-14,16000,0.1068
2023-08-15,7000,0.1742
2023-08-16,2000,0.0835
2023-08-17,10000,0.1826
2023-08-18,5000,0.089
2023-08-21,2000,0.0636
2023-08-22,10000,0.1751
2023-08-23,20000,0.258
2023-08-24,15000,0.2064
2023-08-25,5000,0.0936
2023-08-28,3000,0.0469
2023-08-29,5000,0.146
2023-08-30,10000,0.0992
2023-08-31,0,0.0
2023-09-01,4000,0.0753
2023-09-04,3000,0.0823
2023-09-05,10000,0.102
2023-09-06,0,0.0
2023-09-07,7000,0.1613
2023-09-08,10000,0.2238
2023-09-11,10000,0.2188
2023-09-12,5000,0.1655
2023-09-13,1000,0.0525
2023-09-14,8000,0.0646
2023-09-15,12000,0.2195
2023-09-18,2000,0.1107
2023-09-19,5000,0.0971
2023-09-20,12000,0.2171
2023-09-21,4000,0.0993
2023-09-22,1000,0.0685
2023-09-25,1000,0.0465
2023-09-26,1000,0.0471
2023-09-27,1000,0.0417
2023-09-28,3000,0.1001
2023-10-02,3000,0.1033
2023-10-03,5000,0.1695
2023-10-04,2000,0.0434
2023-10-05,3000,0.116
2023-10-06,1000,0.0381
2023-10-11,11000,0.1295
2023-10-12,1000,0.029
2023-10-13,14000,0.1127
2023-10-16,16000,0.1638
2023-10-17,185000,0.2634
2023-10-18,73000,0.2809
2023-10-19,46000,0.2175
2023-10-20,112000,0.2886
2023-10-23,35000,0.1884
2023-10-24,17000,0.1402
2023-10-25,22000,0.179
2023-10-26,0,0.0
2023-10-27,13000,0.1528
2023-10-30,22000,0.1317
2023-10-31,10000,0.0868
2023-11-01,7000,0.1408
