date,day_trade_volume,day_trade_ratio
2018-09-10,3055000,0.3254
2018-09-11,1602000,0.2889
2018-09-12,1676000,0.3626
2018-09-13,867000,0.3095
2018-09-14,826000,0.2742
2018-09-17,916000,0.2852
2018-09-18,1161000,0.3244
2018-09-19,294000,0.1633
2018-09-20,946000,0.3553
2018-09-21,361000,0.1916
2018-09-25,562000,0.2843
2018-09-26,1131000,0.396
2018-09-27,464000,0.236
2018-09-28,900000,0.2277
2018-10-01,7372000,0.4333
2018-10-02,4340000,0.4223
2018-10-03,8887000,0.6004
2018-10-04,3816000,0.5323
2018-10-05,4182000,0.4336
2018-10-08,2952000,0.4384
2018-10-09,6457000,0.3864
2018-10-11,3717000,0.2394
2018-10-12,2768000,0.3403
2018-10-15,1742000,0.3945
2018-10-16,1743000,0.3955
2018-10-17,1837000,0.3554
2018-10-18,2425000,0.4008
2018-10-19,4652000,0.4158
2018-10-22,6117000,0.5395
2018-10-23,3200000,0.4127
2018-10-24,4564000,0.5521
2018-10-25,2401000,0.2882
2018-10-26,4853000,0.3937
2018-10-29,2610000,0.4267
2018-10-30,2430000,0.4544
2018-10-31,3181000,0.3677
2018-11-01,4554000,0.3745
2018-11-02,9678000,0.4219
2018-11-05,3116000,0.4376
2018-11-06,3551000,0.4726
2018-11-07,6539000,0.5867
2018-11-08,2624000,0.4555
2018-11-09,6562000,0.4127
2018-11-12,3139000,0.4041
2018-11-13,6780000,0.4956
2018-11-14,14880000,0.5214
2018-11-15,6275000,0.521
2018-11-16,3915000,0.461
2018-11-19,5168000,0.4378
2018-11-20,2067000,0.3421
2018-11-21,3805000,0.4128
2018-11-22,5638000,0.3767
2018-11-23,3561000,0.3629
2018-11-26,2021000,0.4153
2018-11-27,1928000,0.3676
2018-11-28,2080000,0.3423
2018-11-29,4166000,0.4384
2018-11-30,9500000,0.5394
2018-12-03,6652000,0.3629
2018-12-04,4439000,0.3999
2018-12-05,1741000,0.3096
2018-12-06,6006000,0.4005
2018-12-07,10571000,0.4654
2018-12-10,5129000,0.3962
2018-12-11,1639000,0.3118
2018-12-12,2736000,0.3439
2018-12-13,1794000,0.4054
2018-12-14,2021000,0.4012
2018-12-17,837000,0.3648
2018-12-18,1187000,0.3351
2018-12-19,665000,0.2905
2018-12-20,779000,0.1639
2018-12-21,1221000,0.3374
2018-12-24,790000,0.327
2018-12-25,1339000,0.4206
2018-12-26,1432000,0.4461
2018-12-27,917000,0.3061
2018-12-28,362000,0.2378
2019-01-02,540000,0.2058
2019-01-03,921000,0.2161
2019-01-04,4310000,0.4237
2019-01-07,4923000,0.4269
2019-01-08,1849000,0.3862
2019-01-09,1740000,0.273
2019-01-10,593000,0.2691
2019-01-11,4038000,0.5024
2019-01-14,721000,0.278
2019-01-15,629000,0.3227
2019-01-16,949000,0.2139
2019-01-17,3103000,0.3315
2019-01-18,1479000,0.3891
2019-01-21,708000,0.3418
2019-01-22,420000,0.306
2019-01-23,636000,0.2926
2019-01-24,709000,0.2711
2019-01-25,761000,0.2108
2019-01-28,3290000,0.4551
2019-01-29,936000,0.2892
2019-01-30,1315000,0.3051
2019-02-11,897000,0.2175
2019-02-12,3927000,0.3819
2019-02-13,2674000,0.2811
2019-02-14,5652000,0.4306
2019-02-15,1262000,0.298
2019-02-18,1324000,0.2801
2019-02-19,3113000,0.3181
2019-02-20,3859000,0.3303
2019-02-21,11530000,0.5536
2019-02-22,1051000,0.2596
2019-02-25,727000,0.1977
2019-02-26,544000,0.1816
2019-02-27,624000,0.2057
2019-03-04,481000,0.2378
2019-03-05,1760000,0.2865
2019-03-06,1651000,0.2598
2019-03-07,1275000,0.2777
2019-03-08,5626000,0.4664
2019-03-11,2993000,0.3341
2019-03-12,1111000,0.1904
2019-03-13,588000,0.1874
2019-03-14,599000,0.1454
2019-03-15,711000,0.1217
2019-03-18,2442000,0.3486
2019-03-19,18344000,0.5046
2019-03-20,4798000,0.3629
2019-03-21,3033000,0.3479
2019-03-22,2382000,0.2572
2019-03-25,1322000,0.2507
2019-03-26,1446000,0.306
2019-03-27,1301000,0.3031
2019-03-28,814000,0.2617
2019-03-29,866000,0.2613
2019-04-01,2811000,0.3223
2019-04-02,1491000,0.2445
2019-04-03,1541000,0.2911
2019-04-08,3896000,0.3736
2019-04-09,1568000,0.2431
2019-04-10,1454000,0.2866
2019-04-11,1685000,0.2621
2019-04-12,1326000,0.2232
2019-04-15,16436000,0.6023
2019-04-16,1956000,0.3375
2019-04-17,1202000,0.2045
2019-04-18,1797000,0.2433
2019-04-19,1011000,0.2762
2019-04-22,890000,0.2951
2019-04-23,1424000,0.2901
2019-04-24,1180000,0.3067
2019-04-25,581000,0.3379
2019-04-26,983000,0.1901
2019-04-29,1999000,0.3213
2019-04-30,547000,0.1858
2019-05-02,890000,0.3318
2019-05-03,865000,0.2631
2019-05-06,1589000,0.3123
2019-05-07,690000,0.226
2019-05-08,426000,0.1457
2019-05-09,1253000,0.306
2019-05-10,1088000,0.3014
2019-05-13,595000,0.2145
2019-05-14,1050000,0.2608
2019-05-15,667000,0.2857
2019-05-16,619000,0.2883
2019-05-17,827000,0.242
2019-05-20,647000,0.2685
2019-05-21,976000,0.3422
2019-05-22,485000,0.2344
2019-05-23,613000,0.2527
2019-05-24,823000,0.2689
2019-05-27,803000,0.2723
2019-05-28,750000,0.2886
2019-05-29,2189000,0.3325
2019-05-30,1376000,0.3143
2019-05-31,891000,0.3124
2019-06-03,254000,0.1636
2019-06-04,346000,0.3119
2019-06-05,736000,0.3347
2019-06-06,564000,0.2032
2019-06-10,497000,0.245
2019-06-11,1169000,0.3584
2019-06-12,401000,0.2841
2019-06-13,484000,0.3651
2019-06-14,866000,0.267
2019-06-17,2869000,0.4318
2019-06-18,438000,0.2659
2019-06-19,368000,0.2165
2019-06-20,553000,0.2898
2019-06-21,917000,0.2287
2019-06-24,418000,0.278
2019-06-25,1945000,0.4024
2019-06-26,300000,0.192
2019-06-27,268000,0.1812
2019-06-28,264000,0.1753
2019-07-01,578000,0.1799
2019-07-02,2318000,0.3367
2019-07-03,1465000,0.2966
2019-07-04,6692000,0.4214
2019-07-05,1275000,0.3307
2019-07-08,3935000,0.3905
2019-07-09,589000,0.2243
2019-07-10,636000,0.2737
2019-07-11,902000,0.273
2019-07-12,514000,0.2083
2019-07-15,383000,0.233
2019-07-16,907000,0.2314
2019-07-17,3788000,0.4171
2019-07-18,668000,0.1848
2019-07-19,379000,0.1979
2019-07-22,249000,0.159
2019-07-23,676000,0.291
2019-07-24,322000,0.1484
2019-07-25,1016000,0.2252
2019-07-26,2321000,0.2679
2019-07-29,2191000,0.2829
2019-07-30,1798000,0.3105
2019-07-31,2917000,0.3564
2019-08-01,1167000,0.2677
2019-08-02,792000,0.1578
2019-08-05,1117000,0.2144
2019-08-06,2263000,0.3716
2019-08-07,1171000,0.2871
2019-08-08,966000,0.2512
2019-08-12,1987000,0.2497
2019-08-13,2669000,0.3588
2019-08-14,3975000,0.3663
2019-08-15,2299000,0.2622
2019-08-16,1802000,0.3114
2019-08-19,1036000,0.2288
2019-08-20,1583000,0.302
2019-08-21,1750000,0.2136
2019-08-22,2014000,0.3577
2019-08-23,1525000,0.2473
2019-08-26,1682000,0.3515
2019-08-27,5145000,0.3655
2019-08-28,3652000,0.4265
2019-08-29,2776000,0.3499
2019-08-30,2862000,0.3361
2019-09-02,1050000,0.3345
2019-09-03,566000,0.2504
2019-09-04,510000,0.1933
2019-09-05,637000,0.2282
2019-09-06,677000,0.2862
2019-09-09,1500000,0.3177
2019-09-10,874000,0.2591
2019-09-11,684000,0.3584
2019-09-12,901000,0.2568
2019-09-16,360000,0.2286
2019-09-17,342000,0.077
2019-09-18,862000,0.2325
2019-09-19,894000,0.2168
2019-09-20,3295000,0.3965
2019-09-23,532000,0.1613
2019-09-24,716000,0.3203
2019-09-25,482000,0.2577
2019-09-26,541000,0.2111
2019-09-27,439000,0.1521
2019-10-01,323000,0.2105
2019-10-02,308000,0.2282
2019-10-03,246000,0.1897
2019-10-04,2285000,0.4794
2019-10-07,244000,0.1186
2019-10-08,1460000,0.3804
2019-10-09,546000,0.2855
2019-10-14,445000,0.1428
2019-10-15,7945000,0.3171
2019-10-16,15357000,0.445
2019-10-17,1889000,0.244
2019-10-18,1413000,0.2949
2019-10-21,1655000,0.3546
2019-10-22,5487000,0.4509
2019-10-23,1475000,0.2788
2019-10-24,967000,0.2829
2019-10-25,654000,0.2284
2019-10-28,1690000,0.2288
2019-10-29,21054000,0.5173
2019-10-30,5310000,0.4083
2019-10-31,2451000,0.3025
2019-11-01,2250000,0.3522
2019-11-04,2203000,0.3182
2019-11-05,1203000,0.2588
2019-11-06,6703000,0.4865
2019-11-07,4013000,0.2833
2019-11-08,3953000,0.324
2019-11-11,5115000,0.3464
2019-11-12,2901000,0.3122
2019-11-13,1173000,0.2828
2019-11-14,1373000,0.2839
2019-11-15,859000,0.2707
2019-11-18,536000,0.2495
2019-11-19,534000,0.2519
2019-11-20,719000,0.2081
2019-11-21,992000,0.2792
2019-11-22,441000,0.2897
2019-11-25,304000,0.2269
2019-11-26,338000,0.154
2019-11-27,229000,0.1727
2019-11-28,702000,0.3091
2019-11-29,252000,0.1623
2019-12-02,423000,0.2062
2019-12-03,316000,0.2278
2019-12-04,537000,0.2913
2019-12-05,327000,0.1892
2019-12-06,461000,0.2859
2019-12-09,188000,0.1528
2019-12-10,936000,0.1848
2019-12-11,682000,0.255
2019-12-12,335000,0.1861
2019-12-13,488000,0.2121
2019-12-16,292000,0.1691
2019-12-17,255000,0.1655
2019-12-18,1080000,0.3591
2019-12-19,492000,0.2569
2019-12-20,197000,0.1866
2019-12-23,601000,0.4231
2019-12-24,95000,0.0609
2019-12-25,304000,0.2108
2019-12-26,376000,0.2643
2019-12-27,419000,0.178
2019-12-30,1550000,0.375
2019-12-31,157000,0.1635
2020-01-02,464000,0.1883
2020-01-03,655000,0.2275
2020-01-06,383000,0.152
2020-01-07,428000,0.1781
2020-01-08,1140000,0.2348
2020-01-09,290000,0.1734
2020-01-10,354000,0.2136
2020-01-13,467000,0.3012
2020-01-14,259000,0.1777
2020-01-15,187000,0.1481
2020-01-16,251000,0.2187
2020-01-17,560000,0.28
2020-01-20,101000,0.0894
2020-01-30,685000,0.102
2020-01-31,404000,0.148
2020-02-03,1245000,0.2816
2020-02-04,635000,0.2302
2020-02-05,907000,0.2321
2020-02-06,453000,0.1585
2020-02-07,771000,0.2496
2020-02-10,573000,0.3023
2020-02-11,467000,0.1966
2020-02-12,614000,0.2197
2020-02-13,472000,0.2494
2020-02-14,232000,0.1755
2020-02-17,963000,0.3014
2020-02-18,768000,0.309
2020-02-19,2182000,0.4095
2020-02-20,623000,0.2482
2020-02-21,955000,0.3662
2020-02-24,849000,0.2209
2020-02-25,1053000,0.2424
2020-02-26,738000,0.2892
2020-02-27,659000,0.1627
2020-03-02,805000,0.3228
2020-03-03,893000,0.2774
2020-03-04,377000,0.1968
2020-03-05,346000,0.2476
2020-03-06,264000,0.1802
2020-03-09,977000,0.225
2020-03-10,792000,0.2328
2020-03-11,960000,0.3482
2020-03-12,1678000,0.2343
2020-03-13,1480000,0.2269
2020-03-16,1107000,0.2772
2020-03-17,1444000,0.2995
2020-03-18,1499000,0.3233
2020-03-19,1415000,0.1958
2020-03-20,1043000,0.2516
2020-03-23,576000,0.2575
2020-03-24,632000,0.2534
2020-03-25,1538000,0.2408
2020-03-26,1364000,0.3557
2020-03-27,1458000,0.369
2020-03-30,710000,0.3483
2020-03-31,1228000,0.3827
2020-04-01,653000,0.2456
2020-04-06,264000,0.1193
2020-04-07,808000,0.2139
2020-04-08,665000,0.1846
2020-04-09,1896000,0.2313
2020-04-10,448000,0.2039
2020-04-13,1644000,0.3503
2020-04-14,3614000,0.3317
2020-04-15,1966000,0.273
2020-04-16,1551000,0.3012
2020-04-17,3504000,0.3419
2020-04-20,1101000,0.3602
2020-04-21,1296000,0.2256
2020-04-22,1319000,0.3742
2020-04-23,828000,0.3622
2020-04-24,542000,0.3008
2020-04-27,1171000,0.2125
2020-04-28,1189000,0.3091
2020-04-29,761000,0.2516
2020-04-30,1071000,0.2183
2020-05-04,776000,0.2877
2020-05-05,557000,0.2918
2020-05-06,338000,0.2375
2020-05-07,1802000,0.3722
2020-05-08,462000,0.234
2020-05-11,506000,0.2089
2020-05-12,873000,0.2958
2020-05-13,518000,0.2481
2020-05-14,468000,0.1501
2020-05-15,707000,0.2982
2020-05-18,726000,0.3236
2020-05-19,709000,0.2317
2020-05-20,468000,0.2771
2020-05-21,3531000,0.5101
2020-05-22,1281000,0.3863
2020-05-25,953000,0.3641
2020-05-26,828000,0.296
2020-05-27,2464000,0.3199
2020-05-28,1825000,0.3763
2020-05-29,771000,0.3576
2020-06-01,729000,0.2256
2020-06-02,3962000,0.3618
2020-06-03,1829000,0.2967
2020-06-04,1067000,0.2855
2020-06-05,2423000,0.2846
2020-06-08,1761000,0.2571
2020-06-09,815000,0.2335
2020-06-10,746000,0.2723
2020-06-11,5393000,0.351
2020-06-12,4108000,0.4239
2020-06-15,1002000,0.2059
2020-06-16,956000,0.2684
2020-06-17,789000,0.3051
2020-06-18,1366000,0.3173
2020-06-19,656000,0.142
2020-06-22,1736000,0.3455
2020-06-23,1173000,0.243
2020-06-24,1084000,0.256
2020-06-29,405000,0.1887
2020-06-30,340000,0.1506
2020-07-01,2655000,0.3689
2020-07-02,1087000,0.3115
2020-07-03,881000,0.2691
2020-07-06,1048000,0.204
2020-07-07,1024000,0.2532
2020-07-08,406000,0.1801
2020-07-09,476000,0.1723
2020-07-10,791000,0.1875
2020-07-13,619000,0.2772
2020-07-14,315000,0.1537
2020-07-15,651000,0.3065
2020-07-16,458000,0.3092
2020-07-17,317000,0.2151
2020-07-20,657000,0.2954
2020-07-21,2501000,0.2717
2020-07-22,5409000,0.4291
2020-07-23,1700000,0.3125
2020-07-24,1047000,0.3037
2020-07-27,765000,0.3096
2020-07-28,1363000,0.382
2020-07-29,910000,0.2914
2020-07-30,1351000,0.2604
2020-07-31,4978000,0.3122
2020-08-03,28173000,0.5311
2020-08-04,15699000,0.5214
2020-08-05,4954000,0.3253
2020-08-06,4522000,0.4085
2020-08-07,5702000,0.3679
2020-08-10,3115000,0.4545
2020-08-11,2559000,0.4776
2020-08-12,2123000,0.3335
2020-08-13,2032000,0.3363
2020-08-14,2984000,0.4032
2020-08-17,1238000,0.3183
2020-08-18,2505000,0.3881
2020-08-19,3158000,0.4397
2020-08-20,3608000,0.3475
2020-08-21,1469000,0.3572
2020-08-24,1194000,0.4127
2020-08-25,1070000,0.3607
2020-08-26,608000,0.19
2020-08-27,569000,0.2581
2020-08-28,1007000,0.2536
2020-08-31,985000,0.2641
2020-09-01,6441000,0.4119
2020-09-02,9793000,0.4496
2020-09-03,2235000,0.3849
2020-09-04,1289000,0.3186
2020-09-07,1144000,0.288
2020-09-08,1360000,0.2604
2020-09-09,1222000,0.3178
2020-09-10,806000,0.3227
2020-09-11,388000,0.2136
2020-09-14,292000,0.1909
2020-09-15,1477000,0.2856
2020-09-16,2014000,0.3014
2020-09-17,1925000,0.4073
2020-09-18,744000,0.2426
2020-09-21,961000,0.3061
2020-09-22,603000,0.2988
2020-09-23,443000,0.2754
2020-09-24,756000,0.2143
2020-09-25,1340000,0.3434
2020-09-28,176000,0.1669
2020-09-29,212000,0.2275
2020-09-30,256000,0.2593
2020-10-05,336000,0.3329
2020-10-06,244000,0.2016
2020-10-07,146000,0.148
2020-10-08,99000,0.0945
2020-10-12,521000,0.2536
2020-10-13,879000,0.2592
2020-10-14,406000,0.2447
2020-10-15,1862000,0.2671
2020-10-16,1699000,0.3758
2020-10-19,729000,0.3075
2020-10-20,442000,0.237
2020-10-21,666000,0.2935
2020-10-22,312000,0.1635
2020-10-23,2399000,0.52
2020-10-26,641000,0.305
2020-10-27,257000,0.1963
2020-10-28,270000,0.1173
2020-10-29,685000,0.3485
2020-10-30,480000,0.2849
2020-11-02,705000,0.3103
2020-11-03,517000,0.2603
2020-11-04,350000,0.2778
2020-11-05,304000,0.1785
2020-11-06,3629000,0.2828
2020-11-09,2795000,0.2712
2020-11-10,1960000,0.3393
2020-11-11,575000,0.2289
2020-11-12,1141000,0.2096
2020-11-13,445000,0.1979
2020-11-16,524000,0.1981
2020-11-17,864000,0.2293
2020-11-18,611000,0.2159
2020-11-19,517000,0.192
2020-11-20,631000,0.2167
2020-11-23,449000,0.1869
2020-11-24,518000,0.1763
2020-11-25,1046000,0.3176
2020-11-26,693000,0.2897
2020-11-27,996000,0.253
2020-11-30,392000,0.1362
2020-12-01,1600000,0.2724
2020-12-02,1536000,0.2549
2020-12-03,781000,0.1826
2020-12-04,1466000,0.3446
2020-12-07,1359000,0.2758
2020-12-08,1652000,0.3592
2020-12-09,321000,0.1343
2020-12-10,688000,0.1839
2020-12-11,2968000,0.2687
2020-12-14,1060000,0.2556
2020-12-15,644000,0.2415
2020-12-16,538000,0.2238
2020-12-17,1465000,0.2352
2020-12-18,1732000,0.3737
2020-12-21,1046000,0.3668
2020-12-22,524000,0.2371
2020-12-23,650000,0.2185
2020-12-24,456000,0.1881
2020-12-25,467000,0.2319
2020-12-28,265000,0.1445
2020-12-29,299000,0.1355
2020-12-30,368000,0.1973
2020-12-31,758000,0.2784
2021-01-04,740000,0.2485
2021-01-05,481000,0.2324
2021-01-06,1517000,0.3146
2021-01-07,527000,0.199
2021-01-08,1181000,0.2139
2021-01-11,353000,0.1609
2021-01-12,548000,0.2097
2021-01-13,410000,0.1883
2021-01-14,874000,0.1876
2021-01-15,4642000,0.4654
2021-01-18,769000,0.2742
2021-01-19,856000,0.2767
2021-01-20,1357000,0.208
2021-01-21,699000,0.197
2021-01-22,717000,0.2971
2021-01-25,679000,0.3106
2021-01-26,749000,0.3604
2021-01-27,682000,0.2588
2021-01-28,532000,0.2125
2021-01-29,478000,0.1952
2021-02-01,568000,0.227
2021-02-02,939000,0.3297
2021-02-03,237000,0.2453
2021-02-04,613000,0.2278
2021-02-05,1072000,0.2181
2021-02-17,1016000,0.2971
2021-02-18,813000,0.2749
2021-02-19,417000,0.2419
2021-02-22,641000,0.1712
2021-02-23,445000,0.2425
2021-02-24,557000,0.2091
2021-02-25,272000,0.1807
2021-02-26,18596000,0.4735
2021-03-02,24396000,0.574
2021-03-03,4360000,0.436
2021-03-04,4458000,0.4142
2021-03-05,4471000,0.434
2021-03-08,3159000,0.355
2021-03-09,5899000,0.4717
2021-03-10,2669000,0.3625
2021-03-11,1968000,0.3454
2021-03-12,952000,0.2607
2021-03-15,745000,0.2279
2021-03-16,770000,0.2243
2021-03-17,2150000,0.4314
2021-03-18,1176000,0.3787
2021-03-19,957000,0.2903
2021-03-22,804000,0.2291
2021-03-23,1904000,0.3164
2021-03-24,583000,0.3311
2021-03-25,879000,0.3139
2021-03-26,512000,0.2244
2021-03-29,500000,0.158
2021-03-30,5782000,0.4608
2021-03-31,897000,0.2246
2021-04-01,617000,0.173
2021-04-06,433000,0.1389
2021-04-07,787000,0.1713
2021-04-08,1424000,0.1905
2021-04-09,1012000,0.1093
2021-04-12,502000,0.1655
2021-04-13,1142000,0.2699
2021-04-14,1279000,0.2727
2021-04-15,1450000,0.2669
2021-04-16,2601000,0.3909
2021-04-19,3540000,0.2916
2021-04-20,1498000,0.2702
2021-04-21,1452000,0.2581
2021-04-22,2018000,0.3324
2021-04-23,1221000,0.2639
2021-04-26,2409000,0.3204
2021-04-27,7197000,0.287
2021-04-28,17245000,0.4914
2021-04-29,5926000,0.372
2021-05-03,11462000,0.5041
2021-05-04,15200000,0.4351
2021-05-05,5206000,0.4213
2021-05-06,2123000,0.3489
2021-05-07,5225000,0.3767
2021-05-10,2386000,0.3324
2021-05-11,6152000,0.4458
2021-05-12,11893000,0.5537
2021-05-13,5946000,0.4746
2021-05-14,2127000,0.297
2021-05-17,1938000,0.2158
2021-05-18,2469000,0.4252
2021-05-19,1298000,0.3623
2021-05-20,1360000,0.3519
2021-05-21,1000000,0.2967
2021-05-24,674000,0.2718
2021-05-25,1270000,0.2821
2021-05-26,900000,0.3032
2021-05-27,653000,0.2476
2021-05-28,942000,0.253
2021-05-31,901000,0.2553
2021-06-01,1086000,0.2649
2021-06-02,900000,0.3014
2021-06-03,362000,0.2141
2021-06-04,387000,0.2262
2021-06-07,1080000,0.3868
2021-06-08,488000,0.2764
2021-06-09,409000,0.2482
2021-06-10,699000,0.2476
2021-06-11,485000,0.2383
2021-06-15,479000,0.2437
2021-06-16,651000,0.2417
2021-06-17,273000,0.2097
2021-06-18,545000,0.2482
2021-06-21,411000,0.1545
2021-06-22,373000,0.2035
2021-06-23,347000,0.1394
2021-06-24,226000,0.1455
2021-06-25,290000,0.1903
2021-06-28,332000,0.2136
2021-06-29,5055000,0.4611
2021-06-30,1151000,0.3141
2021-07-01,753000,0.2967
2021-07-02,415000,0.2524
2021-07-05,525000,0.2253
2021-07-06,282000,0.2469
2021-07-07,550000,0.2153
2021-07-08,810000,0.1813
2021-07-09,721000,0.1985
2021-07-12,255000,0.1817
2021-07-13,695000,0.2567
2021-07-14,586000,0.287
2021-07-15,313000,0.1526
2021-07-16,157000,0.1486
2021-07-19,170000,0.1147
2021-07-20,237000,0.1062
2021-07-21,272000,0.0918
2021-07-22,189000,0.1071
2021-07-23,183000,0.1309
2021-07-26,102000,0.087
2021-07-27,278000,0.1334
2021-07-28,655000,0.2448
2021-07-29,297000,0.1985
2021-07-30,375000,0.201
2021-08-02,232000,0.2255
2021-08-03,272000,0.1217
2021-08-04,169000,0.1219
2021-08-05,328000,0.1679
2021-08-06,212000,0.1433
2021-08-09,309000,0.2169
2021-08-10,334000,0.1297
2021-08-11,864000,0.1599
2021-08-12,714000,0.3027
2021-08-13,266000,0.124
2021-08-16,890000,0.3329
2021-08-17,310000,0.147
2021-08-18,662000,0.325
2021-08-19,279000,0.1398
2021-08-20,249000,0.2497
2021-08-23,115000,0.1087
2021-08-24,240000,0.198
2021-08-25,121000,0.0861
2021-08-26,209000,0.1542
2021-08-27,144000,0.1698
2021-08-30,165000,0.1848
2021-08-31,344000,0.2869
2021-09-01,152000,0.1413
2021-09-02,215000,0.1503
2021-09-03,123000,0.1222
2021-09-06,152000,0.1907
2021-09-07,202000,0.274
2021-09-08,951000,0.2116
2021-09-09,190000,0.2119
2021-09-10,505000,0.2654
2021-09-13,75000,0.1397
2021-09-14,188000,0.0665
2021-09-15,553000,0.2341
2021-09-16,474000,0.2633
2021-09-17,1076000,0.1609
2021-09-22,532000,0.195
2021-09-23,235000,0.2181
2021-09-24,186000,0.1627
2021-09-27,106000,0.0805
2021-09-28,137000,0.1586
2021-09-29,202000,0.1594
2021-09-30,685000,0.2157
2021-10-01,701000,0.281
2021-10-04,620000,0.281
2021-10-05,791000,0.3768
2021-10-06,370000,0.2113
2021-10-07,114000,0.0844
2021-10-08,198000,0.2206
2021-10-12,452000,0.2353
2021-10-13,212000,0.1808
2021-10-14,211000,0.2505
2021-10-15,132000,0.1716
2021-10-18,83000,0.096
2021-10-19,273000,0.218
2021-10-20,226000,0.2232
2021-10-21,249000,0.2115
2021-10-22,89000,0.1422
2021-10-25,3349000,0.3709
2021-10-26,1196000,0.2894
2021-10-27,715000,0.2981
2021-10-28,3249000,0.2804
2021-10-29,6078000,0.4761
2021-11-01,5545000,0.4828
2021-11-02,1805000,0.2265
2021-11-03,488000,0.2005
2021-11-04,615000,0.2994
2021-11-05,545000,0.2249
2021-11-08,275000,0.2152
2021-11-09,462000,0.272
2021-11-10,273000,0.1962
2021-11-11,1222000,0.3942
2021-11-12,485000,0.2897
2021-11-15,910000,0.2648
2021-11-16,437000,0.2103
2021-11-17,490000,0.1492
2021-11-18,1297000,0.2662
2021-11-19,500000,0.2573
2021-11-22,296000,0.1173
2021-11-23,335000,0.2266
2021-11-24,392000,0.2422
2021-11-25,425000,0.1709
2021-11-26,396000,0.1818
2021-11-29,776000,0.3383
2021-11-30,250000,0.1982
2021-12-01,142000,0.1594
2021-12-02,196000,0.1654
2021-12-03,125000,0.1776
2021-12-06,261000,0.193
2021-12-07,203000,0.1856
2021-12-08,787000,0.3468
2021-12-09,349000,0.1768
2021-12-10,335000,0.2661
2021-12-13,1106000,0.3224
2021-12-14,462000,0.2815
2021-12-15,164000,0.1189
2021-12-16,745000,0.2796
2021-12-17,170000,0.1439
2021-12-20,354000,0.2408
2021-12-21,422000,0.2272
2021-12-22,247000,0.1995
2021-12-23,235000,0.2079
2021-12-24,141000,0.1413
2021-12-27,606000,0.2551
2021-12-28,219000,0.1705
2021-12-29,126000,0.1137
2021-12-30,419000,0.1883
2022-01-03,240000,0.1394
2022-01-04,350000,0.2459
2022-01-05,193000,0.1819
2022-01-06,436000,0.1398
2022-01-07,9353000,0.5696
2022-01-10,1067000,0.2801
2022-01-11,643000,0.2967
2022-01-12,560000,0.2358
2022-01-13,209000,0.1939
2022-01-14,495000,0.2043
2022-01-17,100000,0.1189
2022-01-18,91000,0.1058
2022-01-19,166000,0.142
2022-01-20,53000,0.1222
2022-01-21,105000,0.0631
2022-01-24,329000,0.1997
2022-01-25,297000,0.1819
2022-01-26,45000,0.0696
2022-02-07,172000,0.172
2022-02-08,145000,0.1706
2022-02-09,93000,0.1506
2022-02-10,129000,0.1818
2022-02-11,167000,0.1297
2022-02-14,343000,0.2731
2022-02-15,143000,0.1602
2022-02-16,187000,0.1788
2022-02-17,230000,0.1976
2022-02-18,106000,0.1517
2022-02-21,165000,0.138
2022-02-22,169000,0.1284
2022-02-23,137000,0.2101
2022-02-24,226000,0.1272
2022-02-25,505000,0.2264
2022-03-01,159000,0.1037
2022-03-02,358000,0.1742
2022-03-03,199000,0.2023
2022-03-04,132000,0.1469
2022-03-07,241000,0.128
2022-03-08,362000,0.1542
2022-03-09,182000,0.1656
2022-03-10,129000,0.0875
2022-03-11,118000,0.1365
2022-03-14,97000,0.1377
2022-03-15,115000,0.0879
2022-03-16,274000,0.1818
2022-03-17,175000,0.1171
2022-03-18,302000,0.2046
2022-03-21,90000,0.1094
2022-03-22,113000,0.1551
2022-03-23,162000,0.1308
2022-03-24,213000,0.2132
2022-03-25,170000,0.197
2022-03-28,148000,0.166
2022-03-29,85000,0.1175
2022-03-30,49000,0.073
2022-03-31,69000,0.1334
2022-04-01,98000,0.07
2022-04-06,158000,0.0958
2022-04-07,317000,0.1248
2022-04-08,134000,0.1205
2022-04-11,953000,0.28
2022-04-12,268000,0.209
2022-04-13,101000,0.1323
2022-04-14,66000,0.1109
2022-04-15,56000,0.0858
2022-04-18,92000,0.1033
2022-04-19,54000,0.0651
2022-04-20,135000,0.111
2022-04-21,88000,0.1294
2022-04-22,57000,0.1077
2022-04-25,279000,0.1596
2022-04-26,182000,0.1871
2022-04-27,432000,0.2418
2022-04-28,173000,0.1953
2022-04-29,217000,0.2134
2022-05-03,117000,0.1339
2022-05-04,131000,0.1622
2022-05-05,115000,0.1325
2022-05-06,187000,0.1051
2022-05-09,546000,0.1874
2022-05-10,372000,0.2393
2022-05-11,216000,0.2138
2022-05-12,863000,0.2965
2022-05-13,213000,0.173
2022-05-16,239000,0.2499
2022-05-17,58000,0.1076
2022-05-18,177000,0.1919
2022-05-19,117000,0.152
2022-05-20,193000,0.1683
2022-05-23,193000,0.2503
2022-05-24,331000,0.3257
2022-05-25,59000,0.1226
2022-05-26,202000,0.2497
2022-05-27,54000,0.119
2022-05-30,100000,0.1378
2022-05-31,71000,0.122
2022-06-01,116000,0.1376
2022-06-02,123000,0.2026
2022-06-06,178000,0.1502
2022-06-07,1252000,0.3943
2022-06-08,178000,0.1885
2022-06-09,79000,0.2039
2022-06-10,174000,0.2012
2022-06-13,169000,0.2372
2022-06-14,150000,0.2014
2022-06-15,119000,0.1484
