date,day_trade_volume,day_trade_ratio
2019-12-03,45000,0.0461
2019-12-04,29000,0.0091
2019-12-05,76000,0.0831
2019-12-06,216000,0.1034
2019-12-09,45000,0.06
2019-12-10,3013000,0.5405
2019-12-11,546000,0.2125
2019-12-12,154000,0.1297
2019-12-13,114000,0.0857
2019-12-16,213000,0.153
2019-12-17,566000,0.157
2019-12-18,417000,0.2027
2019-12-19,123000,0.1229
2019-12-20,181000,0.1346
2019-12-23,253000,0.1638
2019-12-24,406000,0.2515
2019-12-25,654000,0.3191
2019-12-26,1579000,0.5287
2019-12-27,5636000,0.5601
2019-12-30,284000,0.1536
2019-12-31,329000,0.1662
2020-01-02,1967000,0.387
2020-01-03,529000,0.1864
2020-01-06,423000,0.1266
2020-01-07,1913000,0.55
2020-01-08,239000,0.1049
2020-01-09,115000,0.1377
2020-01-10,4696000,0.6255
2020-01-13,119000,0.051
2020-01-14,266000,0.158
2020-01-15,383000,0.2025
2020-01-16,13240000,0.7424
2020-01-17,310000,0.1637
2020-01-20,220000,0.0893
2020-01-30,131000,0.0216
2020-01-31,1718000,0.2223
2020-02-03,1719000,0.2308
2020-02-04,495000,0.1415
2020-02-05,644000,0.1438
2020-02-06,1322000,0.2275
2020-02-07,593000,0.1516
2020-02-10,624000,0.2113
2020-02-11,369000,0.1078
2020-02-12,424000,0.106
2020-02-13,255000,0.1254
2020-02-14,180000,0.1226
2020-02-17,144000,0.1118
2020-02-18,177000,0.097
2020-02-19,63000,0.088
2020-02-20,126000,0.1517
2020-02-21,91000,0.0764
2020-02-24,325000,0.1431
2020-02-25,285000,0.1638
2020-02-26,80000,0.0561
2020-02-27,252000,0.0897
2020-03-02,430000,0.1297
2020-03-03,60000,0.0669
2020-03-04,115000,0.1115
2020-03-05,113000,0.077
2020-03-06,82000,0.0686
2020-03-09,613000,0.1748
2020-03-10,238000,0.1175
2020-03-11,199000,0.0969
2020-03-12,888000,0.1845
2020-03-13,833000,0.1633
2020-03-16,268000,0.034
2020-03-17,657000,0.1967
2020-03-18,444000,0.1773
2020-03-19,814000,0.1442
2020-03-20,243000,0.0892
2020-03-23,314000,0.1669
2020-03-24,187000,0.1379
2020-03-25,221000,0.0992
2020-03-26,142000,0.078
2020-03-27,363000,0.1899
2020-03-30,192000,0.1562
2020-03-31,1107000,0.2105
2020-04-01,557000,0.1651
2020-04-06,481000,0.1589
2020-04-07,280000,0.0914
2020-04-08,316000,0.0938
2020-04-09,397000,0.1486
2020-04-10,197000,0.0737
2020-04-13,237000,0.0874
2020-04-14,86000,0.0359
2020-04-15,311000,0.0927
2020-04-16,146000,0.0726
2020-04-17,524000,0.0985
2020-04-20,196000,0.0917
2020-04-21,212000,0.1055
2020-04-22,318000,0.2523
2020-04-23,123000,0.0744
2020-04-24,4806000,0.6686
2020-04-27,425000,0.0794
2020-04-28,473000,0.1351
2020-04-29,15999000,0.5425
2020-04-30,3205000,0.3343
2020-05-04,1095000,0.1916
2020-05-05,8492000,0.637
2020-05-06,648000,0.1161
2020-05-07,184000,0.1188
2020-05-08,374000,0.1589
2020-05-11,315000,0.1627
2020-05-12,54000,0.0323
2020-05-13,512000,0.1034
2020-05-14,120000,0.0433
2020-05-15,510000,0.1742
2020-05-18,166000,0.1027
2020-05-19,297000,0.0854
2020-05-20,205000,0.099
2020-05-21,276000,0.1184
2020-05-22,100000,0.0518
2020-05-25,135000,0.1279
2020-05-26,255000,0.1181
2020-05-27,1931000,0.3241
2020-05-28,445000,0.1569
2020-05-29,78000,0.0707
2020-06-01,159000,0.1235
2020-06-02,538000,0.2936
2020-06-03,180000,0.0695
2020-06-04,207000,0.0886
2020-06-05,510000,0.1073
2020-06-08,522000,0.1648
2020-06-09,247000,0.099
2020-06-10,217000,0.1238
2020-06-11,267000,0.0986
2020-06-12,542000,0.2179
2020-06-15,74000,0.0618
2020-06-16,48000,0.0407
2020-06-17,1136000,0.2176
2020-06-18,416000,0.1603
2020-06-19,4879000,0.5064
2020-06-22,138000,0.0693
2020-06-23,240000,0.1275
2020-06-24,82000,0.0616
2020-06-29,150000,0.1211
2020-06-30,23000,0.0212
2020-07-01,134000,0.0923
2020-07-02,316000,0.0716
2020-07-03,216000,0.0927
2020-07-06,177000,0.0606
2020-07-07,291000,0.1056
2020-07-08,368000,0.1152
2020-07-09,176000,0.0608
2020-07-10,321000,0.0758
2020-07-13,243000,0.1427
2020-07-14,3728000,0.6101
2020-07-15,242000,0.1645
2020-07-16,112000,0.0838
2020-07-17,189000,0.0948
2020-07-20,96000,0.1021
2020-07-21,23000,0.021
2020-07-22,29000,0.0339
2020-07-23,82000,0.0673
2020-07-24,137000,0.0927
2020-07-27,37000,0.0218
2020-07-28,114000,0.0877
2020-07-29,292000,0.2632
2020-07-30,19000,0.0323
2020-07-31,33000,0.05
2020-08-03,19000,0.0222
2020-08-04,42000,0.0631
2020-08-05,98000,0.0897
2020-08-06,57000,0.057
2020-08-07,124000,0.1636
2020-08-10,255000,0.0864
2020-08-11,2459000,0.3776
2020-08-12,183000,0.1349
2020-08-13,322000,0.1246
2020-08-14,859000,0.1203
2020-08-17,694000,0.1435
2020-08-18,366000,0.1358
2020-08-19,894000,0.2542
2020-08-20,555000,0.1219
2020-08-21,154000,0.1175
2020-08-24,199000,0.1493
2020-08-25,217000,0.0691
2020-08-26,213000,0.0591
2020-08-27,176000,0.0828
2020-08-28,96000,0.0882
2020-08-31,701000,0.153
2020-09-01,1213000,0.2331
2020-09-02,161000,0.1088
2020-09-03,320000,0.1878
2020-09-04,281000,0.1545
2020-09-07,4607000,0.4745
2020-09-08,736000,0.1611
2020-09-09,234000,0.1151
2020-09-10,287000,0.1071
2020-09-11,397000,0.184
2020-09-14,739000,0.2962
2020-09-15,201000,0.1059
2020-09-16,76000,0.0528
2020-09-17,196000,0.1624
2020-09-18,2915000,0.5668
2020-09-21,56000,0.0503
2020-09-22,72000,0.0539
2020-09-23,173000,0.1059
2020-09-24,263000,0.0997
2020-09-25,284000,0.1905
2020-09-28,126000,0.0961
2020-09-29,95000,0.1253
2020-09-30,90000,0.1294
2020-10-05,280000,0.0813
2020-10-06,495000,0.1243
2020-10-07,159000,0.0888
2020-10-08,64000,0.0504
2020-10-12,439000,0.1358
2020-10-13,566000,0.1442
2020-10-14,761000,0.1531
2020-10-15,304000,0.1018
2020-10-16,194000,0.0743
2020-10-19,49000,0.0212
2020-10-20,95000,0.1356
2020-10-21,21917000,0.6566
2020-10-22,907000,0.1644
2020-10-23,570000,0.1033
2020-10-26,1012000,0.1252
2020-10-27,277000,0.0754
2020-10-28,341000,0.0667
2020-10-29,215000,0.0247
2020-10-30,2144000,0.1037
2020-11-02,669000,0.1429
2020-11-03,399000,0.1472
2020-11-04,327000,0.1538
2020-11-05,273000,0.1341
2020-11-06,166000,0.0743
2020-11-09,234000,0.115
2020-11-10,686000,0.1278
2020-11-11,496000,0.0951
2020-11-12,86000,0.0415
2020-11-13,293000,0.1819
2020-11-16,157000,0.1051
2020-11-17,19646000,0.7822
2020-11-18,436000,0.1202
2020-11-19,291000,0.1879
2020-11-20,277000,0.1207
2020-11-23,293000,0.1715
2020-11-24,301000,0.1485
2020-11-25,394000,0.1038
2020-11-26,373000,0.138
2020-11-27,158000,0.0889
2020-11-30,345000,0.0652
2020-12-01,360000,0.1069
2020-12-02,450000,0.1158
2020-12-03,1187000,0.2324
2020-12-04,904000,0.0899
2020-12-07,2477000,0.1818
2020-12-08,6232000,0.3395
2020-12-09,970000,0.1328
2020-12-10,712000,0.1
2020-12-11,820000,0.1223
2020-12-14,586000,0.0962
2020-12-15,1948000,0.2182
2020-12-16,7851000,0.2898
2020-12-17,2139000,0.1712
2020-12-18,18839000,0.3974
2020-12-21,31955000,0.4108
2020-12-22,17672000,0.2846
2020-12-23,8645000,0.3415
2020-12-24,9595000,0.3369
2020-12-25,10427000,0.3765
2020-12-28,21362000,0.3009
2020-12-29,53066000,0.4502
2020-12-30,10522000,0.3755
2020-12-31,12308000,0.4262
2021-01-04,18764000,0.4613
2021-01-05,5047000,0.2522
2021-01-06,5279000,0.2502
2021-01-07,9084000,0.4603
2021-01-08,3381000,0.3468
2021-01-11,5170000,0.4084
2021-01-12,3879000,0.2069
2021-01-13,2764000,0.3305
2021-01-14,6397000,0.485
2021-01-15,4532000,0.2252
2021-01-18,3523000,0.3298
2021-01-19,5484000,0.4701
2021-01-20,2386000,0.2498
2021-01-21,3313000,0.3929
2021-01-22,2340000,0.321
2021-01-25,1420000,0.2645
2021-01-26,752000,0.1966
2021-01-27,708000,0.2113
2021-01-28,905000,0.2291
2021-01-29,876000,0.1738
2021-02-01,1349000,0.283
2021-02-02,2901000,0.4024
2021-02-03,1056000,0.2223
2021-02-04,435000,0.1445
2021-02-05,582000,0.181
2021-02-17,689000,0.1526
2021-02-18,3984000,0.359
2021-02-19,915000,0.2258
2021-02-22,996000,0.138
2021-02-23,721000,0.1644
2021-02-24,798000,0.1603
2021-02-25,804000,0.1373
2021-02-26,849000,0.1668
2021-03-02,1463000,0.2259
2021-03-03,1601000,0.3097
2021-03-04,606000,0.1437
2021-03-05,608000,0.1975
2021-03-08,1006000,0.278
2021-03-09,863000,0.0851
2021-03-10,1833000,0.2545
2021-03-11,1015000,0.2186
2021-03-12,851000,0.2209
2021-03-15,3182000,0.2565
2021-03-16,1856000,0.225
2021-03-17,345000,0.079
2021-03-18,2268000,0.3169
2021-03-19,22291000,0.4183
2021-03-22,26660000,0.397
2021-03-23,8168000,0.2522
2021-03-24,3025000,0.2832
2021-03-25,1777000,0.2484
2021-03-26,1119000,0.2215
2021-03-29,2066000,0.2488
2021-03-30,546000,0.1189
2021-03-31,2003000,0.2422
2021-04-01,864000,0.1442
2021-04-06,1329000,0.1458
2021-04-07,541000,0.0714
2021-04-08,465000,0.0551
2021-04-09,220000,0.026
2021-04-12,3464000,0.1592
2021-04-13,9378000,0.293
2021-04-14,20358000,0.413
2021-04-15,2524000,0.1715
2021-04-16,11697000,0.3444
2021-04-19,56032000,0.4309
2021-04-20,62999000,0.437
2021-04-21,97724000,0.4995
2021-04-22,131951000,0.4914
2021-04-23,53484000,0.4724
2021-04-26,41393000,0.4044
2021-05-12,16122000,0.3167
2021-05-13,14123000,0.3389
2021-05-14,16049000,0.4235
2021-05-17,8331000,0.3432
2021-05-18,31009000,0.5639
2021-05-19,29426000,0.5958
2021-05-20,14700000,0.532
2021-05-21,19005000,0.5146
2021-05-24,30130000,0.5452
2021-05-25,15310000,0.4709
2021-05-26,8301000,0.3759
2021-05-27,11479000,0.4822
2021-05-28,8042000,0.3479
2021-05-31,8558000,0.3099
2021-06-01,6959000,0.2233
2021-06-02,42169000,0.4768
2021-06-03,15127000,0.4191
2021-06-04,6933000,0.3275
2021-06-07,9566000,0.3815
2021-06-08,14510000,0.4713
2021-06-09,8134000,0.4592
2021-06-10,5567000,0.4141
2021-06-11,14725000,0.5303
2021-06-15,28586000,0.4525
2021-06-16,34804000,0.5007
2021-06-17,18924000,0.492
2021-06-18,78297000,0.5307
2021-06-21,11119000,0.1889
2021-06-22,27981000,0.3137
2021-06-23,207448000,0.5742
2021-06-24,69375000,0.4241
2021-06-25,8742000,0.1253
2021-06-28,172736000,0.4807
2021-07-13,25532000,0.3127
2021-07-14,48028000,0.4735
2021-07-15,11209000,0.2875
2021-07-16,86746000,0.5321
2021-07-19,25437000,0.4858
2021-07-20,12712000,0.4021
2021-07-21,30590000,0.5414
2021-07-22,31416000,0.579
2021-07-23,27759000,0.5492
2021-07-26,11997000,0.4401
2021-07-27,21396000,0.5165
2021-07-28,22822000,0.5715
2021-07-29,37037000,0.6043
2021-07-30,17146000,0.3776
2021-08-02,23127000,0.5218
2021-08-03,14472000,0.4966
2021-08-04,4863000,0.3764
2021-08-05,4717000,0.2781
2021-08-06,31597000,0.6561
2021-08-09,10198000,0.5424
2021-08-10,7142000,0.4688
2021-08-11,9056000,0.3449
2021-08-12,7327000,0.3678
2021-08-13,7936000,0.4812
2021-08-16,9268000,0.4276
2021-08-17,6596000,0.4367
2021-08-18,24106000,0.5856
2021-08-19,17412000,0.6185
2021-08-20,10375000,0.5592
2021-08-23,4853000,0.195
2021-08-24,65246000,0.5678
2021-08-25,18838000,0.5739
2021-08-26,9242000,0.4945
2021-08-27,5432000,0.4323
2021-08-30,7987000,0.5402
2021-08-31,4073000,0.3688
2021-09-01,5360000,0.3588
2021-09-02,7328000,0.3387
2021-09-03,6118000,0.3583
2021-09-06,4586000,0.3
2021-09-07,14332000,0.6146
2021-09-08,4544000,0.4405
2021-09-09,2105000,0.3418
2021-09-10,3345000,0.3619
2021-09-13,4982000,0.4149
2021-09-14,5126000,0.4316
2021-09-15,3149000,0.3557
2021-09-16,2673000,0.3879
2021-09-17,4125000,0.1916
2021-09-22,3194000,0.2998
2021-09-23,3065000,0.3702
2021-09-24,3140000,0.3506
2021-09-27,3076000,0.3999
2021-09-28,1757000,0.2518
2021-09-29,6556000,0.4998
2021-09-30,7715000,0.3579
2021-10-01,7540000,0.3154
2021-10-04,9987000,0.4766
2021-10-05,5316000,0.4039
2021-10-06,4115000,0.4707
2021-10-07,19082000,0.621
2021-10-08,5797000,0.4895
2021-10-12,3548000,0.3627
2021-10-13,4743000,0.4737
2021-10-14,4444000,0.393
2021-10-15,4232000,0.4857
2021-10-18,6656000,0.507
2021-10-19,4051000,0.4658
2021-10-20,2717000,0.4247
2021-10-21,2317000,0.3934
2021-10-22,2506000,0.2651
2021-10-25,2740000,0.286
2021-10-26,2382000,0.2506
2021-10-27,1352000,0.3252
2021-10-28,1506000,0.2982
2021-10-29,4441000,0.3919
2021-11-01,2390000,0.3307
2021-11-02,3142000,0.3154
2021-11-03,9634000,0.4396
2021-11-04,3284000,0.3252
2021-11-05,2314000,0.3732
2021-11-08,3495000,0.262
2021-11-09,4999000,0.4219
2021-11-10,2284000,0.3204
2021-11-11,4550000,0.4344
2021-11-12,3283000,0.4702
2021-11-15,2053000,0.295
2021-11-16,5960000,0.431
2021-11-17,1732000,0.1881
2021-11-18,1788000,0.283
2021-11-19,1270000,0.1605
2021-11-22,1976000,0.245
2021-11-23,1792000,0.3986
2021-11-24,1668000,0.199
2021-11-25,2726000,0.34
2021-11-26,2949000,0.2604
2021-11-29,2757000,0.2947
2021-11-30,3581000,0.2445
2021-12-01,2297000,0.3821
2021-12-02,7623000,0.4236
2021-12-03,4641000,0.3786
2021-12-06,5008000,0.4213
2021-12-07,4483000,0.4654
2021-12-08,8203000,0.3998
2021-12-09,1608000,0.2662
2021-12-10,1714000,0.3438
2021-12-13,2264000,0.4216
2021-12-14,1678000,0.2033
2021-12-15,1493000,0.3065
2021-12-16,1152000,0.333
2021-12-17,3124000,0.387
2021-12-20,796000,0.1769
2021-12-21,2048000,0.3468
2021-12-22,831000,0.253
2021-12-23,373000,0.1467
2021-12-24,471000,0.1181
2021-12-27,596000,0.1735
2021-12-28,1862000,0.3183
2021-12-29,717000,0.1745
2021-12-30,968000,0.2274
2022-01-03,887000,0.1919
2022-01-04,1307000,0.2957
2022-01-05,1006000,0.2122
2022-01-06,801000,0.1379
2022-01-07,1271000,0.1845
2022-01-10,1017000,0.1923
2022-01-11,1419000,0.2172
2022-01-12,1650000,0.2358
2022-01-13,1017000,0.2516
2022-01-14,2301000,0.3589
2022-01-17,942000,0.318
2022-01-18,632000,0.2352
2022-01-19,504000,0.1378
2022-01-20,527000,0.1707
2022-01-21,617000,0.1402
2022-01-24,1598000,0.2206
2022-01-25,1087000,0.2661
2022-01-26,995000,0.2215
2022-02-07,1646000,0.2562
2022-02-08,3288000,0.3777
2022-02-09,2062000,0.3596
2022-02-10,1313000,0.2683
2022-02-11,1049000,0.3776
2022-02-14,841000,0.3227
2022-02-15,724000,0.3335
2022-02-16,994000,0.3187
2022-02-17,889000,0.2578
2022-02-18,5072000,0.3315
2022-02-21,5063000,0.3381
2022-02-22,1862000,0.3212
2022-02-23,5693000,0.4678
2022-02-24,3592000,0.3975
2022-02-25,4904000,0.466
2022-03-01,1229000,0.2897
2022-03-02,1378000,0.3605
2022-03-03,1356000,0.2725
2022-03-04,3478000,0.4215
2022-03-07,2231000,0.3227
2022-03-08,2156000,0.3105
2022-03-09,2408000,0.3524
2022-03-10,12455000,0.5286
2022-03-11,1878000,0.4092
2022-03-14,1529000,0.3656
2022-03-15,1416000,0.2442
2022-03-16,2403000,0.4137
2022-03-17,1762000,0.3257
2022-03-18,594000,0.1774
2022-03-21,876000,0.3128
2022-03-22,371000,0.1449
2022-03-23,578000,0.2077
2022-03-24,683000,0.1919
2022-03-25,849000,0.1561
2022-03-28,1360000,0.3594
2022-03-29,632000,0.1793
2022-03-30,370000,0.1672
2022-03-31,264000,0.13
2022-04-01,668000,0.1696
2022-04-06,848000,0.2001
2022-04-07,689000,0.1562
2022-04-08,537000,0.1933
2022-04-11,754000,0.18
2022-04-12,1266000,0.2386
2022-04-13,695000,0.2288
2022-04-14,752000,0.2954
2022-04-15,2152000,0.401
2022-04-18,1248000,0.2672
2022-04-19,1692000,0.2258
2022-04-20,8287000,0.3861
2022-04-21,1404000,0.2271
2022-04-22,675000,0.1591
2022-04-25,761000,0.1576
2022-04-26,870000,0.2241
2022-04-27,2383000,0.3591
2022-04-28,712000,0.2868
2022-04-29,6393000,0.5435
2022-05-03,887000,0.2867
2022-05-04,4575000,0.4268
2022-05-05,2082000,0.4015
2022-05-06,583000,0.2028
2022-05-09,775000,0.1951
2022-05-10,1888000,0.4003
2022-05-11,1196000,0.2256
2022-05-12,1377000,0.2161
2022-05-13,544000,0.2286
2022-05-16,740000,0.2557
2022-05-17,623000,0.2868
2022-05-18,481000,0.2131
2022-05-19,914000,0.3034
2022-05-20,923000,0.248
2022-05-23,3542000,0.4117
2022-05-24,1582000,0.401
2022-05-25,1094000,0.3562
2022-05-26,1338000,0.3217
2022-05-27,491000,0.1995
2022-05-30,637000,0.2091
2022-05-31,327000,0.2089
2022-06-01,852000,0.2153
2022-06-02,425000,0.2082
2022-06-06,1103000,0.3723
2022-06-07,539000,0.2696
2022-06-08,349000,0.2061
2022-06-09,361000,0.1753
2022-06-10,236000,0.1343
2022-06-13,283000,0.0838
2022-06-14,1038000,0.2472
2022-06-15,758000,0.2397
2022-06-16,851000,0.1166
2022-06-17,1118000,0.2176
2022-06-20,1554000,0.1851
2022-06-21,1090000,0.244
2022-06-22,1610000,0.3762
2022-06-23,1410000,0.2824
2022-06-24,1374000,0.3442
2022-06-27,5336000,0.4408
2022-06-28,1426000,0.3833
2022-06-29,940000,0.3195
2022-06-30,889000,0.3014
2022-07-01,2096000,0.2503
2022-07-04,1860000,0.3485
2022-07-05,1556000,0.3072
2022-07-06,1337000,0.3621
2022-07-07,1034000,0.3671
2022-07-08,874000,0.2723
2022-07-11,388000,0.2972
2022-07-12,914000,0.1901
2022-07-13,734000,0.261
2022-07-14,800000,0.3094
2022-07-15,283000,0.1708
2022-07-18,3075000,0.4178
2022-07-19,1823000,0.4243
2022-07-20,726000,0.258
2022-07-21,3859000,0.4778
2022-07-22,982000,0.2622
2022-07-25,508000,0.2526
2022-07-26,496000,0.2619
2022-07-27,332000,0.2555
2022-07-28,416000,0.2137
2022-07-29,2266000,0.3657
2022-08-01,443000,0.1913
2022-08-02,460000,0.1586
2022-08-03,552000,0.1575
2022-08-04,539000,0.1663
2022-08-05,284000,0.1483
2022-08-08,943000,0.443
2022-08-09,260000,0.1951
2022-08-10,299000,0.1844
2022-08-11,247000,0.1476
2022-08-12,206000,0.1116
2022-08-15,257000,0.1266
2022-08-16,291000,0.1821
2022-08-17,348000,0.206
2022-08-18,256000,0.1541
2022-08-19,344000,0.1689
2022-08-22,534000,0.2509
2022-08-23,386000,0.2202
2022-08-24,911000,0.2288
2022-08-25,482000,0.1508
2022-08-26,4146000,0.3446
2022-08-29,884000,0.1802
2022-08-30,301000,0.1818
2022-08-31,946000,0.3368
2022-09-01,187000,0.1364
2022-09-02,561000,0.1484
2022-09-05,452000,0.2171
2022-09-06,601000,0.249
2022-09-07,266000,0.1333
2022-09-08,245000,0.1735
2022-09-12,532000,0.2267
2022-09-13,199000,0.1873
2022-09-14,442000,0.282
2022-09-15,787000,0.2413
2022-09-16,257000,0.1838
2022-09-19,339000,0.1279
2022-09-20,382000,0.2442
2022-09-21,1341000,0.3881
2022-09-22,458000,0.25
2022-09-23,745000,0.3818
2022-09-26,1170000,0.2084
2022-09-27,541000,0.2078
2022-09-28,869000,0.1785
2022-09-29,430000,0.1936
2022-09-30,1224000,0.3489
2022-10-03,709000,0.2588
2022-10-04,642000,0.2507
2022-10-05,536000,0.2344
2022-10-06,240000,0.1985
2022-10-07,271000,0.155
2022-10-11,263000,0.17
2022-10-12,434000,0.3051
2022-10-13,303000,0.0843
2022-10-14,460000,0.1994
2022-10-17,830000,0.3094
2022-10-18,382000,0.2163
2022-10-19,505000,0.3247
2022-10-20,611000,0.373
2022-10-21,240000,0.219
2022-10-24,378000,0.2461
2022-10-25,260000,0.1852
2022-10-26,465000,0.3665
2022-10-27,159000,0.111
2022-10-28,286000,0.2145
2022-10-31,181000,0.2298
2022-11-01,257000,0.2098
2022-11-02,430000,0.2262
2022-11-03,153000,0.1701
2022-11-04,448000,0.3034
2022-11-07,669000,0.2457
2022-11-08,868000,0.2508
2022-11-09,281000,0.1846
2022-11-10,241000,0.1921
2022-11-11,498000,0.2654
2022-11-14,186000,0.0923
2022-11-15,270000,0.1715
2022-11-16,337000,0.1658
2022-11-17,184000,0.1359
2022-11-18,164000,0.1503
2022-11-21,130000,0.0802
2022-11-22,176000,0.2001
2022-11-23,183000,0.1133
2022-11-24,256000,0.1479
2022-11-25,433000,0.2186
2022-11-28,293000,0.2607
2022-11-29,322000,0.1518
2022-11-30,539000,0.2031
2022-12-01,1470000,0.2613
2022-12-02,376000,0.1662
2022-12-05,447000,0.237
2022-12-06,920000,0.2625
2022-12-07,637000,0.2565
2022-12-08,450000,0.2472
2022-12-09,291000,0.135
2022-12-12,227000,0.2118
2022-12-13,375000,0.23
2022-12-14,153000,0.1289
2022-12-15,419000,0.2295
2022-12-16,1997000,0.3669
2022-12-19,597000,0.2054
2022-12-20,1218000,0.3481
2022-12-21,597000,0.2471
2022-12-22,3138000,0.4595
2022-12-23,511000,0.2465
2022-12-26,236000,0.1421
2022-12-27,597000,0.2747
2022-12-28,236000,0.1567
2022-12-29,313000,0.1634
2022-12-30,166000,0.1483
2023-01-03,587000,0.3305
2023-01-04,171000,0.1179
2023-01-05,303000,0.2972
2023-01-06,103000,0.1198
2023-01-09,131000,0.1194
2023-01-10,318000,0.2464
2023-01-11,557000,0.3633
2023-01-12,126000,0.1188
2023-01-13,90000,0.1027
2023-01-16,194000,0.1406
2023-01-17,202000,0.1683
2023-01-30,224000,0.1291
2023-01-31,269000,0.1605
2023-02-01,356000,0.2577
2023-02-02,246000,0.13
2023-02-03,422000,0.2212
2023-02-06,92000,0.0702
2023-02-07,111000,0.0912
2023-02-08,143000,0.0794
2023-02-09,120000,0.1001
2023-02-10,108000,0.0606
2023-02-13,273000,0.1332
2023-02-14,119000,0.1177
2023-02-15,127000,0.093
2023-02-16,204000,0.1349
2023-02-17,86000,0.0705
2023-02-20,239000,0.1041
2023-02-21,220000,0.0879
2023-02-22,339000,0.155
2023-02-23,3388000,0.2545
2023-02-24,11385000,0.3493
2023-03-01,16992000,0.4116
2023-03-02,12562000,0.4897
2023-03-03,3975000,0.3055
2023-03-06,2520000,0.2611
2023-03-07,1156000,0.2059
2023-03-08,753000,0.1324
2023-03-09,1255000,0.2202
2023-03-10,2951000,0.3304
2023-03-13,1338000,0.2101
2023-03-14,1632000,0.3317
2023-03-15,1296000,0.3386
2023-03-16,1050000,0.2776
2023-03-17,526000,0.254
2023-03-20,402000,0.1645
2023-03-21,337000,0.1665
2023-03-22,223000,0.1274
2023-03-23,358000,0.11
2023-03-24,474000,0.2282
2023-03-27,200000,0.1155
2023-03-28,391000,0.1516
2023-03-29,197000,0.1164
2023-03-30,219000,0.1156
2023-03-31,433000,0.2272
2023-04-06,342000,0.1373
2023-04-07,989000,0.4106
2023-04-10,308000,0.1506
2023-04-11,79000,0.0727
2023-04-12,204000,0.1157
2023-04-13,208000,0.1035
2023-04-14,169000,0.078
2023-04-17,1258000,0.177
2023-04-18,3529000,0.2694
2023-04-19,1765000,0.2319
2023-04-20,1146000,0.2912
2023-04-21,684000,0.1613
2023-04-24,457000,0.2253
2023-04-25,695000,0.2219
2023-04-26,412000,0.2171
2023-04-27,395000,0.2016
2023-04-28,294000,0.1875
2023-05-02,321000,0.1357
2023-05-03,92000,0.0829
2023-05-04,101000,0.0497
2023-05-05,124000,0.1048
2023-05-08,108000,0.0687
2023-05-09,306000,0.1097
2023-05-10,413000,0.1954
2023-05-11,346000,0.0981
2023-05-12,347000,0.2064
2023-05-15,165000,0.1383
2023-05-16,378000,0.1372
2023-05-17,234000,0.0958
2023-05-18,147000,0.0794
2023-05-19,239000,0.0899
2023-05-22,164000,0.0776
2023-05-23,168000,0.1156
2023-05-24,125000,0.066
2023-05-25,202000,0.0862
2023-05-26,382000,0.1126
2023-05-29,105000,0.0732
2023-05-30,110000,0.0806
2023-05-31,100000,0.0678
2023-06-01,147000,0.0839
2023-06-02,149000,0.0961
2023-06-05,254000,0.1031
2023-06-06,660000,0.1927
2023-06-07,254000,0.1449
2023-06-08,919000,0.2069
2023-06-09,852000,0.2269
2023-06-12,485000,0.186
2023-06-13,230000,0.1201
2023-06-14,543000,0.148
2023-06-15,504000,0.1961
2023-06-16,215000,0.1154
2023-06-19,258000,0.1276
2023-06-20,256000,0.1442
2023-06-21,136000,0.0678
2023-06-26,248000,0.0744
2023-06-27,168000,0.0594
2023-06-28,135000,0.0878
2023-06-29,114000,0.0791
2023-06-30,335000,0.1826
2023-07-03,523000,0.1336
2023-07-04,781000,0.3317
2023-07-05,442000,0.2121
2023-07-06,259000,0.1015
2023-07-07,466000,0.1628
2023-07-10,125000,0.081
2023-07-11,98000,0.0748
2023-07-12,255000,0.0917
2023-07-13,363000,0.1349
2023-07-14,211000,0.1497
2023-07-17,164000,0.107
2023-07-18,403000,0.1876
2023-07-19,411000,0.2057
2023-07-20,231000,0.112
2023-07-21,397000,0.2312
2023-07-24,277000,0.1313
2023-07-25,237000,0.1196
2023-07-26,252000,0.1947
2023-07-27,157000,0.0787
2023-07-28,395000,0.1732
2023-07-31,342000,0.2169
2023-08-01,123000,0.1514
2023-08-02,274000,0.1609
2023-08-04,105000,0.098
2023-08-07,212000,0.1291
2023-08-08,258000,0.2266
2023-08-09,114000,0.1125
2023-08-10,167000,0.1358
2023-08-11,407000,0.2114
2023-08-14,242000,0.092
2023-08-15,116000,0.1324
2023-08-16,250000,0.2121
2023-08-17,252000,0.2202
2023-08-18,2971000,0.3241
2023-08-21,1794000,0.4331
2023-08-22,475000,0.2776
2023-08-23,840000,0.3003
2023-08-24,373000,0.1723
2023-08-25,208000,0.2105
2023-08-28,163000,0.1089
2023-08-29,175000,0.1455
2023-08-30,54000,0.1025
2023-08-31,56000,0.076
2023-09-01,114000,0.0932
2023-09-04,196000,0.1469
2023-09-05,44000,0.0778
2023-09-06,70000,0.0435
2023-09-07,326000,0.1022
2023-09-08,312000,0.1477
2023-09-11,139000,0.0777
2023-09-12,194000,0.138
2023-09-13,147000,0.1181
2023-09-14,585000,0.198
2023-09-15,1981000,0.1998
2023-09-18,757000,0.2279
2023-09-19,586000,0.3217
2023-09-20,803000,0.2744
2023-09-21,316000,0.1879
2023-09-22,152000,0.1226
2023-09-25,87000,0.1043
2023-09-26,117000,0.1102
2023-09-27,557000,0.3675
2023-09-28,209000,0.2767
2023-10-02,151000,0.1128
2023-10-03,87000,0.1126
2023-10-04,228000,0.2144
2023-10-05,335000,0.2704
