date,day_trade_volume,day_trade_ratio
2018-12-10,3000,0.1061
2018-12-11,0,0.0
2018-12-12,1000,0.0243
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,1000,0.0994
2018-12-24,0,0.0
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.0712
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,1000,0.0523
2019-01-04,0,0.0
2019-01-07,3000,0.0132
2019-01-08,1000,0.0125
2019-01-09,1000,0.0312
2019-01-10,0,0.0
2019-01-11,2000,0.1307
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,1000,0.0525
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,2000,0.0889
2019-02-12,1000,0.0428
2019-02-13,0,0.0
2019-02-14,1000,0.087
2019-02-15,0,0.0
2019-02-18,1000,0.0198
2019-02-19,24000,0.1769
2019-02-20,30000,0.1322
2019-02-21,14000,0.0956
2019-02-22,1000,0.03
2019-02-25,2000,0.0212
2019-02-26,5000,0.0845
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,1000,0.0474
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,0,0.0
2019-03-11,3000,0.0396
2019-03-12,56000,0.2147
2019-03-13,38000,0.1308
2019-03-14,77000,0.2829
2019-03-15,10000,0.1053
2019-03-18,4000,0.0281
2019-03-19,24000,0.1973
2019-03-20,6000,0.0893
2019-03-21,1000,0.014
2019-03-22,1000,0.0202
2019-03-25,2000,0.074
2019-03-26,1000,0.0527
2019-03-27,1000,0.0799
2019-03-28,3000,0.1148
2019-03-29,4000,0.0995
2019-04-01,1000,0.0191
2019-04-02,0,0.0
2019-04-03,2000,0.0336
2019-04-08,9000,0.1054
2019-04-09,0,0.0
2019-04-10,2000,0.0224
2019-04-11,3000,0.0416
2019-04-12,1000,0.0294
2019-04-15,2000,0.062
2019-04-16,4000,0.0631
2019-04-17,0,0.0
2019-04-18,22000,0.1025
2019-04-19,5000,0.0958
2019-04-22,2000,0.0357
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,1000,0.0525
2019-04-26,2000,0.1242
2019-04-29,2000,0.0651
2019-04-30,1000,0.0459
2019-05-02,1000,0.1075
2019-05-03,0,0.0
2019-05-06,1000,0.0315
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.03
2019-05-13,4000,0.166
2019-05-14,2000,0.0824
2019-05-15,0,0.0
2019-05-16,6000,0.1417
2019-05-17,14000,0.1906
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,7000,0.2672
2019-05-23,2000,0.105
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,1000,0.1923
2019-05-30,1000,0.0904
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,3000,0.3209
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,4000,0.0379
2019-06-12,1000,0.0158
2019-06-13,1000,0.0145
2019-06-14,0,0.0
2019-06-17,1000,0.005
2019-06-18,16000,0.1406
2019-06-19,4000,0.0666
2019-06-20,0,0.0
2019-06-21,2000,0.0291
2019-06-24,1000,0.0099
2019-06-25,9000,0.1166
2019-06-26,3000,0.0298
2019-06-27,4000,0.0562
2019-06-28,1000,0.0183
2019-07-01,1000,0.0136
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,1000,0.1198
2019-07-05,1000,0.0147
2019-07-08,1000,0.0151
2019-07-09,3000,0.0517
2019-07-10,6000,0.1274
2019-07-11,1000,0.0212
2019-07-12,0,0.0
2019-07-15,2000,0.0305
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.0178
2019-07-22,3000,0.0272
2019-07-23,4000,0.0423
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,1000,0.0469
2019-07-29,1000,0.0299
2019-07-30,0,0.0
2019-07-31,1000,0.0277
2019-08-01,0,0.0
2019-08-02,1000,0.0196
2019-08-05,1000,0.0164
2019-08-06,4000,0.0677
2019-08-07,1000,0.027
2019-08-08,0,0.0
2019-08-12,5000,0.0504
2019-08-13,4000,0.049
2019-08-14,1000,0.0142
2019-08-15,5000,0.0814
2019-08-16,0,0.0
2019-08-19,19000,0.1911
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,3000,0.0861
2019-08-23,1000,0.0661
2019-08-26,6000,0.095
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,2000,0.0512
2019-09-02,4000,0.1812
2019-09-03,1000,0.0586
2019-09-04,1000,0.0499
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,5000,0.1104
2019-09-10,0,0.0
2019-09-11,1000,0.0163
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,3000,0.08
2019-09-19,2000,0.0782
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,1000,0.0398
2019-09-27,0,0.0
2019-10-01,1000,0.0805
2019-10-02,1000,0.0214
2019-10-03,0,0.0
2019-10-04,1000,0.0069
2019-10-07,1000,0.0268
2019-10-08,4000,0.1019
2019-10-09,0,0.0
2019-10-14,1000,0.0508
2019-10-15,1000,0.0655
2019-10-16,2000,0.0829
2019-10-17,2000,0.1351
2019-10-18,3000,0.164
2019-10-21,1000,0.0462
2019-10-22,3000,0.119
2019-10-23,3000,0.186
2019-10-24,3000,0.1109
2019-10-25,2000,0.1097
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,2000,0.0755
2019-10-31,1000,0.0754
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,11000,0.1533
2019-11-06,0,0.0
2019-11-07,2000,0.066
2019-11-08,0,0.0
2019-11-11,2000,0.0605
2019-11-12,0,0.0
2019-11-13,8000,0.0581
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,2000,0.0301
2019-11-19,0,0.0
2019-11-20,1000,0.0172
2019-11-21,0,0.0
2019-11-22,1000,0.0553
2019-11-25,0,0.0
2019-11-26,1000,0.0136
2019-11-27,3000,0.0459
2019-11-28,5000,0.0984
2019-11-29,0,0.0
2019-12-02,3000,0.045
2019-12-03,1000,0.0286
2019-12-04,0,0.0
2019-12-05,4000,0.0134
2019-12-06,1000,0.0269
2019-12-09,2000,0.0279
2019-12-10,2000,0.0283
2019-12-11,0,0.0
2019-12-12,1000,0.0138
2019-12-13,0,0.0
2019-12-16,1000,0.0243
2019-12-17,6000,0.0881
2019-12-18,2000,0.0241
2019-12-19,1000,0.0262
2019-12-20,2000,0.0376
2019-12-23,3000,0.0799
2019-12-24,1000,0.0573
2019-12-25,0,0.0
2019-12-26,2000,0.0758
2019-12-27,1000,0.0383
2019-12-30,2000,0.0623
2019-12-31,6000,0.087
2020-01-02,4000,0.0304
2020-01-03,4000,0.0254
2020-01-06,2000,0.0237
2020-01-07,2000,0.0397
2020-01-08,1000,0.0158
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,6000,0.1447
2020-01-14,2000,0.0265
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,23000,0.0772
2020-01-31,3000,0.0589
2020-02-03,4000,0.0368
2020-02-04,1000,0.0211
2020-02-05,0,0.0
2020-02-06,1000,0.0247
2020-02-07,0,0.0
2020-02-10,5000,0.1209
2020-02-11,4000,0.0503
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,1000,0.0414
2020-02-17,1000,0.0435
2020-02-18,0,0.0
2020-02-19,1000,0.0297
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,0,0.0
2020-02-26,0,0.0
2020-02-27,1000,0.0138
2020-03-02,0,0.0
2020-03-03,0,0.0
2020-03-04,0,0.0
2020-03-05,3000,0.0263
2020-03-06,1000,0.0167
2020-03-09,3000,0.0337
2020-03-10,13000,0.1121
2020-03-11,1000,0.0123
2020-03-12,1000,0.0083
2020-03-13,10000,0.0701
2020-03-16,1000,0.0147
2020-03-17,3000,0.0507
2020-03-18,6000,0.0683
2020-03-19,11000,0.0571
2020-03-20,17000,0.1365
2020-03-23,7000,0.0751
2020-03-24,5000,0.0463
2020-03-25,14000,0.0703
2020-03-26,2000,0.0273
2020-03-27,6000,0.0571
2020-03-30,7000,0.0666
2020-03-31,4000,0.0369
2020-04-01,8000,0.0957
2020-04-06,4000,0.0457
2020-04-07,2000,0.0195
2020-04-08,18000,0.0758
2020-04-09,8000,0.0316
2020-04-10,6000,0.0631
2020-04-13,4000,0.0362
2020-04-14,6000,0.0397
2020-04-15,8000,0.0478
2020-04-16,1000,0.0122
2020-04-17,21000,0.0968
2020-04-20,43000,0.1314
2020-04-21,6000,0.0254
2020-04-22,11000,0.0892
2020-04-23,12000,0.0648
2020-04-24,0,0.0
2020-04-27,18000,0.0437
2020-04-28,72000,0.0657
2020-04-29,363000,0.2222
2020-04-30,202000,0.1427
2020-05-04,191000,0.1775
2020-05-05,170000,0.1636
2020-05-06,112000,0.1754
2020-05-07,14000,0.0492
2020-05-08,123000,0.1524
2020-05-11,41000,0.0982
2020-05-12,29000,0.0924
2020-05-13,32000,0.1474
2020-05-14,30000,0.0785
2020-05-15,107000,0.1779
2020-05-18,203000,0.2086
2020-05-19,765000,0.3692
2020-05-20,791000,0.3265
2020-05-21,980000,0.3646
2020-05-22,267000,0.2409
2020-05-25,500000,0.2972
2020-05-26,93000,0.1114
2020-05-27,334000,0.1885
2020-05-28,269000,0.2587
2020-05-29,35000,0.0601
2020-06-01,130000,0.1379
2020-06-02,60000,0.0775
2020-06-03,446000,0.2449
2020-06-04,233000,0.2563
2020-06-05,450000,0.3408
2020-06-08,140000,0.1768
2020-06-09,77000,0.1215
2020-06-10,476000,0.3098
2020-06-11,2084000,0.4236
2020-06-12,1648000,0.5198
2020-06-15,454000,0.3027
2020-06-16,766000,0.4522
2020-06-17,112000,0.2081
2020-06-18,1149000,0.4574
2020-06-19,197000,0.2363
2020-06-22,319000,0.2969
2020-06-23,358000,0.3614
2020-06-24,192000,0.3018
2020-06-29,189000,0.2594
2020-06-30,103000,0.1826
2020-07-01,75000,0.1308
2020-07-02,54000,0.1485
2020-07-03,56000,0.1191
2020-07-06,34000,0.0839
2020-07-07,553000,0.386
2020-07-08,698000,0.3572
2020-07-09,719000,0.3645
2020-07-10,424000,0.3057
2020-07-13,2207000,0.482
2020-07-14,1095000,0.4403
2020-07-15,643000,0.4435
2020-07-16,460000,0.3532
2020-07-17,1334000,0.4991
2020-07-20,159000,0.1917
2020-07-21,177000,0.2139
2020-07-22,195000,0.1863
2020-07-23,140000,0.169
2020-07-24,469000,0.31
2020-07-27,307000,0.2054
2020-07-28,325000,0.3558
2020-07-29,260000,0.3379
2020-07-30,349000,0.3508
2020-07-31,1197000,0.3956
2020-08-03,456000,0.3682
2020-08-04,697000,0.3028
2020-08-05,949000,0.337
2020-08-06,467000,0.2024
2020-08-07,520000,0.2195
2020-08-10,655000,0.3344
2020-08-11,613000,0.3354
2020-08-12,456000,0.3652
2020-08-13,916000,0.3825
2020-08-14,569000,0.3575
2020-08-17,1214000,0.3969
2020-08-18,619000,0.3139
2020-08-19,339000,0.2544
2020-08-20,1988000,0.5544
2020-08-21,880000,0.2893
2020-08-24,1077000,0.3896
2020-08-25,584000,0.4118
2020-08-26,219000,0.2468
2020-08-27,2590000,0.5217
2020-08-28,767000,0.387
2020-08-31,169000,0.2114
2020-09-01,293000,0.2577
2020-09-02,217000,0.2468
2020-09-03,353000,0.2975
2020-09-04,210000,0.2445
2020-09-07,220000,0.2381
2020-09-08,210000,0.2389
2020-09-09,144000,0.3081
2020-09-10,84000,0.2379
2020-09-11,455000,0.3752
2020-09-14,178000,0.2219
2020-09-15,204000,0.1862
2020-09-16,91000,0.1656
2020-09-17,261000,0.2905
2020-09-18,135000,0.0707
2020-09-21,90000,0.2113
2020-09-22,60000,0.2306
2020-09-23,42000,0.1867
2020-09-24,79000,0.1007
2020-09-25,229000,0.3134
2020-09-28,97000,0.2449
2020-09-29,256000,0.2858
2020-09-30,356000,0.3164
2020-10-05,441000,0.3032
2020-10-06,312000,0.2101
2020-10-07,132000,0.249
2020-10-08,156000,0.2664
2020-10-12,453000,0.3527
2020-10-13,430000,0.3663
2020-10-14,128000,0.1641
2020-10-15,109000,0.1457
2020-10-16,69000,0.1529
2020-10-19,83000,0.2432
2020-10-20,402000,0.279
2020-10-21,182000,0.2317
2020-10-22,667000,0.4313
2020-10-23,135000,0.282
2020-10-26,1099000,0.4734
2020-10-27,137000,0.2092
2020-10-28,285000,0.3914
2020-10-29,109000,0.3523
2020-10-30,324000,0.3155
2020-11-02,810000,0.5719
2020-11-03,272000,0.257
2020-11-04,305000,0.375
2020-11-05,403000,0.4067
2020-11-06,539000,0.3458
2020-11-09,503000,0.3042
2020-11-10,369000,0.2424
2020-11-11,484000,0.2885
2020-11-12,267000,0.2866
2020-11-13,207000,0.2582
2020-11-16,87000,0.226
2020-11-17,248000,0.2141
2020-11-18,256000,0.2122
2020-11-19,91000,0.1511
2020-11-20,88000,0.1671
2020-11-23,39000,0.1489
2020-11-24,39000,0.0977
2020-11-25,66000,0.1234
2020-11-26,31000,0.0818
2020-11-27,18000,0.0945
2020-11-30,48000,0.0795
2020-12-01,89000,0.1302
2020-12-02,60000,0.1285
2020-12-03,114000,0.1315
2020-12-04,57000,0.1251
2020-12-07,166000,0.2658
2020-12-08,77000,0.2073
2020-12-09,21000,0.0954
2020-12-10,134000,0.2073
2020-12-11,204000,0.2674
2020-12-14,21000,0.1237
2020-12-15,125000,0.2818
2020-12-16,28000,0.1156
2020-12-17,44000,0.126
2020-12-18,16000,0.0681
2020-12-21,33000,0.0841
2020-12-22,32000,0.1661
2020-12-23,29000,0.1778
2020-12-24,37000,0.0725
2020-12-25,16000,0.0543
2020-12-28,50000,0.1468
2020-12-29,63000,0.1595
2020-12-30,51000,0.1066
2020-12-31,54000,0.1324
2021-01-04,81000,0.2066
2021-01-05,80000,0.2288
2021-01-06,59000,0.1565
2021-01-07,55000,0.1083
2021-01-08,536000,0.2445
2021-01-11,306000,0.2608
2021-01-12,346000,0.2591
2021-01-13,162000,0.1826
2021-01-14,1078000,0.3102
2021-01-15,1251000,0.3934
2021-01-18,438000,0.3616
2021-01-19,459000,0.2731
2021-01-20,200000,0.1952
2021-01-21,181000,0.195
2021-01-22,266000,0.2455
2021-01-25,168000,0.2168
2021-01-26,372000,0.3356
2021-01-27,249000,0.1485
2021-01-28,260000,0.2233
2021-01-29,151000,0.1844
2021-02-01,69000,0.2228
2021-02-02,96000,0.1972
2021-02-03,122000,0.2285
2021-02-04,136000,0.2926
2021-02-05,63000,0.125
2021-02-17,63000,0.1522
2021-02-18,87000,0.2174
2021-02-19,438000,0.3759
2021-02-22,80000,0.1433
2021-02-23,128000,0.1419
2021-02-24,74000,0.197
2021-02-25,54000,0.1438
2021-02-26,34000,0.1112
2021-03-02,41000,0.1187
2021-03-03,44000,0.1695
2021-03-04,77000,0.2281
2021-03-05,34000,0.1838
2021-03-08,39000,0.1956
2021-03-09,43000,0.1232
2021-03-10,36000,0.1604
2021-03-11,48000,0.182
2021-03-12,16000,0.1107
2021-03-15,64000,0.0978
2021-03-16,93000,0.1978
2021-03-17,50000,0.2066
2021-03-18,68000,0.2164
2021-03-19,65000,0.1712
2021-03-22,118000,0.3584
2021-03-23,78000,0.2472
2021-03-24,11000,0.1433
2021-03-25,21000,0.1668
2021-03-26,74000,0.1432
2021-03-29,499000,0.2996
2021-03-30,672000,0.3782
2021-03-31,160000,0.2275
2021-04-01,389000,0.2868
2021-04-06,593000,0.3174
2021-04-07,303000,0.2719
2021-04-08,251000,0.3274
2021-04-09,149000,0.2346
2021-04-12,731000,0.3595
2021-04-13,310000,0.2914
2021-04-14,339000,0.2844
2021-04-15,530000,0.4255
2021-04-16,126000,0.2507
2021-04-19,118000,0.1788
2021-04-20,38000,0.1315
2021-04-21,59000,0.1565
2021-04-22,90000,0.1377
2021-04-23,13000,0.079
2021-04-26,50000,0.1872
2021-04-27,46000,0.1072
2021-04-28,134000,0.1874
2021-04-29,112000,0.169
2021-05-03,77000,0.1471
2021-05-04,171000,0.2151
2021-05-05,111000,0.2522
2021-05-06,81000,0.2089
2021-05-07,52000,0.1447
2021-05-10,184000,0.2051
2021-05-11,291000,0.2726
2021-05-12,237000,0.202
2021-05-13,284000,0.352
2021-05-14,262000,0.2636
2021-05-17,364000,0.3042
2021-05-18,119000,0.2396
2021-05-19,94000,0.3046
2021-05-20,103000,0.2871
2021-05-21,232000,0.2511
2021-05-24,182000,0.237
2021-05-25,75000,0.1486
2021-05-26,48000,0.1499
2021-05-27,61000,0.1157
2021-05-28,339000,0.2712
2021-05-31,262000,0.2521
2021-06-01,84000,0.1655
2021-06-02,44000,0.1222
2021-06-03,40000,0.2226
2021-06-04,45000,0.1912
2021-06-07,24000,0.1625
2021-06-08,13000,0.1185
2021-06-09,15000,0.1359
2021-06-10,28000,0.1018
2021-06-11,27000,0.1197
2021-06-15,9000,0.0495
2021-06-16,70000,0.1448
2021-06-17,62000,0.179
2021-06-18,35000,0.1392
2021-06-21,27000,0.1123
2021-06-22,110000,0.1724
2021-06-23,27000,0.1198
2021-06-24,25000,0.129
2021-06-25,128000,0.1975
2021-06-28,181000,0.2566
2021-06-29,106000,0.1428
2021-06-30,40000,0.135
2021-07-01,48000,0.205
2021-07-02,46000,0.1394
2021-07-05,71000,0.251
2021-07-06,30000,0.1491
2021-07-07,72000,0.1876
2021-07-08,114000,0.1813
2021-07-09,63000,0.1647
2021-07-12,95000,0.1339
2021-07-13,47000,0.1162
2021-07-14,26000,0.129
2021-07-15,77000,0.1836
2021-07-16,22000,0.0666
2021-07-19,18000,0.1032
2021-07-20,54000,0.02
2021-07-21,54000,0.1487
2021-07-22,31000,0.1322
2021-07-23,37000,0.1029
2021-07-26,37000,0.1331
2021-07-27,15000,0.0674
2021-07-28,41000,0.1019
2021-07-29,16000,0.0493
2021-07-30,23000,0.0772
2021-08-02,50000,0.1178
2021-08-03,64000,0.1111
2021-08-04,24000,0.0578
2021-08-05,64000,0.1154
2021-08-06,59000,0.0781
2021-08-09,41000,0.2092
2021-08-10,46000,0.1455
2021-08-11,99000,0.1838
2021-08-12,240000,0.1865
2021-08-13,232000,0.241
2021-08-16,331000,0.2777
2021-08-17,202000,0.308
2021-08-18,179000,0.3417
2021-08-19,93000,0.1328
2021-08-20,57000,0.1795
2021-08-23,30000,0.1293
2021-08-24,10000,0.0457
2021-08-25,15000,0.0773
2021-08-26,19000,0.0635
2021-08-27,26000,0.1034
2021-08-30,16000,0.1041
2021-08-31,13000,0.0648
2021-09-01,16000,0.0841
2021-09-02,14000,0.127
2021-09-03,6000,0.0496
2021-09-06,0,0.0
2021-09-07,40000,0.1069
2021-09-08,22000,0.0977
2021-09-09,14000,0.1637
2021-09-10,5000,0.0409
2021-09-13,16000,0.0984
2021-09-14,7000,0.0506
2021-09-15,19000,0.0852
2021-09-16,58000,0.1314
2021-09-17,109000,0.207
2021-09-22,77000,0.1587
2021-09-23,26000,0.1233
2021-09-24,13000,0.0655
2021-09-27,22000,0.1292
2021-09-28,10000,0.1127
2021-09-29,26000,0.0843
2021-09-30,40000,0.1058
2021-10-01,40000,0.1193
2021-10-04,49000,0.1828
2021-10-05,46000,0.1597
2021-10-06,18000,0.0779
2021-10-07,21000,0.1334
2021-10-08,18000,0.153
2021-10-12,18000,0.0901
2021-10-13,28000,0.1309
2021-10-14,44000,0.1642
2021-10-15,11000,0.0739
2021-10-18,7000,0.0606
2021-10-19,18000,0.1053
2021-10-20,7000,0.0496
2021-10-21,4000,0.0499
2021-10-22,4000,0.0563
2021-10-25,4000,0.0434
2021-10-26,7000,0.0534
2021-10-27,13000,0.0796
2021-10-28,14000,0.1479
2021-10-29,2000,0.0167
2021-11-01,16000,0.0741
2021-11-02,19000,0.1398
2021-11-03,11000,0.1666
2021-11-04,2000,0.0248
2021-11-05,10000,0.0692
2021-11-08,2000,0.0244
2021-11-09,6000,0.0637
2021-11-10,9000,0.0813
2021-11-11,49000,0.1537
2021-11-12,7000,0.0562
2021-11-15,12000,0.1274
2021-11-16,7000,0.0683
2021-11-17,4000,0.0388
2021-11-18,5000,0.0453
2021-11-19,9000,0.061
2021-11-22,5000,0.053
2021-11-23,13000,0.1526
2021-11-24,17000,0.1412
2021-11-25,2000,0.0162
2021-11-26,6000,0.0363
2021-11-29,34000,0.2434
2021-11-30,14000,0.066
2021-12-01,7000,0.1003
2021-12-02,4000,0.0482
2021-12-03,7000,0.0478
2021-12-06,3000,0.0341
2021-12-07,9000,0.0738
2021-12-08,8000,0.0391
2021-12-09,38000,0.1178
2021-12-10,11000,0.1021
2021-12-13,8000,0.0563
2021-12-14,12000,0.1043
2021-12-15,7000,0.0405
2021-12-16,7000,0.0529
2021-12-17,9000,0.0128
2021-12-20,7000,0.038
2021-12-21,8000,0.0656
2021-12-22,21000,0.1793
2021-12-23,4000,0.0418
2021-12-24,2000,0.05
2021-12-27,4000,0.076
2021-12-28,34000,0.1629
2021-12-29,30000,0.1458
2021-12-30,8000,0.0528
2022-01-03,5000,0.0644
2022-01-04,27000,0.0847
2022-01-05,56000,0.1375
2022-01-06,11000,0.0431
2022-01-07,12000,0.0758
2022-01-10,8000,0.0376
2022-01-11,4000,0.013
2022-01-12,7000,0.0382
2022-01-13,1000,0.0099
2022-01-14,18000,0.0915
2022-01-17,6000,0.0651
2022-01-18,6000,0.0462
2022-01-19,2000,0.0208
2022-01-20,1000,0.0069
2022-01-21,3000,0.0173
2022-01-24,13000,0.0671
2022-01-25,6000,0.0177
2022-01-26,3000,0.0122
2022-02-07,2000,0.0135
2022-02-08,5000,0.037
2022-02-09,19000,0.0963
2022-02-10,17000,0.1111
2022-02-11,2000,0.0336
2022-02-14,6000,0.0565
2022-02-15,1000,0.0122
2022-02-16,3000,0.0445
2022-02-17,4000,0.104
2022-02-18,0,0.0
2022-02-21,2000,0.0139
2022-02-22,4000,0.0363
2022-02-23,1000,0.022
2022-02-24,6000,0.0272
2022-02-25,4000,0.061
2022-03-01,10000,0.0796
2022-03-02,4000,0.0683
2022-03-03,2000,0.0145
2022-03-04,2000,0.0113
2022-03-07,8000,0.0468
2022-03-08,14000,0.0567
2022-03-09,2000,0.0198
2022-03-10,13000,0.1528
2022-03-11,4000,0.0476
2022-03-14,1000,0.0144
2022-03-15,2000,0.0187
2022-03-16,7000,0.0311
2022-03-17,12000,0.0602
2022-03-18,7000,0.0712
2022-03-21,3000,0.055
2022-03-22,4000,0.0691
2022-03-23,3000,0.0479
2022-03-24,4000,0.0633
2022-03-25,2000,0.0317
2022-03-28,5000,0.0452
2022-03-29,3000,0.026
2022-03-30,1000,0.0091
2022-03-31,12000,0.1133
2022-04-01,19000,0.0939
2022-04-06,5000,0.0486
2022-04-07,5000,0.023
2022-04-08,5000,0.0474
2022-04-11,4000,0.0226
2022-04-12,34000,0.0786
2022-04-13,7000,0.0403
2022-04-14,6000,0.0466
2022-04-15,6000,0.0697
2022-04-18,9000,0.0824
2022-04-19,3000,0.0478
2022-04-20,9000,0.0733
2022-04-21,5000,0.0183
2022-04-22,8000,0.0555
2022-04-25,15000,0.0482
2022-04-26,12000,0.0441
2022-04-27,21000,0.0846
2022-04-28,16000,0.1081
2022-04-29,14000,0.1008
2022-05-03,6000,0.053
2022-05-04,16000,0.1239
2022-05-05,11000,0.0704
2022-05-06,12000,0.123
2022-05-09,13000,0.1019
2022-05-10,26000,0.1148
2022-05-11,2000,0.0348
2022-05-12,3000,0.0454
2022-05-13,5000,0.0742
2022-05-16,5000,0.0803
2022-05-17,5000,0.1023
2022-05-18,19000,0.1591
2022-05-19,8000,0.1057
2022-05-20,3000,0.0534
2022-05-23,0,0.0
2022-05-24,4000,0.0742
2022-05-25,14000,0.1188
2022-05-26,2000,0.0351
2022-05-27,4000,0.0537
2022-05-30,6000,0.0668
2022-05-31,2000,0.0761
2022-06-01,3000,0.0437
2022-06-02,0,0.0
2022-06-06,4000,0.095
2022-06-07,3000,0.0907
2022-06-08,5000,0.0938
2022-06-09,3000,0.0654
2022-06-10,4000,0.1579
2022-06-13,4000,0.0453
2022-06-14,6000,0.0477
2022-06-15,33000,0.1385
2022-06-16,35000,0.1887
2022-06-17,16000,0.1066
2022-06-20,36000,0.1798
2022-06-21,45000,0.131
2022-06-22,34000,0.1151
2022-06-23,30000,0.1825
2022-06-24,18000,0.1479
2022-06-27,13000,0.086
2022-06-28,2000,0.0297
2022-06-29,5000,0.0912
2022-06-30,11000,0.0609
2022-07-01,37000,0.0966
2022-07-04,15000,0.1113
2022-07-05,8000,0.1987
2022-07-06,4000,0.0729
2022-07-07,6000,0.0916
2022-07-08,11000,0.0952
2022-07-11,7000,0.1045
2022-07-12,12000,0.0906
2022-07-13,11000,0.1066
2022-07-14,3000,0.0692
2022-07-15,12000,0.1219
2022-07-18,11000,0.1012
2022-07-19,2000,0.0367
2022-07-20,13000,0.1214
2022-07-21,59000,0.2686
2022-07-22,10000,0.0758
2022-07-25,20000,0.1096
2022-07-26,5000,0.0581
2022-07-27,13000,0.0985
2022-07-28,9000,0.0992
2022-07-29,3000,0.0262
2022-08-01,1000,0.0083
2022-08-02,25000,0.0757
2022-08-03,32000,0.103
2022-08-04,23000,0.0889
2022-08-05,7000,0.0838
2022-08-08,10000,0.148
2022-08-09,5000,0.0576
2022-08-10,11000,0.1215
2022-08-11,12000,0.1062
2022-08-12,5000,0.0362
2022-08-15,90000,0.2132
2022-08-16,29000,0.1548
2022-08-17,13000,0.0705
2022-08-18,5000,0.0282
2022-08-19,18000,0.1033
2022-08-22,9000,0.0815
2022-08-23,19000,0.1311
2022-08-24,8000,0.1316
2022-08-25,14000,0.1066
2022-08-26,2000,0.0209
2022-08-29,22000,0.1784
2022-08-30,0,0.0
2022-08-31,6000,0.0632
2022-09-01,13000,0.0667
2022-09-02,9000,0.0731
2022-09-05,3000,0.0457
2022-09-06,4000,0.0522
2022-09-07,7000,0.094
2022-09-08,1000,0.0142
2022-09-12,16000,0.1209
2022-09-13,6000,0.0527
2022-09-14,13000,0.1307
2022-09-15,1000,0.0078
2022-09-16,13000,0.0519
2022-09-19,21000,0.1031
2022-09-20,8000,0.0543
2022-09-21,15000,0.0469
2022-09-22,12000,0.0934
2022-09-23,14000,0.076
2022-09-26,61000,0.2164
2022-09-27,16000,0.0757
2022-09-28,16000,0.0549
2022-09-29,16000,0.1157
2022-09-30,15000,0.1033
2022-10-03,4000,0.0467
2022-10-04,5000,0.0533
2022-10-05,15000,0.1274
2022-10-06,5000,0.0611
2022-10-07,3000,0.0576
2022-10-11,26000,0.1967
2022-10-12,15000,0.1508
2022-10-13,19000,0.1351
2022-10-14,21000,0.1865
2022-10-17,9000,0.1406
2022-10-18,18000,0.2008
2022-10-19,20000,0.2078
2022-10-20,69000,0.1491
2022-10-21,46000,0.2342
2022-10-24,14000,0.1401
2022-10-25,12000,0.1347
2022-10-26,2000,0.0454
2022-10-27,5000,0.0827
2022-10-28,5000,0.0868
2022-10-31,5000,0.0961
2022-11-01,3000,0.0561
2022-11-02,2000,0.035
2022-11-03,4000,0.0502
2022-11-04,19000,0.1902
2022-11-07,14000,0.1843
