date,day_trade_volume,day_trade_ratio
2021-09-07,0,0.0
2021-09-08,10000,0.2041
2021-09-09,1000,0.0625
2021-09-10,4000,0.1739
2021-09-13,1000,0.125
2021-09-14,1000,0.0667
2021-09-15,1000,0.0909
2021-09-16,3000,0.0679
2021-09-17,0,0.0
2021-09-22,0,0.0
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,0,0.0
2021-09-28,0,0.0
2021-09-29,3000,0.0577
2021-09-30,67000,0.2582
2021-10-01,1000,0.02
2021-10-04,51000,0.2625
2021-10-05,196000,0.4242
2021-10-06,67000,0.3175
2021-10-07,7000,0.0896
2021-10-08,11000,0.1964
2021-10-12,1000,0.0185
2021-10-13,25000,0.2778
2021-10-14,0,0.0
2021-10-15,5000,0.082
2021-10-18,6000,0.1091
2021-10-19,177000,0.4584
2021-10-20,14000,0.2373
2021-10-21,6000,0.075
2021-10-22,10000,0.1887
2021-10-25,4000,0.1081
2021-10-26,0,0.0
2021-10-27,0,0.0
2021-10-28,1000,0.0182
2021-10-29,0,0.0
2021-11-01,0,0.0
2021-11-02,4000,0.0714
2021-11-03,4000,0.3636
2021-11-04,1000,0.0588
2021-11-05,1000,0.0476
2021-11-08,0,0.0
2021-11-09,81000,0.2974
2021-11-10,3000,0.0309
2021-11-11,65000,0.1499
2021-11-12,13000,0.1326
2021-11-15,8000,0.0939
2021-11-16,5000,0.1249
2021-11-17,7000,0.1336
2021-11-18,5000,0.0794
2021-11-19,6000,0.1224
2021-11-22,17000,0.2609
2021-11-23,275000,0.4184
2021-11-24,11000,0.1306
2021-11-25,3000,0.0935
2021-11-26,7000,0.1165
2021-11-29,27000,0.1957
2021-11-30,21000,0.2799
2021-12-01,9000,0.1341
2021-12-02,33000,0.3792
2021-12-03,0,0.0
2021-12-06,4000,0.0333
2021-12-07,10000,0.0861
2021-12-08,7000,0.0813
2021-12-09,4000,0.0701
2021-12-10,5000,0.2485
2021-12-13,12000,0.1051
2021-12-14,8000,0.0727
2021-12-15,3000,0.2726
2021-12-16,7000,0.2414
2021-12-17,1000,0.0556
2021-12-20,0,0.0
2021-12-21,1000,0.0396
2021-12-22,1000,0.0909
2021-12-23,0,0.0
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,1000,0.0833
2021-12-29,4000,0.1208
2021-12-30,1000,0.1429
2022-01-03,3000,0.0968
2022-01-04,3000,0.1765
2022-01-05,5000,0.1608
2022-01-06,2000,0.125
2022-01-07,7000,0.2692
2022-01-10,2000,0.0645
2022-01-11,9000,0.1831
2022-01-12,0,0.0
2022-01-13,4000,0.1325
2022-01-14,0,0.0
2022-01-17,3000,0.2
2022-01-18,7000,0.2414
2022-01-19,29000,0.3078
2022-01-20,17000,0.2612
2022-01-21,3000,0.1364
2022-01-24,3000,0.1624
2022-01-25,1000,0.0488
2022-01-26,3000,0.12
2022-02-07,0,0.0
2022-02-08,2000,0.0442
2022-02-09,1000,0.0476
2022-02-10,5000,0.0531
2022-02-11,7000,0.0821
2022-02-14,12000,0.0645
2022-02-15,28000,0.1739
2022-02-16,48000,0.3221
2022-02-17,0,0.0
2022-02-18,2000,0.1538
2022-02-21,0,0.0
2022-02-22,2000,0.0392
2022-02-23,32000,0.0627
2022-02-24,773000,0.4965
2022-02-25,1018000,0.5355
2022-03-01,803000,0.4888
2022-03-02,1153000,0.6329
2022-03-03,212000,0.3276
2022-03-04,437000,0.5013
2022-03-07,176000,0.3105
2022-03-08,583000,0.5107
2022-03-09,171000,0.333
2022-03-10,1874000,0.5686
2022-03-11,2645000,0.6364
2022-03-14,1779000,0.5993
2022-03-15,2405000,0.6559
2022-03-16,963000,0.6337
2022-03-17,716000,0.5349
2022-03-18,1056000,0.449
2022-03-21,2100000,0.6001
2022-03-22,1895000,0.6277
2022-03-23,804000,0.445
2022-03-24,795000,0.5878
2022-03-25,628000,0.3645
2022-03-28,594000,0.5256
2022-03-29,688000,0.53
2022-03-30,508000,0.4217
2022-03-31,229000,0.4834
2022-04-01,325000,0.4849
2022-04-06,775000,0.4153
2022-04-07,2886000,0.6238
2022-04-08,1469000,0.4171
2022-04-11,669000,0.3124
2022-04-12,7288000,0.6748
2022-04-13,5444000,0.7147
2022-04-14,2381000,0.435
2022-04-15,14933000,0.7728
2022-05-05,926000,0.5759
2022-05-06,2974000,0.7031
2022-05-09,1548000,0.5421
2022-05-10,1142000,0.5766
2022-05-11,1434000,0.6978
2022-05-12,1431000,0.558
2022-05-13,761000,0.6139
2022-05-16,730000,0.6415
2022-05-17,1448000,0.6182
2022-05-18,2537000,0.7362
2022-05-19,1347000,0.6072
2022-05-20,537000,0.5942
2022-05-23,480000,0.5618
2022-05-24,598000,0.6191
2022-05-25,284000,0.5803
2022-05-26,296000,0.4219
2022-05-27,140000,0.3449
2022-05-30,140000,0.4035
2022-05-31,463000,0.4599
2022-06-01,140000,0.3097
2022-06-02,122000,0.3204
2022-06-06,128000,0.4613
2022-06-07,80000,0.344
2022-06-08,87000,0.3449
2022-06-09,127000,0.4502
2022-06-10,180000,0.4185
2022-06-13,177000,0.3452
2022-06-14,167000,0.4577
2022-06-15,86000,0.2957
2022-06-16,79000,0.269
2022-06-17,99000,0.3518
2022-06-20,77000,0.1796
2022-06-21,179000,0.3577
2022-06-22,167000,0.2436
2022-06-23,98000,0.3497
2022-06-24,55000,0.2788
2022-06-27,46000,0.2191
2022-06-28,71000,0.3345
2022-06-29,61000,0.3582
2022-06-30,94000,0.3079
2022-07-01,108000,0.3015
2022-07-04,111000,0.3449
2022-07-05,106000,0.4024
2022-07-06,83000,0.3482
2022-07-07,6000,0.0295
2022-07-08,58000,0.1552
2022-07-11,1683000,0.5207
2022-07-12,510000,0.4569
2022-07-13,416000,0.4345
2022-07-14,200000,0.4088
2022-07-15,131000,0.2064
2022-07-18,240000,0.2976
2022-07-19,415000,0.3045
2022-07-20,1182000,0.4739
2022-07-21,869000,0.5012
2022-07-22,370000,0.3827
2022-07-25,2198000,0.5884
2022-07-26,724000,0.4455
2022-07-27,916000,0.5697
2022-07-28,1755000,0.5524
2022-07-29,1421000,0.579
2022-08-01,909000,0.4066
2022-08-02,556000,0.373
2022-08-03,325000,0.433
2022-08-04,1297000,0.5257
2022-08-05,554000,0.4504
2022-08-08,308000,0.4324
2022-08-09,123000,0.3458
2022-08-10,544000,0.5044
2022-08-11,126000,0.3006
2022-08-12,530000,0.5353
2022-08-15,516000,0.4047
2022-08-16,388000,0.4756
2022-08-17,1800000,0.5904
2022-08-18,1348000,0.5657
2022-08-19,617000,0.4304
2022-08-22,1513000,0.3744
2022-08-23,3008000,0.5872
2022-08-24,1328000,0.5328
2022-08-25,472000,0.3847
2022-08-26,893000,0.5032
2022-08-29,281000,0.3373
2022-08-30,312000,0.4094
2022-08-31,2625000,0.5816
2022-09-01,3590000,0.5831
2022-09-02,2918000,0.55
2022-09-05,700000,0.4987
2022-09-06,4629000,0.6013
2022-09-07,3087000,0.6078
2022-09-08,1224000,0.4939
2022-09-12,787000,0.4172
2022-09-13,1727000,0.5348
2022-09-14,407000,0.4131
2022-09-15,578000,0.4609
2022-09-16,2319000,0.502
2022-09-19,1427000,0.4525
2022-09-20,512000,0.3478
2022-09-21,319000,0.4591
2022-09-22,266000,0.4228
2022-09-23,678000,0.5771
2022-09-26,575000,0.3334
2022-09-27,430000,0.5528
2022-09-28,434000,0.4132
2022-09-29,374000,0.4459
2022-09-30,356000,0.5835
2022-10-03,100000,0.3753
2022-10-04,162000,0.3721
2022-10-05,114000,0.2374
2022-10-06,512000,0.5288
2022-10-07,173000,0.3992
2022-10-11,87000,0.2093
2022-10-12,180000,0.5272
2022-10-13,215000,0.2509
2022-10-14,97000,0.3599
2022-10-17,185000,0.4864
2022-10-18,65000,0.2966
2022-10-19,71000,0.2852
2022-10-20,189000,0.4395
2022-10-21,188000,0.5411
2022-10-24,149000,0.3971
2022-10-25,58000,0.2083
2022-10-26,87000,0.2998
2022-10-27,61000,0.24
2022-10-28,108000,0.3158
2022-10-31,76000,0.1833
2022-11-01,160000,0.4057
2022-11-02,81000,0.3311
2022-11-03,35000,0.2463
2022-11-04,67000,0.2692
2022-11-07,50000,0.1837
2022-11-08,95000,0.261
2022-11-09,39000,0.1746
2022-11-10,65000,0.295
2022-11-11,221000,0.3344
2022-11-14,56000,0.3044
2022-11-15,262000,0.3858
2022-11-16,900000,0.5356
2022-11-17,469000,0.3837
2022-11-18,446000,0.4734
2022-11-21,139000,0.2795
2022-11-22,174000,0.3917
2022-11-23,124000,0.3331
2022-11-24,48000,0.2256
2022-11-25,83000,0.3113
2022-11-28,67000,0.3559
2022-11-29,129000,0.2193
2022-11-30,54000,0.2453
2022-12-01,180000,0.4111
2022-12-02,48000,0.1409
2022-12-05,122000,0.2881
2022-12-06,122000,0.2578
2022-12-07,223000,0.4561
2022-12-08,27000,0.2284
2022-12-09,60000,0.2884
2022-12-12,74000,0.3355
2022-12-13,118000,0.3086
2022-12-14,58000,0.2767
2022-12-15,23000,0.1615
2022-12-16,53000,0.1354
2022-12-19,29000,0.1498
2022-12-20,41000,0.1987
2022-12-21,24000,0.236
2022-12-22,51000,0.2909
2022-12-23,21000,0.3876
2022-12-26,34000,0.2929
2022-12-27,15000,0.1502
2022-12-28,25000,0.1864
2022-12-29,12000,0.1223
2022-12-30,20000,0.2367
2023-01-03,13000,0.2021
2023-01-04,20000,0.2498
2023-01-05,42000,0.2471
2023-01-06,27000,0.2284
2023-01-09,22000,0.2582
2023-01-10,5000,0.0711
2023-01-11,216000,0.3678
2023-01-12,47000,0.2609
2023-01-13,9000,0.0835
2023-01-16,14000,0.2115
2023-01-17,6000,0.0645
2023-01-30,33000,0.2766
2023-01-31,29000,0.1355
2023-02-01,175000,0.2569
2023-02-02,90000,0.2948
2023-02-03,97000,0.1518
2023-02-06,409000,0.4075
2023-02-07,228000,0.3154
2023-02-08,49000,0.1764
2023-02-09,26000,0.1445
2023-02-10,55000,0.1542
2023-02-13,64000,0.2544
2023-02-14,24000,0.1525
2023-02-15,28000,0.1205
2023-02-16,130000,0.163
2023-02-17,741000,0.3469
2023-02-20,185000,0.2234
2023-02-21,61000,0.1068
2023-02-22,76000,0.2335
2023-02-23,36000,0.1312
2023-02-24,124000,0.2961
2023-03-01,45000,0.2327
2023-03-02,45000,0.155
2023-03-03,109000,0.2757
2023-03-06,46000,0.1421
2023-03-07,16000,0.1341
2023-03-08,65000,0.1813
2023-03-09,25000,0.1175
2023-03-10,38000,0.1255
2023-03-13,55000,0.218
2023-03-14,70000,0.247
2023-03-15,35000,0.185
2023-03-16,46000,0.1998
2023-03-17,8000,0.0849
2023-03-20,31000,0.233
2023-03-21,63000,0.3208
2023-03-22,106000,0.3926
2023-03-23,438000,0.3588
2023-03-24,104000,0.3071
2023-03-27,61000,0.2592
2023-03-28,70000,0.3251
2023-03-29,58000,0.3694
2023-03-30,130000,0.5498
2023-03-31,184000,0.5781
2023-04-06,46000,0.1302
2023-04-07,52000,0.155
2023-04-10,211000,0.2073
2023-04-11,161000,0.1898
2023-04-12,47000,0.1252
2023-04-13,46000,0.1525
2023-04-14,80000,0.285
2023-04-17,29000,0.1389
2023-04-18,63000,0.2782
2023-04-19,53000,0.1296
2023-04-20,165000,0.2393
2023-04-21,154000,0.2822
2023-04-24,51000,0.2832
2023-04-25,48000,0.1513
2023-04-26,28000,0.233
2023-04-27,59000,0.2924
2023-04-28,39000,0.2251
2023-05-02,51000,0.2632
2023-05-03,44000,0.2742
2023-05-04,33000,0.3295
2023-05-05,48000,0.2962
2023-05-08,21000,0.1156
2023-05-09,37000,0.2193
2023-05-10,222000,0.3482
2023-05-11,129000,0.4848
2023-05-12,61000,0.1554
2023-05-15,58000,0.1849
2023-05-16,111000,0.3259
2023-05-17,29000,0.2055
2023-05-18,113000,0.3591
2023-05-19,125000,0.398
2023-05-22,13000,0.1149
2023-05-23,17000,0.1464
2023-05-24,11000,0.193
2023-05-25,44000,0.2736
2023-05-26,48000,0.1921
2023-05-29,13000,0.0764
2023-05-30,8000,0.1508
2023-05-31,10000,0.1736
2023-06-01,11000,0.1227
2023-06-02,8000,0.0774
2023-06-05,9000,0.0865
2023-06-06,12000,0.1918
2023-06-07,7000,0.0853
2023-06-08,97000,0.267
2023-06-09,43000,0.2097
2023-06-12,18000,0.2059
2023-06-13,11000,0.1688
2023-06-14,20000,0.25
2023-06-15,4000,0.0644
2023-06-16,10000,0.1351
2023-06-19,5000,0.0674
2023-06-20,54000,0.3051
2023-06-21,10000,0.125
2023-06-26,15000,0.2142
2023-06-27,71000,0.1133
2023-06-28,43000,0.2294
2023-06-29,26000,0.2499
2023-06-30,39000,0.312
2023-07-03,41000,0.2546
2023-07-04,48000,0.3601
2023-07-05,11000,0.0758
2023-07-06,68000,0.3268
2023-07-07,103000,0.3994
2023-07-10,25000,0.2164
2023-07-11,46000,0.1799
2023-07-12,17000,0.2427
2023-07-13,12000,0.0914
2023-07-14,1000,0.0129
2023-07-17,14000,0.1944
2023-07-18,24000,0.1228
2023-07-19,88000,0.4069
2023-07-20,90000,0.4306
2023-07-21,520000,0.5304
2023-07-24,147000,0.4619
2023-07-25,75000,0.3331
2023-07-26,156000,0.5708
2023-07-27,32000,0.2703
2023-07-28,6000,0.0843
2023-07-31,30000,0.1467
2023-08-01,2000,0.0212
2023-08-02,7000,0.1166
2023-08-04,3000,0.0707
2023-08-07,5000,0.0971
2023-08-08,9000,0.0601
2023-08-09,1000,0.0307
2023-08-10,8000,0.1291
2023-08-11,5000,0.1246
2023-08-14,8000,0.0064
2023-08-15,8000,0.1523
2023-08-16,8000,0.2945
2023-08-17,12000,0.1304
2023-08-18,12000,0.2356
2023-08-21,13000,0.2453
2023-08-22,2000,0.0621
2023-08-23,4000,0.0867
2023-08-24,11000,0.2444
2023-08-25,0,0.0
2023-08-28,10000,0.3646
2023-08-29,37000,0.3799
2023-08-30,48000,0.2217
2023-08-31,22000,0.3907
2023-09-01,17000,0.2046
2023-09-04,4000,0.1239
2023-09-05,20000,0.099
2023-09-06,38000,0.2462
2023-09-07,7000,0.175
2023-09-08,8000,0.1737
2023-09-11,15000,0.107
2023-09-12,11000,0.1097
2023-09-13,2000,0.0661
2023-09-14,3000,0.2689
2023-09-15,8000,0.1618
2023-09-18,5000,0.1993
2023-09-19,7000,0.2982
2023-09-20,8000,0.1891
2023-09-21,8000,0.1179
2023-09-22,6000,0.1692
2023-09-25,9000,0.2429
2023-09-26,7000,0.1611
2023-09-27,4000,0.1905
2023-09-28,2000,0.0869
2023-10-02,4000,0.1846
2023-10-03,8000,0.1379
2023-10-04,28000,0.5038
2023-10-05,4000,0.1999
2023-10-06,10000,0.2381
2023-10-11,2000,0.1176
2023-10-12,11000,0.1571
2023-10-13,11000,0.3926
2023-10-16,2000,0.0711
2023-10-17,6000,0.0639
2023-10-18,9000,0.0976
2023-10-19,15000,0.1864
2023-10-20,6000,0.1443
2023-10-23,2000,0.0625
2023-10-24,7000,0.4101
2023-10-25,7000,0.1522
2023-10-26,1000,0.0342
2023-10-27,5000,0.0714
2023-10-30,7000,0.1123
2023-10-31,4000,0.1173
2023-11-01,1000,0.0667
2023-11-02,1000,0.034
2023-11-03,3000,0.0672
2023-11-06,10000,0.0943
2023-11-07,7000,0.0794
2023-11-08,5000,0.2618
2023-11-09,3000,0.0833
2023-11-10,19000,0.2172
2023-11-13,8000,0.1279
2023-11-14,17000,0.2134
2023-11-15,18000,0.1247
2023-11-16,61000,0.25
2023-11-17,336000,0.4313
2023-11-20,28000,0.119
2023-11-21,28000,0.2285
2023-11-22,4000,0.079
2023-11-23,20000,0.2075
2023-11-24,5000,0.1577
2023-11-27,16000,0.2031
2023-11-28,7000,0.1202
2023-11-29,1000,0.0466
2023-11-30,5000,0.1186
2023-12-01,2000,0.0525
2023-12-04,3000,0.0682
2023-12-05,65000,0.3061
2023-12-06,17000,0.1995
2023-12-07,61000,0.271
2023-12-08,197000,0.3495
2023-12-11,162000,0.3714
2023-12-12,57000,0.3126
2023-12-13,18000,0.2143
2023-12-14,28000,0.1448
2023-12-15,3000,0.0633
2023-12-18,3000,0.0565
2023-12-19,3000,0.0823
2023-12-20,14000,0.1381
2023-12-21,20000,0.2127
2023-12-22,16000,0.2097
2023-12-25,1000,0.0237
2023-12-26,5000,0.1156
2023-12-27,2000,0.0422
2023-12-28,10000,0.2628
2023-12-29,9000,0.2799
2024-01-02,11000,0.2169
2024-01-03,6000,0.1745
2024-01-04,3000,0.1266
2024-01-05,8000,0.32
2024-01-08,9000,0.298
2024-01-09,10000,0.175
2024-01-10,6000,0.1617
2024-01-11,2000,0.0195
2024-01-12,2000,0.0444
2024-01-15,7000,0.2414
2024-01-16,20000,0.192
2024-01-17,16000,0.2706
2024-01-18,0,0.0
2024-01-19,33000,0.3141
2024-01-22,9000,0.1547
2024-01-23,16000,0.7255
2024-01-24,8000,0.2581
2024-01-25,4000,0.1378
2024-01-26,16000,0.1792
2024-01-29,34000,0.3093
2024-01-30,34000,0.336
2024-01-31,38000,0.3041
2024-02-01,24000,0.2234
2024-02-02,32000,0.3402
2024-02-05,22000,0.3726
2024-02-15,19000,0.1993
2024-02-16,25000,0.2835
2024-02-19,30000,0.4679
2024-02-20,37000,0.4623
2024-02-21,65000,0.435
2024-02-22,9000,0.138
2024-02-23,29000,0.2856
2024-02-26,64000,0.3112
2024-02-27,67000,0.47
2024-02-29,105000,0.5079
2024-03-01,29000,0.3747
2024-03-04,22000,0.169
2024-03-05,21000,0.2283
2024-03-06,7000,0.093
2024-03-07,12000,0.0945
2024-03-08,16000,0.1258
2024-03-11,6000,0.12
2024-03-12,11000,0.2736
2024-03-13,13000,0.1583
2024-03-14,88000,0.4048
2024-03-15,44000,0.3793
2024-03-18,54000,0.3372
2024-03-19,22000,0.2157
2024-03-20,47000,0.2731
2024-03-21,24000,0.1339
2024-03-22,66000,0.3266
2024-03-25,59000,0.315
2024-03-26,21000,0.2651
2024-03-27,66000,0.3548
2024-03-28,217000,0.6451
2024-03-29,10000,0.1082
2024-04-01,16000,0.266
2024-04-02,12000,0.2927
2024-04-03,0,0.0
2024-04-08,5000,0.1389
2024-04-09,16000,0.2424
2024-04-10,18000,0.2192
2024-04-11,29000,0.3084
2024-04-12,42000,0.5749
2024-04-15,3000,0.1357
2024-04-16,4000,0.0777
2024-04-17,5000,0.0801
2024-04-18,1000,0.04
2024-04-19,24000,0.1443
2024-04-22,44000,0.2303
2024-04-23,13000,0.2598
2024-04-24,33000,0.3398
2024-04-25,17000,0.2615
2024-04-26,8000,0.2505
2024-04-29,7000,0.1772
2024-04-30,23000,0.4419
2024-05-02,13000,0.3248
2024-05-03,39000,0.3882
2024-05-06,9000,0.2812
2024-05-07,13000,0.0802
2024-05-08,4000,0.1996
2024-05-09,8000,0.379
2024-05-10,1000,0.0889
2024-05-13,5000,0.1534
2024-05-14,15000,0.2026
2024-05-15,39000,0.5404
2024-05-16,29000,0.4524
2024-05-17,32000,0.5331
2024-05-20,17000,0.1696
2024-05-21,21000,0.3618
2024-05-22,26000,0.4117
2024-05-23,14000,0.2857
2024-05-24,8000,0.3041
2024-05-27,10000,0.3212
2024-05-28,0,0.0
2024-05-29,14000,0.2456
2024-05-30,3000,0.1111
2024-05-31,16000,0.421
2024-06-03,5000,0.2165
2024-06-04,4000,0.0555
2024-06-05,1000,0.037
2024-06-06,2000,0.069
2024-06-07,2000,0.0262
2024-06-11,6000,0.1809
2024-06-12,0,0.0
2024-06-13,2000,0.1236
2024-06-14,0,0.0
2024-06-17,6000,0.237
2024-06-18,5000,0.1015
2024-06-19,17000,0.3088
2024-06-20,9000,0.2545
2024-06-21,2000,0.0425
2024-06-24,7000,0.1591
2024-06-25,4000,0.1211
2024-06-26,8000,0.1142
2024-06-27,10000,0.2156
2024-06-28,2000,0.1046
2024-07-01,1000,0.0712
2024-07-02,3000,0.0976
2024-07-03,15000,0.4166
2024-07-04,1000,0.0909
2024-07-05,9000,0.2143
2024-07-08,6000,0.1171
2024-07-09,9000,0.1956
2024-07-10,14000,0.2218
2024-07-11,5000,0.1337
2024-07-12,4000,0.1086
2024-07-15,4000,0.19
2024-07-16,5000,0.1997
2024-07-17,3000,0.0779
2024-07-18,3000,0.1219
2024-07-19,17000,0.3148
2024-07-22,8000,0.0978
2024-07-23,33000,0.5738
2024-07-26,10000,0.3125
2024-07-29,0,0.0
2024-07-30,1000,0.0769
2024-07-31,5000,0.2152
2024-08-01,12000,0.3315
2024-08-02,19000,0.3435
2024-08-05,7000,0.2258
2024-08-06,10000,0.3215
2024-08-07,6000,0.2814
2024-08-08,1000,0.4938
2024-08-09,3000,0.1664
2024-08-12,39000,0.4544
2024-08-13,16000,0.3635
2024-08-14,56000,0.606
2024-08-15,13000,0.314
2024-08-16,9000,0.2624
2024-08-19,7000,0.1834
2024-08-20,5000,0.092
2024-08-21,34000,0.3528
2024-08-22,11000,0.2483
2024-08-23,4000,0.1767
2024-08-26,11000,0.3433
2024-08-27,1000,0.2489
2024-08-28,3000,0.3251
2024-08-29,0,0.0
2024-08-30,4000,0.1905
2024-09-02,2000,0.2222
2024-09-03,3000,0.1997
2024-09-04,22000,0.3331
2024-09-05,23000,0.5091
2024-09-06,6000,0.4284
2024-09-09,5000,0.0781
2024-09-10,17000,0.309
2024-09-11,5000,0.1923
2024-09-12,6000,0.2605
2024-09-13,3000,0.1361
2024-09-16,48000,0.4731
2024-09-18,11000,0.183
2024-09-19,5000,0.1018
2024-09-20,4000,0.1994
2024-09-23,21000,0.3682
2024-09-24,51000,0.4322
2024-09-25,3000,0.1764
2024-09-26,5000,0.1282
2024-09-27,0,0.0
2024-09-30,6000,0.2142
2024-10-01,17000,0.2361
2024-10-04,14000,0.3487
2024-10-07,11000,0.44
2024-10-08,6000,0.2609
2024-10-09,7000,0.3246
2024-10-11,31000,0.3687
2024-10-14,4000,0.0908
2024-10-15,2000,0.08
2024-10-16,3000,0.1498
2024-10-17,1000,0.0555
2024-10-18,1000,0.0625
2024-10-21,2000,0.0869
2024-10-22,0,0.0
2024-10-23,0,0.0
2024-10-24,6000,0.0857
2024-10-25,6000,0.1395
2024-10-28,139000,0.4152
2024-10-29,214000,0.4763
2024-10-30,135000,0.4803
2024-11-01,22000,0.2501
2024-11-04,38000,0.3419
2024-11-05,16000,0.404
2024-11-06,7000,0.2059
2024-11-07,5000,0.1598
2024-11-08,29000,0.2564
2024-11-11,13000,0.2355
2024-11-12,18000,0.3588
2024-11-13,145000,0.3726
2024-11-14,36000,0.3786
2024-11-15,63000,0.2995
2024-11-18,36000,0.2602
2024-11-19,17000,0.309
2024-11-20,32000,0.2104
2024-11-21,10000,0.2125
2024-11-22,15000,0.1764
2024-11-25,14000,0.235
2024-11-26,9000,0.2881
2024-11-27,3000,0.12
2024-11-28,3000,0.1304
2024-11-29,8000,0.3076
2024-12-02,9000,0.2577
2024-12-03,13000,0.2765
2024-12-04,15000,0.2196
2024-12-05,6000,0.1578
2024-12-06,6000,0.4
2024-12-09,6000,0.1621
2024-12-10,10000,0.1526
2024-12-11,11000,0.1964
2024-12-12,0,0.0
2024-12-13,5000,0.2269
2024-12-16,7000,0.2185
2024-12-17,9000,0.4996
2024-12-18,4000,0.1739
2024-12-19,14000,0.3585
2024-12-20,10000,0.4682
2024-12-23,9000,0.3732
2024-12-24,25000,0.651
2024-12-25,4000,0.3273
2024-12-26,4000,0.3578
2024-12-27,1000,0.1403
2024-12-30,5000,0.2083
2024-12-31,71000,0.2205
2025-01-02,19000,0.3418
2025-01-03,8000,0.1996
2025-01-06,10000,0.2744
2025-01-07,23000,0.3181
2025-01-08,7000,0.1942
2025-01-09,1000,0.0547
2025-01-10,29000,0.3713
2025-01-13,7000,0.1312
2025-01-14,3000,0.1836
2025-01-15,1000,0.0997
2025-01-16,1000,0.3333
2025-01-17,0,0.0
2025-01-20,1000,0.0714
2025-01-21,0,0.0
2025-01-22,1000,0.1641
2025-02-03,0,0.0
2025-02-04,14000,0.2322
2025-02-05,3000,0.1429
2025-02-06,5000,0.2
2025-02-07,16000,0.3902
2025-02-10,2000,0.0617
2025-02-11,6000,0.1023
2025-02-12,1000,0.0909
2025-02-13,3000,0.1417
2025-02-14,14000,0.3924
2025-02-17,2000,0.1994
2025-02-18,3000,0.1299
2025-02-19,1000,0.0431
2025-02-20,9000,0.2624
2025-02-21,6000,0.2305
2025-02-24,3000,0.3331
2025-02-25,1000,0.2486
2025-02-26,2000,0.2856
2025-02-27,4000,0.2353
2025-03-03,0,0.0
2025-03-04,3000,0.1247
2025-03-05,1000,0.0768
2025-03-06,0,0.0
2025-03-07,1000,0.0354
2025-03-10,4000,0.0828
2025-03-11,7000,0.4667
2025-03-12,8000,0.4444
2025-03-13,7000,0.363
2025-03-14,0,0.0
2025-03-17,0,0.0
2025-03-18,5000,0.2941
2025-03-19,9000,0.2139
2025-03-20,3000,0.1071
2025-03-21,3000,0.0455
2025-03-24,5000,0.1515
2025-03-25,2000,0.2857
2025-03-26,0,0.0
2025-03-27,1000,0.332
2025-03-28,9000,0.208
2025-03-31,0,0.0
2025-04-01,3000,0.115
2025-04-02,1000,0.0884
2025-04-07,9000,0.1272
2025-04-08,17000,0.2447
2025-04-09,0,0.0
2025-04-10,4000,0.121
2025-04-11,2000,0.0554
2025-04-14,3000,0.0788
2025-04-15,4000,0.125
2025-04-16,5000,0.3332
2025-04-17,2000,0.399
2025-04-18,8000,0.4211
2025-04-21,1000,0.1393
2025-04-22,23000,0.1964
2025-04-23,113000,0.4568
2025-04-24,39000,0.2739
2025-04-25,96000,0.3604
2025-04-28,50000,0.3826
2025-04-29,30000,0.4438
2025-04-30,7000,0.2905
2025-05-02,4000,0.0678
2025-05-05,3000,0.1416
2025-05-06,13000,0.3479
2025-05-07,2000,0.4427
2025-05-08,3000,0.1111
2025-05-09,2000,0.1168
2025-05-12,3000,0.3333
2025-05-13,11000,0.4959
2025-05-14,3000,0.2691
2025-05-15,10000,0.4544
2025-05-16,2000,0.1754
2025-05-19,33000,0.171
2025-05-20,4000,0.0667
2025-05-21,2000,0.2631
2025-05-22,6000,0.2069
2025-05-23,2000,0.2499
2025-05-26,8000,0.3449
2025-05-27,5000,0.4417
2025-05-28,4000,0.5714
2025-05-29,0,0.0
2025-06-02,3000,0.3692
2025-06-03,2000,0.5
2025-06-04,3000,0.2061
2025-06-05,3000,0.1364
2025-06-06,0,0.0
2025-06-09,0,0.0
2025-06-10,2000,0.1482
2025-06-11,3000,0.299
2025-06-12,0,0.0
2025-06-13,6000,0.3746
2025-06-16,3000,0.075
2025-06-17,2000,0.1173
2025-06-18,1000,0.2
2025-06-19,6000,0.1381
2025-06-20,2000,0.0763
2025-06-23,8000,0.3062
2025-06-24,4000,0.2844
2025-06-25,2000,0.25
2025-06-26,4000,0.326
2025-06-27,0,0.0
2025-06-30,3000,0.2125
2025-07-01,1000,0.0909
2025-07-02,0,0.0
2025-07-03,0,0.0
2025-07-04,1000,0.0769
2025-07-07,0,0.0
2025-07-08,0,0.0
2025-07-09,0,0.0
2025-07-10,9000,0.2143
2025-07-11,2000,0.2857
2025-07-14,2000,0.4747
2025-07-15,1000,0.3852
2025-07-16,0,0.0
2025-07-17,0,0.0
2025-07-18,6000,0.509
2025-07-21,6000,0.4283
2025-07-22,13000,0.4773
2025-07-23,1000,0.1386
2025-07-24,1000,0.1646
2025-07-25,1000,0.2494
2025-07-28,1000,0.1638
2025-07-29,4000,0.2587
2025-07-30,5000,0.4985
2025-07-31,4000,0.4
2025-08-01,2000,0.221
2025-08-04,1000,0.4975
2025-08-05,0,0.0
2025-08-06,21000,0.3441
2025-08-07,2000,0.0952
2025-08-08,0,0.0
2025-08-11,1000,0.2157
2025-08-12,0,0.0
2025-08-13,1000,0.0545
