date,day_trade_volume,day_trade_ratio
2017-11-09,1797000,0.3802
2017-11-10,13000,0.0122
2017-11-13,14000,0.0397
2017-11-14,0,0.0
2017-11-15,2000,0.0056
2017-11-16,11000,0.0502
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,5000,0.0182
2017-11-22,49000,0.187
2017-11-23,8000,0.0748
2017-11-24,2000,0.0032
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,266000,0.2803
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,5000,0.0235
2017-12-06,0,0.0
2017-12-07,9000,0.0395
2017-12-08,11000,0.0514
2017-12-11,0,0.0
2017-12-12,11000,0.0447
2017-12-13,0,0.0
2017-12-14,11000,0.1277
2017-12-15,13000,0.0977
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,6000,0.0845
2017-12-28,0,0.0
2017-12-29,0,0.0
2018-01-02,41000,0.1981
2018-01-03,1000,0.0065
2018-01-04,2000,0.0127
2018-01-05,7000,0.0395
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,2000,0.0333
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,346000,0.4293
2018-01-17,0,0.0
2018-01-18,6000,0.032
2018-01-19,0,0.0
2018-01-22,10000,0.0433
2018-01-23,303000,0.1274
2018-01-24,86000,0.0545
2018-01-25,102000,0.0675
2018-01-26,5000,0.0096
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,8000,0.0272
2018-02-06,3000,0.0077
2018-02-07,5000,0.0171
2018-02-08,0,0.0
2018-02-09,7000,0.0931
2018-02-12,3000,0.0122
2018-02-21,4000,0.0308
2018-02-22,0,0.0
2018-02-23,4000,0.0339
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,0,0.0
2018-03-02,1000,0.0081
2018-03-05,1000,0.0054
2018-03-06,3000,0.0081
2018-03-07,3062000,0.6072
2018-03-08,52000,0.0691
2018-03-09,59000,0.1391
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,2000,0.0286
2018-03-15,3000,0.01
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,753000,0.6634
2018-03-21,5000,0.0247
2018-03-22,2000,0.0175
2018-03-23,2000,0.0061
2018-03-26,1000,0.0046
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,3000,0.0094
2018-03-30,5000,0.0262
2018-04-02,0,0.0
2018-04-03,4000,0.0348
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.0098
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,2000,0.0219
2018-04-18,0,0.0
2018-04-19,1000,0.0103
2018-04-20,1000,0.0088
2018-04-23,0,0.0
2018-04-24,4000,0.0471
2018-04-25,1000,0.0179
2018-04-26,4000,0.0114
2018-04-27,0,0.0
2018-04-30,2000,0.0465
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,4000,0.0213
2018-05-08,2000,0.0274
2018-05-09,0,0.0
2018-05-10,4000,0.027
2018-05-11,11000,0.141
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,27000,0.0993
2018-05-23,0,0.0
