date,day_trade_volume,day_trade_ratio
2017-10-30,0,0.0
2017-10-31,1000,0.0778
2017-11-01,1000,0.0185
2017-11-02,25000,0.3177
2017-11-03,0,0.0
2017-11-06,0,0.0
2017-11-07,3000,0.0712
2017-11-08,0,0.0
2017-11-09,3000,0.0643
2017-11-10,1000,0.0103
2017-11-13,796000,0.3897
2017-11-14,341000,0.1248
2017-11-15,298000,0.0875
2017-11-16,262000,0.0972
2017-11-17,150000,0.087
2017-11-20,96000,0.0968
2017-11-21,45000,0.038
2017-11-22,124000,0.0985
2017-11-23,31000,0.0197
2017-11-24,138000,0.0452
2017-11-27,103000,0.0761
2017-11-28,71000,0.0616
2017-11-29,107000,0.0412
2017-11-30,34000,0.0193
2017-12-01,4000,0.0038
2017-12-04,32000,0.0927
2017-12-05,1000,0.0098
2017-12-06,0,0.0
2017-12-07,10000,0.0519
2017-12-08,2000,0.0264
2017-12-11,1000,0.0149
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,15000,0.0124
2017-12-20,0,0.0
2017-12-21,0,0.0
2017-12-22,0,0.0
2017-12-25,0,0.0
2017-12-26,5000,0.0179
2017-12-27,1000,0.0092
2017-12-28,1000,0.0124
2017-12-29,3000,0.0386
2018-01-02,8000,0.0805
2018-01-03,3000,0.0471
2018-01-04,0,0.0
2018-01-05,0,0.0
2018-01-08,1000,0.0249
2018-01-09,5000,0.1329
2018-01-10,4000,0.0358
2018-01-11,167000,0.2205
2018-01-12,6000,0.0313
2018-01-15,11000,0.0315
2018-01-16,0,0.0
2018-01-17,6000,0.0325
2018-01-18,10000,0.0104
2018-01-19,16000,0.0932
2018-01-22,11000,0.0928
2018-01-23,3000,0.0286
2018-01-24,11000,0.1447
2018-01-25,4000,0.0138
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,0,0.0
2018-02-05,17000,0.432
2018-02-06,2000,0.0085
2018-02-07,4000,0.0407
2018-02-08,3000,0.1874
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,0,0.0
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,8000,0.1151
2018-03-02,21000,0.3281
2018-03-05,0,0.0
2018-03-06,3000,0.0414
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,15000,0.175
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,0,0.0
2018-03-22,2000,0.0217
2018-03-23,3000,0.1525
2018-03-26,0,0.0
2018-03-27,11000,0.1495
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,1000,0.1754
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,0,0.0
2018-04-11,1000,0.038
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.0095
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,1000,0.0127
2018-04-25,1000,0.0214
2018-04-26,0,0.0
2018-04-27,3000,0.0751
2018-04-30,2000,0.0336
2018-05-02,6000,0.1892
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,1000,0.0419
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,5000,0.0744
2018-05-29,4000,0.1917
2018-05-30,2000,0.1589
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,7000,0.374
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,4000,0.0591
2018-06-13,1000,0.0128
2018-06-14,0,0.0
2018-06-15,0,0.0
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,9000,0.1219
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,0,0.0
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,0,0.0
2018-07-05,3000,0.0769
2018-07-06,2000,0.0483
2018-07-09,0,0.0
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,2000,0.0267
2018-07-17,2000,0.0657
2018-07-18,29000,0.3
2018-07-19,0,0.0
2018-07-20,2000,0.0645
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,0,0.0
2018-08-01,0,0.0
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,5000,0.0935
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,0,0.0
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,0,0.0
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,0,0.0
2018-09-03,1000,0.0294
2018-09-04,0,0.0
2018-09-05,0,0.0
2018-09-06,2000,0.1066
2018-09-07,1000,0.0377
2018-09-10,2000,0.0367
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,0,0.0
2018-09-17,0,0.0
2018-09-18,0,
2018-09-19,18000,0.1915
2018-09-20,0,0.0
2018-09-21,0,0.0
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,4000,0.297
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,0,0.0
2018-10-05,0,0.0
2018-10-08,24000,0.5775
2018-10-09,0,0.0
2018-10-11,14000,0.2358
2018-10-12,29000,0.2802
2018-10-15,4000,0.0909
2018-10-16,2000,0.242
2018-10-17,2000,0.1422
2018-10-18,1000,0.0413
2018-10-19,5000,0.1912
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,0,0.0
2018-10-25,1000,0.0448
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,0,0.0
2018-11-06,0,0.0
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,0,0.0
2018-11-13,0,
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,5000,0.0565
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,0,0.0
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,0,0.0
2018-11-29,0,0.0
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,11000,0.2952
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,0,0.0
2018-12-25,1000,0.0233
2018-12-26,0,0.0
2018-12-27,0,0.0
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,0,0.0
2019-01-07,6000,0.4615
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,0,0.0
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,0,0.0
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,2000,0.3932
2019-02-13,1000,0.0376
2019-02-14,2000,0.0501
2019-02-15,1000,0.1111
2019-02-18,0,0.0
2019-02-19,1000,0.0233
2019-02-20,0,0.0
2019-02-21,1000,0.1998
2019-02-22,0,0.0
2019-02-25,1000,0.0505
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,1000,0.0987
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,1000,0.0543
2019-03-11,2000,0.0642
2019-03-12,0,0.0
2019-03-13,1000,0.1478
2019-03-14,63000,0.0194
2019-03-15,1000,0.0149
2019-03-18,1000,0.0354
2019-03-19,2000,0.0326
2019-03-20,0,0.0
2019-03-21,0,0.0
2019-03-22,2000,0.0592
2019-03-25,3000,0.055
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,1000,0.0448
2019-04-08,0,0.0
2019-04-09,20000,0.2994
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,0,0.0
2019-04-15,1000,0.0567
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,1000,0.0154
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,1000,0.0038
2019-05-07,0,0.0
2019-05-08,1000,0.0714
2019-05-09,1000,0.125
2019-05-10,5000,0.0853
2019-05-13,0,0.0
2019-05-14,1000,0.0147
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,0,0.0
2019-05-21,0,0.0
2019-05-22,0,0.0
2019-05-23,1000,0.1226
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,0,0.0
2019-05-29,0,0.0
2019-05-30,2000,0.1201
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,0,0.0
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,0,0.0
2019-06-20,0,0.0
2019-06-21,1000,0.0947
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,2000,0.2155
2019-06-28,0,0.0
2019-07-01,8000,0.318
2019-07-02,0,0.0
2019-07-03,1000,0.1661
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,0,0.0
2019-07-09,0,
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,2000,0.1165
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,0,0.0
2019-07-19,1000,0.2015
2019-07-22,0,0.0
2019-07-23,0,0.0
2019-07-24,0,0.0
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,0,0.0
2019-07-30,0,0.0
2019-07-31,0,0.0
2019-08-01,0,0.0
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,2000,0.199
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,0,0.0
2019-08-14,0,0.0
2019-08-15,0,0.0
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,0,0.0
2019-08-21,0,0.0
2019-08-22,1000,0.1149
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,0,0.0
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,0,0.0
2019-09-02,0,0.0
2019-09-03,0,0.0
2019-09-04,0,0.0
2019-09-05,2000,0.0188
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.1429
2019-09-12,0,0.0
2019-09-16,1000,0.0037
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,0,0.0
2019-10-01,0,0.0
2019-10-02,0,0.0
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,0,0.0
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,2000,0.1135
2019-10-21,2000,0.3333
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,0,0.0
2019-11-05,0,0.0
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,0,0.0
2019-11-13,0,0.0
2019-11-14,0,0.0
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,0,0.0
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,0,0.0
2019-11-29,0,0.0
2019-12-02,0,0.0
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,0,0.0
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,0,0.0
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,0,0.0
2019-12-23,0,0.0
2019-12-24,4000,0.1789
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,1000,0.0554
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,0,0.0
2020-01-30,0,0.0
2020-01-31,0,0.0
2020-02-03,1000,0.0346
2020-02-04,1000,0.0721
2020-02-05,0,0.0
2020-02-06,0,0.0
2020-02-07,0,0.0
2020-02-10,12000,0.0903
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,0,0.0
2020-02-14,0,0.0
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.0435
2020-02-26,0,0.0
2020-02-27,0,0.0
2020-03-02,1000,0.027
2020-03-03,0,
2020-03-04,0,0.0
2020-03-05,0,0.0
2020-03-06,0,0.0
2020-03-09,0,0.0
2020-03-10,0,0.0
2020-03-11,0,0.0
2020-03-12,0,0.0
2020-03-13,0,0.0
2020-03-16,0,0.0
2020-03-17,0,0.0
2020-03-18,0,0.0
2020-03-19,1000,0.0076
2020-03-20,0,0.0
2020-03-23,0,0.0
