date,day_trade_volume,day_trade_ratio
2018-09-25,4432000,0.2689
2018-09-26,5713000,0.1459
2018-09-27,13147000,0.1771
2018-09-28,3973000,0.133
2018-10-01,4334000,0.169
2018-10-02,9957000,0.2819
2018-10-03,1047000,0.0755
2018-10-04,3325000,0.1273
2018-10-05,6729000,0.1816
2018-10-08,3586000,0.1754
2018-10-09,7441000,0.2841
2018-10-11,10697000,0.099
2018-10-12,6389000,0.1587
2018-10-15,3414000,0.0929
2018-10-16,8131000,0.2728
2018-10-17,5377000,0.1473
2018-10-18,6110000,0.1724
2018-10-19,2859000,0.0594
2018-10-22,4644000,0.2319
2018-10-23,2617000,0.0763
2018-10-24,5547000,0.1175
2018-10-25,5427000,0.1011
2018-10-26,4077000,0.1257
2018-10-29,1340000,0.1001
2018-10-30,3710000,0.2139
2018-10-31,2498000,0.0769
2018-11-01,2600000,0.1468
2018-11-02,2268000,0.1692
2018-11-05,2498000,0.1557
2018-11-06,1021000,0.1071
2018-11-07,2892000,0.1289
2018-11-08,3659000,0.1559
2018-11-09,3291000,0.1602
2018-11-12,2655000,0.1214
2018-11-13,2065000,0.1114
2018-11-14,2382000,0.1725
2018-11-15,2190000,0.141
2018-11-16,3062000,0.1655
2018-11-19,4468000,0.2215
2018-11-20,2705000,0.1253
2018-11-21,2055000,0.0893
2018-11-22,3797000,0.2136
2018-11-23,1465000,0.0817
2018-11-26,5777000,0.264
2018-11-27,2732000,0.1597
2018-11-28,1449000,0.078
2018-11-29,2684000,0.1459
2018-11-30,10600000,0.1393
2018-12-03,3004000,0.1095
2018-12-04,5691000,0.2084
2018-12-05,4123000,0.2314
2018-12-06,2785000,0.1045
2018-12-07,1064000,0.074
2018-12-10,1806000,0.0808
2018-12-11,3947000,0.1823
2018-12-12,1444000,0.0673
2018-12-13,1955000,0.1544
2018-12-14,1860000,0.1193
2018-12-17,1058000,0.1134
2018-12-18,1218000,0.0432
2018-12-19,1439000,0.0755
2018-12-20,923000,0.0538
2018-12-21,2236000,0.0944
2018-12-24,552000,0.0597
2018-12-25,771000,0.0861
2018-12-26,448000,0.0865
2018-12-27,1267000,0.1032
2018-12-28,1833000,0.159
2019-01-02,1649000,0.1377
2019-01-03,1016000,0.0922
2019-01-04,1488000,0.0533
2019-01-07,1371000,0.083
2019-01-08,1269000,0.1273
2019-01-09,2652000,0.1
2019-01-10,1098000,0.0879
2019-01-11,1125000,0.0833
2019-01-14,1652000,0.1482
2019-01-15,1107000,0.0549
2019-01-16,1528000,0.1435
2019-01-17,2054000,0.1036
2019-01-18,1103000,0.0939
2019-01-21,1092000,0.0865
2019-01-22,1287000,0.1048
2019-01-23,766000,0.069
2019-01-24,3897000,0.1702
2019-01-25,3707000,0.166
2019-01-28,1005000,0.1068
2019-01-29,2103000,0.1351
2019-01-30,1212000,0.0526
2019-02-11,2233000,0.1205
2019-02-12,2146000,0.16
2019-02-13,2756000,0.1359
2019-02-14,1180000,0.0689
2019-02-15,1395000,0.1003
2019-02-18,641000,0.0632
2019-02-19,668000,0.0656
2019-02-20,1216000,0.062
2019-02-21,969000,0.0662
2019-02-22,1188000,0.0771
2019-02-25,1930000,0.1286
2019-02-26,1256000,0.0556
2019-02-27,409000,0.0243
2019-03-04,2868000,0.1107
2019-03-05,1015000,0.051
2019-03-06,1977000,0.128
2019-03-07,1319000,0.1195
2019-03-08,1638000,0.1177
2019-03-11,2191000,0.1116
2019-03-12,886000,0.0546
2019-03-13,476000,0.0468
2019-03-14,1719000,0.088
2019-03-15,5624000,0.1464
2019-03-18,2322000,0.1546
2019-03-19,8745000,0.2529
2019-03-20,4371000,0.2031
2019-03-21,4342000,0.1957
2019-03-22,2220000,0.1468
2019-03-25,1822000,0.097
2019-03-26,4191000,0.2098
2019-03-27,2087000,0.1284
2019-03-28,3005000,0.1098
2019-03-29,7779000,0.1669
2019-04-01,2911000,0.1124
2019-04-02,2305000,0.1386
2019-04-03,2214000,0.1369
2019-04-08,2574000,0.1029
2019-04-09,1689000,0.0817
2019-04-10,3689000,0.0961
2019-04-11,1742000,0.0714
2019-04-12,3218000,0.1895
2019-04-15,1592000,0.0873
2019-04-16,1669000,0.1187
2019-04-17,2841000,0.2197
2019-04-18,2857000,0.0803
2019-04-19,696000,0.0642
2019-04-22,1413000,0.129
2019-04-23,699000,0.0542
2019-04-24,409000,0.0263
2019-04-25,765000,0.0588
2019-04-26,534000,0.0342
2019-04-29,1815000,0.1048
2019-04-30,4388000,0.1239
2019-05-02,3335000,0.1175
2019-05-03,1568000,0.1141
2019-05-06,2483000,0.1165
2019-05-07,2236000,0.0867
2019-05-08,1580000,0.0483
2019-05-09,4155000,0.0965
2019-05-10,5694000,0.1664
2019-05-13,2443000,0.1406
2019-05-14,3534000,0.0565
2019-05-15,1597000,0.075
2019-05-16,3750000,0.1085
2019-05-17,4328000,0.1278
2019-05-20,2730000,0.1282
2019-05-21,5958000,0.1461
2019-05-22,5864000,0.2358
2019-05-23,3576000,0.1234
2019-05-24,2943000,0.1605
2019-05-27,1460000,0.1118
2019-05-28,11843000,0.0983
2019-05-29,1571000,0.068
2019-05-30,3888000,0.1638
2019-05-31,4627000,0.1525
2019-06-03,1311000,0.0834
2019-06-04,2638000,0.1483
2019-06-05,1810000,0.1027
2019-06-06,3772000,0.179
2019-06-10,1631000,0.0932
2019-06-11,1001000,0.052
2019-06-12,735000,0.0397
2019-06-13,841000,0.052
2019-06-14,1080000,0.064
2019-06-17,676000,0.0694
2019-06-18,927000,0.0665
2019-06-19,2951000,0.1154
2019-06-20,1860000,0.0833
2019-06-21,1406000,0.0516
2019-06-24,1101000,0.0979
2019-06-25,1083000,0.0185
2019-06-26,445000,0.0386
2019-06-27,4533000,0.0666
2019-06-28,873000,0.042
2019-07-01,945000,0.0607
2019-07-02,593000,0.0277
2019-07-03,483000,0.0158
2019-07-04,862000,0.0386
2019-07-05,370000,0.0387
2019-07-08,968000,0.0742
2019-07-09,267000,0.0176
2019-07-10,754000,0.086
2019-07-11,2102000,0.0933
2019-07-12,746000,0.0556
2019-07-15,1055000,0.1002
2019-07-16,1564000,0.0984
2019-07-17,1556000,0.0642
2019-07-18,471000,0.0442
2019-07-19,1097000,0.0846
2019-07-22,184000,0.021
2019-07-23,683000,0.0377
2019-07-24,100000,0.0074
2019-07-25,873000,0.0498
2019-07-26,344000,0.0264
2019-07-29,652000,0.062
2019-07-30,1401000,0.1094
2019-07-31,2263000,0.0985
2019-08-01,1018000,0.0476
2019-08-02,2356000,0.0924
2019-08-05,2497000,0.0867
2019-08-06,3183000,0.1346
2019-08-07,2469000,0.0849
2019-08-08,633000,0.0693
2019-08-12,2719000,0.1834
2019-08-13,1714000,0.1299
2019-08-14,869000,0.0541
2019-08-15,1199000,0.0864
2019-08-16,2300000,0.1018
2019-08-19,1411000,0.1128
2019-08-20,1468000,0.152
2019-08-21,871000,0.0717
2019-08-22,1005000,0.0931
2019-08-23,973000,0.0925
2019-08-26,1395000,0.0864
2019-08-27,1322000,0.0305
2019-08-28,1398000,0.1768
2019-08-29,2613000,0.2079
2019-08-30,1971000,0.102
2019-09-02,738000,0.0693
2019-09-03,1417000,0.1085
2019-09-04,316000,0.0227
2019-09-05,2605000,0.1085
2019-09-06,1850000,0.1445
2019-09-09,2239000,0.1436
2019-09-10,760000,0.0412
2019-09-11,2067000,0.1049
2019-09-12,2276000,0.1162
2019-09-16,2598000,0.1297
2019-09-17,2092000,0.1795
2019-09-18,1004000,0.0725
2019-09-19,1351000,0.1037
2019-09-20,1034000,0.0355
2019-09-23,1253000,0.1347
2019-09-24,1113000,0.1044
2019-09-25,1646000,0.1012
2019-09-26,1202000,0.0943
2019-09-27,743000,0.0598
2019-10-01,1242000,0.0822
2019-10-02,663000,0.0736
2019-10-03,1545000,0.0852
2019-10-04,586000,0.0573
2019-10-07,294000,0.0308
2019-10-08,4302000,0.233
2019-10-09,2033000,0.1069
2019-10-14,1729000,0.0973
2019-10-15,902000,0.0625
2019-10-16,2004000,0.0841
2019-10-17,5169000,0.1256
2019-10-18,2795000,0.0724
2019-10-21,876000,0.062
2019-10-22,1726000,0.0894
2019-10-23,1413000,0.0765
2019-10-24,1185000,0.0364
2019-10-25,621000,0.0326
2019-10-28,889000,0.0623
2019-10-29,1010000,0.0565
2019-10-30,2598000,0.1114
2019-10-31,2080000,0.0681
2019-11-01,1669000,0.1108
2019-11-04,3803000,0.1282
2019-11-05,4266000,0.0788
2019-11-06,9071000,0.153
2019-11-07,21880000,0.225
2019-11-08,3888000,0.094
2019-11-11,2319000,0.051
2019-11-12,2421000,0.0878
2019-11-13,2050000,0.094
2019-11-14,1078000,0.0607
2019-11-15,1424000,0.0837
2019-11-18,2747000,0.1528
2019-11-19,1701000,0.1135
2019-11-20,1723000,0.0959
2019-11-21,1891000,0.0689
2019-11-22,2250000,0.1078
2019-11-25,1010000,0.0501
2019-11-26,2570000,0.0484
2019-11-27,1277000,0.0595
2019-11-28,1326000,0.084
2019-11-29,912000,0.0367
2019-12-02,1037000,0.0418
2019-12-03,803000,0.0451
2019-12-04,2110000,0.0703
2019-12-05,2993000,0.1189
2019-12-06,798000,0.0389
2019-12-09,1077000,0.0671
2019-12-10,1973000,0.1089
2019-12-11,1452000,0.0795
2019-12-12,2489000,0.0765
2019-12-13,6505000,0.0979
2019-12-16,2600000,0.0902
2019-12-17,2719000,0.0975
2019-12-18,2792000,0.1147
2019-12-19,1987000,0.0901
2019-12-20,3827000,0.1028
2019-12-23,1715000,0.0962
2019-12-24,332000,0.0403
2019-12-25,251000,0.0195
2019-12-26,544000,0.0414
2019-12-27,2108000,0.1398
2019-12-30,1468000,0.0638
2019-12-31,2129000,0.1386
2020-01-02,138000,0.0083
2020-01-03,1834000,0.1169
2020-01-06,333000,0.0156
2020-01-07,379000,0.0239
2020-01-08,706000,0.0266
2020-01-09,817000,0.0502
2020-01-10,2416000,0.0856
2020-01-13,1757000,0.0676
2020-01-14,1997000,0.0805
2020-01-15,607000,0.0327
2020-01-16,1464000,0.1319
2020-01-17,1036000,0.0566
2020-01-20,1234000,0.0592
2020-01-30,5145000,0.059
2020-01-31,6808000,0.1878
2020-02-03,7188000,0.1852
2020-02-04,5352000,0.2045
2020-02-05,3918000,0.1808
2020-02-06,2880000,0.1285
2020-02-07,1308000,0.0765
2020-02-10,1822000,0.0925
2020-02-11,1374000,0.085
2020-02-12,1454000,0.0763
2020-02-13,1037000,0.0494
2020-02-14,555000,0.0492
2020-02-17,743000,0.0875
2020-02-18,931000,0.1042
2020-02-19,1155000,0.0824
2020-02-20,1098000,0.0633
2020-02-21,1208000,0.0767
2020-02-24,545000,0.0198
2020-02-25,484000,0.0207
2020-02-26,2209000,0.0756
2020-02-27,2529000,0.0698
2020-03-02,3926000,0.1272
2020-03-03,4036000,0.1638
2020-03-04,1882000,0.0933
2020-03-05,1881000,0.0886
2020-03-06,4878000,0.1637
2020-03-09,5275000,0.1024
2020-03-10,6966000,0.136
2020-03-11,4904000,0.1285
2020-03-12,6908000,0.1173
2020-03-13,18463000,0.2101
2020-03-16,7355000,0.1657
2020-03-17,12220000,0.2259
2020-03-18,9388000,0.1572
2020-03-19,26110000,0.224
2020-03-20,14226000,0.1959
2020-03-23,6010000,0.1705
2020-03-24,7652000,0.1981
2020-03-25,9067000,0.1867
2020-03-26,4681000,0.2102
2020-03-27,8994000,0.2267
2020-03-30,5573000,0.2392
2020-03-31,6383000,0.1068
2020-04-01,4307000,0.1909
2020-04-06,3703000,0.1474
2020-04-07,2698000,0.1273
2020-04-08,2893000,0.13
2020-04-09,2744000,0.1231
2020-04-10,2332000,0.0856
2020-04-13,6860000,0.1234
2020-04-14,6808000,0.1732
2020-04-15,6654000,0.1351
2020-04-16,6490000,0.1687
2020-04-17,7012000,0.193
2020-04-20,1992000,0.0864
2020-04-21,8587000,0.1823
2020-04-22,3551000,0.187
2020-04-23,5165000,0.2732
2020-04-24,2315000,0.152
2020-04-27,1950000,0.0684
2020-04-28,4521000,0.1119
2020-04-29,5211000,0.1331
2020-04-30,5314000,0.1203
2020-05-04,6624000,0.1719
2020-05-05,2531000,0.1296
2020-05-06,4930000,0.2019
2020-05-07,2131000,0.1263
2020-05-08,1532000,0.0766
2020-05-11,1963000,0.0735
2020-05-12,2931000,0.1211
2020-05-13,2309000,0.153
2020-05-14,1147000,0.053
2020-05-15,3647000,0.1724
2020-05-18,1731000,0.0949
2020-05-19,1863000,0.077
2020-05-20,2161000,0.1281
2020-05-21,2361000,0.1571
2020-05-22,1203000,0.051
2020-05-25,3201000,0.2099
2020-05-26,2204000,0.097
2020-05-27,2650000,0.1309
2020-05-28,4929000,0.2154
2020-05-29,6086000,0.1392
2020-06-01,3940000,0.1194
2020-06-02,2251000,0.096
2020-06-03,4170000,0.0937
2020-06-04,3737000,0.119
2020-06-05,2627000,0.1375
2020-06-08,4185000,0.127
2020-06-09,2155000,0.101
2020-06-10,2409000,0.101
2020-06-11,3513000,0.0728
2020-06-12,3987000,0.1268
2020-06-15,8496000,0.238
2020-06-16,2729000,0.1043
2020-06-17,1494000,0.0699
2020-06-18,2071000,0.0915
2020-06-19,4101000,0.0897
2020-06-22,1323000,0.0914
2020-06-23,1752000,0.0943
2020-06-24,2056000,0.0999
2020-06-29,2349000,0.0857
2020-06-30,3819000,0.1012
2020-07-01,2087000,0.0427
2020-07-02,1496000,0.0271
2020-07-03,3147000,0.0317
2020-07-06,3741000,0.0387
2020-07-07,3769000,0.0633
2020-07-08,3799000,0.0998
2020-07-09,3273000,0.0732
2020-07-10,4225000,0.1241
2020-07-13,1238000,0.0546
2020-07-14,1671000,0.0693
2020-07-15,2914000,0.1107
2020-07-16,1492000,0.062
2020-07-17,1332000,0.0622
2020-07-20,1950000,0.1246
2020-07-21,3389000,0.1048
2020-07-22,1101000,0.0406
2020-07-23,765000,0.0402
2020-07-24,1175000,0.0435
2020-07-27,2569000,0.0955
2020-07-28,4722000,0.1781
2020-07-29,3283000,0.1739
2020-07-30,1999000,0.0791
2020-07-31,2248000,0.0956
2020-08-03,1809000,0.0717
2020-08-04,2622000,0.1381
2020-08-05,1612000,0.0917
2020-08-06,5200000,0.213
2020-08-07,3411000,0.1535
2020-08-10,4545000,0.2076
2020-08-11,949000,0.0615
2020-08-12,1433000,0.1285
2020-08-13,1686000,0.1298
2020-08-14,2414000,0.1915
2020-08-17,1161000,0.0758
2020-08-18,1038000,0.0617
2020-08-19,2871000,0.1117
2020-08-20,2235000,0.0473
2020-08-21,3773000,0.1927
2020-08-24,1397000,0.1458
2020-08-25,2744000,0.1524
2020-08-26,1308000,0.1074
2020-08-27,1603000,0.1318
2020-08-28,3984000,0.219
2020-08-31,5489000,0.1487
2020-09-01,2139000,0.1027
2020-09-02,1829000,0.0972
2020-09-03,7523000,0.2665
2020-09-04,2484000,0.1408
2020-09-07,2758000,0.1461
2020-09-08,1761000,0.1298
2020-09-09,3353000,0.187
2020-09-10,2666000,0.1152
2020-09-11,4224000,0.1412
2020-09-14,3106000,0.1796
2020-09-15,1909000,0.1511
2020-09-16,1321000,0.0964
2020-09-17,886000,0.061
2020-09-18,570000,0.0156
2020-09-21,1184000,0.088
2020-09-22,2461000,0.096
2020-09-23,2370000,0.0958
2020-09-24,6397000,0.1584
2020-09-25,2189000,0.1276
2020-09-28,1885000,0.1087
2020-09-29,1639000,0.072
2020-09-30,2530000,0.1766
2020-10-05,1321000,0.1204
2020-10-06,1890000,0.1232
2020-10-07,1040000,0.1122
2020-10-08,948000,0.0899
2020-10-12,1152000,0.0856
2020-10-13,820000,0.0595
2020-10-14,1213000,0.073
2020-10-15,922000,0.0686
2020-10-16,2002000,0.1578
2020-10-19,2594000,0.2203
2020-10-20,1137000,0.0877
2020-10-21,3099000,0.2315
2020-10-22,4278000,0.1297
2020-10-23,1966000,0.1906
2020-10-26,1059000,0.1019
2020-10-27,692000,0.0549
2020-10-28,1024000,0.0763
2020-10-29,3039000,0.1292
2020-10-30,3696000,0.1328
2020-11-02,2798000,0.2378
2020-11-03,656000,0.0507
2020-11-04,2172000,0.1978
2020-11-05,3690000,0.2108
2020-11-06,3663000,0.1914
2020-11-09,2949000,0.1326
2020-11-10,4345000,0.1192
2020-11-11,5017000,0.102
2020-11-12,3006000,0.0952
2020-11-13,2952000,0.175
2020-11-16,1602000,0.0756
2020-11-17,2969000,0.1191
2020-11-18,2590000,0.0918
2020-11-19,1316000,0.0637
2020-11-20,2912000,0.1229
2020-11-23,1773000,0.0797
2020-11-24,2844000,0.1284
2020-11-25,6222000,0.1481
2020-11-26,4195000,0.1671
2020-11-27,4227000,0.1247
2020-11-30,15191000,0.1099
2020-12-01,4263000,0.1074
2020-12-02,12349000,0.1932
2020-12-03,1680000,0.0376
2020-12-04,3081000,0.044
2020-12-07,11809000,0.1191
2020-12-08,4928000,0.0706
2020-12-09,3170000,0.0609
2020-12-10,4222000,0.0987
2020-12-11,8784000,0.1124
2020-12-14,5684000,0.1052
2020-12-15,5997000,0.1088
2020-12-16,9357000,0.1211
2020-12-17,7512000,0.1391
2020-12-18,16891000,0.1134
2020-12-21,15862000,0.1377
2020-12-22,10946000,0.101
2020-12-23,6560000,0.0745
2020-12-24,10302000,0.109
2020-12-25,3301000,0.0699
2020-12-28,1160000,0.0412
2020-12-29,2345000,0.0697
2020-12-30,12194000,0.1421
2020-12-31,5823000,0.1196
2021-01-04,5725000,0.1415
2021-01-05,3475000,0.0902
2021-01-06,9810000,0.1483
2021-01-07,7480000,0.1475
2021-01-08,8498000,0.1221
2021-01-11,36962000,0.2279
2021-01-12,8695000,0.1002
2021-01-13,14390000,0.214
2021-01-14,4371000,0.0964
2021-01-15,5671000,0.1077
2021-01-18,5727000,0.1423
2021-01-19,3512000,0.1158
2021-01-20,4195000,0.0784
2021-01-21,3567000,0.1131
2021-01-22,5271000,0.1118
2021-01-25,4313000,0.1211
2021-01-26,1653000,0.0568
2021-01-27,735000,0.023
2021-01-28,2491000,0.0491
2021-01-29,5500000,0.1144
2021-02-01,3876000,0.1658
2021-02-02,6672000,0.1786
2021-02-03,3318000,0.1115
2021-02-04,2684000,0.1229
2021-02-05,4521000,0.1657
2021-02-17,11571000,0.1727
2021-02-18,5940000,0.1269
2021-02-19,2160000,0.0637
2021-02-22,2415000,0.067
2021-02-23,3489000,0.0707
2021-02-24,7709000,0.1455
2021-02-25,12104000,0.1458
2021-02-26,9487000,0.1097
2021-03-02,3813000,0.0914
2021-03-03,5918000,0.0945
2021-03-04,17062000,0.2912
2021-03-05,6343000,0.1846
2021-03-08,15945000,0.2469
2021-03-09,19179000,0.1559
2021-03-10,10383000,0.1114
2021-03-11,27939000,0.2206
2021-03-12,6787000,0.1266
2021-03-15,15466000,0.1394
2021-03-16,10562000,0.1502
2021-03-17,4904000,0.0957
2021-03-18,7770000,0.1319
2021-03-19,13335000,0.086
2021-03-22,11449000,0.166
2021-03-23,12335000,0.176
2021-03-24,5032000,0.0874
2021-03-25,24257000,0.186
2021-03-26,26964000,0.2178
2021-03-29,5095000,0.0767
2021-03-30,14269000,0.2012
2021-03-31,5004000,0.0731
2021-04-01,9251000,0.1802
2021-04-06,2484000,0.0533
2021-04-07,3427000,0.0772
2021-04-08,2096000,0.0538
2021-04-09,2891000,0.058
2021-04-12,39194000,0.1654
2021-04-13,15888000,0.1214
2021-04-14,15353000,0.1268
2021-04-15,21913000,0.2077
2021-04-16,12993000,0.1353
2021-04-19,23218000,0.1377
2021-04-20,16834000,0.1525
2021-04-21,11445000,0.1368
2021-04-22,65774000,0.2495
2021-04-23,46788000,0.2541
2021-04-26,121558000,0.2796
2021-04-27,32866000,0.1374
2021-04-28,32081000,0.1537
2021-04-29,37791000,0.2153
2021-05-03,33280000,0.2042
2021-05-04,90218000,0.2734
2021-05-05,41899000,0.2505
2021-05-06,24658000,0.2335
2021-05-07,16191000,0.2238
2021-05-10,53557000,0.2464
2021-05-11,106565000,0.3191
2021-05-12,147255000,0.3536
2021-05-13,70092000,0.3358
2021-05-14,32592000,0.2077
2021-05-17,55774000,0.2096
2021-05-18,59805000,0.3092
2021-05-19,26756000,0.2501
2021-05-20,20274000,0.2432
2021-05-21,23323000,0.2944
2021-05-24,9024000,0.1763
2021-05-25,8508000,0.1441
2021-05-26,18490000,0.2965
2021-05-27,19440000,0.2074
2021-05-28,18063000,0.2319
2021-05-31,16375000,0.1951
2021-06-01,8855000,0.1609
2021-06-02,18012000,0.23
2021-06-03,7504000,0.1868
2021-06-04,16640000,0.2511
2021-06-07,15094000,0.2425
2021-06-08,4105000,0.1541
2021-06-09,5704000,0.1342
2021-06-10,13849000,0.2405
2021-06-11,4519000,0.1129
2021-06-15,5723000,0.1436
2021-06-16,9174000,0.1852
2021-06-17,4352000,0.1326
2021-06-18,11760000,0.1263
2021-06-21,17272000,0.1988
2021-06-22,45060000,0.1908
2021-06-23,25949000,0.1923
2021-06-24,12106000,0.1748
2021-06-25,9123000,0.14
2021-06-28,15680000,0.1601
2021-06-29,16545000,0.1909
2021-06-30,9110000,0.1695
2021-07-01,11438000,0.2033
2021-07-02,6797000,0.1603
2021-07-05,8975000,0.1477
2021-07-06,5776000,0.0958
2021-07-07,14823000,0.1607
2021-07-08,48328000,0.2988
2021-07-09,14275000,0.1505
2021-07-12,30389000,0.2755
2021-07-13,17414000,0.1739
2021-07-14,13548000,0.1973
2021-07-15,9557000,0.1134
2021-07-16,29512000,0.1844
2021-07-19,24142000,0.1669
2021-07-20,15555000,0.1386
2021-07-21,11921000,0.1342
2021-07-22,10003000,0.2129
2021-07-23,10873000,0.2061
2021-07-26,12260000,0.1716
2021-07-27,9674000,0.106
2021-07-28,18590000,0.1765
2021-07-29,5331000,0.1174
2021-07-30,7137000,0.1468
2021-08-02,8075000,0.2014
2021-08-03,3561000,0.1031
2021-08-04,3305000,0.1058
2021-08-05,2032000,0.0368
2021-08-06,6766000,0.1013
2021-08-09,9583000,0.0948
2021-08-10,9939000,0.0851
2021-08-11,19693000,0.2011
2021-08-12,5193000,0.1627
2021-08-13,66617000,0.2843
2021-08-16,36896000,0.1797
2021-08-17,16992000,0.208
2021-08-18,9532000,0.1308
2021-08-19,18833000,0.1583
2021-08-20,21382000,0.248
2021-08-23,10784000,0.1729
2021-08-24,6828000,0.1603
2021-08-25,7286000,0.1225
2021-08-26,3843000,0.1169
2021-08-27,7415000,0.1593
2021-08-30,11077000,0.1295
2021-08-31,11007000,0.1414
2021-09-01,5312000,0.1197
2021-09-02,14006000,0.1721
2021-09-03,3320000,0.1016
2021-09-06,8545000,0.2275
2021-09-07,8844000,0.215
2021-09-08,4786000,0.1151
2021-09-09,6009000,0.1783
2021-09-10,3440000,0.1752
2021-09-13,18880000,0.2144
2021-09-14,17501000,0.1708
2021-09-15,7912000,0.1593
2021-09-16,45428000,0.3663
2021-09-17,9093000,0.1
2021-09-22,18101000,0.1725
2021-09-23,7667000,0.1603
2021-09-24,5512000,0.1169
2021-09-27,5343000,0.1168
2021-09-28,3875000,0.1435
2021-09-29,7454000,0.1357
2021-09-30,6880000,0.1596
2021-10-01,7052000,0.0994
2021-10-04,5970000,0.137
2021-10-05,9713000,0.1987
2021-10-06,11208000,0.2651
2021-10-07,7121000,0.199
2021-10-08,4833000,0.1469
2021-10-12,10238000,0.1989
2021-10-13,5503000,0.1543
2021-10-14,7687000,0.1846
2021-10-15,5564000,0.1572
2021-10-18,9182000,0.119
2021-10-19,5858000,0.1469
2021-10-20,6726000,0.1421
2021-10-21,3830000,0.0806
2021-10-22,4156000,0.1417
2021-10-25,3192000,0.1571
2021-10-26,7313000,0.1465
2021-10-27,4200000,0.134
2021-10-28,3419000,0.1274
2021-10-29,4586000,0.1316
2021-11-01,3824000,0.1305
2021-11-02,3806000,0.1223
2021-11-03,2584000,0.1296
2021-11-04,4879000,0.1277
2021-11-05,6124000,0.1694
2021-11-08,3695000,0.1087
2021-11-09,2173000,0.0963
2021-11-10,1821000,0.0742
2021-11-11,16861000,0.2066
2021-11-12,54793000,0.2474
2021-11-15,36794000,0.2416
2021-11-16,14659000,0.1685
2021-11-17,118755000,0.3735
2021-11-18,68063000,0.3292
2021-11-19,22839000,0.196
2021-11-22,12372000,0.1506
2021-11-23,21898000,0.2793
2021-11-24,21970000,0.2961
2021-11-25,7942000,0.1599
2021-11-26,17732000,0.1695
2021-11-29,18078000,0.2033
2021-11-30,13718000,0.1248
2021-12-01,10110000,0.1731
2021-12-02,8055000,0.1716
2021-12-03,10820000,0.1662
2021-12-06,10794000,0.1889
2021-12-07,15644000,0.2419
2021-12-08,10233000,0.1565
2021-12-09,6537000,0.1469
2021-12-10,7732000,0.1636
2021-12-13,9890000,0.1979
2021-12-14,6872000,0.1395
2021-12-15,8668000,0.1895
2021-12-16,9060000,0.1204
2021-12-17,51672000,0.2314
2021-12-20,15350000,0.1236
2021-12-21,9882000,0.1195
2021-12-22,21525000,0.227
2021-12-23,6691000,0.0783
2021-12-24,12328000,0.1868
2021-12-27,1875000,0.0681
2021-12-28,15307000,0.2202
2021-12-29,25109000,0.2141
2021-12-30,8516000,0.0731
2022-01-03,12786000,0.1087
2022-01-04,6206000,0.1518
2022-01-05,9883000,0.1348
2022-01-06,10660000,0.2361
2022-01-07,13465000,0.2129
2022-01-10,4707000,0.1352
2022-01-11,70889000,0.2724
2022-01-12,53180000,0.2639
2022-01-13,49325000,0.3003
2022-01-14,101071000,0.4075
2022-01-17,48235000,0.3368
2022-01-18,23021000,0.2623
2022-01-19,27615000,0.2296
2022-01-20,20730000,0.191
2022-01-21,19146000,0.1536
2022-01-24,37316000,0.3097
2022-01-25,11241000,0.1463
2022-01-26,9287000,0.1631
2022-02-07,41422000,0.2496
2022-02-08,34307000,0.3123
2022-02-09,11746000,0.168
2022-02-10,12752000,0.2168
2022-02-11,10855000,0.2099
2022-02-14,13369000,0.1709
2022-02-15,25459000,0.284
2022-02-16,10778000,0.1878
2022-02-17,20611000,0.2735
2022-02-18,13690000,0.2035
2022-02-21,9494000,0.2004
2022-02-22,29506000,0.2539
2022-02-23,5936000,0.1516
2022-02-24,26650000,0.1643
2022-02-25,24874000,0.2313
2022-03-01,24604000,0.2576
2022-03-02,21094000,0.1636
2022-03-03,11664000,0.1958
2022-03-04,29334000,0.1725
2022-03-07,50665000,0.2283
2022-03-08,24609000,0.2219
2022-03-09,9536000,0.1608
2022-03-10,20538000,0.2034
2022-03-11,9970000,0.2339
2022-03-14,7389000,0.1835
2022-03-15,12520000,0.1902
2022-03-16,15192000,0.2386
2022-03-17,25372000,0.2125
2022-03-18,25306000,0.1109
2022-03-21,15604000,0.1849
2022-03-22,8568000,0.1866
2022-03-23,11415000,0.1902
2022-03-24,4195000,0.1123
2022-03-25,3513000,0.0909
2022-03-28,12932000,0.2508
2022-03-29,1927000,0.0919
2022-03-30,11265000,0.1925
2022-03-31,21567000,0.1784
2022-04-01,12555000,0.253
2022-04-06,27702000,0.2631
2022-04-07,39819000,0.3223
2022-04-08,16979000,0.2471
2022-04-11,27183000,0.2967
2022-04-12,6036000,0.1105
2022-04-13,5813000,0.1428
2022-04-14,5504000,0.0739
2022-04-15,11500000,0.1907
2022-04-18,11171000,0.1424
2022-04-19,9902000,0.2511
2022-04-20,7047000,0.1569
2022-04-21,7147000,0.1636
2022-04-22,11674000,0.2544
2022-04-25,13807000,0.222
2022-04-26,7503000,0.1207
2022-04-27,17086000,0.1647
2022-04-28,10783000,0.1777
2022-04-29,14087000,0.2497
2022-05-03,6013000,0.1777
2022-05-04,4293000,0.1371
2022-05-05,6760000,0.1734
2022-05-06,12690000,0.2357
2022-05-09,18168000,0.1673
2022-05-10,18794000,0.2386
2022-05-11,8231000,0.1686
2022-05-12,17434000,0.1616
2022-05-13,14521000,0.2725
2022-05-16,16276000,0.2812
