date,day_trade_volume,day_trade_ratio
2020-03-02,24000,0.121
2020-03-03,38000,0.1141
2020-03-04,3000,0.0287
2020-03-05,7000,0.0384
2020-03-06,28000,0.1642
2020-03-09,20000,0.087
2020-03-10,53000,0.1568
2020-03-11,24000,0.2207
2020-03-12,31000,0.0604
2020-03-13,92000,0.1698
2020-03-16,7000,0.0409
2020-03-17,44000,0.0977
2020-03-18,13000,0.0554
2020-03-19,31000,0.0564
2020-03-20,28000,0.1059
2020-03-23,21000,0.0932
2020-03-24,22000,0.1317
2020-03-25,16000,0.0692
2020-03-26,4000,0.0347
2020-03-27,10000,0.0533
2020-03-30,3000,0.0336
2020-03-31,13000,0.061
2020-04-01,6000,0.0263
2020-04-06,22000,0.1441
2020-04-07,8000,0.0271
2020-04-08,5000,0.0359
2020-04-09,4000,0.0359
2020-04-10,4000,0.0428
2020-04-13,2000,0.0243
2020-04-14,4000,0.0434
2020-04-15,5000,0.0605
2020-04-16,7000,0.109
2020-04-17,5000,0.0295
2020-04-20,1000,0.0173
2020-04-21,7000,0.0349
2020-04-22,0,0.0
2020-04-23,2000,0.0362
2020-04-24,0,0.0
2020-04-27,12000,0.0849
2020-04-28,2000,0.0396
2020-04-29,10000,0.0831
2020-04-30,2000,0.0103
2020-05-04,4000,0.0559
2020-05-05,3000,0.0207
2020-05-06,5000,0.0251
2020-05-07,4000,0.0273
2020-05-08,60000,0.159
2020-05-11,30000,0.0918
2020-05-12,14000,0.078
2020-05-13,3000,0.0227
2020-05-14,17000,0.1181
2020-05-15,16000,0.0802
2020-05-18,6000,0.0508
2020-05-19,2000,0.0279
2020-05-20,7000,0.0343
2020-05-21,3000,0.0236
2020-05-22,9000,0.0759
2020-05-25,4000,0.0329
2020-05-26,17000,0.0882
2020-05-27,8000,0.0813
2020-05-28,11000,0.0424
2020-05-29,35000,0.0909
2020-06-01,74000,0.1499
2020-06-02,8000,0.0251
2020-06-03,44000,0.078
2020-06-04,16000,0.0445
2020-06-05,13000,0.0648
2020-06-08,41000,0.1337
2020-06-09,31000,0.0757
2020-06-10,7000,0.0455
2020-06-11,24000,0.0475
2020-06-12,53000,0.1611
2020-06-15,73000,0.1685
2020-06-16,24000,0.0847
2020-06-17,28000,0.1353
2020-06-18,8000,0.0669
2020-06-19,60000,0.1438
2020-06-22,27000,0.1527
2020-06-23,25000,0.1462
2020-06-24,187000,0.1687
2020-06-29,222000,0.2023
2020-06-30,154000,0.2818
2020-07-01,17000,0.0788
2020-07-02,16000,0.0781
2020-07-03,26000,0.0939
2020-07-06,15000,0.05
2020-07-07,19000,0.0892
2020-07-08,20000,0.0562
2020-07-09,15000,0.0487
2020-07-10,77000,0.1818
2020-07-13,14000,0.0282
2020-07-14,3000,0.0051
2020-07-15,42000,0.0504
2020-07-16,27000,0.1011
2020-07-17,7000,0.0416
2020-07-20,8000,0.0478
2020-07-21,14000,0.0685
2020-07-22,2000,0.0182
2020-07-23,2000,0.0225
2020-07-24,4000,0.0309
2020-07-27,20000,0.0645
2020-07-28,25000,0.0633
2020-07-29,8000,0.0545
2020-07-30,7000,0.0422
2020-07-31,3000,0.0349
2020-08-03,12000,0.0992
2020-08-04,4000,0.0266
2020-08-05,6000,0.0666
2020-08-06,7000,0.0756
2020-08-07,44000,0.1347
2020-08-10,1000,0.0079
2020-08-11,5000,0.0301
2020-08-12,11000,0.0922
2020-08-13,3000,0.0154
2020-08-14,14000,0.0956
2020-08-17,7000,0.0344
2020-08-18,4000,0.0372
2020-08-19,1000,0.0085
2020-08-20,0,0.0
2020-08-21,5000,0.047
2020-08-24,5000,0.0308
2020-08-25,16000,0.1493
2020-08-26,2000,0.0334
2020-08-27,2000,0.0281
2020-08-28,2000,0.0381
2020-08-31,5000,0.0757
2020-09-01,8000,0.068
2020-09-02,5000,0.0265
2020-09-03,3000,0.0249
2020-09-04,2000,0.0274
2020-09-07,2000,0.0286
2020-09-08,2000,0.0232
2020-09-09,4000,0.0495
2020-09-10,5000,0.0786
2020-09-11,1000,0.0133
2020-09-14,6000,0.0562
2020-09-15,3000,0.0569
2020-09-16,2000,0.0708
2020-09-17,3000,0.0741
2020-09-18,1000,0.0298
2020-09-21,1000,0.0175
2020-09-22,2000,0.03
2020-09-23,6000,0.0681
2020-09-24,4000,0.0265
2020-09-25,1000,0.0074
2020-09-28,3000,0.0216
2020-09-29,2000,0.0209
2020-09-30,0,0.0
2020-10-05,0,0.0
2020-10-06,1000,0.0901
2020-10-07,1000,0.0117
2020-10-08,0,0.0
2020-10-12,10000,0.0749
2020-10-13,2000,0.026
2020-10-14,2000,0.0415
2020-10-15,1000,0.0261
2020-10-16,4000,0.0455
2020-10-19,6000,0.0937
2020-10-20,0,0.0
2020-10-21,3000,0.0501
2020-10-22,2000,0.0276
2020-10-23,1000,0.0234
2020-10-26,3000,0.0292
2020-10-27,1000,0.0165
2020-10-28,1000,0.0465
2020-10-29,3000,0.0454
2020-10-30,6000,0.1559
2020-11-02,1000,0.0338
2020-11-03,1000,0.043
2020-11-04,0,0.0
2020-11-05,2000,0.1154
2020-11-06,6000,0.0611
2020-11-09,3000,0.0427
2020-11-10,5000,0.0614
2020-11-11,0,0.0
2020-11-12,2000,0.0208
2020-11-13,1000,0.0129
2020-11-16,0,0.0
2020-11-17,2000,0.0307
2020-11-18,4000,0.0284
2020-11-19,3000,0.0328
2020-11-20,2000,0.0168
2020-11-23,1000,0.013
2020-11-24,3000,0.0455
2020-11-25,2000,0.0168
2020-11-26,1000,0.0136
2020-11-27,2000,0.0391
2020-11-30,2000,0.0302
2020-12-01,2000,0.0333
2020-12-02,2000,0.0377
2020-12-03,11000,0.1705
2020-12-04,2000,0.0266
2020-12-07,7000,0.0863
2020-12-08,4000,0.0298
2020-12-09,2000,0.0253
2020-12-10,1000,0.0138
2020-12-11,2000,0.0174
2020-12-14,2000,0.0399
2020-12-15,6000,0.0709
2020-12-16,1000,0.0191
2020-12-17,0,0.0
2020-12-18,0,0.0
2020-12-21,1000,0.0142
2020-12-22,1000,0.0208
2020-12-23,0,0.0
2020-12-24,4000,0.0424
2020-12-25,3000,0.0656
2020-12-28,30000,0.1898
2020-12-29,3000,0.0663
2020-12-30,4000,0.0706
2020-12-31,4000,0.0729
2021-01-04,1000,0.0121
2021-01-05,5000,0.0548
2021-01-06,11000,0.0892
2021-01-07,5000,0.0491
2021-01-08,6000,0.0804
2021-01-11,32000,0.0663
2021-01-12,14000,0.0336
2021-01-13,5000,0.032
2021-01-14,51000,0.3008
2021-01-15,8000,0.0602
2021-01-18,3000,0.0295
2021-01-19,2000,0.0148
2021-01-20,5000,0.0421
2021-01-21,6000,0.057
2021-01-22,9000,0.0545
2021-01-25,45000,0.1451
2021-01-26,7000,0.0605
2021-01-27,4000,0.0616
2021-01-28,1000,0.0158
2021-01-29,3000,0.0536
2021-02-01,0,0.0
2021-02-02,0,0.0
2021-02-03,0,0.0
2021-02-04,3000,0.0636
2021-02-05,4000,0.051
2021-02-17,3000,0.0342
2021-02-18,5000,0.0374
2021-02-19,2000,0.0282
2021-02-22,3000,0.0325
2021-02-23,0,0.0
2021-02-24,5000,0.0204
2021-02-25,33000,0.1173
2021-02-26,21000,0.0714
2021-03-02,57000,0.1334
2021-03-03,15000,0.0948
2021-03-04,5000,0.045
2021-03-05,8000,0.0604
2021-03-08,1000,0.0134
2021-03-09,27000,0.0919
2021-03-10,12000,0.0632
2021-03-11,11000,0.0374
2021-03-12,88000,0.2429
2021-03-15,16000,0.0787
2021-03-16,8000,0.0532
2021-03-17,94000,0.1785
2021-03-18,21000,0.0834
2021-03-19,5000,0.0371
2021-03-22,31000,0.1336
2021-03-23,27000,0.1174
2021-03-24,9000,0.0859
2021-03-25,39000,0.1682
2021-03-26,8000,0.0433
2021-03-29,62000,0.1523
2021-03-30,18000,0.0894
2021-03-31,210000,0.1462
2021-04-01,849000,0.3007
2021-04-06,154000,0.2015
2021-04-07,24000,0.066
2021-04-08,20000,0.0473
2021-04-09,40000,0.1177
2021-04-12,25000,0.0704
2021-04-13,26000,0.0555
2021-04-14,12000,0.0471
2021-04-15,0,0.0
2021-04-16,5000,0.0228
2021-04-19,5000,0.0306
2021-04-20,9000,0.0692
2021-04-21,34000,0.1072
2021-04-22,13000,0.062
2021-04-23,4000,0.0274
2021-04-26,6000,0.0372
2021-04-27,7000,0.0896
2021-04-28,3000,0.0353
2021-04-29,5000,0.0597
2021-05-03,2000,0.0101
2021-05-04,60000,0.1646
2021-05-05,8000,0.0595
2021-05-06,8000,0.0695
2021-05-07,6000,0.1004
2021-05-10,18000,0.0655
2021-05-11,3000,0.0137
2021-05-12,51000,0.1227
2021-05-13,34000,0.119
2021-05-14,18000,0.0791
2021-05-17,34000,0.1243
2021-05-18,12000,0.082
2021-05-19,9000,0.0713
2021-05-20,7000,0.0593
2021-05-21,7000,0.0736
2021-05-24,1000,0.0097
2021-05-25,5000,0.0351
2021-05-26,6000,0.0822
2021-05-27,1000,0.0108
2021-05-28,9000,0.0398
2021-05-31,4000,0.0436
2021-06-01,7000,0.0743
2021-06-02,3000,0.0186
2021-06-03,7000,0.0744
2021-06-04,2000,0.0231
2021-06-07,2000,0.0285
2021-06-08,4000,0.0795
2021-06-09,15000,0.0859
2021-06-10,1000,0.0173
2021-06-11,0,0.0
2021-06-15,2000,0.0249
2021-06-16,1000,0.0275
2021-06-17,0,0.0
2021-06-18,15000,0.0843
2021-06-21,6000,0.0449
2021-06-22,2000,0.0528
2021-06-23,0,0.0
2021-06-24,4000,0.0727
2021-06-25,5000,0.0872
2021-06-28,1000,0.0112
2021-06-29,1000,0.0153
2021-06-30,0,0.0
2021-07-01,11000,0.1075
2021-07-02,9000,0.1093
2021-07-05,4000,0.0262
2021-07-06,8000,0.0669
2021-07-07,2000,0.0203
2021-07-08,53000,0.1137
2021-07-09,97000,0.1474
2021-07-12,17000,0.0263
2021-07-13,24000,0.0808
2021-07-14,26000,0.1091
2021-07-15,26000,0.0637
2021-07-16,13000,0.048
2021-07-19,7000,0.0429
2021-07-20,17000,0.0836
2021-07-21,59000,0.306
2021-07-22,11000,0.0685
2021-07-23,5000,0.0545
2021-07-26,6000,0.041
2021-07-27,17000,0.1025
2021-07-28,5000,0.0276
2021-07-29,1000,0.0204
2021-07-30,0,0.0
2021-08-02,3000,0.0328
2021-08-03,1000,0.0087
2021-08-04,10000,0.0782
2021-08-05,6000,0.0509
2021-08-06,44000,0.0887
2021-08-09,32000,0.0676
2021-08-10,8000,0.0514
2021-08-11,7000,0.0484
2021-08-12,1000,0.0225
2021-08-13,4000,0.0245
2021-08-16,17000,0.0787
2021-08-17,6000,0.0584
2021-08-18,4000,0.0985
2021-08-19,14000,0.2176
2021-08-20,1000,0.0095
2021-08-23,0,0.0
2021-08-24,3000,0.041
2021-08-25,7000,0.0772
2021-08-26,1000,0.0397
2021-08-27,3000,0.1025
2021-08-30,1000,0.0312
2021-08-31,0,0.0
2021-09-01,2000,0.0347
2021-09-02,0,0.0
2021-09-03,3000,0.0854
2021-09-06,1000,0.0295
2021-09-07,2000,0.091
2021-09-08,0,0.0
2021-09-09,0,0.0
2021-09-10,0,0.0
2021-09-13,4000,0.0543
2021-09-14,1000,0.0086
2021-09-15,2000,0.0203
2021-09-16,0,0.0
2021-09-17,1000,0.0652
2021-09-22,6000,0.0859
2021-09-23,0,0.0
2021-09-24,0,0.0
2021-09-27,2000,0.0544
2021-09-28,5000,0.1082
2021-09-29,0,0.0
2021-09-30,5000,0.0386
2021-10-01,0,0.0
2021-10-04,1000,0.0092
2021-10-05,2000,0.0541
2021-10-06,0,0.0
2021-10-07,2000,0.0567
2021-10-08,5000,0.0623
2021-10-12,0,0.0
2021-10-13,2000,0.0245
2021-10-14,3000,0.0329
2021-10-15,3000,0.0602
2021-10-18,0,0.0
2021-10-19,1000,0.0419
2021-10-20,0,0.0
2021-10-21,2000,0.0467
2021-10-22,2000,0.0665
2021-10-25,0,0.0
2021-10-26,2000,0.1033
2021-10-27,0,0.0
2021-10-28,9000,0.1899
2021-10-29,0,0.0
2021-11-01,1000,0.0136
2021-11-02,0,0.0
2021-11-03,2000,0.0443
2021-11-04,4000,0.0442
2021-11-05,17000,0.116
2021-11-08,16000,0.0815
2021-11-09,1000,0.0113
2021-11-10,5000,0.0507
2021-11-11,2000,0.0334
2021-11-12,0,0.0
2021-11-15,2000,0.0154
2021-11-16,4000,0.0396
2021-11-17,2000,0.0367
2021-11-18,1000,0.0283
2021-11-19,0,0.0
2021-11-22,4000,0.0483
2021-11-23,5000,0.0995
2021-11-24,1000,0.0119
2021-11-25,0,0.0
2021-11-26,0,0.0
2021-11-29,3000,0.047
2021-11-30,3000,0.082
2021-12-01,7000,0.1159
2021-12-02,2000,0.0638
2021-12-03,1000,0.0502
2021-12-06,0,0.0
2021-12-07,0,0.0
2021-12-08,3000,0.0651
2021-12-09,5000,0.0446
2021-12-10,1000,0.0259
2021-12-13,1000,0.0083
2021-12-14,1000,0.012
2021-12-15,0,0.0
2021-12-16,3000,0.055
2021-12-17,0,0.0
2021-12-20,1000,0.0271
2021-12-21,0,0.0
2021-12-22,0,0.0
2021-12-23,3000,0.0514
2021-12-24,0,0.0
2021-12-27,0,0.0
2021-12-28,0,0.0
2021-12-29,1000,0.0171
2021-12-30,3000,0.022
2022-01-03,4000,0.0499
2022-01-04,0,0.0
2022-01-05,1000,0.0156
2022-01-06,1000,0.0164
2022-01-07,11000,0.1592
2022-01-10,5000,0.067
2022-01-11,4000,0.0424
2022-01-12,1000,0.0079
2022-01-13,1000,0.0337
2022-01-14,30000,0.1995
2022-01-17,1000,0.0287
2022-01-18,0,0.0
2022-01-19,0,0.0
2022-01-20,0,0.0
2022-01-21,1000,0.0204
2022-01-24,5000,0.0378
2022-01-25,0,0.0
2022-01-26,13000,0.1798
2022-02-07,0,0.0
2022-02-08,0,0.0
2022-02-09,1000,0.0248
2022-02-10,1000,0.0334
2022-02-11,1000,0.0418
2022-02-14,2000,0.0144
2022-02-15,0,0.0
2022-02-16,2000,0.0429
2022-02-17,1000,0.0211
2022-02-18,0,0.0
2022-02-21,0,0.0
2022-02-22,0,0.0
2022-02-23,2000,0.0243
2022-02-24,2000,0.0157
2022-02-25,0,0.0
2022-03-01,2000,0.0304
2022-03-02,2000,0.041
2022-03-03,4000,0.0687
2022-03-04,16000,0.1612
2022-03-07,1000,0.0091
2022-03-08,4000,0.0369
2022-03-09,1000,0.0153
2022-03-10,11000,0.0889
2022-03-11,9000,0.0757
2022-03-14,3000,0.0231
2022-03-15,7000,0.0667
2022-03-16,1000,0.0122
2022-03-17,7000,0.1054
2022-03-18,14000,0.0986
2022-03-21,6000,0.0969
2022-03-22,0,0.0
2022-03-23,2000,0.0391
2022-03-24,0,0.0
2022-03-25,0,0.0
2022-03-28,1000,0.0251
2022-03-29,2000,0.0407
2022-03-30,4000,0.062
2022-03-31,0,0.0
2022-04-01,2000,0.0402
2022-04-06,1000,0.0185
2022-04-07,0,0.0
2022-04-08,0,0.0
2022-04-11,1000,0.0152
2022-04-12,0,0.0
2022-04-13,1000,0.0238
2022-04-14,0,0.0
2022-04-15,1000,0.0507
2022-04-18,3000,0.0982
2022-04-19,1000,0.0206
2022-04-20,1000,0.0225
2022-04-21,2000,0.0789
2022-04-22,0,0.0
2022-04-25,0,0.0
2022-04-26,2000,0.0494
2022-04-27,2000,0.0271
2022-04-28,0,0.0
2022-04-29,0,0.0
2022-05-03,0,0.0
2022-05-04,0,0.0
2022-05-05,0,0.0
2022-05-06,0,0.0
2022-05-09,5000,0.0818
2022-05-10,4000,0.0639
2022-05-11,0,0.0
2022-05-12,0,0.0
2022-05-13,4000,0.1042
2022-05-16,2000,0.0501
2022-05-17,3000,0.0515
2022-05-18,0,0.0
2022-05-19,1000,0.0512
2022-05-20,18000,0.406
2022-05-23,0,0.0
2022-05-24,0,0.0
2022-05-25,0,0.0
2022-05-26,1000,0.0166
2022-05-27,0,0.0
2022-05-30,1000,0.0254
2022-05-31,2000,0.1096
2022-06-01,0,0.0
2022-06-02,0,0.0
2022-06-06,2000,0.0481
2022-06-07,0,0.0
2022-06-08,0,0.0
2022-06-09,2000,0.0296
2022-06-10,1000,0.0166
2022-06-13,1000,0.015
2022-06-14,1000,0.0167
2022-06-15,1000,0.0318
2022-06-16,0,0.0
2022-06-17,1000,0.0162
2022-06-20,3000,0.0224
2022-06-21,2000,0.028
2022-06-22,2000,0.0488
2022-06-23,1000,0.0281
2022-06-24,0,0.0
2022-06-27,2000,0.0593
2022-06-28,1000,0.022
2022-06-29,0,0.0
2022-06-30,0,0.0
2022-07-01,2000,0.0301
2022-07-04,1000,0.0294
2022-07-05,0,0.0
2022-07-06,3000,0.0972
2022-07-07,0,0.0
2022-07-08,4000,0.104
2022-07-11,0,0.0
2022-07-12,1000,0.0144
2022-07-13,1000,0.0235
2022-07-14,1000,0.0622
2022-07-15,0,0.0
2022-07-18,0,0.0
2022-07-19,0,0.0
2022-07-20,1000,0.0229
2022-07-21,0,0.0
2022-07-22,1000,0.0153
2022-07-25,2000,0.0812
2022-07-26,0,0.0
2022-07-27,1000,0.0142
2022-07-28,2000,0.0461
2022-07-29,2000,0.0299
2022-08-01,0,0.0
2022-08-02,1000,0.0355
2022-08-03,0,0.0
2022-08-04,0,0.0
2022-08-05,0,0.0
2022-08-08,4000,0.0935
2022-08-09,8000,0.1065
2022-08-10,1000,0.0294
2022-08-11,4000,0.0522
2022-08-12,5000,0.0708
2022-08-15,2000,0.0481
2022-08-16,0,0.0
2022-08-17,1000,0.0275
2022-08-18,3000,0.0956
2022-08-19,1000,0.0268
2022-08-22,3000,0.0552
2022-08-23,1000,0.0569
2022-08-24,3000,0.1225
2022-08-25,3000,0.1015
2022-08-26,2000,0.0492
2022-08-29,2000,0.0364
2022-08-30,1000,0.0179
2022-08-31,5000,0.0478
2022-09-01,3000,0.044
2022-09-02,3000,0.0233
2022-09-05,7000,0.0515
2022-09-06,16000,0.1654
2022-09-07,2000,0.0203
2022-09-08,2000,0.0275
2022-09-12,1000,0.0059
2022-09-13,0,0.0
2022-09-14,2000,0.0156
2022-09-15,12000,0.02
2022-09-16,40000,0.0931
2022-09-19,1000,0.0112
2022-09-20,2000,0.0387
2022-09-21,3000,0.0445
2022-09-22,6000,0.0975
2022-09-23,3000,0.09
2022-09-26,5000,0.0552
2022-09-27,0,0.0
2022-09-28,6000,0.0717
2022-09-29,4000,0.0849
2022-09-30,3000,0.0479
2022-10-03,11000,0.1646
2022-10-04,4000,0.0624
2022-10-05,2000,0.0368
2022-10-06,1000,0.0857
2022-10-07,0,0.0
2022-10-11,2000,0.0216
2022-10-12,2000,0.031
2022-10-13,4000,0.0319
2022-10-14,121000,0.4045
2022-10-17,3000,0.0288
2022-10-18,135000,0.5572
2022-10-19,101000,0.6289
2022-10-20,15000,0.2267
2022-10-21,28000,0.7411
2022-10-24,1000,0.0244
2022-10-25,0,0.0
2022-10-26,0,0.0
2022-10-27,2000,0.0717
2022-10-28,22000,0.3467
2022-10-31,4000,0.1193
2022-11-01,0,0.0
2022-11-02,1000,0.0318
2022-11-03,1000,0.0314
2022-11-04,2000,0.0225
2022-11-07,1000,0.01
2022-11-08,1000,0.0158
2022-11-09,1000,0.0118
2022-11-10,0,0.0
2022-11-11,2000,0.0447
2022-11-14,4000,0.0425
2022-11-15,2000,0.0364
2022-11-16,1000,0.0356
2022-11-17,2000,0.0589
2022-11-18,2000,0.0349
2022-11-21,6000,0.1801
2022-11-22,0,0.0
2022-11-23,0,0.0
2022-11-24,0,0.0
2022-11-25,0,0.0
2022-11-28,2000,0.0543
2022-11-29,7000,0.1474
2022-11-30,3000,0.0649
2022-12-01,2000,0.0274
2022-12-02,1000,0.0313
2022-12-05,1000,0.0129
2022-12-06,0,0.0
2022-12-07,2000,0.0795
2022-12-08,1000,0.0265
2022-12-09,0,0.0
2022-12-12,1000,0.0117
2022-12-13,1000,0.0469
2022-12-14,3000,0.0663
2022-12-15,1000,0.0172
2022-12-16,5000,0.1089
2022-12-19,0,0.0
2022-12-20,1000,0.0113
2022-12-21,0,0.0
2022-12-22,0,0.0
2022-12-23,1000,0.0404
2022-12-26,3000,0.0784
2022-12-27,0,0.0
2022-12-28,1000,0.0272
2022-12-29,1000,0.0145
2022-12-30,1000,0.023
2023-01-03,1000,0.0463
2023-01-04,0,0.0
2023-01-05,2000,0.0399
2023-01-06,2000,0.0869
2023-01-09,16000,0.0719
2023-01-10,45000,0.13
2023-01-11,43000,0.1905
2023-01-12,5000,0.0512
2023-01-13,1000,0.0136
2023-01-16,0,0.0
2023-01-17,4000,0.1225
2023-01-30,11000,0.0977
2023-01-31,3000,0.0377
2023-02-01,1000,0.0132
2023-02-02,1000,0.0096
2023-02-03,3000,0.0396
2023-02-06,1000,0.0094
2023-02-07,0,0.0
2023-02-08,4000,0.0323
2023-02-09,1000,0.013
2023-02-10,4000,0.0378
2023-02-13,7000,0.0868
2023-02-14,1000,0.0258
2023-02-15,2000,0.0498
2023-02-16,0,0.0
2023-02-17,0,0.0
2023-02-20,150000,0.2305
2023-02-21,32000,0.132
2023-02-22,4000,0.0381
2023-02-23,23000,0.0971
2023-02-24,6000,0.0469
2023-03-01,8000,0.0229
2023-03-02,9000,0.0808
2023-03-03,5000,0.0332
2023-03-06,3000,0.0223
2023-03-07,9000,0.0768
2023-03-08,7000,0.0473
2023-03-09,297000,0.1716
2023-03-10,466000,0.3262
2023-03-13,345000,0.3185
2023-03-14,674000,0.4582
2023-03-15,97000,0.2125
2023-03-16,42000,0.136
2023-03-17,63000,0.1748
2023-03-20,169000,0.3105
2023-03-21,50000,0.1703
2023-03-22,73000,0.2385
2023-03-23,17000,0.1124
2023-03-24,18000,0.0633
2023-03-27,2000,0.014
2023-03-28,8000,0.0613
2023-03-29,6000,0.0199
2023-03-30,3000,0.0217
2023-03-31,4000,0.0601
2023-04-06,9000,0.075
2023-04-07,4000,0.0511
2023-04-10,254000,0.2845
2023-04-11,51000,0.1657
2023-04-12,9000,0.0464
2023-04-13,124000,0.1988
2023-04-14,665000,0.4251
2023-04-17,725000,0.4745
2023-04-18,97000,0.1872
2023-04-19,1327000,0.3696
2023-04-20,388000,0.2211
2023-04-21,316000,0.3073
2023-04-24,202000,0.3754
2023-04-25,221000,0.392
2023-04-26,105000,0.2448
2023-04-27,122000,0.3666
2023-04-28,337000,0.293
2023-05-02,2208000,0.5959
2023-05-03,415000,0.3822
2023-05-04,640000,0.5608
2023-05-05,190000,0.2943
2023-05-08,263000,0.2854
2023-05-09,231000,0.3326
2023-05-10,121000,0.2504
2023-05-11,225000,0.292
2023-05-12,76000,0.2213
2023-05-15,55000,0.1893
2023-05-16,150000,0.3682
2023-05-17,126000,0.217
2023-05-18,1725000,0.5571
2023-05-19,305000,0.3133
2023-05-22,65000,0.3009
2023-05-23,46000,0.1395
2023-05-24,105000,0.3092
2023-05-25,126000,0.2771
2023-05-26,60000,0.2285
2023-05-29,256000,0.2702
2023-05-30,233000,0.3485
2023-05-31,40000,0.195
2023-06-01,129000,0.3143
2023-06-02,70000,0.1905
2023-06-05,25000,0.1016
2023-06-06,166000,0.3043
2023-06-07,36000,0.1433
2023-06-08,17000,0.1074
2023-06-09,28000,0.1667
2023-06-12,28000,0.1128
2023-06-13,32000,0.0826
2023-06-14,26000,0.0713
2023-06-15,58000,0.0685
2023-06-16,139000,0.1861
2023-06-19,19000,0.0943
2023-06-20,11000,0.0766
2023-06-21,15000,0.093
2023-06-26,20000,0.1081
2023-06-27,62000,0.1788
2023-06-28,31000,0.2139
2023-06-29,32000,0.1711
2023-06-30,17000,0.0799
2023-07-03,50000,0.1129
2023-07-04,29000,0.1553
2023-07-05,27000,0.1369
2023-07-06,6000,0.0485
2023-07-07,46000,0.1898
2023-07-10,19000,0.1503
2023-07-11,51000,0.2389
2023-07-12,20000,0.0694
2023-07-13,17000,0.0595
2023-07-14,18000,0.0988
2023-07-17,32000,0.1536
2023-07-18,32000,0.1908
2023-07-19,17000,0.1474
2023-07-20,12000,0.094
2023-07-21,29000,0.0881
2023-07-24,33000,0.0532
2023-07-25,32000,0.1497
2023-07-26,137000,0.3575
2023-07-27,79000,0.2365
2023-07-28,12000,0.1065
2023-07-31,63000,0.2996
2023-08-01,30000,0.1603
2023-08-02,11000,0.0628
2023-08-04,23000,0.1238
2023-08-07,31000,0.1439
2023-08-08,62000,0.1915
2023-08-09,73000,0.2052
2023-08-10,26000,0.1374
2023-08-11,461000,0.3763
2023-08-14,366000,0.3407
2023-08-15,81000,0.2321
2023-08-16,91000,0.2805
2023-08-17,19000,0.0662
2023-08-18,17000,0.072
2023-08-21,40000,0.1454
2023-08-22,9000,0.0682
2023-08-23,9000,0.0783
2023-08-24,29000,0.0628
2023-08-25,15000,0.0706
2023-08-28,23000,0.1369
2023-08-29,21000,0.1644
2023-08-30,16000,0.1638
2023-08-31,13000,0.1254
2023-09-01,7000,0.0588
2023-09-04,21000,0.176
2023-09-05,10000,0.1431
2023-09-06,7000,0.075
2023-09-07,6000,0.0506
2023-09-08,54000,0.2416
2023-09-11,14000,0.0438
2023-09-12,4000,0.0633
2023-09-13,1000,0.0233
2023-09-14,9000,0.2721
2023-09-15,13000,0.1054
2023-09-18,3000,0.0566
2023-09-19,1000,0.0129
2023-09-20,7000,0.0585
2023-09-21,5000,0.0635
2023-09-22,5000,0.0625
2023-09-25,10000,0.1001
2023-09-26,1000,0.0113
2023-09-27,19000,0.3078
2023-09-28,5000,0.0859
2023-10-02,6000,0.1496
2023-10-03,1000,0.0268
2023-10-04,11000,0.1806
2023-10-05,25000,0.1152
2023-10-06,11000,0.1238
2023-10-11,4000,0.0533
2023-10-12,6000,0.1169
2023-10-13,13000,0.1326
2023-10-16,12000,0.1306
2023-10-17,6000,0.0872
2023-10-18,0,0.0
2023-10-19,12000,0.1229
2023-10-20,8000,0.0452
2023-10-23,4000,0.0623
2023-10-24,3000,0.096
2023-10-25,5000,0.0589
2023-10-26,1000,0.0218
2023-10-27,4000,0.0693
2023-10-30,0,0.0
2023-10-31,1000,0.0156
2023-11-01,2000,0.0576
2023-11-02,9000,0.093
2023-11-03,1000,0.0256
2023-11-06,3000,0.0408
2023-11-07,2000,0.0161
2023-11-08,1000,0.0226
2023-11-09,78000,0.1933
2023-11-10,16000,0.1145
2023-11-13,5000,0.0516
2023-11-14,2000,0.0252
2023-11-15,3000,0.0255
2023-11-16,7000,0.1044
2023-11-17,4000,0.0539
2023-11-20,6000,0.0777
2023-11-21,36000,0.1649
2023-11-22,5000,0.0622
2023-11-23,23000,0.1436
2023-11-24,1000,0.024
2023-11-27,1000,0.0071
2023-11-28,5000,0.0502
2023-11-29,40000,0.1976
2023-11-30,4000,0.045
2023-12-01,5000,0.0626
2023-12-04,2000,0.0183
2023-12-05,2000,0.0373
2023-12-06,6000,0.0848
2023-12-07,0,0.0
2023-12-08,1000,0.0083
2023-12-11,1000,0.0156
2023-12-12,0,0.0
2023-12-13,4000,0.0659
2023-12-14,0,0.0
2023-12-15,8000,0.0698
2023-12-18,3000,0.0173
2023-12-19,6000,0.0439
2023-12-20,118000,0.2891
2023-12-21,8000,0.0558
2023-12-22,38000,0.1025
2023-12-25,66000,0.1336
2023-12-26,33000,0.1314
2023-12-27,22000,0.174
2023-12-28,5000,0.0857
2023-12-29,2000,0.0379
2024-01-02,16000,0.1186
2024-01-03,11000,0.1061
2024-01-04,43000,0.1144
2024-01-05,11000,0.0642
2024-01-08,102000,0.2326
2024-01-09,23000,0.0951
2024-01-10,22000,0.1382
2024-01-11,8000,0.101
2024-01-12,5000,0.0384
2024-01-15,11000,0.0719
2024-01-16,18000,0.1631
2024-01-17,11000,0.0667
2024-01-18,13000,0.1193
2024-01-19,34000,0.1079
