date,day_trade_volume,day_trade_ratio
2017-01-11,0,0.0
2017-01-12,1000,0.0368
2017-01-13,0,0.0
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,0,0.0
2017-01-20,0,0.0
2017-01-23,0,0.0
2017-01-24,0,0.0
2017-02-02,0,0.0
2017-02-03,0,0.0
2017-02-06,0,0.0
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,8000,0.039
2017-02-10,0,0.0
2017-02-13,1000,0.0114
2017-02-14,1000,0.0208
2017-02-15,0,0.0
2017-02-16,1000,0.0156
2017-02-17,5000,0.1205
2017-02-20,0,0.0
2017-02-21,0,0.0
2017-02-22,2000,0.0171
2017-02-23,0,0.0
2017-02-24,0,0.0
2017-03-01,0,0.0
2017-03-02,3000,0.0306
2017-03-03,0,0.0
2017-03-06,0,0.0
2017-03-07,0,0.0
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,2000,0.0276
2017-03-13,0,0.0
2017-03-14,0,0.0
2017-03-15,5000,0.0666
2017-03-16,0,0.0
2017-03-17,0,0.0
2017-03-20,0,0.0
2017-03-21,0,0.0
2017-03-22,0,0.0
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0097
2017-03-28,1000,0.0312
2017-03-29,1000,0.0192
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0301
2017-04-06,0,0.0
2017-04-07,4000,0.1333
2017-04-10,0,0.0
2017-04-11,0,0.0
2017-04-12,0,0.0
2017-04-13,1000,0.0294
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,0,0.0
2017-04-19,0,0.0
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,0,0.0
2017-04-25,1000,0.0356
2017-04-26,0,0.0
2017-04-27,2000,0.0588
2017-04-28,0,0.0
2017-05-02,2000,0.0586
2017-05-03,0,0.0
2017-05-04,5000,0.1281
2017-05-05,0,0.0
2017-05-08,0,0.0
2017-05-09,1000,0.1167
2017-05-10,2000,0.125
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,1000,0.0513
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,4000,0.153
2017-05-19,0,0.0
2017-05-22,0,0.0
2017-05-23,0,0.0
2017-05-24,1000,0.0587
2017-05-25,1000,0.1659
2017-05-26,0,0.0
2017-05-31,0,0.0
2017-06-01,1000,0.0578
2017-06-02,0,0.0
2017-06-05,3000,0.2469
2017-06-06,0,0.0
2017-06-07,0,0.0
2017-06-08,1000,0.1247
2017-06-09,0,0.0
2017-06-12,0,0.0
2017-06-13,0,0.0
2017-06-14,0,0.0
2017-06-15,0,0.0
2017-06-16,0,0.0
2017-06-19,0,0.0
2017-06-20,0,0.0
2017-06-21,0,0.0
2017-06-22,0,0.0
2017-06-23,1000,0.0755
2017-06-26,1000,0.0451
2017-06-27,0,0.0
2017-06-28,0,0.0
2017-06-29,0,0.0
2017-06-30,0,0.0
2017-07-03,0,0.0
2017-07-04,0,0.0
2017-07-05,0,0.0
2017-07-06,0,0.0
2017-07-07,1000,0.0995
2017-07-10,0,0.0
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,1000,0.0499
2017-07-14,0,0.0
2017-07-17,0,0.0
2017-07-18,0,0.0
2017-07-19,1000,0.0322
2017-07-20,1000,0.0542
2017-07-21,0,0.0
2017-07-24,0,0.0
2017-07-25,0,0.0
2017-07-26,1000,0.0172
2017-07-27,0,0.0
2017-07-28,2000,0.0344
2017-07-31,1000,0.0361
2017-08-01,0,0.0
2017-08-02,0,0.0
2017-08-03,0,0.0
2017-08-04,3000,0.1356
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,1000,0.0172
2017-08-11,2000,0.0401
2017-08-14,4000,0.0858
2017-08-15,1000,0.0294
2017-08-16,0,0.0
2017-08-17,0,0.0
2017-08-18,1000,0.05
2017-08-21,0,0.0
2017-08-22,0,0.0
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,0,0.0
2017-08-28,0,0.0
2017-08-29,0,0.0
2017-08-30,0,0.0
2017-08-31,0,0.0
2017-09-01,0,0.0
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,0,0.0
2017-09-07,0,0.0
2017-09-08,1000,0.0177
2017-09-11,0,0.0
2017-09-12,0,0.0
2017-09-13,0,0.0
2017-09-14,0,0.0
2017-09-15,0,0.0
2017-09-18,0,0.0
2017-09-19,0,0.0
2017-09-20,0,0.0
2017-09-21,0,0.0
2017-09-22,0,0.0
2017-09-25,1000,0.0212
2017-09-26,1000,0.0909
2017-09-27,0,0.0
2017-09-28,0,0.0
2017-09-29,1000,0.058
2017-10-02,0,0.0
2017-10-03,0,0.0
2017-10-05,1000,0.0172
2017-10-06,0,0.0
2017-10-11,2000,0.0417
2017-10-12,0,0.0
2017-10-13,0,0.0
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,0,0.0
2017-10-19,1000,0.0392
2017-10-20,0,0.0
2017-10-23,0,0.0
2017-10-24,4000,0.0441
2017-10-25,0,0.0
2017-10-26,1000,0.0256
2017-10-27,0,0.0
2017-10-30,1000,0.0282
2017-10-31,0,0.0
2017-11-01,2000,0.0852
2017-11-02,1000,0.0186
2017-11-03,1000,0.026
2017-11-06,3000,0.0384
2017-11-07,4000,0.0641
2017-11-08,2000,0.1
2017-11-09,2000,0.0588
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,5000,0.1724
2017-11-15,0,0.0
2017-11-16,1000,0.1111
2017-11-17,1000,0.0573
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,0,0.0
2017-11-23,0,0.0
2017-11-24,0,0.0
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,0,0.0
2017-11-30,0,0.0
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,0,0.0
2017-12-06,0,0.0
2017-12-07,1000,0.0323
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,0,0.0
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,0,0.0
2017-12-20,0,0.0
2017-12-21,176000,0.5323
2017-12-22,6000,0.0565
2017-12-25,1000,0.023
2017-12-26,3000,0.1154
2017-12-27,2000,0.1501
2017-12-28,1000,0.0383
2017-12-29,4000,0.1143
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,3000,0.2307
2018-01-05,0,0.0
2018-01-08,0,0.0
2018-01-09,0,0.0
2018-01-10,1000,0.0556
2018-01-11,0,0.0
2018-01-12,0,0.0
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,4000,0.0701
2018-01-24,2000,0.1128
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,2000,0.0571
2018-01-30,3000,0.1302
2018-01-31,0,0.0
2018-02-01,1000,0.0345
2018-02-02,0,0.0
2018-02-05,6000,0.1622
2018-02-06,1000,0.0128
2018-02-07,7000,0.0744
2018-02-08,2000,0.0244
2018-02-09,2000,0.0389
2018-02-12,0,0.0
2018-02-21,4000,0.0224
2018-02-22,0,0.0
2018-02-23,1000,0.0398
2018-02-26,11000,0.1325
2018-02-27,0,0.0
2018-03-01,3000,0.025
2018-03-02,0,0.0
2018-03-05,3000,0.1029
2018-03-06,0,0.0
2018-03-07,0,0.0
2018-03-08,18000,0.2981
2018-03-09,1000,0.0909
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,1000,0.0966
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,1000,0.0211
2018-03-21,0,0.0
2018-03-22,0,0.0
2018-03-23,1000,0.0399
2018-03-26,0,0.0
2018-03-27,2000,0.069
2018-03-28,0,0.0
2018-03-29,35000,0.2589
2018-03-30,5000,0.0574
2018-04-02,4000,0.0625
2018-04-03,2000,0.0333
2018-04-09,0,0.0
2018-04-10,47000,0.2074
2018-04-11,16000,0.0689
2018-04-12,2000,0.0227
2018-04-13,2000,0.0286
2018-04-16,1000,0.0143
2018-04-17,2000,0.04
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,1000,0.0709
2018-04-23,2000,0.0285
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,3000,0.0526
2018-04-27,0,0.0
2018-04-30,1000,0.0415
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,1000,0.0667
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,0,0.0
2018-05-11,0,0.0
2018-05-14,0,0.0
2018-05-15,68000,0.1674
2018-05-16,7000,0.0654
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,2000,0.0357
2018-05-22,3000,0.0491
2018-05-23,2000,0.0225
2018-05-24,1000,0.0666
2018-05-25,1000,0.0367
2018-05-28,0,0.0
2018-05-29,2000,0.0452
2018-05-30,0,0.0
2018-05-31,0,0.0
2018-06-01,0,0.0
2018-06-04,0,0.0
2018-06-05,0,0.0
2018-06-06,0,0.0
2018-06-07,1000,0.0278
2018-06-08,0,0.0
2018-06-11,0,0.0
2018-06-12,2000,0.0298
2018-06-13,2000,0.0508
2018-06-14,0,0.0
2018-06-15,1000,0.0656
2018-06-19,0,0.0
2018-06-20,0,0.0
2018-06-21,0,0.0
2018-06-22,0,0.0
2018-06-25,0,0.0
2018-06-26,0,0.0
2018-06-27,1000,0.0409
2018-06-28,0,0.0
2018-06-29,0,0.0
2018-07-02,0,0.0
2018-07-03,0,0.0
2018-07-04,2000,0.1038
2018-07-05,0,0.0
2018-07-06,2000,0.0148
2018-07-09,3000,0.115
2018-07-10,0,0.0
2018-07-11,0,0.0
2018-07-12,0,0.0
2018-07-13,0,0.0
2018-07-16,0,0.0
2018-07-17,0,0.0
2018-07-18,0,0.0
2018-07-19,0,0.0
2018-07-20,0,0.0
2018-07-23,0,0.0
2018-07-24,0,0.0
2018-07-25,0,0.0
2018-07-26,0,0.0
2018-07-27,0,0.0
2018-07-30,0,0.0
2018-07-31,72000,0.1423
2018-08-01,3000,0.1222
2018-08-02,0,0.0
2018-08-03,0,0.0
2018-08-06,0,0.0
2018-08-07,0,0.0
2018-08-08,0,0.0
2018-08-09,0,0.0
2018-08-10,0,0.0
2018-08-13,1000,0.0135
2018-08-14,0,0.0
2018-08-15,0,0.0
2018-08-16,0,0.0
2018-08-17,0,0.0
2018-08-20,0,0.0
2018-08-21,2000,0.1047
2018-08-22,0,0.0
2018-08-23,0,0.0
2018-08-24,0,0.0
2018-08-27,0,0.0
2018-08-28,0,0.0
2018-08-29,0,0.0
2018-08-30,0,0.0
2018-08-31,3000,0.1111
2018-09-03,9000,0.3103
2018-09-04,1000,0.0302
2018-09-05,0,0.0
2018-09-06,0,0.0
2018-09-07,1000,0.0323
2018-09-10,1000,0.1099
2018-09-11,0,0.0
2018-09-12,0,0.0
2018-09-13,0,0.0
2018-09-14,3000,0.1
2018-09-17,0,0.0
2018-09-18,0,0.0
2018-09-19,0,0.0
2018-09-20,0,0.0
2018-09-21,1000,0.1416
2018-09-25,0,0.0
2018-09-26,0,0.0
2018-09-27,0,0.0
2018-09-28,0,0.0
2018-10-01,0,0.0
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,1000,0.1429
2018-10-05,0,0.0
2018-10-08,0,0.0
2018-10-09,1000,0.108
2018-10-11,1000,0.0175
2018-10-12,4000,0.163
2018-10-15,5000,0.1613
2018-10-16,0,0.0
2018-10-17,2000,0.1245
2018-10-18,1000,0.1212
2018-10-19,0,0.0
2018-10-22,0,0.0
2018-10-23,0,0.0
2018-10-24,1000,0.1667
2018-10-25,2000,0.1235
2018-10-26,0,0.0
2018-10-29,0,0.0
2018-10-30,0,0.0
2018-10-31,0,0.0
2018-11-01,0,0.0
2018-11-02,0,0.0
2018-11-05,1000,0.1
2018-11-06,1000,0.0909
2018-11-07,0,0.0
2018-11-08,0,0.0
2018-11-09,0,0.0
2018-11-12,1000,0.1429
2018-11-13,0,0.0
2018-11-14,0,0.0
2018-11-15,0,0.0
2018-11-16,0,0.0
2018-11-19,0,0.0
2018-11-20,0,0.0
2018-11-21,1000,0.037
2018-11-22,0,0.0
2018-11-23,0,0.0
2018-11-26,0,0.0
2018-11-27,0,0.0
2018-11-28,3000,0.1945
2018-11-29,2000,0.0425
2018-11-30,0,0.0
2018-12-03,0,0.0
2018-12-04,0,0.0
2018-12-05,0,0.0
2018-12-06,0,0.0
2018-12-07,0,0.0
2018-12-10,0,0.0
2018-12-11,0,0.0
2018-12-12,0,0.0
2018-12-13,0,0.0
2018-12-14,0,0.0
2018-12-17,0,0.0
2018-12-18,0,0.0
2018-12-19,0,0.0
2018-12-20,0,0.0
2018-12-21,0,0.0
2018-12-24,1000,0.0416
2018-12-25,0,0.0
2018-12-26,0,0.0
2018-12-27,1000,0.125
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.1667
2019-01-07,1000,0.0758
2019-01-08,0,0.0
2019-01-09,0,0.0
2019-01-10,0,0.0
2019-01-11,0,0.0
2019-01-14,1000,0.1
2019-01-15,0,0.0
2019-01-16,0,0.0
2019-01-17,1000,0.3333
2019-01-18,0,0.0
2019-01-21,0,0.0
2019-01-22,0,0.0
2019-01-23,0,0.0
2019-01-24,0,0.0
2019-01-25,0,0.0
2019-01-28,0,0.0
2019-01-29,0,0.0
2019-01-30,0,0.0
2019-02-11,0,0.0
2019-02-12,0,0.0
2019-02-13,0,0.0
2019-02-14,0,0.0
2019-02-15,0,0.0
2019-02-18,0,0.0
2019-02-19,0,0.0
2019-02-20,0,0.0
2019-02-21,0,0.0
2019-02-22,0,0.0
2019-02-25,2000,0.1538
2019-02-26,0,0.0
2019-02-27,0,0.0
2019-03-04,0,0.0
2019-03-05,0,0.0
2019-03-06,0,0.0
2019-03-07,0,0.0
2019-03-08,4000,0.1212
2019-03-11,1000,0.0455
2019-03-12,0,0.0
2019-03-13,0,0.0
2019-03-14,1000,0.0526
2019-03-15,1000,0.05
2019-03-18,1000,0.05
2019-03-19,0,0.0
2019-03-20,3000,0.2727
2019-03-21,0,0.0
2019-03-22,0,0.0
2019-03-25,0,0.0
2019-03-26,0,0.0
2019-03-27,0,0.0
2019-03-28,0,0.0
2019-03-29,0,0.0
2019-04-01,0,0.0
2019-04-02,0,0.0
2019-04-03,0,0.0
2019-04-08,1000,0.0055
2019-04-09,0,0.0
2019-04-10,0,0.0
2019-04-11,0,0.0
2019-04-12,40000,0.274
2019-04-15,7000,0.0972
2019-04-16,0,0.0
2019-04-17,0,0.0
2019-04-18,0,0.0
2019-04-19,0,0.0
2019-04-22,0,0.0
2019-04-23,0,0.0
2019-04-24,0,0.0
2019-04-25,0,0.0
2019-04-26,0,0.0
2019-04-29,0,0.0
2019-04-30,0,0.0
2019-05-02,0,0.0
2019-05-03,0,0.0
2019-05-06,0,0.0
2019-05-07,0,0.0
2019-05-08,0,0.0
2019-05-09,0,0.0
2019-05-10,1000,0.0769
2019-05-13,0,0.0
2019-05-14,0,0.0
2019-05-15,0,0.0
2019-05-16,0,0.0
2019-05-17,0,0.0
2019-05-20,2000,0.0253
2019-05-21,2000,0.0282
2019-05-22,1000,0.0285
2019-05-23,0,0.0
2019-05-24,0,0.0
2019-05-27,0,0.0
2019-05-28,7000,0.2531
2019-05-29,6000,0.1199
2019-05-30,1000,0.0179
2019-05-31,0,0.0
2019-06-03,0,0.0
2019-06-04,0,0.0
2019-06-05,0,0.0
2019-06-06,2000,0.0443
2019-06-10,0,0.0
2019-06-11,0,0.0
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,0.0
2019-06-17,0,0.0
2019-06-18,0,0.0
2019-06-19,7000,0.28
2019-06-20,0,0.0
2019-06-21,0,0.0
2019-06-24,0,0.0
2019-06-25,0,0.0
2019-06-26,0,0.0
2019-06-27,1000,0.1427
2019-06-28,0,0.0
2019-07-01,0,0.0
2019-07-02,0,0.0
2019-07-03,0,0.0
2019-07-04,0,0.0
2019-07-05,0,0.0
2019-07-08,1000,0.0344
2019-07-09,0,0.0
2019-07-10,0,0.0
2019-07-11,0,0.0
2019-07-12,0,0.0
2019-07-15,0,0.0
2019-07-16,0,0.0
2019-07-17,0,0.0
2019-07-18,1000,0.0712
2019-07-19,1000,0.0556
2019-07-22,1000,0.0322
2019-07-23,0,0.0
2019-07-24,1000,0.0624
2019-07-25,0,0.0
2019-07-26,0,0.0
2019-07-29,2000,0.0235
2019-07-30,0,0.0
2019-07-31,12000,0.1111
2019-08-01,3000,0.0534
2019-08-02,0,0.0
2019-08-05,0,0.0
2019-08-06,1000,0.058
2019-08-07,0,0.0
2019-08-08,0,0.0
2019-08-12,0,0.0
2019-08-13,2000,0.0328
2019-08-14,0,0.0
2019-08-15,1000,0.0151
2019-08-16,0,0.0
2019-08-19,0,0.0
2019-08-20,1000,0.0476
2019-08-21,0,0.0
2019-08-22,7000,0.1399
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.1428
2019-08-28,0,0.0
2019-08-29,1000,0.0994
2019-08-30,0,0.0
2019-09-02,18000,0.0983
2019-09-03,1000,0.0284
2019-09-04,0,0.0
2019-09-05,0,0.0
2019-09-06,0,0.0
2019-09-09,3000,0.0506
2019-09-10,0,0.0
2019-09-11,0,0.0
2019-09-12,0,0.0
2019-09-16,0,0.0
2019-09-17,0,0.0
2019-09-18,0,0.0
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,48000,0.2021
2019-09-26,5000,0.0609
2019-09-27,0,0.0
2019-10-01,2000,0.0571
2019-10-02,4000,0.1333
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,0,0.0
2019-10-08,2000,0.0796
2019-10-09,0,0.0
2019-10-14,3000,0.1499
2019-10-15,0,0.0
2019-10-16,0,0.0
2019-10-17,0,0.0
2019-10-18,0,0.0
2019-10-21,1000,0.0451
2019-10-22,0,0.0
2019-10-23,0,0.0
2019-10-24,0,0.0
2019-10-25,0,0.0
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,0,0.0
2019-10-31,0,0.0
2019-11-01,0,0.0
2019-11-04,1000,0.028
2019-11-05,1000,0.0476
2019-11-06,0,0.0
2019-11-07,0,0.0
2019-11-08,0,0.0
2019-11-11,0,0.0
2019-11-12,1000,0.0704
2019-11-13,6000,0.0507
2019-11-14,2000,0.0423
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,7000,0.0829
2019-11-20,0,0.0
2019-11-21,9000,0.1018
2019-11-22,26000,0.1409
2019-11-25,11000,0.0967
2019-11-26,36000,0.1289
2019-11-27,6000,0.0494
2019-11-28,2000,0.035
2019-11-29,2000,0.0192
2019-12-02,6000,0.0896
2019-12-03,1000,0.0369
2019-12-04,0,0.0
2019-12-05,0,0.0
2019-12-06,1000,0.0238
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,1000,0.0585
2019-12-12,0,0.0
2019-12-13,0,0.0
2019-12-16,0,0.0
2019-12-17,0,0.0
2019-12-18,0,0.0
2019-12-19,0,0.0
2019-12-20,1000,0.0888
2019-12-23,1000,0.0331
2019-12-24,1000,0.0554
2019-12-25,0,0.0
2019-12-26,0,0.0
2019-12-27,0,0.0
2019-12-30,0,0.0
2019-12-31,0,0.0
2020-01-02,0,0.0
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,0,0.0
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,0,0.0
2020-01-15,0,0.0
2020-01-16,11000,0.1014
2020-01-17,1000,0.0172
2020-01-20,1000,0.0277
2020-01-30,10000,0.0485
2020-01-31,5000,0.066
