date,day_trade_volume,day_trade_ratio
2016-08-29,0,0.0
2016-08-30,2000,0.0392
2016-08-31,5000,0.0746
2016-09-01,3000,0.0789
2016-09-02,1000,0.0473
2016-09-05,0,0.0
2016-09-06,1000,0.0867
2016-09-07,0,0.0
2016-09-08,20000,0.3508
2016-09-09,0,
2016-09-12,0,0.0
2016-09-13,0,0.0
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,2000,0.0689
2016-09-22,35000,0.1097
2016-09-23,0,0.0
2016-09-26,2000,0.0174
2016-09-29,0,0.0
2016-09-30,0,0.0
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,0,0.0
2016-10-11,2000,0.0385
2016-10-12,2000,0.0317
2016-10-13,0,0.0
2016-10-14,5000,0.1064
2016-10-17,1000,0.061
2016-10-18,1000,0.0384
2016-10-19,0,0.0
2016-10-20,0,0.0
2016-10-21,1000,0.1427
2016-10-24,0,0.0
2016-10-25,3000,0.1271
2016-10-26,0,0.0
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,0,0.0
2016-11-01,0,0.0
2016-11-02,0,0.0
2016-11-03,0,0.0
2016-11-04,0,0.0
2016-11-07,0,0.0
2016-11-08,0,0.0
2016-11-09,0,0.0
2016-11-10,2000,0.3328
2016-11-11,0,0.0
2016-11-14,0,0.0
2016-11-15,0,0.0
2016-11-16,0,0.0
2016-11-17,0,0.0
2016-11-18,0,0.0
2016-11-21,1000,0.0435
2016-11-22,5000,0.0327
2016-11-23,0,0.0
2016-11-24,0,0.0
2016-11-25,0,0.0
2016-11-28,0,0.0
2016-11-29,0,0.0
2016-11-30,0,0.0
2016-12-01,0,0.0
2016-12-02,0,0.0
2016-12-05,0,0.0
2016-12-06,0,0.0
2016-12-07,0,0.0
2016-12-08,0,0.0
2016-12-09,0,0.0
2016-12-12,0,0.0
2016-12-13,0,0.0
2016-12-14,1000,0.0667
2016-12-15,0,0.0
2016-12-16,0,0.0
2016-12-19,0,0.0
2016-12-20,0,0.0
2016-12-21,0,0.0
2016-12-22,0,0.0
2016-12-23,1000,0.2498
2016-12-26,0,0.0
2016-12-27,0,0.0
2016-12-28,0,0.0
2016-12-29,0,0.0
2016-12-30,0,0.0
2017-01-03,0,0.0
2017-01-04,4000,0.0727
2017-01-05,0,0.0
2017-01-06,0,0.0
2017-01-09,2000,0.0555
2017-01-10,1000,0.05
2017-01-11,0,0.0
2017-01-12,0,0.0
2017-01-13,2000,0.0344
2017-01-16,0,0.0
2017-01-17,0,0.0
2017-01-18,0,0.0
2017-01-19,1000,0.0323
2017-01-20,114000,0.2549
2017-01-23,6000,0.0606
2017-01-24,1000,0.0476
2017-02-02,5000,0.0797
2017-02-03,5000,0.0262
2017-02-06,1000,0.025
2017-02-07,0,0.0
2017-02-08,0,0.0
2017-02-09,5000,0.1
2017-02-10,2000,0.0316
2017-02-13,0,0.0
2017-02-14,3000,0.0597
2017-02-15,3000,0.0526
2017-02-16,4000,0.0667
2017-02-17,10000,0.1781
2017-02-20,83000,0.1423
2017-02-21,2000,0.0461
2017-02-22,5000,0.1467
2017-02-23,6000,0.0565
2017-02-24,8000,0.1712
2017-03-01,22000,0.3182
2017-03-02,1000,0.111
2017-03-03,2000,0.0606
2017-03-06,33000,0.0609
2017-03-07,2000,0.0198
2017-03-08,0,0.0
2017-03-09,0,0.0
2017-03-10,0,0.0
2017-03-13,1000,0.0294
2017-03-14,0,0.0
2017-03-15,0,0.0
2017-03-16,6000,0.0923
2017-03-17,10000,0.1064
2017-03-20,31000,0.1869
2017-03-21,29000,0.1946
2017-03-22,28000,0.1944
2017-03-23,0,0.0
2017-03-24,0,0.0
2017-03-27,1000,0.0294
2017-03-28,0,0.0
2017-03-29,0,0.0
2017-03-30,0,0.0
2017-03-31,0,0.0
2017-04-05,1000,0.0663
2017-04-06,0,0.0
2017-04-07,4000,0.3332
2017-04-10,1000,0.0192
2017-04-11,0,0.0
2017-04-12,4000,0.0597
2017-04-13,0,0.0
2017-04-14,0,0.0
2017-04-17,0,0.0
2017-04-18,1000,0.0587
2017-04-19,1000,0.0345
2017-04-20,0,0.0
2017-04-21,0,0.0
2017-04-24,1000,0.0065
2017-04-25,1000,0.0202
2017-04-26,4000,0.0615
2017-04-27,3000,0.0132
2017-04-28,3000,0.0651
2017-05-02,4000,0.1538
2017-05-03,2000,0.0909
2017-05-04,7000,0.0864
2017-05-05,4000,0.16
2017-05-08,0,0.0
2017-05-09,1000,0.0237
2017-05-10,4000,0.0782
2017-05-11,0,0.0
2017-05-12,0,0.0
2017-05-15,3000,0.0625
2017-05-16,0,0.0
2017-05-17,0,0.0
2017-05-18,1000,0.0762
2017-05-19,1000,0.4161
2017-05-22,0,0.0
2017-05-23,1000,0.0314
2017-05-24,0,0.0
2017-05-25,12000,0.1566
2017-05-26,2000,0.2
2017-05-31,2000,0.1429
2017-06-01,0,0.0
2017-06-02,0,0.0
2017-06-05,0,0.0
2017-06-06,2000,0.0605
2017-06-07,0,0.0
2017-06-08,12000,0.1497
2017-06-09,10000,0.2564
2017-06-12,19000,0.4364
2017-06-13,0,0.0
2017-06-14,3000,0.1091
2017-06-15,2000,0.1635
2017-06-16,2000,0.2222
2017-06-19,2000,0.1997
2017-06-20,4000,0.2353
2017-06-21,5000,0.4166
2017-06-22,0,0.0
2017-06-23,0,0.0
2017-06-26,1000,0.0833
2017-06-27,0,0.0
2017-06-28,6000,0.3333
2017-06-29,2000,0.6525
2017-06-30,1000,0.1428
2017-07-03,4000,0.4444
2017-07-04,2000,0.1176
2017-07-05,1000,0.066
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,2000,0.22
2017-07-11,0,0.0
2017-07-12,0,0.0
2017-07-13,0,0.0
2017-07-14,2000,0.0323
2017-07-17,0,0.0
2017-07-18,2000,0.25
2017-07-19,1000,0.0588
2017-07-20,2000,0.2857
2017-07-21,0,0.0
2017-07-24,3000,0.0909
2017-07-25,0,0.0
2017-07-26,3000,0.2
2017-07-27,5000,0.3841
2017-07-28,0,0.0
2017-07-31,0,0.0
2017-08-01,9000,0.3796
2017-08-02,3000,0.1429
2017-08-03,23000,0.377
2017-08-04,0,0.0
2017-08-07,0,0.0
2017-08-08,0,0.0
2017-08-09,0,0.0
2017-08-10,2000,0.087
2017-08-11,1000,0.1111
2017-08-14,2000,0.3333
2017-08-15,2000,0.6664
2017-08-16,0,0.0
2017-08-17,2000,0.25
2017-08-18,4000,0.1538
2017-08-21,0,0.0
2017-08-22,2000,0.0488
2017-08-23,0,0.0
2017-08-24,0,0.0
2017-08-25,1000,0.0112
2017-08-28,0,0.0
2017-08-29,7000,0.0648
2017-08-30,3000,0.1072
2017-08-31,10000,0.2025
2017-09-01,2000,0.0357
2017-09-04,0,0.0
2017-09-05,0,0.0
2017-09-06,3000,0.0545
2017-09-07,0,0.0
2017-09-08,0,
2017-09-11,0,0.0
2017-09-12,27000,0.3553
2017-09-13,1000,0.1111
2017-09-14,1000,0.0202
2017-09-15,4000,0.0893
2017-09-18,4000,0.0714
2017-09-19,4000,0.1176
2017-09-20,4000,0.1818
2017-09-21,2000,0.0952
2017-09-22,5000,0.0424
2017-09-25,2000,0.0689
2017-09-26,0,0.0
2017-09-27,1000,0.0519
2017-09-28,0,0.0
2017-09-29,1000,0.0476
2017-10-02,9000,0.1607
2017-10-03,5000,0.119
2017-10-05,0,0.0
2017-10-06,4000,0.129
2017-10-11,9000,0.1184
2017-10-12,9000,0.2898
2017-10-13,4000,0.1118
2017-10-16,0,0.0
2017-10-17,0,0.0
2017-10-18,3000,0.3333
2017-10-19,2000,0.0732
2017-10-20,1000,0.1667
2017-10-23,2000,0.6664
2017-10-24,3000,0.0938
2017-10-25,1000,0.0217
2017-10-26,6000,0.5
2017-10-27,3000,0.2142
2017-10-30,0,0.0
2017-10-31,19000,0.0162
2017-11-01,1000,0.0769
2017-11-02,4000,0.3077
2017-11-03,1000,0.05
2017-11-06,17000,0.3777
2017-11-07,0,0.0
2017-11-08,0,0.0
2017-11-09,0,0.0
2017-11-10,0,0.0
2017-11-13,0,0.0
2017-11-14,0,0.0
2017-11-15,1000,0.0377
2017-11-16,4000,0.1904
2017-11-17,0,0.0
2017-11-20,0,0.0
2017-11-21,0,0.0
2017-11-22,2000,0.0988
2017-11-23,5000,0.2631
2017-11-24,1000,0.0588
2017-11-27,0,0.0
2017-11-28,0,0.0
2017-11-29,7000,0.1489
2017-11-30,3000,0.1154
2017-12-01,0,0.0
2017-12-04,0,0.0
2017-12-05,6000,0.3157
2017-12-06,0,0.0
2017-12-07,0,0.0
2017-12-08,0,0.0
2017-12-11,0,0.0
2017-12-12,0,0.0
2017-12-13,0,0.0
2017-12-14,4000,0.1739
2017-12-15,0,0.0
2017-12-18,0,0.0
2017-12-19,2000,0.0725
2017-12-20,3000,0.0667
2017-12-21,0,0.0
2017-12-22,1000,0.1111
2017-12-25,0,0.0
2017-12-26,0,0.0
2017-12-27,1000,0.1111
2017-12-28,0,0.0
2017-12-29,10000,0.1083
2018-01-02,0,0.0
2018-01-03,0,0.0
2018-01-04,5000,0.1348
2018-01-05,3000,0.0714
2018-01-08,2000,0.1064
2018-01-09,0,0.0
2018-01-10,1000,0.0518
2018-01-11,0,0.0
2018-01-12,12000,0.5454
2018-01-15,0,0.0
2018-01-16,0,0.0
2018-01-17,0,0.0
2018-01-18,0,0.0
2018-01-19,0,0.0
2018-01-22,0,0.0
2018-01-23,0,0.0
2018-01-24,0,0.0
2018-01-25,0,0.0
2018-01-26,0,0.0
2018-01-29,0,0.0
2018-01-30,0,0.0
2018-01-31,0,0.0
2018-02-01,0,0.0
2018-02-02,3000,0.0252
2018-02-05,0,0.0
2018-02-06,3000,0.0789
2018-02-07,0,0.0
2018-02-08,0,0.0
2018-02-09,0,0.0
2018-02-12,0,0.0
2018-02-21,0,0.0
2018-02-22,0,0.0
2018-02-23,4000,0.1
2018-02-26,0,0.0
2018-02-27,0,0.0
2018-03-01,3000,0.1395
2018-03-02,0,0.0
2018-03-05,0,0.0
2018-03-06,8000,0.1905
2018-03-07,0,0.0
2018-03-08,0,0.0
2018-03-09,0,0.0
2018-03-12,0,0.0
2018-03-13,0,0.0
2018-03-14,0,0.0
2018-03-15,0,0.0
2018-03-16,0,0.0
2018-03-19,0,0.0
2018-03-20,0,0.0
2018-03-21,1000,0.0625
2018-03-22,0,0.0
2018-03-23,0,0.0
2018-03-26,7000,0.3647
2018-03-27,0,0.0
2018-03-28,0,0.0
2018-03-29,0,0.0
2018-03-30,0,0.0
2018-04-02,0,0.0
2018-04-03,0,0.0
2018-04-09,0,0.0
2018-04-10,1000,0.142
2018-04-11,0,0.0
2018-04-12,0,0.0
2018-04-13,0,0.0
2018-04-16,0,0.0
2018-04-17,1000,0.065
2018-04-18,0,0.0
2018-04-19,0,0.0
2018-04-20,0,0.0
2018-04-23,0,0.0
2018-04-24,0,0.0
2018-04-25,0,0.0
2018-04-26,0,0.0
2018-04-27,0,0.0
2018-04-30,0,0.0
2018-05-02,0,0.0
2018-05-03,0,0.0
2018-05-04,0,0.0
2018-05-07,0,0.0
2018-05-08,0,0.0
2018-05-09,0,0.0
2018-05-10,1000,0.1111
2018-05-11,0,0.0
2018-05-14,2000,0.2
2018-05-15,0,0.0
2018-05-16,0,0.0
2018-05-17,0,0.0
2018-05-18,0,0.0
2018-05-21,0,0.0
2018-05-22,0,0.0
2018-05-23,0,0.0
2018-05-24,0,0.0
2018-05-25,0,0.0
2018-05-28,28000,0.1102
2018-05-29,13000,0.0302
2018-05-30,353000,0.2377
2018-05-31,741000,0.3384
2018-06-01,121000,0.2368
2018-06-19,1000,0.0013
2018-06-20,1834000,0.4131
2018-06-21,3121000,0.5944
2018-06-22,726000,0.3988
2018-06-25,282000,0.2017
2018-06-26,538000,0.3781
2018-06-27,631000,0.314
2018-06-28,489000,0.3149
2018-06-29,1065000,0.4167
2018-07-02,476000,0.3649
2018-07-03,399000,0.4254
2018-07-04,88000,0.226
2018-07-05,76000,0.1826
2018-07-06,125000,0.221
2018-07-09,49000,0.2128
2018-07-10,43000,0.1428
2018-07-11,43000,0.1646
2018-07-12,17000,0.0994
2018-07-13,32000,0.2689
2018-07-16,74000,0.37
2018-07-17,119000,0.5
2018-07-18,6000,0.0387
2018-07-19,9000,0.1232
2018-07-20,37000,0.2216
2018-07-23,25000,0.1698
2018-07-24,51000,0.2417
2018-07-25,28000,0.2044
2018-07-26,38000,0.1969
2018-07-27,151000,0.319
2018-07-30,81000,0.2893
2018-07-31,9000,0.1335
2018-08-01,0,0.0
2018-08-02,16000,0.1495
2018-08-03,9000,0.1094
2018-08-06,6000,0.1053
2018-08-07,13000,0.2093
2018-08-08,2000,0.0513
2018-08-09,2000,0.0336
2018-08-10,196000,0.2374
2018-08-13,1520000,0.44
2018-08-14,1047000,0.4797
2018-08-15,187000,0.2547
2018-08-16,1447000,0.496
2018-08-17,1404000,0.4064
2018-08-20,3517000,0.5877
2018-08-21,1182000,0.4411
2018-08-22,494000,0.2747
2018-08-23,233000,0.1482
2018-08-24,177000,0.2082
2018-08-27,411000,0.3048
2018-08-28,117000,0.2023
2018-08-29,132000,0.2352
2018-08-30,76000,0.1959
2018-08-31,44000,0.078
2018-09-03,111000,0.2094
2018-09-04,45000,0.1116
2018-09-05,414000,0.5656
2018-09-06,58000,0.2189
2018-09-07,110000,0.1786
2018-09-10,73000,0.2423
2018-09-11,40000,0.2312
2018-09-12,103000,0.4152
2018-09-13,185000,0.4186
2018-09-14,106000,0.4274
2018-09-17,25000,0.2049
2018-09-18,40000,0.2439
2018-09-19,14000,0.1414
2018-09-20,21000,0.1265
2018-09-21,18000,0.1714
2018-09-25,12000,0.189
2018-09-26,12000,0.2035
2018-09-27,4000,0.046
2018-09-28,6000,0.087
2018-10-01,7000,0.0789
2018-10-02,0,0.0
2018-10-03,0,0.0
2018-10-04,6000,0.0788
2018-10-05,77000,0.3419
2018-10-08,9000,0.0756
2018-10-09,33000,0.263
2018-10-11,57000,0.1454
2018-10-12,66000,0.3143
2018-10-15,71000,0.6048
2018-10-16,6000,0.12
2018-10-17,25000,0.2033
2018-10-18,2000,0.1053
2018-10-19,2000,0.1111
2018-10-22,7000,0.2499
2018-10-23,10000,0.137
2018-10-24,4000,0.0885
2018-10-25,8000,0.0769
2018-10-26,25000,0.1025
2018-10-29,0,0.0
2018-10-30,23000,0.2906
2018-10-31,44000,0.4944
2018-11-01,60000,0.4478
2018-11-02,51000,0.4359
2018-11-05,7000,0.125
2018-11-06,3000,0.0667
2018-11-07,16000,0.1702
2018-11-08,100000,0.4545
2018-11-09,9000,0.1066
2018-11-12,2000,0.0351
2018-11-13,8000,0.1607
2018-11-14,0,0.0
2018-11-15,3000,0.0588
2018-11-16,15000,0.1829
2018-11-19,2000,0.0645
2018-11-20,1000,0.027
2018-11-21,9000,0.18
2018-11-22,9000,0.1636
2018-11-23,23000,0.2072
2018-11-26,16000,0.3137
2018-11-27,3000,0.088
2018-11-28,8000,0.1035
2018-11-29,11000,0.131
2018-11-30,1000,0.0161
2018-12-03,31000,0.1336
2018-12-04,235000,0.4159
2018-12-05,19000,0.1681
2018-12-06,11000,0.117
2018-12-07,10000,0.2222
2018-12-10,8000,0.1905
2018-12-11,5000,0.0538
2018-12-12,26000,0.243
2018-12-13,3000,0.0599
2018-12-14,6000,0.1071
2018-12-17,0,0.0
2018-12-18,2000,0.0667
2018-12-19,0,0.0
2018-12-20,2000,0.1053
2018-12-21,3000,0.1765
2018-12-24,11000,0.2749
2018-12-25,3000,0.1154
2018-12-26,43000,0.4886
2018-12-27,1000,0.0909
2018-12-28,0,0.0
2019-01-02,0,0.0
2019-01-03,0,0.0
2019-01-04,1000,0.125
2019-01-07,2000,0.2222
2019-01-08,1000,0.1667
2019-01-09,9000,0.2992
2019-01-10,1000,0.0526
2019-01-11,16000,0.3077
2019-01-14,0,0.0
2019-01-15,1000,0.3332
2019-01-16,2000,0.1818
2019-01-17,2000,0.25
2019-01-18,0,0.0
2019-01-21,1000,0.0434
2019-01-22,0,0.0
2019-01-23,7000,0.2413
2019-01-24,32000,0.4848
2019-01-25,1000,0.1247
2019-01-28,0,0.0
2019-01-29,6000,0.2609
2019-01-30,1000,0.1429
2019-02-11,3000,0.0909
2019-02-12,12000,0.4286
2019-02-13,0,0.0
2019-02-14,60000,0.5042
2019-02-15,66000,0.6054
2019-02-18,87000,0.3127
2019-02-19,73000,0.292
2019-02-20,94000,0.4909
2019-02-21,12000,0.2712
2019-02-22,43000,0.429
2019-02-25,26000,0.3817
2019-02-26,18000,0.4737
2019-02-27,3000,0.0769
2019-03-04,3000,0.11
2019-03-05,19000,0.413
2019-03-06,0,0.0
2019-03-07,25000,0.2381
2019-03-08,29000,0.3051
2019-03-11,0,0.0
2019-03-12,0,0.0
2019-03-13,6000,0.1935
2019-03-14,175000,0.4325
2019-03-15,27000,0.2195
2019-03-18,5000,0.0962
2019-03-19,22000,0.3929
2019-03-20,14000,0.2218
2019-03-21,107000,0.4332
2019-03-22,5000,0.0893
2019-03-25,4000,0.0952
2019-03-26,0,0.0
2019-03-27,37000,0.316
2019-03-28,7000,0.2916
2019-03-29,232000,0.3577
2019-04-01,109000,0.3466
2019-04-02,9000,0.0789
2019-04-03,69000,0.3317
2019-04-08,22000,0.1517
2019-04-09,535000,0.5812
2019-04-10,62000,0.4843
2019-04-11,86000,0.5342
2019-04-12,1000,0.057
2019-04-15,40000,0.3478
2019-04-16,40000,0.3117
2019-04-17,16000,0.2454
2019-04-18,62000,0.3713
2019-04-19,4000,0.0452
2019-04-22,728000,0.5167
2019-04-23,28000,0.2276
2019-04-24,49000,0.2565
2019-04-25,0,0.0
2019-04-26,1000,0.0154
2019-04-29,7000,0.1373
2019-04-30,4000,0.1067
2019-05-02,38000,0.5119
2019-05-03,42000,0.4645
2019-05-06,43000,0.3675
2019-05-07,12000,0.2666
2019-05-08,1000,0.0476
2019-05-09,134000,0.8052
2019-05-10,29000,0.3854
2019-05-13,15000,0.2941
2019-05-14,2000,0.1754
2019-05-15,15000,0.3975
2019-05-16,29000,0.3671
2019-05-17,0,0.0
2019-05-20,7000,0.2916
2019-05-21,25000,0.431
2019-05-22,2000,0.24
2019-05-23,1000,0.0478
2019-05-24,4000,0.2857
2019-05-27,75000,0.6466
2019-05-28,4000,0.2
2019-05-29,12000,0.3429
2019-05-30,47000,0.6104
2019-05-31,4000,0.3333
2019-06-03,1000,0.25
2019-06-04,6000,0.4286
2019-06-05,41000,0.6833
2019-06-06,40000,0.8333
2019-06-10,3000,0.1666
2019-06-11,16000,0.3721
2019-06-12,0,0.0
2019-06-13,0,0.0
2019-06-14,0,
2019-06-17,2000,0.2222
2019-06-18,0,0.0
2019-06-19,26000,0.6667
2019-06-20,76000,0.6711
2019-06-21,8000,0.2857
2019-06-24,0,0.0
2019-06-25,7000,0.5384
2019-06-26,6000,0.3158
2019-06-27,63000,0.63
2019-06-28,0,0.0
2019-07-01,66000,0.5787
2019-07-02,14000,0.2795
2019-07-03,8000,0.1818
2019-07-04,31000,0.5082
2019-07-05,1000,0.1667
2019-07-08,0,0.0
2019-07-09,0,0.0
2019-07-10,2000,0.0571
2019-07-11,14000,0.3164
2019-07-12,0,0.0
2019-07-15,33000,0.7021
2019-07-16,35000,0.5832
2019-07-17,0,0.0
2019-07-18,43000,0.7167
2019-07-19,34000,0.5763
2019-07-22,1000,0.0526
2019-07-23,49000,0.6806
2019-07-24,11000,0.2615
2019-07-25,106000,0.4691
2019-07-26,24000,0.3478
2019-07-29,171000,0.6375
2019-07-30,100000,0.6711
2019-07-31,24000,0.6486
2019-08-01,24000,0.7708
2019-08-02,1000,0.0714
2019-08-05,32000,0.4706
2019-08-06,94000,0.8013
2019-08-07,3000,0.0811
2019-08-08,13000,0.3513
2019-08-12,16000,0.4092
2019-08-13,0,0.0
2019-08-14,94000,0.6395
2019-08-15,42000,0.506
2019-08-16,21000,0.3387
2019-08-19,81000,0.757
2019-08-20,27000,0.6429
2019-08-21,13000,0.5
2019-08-22,6000,0.2609
2019-08-23,24000,0.923
2019-08-26,74000,0.7545
2019-08-27,64000,0.5926
2019-08-28,19000,0.2533
2019-08-29,82000,0.3094
2019-08-30,14000,0.2045
2019-09-02,1000,0.0909
2019-09-03,1000,0.0711
2019-09-04,0,0.0
2019-09-05,2000,0.1053
2019-09-06,0,0.0
2019-09-09,0,0.0
2019-09-10,0,0.0
2019-09-11,1000,0.0312
2019-09-12,7000,0.3182
2019-09-16,1000,0.1184
2019-09-17,2000,0.1538
2019-09-18,0,0.0
2019-09-19,36000,0.4186
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,92000,0.6092
2019-09-25,31000,0.1235
2019-09-26,26000,0.2735
2019-09-27,282000,0.3365
2019-10-01,16000,0.06
2019-10-02,2000,0.045
2019-10-03,5000,0.0847
2019-10-04,1000,0.0318
2019-10-07,20000,0.119
2019-10-08,236000,0.7946
2019-10-09,94000,0.4172
2019-10-14,1000,0.0417
2019-10-15,2000,0.0741
2019-10-16,0,0.0
2019-10-17,1000,0.0909
2019-10-18,0,0.0
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,8000,0.1159
2019-10-24,1000,0.1667
2019-10-25,262000,0.6583
2019-10-28,5000,0.1351
2019-10-29,1000,0.0526
2019-10-30,0,0.0
2019-10-31,5000,0.104
2019-11-01,8000,0.186
2019-11-04,3000,0.0556
2019-11-05,4000,0.0741
2019-11-06,0,0.0
2019-11-07,1000,0.0435
2019-11-08,13000,0.2766
2019-11-11,4000,0.2222
2019-11-12,0,0.0
2019-11-13,4000,0.3076
2019-11-14,0,0.0
2019-11-15,1000,0.4998
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,8000,0.2051
2019-11-22,6000,0.247
2019-11-25,0,
2019-11-26,0,0.0
2019-11-27,0,0.0
2019-11-28,7000,0.1791
2019-11-29,2000,0.0952
2019-12-02,71000,0.4522
2019-12-03,68000,0.3583
2019-12-04,0,0.0
2019-12-05,88000,0.386
2019-12-06,2000,0.0556
2019-12-09,0,0.0
2019-12-10,0,0.0
2019-12-11,2000,0.0541
2019-12-12,0,0.0
2019-12-13,9000,0.3095
2019-12-16,0,0.0
2019-12-17,1000,0.0278
2019-12-18,2000,0.05
2019-12-19,12000,0.2105
2019-12-20,1000,0.0526
2019-12-23,6000,0.1781
2019-12-24,0,0.0
2019-12-25,4000,0.2353
2019-12-26,3000,0.1579
2019-12-27,2000,0.0833
2019-12-30,2000,0.1333
2019-12-31,10000,0.3676
2020-01-02,5000,0.0962
2020-01-03,18000,0.3913
2020-01-06,1000,0.125
2020-01-07,0,0.0
2020-01-08,0,
2020-01-09,0,0.0
2020-01-10,0,0.0
2020-01-13,0,0.0
2020-01-14,3000,0.1765
2020-01-15,1000,0.0976
2020-01-16,0,0.0
2020-01-17,2000,0.3546
2020-01-20,1000,0.1
2020-01-30,0,0.0
2020-01-31,1000,0.0665
2020-02-03,3000,0.1111
2020-02-04,7000,0.3139
2020-02-05,3000,0.195
2020-02-06,2000,0.2222
2020-02-07,1000,0.0714
2020-02-10,0,
2020-02-11,0,0.0
2020-02-12,0,0.0
2020-02-13,12000,0.2857
2020-02-14,16000,0.254
2020-02-17,2000,0.0645
2020-02-18,2000,0.0948
2020-02-19,1000,0.1111
2020-02-20,5000,0.1852
2020-02-21,1000,0.0667
2020-02-24,2000,0.2
2020-02-25,1000,0.1429
2020-02-26,1000,0.3333
2020-02-27,7000,0.1993
2020-03-02,1000,0.1666
2020-03-03,2000,0.2857
2020-03-04,8000,0.378
2020-03-05,1000,0.1667
2020-03-06,14000,0.2692
2020-03-09,2000,0.0351
2020-03-10,12000,0.1319
2020-03-11,50000,0.3226
2020-03-12,14000,0.2086
2020-03-13,5000,0.1471
2020-03-16,1000,0.1111
2020-03-17,34000,0.3269
2020-03-18,7000,0.2188
2020-03-19,25000,0.3369
