date,day_trade_volume,day_trade_ratio
2019-04-12,24000,0.054
2019-04-15,9000,0.0184
2019-04-16,9000,0.0327
2019-04-17,7000,0.0237
2019-04-18,22000,0.0681
2019-04-19,10000,0.0468
2019-04-22,482000,0.5847
2019-04-23,5000,0.0332
2019-04-24,12000,0.0437
2019-04-25,0,0.0
2019-04-26,83000,0.1294
2019-04-29,63000,0.09
2019-04-30,19000,0.0554
2019-05-02,11000,0.0375
2019-05-03,8000,0.0285
2019-05-06,27000,0.0601
2019-05-07,20000,0.0775
2019-05-08,318000,0.1402
2019-05-09,474000,0.2503
2019-05-10,193000,0.183
2019-05-13,349000,0.1969
2019-05-14,136000,0.1548
2019-05-15,78000,0.1277
2019-05-16,634000,0.2029
2019-05-17,214000,0.1577
2019-05-20,493000,0.3063
2019-05-21,33000,0.061
2019-05-22,59000,0.1034
2019-05-23,63000,0.1377
2019-05-24,49000,0.0998
2019-05-27,134000,0.2163
2019-05-28,2000,0.0144
2019-05-29,9000,0.0316
2019-05-30,37000,0.0576
2019-05-31,23000,0.0532
2019-06-03,53000,0.1308
2019-06-04,65000,0.1458
2019-06-05,35000,0.0856
2019-06-06,68000,0.0994
2019-06-10,23000,0.0784
2019-06-11,8000,0.0359
2019-06-12,20000,0.1357
2019-06-13,2000,0.0087
2019-06-14,1000,0.003
2019-06-17,6000,0.0221
2019-06-18,8000,0.0229
2019-06-19,9000,0.028
2019-06-20,10000,0.0265
2019-06-21,24000,0.0593
2019-06-24,2000,0.0071
2019-06-25,3000,0.0104
2019-06-26,71000,0.1497
2019-06-27,0,0.0
2019-06-28,3000,0.0108
2019-07-01,18000,0.0484
2019-07-02,14000,0.0365
2019-07-03,52000,0.0999
2019-07-04,11000,0.0186
2019-07-05,9000,0.0183
2019-07-08,8000,0.0165
2019-07-09,9000,0.0122
2019-07-10,21000,0.0164
2019-07-11,97000,0.0589
2019-07-12,54000,0.0645
2019-07-15,42000,0.0871
2019-07-16,9000,0.0247
2019-07-17,11000,0.0379
2019-07-18,16000,0.0305
2019-07-19,19000,0.0508
2019-07-22,14000,0.0258
2019-07-23,5000,0.0171
2019-07-24,7000,0.0219
2019-07-25,15000,0.0287
2019-07-26,18000,0.042
2019-07-29,25000,0.0433
2019-07-30,19000,0.0244
2019-07-31,19000,0.0604
2019-08-01,11000,0.0372
2019-08-02,5000,0.016
2019-08-05,7000,0.0212
2019-08-06,19000,0.0602
2019-08-07,14000,0.0434
2019-08-08,28000,0.1021
2019-08-12,150000,0.0935
2019-08-13,54000,0.036
2019-08-14,19000,0.0324
2019-08-15,4000,0.0126
2019-08-16,13000,0.0717
2019-08-19,29000,0.051
2019-08-20,9000,0.0277
2019-08-21,69000,0.056
2019-08-22,13000,0.0394
2019-08-23,11000,0.0336
2019-08-26,8000,0.0465
2019-08-27,16000,0.0428
2019-08-28,9000,0.0461
2019-08-29,1433000,0.6038
2019-08-30,14000,0.0496
2019-09-02,2000,0.0083
2019-09-03,27000,0.0451
2019-09-04,161000,0.1087
2019-09-05,561000,0.2434
2019-09-06,265000,0.1432
2019-09-09,37000,0.0458
2019-09-10,11000,0.0333
2019-09-11,21000,0.0585
2019-09-12,4000,0.0262
2019-09-16,8000,0.0223
2019-09-17,11000,0.0439
2019-09-18,14000,0.0363
2019-09-19,10000,0.0399
2019-09-20,33000,0.0439
2019-09-23,4000,0.0172
2019-09-24,33000,0.0513
2019-09-25,8000,0.0325
2019-09-26,64000,0.0545
2019-09-27,26000,0.0481
2019-10-01,22000,0.0451
2019-10-02,1000,0.0025
2019-10-03,12000,0.0453
2019-10-04,12000,0.0117
2019-10-07,3000,0.0046
2019-10-08,23000,0.0259
2019-10-09,28000,0.028
2019-10-14,12000,0.0212
2019-10-15,17000,0.0266
2019-10-16,22000,0.0382
2019-10-17,9000,0.021
2019-10-18,8000,0.0254
2019-10-21,3000,0.0074
2019-10-22,19000,0.0233
2019-10-23,9000,0.022
2019-10-24,8000,0.0154
2019-10-25,34000,0.0603
2019-10-28,9000,0.0261
2019-10-29,28000,0.0437
2019-10-30,301000,0.1535
2019-10-31,36000,0.0645
2019-11-01,13000,0.0311
2019-11-04,15000,0.0357
2019-11-05,7000,0.0207
2019-11-06,5000,0.017
2019-11-07,8000,0.0221
2019-11-08,2000,0.0094
2019-11-11,21000,0.0561
2019-11-12,11000,0.0485
2019-11-13,0,0.0
2019-11-14,8000,0.0393
2019-11-15,53000,0.0936
2019-11-18,1000,0.0046
2019-11-19,6000,0.0299
2019-11-20,0,0.0
2019-11-21,263000,0.2856
2019-11-22,38000,0.0538
2019-11-25,499000,0.3114
2019-11-26,45000,0.0717
2019-11-27,1168000,0.3976
2019-11-28,1465000,0.3068
2019-11-29,58000,0.0599
2019-12-02,310000,0.3302
2019-12-03,20000,0.0672
2019-12-04,21000,0.0745
2019-12-05,11000,0.0328
2019-12-06,3000,0.0103
2019-12-09,11000,0.0306
2019-12-10,12000,0.0675
2019-12-11,3000,0.0174
2019-12-12,7000,0.0114
2019-12-13,9000,0.0149
2019-12-16,1000,0.0048
2019-12-17,14000,0.0664
2019-12-18,3000,0.0146
2019-12-19,3000,0.0205
2019-12-20,1201000,0.457
2019-12-23,348000,0.1811
2019-12-24,37000,0.0871
2019-12-25,30000,0.1253
2019-12-26,7000,0.0207
2019-12-27,5000,0.0197
2019-12-30,42000,0.1156
2019-12-31,22000,0.0779
2020-01-02,20000,0.072
2020-01-03,6000,0.0185
2020-01-06,6000,0.0158
2020-01-07,10000,0.0423
2020-01-08,10000,0.0249
2020-01-09,0,0.0
2020-01-10,3000,0.0135
2020-01-13,4000,0.0227
2020-01-14,11000,0.0296
2020-01-15,17000,0.0958
2020-01-16,4000,0.0164
2020-01-17,0,0.0
2020-01-20,12000,0.0439
2020-01-30,1698000,0.1533
2020-01-31,1266000,0.219
2020-02-03,457000,0.2198
2020-02-04,289000,0.1233
2020-02-05,370000,0.2914
2020-02-06,34000,0.0442
2020-02-07,481000,0.4157
2020-02-10,38000,0.05
2020-02-11,20000,0.0281
2020-02-12,25000,0.0429
2020-02-13,1443000,0.6062
2020-02-14,45000,0.1058
2020-02-17,31000,0.0724
2020-02-18,13000,0.0466
2020-02-19,22000,0.0769
2020-02-20,32000,0.0705
2020-02-21,18000,0.041
2020-02-24,205000,0.262
2020-02-25,58000,0.0932
2020-02-26,25000,0.0532
2020-02-27,48000,0.069
2020-03-02,111000,0.1466
2020-03-03,22000,0.06
2020-03-04,77000,0.1415
2020-03-05,52000,0.1049
2020-03-06,127000,0.1518
2020-03-09,508000,0.2633
2020-03-10,78000,0.1051
2020-03-11,160000,0.249
2020-03-12,134000,0.089
2020-03-13,185000,0.0725
2020-03-16,62000,0.0981
2020-03-17,114000,0.1037
2020-03-18,30000,0.0438
2020-03-19,127000,0.0627
2020-03-20,69000,0.08
2020-03-23,50000,0.0705
2020-03-24,73000,0.078
2020-03-25,69000,0.0968
2020-03-26,129000,0.1836
2020-03-27,110000,0.0927
2020-03-30,141000,0.2243
2020-03-31,0,
2020-04-01,1044000,0.4534
2020-04-06,224000,0.2114
2020-04-07,63000,0.095
2020-04-08,47000,0.0988
2020-04-09,50000,0.085
2020-04-10,108000,0.145
2020-04-13,64000,0.0999
2020-04-14,13000,0.0397
2020-04-15,39000,0.0704
2020-04-16,48000,0.0938
2020-04-17,20000,0.055
2020-04-20,51000,0.0752
2020-04-21,135000,0.1618
2020-04-22,73000,0.1548
2020-04-23,52000,0.1484
2020-04-24,33000,0.0755
2020-04-27,97000,0.1378
2020-04-28,37000,0.0742
2020-04-29,13000,0.0233
2020-04-30,13000,0.0261
2020-05-04,706000,0.4761
2020-05-05,29000,0.0612
2020-05-06,1165000,0.3355
2020-05-07,80000,0.1099
2020-05-08,41000,0.0332
2020-05-11,115000,0.1942
2020-05-12,48000,0.1278
2020-05-13,12000,0.0339
2020-05-14,51000,0.1126
2020-05-15,113000,0.1936
2020-05-18,268000,0.2293
2020-05-19,65000,0.116
2020-05-20,17000,0.0462
2020-05-21,21000,0.046
2020-05-22,22000,0.0422
2020-05-25,333000,0.0585
2020-05-26,3698000,0.2934
2020-05-27,656000,0.2168
2020-05-28,153000,0.1252
2020-05-29,476000,0.345
2020-06-01,31000,0.0465
2020-06-02,660000,0.2313
2020-06-03,100000,0.1363
2020-06-04,13000,0.0309
2020-06-05,48000,0.0884
2020-06-08,34000,0.0508
2020-06-09,126000,0.2021
2020-06-10,1403000,0.5697
2020-06-11,101000,0.0812
2020-06-12,90000,0.1386
2020-06-15,554000,0.2796
2020-06-16,120000,0.1237
2020-06-17,1398000,0.2729
2020-06-18,4311000,0.3974
2020-06-19,939000,0.2451
2020-06-22,268000,0.2015
2020-06-23,134000,0.1371
2020-06-24,128000,0.0899
2020-06-29,4854000,0.4144
2020-06-30,5062000,0.3575
2020-07-01,384000,0.1351
2020-07-02,368000,0.1665
2020-07-03,133000,0.0632
2020-07-06,376000,0.127
2020-07-07,145000,0.0538
2020-07-08,741000,0.1115
2020-07-09,3405000,0.3244
2020-07-10,9815000,0.4196
2020-07-13,1842000,0.2705
2020-07-14,811000,0.1719
2020-07-15,1075000,0.3661
2020-07-16,358000,0.2115
2020-07-17,499000,0.1522
2020-07-20,575000,0.2498
2020-07-21,325000,0.1785
2020-07-22,1668000,0.3644
2020-07-23,300000,0.1492
2020-07-24,315000,0.1547
2020-07-27,480000,0.1604
2020-07-28,519000,0.2833
2020-07-29,645000,0.4078
2020-07-30,237000,0.2117
2020-07-31,162000,0.1873
2020-08-03,1807000,0.3034
2020-08-04,3229000,0.2928
2020-08-05,345000,0.147
2020-08-06,348000,0.1805
2020-08-07,583000,0.2525
2020-08-10,590000,0.1214
2020-08-11,1332000,0.1924
2020-08-12,1763000,0.2468
2020-08-13,691000,0.2186
2020-08-14,759000,0.2136
2020-08-17,217000,0.0891
2020-08-18,865000,0.2377
2020-08-19,710000,0.1968
2020-08-20,1596000,0.3453
2020-08-21,461000,0.2482
2020-08-24,221000,0.1417
2020-08-25,93000,0.0843
2020-08-26,244000,0.1352
2020-08-27,334000,0.1985
2020-08-28,1148000,0.2907
2020-08-31,170000,0.1143
2020-09-01,109000,0.0682
2020-09-02,72000,0.0719
2020-09-03,143000,0.1045
2020-09-04,46000,0.055
2020-09-07,53000,0.0552
2020-09-08,6381000,0.407
2020-09-09,1967000,0.2983
2020-09-10,1375000,0.3734
2020-09-11,306000,0.0923
2020-09-14,116000,0.1021
2020-09-15,145000,0.1349
2020-09-16,69000,0.0697
2020-09-17,62000,0.1104
2020-09-18,73000,0.0866
2020-09-21,22000,0.0237
2020-09-22,72000,0.0768
2020-09-23,318000,0.25
2020-09-24,659000,0.273
2020-09-25,264000,0.1395
2020-09-28,622000,0.3661
2020-09-29,449000,0.313
2020-09-30,47000,0.1198
2020-10-05,98000,0.1694
2020-10-06,26000,0.0642
2020-10-07,30000,0.0699
2020-10-08,57000,0.0935
2020-10-12,42000,0.0638
2020-10-13,508000,0.3375
2020-10-14,56000,0.1016
2020-10-15,117000,0.0914
2020-10-16,44000,0.0674
2020-10-19,15000,0.0325
2020-10-20,19000,0.058
2020-10-21,56000,0.0799
2020-10-22,24000,0.0408
2020-10-23,57000,0.0845
2020-10-26,176000,0.1555
2020-10-27,90000,0.1688
2020-10-28,25000,0.0562
2020-10-29,32000,0.0851
2020-10-30,28000,0.06
2020-11-02,46000,0.0927
2020-11-03,29000,0.071
2020-11-04,49000,0.1263
2020-11-05,52000,0.0752
2020-11-06,23000,0.0614
2020-11-09,28000,0.0613
2020-11-10,46000,0.106
2020-11-11,92000,0.0691
2020-11-12,135000,0.1364
2020-11-13,27000,0.0392
2020-11-16,166000,0.0978
2020-11-17,60000,0.0834
2020-11-18,727000,0.2807
2020-11-19,96000,0.0865
2020-11-20,32000,0.0369
2020-11-23,37000,0.0365
2020-11-24,74000,0.0784
2020-11-25,68000,0.1158
2020-11-26,23000,0.0561
2020-11-27,7000,0.0147
2020-11-30,29000,0.0325
2020-12-01,12000,0.0218
2020-12-02,179000,0.0803
2020-12-03,143000,0.1178
2020-12-04,54000,0.0636
2020-12-07,103000,0.1006
2020-12-08,99000,0.1213
2020-12-09,27000,0.0301
2020-12-10,13000,0.0262
2020-12-11,37000,0.05
2020-12-14,21000,0.0623
2020-12-15,37000,0.0655
2020-12-16,22000,0.0521
2020-12-17,9000,0.0281
2020-12-18,602000,0.3469
2020-12-21,56000,0.0914
2020-12-22,30000,0.0515
2020-12-23,36000,0.0914
2020-12-24,19000,0.0554
2020-12-25,33000,0.0805
2020-12-28,28000,0.0614
2020-12-29,28000,0.0678
2020-12-30,283000,0.1949
2020-12-31,1249000,0.3657
2021-01-04,99000,0.092
2021-01-05,42000,0.0613
2021-01-06,49000,0.0606
2021-01-07,9000,0.0177
2021-01-08,30000,0.0492
2021-01-11,9000,0.0163
2021-01-12,64000,0.0697
2021-01-13,41000,0.0678
2021-01-14,12000,0.024
2021-01-15,55000,0.0569
2021-01-18,33000,0.1035
2021-01-19,14000,0.0292
2021-01-20,50000,0.05
2021-01-21,56000,0.0732
2021-01-22,44000,0.0603
2021-01-25,1301000,0.1549
2021-01-26,4021000,0.4066
2021-01-27,616000,0.3789
2021-01-28,72000,0.0578
2021-01-29,40000,0.0477
2021-02-01,159000,0.2545
2021-02-02,13000,0.0453
2021-02-03,11000,0.0262
2021-02-04,89000,0.1282
2021-02-05,60000,0.1262
2021-02-17,28000,0.0504
2021-02-18,47000,0.048
2021-02-19,130000,0.1148
2021-02-22,166000,0.1067
2021-02-23,424000,0.1707
2021-02-24,128000,0.1247
2021-02-25,67000,0.0927
2021-02-26,153000,0.0977
2021-03-02,110000,0.0872
2021-03-03,31000,0.0424
2021-03-04,34000,0.058
2021-03-05,45000,0.0485
2021-03-08,71000,0.065
2021-03-09,1010000,0.5763
2021-03-10,186000,0.0918
2021-03-11,364000,0.1309
2021-03-12,47000,0.0408
2021-03-15,10000,0.0119
2021-03-16,45000,0.046
2021-03-17,10000,0.012
2021-03-18,12000,0.0129
2021-03-19,39000,0.0526
2021-03-22,103000,0.058
2021-03-23,99000,0.0549
2021-03-24,173000,0.0739
2021-03-25,190000,0.0881
2021-03-26,55000,0.0458
2021-03-29,43000,0.0413
2021-03-30,24000,0.0367
2021-03-31,20000,0.0247
2021-04-01,28000,0.0289
2021-04-06,30000,0.0273
2021-04-07,64000,0.0545
2021-04-08,117000,0.0444
2021-04-09,191000,0.077
2021-04-12,91000,0.0659
2021-04-13,93000,0.0611
2021-04-14,538000,0.2596
2021-04-15,39000,0.0525
2021-04-16,47000,0.0554
2021-04-19,184000,0.1261
2021-04-20,41000,0.0518
2021-04-21,20000,0.0293
2021-04-22,136000,0.074
2021-04-23,62000,0.0851
2021-04-26,76000,0.0483
2021-04-27,201000,0.0996
2021-04-28,192000,0.1717
2021-04-29,80000,0.117
2021-05-03,402000,0.2075
2021-05-04,333000,0.149
2021-05-05,50000,0.1003
2021-05-06,114000,0.1464
2021-05-07,11000,0.0231
2021-05-10,22000,0.0393
2021-05-11,85000,0.0674
2021-05-12,567000,0.2101
2021-05-13,669000,0.3617
2021-05-14,145000,0.1353
2021-05-17,448000,0.2391
2021-05-18,135000,0.1114
2021-05-19,118000,0.2267
2021-05-20,102000,0.1644
2021-05-21,36000,0.0954
2021-05-24,5794000,0.5808
2021-05-25,313000,0.1291
2021-05-26,463000,0.3306
2021-05-27,59000,0.0833
2021-05-28,54000,0.0678
2021-05-31,92000,0.0904
2021-06-01,41000,0.0579
2021-06-02,69000,0.0856
2021-06-03,21000,0.0408
2021-06-04,78000,0.1197
2021-06-07,760000,0.3868
2021-06-08,48000,0.0872
2021-06-09,80000,0.1095
2021-06-10,34000,0.0696
2021-06-11,72000,0.1257
2021-06-15,33000,0.0588
2021-06-16,127000,0.1773
2021-06-17,24000,0.0624
2021-06-18,46000,0.0878
2021-06-21,11000,0.0198
2021-06-22,105000,0.1428
2021-06-23,145000,0.2105
2021-06-24,25000,0.0686
2021-06-25,32000,0.052
2021-06-28,8000,0.0164
2021-06-29,1139000,0.2517
2021-06-30,233000,0.131
2021-07-01,114000,0.1104
2021-07-02,23000,0.0458
2021-07-05,76000,0.0956
2021-07-06,21000,0.0434
2021-07-07,46000,0.0784
2021-07-08,39000,0.0755
2021-07-09,13000,0.0275
2021-07-12,31000,0.0453
2021-07-13,28000,0.0249
2021-07-14,63000,0.0818
2021-07-15,56000,0.0904
2021-07-16,18000,0.0334
2021-07-19,120000,0.1203
2021-07-20,116000,0.1038
2021-07-21,66000,0.0686
2021-07-22,32000,0.0575
2021-07-23,7000,0.0185
2021-07-26,9000,0.0281
2021-07-27,21000,0.0286
2021-07-28,25000,0.0339
2021-07-29,18000,0.0602
2021-07-30,23000,0.0733
2021-08-02,16000,0.0533
2021-08-03,38000,0.0619
2021-08-04,52000,0.1576
2021-08-05,29000,0.0912
2021-08-06,10000,0.0379
2021-08-09,10000,0.0266
2021-08-10,36000,0.0408
2021-08-11,28000,0.0671
2021-08-12,5000,0.0141
2021-08-13,7000,0.0186
2021-08-16,93000,0.1355
2021-08-17,37000,0.0822
2021-08-18,166000,0.1796
2021-08-19,44000,0.0763
2021-08-20,33000,0.1048
2021-08-23,2000,0.0126
2021-08-24,30000,0.0931
2021-08-25,5000,0.0158
2021-08-26,8000,0.0255
2021-08-27,2000,0.009
2021-08-30,22000,0.1191
2021-08-31,4000,0.0127
2021-09-01,2000,0.0124
2021-09-02,46000,0.1723
2021-09-03,6000,0.027
2021-09-06,2000,0.0085
2021-09-07,21000,0.033
2021-09-08,48000,0.0782
2021-09-09,22000,0.0358
2021-09-10,10000,0.0208
2021-09-13,29000,0.0474
2021-09-14,9000,0.0148
2021-09-15,8000,0.012
2021-09-16,9000,0.0136
2021-09-17,26000,0.03
2021-09-22,50000,0.0353
2021-09-23,55000,0.0371
2021-09-24,41000,0.0443
2021-09-27,15000,0.022
2021-09-28,8000,0.0278
2021-09-29,12000,0.0244
2021-09-30,32000,0.066
2021-10-01,30000,0.0499
2021-10-04,16000,0.0306
2021-10-05,42000,0.1078
2021-10-06,28000,0.1126
2021-10-07,15000,0.084
2021-10-08,9000,0.0449
2021-10-12,24000,0.1336
2021-10-13,26000,0.0776
2021-10-14,12000,0.0523
2021-10-15,16000,0.0736
2021-10-18,1000,0.0074
2021-10-19,3000,0.0192
2021-10-20,8000,0.0451
2021-10-21,21000,0.0837
2021-10-22,6000,0.0313
2021-10-25,14000,0.0593
2021-10-26,8000,0.023
2021-10-27,15000,0.0496
2021-10-28,11000,0.0258
2021-10-29,12000,0.0385
2021-11-01,7000,0.0218
2021-11-02,30000,0.0686
2021-11-03,17000,0.0487
2021-11-04,2000,0.0056
2021-11-05,86000,0.0704
2021-11-08,8000,0.0169
2021-11-09,11000,0.0414
2021-11-10,17000,0.0673
2021-11-11,31000,0.039
2021-11-12,12000,0.0257
2021-11-15,44000,0.0641
2021-11-16,16000,0.0338
2021-11-17,5000,0.0137
2021-11-18,4000,0.0119
2021-11-19,8000,0.0216
2021-11-22,22000,0.0581
2021-11-23,41000,0.1083
2021-11-24,16000,0.0596
2021-11-25,8000,0.0242
2021-11-26,22000,0.0372
2021-11-29,28000,0.0514
2021-11-30,28000,0.07
2021-12-01,3000,0.0123
2021-12-02,7000,0.0266
2021-12-03,4000,0.0124
2021-12-06,3000,0.0073
2021-12-07,0,0.0
2021-12-08,2000,0.0075
2021-12-09,346000,0.3366
2021-12-10,7000,0.0213
2021-12-13,7000,0.0283
2021-12-14,2002000,0.2538
2021-12-15,434000,0.2538
2021-12-16,108000,0.1326
2021-12-17,33000,0.0527
2021-12-20,173000,0.1179
2021-12-21,31000,0.0583
2021-12-22,40000,0.0661
2021-12-23,32000,0.0629
2021-12-24,17000,0.0475
2021-12-27,76000,0.0918
2021-12-28,3000,0.0079
2021-12-29,48000,0.0696
2021-12-30,23000,0.0326
2022-01-03,40000,0.0507
2022-01-04,14000,0.0194
2022-01-05,42000,0.0725
2022-01-06,121000,0.1541
2022-01-07,210000,0.1099
2022-01-10,74000,0.0638
2022-01-11,103000,0.0934
2022-01-12,56000,0.0846
2022-01-13,38000,0.0726
2022-01-14,25000,0.0345
2022-01-17,24000,0.06
2022-01-18,67000,0.1342
2022-01-19,74000,0.1502
2022-01-20,31000,0.0949
2022-01-21,53000,0.0551
2022-01-24,50000,0.0563
2022-01-25,58000,0.0671
2022-01-26,19000,0.0316
2022-02-07,105000,0.1563
2022-02-08,18000,0.0237
2022-02-09,85000,0.1041
2022-02-10,44000,0.0795
2022-02-11,448000,0.2162
2022-02-14,46000,0.0626
2022-02-15,77000,0.0889
2022-02-16,49000,0.0434
2022-02-17,120000,0.0835
2022-02-18,101000,0.07
2022-02-21,58000,0.0378
2022-02-22,146000,0.0925
2022-02-23,17000,0.019
2022-02-24,133000,0.0702
2022-02-25,96000,0.0612
2022-03-01,158000,0.1351
2022-03-02,36000,0.0408
2022-03-03,246000,0.1301
2022-03-04,68000,0.0853
2022-03-07,161000,0.1188
2022-03-08,94000,0.0814
2022-03-09,55000,0.1342
2022-03-10,56000,0.0697
2022-03-11,34000,0.0628
2022-03-14,9000,0.0162
2022-03-15,43000,0.0547
2022-03-16,56000,0.0747
2022-03-17,31000,0.054
2022-03-18,20000,0.0283
2022-03-21,28000,0.0397
2022-03-22,15000,0.0258
2022-03-23,38000,0.0535
2022-03-24,39000,0.0967
2022-03-25,51000,0.0627
2022-03-28,6000,0.0147
2022-03-29,42000,0.0457
2022-03-30,948000,0.222
2022-03-31,62000,0.04
2022-04-01,35000,0.0354
2022-04-06,214000,0.0855
2022-04-07,67000,0.0481
2022-04-08,72000,0.056
2022-04-11,211000,0.0873
2022-04-12,244000,0.1112
2022-04-13,166000,0.0859
2022-04-14,792000,0.2333
2022-04-15,2917000,0.3601
2022-04-18,2603000,0.3663
2022-04-19,1141000,0.2317
2022-04-20,1287000,0.3018
2022-04-21,1566000,0.2936
2022-04-22,1329000,0.3576
2022-04-25,483000,0.1513
2022-04-26,219000,0.1651
2022-04-27,574000,0.2625
2022-04-28,711000,0.3375
2022-04-29,246000,0.1571
2022-05-03,145000,0.2093
2022-05-04,266000,0.168
2022-05-05,145000,0.1902
2022-05-06,217000,0.1989
2022-05-09,338000,0.1795
2022-05-10,251000,0.2529
2022-05-11,95000,0.1511
2022-05-12,89000,0.0353
2022-05-13,102000,0.0959
2022-05-16,876000,0.3215
2022-05-17,129000,0.1252
2022-05-18,83000,0.1402
2022-05-19,113000,0.1676
2022-05-20,44000,0.1075
2022-05-23,74000,0.1325
2022-05-24,35000,0.0939
2022-05-25,44000,0.0875
2022-05-26,44000,0.1132
2022-05-27,25000,0.0492
2022-05-30,25000,0.0882
2022-05-31,52000,0.126
2022-06-01,111000,0.1614
2022-06-02,54000,0.1021
2022-06-06,57000,0.0606
2022-06-07,1390000,0.362
2022-06-08,87000,0.0769
2022-06-09,382000,0.1473
2022-06-10,1292000,0.2424
2022-06-13,1070000,0.2767
2022-06-14,417000,0.1925
2022-06-15,410000,0.1722
2022-06-16,1171000,0.2593
2022-06-17,1012000,0.3154
2022-06-20,13015000,0.5701
2022-06-21,4044000,0.5044
2022-06-22,4318000,0.4763
2022-06-23,4186000,0.4106
2022-06-24,15348000,0.5403
2022-06-27,11553000,0.623
2022-06-28,10294000,0.5679
2022-06-29,18120000,0.5268
2022-06-30,20136000,0.5356
2022-07-01,7511000,0.4437
2022-07-04,5820000,0.5466
2022-07-05,8965000,0.5276
2022-07-06,2378000,0.2457
2022-07-07,1466000,0.2546
2022-07-08,1349000,0.1836
2022-07-11,4054000,0.422
2022-07-12,3153000,0.318
2022-07-13,9001000,0.496
2022-07-14,11379000,0.4941
2022-07-15,7296000,0.4585
2022-07-18,5369000,0.5293
2022-07-19,3895000,0.4169
2022-07-20,2197000,0.2667
2022-07-21,1290000,0.2861
2022-07-22,6578000,0.4813
2022-07-25,14024000,0.5539
2022-07-26,9531000,0.4631
2022-07-27,2472000,0.3841
2022-07-28,4910000,0.4046
2022-07-29,1999000,0.2928
2022-08-01,2294000,0.3662
2022-08-02,5076000,0.4877
2022-08-03,2090000,0.3657
2022-08-04,3940000,0.4441
2022-08-05,4936000,0.3275
2022-08-08,4794000,0.4731
2022-08-09,2192000,0.2925
2022-08-10,3874000,0.2932
2022-08-11,3924000,0.3844
2022-08-12,4606000,0.3045
2022-08-15,1918000,0.3044
2022-08-16,3818000,0.2858
2022-08-17,3896000,0.367
2022-08-18,16770000,0.4745
2022-08-19,21831000,0.4725
2022-08-22,45135000,0.5905
2022-08-23,16900000,0.4956
2022-08-24,30453000,0.6109
2022-08-25,16669000,0.5066
2022-08-26,10283000,0.4723
2022-08-29,5871000,0.4748
2022-08-30,6163000,0.4927
2022-08-31,32122000,0.5903
2022-09-01,17401000,0.5607
2022-09-02,10528000,0.5059
2022-09-05,7778000,0.4945
2022-09-06,6350000,0.3632
2022-09-07,9309000,0.5786
2022-09-08,5492000,0.4037
2022-09-12,7492000,0.515
2022-09-13,6675000,0.4022
2022-09-14,13492000,0.5724
2022-09-15,4384000,0.396
2022-09-16,3484000,0.3573
2022-09-19,2510000,0.3497
2022-09-20,6776000,0.5987
2022-09-21,3859000,0.4779
2022-09-22,10703000,0.5728
2022-09-23,3510000,0.3916
2022-09-26,2438000,0.2973
2022-09-27,3592000,0.4291
2022-09-28,2592000,0.3658
2022-09-29,4059000,0.4531
2022-09-30,2764000,0.5133
2022-10-03,2222000,0.4674
2022-10-04,1948000,0.3261
2022-10-05,2435000,0.3749
2022-10-06,1055000,0.3884
2022-10-07,3267000,0.5381
2022-10-11,1678000,0.3276
2022-10-12,1571000,0.3817
2022-10-13,2389000,0.3524
2022-10-14,1776000,0.2723
2022-10-17,2578000,0.5185
2022-10-18,961000,0.3519
2022-10-19,736000,0.407
2022-10-20,1131000,0.3471
2022-10-21,1260000,0.2992
2022-10-24,679000,0.2061
2022-10-25,956000,0.3002
2022-10-26,1151000,0.4505
2022-10-27,849000,0.3575
2022-10-28,607000,0.3384
2022-10-31,638000,0.3684
2022-11-01,1219000,0.3198
2022-11-02,1079000,0.359
2022-11-03,700000,0.3336
2022-11-04,556000,0.2952
2022-11-07,872000,0.3369
2022-11-08,3306000,0.4263
2022-11-09,3072000,0.4835
2022-11-10,3463000,0.4883
2022-11-11,2301000,0.3487
2022-11-14,1099000,0.3062
2022-11-15,1597000,0.3908
2022-11-16,3330000,0.4036
2022-11-17,4454000,0.4621
2022-11-18,1633000,0.3373
2022-11-21,1436000,0.247
2022-11-22,2979000,0.3693
2022-11-23,2153000,0.3277
2022-11-24,1215000,0.2177
2022-11-25,1392000,0.2519
2022-11-28,1474000,0.3079
2022-11-29,461000,0.2169
2022-11-30,276000,0.1397
2022-12-01,1019000,0.2778
2022-12-02,547000,0.2103
2022-12-05,2616000,0.2021
2022-12-06,19631000,0.487
2022-12-07,35100000,0.5338
2022-12-08,60396000,0.6788
2022-12-09,53455000,0.7523
2022-12-12,35746000,0.6923
2022-12-13,61899000,0.7703
2022-12-14,44581000,0.7252
2022-12-15,22354000,0.6551
2022-12-16,30838000,0.6992
2022-12-19,52213000,0.6758
2022-12-20,31232000,0.6497
2022-12-21,26364000,0.7049
2022-12-22,25835000,0.6464
2022-12-23,31884000,0.6588
2022-12-26,53015000,0.6812
2022-12-27,28160000,0.5537
2022-12-28,25434000,0.6863
2022-12-29,37611000,0.7591
2022-12-30,17599000,0.7134
2023-01-03,16895000,0.5435
2023-01-04,11834000,0.6002
2023-01-05,9439000,0.5635
2023-01-06,28368000,0.6797
2023-01-09,14055000,0.5899
2023-01-10,7698000,0.4984
2023-01-11,8213000,0.6032
2023-01-12,7055000,0.4687
2023-01-13,7644000,0.6004
2023-01-16,5062000,0.4523
2023-01-17,5690000,0.5111
