date,day_trade_volume,day_trade_ratio
2016-08-02,0,0.0
2016-08-03,2000,0.0351
2016-08-04,0,0.0
2016-08-05,5000,0.036
2016-08-08,1000,0.0064
2016-08-09,2000,0.0205
2016-08-10,1000,0.0055
2016-08-11,5000,0.0454
2016-08-12,1000,0.0051
2016-08-15,0,0.0
2016-08-16,0,0.0
2016-08-17,0,0.0
2016-08-18,5000,0.0368
2016-08-19,5000,0.0431
2016-08-22,0,0.0
2016-08-23,5000,0.0421
2016-08-24,0,0.0
2016-08-25,0,0.0
2016-08-26,11000,0.1639
2016-08-29,0,0.0
2016-08-30,173000,0.1081
2016-08-31,23000,0.0429
2016-09-01,0,0.0
2016-09-02,13000,0.0693
2016-09-05,11000,0.079
2016-09-06,14000,0.0577
2016-09-07,181000,0.1405
2016-09-08,2000,0.0097
2016-09-09,29000,0.101
2016-09-12,2000,0.0285
2016-09-13,7000,0.0483
2016-09-14,0,0.0
2016-09-19,0,0.0
2016-09-20,0,0.0
2016-09-21,2000,0.0128
2016-09-22,0,0.0
2016-09-23,0,0.0
2016-09-26,1000,0.017
2016-09-29,3000,0.0172
2016-09-30,1000,0.0067
2016-10-03,0,0.0
2016-10-04,0,0.0
2016-10-05,0,0.0
2016-10-06,0,0.0
2016-10-07,1000,0.007
2016-10-11,39000,0.0477
2016-10-12,1000,0.0031
2016-10-13,3000,0.0199
2016-10-14,3000,0.0254
2016-10-17,12000,0.0257
2016-10-18,3000,0.0173
2016-10-19,14000,0.0405
2016-10-20,1000,0.005
2016-10-21,0,0.0
2016-10-24,2000,0.0188
2016-10-25,0,0.0
2016-10-26,2000,0.0147
2016-10-27,0,0.0
2016-10-28,0,0.0
2016-10-31,24000,0.0526
2016-11-01,1000,0.0102
2016-11-02,5000,0.0393
2016-11-03,6000,0.0377
2016-11-04,8000,0.0343
2016-11-07,0,0.0
2016-11-08,2000,0.0206
2016-11-09,1000,0.0029
2016-11-10,11000,0.0358
2016-11-11,3000,0.0112
2016-11-14,1000,0.01
2016-11-15,0,0.0
2016-11-16,50000,0.1005
2016-11-17,1000,0.0038
2016-11-18,12000,0.0536
2016-11-21,0,0.0
2016-11-22,3000,0.0409
2016-11-23,9000,0.044
2016-11-24,0,0.0
2016-11-25,3000,0.0242
2016-11-28,8000,0.0707
2016-11-29,13000,0.0591
2016-11-30,8000,0.0252
2016-12-01,0,0.0
2016-12-02,2000,0.0248
2016-12-05,0,0.0
2016-12-06,12000,0.1275
2016-12-07,16000,0.0469
2016-12-08,0,0.0
2016-12-09,3000,0.0123
2016-12-12,8000,0.0465
2016-12-13,277000,0.1023
2016-12-14,2449000,0.2976
2016-12-15,4431000,0.3404
2016-12-16,1081000,0.2563
2016-12-19,688000,0.2069
2016-12-20,984000,0.2217
2016-12-21,314000,0.1454
2016-12-22,124000,0.0579
2016-12-23,288000,0.1948
2016-12-26,82000,0.1187
2016-12-27,117000,0.0994
2016-12-28,321000,0.165
2016-12-29,1833000,0.2245
2016-12-30,2477000,0.2397
2017-01-03,662000,0.1718
2017-01-04,1525000,0.2095
2017-01-05,794000,0.1499
2017-01-06,343000,0.135
2017-01-09,70000,0.0426
2017-01-10,177000,0.1219
2017-01-11,268000,0.1363
2017-01-12,88000,0.0484
2017-01-13,85000,0.0924
2017-01-16,220000,0.1185
2017-01-17,93000,0.0828
2017-01-18,122000,0.1045
2017-01-19,197000,0.0989
2017-01-20,134000,0.1277
2017-01-23,90000,0.1567
2017-01-24,32000,0.0458
2017-02-02,29000,0.0521
2017-02-03,93000,0.0813
2017-02-06,25000,0.0393
2017-02-07,17000,0.03
2017-02-08,36000,0.0513
2017-02-09,37000,0.055
2017-02-10,132000,0.1294
2017-02-13,101000,0.0879
2017-02-14,2176000,0.2123
2017-02-15,637000,0.1288
2017-02-16,133000,0.0793
2017-02-17,66000,0.0675
2017-02-20,66000,0.0813
2017-02-21,23000,0.0434
2017-02-22,858000,0.1838
2017-02-23,167000,0.1065
2017-02-24,16000,0.0269
2017-03-01,43000,0.0476
2017-03-02,11000,0.0193
2017-03-03,11000,0.0209
2017-03-06,12000,0.018
2017-03-07,2000,0.005
2017-03-08,2000,0.0058
2017-03-09,16000,0.0337
2017-03-10,358000,0.1843
2017-03-13,25000,0.0346
2017-03-14,11000,0.0195
2017-03-15,128000,0.0954
2017-03-16,1615000,0.2544
2017-03-17,629000,0.1958
2017-03-20,493000,0.1713
2017-03-21,512000,0.1777
2017-03-22,502000,0.1704
2017-03-23,853000,0.1985
2017-03-24,48000,0.0386
2017-03-27,74000,0.0568
2017-03-28,49000,0.0433
2017-03-29,265000,0.3055
2017-03-30,8000,0.0153
2017-03-31,6000,0.0133
2017-04-05,1000,0.0017
2017-04-06,44000,0.0555
2017-04-07,27000,0.0494
2017-04-10,65000,0.1032
2017-04-11,69000,0.0371
2017-04-12,27000,0.0338
2017-04-13,35000,0.0674
2017-04-14,22000,0.0379
2017-04-17,82000,0.1308
2017-04-18,68000,0.2247
2017-04-19,18000,0.0492
2017-04-20,36000,0.0732
2017-04-21,27000,0.0669
2017-04-24,9000,0.027
2017-04-25,12000,0.0267
2017-04-26,3000,0.012
2017-04-27,7000,0.0215
2017-04-28,3000,0.0157
2017-05-02,448000,0.1107
2017-05-03,96000,0.1429
2017-05-04,12000,0.0322
2017-05-05,7000,0.0454
2017-05-08,9000,0.0328
2017-05-09,11000,0.0173
2017-05-10,22000,0.0381
2017-05-11,11000,0.032
2017-05-12,2000,0.0128
2017-05-15,17000,0.0761
2017-05-16,1000,0.0058
2017-05-17,9000,0.0732
2017-05-18,24000,0.0937
2017-05-19,51000,0.0775
2017-05-22,6000,0.0303
2017-05-23,5000,0.0376
2017-05-24,2000,0.0071
2017-05-25,43000,0.0825
2017-05-26,2000,0.0087
2017-05-31,1000,0.0069
2017-06-01,0,0.0
2017-06-02,35000,0.0642
2017-06-05,1000,0.0041
2017-06-06,17000,0.0841
2017-06-07,0,0.0
2017-06-08,377000,0.2833
2017-06-09,602000,0.3767
2017-06-12,19000,0.0549
2017-06-13,29000,0.1234
2017-06-14,71000,0.1177
2017-06-15,9000,0.0459
2017-06-16,23000,0.0943
2017-06-19,6000,0.0395
2017-06-20,5000,0.0221
2017-06-21,9000,0.0296
2017-06-22,3000,0.006
2017-06-23,66000,0.1144
2017-06-26,0,0.0
2017-06-27,6000,0.0227
2017-06-28,1000,0.0065
2017-06-29,10000,0.0568
2017-06-30,6000,0.02
2017-07-03,3000,0.0221
2017-07-04,0,0.0
2017-07-05,4000,0.0418
2017-07-06,0,0.0
2017-07-07,0,0.0
2017-07-10,13000,0.0414
2017-07-11,79000,0.1241
2017-07-12,2000,0.0066
2017-07-13,8000,0.0223
2017-07-14,1000,0.0156
2017-07-17,1000,0.0043
2017-07-18,635000,0.3537
2017-07-19,42000,0.0801
2017-07-20,28000,0.0645
2017-07-21,5000,0.0202
2017-07-24,52000,0.0517
2017-07-25,36000,0.0654
2017-07-26,42000,0.0907
2017-07-27,2000,0.0092
2017-07-28,1000,0.0027
2017-07-31,151000,0.1609
2017-08-01,11000,0.0039
2017-08-02,2971000,0.3487
2017-08-03,289000,0.1582
2017-08-04,1114000,0.1966
2017-08-07,835000,0.1569
2017-08-08,410000,0.1296
2017-08-09,507000,0.1861
2017-08-10,392000,0.1379
2017-08-11,163000,0.0966
2017-08-14,202000,0.0936
2017-08-15,494000,0.2196
2017-08-16,517000,0.1887
2017-08-17,795000,0.2576
2017-08-18,234000,0.1631
2017-08-21,1927000,0.2862
2017-08-22,1140000,0.202
2017-08-23,1155000,0.2629
2017-08-24,591000,0.2136
2017-08-25,357000,0.1673
2017-08-28,167000,0.0884
2017-08-29,264000,0.1426
2017-08-30,614000,0.1756
2017-08-31,519000,0.1375
2017-09-01,206000,0.0856
2017-09-04,413000,0.1274
2017-09-05,131000,0.0777
2017-09-06,268000,0.1274
2017-09-07,2740000,0.3157
2017-09-08,4154000,0.3528
2017-09-11,2566000,0.2723
2017-09-12,976000,0.2249
2017-09-13,892000,0.262
2017-09-14,3149000,0.3828
2017-09-15,1137000,0.2186
2017-09-18,336000,0.1063
2017-09-19,790000,0.2539
2017-09-20,322000,0.1846
2017-09-21,279000,0.1616
2017-09-22,341000,0.1872
2017-09-25,816000,0.2508
2017-09-26,270000,0.167
2017-09-27,204000,0.1558
2017-09-28,184000,0.168
2017-09-29,151000,0.1378
2017-10-02,292000,0.1932
2017-10-03,173000,0.1253
2017-10-05,695000,0.3206
2017-10-06,67000,0.0527
2017-10-11,100000,0.0988
2017-10-12,669000,0.3138
2017-10-13,141000,0.1375
2017-10-16,41000,0.0355
2017-10-17,53000,0.0499
2017-10-18,29000,0.0399
2017-10-19,281000,0.2282
2017-10-20,331000,0.2253
2017-10-23,61000,0.079
2017-10-24,348000,0.2422
2017-10-25,73000,0.063
2017-10-26,271000,0.1722
2017-10-27,1085000,0.2914
2017-10-30,222000,0.1915
2017-10-31,816000,0.2199
2017-11-01,2073000,0.2666
2017-11-02,272000,0.1745
2017-11-03,148000,0.1289
2017-11-06,190000,0.1684
2017-11-07,787000,0.243
2017-11-08,242000,0.1332
2017-11-09,450000,0.1606
2017-11-10,253000,0.2092
2017-11-13,216000,0.1652
2017-11-14,169000,0.1282
2017-11-15,30000,0.0522
2017-11-16,153000,0.1196
2017-11-17,365000,0.1498
2017-11-20,31000,0.0377
2017-11-21,96000,0.0889
2017-11-22,366000,0.2708
2017-11-23,114000,0.1732
2017-11-24,322000,0.1769
2017-11-27,190000,0.1408
2017-11-28,87000,0.1396
2017-11-29,54000,0.0561
2017-11-30,112000,0.0813
2017-12-01,129000,0.1035
2017-12-04,16000,0.0244
2017-12-05,95000,0.1253
2017-12-06,73000,0.0659
2017-12-07,77000,0.1998
2017-12-08,29000,0.0734
2017-12-11,16000,0.0477
2017-12-12,126000,0.1265
2017-12-13,62000,0.1339
2017-12-14,41000,0.0556
2017-12-15,34000,0.043
2017-12-18,21000,0.0538
2017-12-19,35000,0.043
2017-12-20,46000,0.0932
2017-12-21,232000,0.1819
2017-12-22,23000,0.0434
2017-12-25,67000,0.0695
2017-12-26,157000,0.1092
2017-12-27,372000,0.2111
2017-12-28,343000,0.1562
2017-12-29,42000,0.054
2018-01-02,72000,0.0649
2018-01-03,108000,0.0588
2018-01-04,451000,0.1605
2018-01-05,861000,0.1629
2018-01-08,179000,0.0756
2018-01-09,45000,0.0487
2018-01-10,76000,0.0546
2018-01-11,31000,0.0521
2018-01-12,137000,0.0933
2018-01-15,35000,0.0442
2018-01-16,803000,0.1709
2018-01-17,5717000,0.3984
2018-01-18,714000,0.235
2018-01-19,432000,0.1819
2018-01-22,247000,0.1417
2018-01-23,113000,0.1125
2018-01-24,97000,0.0943
2018-01-25,22000,0.0245
2018-01-26,42000,0.0694
2018-01-29,21000,0.0367
2018-01-30,45000,0.051
2018-01-31,24000,0.0301
2018-02-01,24000,0.0347
2018-02-02,45000,0.0378
2018-02-05,146000,0.1351
2018-02-06,103000,0.0425
2018-02-07,184000,0.1148
2018-02-08,22000,0.0365
2018-02-09,129000,0.0825
2018-02-12,52000,0.0785
2018-02-21,86000,0.0935
2018-02-22,20000,0.0464
2018-02-23,12000,0.0267
2018-02-26,338000,0.2565
2018-02-27,7000,0.013
2018-03-01,22000,0.0706
2018-03-02,15000,0.0609
2018-03-05,21000,0.0466
2018-03-06,3000,0.0088
2018-03-07,9000,0.0268
2018-03-08,43000,0.1024
2018-03-09,80000,0.1131
2018-03-12,60000,0.0907
2018-03-13,166000,0.1764
2018-03-14,23000,0.0392
2018-03-15,12000,0.0323
2018-03-16,7000,0.0192
2018-03-19,13000,0.0283
2018-03-20,2000,0.005
2018-03-21,7000,0.0242
2018-03-22,49000,0.1204
2018-03-23,7000,0.021
2018-03-26,11000,0.0454
2018-03-27,11000,0.0277
2018-03-28,8000,0.0279
2018-03-29,7000,0.0286
2018-03-30,2000,0.0082
2018-04-02,6000,0.0213
2018-04-03,11000,0.039
2018-04-09,5000,0.0142
2018-04-10,992000,0.2823
2018-04-11,182000,0.1314
2018-04-12,46000,0.0438
2018-04-13,68000,0.0994
2018-04-16,2111000,0.6627
2018-04-17,35000,0.0628
2018-04-18,17000,0.0362
2018-04-19,0,0.0
2018-04-20,6000,0.0193
2018-04-23,24000,0.0532
2018-04-24,23000,0.035
2018-04-25,20000,0.0388
2018-04-26,23000,0.044
2018-04-27,32000,0.0851
2018-04-30,57000,0.119
2018-05-02,15000,0.0805
2018-05-03,21000,0.0752
2018-05-04,5000,0.0231
2018-05-07,8000,0.0232
2018-05-08,1000,0.0049
2018-05-09,0,0.0
2018-05-10,2000,0.01
2018-05-11,25000,0.0415
2018-05-14,25000,0.0426
2018-05-15,19000,0.043
2018-05-16,15000,0.0309
2018-05-17,1000,0.0026
2018-05-18,15000,0.0336
2018-05-21,14000,0.0365
2018-05-22,484000,0.2559
2018-05-23,42000,0.0672
2018-05-24,10000,0.0211
2018-05-25,39000,0.0465
2018-05-28,75000,0.0822
2018-05-29,167000,0.1497
2018-05-30,910000,0.2304
2018-05-31,2728000,0.3055
2018-06-01,2849000,0.3556
2018-06-04,3444000,0.3082
2018-06-05,836000,0.1779
2018-06-06,456000,0.1821
2018-06-07,230000,0.1126
2018-06-08,806000,0.137
2018-06-11,163000,0.1102
2018-06-12,182000,0.0779
2018-06-13,157000,0.0747
2018-06-14,212000,0.0746
2018-06-15,229000,0.0603
2018-06-19,36000,0.0319
2018-06-20,96000,0.1031
2018-06-21,10000,0.0359
2018-06-22,22000,0.0427
2018-06-25,133000,0.3162
2018-06-26,45000,0.0556
2018-06-27,17000,0.0616
2018-06-28,27000,0.027
2018-06-29,13000,0.0304
2018-07-02,3000,0.009
2018-07-03,13000,0.0216
2018-07-04,5000,0.0145
2018-07-05,19000,0.0327
2018-07-06,23000,0.0396
2018-07-09,20000,0.0479
2018-07-10,75000,0.1178
2018-07-11,28000,0.1017
2018-07-12,23000,0.1018
2018-07-13,50000,0.0904
2018-07-16,19000,0.04
2018-07-17,42000,0.0988
2018-07-18,9000,0.0346
2018-07-19,816000,0.3786
2018-07-20,34000,0.0734
2018-07-23,19000,0.0768
2018-07-24,752000,0.2298
2018-07-25,60000,0.0674
2018-07-26,111000,0.155
2018-07-27,76000,0.0593
2018-07-30,17000,0.0364
2018-07-31,139000,0.1891
2018-08-01,25000,0.0397
2018-08-02,19000,0.0392
2018-08-03,8000,0.02
2018-08-06,41000,0.0449
2018-08-07,74000,0.0944
2018-08-08,134000,0.0713
2018-08-09,47000,0.0853
2018-08-10,9000,0.0204
2018-08-13,77000,0.0808
2018-08-14,10000,0.0252
2018-08-15,15000,0.0385
2018-08-16,29000,0.0903
2018-08-17,22000,0.0432
2018-08-20,2000,0.0086
2018-08-21,1000,0.0055
2018-08-22,3000,0.0152
2018-08-23,38000,0.1058
2018-08-24,10000,0.0467
2018-08-27,2000,0.0108
2018-08-28,3000,0.0114
2018-08-29,4000,0.0188
2018-08-30,9000,0.0191
2018-08-31,5000,0.0163
2018-09-03,17000,0.0711
2018-09-04,14000,0.039
2018-09-05,17000,0.0271
2018-09-06,41000,0.0739
2018-09-07,72000,0.0733
2018-09-10,36000,0.055
2018-09-11,16000,0.0469
2018-09-12,14000,0.0481
2018-09-13,7000,0.0224
2018-09-14,21000,0.0811
2018-09-17,9000,0.0283
2018-09-18,15000,0.0584
2018-09-19,3000,0.0144
2018-09-20,15000,0.0478
2018-09-21,7000,0.0251
2018-09-25,0,0.0
2018-09-26,4000,0.0302
2018-09-27,5000,0.0141
2018-09-28,23000,0.0409
2018-10-01,7000,0.0242
2018-10-02,34000,0.0977
2018-10-03,0,0.0
2018-10-04,9000,0.0332
2018-10-05,29000,0.0539
2018-10-08,7000,0.0289
2018-10-09,12000,0.0497
2018-10-11,120000,0.0728
2018-10-12,13000,0.0323
2018-10-15,3000,0.0161
2018-10-16,40000,0.0964
2018-10-17,47000,0.0925
2018-10-18,10000,0.069
2018-10-19,32000,0.0982
2018-10-22,10000,0.0373
2018-10-23,6000,0.0341
2018-10-24,7000,0.0432
2018-10-25,12000,0.0378
2018-10-26,39000,0.0963
2018-10-29,17000,0.0683
2018-10-30,26000,0.0745
2018-10-31,91000,0.1001
2018-11-01,9000,0.0264
2018-11-02,22000,0.064
2018-11-05,17000,0.0914
2018-11-06,9000,0.0471
2018-11-07,1000,0.0076
2018-11-08,2000,0.0086
2018-11-09,17000,0.0746
2018-11-12,2000,0.0085
2018-11-13,17000,0.0769
2018-11-14,4000,0.0151
2018-11-15,5000,0.034
2018-11-16,1012000,0.6255
2018-11-19,12000,0.0678
2018-11-20,3000,0.039
2018-11-21,14000,0.112
2018-11-22,29000,0.1737
2018-11-23,2000,0.0119
2018-11-26,18000,0.0887
2018-11-27,2000,0.0145
2018-11-28,6000,0.0279
2018-11-29,15000,0.049
2018-11-30,27000,0.1174
2018-12-03,28000,0.0334
2018-12-04,6000,0.027
2018-12-05,7000,0.0343
2018-12-06,31000,0.1092
2018-12-07,4000,0.0182
2018-12-10,2000,0.0141
2018-12-11,5000,0.0296
2018-12-12,24000,0.0631
2018-12-13,8000,0.0277
2018-12-14,8000,0.0597
2018-12-17,2000,0.0143
2018-12-18,9000,0.0394
2018-12-19,2000,0.0116
2018-12-20,4000,0.0116
2018-12-21,24000,0.0819
2018-12-24,2000,0.0337
2018-12-25,6000,0.0397
2018-12-26,8000,0.0572
2018-12-27,49000,0.0914
2018-12-28,15000,0.0362
2019-01-02,20000,0.1149
2019-01-03,1000,0.008
2019-01-04,48000,0.2148
2019-01-07,1000,0.0089
2019-01-08,2000,0.0177
2019-01-09,130000,0.1505
2019-01-10,1000,0.0073
2019-01-11,33000,0.1608
2019-01-14,4000,0.0435
2019-01-15,1000,0.0065
2019-01-16,71000,0.0842
2019-01-17,967000,0.3366
2019-01-18,55000,0.0775
2019-01-21,42000,0.0622
2019-01-22,26000,0.0764
2019-01-23,34000,0.116
2019-01-24,33000,0.1577
2019-01-25,21000,0.0705
2019-01-28,26000,0.1064
2019-01-29,14000,0.0305
2019-01-30,2000,0.0086
2019-02-11,22000,0.0507
2019-02-12,60000,0.0813
2019-02-13,91000,0.0627
2019-02-14,12000,0.0265
2019-02-15,4000,0.0113
2019-02-18,10000,0.0301
2019-02-19,1000,0.0041
2019-02-20,37000,0.0818
2019-02-21,104000,0.1183
2019-02-22,13000,0.0418
2019-02-25,30000,0.0708
2019-02-26,18000,0.0355
2019-02-27,63000,0.1336
2019-03-04,10000,0.0435
2019-03-05,6000,0.023
2019-03-06,11000,0.0259
2019-03-07,18000,0.0302
2019-03-08,138000,0.1398
2019-03-11,19000,0.0391
2019-03-12,35000,0.0704
2019-03-13,717000,0.297
2019-03-14,129000,0.1049
2019-03-15,256000,0.1128
2019-03-18,933000,0.2786
2019-03-19,49000,0.0554
2019-03-20,19000,0.0299
2019-03-21,79000,0.101
2019-03-22,76000,0.0621
2019-03-25,1409000,0.3568
2019-03-26,264000,0.1728
2019-03-27,91000,0.1075
2019-03-28,26000,0.0285
2019-03-29,79000,0.0883
2019-04-01,93000,0.0637
2019-04-02,34000,0.0457
2019-04-03,1309000,0.2691
2019-04-08,2437000,0.2596
2019-04-09,495000,0.0981
2019-04-10,208000,0.1266
2019-04-11,172000,0.0739
2019-04-12,291000,0.1483
2019-04-15,1201000,0.2966
2019-04-16,551000,0.1797
2019-04-17,2436000,0.3294
2019-04-18,3861000,0.4458
2019-04-19,2030000,0.4516
2019-04-22,257000,0.1353
2019-04-23,737000,0.2435
2019-04-24,3113000,0.4409
2019-04-25,439000,0.2229
2019-04-26,217000,0.1748
2019-04-29,3003000,0.5303
2019-04-30,148000,0.1344
2019-05-02,124000,0.0892
2019-05-03,172000,0.1307
2019-05-06,239000,0.1107
2019-05-07,686000,0.2536
2019-05-08,152000,0.1089
2019-05-09,5090000,0.4191
2019-05-10,3452000,0.452
2019-05-13,669000,0.3447
2019-05-14,471000,0.2806
2019-05-15,595000,0.3235
2019-05-16,79000,0.0588
2019-05-17,314000,0.2014
2019-05-20,309000,0.2499
2019-05-21,436000,0.2786
2019-05-22,116000,0.1835
2019-05-23,57000,0.0664
2019-05-24,51000,0.1045
2019-05-27,164000,0.1943
2019-05-28,91000,0.1579
2019-05-29,646000,0.3428
2019-05-30,38000,0.0789
2019-05-31,119000,0.0889
2019-06-03,748000,0.2446
2019-06-04,62000,0.0914
2019-06-05,67000,0.1437
2019-06-06,58000,0.1353
2019-06-10,51000,0.1032
2019-06-11,71000,0.1144
2019-06-12,24000,0.055
2019-06-13,27000,0.0956
2019-06-14,73000,0.1459
2019-06-17,13000,0.0346
2019-06-18,46000,0.073
2019-06-19,185000,0.1657
2019-06-20,476000,0.229
2019-06-21,118000,0.1225
2019-06-24,12000,0.0235
2019-06-25,36000,0.0583
2019-06-26,62000,0.0931
2019-06-27,30000,0.0342
2019-06-28,106000,0.1148
2019-07-01,89000,0.0686
2019-07-02,598000,0.2211
2019-07-03,57000,0.0752
2019-07-04,46000,0.0435
2019-07-05,20000,0.0172
2019-07-08,31000,0.0151
2019-07-09,116000,0.0475
2019-07-10,38000,0.069
2019-07-11,33000,0.0577
2019-07-12,26000,0.0401
2019-07-15,9000,0.0201
2019-07-16,49000,0.0633
2019-07-17,49000,0.0618
2019-07-18,46000,0.0808
2019-07-19,60000,0.0547
2019-07-22,90000,0.0782
2019-07-23,71000,0.1064
2019-07-24,32000,0.0609
2019-07-25,36000,0.0679
2019-07-26,11000,0.0322
2019-07-29,68000,0.1037
2019-07-30,1023000,0.3214
2019-07-31,47000,0.0719
2019-08-01,12000,0.0432
2019-08-02,22000,0.037
2019-08-05,23000,0.0448
2019-08-06,56000,0.0834
2019-08-07,13000,0.0435
2019-08-08,110000,0.116
2019-08-12,15000,0.0477
2019-08-13,55000,0.1095
2019-08-14,20000,0.0432
2019-08-15,11000,0.0413
2019-08-16,13000,0.0453
2019-08-19,23000,0.0476
2019-08-20,5000,0.0157
2019-08-21,7000,0.035
2019-08-22,5000,0.0186
2019-08-23,8000,0.0382
2019-08-26,23000,0.1012
2019-08-27,13000,0.0588
2019-08-28,12000,0.0624
2019-08-29,33000,0.0912
2019-08-30,16000,0.0406
2019-09-02,3000,0.0133
2019-09-03,21000,0.0524
2019-09-04,10000,0.0486
2019-09-05,10000,0.044
2019-09-06,12000,0.0472
2019-09-09,40000,0.065
2019-09-10,22000,0.0841
2019-09-11,5000,0.0201
2019-09-12,3000,0.0178
2019-09-16,4000,0.0277
2019-09-17,3000,0.0309
2019-09-18,2000,0.0084
2019-09-19,16000,0.1191
2019-09-20,14000,0.0946
2019-09-23,5000,0.0331
2019-09-24,5000,0.035
2019-09-25,1000,0.0056
2019-09-26,23000,0.047
2019-09-27,10000,0.025
2019-10-01,18000,0.0705
2019-10-02,10000,0.099
2019-10-03,10000,0.0483
2019-10-04,6000,0.0356
2019-10-07,10000,0.0178
2019-10-08,172000,0.1087
2019-10-09,55000,0.1245
2019-10-14,1000,0.0049
2019-10-15,0,0.0
2019-10-16,22000,0.0541
2019-10-17,9000,0.0526
2019-10-18,115000,0.1408
2019-10-21,24000,0.082
2019-10-22,6000,0.0401
2019-10-23,49000,0.1943
2019-10-24,12000,0.0461
2019-10-25,9000,0.0394
2019-10-28,7000,0.0243
2019-10-29,7000,0.0337
2019-10-30,3000,0.0167
2019-10-31,12000,0.0688
2019-11-01,5000,0.043
2019-11-04,11000,0.0391
2019-11-05,11000,0.0645
2019-11-06,9000,0.0513
2019-11-07,0,0.0
2019-11-08,15000,0.0562
2019-11-11,10000,0.0285
2019-11-12,14000,0.0722
2019-11-13,0,0.0
2019-11-14,3000,0.0234
2019-11-15,11000,0.0923
2019-11-18,5000,0.0481
2019-11-19,0,0.0
2019-11-20,3000,0.0145
2019-11-21,12000,0.0942
2019-11-22,12000,0.0991
2019-11-25,11000,0.0935
2019-11-26,0,0.0
2019-11-27,7000,0.0597
2019-11-28,7000,0.0663
2019-11-29,1000,0.0068
2019-12-02,5000,0.0367
2019-12-03,14000,0.1037
2019-12-04,10000,0.081
2019-12-05,26000,0.1091
2019-12-06,12000,0.064
2019-12-09,1000,0.0062
2019-12-10,2000,0.0156
2019-12-11,65000,0.059
2019-12-12,353000,0.1799
2019-12-13,58000,0.1374
2019-12-16,11000,0.0329
2019-12-17,11000,0.0456
2019-12-18,35000,0.0774
2019-12-19,34000,0.1108
