date,day_trade_volume,day_trade_ratio
2019-07-25,3000,0.0825
2019-07-26,5000,0.1149
2019-07-29,3000,0.2143
2019-07-30,2000,0.0512
2019-07-31,3000,0.0587
2019-08-01,2000,0.0957
2019-08-02,4000,0.1724
2019-08-05,5000,0.1185
2019-08-06,2000,0.1265
2019-08-07,2000,0.1316
2019-08-08,1000,0.0662
2019-08-12,1000,0.0415
2019-08-13,1000,0.0498
2019-08-14,7000,0.191
2019-08-15,0,0.0
2019-08-16,1000,0.0382
2019-08-19,2000,0.0615
2019-08-20,1000,0.137
2019-08-21,0,0.0
2019-08-22,0,0.0
2019-08-23,0,0.0
2019-08-26,0,0.0
2019-08-27,1000,0.0005
2019-08-28,0,0.0
2019-08-29,0,0.0
2019-08-30,1000,0.0515
2019-09-02,0,0.0
2019-09-03,4000,0.129
2019-09-04,1000,0.0117
2019-09-05,0,0.0
2019-09-06,3000,0.1562
2019-09-09,1000,0.1587
2019-09-10,3000,0.153
2019-09-11,0,0.0
2019-09-12,16000,0.4242
2019-09-16,5000,0.1005
2019-09-17,2000,0.0966
2019-09-18,1000,0.0703
2019-09-19,0,0.0
2019-09-20,0,0.0
2019-09-23,0,0.0
2019-09-24,0,0.0
2019-09-25,0,0.0
2019-09-26,0,0.0
2019-09-27,1000,0.0901
2019-10-01,6000,0.269
2019-10-02,9000,0.45
2019-10-03,0,0.0
2019-10-04,0,0.0
2019-10-07,1000,0.02
2019-10-08,2000,0.1234
2019-10-09,0,0.0
2019-10-14,0,0.0
2019-10-15,1000,0.0595
2019-10-16,11000,0.2322
2019-10-17,2000,0.0621
2019-10-18,5000,0.1548
2019-10-21,0,0.0
2019-10-22,0,0.0
2019-10-23,2000,0.0294
2019-10-24,5000,0.1104
2019-10-25,8000,0.1426
2019-10-28,0,0.0
2019-10-29,0,0.0
2019-10-30,9000,0.3908
2019-10-31,1000,0.0746
2019-11-01,4000,0.1843
2019-11-04,2000,0.0621
2019-11-05,1000,0.1727
2019-11-06,4000,0.25
2019-11-07,0,0.0
2019-11-08,1000,0.0654
2019-11-11,7000,0.1944
2019-11-12,6000,0.0778
2019-11-13,1000,0.0211
2019-11-14,4000,0.1173
2019-11-15,0,0.0
2019-11-18,0,0.0
2019-11-19,0,0.0
2019-11-20,0,0.0
2019-11-21,2000,0.0996
2019-11-22,0,0.0
2019-11-25,0,0.0
2019-11-26,3000,0.1282
2019-11-27,3000,0.1666
2019-11-28,2000,0.1995
2019-11-29,0,0.0
2019-12-02,4000,0.2222
2019-12-03,0,0.0
2019-12-04,0,0.0
2019-12-05,7000,0.2917
2019-12-06,9000,0.1633
2019-12-09,3000,0.2289
2019-12-10,3000,0.2997
2019-12-11,1000,0.0526
2019-12-12,0,0.0
2019-12-13,1000,0.0427
2019-12-16,0,0.0
2019-12-17,1000,0.1408
2019-12-18,1000,0.0368
2019-12-19,1000,0.0766
2019-12-20,75000,0.422
2019-12-23,7000,0.1825
2019-12-24,0,0.0
2019-12-25,4000,0.1988
2019-12-26,0,0.0
2019-12-27,9000,0.163
2019-12-30,3000,0.2128
2019-12-31,0,0.0
2020-01-02,1000,0.045
2020-01-03,0,0.0
2020-01-06,0,0.0
2020-01-07,0,0.0
2020-01-08,3000,0.1028
2020-01-09,0,0.0
2020-01-10,1000,0.0781
2020-01-13,0,0.0
2020-01-14,1000,0.0357
2020-01-15,7000,0.5385
2020-01-16,0,0.0
2020-01-17,0,0.0
2020-01-20,1000,0.0704
2020-01-30,0,0.0
2020-01-31,1000,0.0485
2020-02-03,0,0.0
2020-02-04,2000,0.1258
2020-02-05,2000,0.1538
2020-02-06,3000,0.0909
2020-02-07,2000,0.2845
2020-02-10,1000,0.1961
2020-02-11,7000,0.2585
2020-02-12,2000,0.1389
2020-02-13,6000,0.1818
2020-02-14,9000,0.3529
2020-02-17,0,0.0
2020-02-18,0,0.0
2020-02-19,0,0.0
2020-02-20,0,0.0
2020-02-21,0,0.0
2020-02-24,0,0.0
2020-02-25,1000,0.098
2020-02-26,1000,0.1652
2020-02-27,4000,0.1663
2020-03-02,1000,0.0552
2020-03-03,3000,0.175
2020-03-04,6000,0.1356
2020-03-05,3000,0.1301
2020-03-06,6000,0.2041
2020-03-09,2000,0.0488
2020-03-10,9000,0.1111
2020-03-11,4000,0.0699
2020-03-12,4000,0.0668
2020-03-13,6000,0.0521
2020-03-16,3000,0.0769
2020-03-17,6000,0.0856
2020-03-18,9000,0.2142
2020-03-19,9000,0.0931
2020-03-20,9000,0.1587
2020-03-23,2000,0.0948
2020-03-24,7000,0.0736
2020-03-25,19000,0.1015
2020-03-26,7000,0.1832
2020-03-27,12000,0.1914
2020-03-30,14000,0.3333
2020-03-31,3000,0.1874
2020-04-01,0,0.0
2020-04-06,3000,0.4286
2020-04-07,4000,0.2847
2020-04-08,9000,0.1553
2020-04-09,3000,0.0604
2020-04-10,8000,0.1134
2020-04-13,11000,0.1833
2020-04-14,6000,0.1567
2020-04-15,7000,0.1059
2020-04-16,97000,0.3918
2020-04-17,246000,0.4825
2020-04-20,12000,0.217
2020-04-21,6000,0.1152
2020-04-22,6000,0.1622
2020-04-23,8000,0.2857
2020-04-24,13000,0.4333
2020-04-27,14000,0.2544
2020-04-28,3000,0.1357
2020-04-29,23000,0.3543
2020-04-30,15000,0.2999
2020-05-04,5000,0.125
2020-05-05,22000,0.2628
2020-05-06,2000,0.0682
2020-05-07,17000,0.3953
2020-05-08,15000,0.1994
2020-05-11,7000,0.1344
2020-05-12,0,0.0
2020-05-13,1000,0.0417
2020-05-14,3000,0.0993
2020-05-15,14000,0.3111
2020-05-18,193000,0.3873
2020-05-19,81000,0.218
2020-05-20,24000,0.2
2020-05-21,3000,0.0638
2020-05-22,3000,0.12
2020-05-25,5000,0.1608
2020-05-26,5000,0.0975
2020-05-27,2000,0.0734
2020-05-28,39000,0.3827
2020-05-29,76000,0.3025
2020-06-01,49000,0.1396
2020-06-02,76000,0.1928
2020-06-03,42000,0.2915
2020-06-04,141000,0.4599
2020-06-05,102000,0.3577
2020-06-08,14000,0.1079
2020-06-09,9000,0.152
2020-06-10,2000,0.0568
2020-06-11,10000,0.1119
2020-06-12,8000,0.2084
2020-06-15,12000,0.2189
2020-06-16,5000,0.081
2020-06-17,498000,0.6265
2020-06-18,64000,0.2341
2020-06-19,6000,0.0539
2020-06-22,3000,0.0453
2020-06-23,1000,0.014
2020-06-24,11000,0.1475
2020-06-29,4000,0.2105
2020-06-30,8000,0.332
2020-07-01,6000,0.1873
2020-07-02,4000,0.1453
2020-07-03,7000,0.1813
2020-07-06,2000,0.0266
2020-07-07,2000,0.0463
2020-07-08,5000,0.1613
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-13,0,0.0
2020-07-14,5000,0.0926
2020-07-15,7000,0.1489
2020-07-16,10000,0.1675
2020-07-17,9000,0.2804
2020-07-20,0,0.0
2020-07-21,2000,0.1667
2020-07-22,4000,0.3077
2020-07-23,6000,0.249
2020-07-24,6000,0.3972
2020-07-27,2000,0.2115
2020-07-28,3000,0.4286
2020-07-29,9000,0.3
2020-07-30,0,0.0
2020-07-31,0,0.0
2020-08-03,2000,0.2439
2020-08-04,2000,0.2144
2020-08-05,2000,0.0526
2020-08-06,7000,0.2121
2020-08-07,1000,0.0769
2020-08-10,5000,0.289
2020-08-11,9000,0.2473
2020-08-12,5000,0.3269
2020-08-13,16000,0.3325
2020-08-14,1000,0.0806
2020-08-17,3000,0.1667
2020-08-18,9000,0.299
2020-08-19,12000,0.2727
2020-08-20,5000,0.1658
2020-08-21,13000,0.1852
2020-08-24,3000,0.0484
2020-08-25,3000,0.1863
2020-08-26,5000,0.5487
2020-08-27,7000,0.2571
2020-08-28,2000,0.2217
2020-08-31,0,0.0
2020-09-01,8000,0.177
2020-09-02,3000,0.2113
2020-09-03,1000,0.0292
2020-09-04,3000,0.1842
2020-09-07,2000,0.0533
2020-09-08,1000,0.0993
2020-09-09,0,0.0
2020-09-10,2000,0.0454
2020-09-11,4000,0.0964
2020-09-14,13000,0.1379
2020-09-15,1000,0.0359
2020-09-16,3000,0.0652
2020-09-17,2000,0.08
2020-09-18,2000,0.1167
2020-09-21,0,0.0
2020-09-22,3000,0.3
2020-09-23,3000,0.1351
2020-09-24,0,0.0
2020-09-25,4000,0.0833
2020-09-28,1000,0.1957
2020-09-29,8000,0.1629
2020-09-30,2000,0.2
2020-10-05,1000,0.0758
2020-10-06,1000,0.125
2020-10-07,4000,0.2353
2020-10-08,0,0.0
2020-10-12,0,0.0
2020-10-13,2000,0.2174
2020-10-14,7000,0.407
2020-10-15,0,0.0
2020-10-16,1000,0.0195
2020-10-19,3000,0.1563
2020-10-20,3000,0.2711
2020-10-21,7000,0.2333
2020-10-22,2000,0.1786
2020-10-23,5000,0.2907
2020-10-26,3000,0.2113
2020-10-27,2000,0.1099
2020-10-28,419000,0.7093
2020-10-29,4000,0.0999
2020-10-30,6000,0.0948
2020-11-02,5000,0.2617
2020-11-03,3000,0.1875
2020-11-04,4000,0.2174
2020-11-05,2000,0.1661
2020-11-06,3000,0.2306
2020-11-09,5000,0.192
2020-11-10,2000,0.0454
2020-11-11,2000,0.1739
2020-11-12,1000,0.1832
2020-11-13,1000,0.0363
2020-11-16,10000,0.2548
2020-11-17,3000,0.1554
2020-11-18,15000,0.2679
2020-11-19,2000,0.066
2020-11-20,0,0.0
2020-11-23,5000,0.1783
2020-11-24,13000,0.4319
2020-11-25,1000,0.037
2020-11-26,9000,0.1944
2020-11-27,2000,0.1174
2020-11-30,4000,0.1379
2020-12-01,9000,0.3323
2020-12-02,9000,0.2279
2020-12-03,17000,0.3353
2020-12-04,16000,0.3501
2020-12-07,7000,0.2115
2020-12-08,7000,0.1737
2020-12-09,1000,0.0297
2020-12-10,3000,0.0627
2020-12-11,1000,0.0625
2020-12-14,1000,0.0725
2020-12-15,2000,0.0737
2020-12-16,0,0.0
2020-12-17,0,0.0
2020-12-18,2000,0.0832
2020-12-21,1000,0.0494
2020-12-22,6000,0.2012
2020-12-23,5000,0.2909
2020-12-24,5000,0.2632
2020-12-25,9000,0.3158
2020-12-28,0,0.0
2020-12-29,42000,0.1708
2020-12-30,18000,0.1744
2020-12-31,11000,0.1337
2021-01-04,8000,0.2287
2021-01-05,2000,0.1304
2021-01-06,6000,0.1397
2021-01-07,4000,0.1201
2021-01-08,6000,0.2479
2021-01-11,5000,0.1916
2021-01-12,3000,0.0677
2021-01-13,2000,0.057
2021-01-14,2000,0.1441
2021-01-15,1000,0.1154
2021-01-18,1000,0.1351
2021-01-19,5000,0.124
2021-01-20,12000,0.458
2021-01-21,2000,0.0889
2021-01-22,7000,0.2777
2021-01-25,10000,0.2933
2021-01-26,2000,0.1802
2021-01-27,3000,0.3268
2021-01-28,4000,0.2016
2021-01-29,1000,0.084
2021-02-01,13000,0.2882
2021-02-02,13000,0.2027
2021-02-03,4000,0.4423
2021-02-04,0,0.0
2021-02-05,2000,0.3125
2021-02-17,5000,0.1472
2021-02-18,2000,0.1256
2021-02-19,7000,0.1977
2021-02-22,3000,0.0893
2021-02-23,3000,0.0364
2021-02-24,8000,0.1649
2021-02-25,8000,0.2036
2021-02-26,6000,0.3015
2021-03-02,7000,0.3125
2021-03-03,9000,0.2558
2021-03-04,5000,0.1515
2021-03-05,1000,0.0826
2021-03-08,3000,0.1493
2021-03-09,1000,0.0621
2021-03-10,6000,0.3124
2021-03-11,1000,0.2
2021-03-12,1000,0.1923
2021-03-15,5000,0.0768
2021-03-16,3000,0.1546
2021-03-17,2000,0.0826
2021-03-18,16000,0.2535
2021-03-19,2000,0.0897
2021-03-22,12000,0.2395
2021-03-23,3000,0.0968
2021-03-24,6000,0.1386
2021-03-25,18000,0.3746
2021-03-26,3000,0.0923
2021-03-29,11000,0.1178
2021-03-30,4000,0.0851
2021-03-31,32000,0.2132
2021-04-01,81000,0.2961
2021-04-06,9000,0.072
2021-04-07,10000,0.1577
2021-04-08,9000,0.1787
2021-04-09,8000,0.0886
2021-04-12,5000,0.0602
2021-04-13,3000,0.0804
2021-04-14,8000,0.1372
2021-04-15,12000,0.1804
2021-04-16,28000,0.3602
2021-04-19,22000,0.1847
2021-04-20,7000,0.1177
2021-04-21,10000,0.1506
2021-04-22,20000,0.2928
2021-04-23,10000,0.1406
2021-04-26,21000,0.2006
2021-04-27,7000,0.1837
2021-04-28,13000,0.2639
2021-04-29,3000,0.0378
2021-05-03,13000,0.1641
2021-05-04,7000,0.0909
2021-05-05,4000,0.1802
2021-05-06,6000,0.2189
2021-05-07,777000,0.7809
2021-05-10,54000,0.2211
2021-05-11,163000,0.226
2021-05-12,54000,0.2185
2021-05-13,26000,0.0897
2021-05-14,136000,0.2237
2021-05-17,140000,0.2512
2021-05-18,48000,0.187
2021-05-19,18000,0.2169
2021-05-20,8000,0.169
2021-05-21,14000,0.2739
2021-05-24,97000,0.6466
2021-05-25,18000,0.1929
2021-05-26,21000,0.3215
2021-05-27,13000,0.2357
2021-05-28,19000,0.3016
2021-05-31,17000,0.1524
2021-06-01,18000,0.1711
2021-06-02,2000,0.0526
2021-06-03,14000,0.2295
2021-06-04,5000,0.1235
2021-06-07,11000,0.195
2021-06-08,35000,0.2755
2021-06-09,7000,0.1599
2021-06-10,13000,0.2321
2021-06-11,23000,0.3151
2021-06-15,14000,0.2222
2021-06-16,10000,0.1467
2021-06-17,23000,0.193
2021-06-18,10000,0.2427
2021-06-21,2000,0.0714
2021-06-22,2000,0.0176
2021-06-23,4000,0.0279
2021-06-24,12000,0.2661
2021-06-25,12000,0.1932
2021-06-28,3000,0.0599
2021-06-29,72000,0.2068
2021-06-30,8000,0.0764
2021-07-01,6000,0.2703
2021-07-02,26000,0.2564
2021-07-05,10000,0.1809
2021-07-06,12000,0.4999
2021-07-07,7000,0.1686
2021-07-08,1000,0.5485
2021-07-09,0,0.0
2021-07-12,27000,0.2624
2021-07-13,6000,0.1762
2021-07-14,34000,0.5385
2021-07-15,21000,0.2561
2021-07-16,2000,0.25
2021-07-19,1000,0.1244
2021-07-20,5000,0.3846
2021-07-21,75000,0.7136
2021-07-22,106000,0.5461
2021-07-23,9000,0.2307
2021-07-26,1000,0.0238
2021-07-27,2000,0.2431
2021-07-28,33000,0.183
2021-07-29,12000,0.1093
2021-07-30,12000,0.1064
2021-08-02,8000,0.3075
2021-08-03,3000,0.1295
2021-08-04,11000,0.318
2021-08-05,3000,0.075
2021-08-06,1000,0.0624
2021-08-09,10000,0.1141
2021-08-10,8000,0.0886
2021-08-11,2000,0.0092
2021-08-12,2000,0.0529
2021-08-13,4000,0.0705
2021-08-16,4000,0.0733
2021-08-17,2000,0.0251
2021-08-18,12000,0.1418
2021-08-19,0,0.0
2021-08-20,1000,0.1132
2021-08-23,5000,0.3423
2021-08-24,1000,0.0455
2021-08-25,4000,0.0557
2021-08-26,2000,0.1361
2021-08-27,0,0.0
2021-08-30,31000,0.1896
2021-08-31,9000,0.153
2021-09-01,9000,0.1389
2021-09-02,7000,0.3451
2021-09-03,2000,0.0787
2021-09-06,2000,0.1251
2021-09-07,6000,0.113
2021-09-08,10000,0.1433
2021-09-09,12000,0.2584
2021-09-10,9000,0.3885
2021-09-13,0,0.0
2021-09-14,0,0.0
2021-09-15,1000,0.0617
2021-09-16,28000,0.5882
2021-09-17,3000,0.1384
2021-09-22,0,0.0
2021-09-23,2000,0.1415
2021-09-24,27000,0.1976
2021-09-27,19000,0.2313
2021-09-28,4000,0.2154
2021-09-29,2000,0.1457
2021-09-30,5000,0.1666
2021-10-01,10000,0.1347
2021-10-04,17000,0.1014
2021-10-05,7000,0.2466
2021-10-06,6000,0.1586
2021-10-07,2000,0.0992
2021-10-08,1000,0.0311
2021-10-12,11000,0.1233
2021-10-13,2000,0.1323
2021-10-14,3000,0.1635
2021-10-15,5000,0.4697
2021-10-18,1000,0.0602
2021-10-19,1000,0.0651
2021-10-20,10000,0.2058
2021-10-21,11000,0.185
2021-10-22,2000,0.0922
2021-10-25,4000,0.089
2021-10-26,12000,0.3544
2021-10-27,2000,0.0886
2021-10-28,34000,0.239
2021-10-29,9000,0.1829
2021-11-01,61000,0.2922
2021-11-02,16000,0.1452
2021-11-03,2000,0.0265
2021-11-04,1000,0.0365
2021-11-05,0,0.0
2021-11-08,2000,0.0331
2021-11-09,6000,0.0603
2021-11-10,4000,0.0777
2021-11-11,6000,0.1402
2021-11-12,1000,0.0262
2021-11-15,114000,0.2273
2021-11-16,221000,0.3188
2021-11-17,373000,0.2935
2021-11-18,726000,0.4264
2021-11-19,459000,0.3358
2021-11-22,494000,0.2405
2021-11-23,2319000,0.5398
2021-12-08,1218000,0.4885
2021-12-09,616000,0.4075
2021-12-10,698000,0.3797
2021-12-13,547000,0.3085
2021-12-14,3278000,0.5733
2021-12-15,6883000,0.7108
2021-12-16,4363000,0.6862
2022-01-03,1762000,0.4373
2022-01-04,6098000,0.6893
2022-01-05,9815000,0.7708
2022-01-06,10413000,0.7763
2022-01-07,17929000,0.7938
2022-01-10,3609000,0.5219
2022-01-11,5019000,0.6625
2022-01-12,4750000,0.6647
2022-01-13,5164000,0.7668
2022-01-14,2397000,0.5749
2022-01-17,5580000,0.7687
2022-02-10,3904000,0.6051
2022-02-11,1978000,0.6986
2022-02-14,980000,0.4356
2022-02-15,1062000,0.6242
2022-02-16,562000,0.5575
2022-02-17,312000,0.3996
2022-02-18,443000,0.3345
2022-02-21,517000,0.3542
2022-02-22,1604000,0.6577
2022-02-23,458000,0.5424
2022-02-24,388000,0.3162
2022-02-25,511000,0.5243
2022-03-01,690000,0.3562
2022-03-02,5079000,0.6729
2022-03-03,1068000,0.4583
2022-03-04,535000,0.4287
2022-03-07,353000,0.3281
2022-03-08,692000,0.5724
2022-03-09,277000,0.4971
2022-03-10,749000,0.5359
2022-03-11,725000,0.5997
2022-03-14,357000,0.5392
2022-03-15,124000,0.3193
2022-03-16,246000,0.4915
2022-03-17,762000,0.5368
2022-03-18,246000,0.3583
2022-03-21,172000,0.3078
2022-03-22,56000,0.2073
2022-03-23,861000,0.4633
2022-03-24,467000,0.3884
2022-03-25,157000,0.1907
2022-03-28,65000,0.1857
2022-03-29,81000,0.2687
2022-03-30,105000,0.3312
2022-03-31,113000,0.2166
2022-04-01,92000,0.3253
2022-04-06,112000,0.2642
2022-04-07,154000,0.2938
2022-04-08,120000,0.2316
2022-04-11,97000,0.2025
2022-04-12,102000,0.2792
2022-04-13,632000,0.5749
2022-04-14,141000,0.2541
2022-04-15,66000,0.1456
2022-04-18,137000,0.2636
2022-04-19,144000,0.3783
2022-04-20,58000,0.1905
2022-04-21,40000,0.167
2022-04-22,289000,0.452
2022-04-25,171000,0.2242
2022-04-26,152000,0.4209
2022-04-27,109000,0.1745
2022-04-28,136000,0.3418
2022-04-29,159000,0.4292
2022-05-03,41000,0.2533
2022-05-04,55000,0.2791
2022-05-05,106000,0.4048
2022-05-06,86000,0.3475
2022-05-09,39000,0.1039
2022-05-10,58000,0.2233
2022-05-11,26000,0.332
2022-05-12,44000,0.2232
2022-05-13,14000,0.1036
2022-05-16,47000,0.2821
2022-05-17,42000,0.244
2022-05-18,66000,0.2955
2022-05-19,50000,0.3722
2022-05-20,12000,0.0974
2022-05-23,12000,0.1466
2022-05-24,43000,0.3623
2022-05-25,266000,0.4972
2022-05-26,100000,0.3544
2022-05-27,31000,0.2456
2022-05-30,31000,0.2151
2022-05-31,20000,0.2172
2022-06-01,18000,0.1662
2022-06-02,13000,0.1306
2022-06-06,14000,0.2358
2022-06-07,8000,0.1396
2022-06-08,20000,0.2389
2022-06-09,540000,0.5244
2022-06-10,140000,0.2561
2022-06-13,70000,0.1788
2022-06-14,219000,0.4854
2022-06-15,20000,0.1249
2022-06-16,33000,0.1797
2022-06-17,93000,0.3622
2022-06-20,104000,0.2326
2022-06-21,50000,0.243
2022-06-22,127000,0.3352
2022-06-23,60000,0.3201
2022-06-24,42000,0.1345
2022-06-27,117000,0.2033
2022-06-28,1905000,0.5921
2022-06-29,482000,0.497
2022-06-30,418000,0.5117
2022-07-01,1984000,0.6557
2022-07-04,1914000,0.6562
2022-07-05,2684000,0.6068
2022-07-06,4281000,0.6943
2022-07-07,2287000,0.668
2022-07-08,1601000,0.6241
2022-07-11,420000,0.467
2022-07-12,505000,0.4679
2022-07-13,529000,0.5426
2022-07-14,347000,0.5313
2022-07-15,192000,0.3507
2022-07-18,427000,0.5204
2022-07-19,594000,0.545
2022-07-20,218000,0.395
2022-07-21,872000,0.4655
2022-07-22,4881000,0.6913
2022-07-25,4197000,0.6173
2022-07-26,3552000,0.6314
2022-07-27,3249000,0.6391
2022-07-28,5938000,0.7427
2022-07-29,3241000,0.7013
2022-08-01,2267000,0.7068
2022-08-02,1233000,0.6785
2022-08-03,3059000,0.698
2022-08-04,1608000,0.6391
2022-08-05,729000,0.6137
2022-08-08,569000,0.6972
2022-08-09,382000,0.5482
2022-08-10,875000,0.5831
2022-08-11,1844000,0.607
2022-08-12,489000,0.4506
2022-08-15,533000,0.5798
2022-08-16,267000,0.4292
2022-08-17,686000,0.541
2022-08-18,701000,0.5596
2022-08-19,375000,0.3569
2022-08-22,274000,0.3075
2022-08-23,147000,0.4021
2022-08-24,119000,0.3357
2022-08-25,125000,0.343
2022-08-26,362000,0.4879
2022-08-29,68000,0.1818
2022-08-30,68000,0.2969
2022-08-31,287000,0.4665
2022-09-01,121000,0.3318
2022-09-02,361000,0.5955
2022-09-05,88000,0.2534
2022-09-06,102000,0.2072
2022-09-07,74000,0.2732
2022-09-08,70000,0.4292
2022-09-12,209000,0.5346
2022-09-13,54000,0.262
2022-09-14,47000,0.3091
2022-09-15,30000,0.1581
2022-09-16,32000,0.2117
2022-09-19,23000,0.185
2022-09-20,281000,0.6311
2022-09-21,55000,0.3666
2022-09-22,103000,0.4956
2022-09-23,49000,0.221
2022-09-26,35000,0.1208
2022-09-27,39000,0.2534
2022-09-28,28000,0.1335
2022-09-29,63000,0.2476
2022-09-30,151000,0.5149
2022-10-03,40000,0.2805
2022-10-04,38000,0.3499
2022-10-05,121000,0.4057
2022-10-06,35000,0.3053
2022-10-07,244000,0.5627
2022-10-11,37000,0.2068
2022-10-12,38000,0.3111
2022-10-13,38000,0.1197
2022-10-14,62000,0.3342
2022-10-17,44000,0.2886
2022-10-18,30000,0.387
2022-10-19,17000,0.318
2022-10-20,3000,0.0738
2022-10-21,16000,0.2595
2022-10-24,11000,0.2694
2022-10-25,3000,0.0519
2022-10-26,21000,0.1587
2022-10-27,17000,0.191
2022-10-28,35000,0.1607
2022-10-31,30000,0.2975
2022-11-01,26000,0.2135
2022-11-02,637000,0.5713
2022-11-03,950000,0.6055
2022-11-04,306000,0.5194
2022-11-07,63000,0.3107
2022-11-08,194000,0.5686
2022-11-09,100000,0.4374
2022-11-10,83000,0.3426
2022-11-11,50000,0.2052
2022-11-14,44000,0.1911
2022-11-15,51000,0.3058
2022-11-16,54000,0.3211
2022-11-17,85000,0.203
2022-11-18,86000,0.271
2022-11-21,1159000,0.5382
2022-11-22,304000,0.3339
2022-11-23,106000,0.3305
2022-11-24,102000,0.3605
2022-11-25,199000,0.465
2022-11-28,55000,0.2838
2022-11-29,41000,0.2981
2022-11-30,645000,0.5175
2022-12-01,233000,0.3749
2022-12-02,135000,0.4271
2022-12-05,54000,0.2649
2022-12-06,681000,0.5758
2022-12-07,141000,0.3932
2022-12-08,88000,0.466
2022-12-09,110000,0.501
2022-12-12,4000,0.0505
2022-12-13,14000,0.1956
2022-12-14,40000,0.2046
2022-12-15,441000,0.485
2022-12-16,114000,0.3811
2022-12-19,21000,0.1582
2022-12-20,192000,0.3622
2022-12-21,36000,0.2318
2022-12-22,14000,0.1872
2022-12-23,38000,0.4861
2022-12-26,13000,0.2253
2022-12-27,21000,0.2036
2022-12-28,47000,0.2923
2022-12-29,247000,0.6372
2022-12-30,51000,0.4532
2023-01-03,28000,0.3314
2023-01-04,97000,0.5171
2023-01-05,194000,0.6521
2023-01-06,24000,0.1867
2023-01-09,74000,0.2381
2023-01-10,76000,0.3356
2023-01-11,13000,0.1438
2023-01-12,17000,0.1631
2023-01-13,22000,0.1993
2023-01-16,10000,0.1947
2023-01-17,5000,0.0588
2023-01-30,37000,0.2086
2023-01-31,11000,0.1246
2023-02-01,14000,0.1029
2023-02-02,890000,0.5871
2023-02-03,84000,0.2706
2023-02-06,13000,0.1894
2023-02-07,5000,0.0701
2023-02-08,19000,0.2089
2023-02-09,14000,0.1124
2023-02-10,14000,0.1377
2023-02-13,8000,0.1391
2023-02-14,3000,0.0592
2023-02-15,3000,0.0762
2023-02-16,13000,0.0965
2023-02-17,9000,0.0965
2023-02-20,1000,0.0131
2023-02-21,18000,0.1572
2023-02-22,15000,0.1455
2023-02-23,23000,0.1492
2023-02-24,16000,0.0954
2023-03-01,11000,0.2194
2023-03-02,1000,0.0137
2023-03-03,15000,0.1787
2023-03-06,17000,0.1352
2023-03-07,10000,0.084
2023-03-08,13000,0.1249
2023-03-09,42000,0.1958
2023-03-10,16000,0.0747
2023-03-13,32000,0.1916
2023-03-14,32000,0.3038
2023-03-15,12000,0.13
2023-03-16,9000,0.1298
2023-03-17,16000,0.1402
2023-03-20,5000,0.0837
2023-03-21,2000,0.0295
2023-03-22,5000,0.0973
2023-03-23,3000,0.0685
2023-03-24,4000,0.0829
2023-03-27,1000,0.0458
2023-03-28,4000,0.0538
2023-03-29,2000,0.0246
2023-03-30,3000,0.0547
2023-03-31,2000,0.0431
2023-04-06,4000,0.1011
2023-04-07,4000,0.0542
2023-04-10,9000,0.1604
2023-04-11,2000,0.0573
2023-04-12,6000,0.1033
2023-04-13,7000,0.1449
2023-04-14,8000,0.097
2023-04-17,21000,0.2221
2023-04-18,17000,0.2398
2023-04-19,25000,0.1311
2023-04-20,15000,0.1993
2023-04-21,2000,0.0268
2023-04-24,14000,0.2588
2023-04-25,10000,0.1344
2023-04-26,8000,0.1538
2023-04-27,9000,0.1687
2023-04-28,11000,0.3529
2023-05-02,8000,0.2558
2023-05-03,38000,0.275
2023-05-04,22000,0.4384
2023-05-05,7000,0.1368
2023-05-08,5000,0.122
2023-05-09,1000,0.0115
2023-05-10,3000,0.0711
2023-05-11,14000,0.0816
2023-05-12,11000,0.2402
2023-05-15,0,0.0
2023-05-16,14000,0.2346
2023-05-17,2000,0.0248
2023-05-18,8000,0.2233
2023-05-19,2000,0.0247
2023-05-22,4000,0.167
2023-05-23,4000,0.093
2023-05-24,7000,0.0805
2023-05-25,21000,0.2728
2023-05-26,4000,0.0483
2023-05-29,8000,0.1633
2023-05-30,8000,0.0739
2023-05-31,2000,0.0631
2023-06-01,99000,0.3227
2023-06-02,24000,0.1686
2023-06-05,44000,0.2653
2023-06-06,3000,0.0842
2023-06-07,5000,0.134
2023-06-08,6000,0.0925
2023-06-09,12000,0.1819
2023-06-12,17000,0.2882
2023-06-13,2000,0.0276
2023-06-14,5000,0.0995
2023-06-15,9000,0.1203
2023-06-16,1000,0.0253
2023-06-19,9000,0.1199
2023-06-20,4000,0.0953
2023-06-21,15000,0.3216
2023-06-26,57000,0.2243
2023-06-27,354000,0.2152
2023-06-28,2474000,0.5685
2023-06-29,250000,0.4919
2023-06-30,260000,0.5082
2023-07-03,122000,0.3217
2023-07-04,36000,0.1433
2023-07-05,100000,0.3295
2023-07-06,260000,0.4264
2023-07-07,92000,0.4583
2023-07-10,43000,0.2534
2023-07-11,9000,0.0757
2023-07-12,21000,0.1566
2023-07-13,116000,0.4129
2023-07-14,8000,0.0866
2023-07-17,17000,0.0888
2023-07-18,7000,0.0572
2023-07-19,18000,0.1473
2023-07-20,10000,0.1612
2023-07-21,1000,0.0202
2023-07-24,17000,0.2055
2023-07-25,18000,0.1755
2023-07-26,3000,0.0606
2023-07-27,6000,0.0767
