date,day_trade_volume,day_trade_ratio
2019-09-27,35153000,0.4958
2019-10-01,28636000,0.5234
2019-10-02,17895000,0.5205
2019-10-03,14198000,0.4311
2019-10-04,27667000,0.4913
2019-10-07,10993000,0.3792
2019-10-08,12053000,0.4716
2019-10-09,39906000,0.5956
2019-10-14,35291000,0.4275
2019-10-15,42873000,0.5075
2019-10-16,19939000,0.3693
2019-10-17,12959000,0.3887
2019-10-18,11353000,0.434
2019-10-21,8774000,0.4206
2019-10-22,9798000,0.412
2019-10-23,12131000,0.4514
2019-10-24,6604000,0.3074
2019-10-25,28480000,0.4412
2019-10-28,7767000,0.3664
2019-10-29,12578000,0.4719
2019-10-30,20319000,0.3988
2019-10-31,19973000,0.5037
2019-11-01,13475000,0.5152
2019-11-04,9881000,0.3798
2019-11-05,4717000,0.3127
2019-11-06,6431000,0.3433
2019-11-07,7482000,0.3192
2019-11-08,11257000,0.3105
2019-11-11,5946000,0.3052
2019-11-12,5251000,0.2949
2019-11-13,16285000,0.4378
2019-11-14,5818000,0.3061
2019-11-15,13409000,0.4085
2019-11-18,5394000,0.2446
2019-11-19,9947000,0.3666
2019-11-20,4626000,0.2767
2019-11-21,4004000,0.3066
2019-11-22,7085000,0.3706
2019-11-25,2877000,0.2539
2019-11-26,2981000,0.1929
2019-11-27,3432000,0.2379
2019-11-28,2001000,0.1721
2019-11-29,2235000,0.222
2019-12-02,13879000,0.2588
2019-12-03,10615000,0.3247
2019-12-04,3463000,0.2905
2019-12-05,2482000,0.2381
2019-12-06,1960000,0.269
2019-12-09,2557000,0.2526
2019-12-10,4689000,0.2817
2019-12-11,3028000,0.2297
2019-12-12,2139000,0.1983
2019-12-13,5875000,0.2952
2019-12-16,4286000,0.275
2019-12-17,4975000,0.2317
2019-12-18,2331000,0.275
2019-12-19,896000,0.2104
2019-12-20,5882000,0.2683
2019-12-23,1244000,0.1355
2019-12-24,922000,0.2309
2019-12-25,1621000,0.1555
2019-12-26,3172000,0.2471
2019-12-27,4705000,0.2128
2019-12-30,3750000,0.2653
2019-12-31,1671000,0.2034
2020-01-02,4377000,0.2656
2020-01-03,3676000,0.2362
2020-01-06,1287000,0.155
2020-01-07,2688000,0.2143
2020-01-08,1831000,0.2178
2020-01-09,1834000,0.2825
2020-01-10,1437000,0.2197
2020-01-13,1350000,0.125
2020-01-14,2484000,0.2483
2020-01-15,973000,0.1832
2020-01-16,657000,0.1692
2020-01-17,789000,0.1802
2020-01-20,447000,0.1002
2020-01-30,2112000,0.1053
2020-01-31,4249000,0.3323
2020-02-03,3910000,0.3196
2020-02-04,2423000,0.3463
2020-02-05,1574000,0.261
2020-02-06,1426000,0.218
2020-02-07,799000,0.1392
2020-02-10,1330000,0.253
2020-02-11,837000,0.2325
2020-02-12,4105000,0.3379
2020-02-13,1653000,0.2457
2020-02-14,742000,0.2482
2020-02-17,3049000,0.3286
2020-02-18,978000,0.1837
2020-02-19,1202000,0.2748
2020-02-20,792000,0.2533
2020-02-21,711000,0.2127
2020-02-24,1053000,0.1883
2020-02-25,1981000,0.3072
2020-02-26,1290000,0.2202
2020-02-27,1650000,0.1721
2020-03-02,2006000,0.265
2020-03-03,2780000,0.3097
2020-03-04,1508000,0.3116
2020-03-05,1942000,0.3108
2020-03-06,788000,0.1701
2020-03-09,1998000,0.1562
2020-03-10,3273000,0.3136
2020-03-11,3586000,0.3613
2020-03-12,3895000,0.2235
2020-03-13,5252000,0.2141
2020-03-16,6157000,0.3253
2020-03-17,7646000,0.4071
2020-03-18,4935000,0.4138
2020-03-19,5403000,0.2923
2020-03-20,2613000,0.2145
2020-03-23,2396000,0.1736
2020-03-24,2281000,0.2391
2020-03-25,3923000,0.2522
2020-03-26,4458000,0.3498
2020-03-27,6931000,0.3353
2020-03-30,6631000,0.3882
2020-03-31,4029000,0.3059
2020-04-01,1287000,0.1894
2020-04-06,2149000,0.2472
2020-04-07,5661000,0.2889
2020-04-08,3084000,0.2105
2020-04-09,2955000,0.2132
2020-04-10,3621000,0.1795
2020-04-13,2482000,0.2748
2020-04-14,4418000,0.3372
2020-04-15,5810000,0.2128
2020-04-16,23339000,0.4208
2020-04-17,12932000,0.3272
2020-04-20,5450000,0.4054
2020-04-21,5166000,0.2969
2020-04-22,4640000,0.4235
2020-04-23,5973000,0.3241
2020-04-24,4385000,0.2804
2020-04-27,3930000,0.2642
2020-04-28,2771000,0.2222
2020-04-29,7331000,0.3132
2020-04-30,6616000,0.2681
2020-05-04,2820000,0.2439
2020-05-05,23627000,0.4003
2020-05-06,7176000,0.2629
2020-05-07,7674000,0.3221
2020-05-08,3283000,0.2206
2020-05-11,5546000,0.2646
2020-05-12,3705000,0.3108
2020-05-13,1781000,0.2091
2020-05-14,6122000,0.2358
2020-05-15,4803000,0.3482
2020-05-18,5328000,0.4126
2020-05-19,3584000,0.2833
2020-05-20,7622000,0.2443
2020-05-21,10574000,0.3265
2020-05-22,4987000,0.2684
2020-05-25,7847000,0.3598
2020-05-26,11855000,0.4422
2020-05-27,3699000,0.3563
2020-05-28,3489000,0.3223
2020-05-29,1998000,0.3073
2020-06-01,1754000,0.2263
2020-06-02,6432000,0.3308
2020-06-03,3002000,0.2424
2020-06-04,4761000,0.3282
2020-06-05,2342000,0.1586
2020-06-08,2541000,0.1977
2020-06-09,1583000,0.1541
2020-06-10,4822000,0.211
2020-06-11,65393000,0.4952
2020-06-12,42797000,0.4542
2020-06-15,30513000,0.4047
2020-06-16,12426000,0.3254
2020-06-17,19285000,0.435
2020-06-18,61284000,0.527
2020-06-19,18944000,0.4233
2020-06-22,8015000,0.2934
2020-06-23,9632000,0.349
2020-06-24,5932000,0.3091
2020-06-29,8170000,0.2708
2020-06-30,11556000,0.4116
2020-07-01,4721000,0.3044
2020-07-02,4738000,0.2712
2020-07-03,7870000,0.2903
2020-07-06,6394000,0.2316
2020-07-07,4321000,0.2237
2020-07-08,1890000,0.1718
2020-07-09,11883000,0.3073
2020-07-10,10533000,0.279
2020-07-13,3516000,0.3027
2020-07-14,4375000,0.3116
2020-07-15,10941000,0.4907
2020-07-16,2833000,0.2951
2020-07-17,3571000,0.2626
2020-07-20,4189000,0.3067
2020-07-21,8273000,0.2913
2020-07-22,24461000,0.4301
2020-07-23,8164000,0.3039
2020-07-24,4400000,0.2246
2020-07-27,3878000,0.3662
2020-07-28,6705000,0.3435
2020-07-29,2259000,0.2869
2020-07-30,3590000,0.382
2020-07-31,1871000,0.2987
2020-08-03,2881000,0.2605
2020-08-04,9423000,0.4045
2020-08-05,17588000,0.4112
2020-08-06,4851000,0.2754
2020-08-07,2182000,0.2217
2020-08-10,3670000,0.2465
2020-08-11,3797000,0.36
2020-08-12,6624000,0.3966
2020-08-13,5296000,0.3885
2020-08-14,1788000,0.2222
2020-08-17,3286000,0.2859
2020-08-18,1775000,0.1212
2020-08-19,2397000,0.1277
2020-08-20,6339000,0.2186
2020-08-21,2978000,0.1841
2020-08-24,3451000,0.2175
2020-08-25,2861000,0.2552
2020-08-26,4454000,0.2638
2020-08-27,6757000,0.3628
2020-08-28,3211000,0.2419
2020-08-31,1499000,0.2279
2020-09-01,2005000,0.2596
2020-09-02,1658000,0.2101
2020-09-03,1429000,0.2132
2020-09-04,1795000,0.2443
2020-09-07,2139000,0.2426
2020-09-08,2702000,0.3688
2020-09-09,10594000,0.3806
2020-09-10,4891000,0.308
2020-09-11,2562000,0.3163
2020-09-14,855000,0.1681
2020-09-15,1165000,0.2246
2020-09-16,846000,0.1622
2020-09-17,1458000,0.2469
2020-09-18,1502000,0.2118
2020-09-21,814000,0.1749
2020-09-22,1159000,0.2357
2020-09-23,4908000,0.4753
2020-09-24,1562000,0.2247
2020-09-25,3269000,0.3099
2020-09-28,1239000,0.276
2020-09-29,1118000,0.3149
2020-09-30,607000,0.2008
2020-10-05,733000,0.243
2020-10-06,1191000,0.1633
2020-10-07,581000,0.1701
2020-10-08,754000,0.1648
2020-10-12,745000,0.1784
2020-10-13,454000,0.1974
2020-10-14,3739000,0.3732
2020-10-15,1677000,0.2284
2020-10-16,1074000,0.1768
2020-10-19,12276000,0.4319
2020-10-20,2308000,0.2331
2020-10-21,959000,0.1934
2020-10-22,1129000,0.203
2020-10-23,1911000,0.1844
2020-10-26,1519000,0.2631
2020-10-27,869000,0.2162
2020-10-28,1043000,0.1515
2020-10-29,784000,0.1903
2020-10-30,724000,0.148
2020-11-02,907000,0.2239
2020-11-03,662000,0.1838
2020-11-04,750000,0.2519
2020-11-05,391000,0.1839
2020-11-06,1815000,0.3119
2020-11-09,1682000,0.2012
2020-11-10,1275000,0.2479
2020-11-11,491000,0.1632
2020-11-12,940000,0.2455
2020-11-13,706000,0.2199
2020-11-16,392000,0.1199
2020-11-17,1682000,0.2301
2020-11-18,9796000,0.396
2020-11-19,3190000,0.3258
2020-11-20,1266000,0.2111
2020-11-23,3399000,0.236
2020-11-24,4786000,0.3212
2020-11-25,4417000,0.3448
2020-11-26,1214000,0.1682
2020-11-27,6412000,0.3825
2020-11-30,1526000,0.1714
2020-12-01,1625000,0.2313
2020-12-02,1504000,0.1647
2020-12-03,1558000,0.1754
2020-12-04,1570000,0.1731
2020-12-07,1455000,0.1848
2020-12-08,1580000,0.1898
2020-12-09,3524000,0.2748
2020-12-10,4662000,0.2838
2020-12-11,4053000,0.2717
2020-12-14,1257000,0.248
2020-12-15,1169000,0.1581
2020-12-16,756000,0.1689
2020-12-17,1006000,0.2256
2020-12-18,445000,0.1564
2020-12-21,483000,0.1313
2020-12-22,1270000,0.2162
2020-12-23,752000,0.2238
2020-12-24,970000,0.2241
2020-12-25,324000,0.0898
2020-12-28,383000,0.1118
2020-12-29,621000,0.157
2020-12-30,416000,0.1327
2020-12-31,752000,0.1838
2021-01-04,1494000,0.1736
2021-01-05,10124000,0.3523
2021-01-06,4471000,0.2806
2021-01-07,2602000,0.2912
2021-01-08,1191000,0.1875
2021-01-11,755000,0.1141
2021-01-12,1268000,0.159
2021-01-13,498000,0.1129
2021-01-14,1821000,0.3126
2021-01-15,1310000,0.1207
2021-01-18,863000,0.1874
2021-01-19,936000,0.2176
2021-01-20,862000,0.1205
2021-01-21,619000,0.1162
2021-01-22,509000,0.1494
2021-01-25,870000,0.2256
2021-01-26,556000,0.1835
2021-01-27,370000,0.1445
2021-01-28,871000,0.239
2021-01-29,658000,0.1608
2021-02-01,517000,0.1587
2021-02-02,316000,0.1365
2021-02-03,275000,0.1303
2021-02-04,129000,0.0979
2021-02-05,312000,0.1214
2021-02-17,465000,0.1109
2021-02-18,1341000,0.2212
2021-02-19,801000,0.2172
2021-02-22,629000,0.1538
2021-02-23,527000,0.1912
2021-02-24,573000,0.164
2021-02-25,223000,0.0811
2021-02-26,400000,0.1251
2021-03-02,2256000,0.2094
2021-03-03,9561000,0.4551
2021-03-04,1314000,0.2132
2021-03-05,625000,0.1463
2021-03-08,346000,0.1409
2021-03-09,336000,0.1202
2021-03-10,351000,0.1822
2021-03-11,379000,0.1698
2021-03-12,195000,0.0915
2021-03-15,1415000,0.1738
2021-03-16,4400000,0.282
2021-03-17,884000,0.1416
2021-03-18,324000,0.0905
2021-03-19,524000,0.1722
2021-03-22,1880000,0.2096
2021-03-23,570000,0.1582
2021-03-24,328000,0.1273
2021-03-25,492000,0.1902
2021-03-26,2431000,0.2845
2021-03-29,1269000,0.212
2021-03-30,326000,0.1137
2021-03-31,737000,0.0993
2021-04-01,3497000,0.4628
2021-04-06,528000,0.1312
2021-04-07,2301000,0.3784
2021-04-08,685000,0.0977
2021-04-09,1037000,0.2009
2021-04-12,292000,0.0676
2021-04-13,846000,0.1648
2021-04-14,1257000,0.1917
2021-04-15,1244000,0.1658
2021-04-16,5161000,0.3027
2021-04-19,475000,0.0677
2021-04-20,3123000,0.1718
2021-04-21,1658000,0.1606
2021-04-22,1494000,0.125
2021-04-23,517000,0.1328
2021-04-26,1117000,0.1758
2021-04-27,1020000,0.2132
2021-04-28,863000,0.1635
2021-04-29,733000,0.0998
2021-05-03,1262000,0.1791
2021-05-04,2036000,0.2332
2021-05-05,720000,0.1607
2021-05-06,1219000,0.2427
2021-05-07,424000,0.1151
2021-05-10,1538000,0.1362
2021-05-11,3537000,0.2367
2021-05-12,8943000,0.4365
2021-05-13,2793000,0.2698
2021-05-14,1866000,0.2112
2021-05-17,1649000,0.1829
2021-05-18,2150000,0.2985
2021-05-19,1050000,0.265
2021-05-20,692000,0.1791
2021-05-21,570000,0.2935
2021-05-24,395000,0.131
2021-05-25,617000,0.1379
2021-05-26,532000,0.1709
2021-05-27,806000,0.2359
2021-05-28,449000,0.1459
2021-05-31,866000,0.2182
2021-06-01,775000,0.1214
2021-06-02,969000,0.2211
2021-06-03,425000,0.1108
2021-06-04,597000,0.1559
2021-06-07,1765000,0.3129
2021-06-08,2311000,0.3105
2021-06-09,600000,0.1373
2021-06-10,770000,0.1681
2021-06-11,522000,0.2066
2021-06-15,148000,0.0861
2021-06-16,441000,0.1444
2021-06-17,413000,0.0819
2021-06-18,1296000,0.2132
2021-06-21,870000,0.2358
2021-06-22,1386000,0.1782
2021-06-23,10122000,0.4065
2021-06-24,2737000,0.2724
2021-06-25,1153000,0.1669
2021-06-28,2265000,0.242
2021-06-29,1365000,0.1639
2021-06-30,1267000,0.1949
2021-07-01,1368000,0.2337
2021-07-02,1269000,0.2847
2021-07-05,496000,0.1285
2021-07-06,515000,0.1682
2021-07-07,648000,0.1877
2021-07-08,1471000,0.1876
2021-07-09,786000,0.2185
2021-07-12,2155000,0.1798
2021-07-13,25740000,0.4111
2021-07-14,3776000,0.2227
2021-07-15,1618000,0.2321
2021-07-16,2108000,0.233
2021-07-19,580000,0.1274
2021-07-20,891000,0.1287
2021-07-21,1693000,0.1998
2021-07-22,1582000,0.2277
2021-07-23,1056000,0.2104
2021-07-26,642000,0.156
2021-07-27,1361000,0.2598
2021-07-28,1269000,0.2243
2021-07-29,570000,0.1861
2021-07-30,590000,0.1889
2021-08-02,302000,0.1864
2021-08-03,332000,0.1947
2021-08-04,362000,0.1527
2021-08-05,2631000,0.448
2021-08-06,311000,0.1134
2021-08-09,528000,0.2193
2021-08-10,478000,0.1965
2021-08-11,757000,0.1824
2021-08-12,251000,0.1741
2021-08-13,897000,0.1289
2021-08-16,1349000,0.2211
2021-08-17,564000,0.1638
2021-08-18,1333000,0.2977
2021-08-19,894000,0.2791
2021-08-20,26796000,0.8022
2021-08-23,1570000,0.2944
2021-08-24,3136000,0.3886
2021-08-25,826000,0.272
2021-08-26,621000,0.2167
2021-08-27,308000,0.183
2021-08-30,2822000,0.4241
2021-08-31,462000,0.1776
2021-09-01,339000,0.1517
2021-09-02,732000,0.2071
2021-09-03,556000,0.2702
2021-09-06,838000,0.2282
2021-09-07,443000,0.217
2021-09-08,399000,0.1414
2021-09-09,188000,0.1845
2021-09-10,380000,0.1522
2021-09-13,210000,0.1603
2021-09-14,379000,0.243
2021-09-15,261000,0.1421
2021-09-16,174000,0.1363
2021-09-17,144000,0.1084
2021-09-22,199000,0.1144
2021-09-23,460000,0.1259
2021-09-24,148000,0.0714
2021-09-27,267000,0.1852
2021-09-28,138000,0.1553
2021-09-29,209000,0.1111
2021-09-30,365000,0.2342
2021-10-01,261000,0.1099
2021-10-04,688000,0.2
2021-10-05,761000,0.3148
2021-10-06,663000,0.3571
2021-10-07,281000,0.1666
2021-10-08,217000,0.2069
2021-10-12,737000,0.3008
2021-10-13,428000,0.1904
2021-10-14,497000,0.3692
2021-10-15,228000,0.1222
2021-10-18,284000,0.2428
2021-10-19,417000,0.1223
2021-10-20,415000,0.2184
2021-10-21,541000,0.1671
2021-10-22,210000,0.2076
2021-10-25,133000,0.1243
2021-10-26,234000,0.1721
2021-10-27,177000,0.1197
2021-10-28,236000,0.1925
2021-10-29,229000,0.1186
2021-11-01,321000,0.1211
2021-11-02,363000,0.182
2021-11-03,194000,0.1503
2021-11-04,258000,0.1505
2021-11-05,174000,0.1676
2021-11-08,168000,0.1336
2021-11-09,152000,0.1093
2021-11-10,60000,0.0461
2021-11-11,869000,0.2151
2021-11-12,523000,0.1063
2021-11-15,5554000,0.3061
2021-11-16,8034000,0.2692
2021-11-17,30492000,0.4175
2021-11-18,6243000,0.2927
2021-11-19,4217000,0.2705
2021-11-22,1802000,0.2013
2021-11-23,2905000,0.2917
2021-11-24,2448000,0.233
2021-11-25,1009000,0.2189
2021-11-26,1474000,0.195
2021-11-29,1747000,0.2732
2021-11-30,1290000,0.083
2021-12-01,1384000,0.3316
2021-12-02,1092000,0.1763
2021-12-03,1580000,0.3613
2021-12-06,505000,0.2009
2021-12-07,466000,0.1403
2021-12-08,308000,0.1259
2021-12-09,2300000,0.2573
2021-12-10,879000,0.2253
2021-12-13,211000,0.0745
2021-12-14,524000,0.1369
2021-12-15,125000,0.0911
2021-12-16,616000,0.2213
2021-12-17,157000,0.0886
2021-12-20,215000,0.1321
2021-12-21,211000,0.1198
2021-12-22,1754000,0.182
2021-12-23,6354000,0.3769
2021-12-24,3748000,0.2968
2021-12-27,1094000,0.2033
2021-12-28,1038000,0.1986
2021-12-29,1575000,0.2378
2021-12-30,852000,0.2067
2022-01-03,901000,0.209
2022-01-04,462000,0.1174
2022-01-05,8771000,0.4363
2022-01-06,1887000,0.2852
2022-01-07,1541000,0.2706
2022-01-10,545000,0.2218
2022-01-11,1110000,0.2915
2022-01-12,286000,0.1443
2022-01-13,306000,0.1694
2022-01-14,577000,0.1591
2022-01-17,391000,0.2011
2022-01-18,399000,0.2679
2022-01-19,155000,0.1295
2022-01-20,175000,0.1164
2022-01-21,177000,0.0795
2022-01-24,312000,0.1377
2022-01-25,239000,0.1227
2022-01-26,419000,0.1865
2022-02-07,381000,0.185
2022-02-08,115000,0.0817
2022-02-09,227000,0.1272
2022-02-10,254000,0.192
2022-02-11,434000,0.2617
2022-02-14,306000,0.2112
2022-02-15,174000,0.1818
2022-02-16,260000,0.1085
2022-02-17,5275000,0.3959
2022-02-18,707000,0.2153
2022-02-21,349000,0.2188
2022-02-22,464000,0.1818
2022-02-23,272000,0.208
2022-02-24,582000,0.2095
2022-02-25,536000,0.2957
2022-03-01,143000,0.099
2022-03-02,161000,0.2172
2022-03-03,140000,0.1316
2022-03-04,96000,0.0834
2022-03-07,262000,0.1228
2022-03-08,634000,0.2217
2022-03-09,463000,0.251
2022-03-10,334000,0.2194
2022-03-11,76000,0.1027
2022-03-14,146000,0.1427
2022-03-15,167000,0.1089
2022-03-16,354000,0.2139
2022-03-17,176000,0.0886
2022-03-18,186000,0.1316
2022-03-21,206000,0.1186
2022-03-22,112000,0.0692
2022-03-23,103000,0.0873
2022-03-24,142000,0.1214
2022-03-25,130000,0.1122
2022-03-28,182000,0.1761
2022-03-29,120000,0.1387
2022-03-30,592000,0.2415
2022-03-31,143000,0.1014
2022-04-01,132000,0.1278
2022-04-06,103000,0.0885
2022-04-07,262000,0.109
2022-04-08,129000,0.1198
2022-04-11,283000,0.1385
2022-04-12,253000,0.1922
2022-04-13,85000,0.0921
2022-04-14,134000,0.1343
2022-04-15,107000,0.1033
2022-04-18,158000,0.1141
2022-04-19,41000,0.0503
2022-04-20,90000,0.0543
2022-04-21,76000,0.094
2022-04-22,40000,0.0644
2022-04-25,231000,0.1366
2022-04-26,113000,0.1052
2022-04-27,379000,0.1823
2022-04-28,638000,0.2177
2022-04-29,796000,0.4271
2022-05-03,122000,0.1575
2022-05-04,162000,0.181
2022-05-05,66000,0.0975
2022-05-06,219000,0.2547
2022-05-09,83000,0.075
2022-05-10,225000,0.2092
2022-05-11,177000,0.2906
2022-05-12,772000,0.3377
2022-05-13,150000,0.169
2022-05-16,290000,0.2849
2022-05-17,84000,0.0505
2022-05-18,153000,0.1579
2022-05-19,377000,0.3069
2022-05-20,65000,0.0961
2022-05-23,78000,0.1805
2022-05-24,481000,0.3377
2022-05-25,72000,0.0786
2022-05-26,74000,0.1579
2022-05-27,88000,0.1346
2022-05-30,71000,0.0688
2022-05-31,64000,0.1123
2022-06-01,116000,0.1258
2022-06-02,126000,0.1994
2022-06-06,95000,0.1581
2022-06-07,88000,0.1429
2022-06-08,147000,0.1661
2022-06-09,2399000,0.3125
2022-06-10,3723000,0.3738
2022-06-13,1286000,0.2837
2022-06-14,703000,0.272
2022-06-15,1742000,0.3269
2022-06-16,1407000,0.3769
2022-06-17,626000,0.2492
2022-06-20,338000,0.1515
2022-06-21,1433000,0.2765
2022-06-22,683000,0.2254
2022-06-23,551000,0.1885
2022-06-24,970000,0.2825
2022-06-27,473000,0.2063
2022-06-28,527000,0.2602
2022-06-29,1014000,0.2895
2022-06-30,554000,0.1403
2022-07-01,930000,0.2208
2022-07-04,762000,0.2861
2022-07-05,737000,0.3416
2022-07-06,911000,0.2836
2022-07-07,1387000,0.2115
2022-07-08,3357000,0.4747
2022-07-11,1168000,0.4072
2022-07-12,559000,0.2779
2022-07-13,2613000,0.4656
2022-07-14,634000,0.2843
2022-07-15,469000,0.2395
2022-07-18,1511000,0.279
2022-07-19,443000,0.2018
2022-07-20,2065000,0.4054
2022-07-21,465000,0.2232
2022-07-22,501000,0.225
2022-07-25,99000,0.1103
2022-07-26,92000,0.0696
2022-07-27,239000,0.2482
2022-07-28,225000,0.21
2022-07-29,132000,0.1135
2022-08-01,231000,0.1537
2022-08-02,533000,0.3202
2022-08-03,268000,0.225
2022-08-04,537000,0.2248
2022-08-05,268000,0.1345
2022-08-08,1672000,0.2143
2022-08-09,1311000,0.2299
2022-08-10,6886000,0.2785
2022-08-11,29329000,0.5627
2022-08-12,21551000,0.4947
2022-08-15,17054000,0.4841
2022-08-16,12417000,0.3922
2022-08-17,3992000,0.294
2022-08-18,5683000,0.3646
2022-08-19,36845000,0.4479
2022-08-22,24221000,0.4548
2022-08-23,11315000,0.4341
2022-08-24,9053000,0.4223
2022-08-25,14650000,0.444
2022-08-26,54528000,0.5423
2022-08-29,21399000,0.4275
2022-08-30,29853000,0.5008
2022-08-31,26079000,0.4856
2022-09-01,24503000,0.4207
2022-09-02,54522000,0.5587
2022-09-05,29639000,0.5311
2022-09-06,21315000,0.4725
2022-09-07,23209000,0.5863
2022-09-08,20652000,0.5124
2022-09-12,19007000,0.4117
2022-09-13,17895000,0.4748
2022-09-14,20221000,0.4876
2022-09-15,27427000,0.4902
2022-09-16,11682000,0.4219
2022-09-19,8150000,0.4238
2022-09-20,11769000,0.3611
2022-09-21,9518000,0.4055
2022-09-22,10276000,0.4168
2022-09-23,14773000,0.3757
2022-09-26,17778000,0.3354
2022-09-27,19580000,0.5451
2022-09-28,15332000,0.4259
2022-09-29,11850000,0.5023
2022-09-30,10039000,0.5175
2022-10-03,11948000,0.5244
2022-10-04,10441000,0.5063
2022-10-05,13585000,0.4555
2022-10-06,5044000,0.4463
2022-10-07,4498000,0.4654
2022-10-11,8303000,0.3947
2022-10-12,6954000,0.5325
2022-10-13,8932000,0.3924
2022-10-14,5092000,0.4244
2022-10-17,6312000,0.4816
2022-10-18,4344000,0.5301
2022-10-19,4033000,0.4719
2022-10-20,4608000,0.5071
2022-10-21,4332000,0.4459
2022-10-24,4936000,0.4194
2022-10-25,7311000,0.5191
2022-10-26,5537000,0.416
2022-10-27,7658000,0.508
2022-10-28,4466000,0.3807
2022-10-31,5363000,0.3955
2022-11-01,4128000,0.3532
2022-11-02,7409000,0.3895
2022-11-03,3644000,0.3432
2022-11-04,4910000,0.3648
2022-11-07,6899000,0.4197
2022-11-08,6038000,0.3593
2022-11-09,6724000,0.4574
2022-11-10,3956000,0.381
2022-11-11,6340000,0.3532
2022-11-14,3036000,0.2932
2022-11-15,18507000,0.4602
2022-11-16,6974000,0.3402
2022-11-17,2394000,0.2561
2022-11-18,6976000,0.4372
2022-11-21,1440000,0.2304
2022-11-22,5423000,0.4302
2022-11-23,4851000,0.2882
2022-11-24,2306000,0.257
2022-11-25,3377000,0.3194
2022-11-28,1199000,0.1962
2022-11-29,1724000,0.2688
2022-11-30,7204000,0.3454
2022-12-01,6141000,0.3306
2022-12-02,2288000,0.1999
2022-12-05,4257000,0.2668
2022-12-06,5428000,0.2916
2022-12-07,6708000,0.3668
2022-12-08,1818000,0.3198
2022-12-09,1351000,0.217
2022-12-12,2169000,0.2318
2022-12-13,1098000,0.1825
2022-12-14,1830000,0.2938
2022-12-15,577000,0.176
2022-12-16,774000,0.1206
2022-12-19,783000,0.2138
2022-12-20,580000,0.0985
2022-12-21,440000,0.1507
2022-12-22,784000,0.2821
2022-12-23,829000,0.3061
2022-12-26,451000,0.214
2022-12-27,513000,0.1919
2022-12-28,486000,0.1774
2022-12-29,449000,0.2309
2022-12-30,323000,0.1301
2023-01-03,460000,0.2413
2023-01-04,226000,0.1084
2023-01-05,773000,0.2975
2023-01-06,947000,0.2407
2023-01-09,3780000,0.4025
2023-01-10,1083000,0.2191
2023-01-11,397000,0.1596
2023-01-12,568000,0.1975
2023-01-13,515000,0.1909
2023-01-16,288000,0.1614
2023-01-17,801000,0.2929
2023-01-30,558000,0.1756
2023-01-31,499000,0.1314
2023-02-01,1109000,0.2689
2023-02-02,1546000,0.2437
2023-02-03,1010000,0.1815
2023-02-06,326000,0.1371
2023-02-07,279000,0.133
2023-02-08,6975000,0.3886
2023-02-09,1073000,0.1724
2023-02-10,821000,0.147
2023-02-13,644000,0.2132
2023-02-14,368000,0.2109
2023-02-15,689000,0.1635
2023-02-16,661000,0.1568
2023-02-17,295000,0.0892
2023-02-20,4919000,0.3537
2023-02-21,879000,0.1429
2023-02-22,361000,0.128
2023-02-23,525000,0.1542
2023-02-24,359000,0.1344
2023-03-01,707000,0.2238
2023-03-02,340000,0.1762
2023-03-03,660000,0.1986
2023-03-06,936000,0.176
2023-03-07,1233000,0.2406
2023-03-08,1187000,0.1662
2023-03-09,1381000,0.2185
2023-03-10,459000,0.0818
2023-03-13,777000,0.2472
2023-03-14,836000,0.198
2023-03-15,480000,0.1736
2023-03-16,436000,0.0955
2023-03-17,156000,0.0869
2023-03-20,168000,0.124
2023-03-21,218000,0.0962
2023-03-22,673000,0.2399
2023-03-23,243000,0.1484
2023-03-24,1247000,0.2036
2023-03-27,530000,0.1314
2023-03-28,771000,0.1873
2023-03-29,274000,0.1145
2023-03-30,342000,0.1363
2023-03-31,206000,0.0768
2023-04-06,469000,0.1861
2023-04-07,255000,0.1261
2023-04-10,152000,0.0641
2023-04-11,132000,0.0469
2023-04-12,1314000,0.1669
2023-04-13,839000,0.0934
2023-04-14,530000,0.1063
2023-04-17,184000,0.0873
2023-04-18,568000,0.2093
2023-04-19,349000,0.1493
2023-04-20,999000,0.199
2023-04-21,517000,0.1551
2023-04-24,186000,0.1533
2023-04-25,603000,0.1371
2023-04-26,456000,0.1864
2023-04-27,236000,0.1917
2023-04-28,302000,0.2034
2023-05-02,110000,0.0779
2023-05-03,282000,0.2107
2023-05-04,904000,0.183
2023-05-05,470000,0.176
2023-05-08,295000,0.1811
2023-05-09,305000,0.105
2023-05-10,163000,0.1328
2023-05-11,302000,0.1044
2023-05-12,164000,0.1117
2023-05-15,148000,0.1742
2023-05-16,137000,0.0902
2023-05-17,556000,0.2163
2023-05-18,169000,0.1076
2023-05-19,131000,0.0621
2023-05-22,200000,0.1077
2023-05-23,186000,0.1404
2023-05-24,319000,0.1408
2023-05-25,2103000,0.4825
2023-05-26,191000,0.0903
2023-05-29,230000,0.1322
2023-05-30,184000,0.1381
2023-05-31,115000,0.0696
2023-06-01,184000,0.0729
2023-06-02,545000,0.1618
2023-06-05,237000,0.1
2023-06-06,423000,0.164
2023-06-07,175000,0.0951
2023-06-08,134000,0.0718
2023-06-09,244000,0.1411
2023-06-12,267000,0.1343
2023-06-13,184000,0.0997
2023-06-14,71000,0.0467
2023-06-15,147000,0.0629
2023-06-16,153000,0.0878
