date,day_trade_volume,day_trade_ratio
2019-12-13,1000,0.0096
2019-12-16,10000,0.0654
2019-12-17,4000,0.0204
2019-12-18,8000,0.0437
2019-12-19,13000,0.1092
2019-12-20,1000,0.014
2019-12-23,5000,0.0532
2019-12-24,2000,0.026
2019-12-25,3000,0.0303
2019-12-26,0,0.0
2019-12-27,13000,0.0596
2019-12-30,6000,0.0252
2019-12-31,11000,0.0621
2020-01-02,7000,0.0745
2020-01-03,14000,0.0682
2020-01-06,6000,0.0343
2020-01-07,8000,0.0428
2020-01-08,13000,0.0726
2020-01-09,7000,0.0507
2020-01-10,9000,0.0539
2020-01-13,0,0.0
2020-01-14,11000,0.0866
2020-01-15,1000,0.0175
2020-01-16,4000,0.0505
2020-01-17,12000,0.169
2020-01-20,0,0.0
2020-01-30,15000,0.0331
2020-01-31,6000,0.0363
2020-02-03,45000,0.1593
2020-02-04,11000,0.0909
2020-02-05,12000,0.1132
2020-02-06,24000,0.1967
2020-02-07,20000,0.1504
2020-02-10,8000,0.0714
2020-02-11,1000,0.0058
2020-02-12,2000,0.0156
2020-02-13,6000,0.0469
2020-02-14,10000,0.0781
2020-02-17,0,0.0
2020-02-18,4000,0.0292
2020-02-19,3000,0.0476
2020-02-20,3000,0.0226
2020-02-21,4000,0.036
2020-02-24,21000,0.2442
2020-02-25,12000,0.1008
2020-02-26,14000,0.0966
2020-02-27,25000,0.0929
2020-03-02,38000,0.1412
2020-03-03,6000,0.0698
2020-03-04,10000,0.1176
2020-03-05,4000,0.0556
2020-03-06,150000,0.2816
2020-03-09,1679000,0.2779
2020-03-10,652000,0.2222
2020-03-11,187000,0.2461
2020-03-12,204000,0.211
2020-03-13,186000,0.1175
2020-03-16,113000,0.2171
2020-03-17,50000,0.1382
2020-03-18,55000,0.1333
2020-03-19,105000,0.1314
2020-03-20,100000,0.2686
2020-03-23,20000,0.1667
2020-03-24,33000,0.1548
2020-03-25,48000,0.1315
2020-03-26,49000,0.2768
2020-03-27,18000,0.0725
2020-03-30,10000,0.0861
2020-03-31,9000,0.0489
2020-04-01,49000,0.1775
2020-04-06,57000,0.1681
2020-04-07,43000,0.0984
2020-04-08,28000,0.1129
2020-04-09,15000,0.0543
2020-04-10,20000,0.0934
2020-04-13,8000,0.069
2020-04-14,10000,0.0792
2020-04-15,31000,0.1174
2020-04-16,11000,0.0705
2020-04-17,37000,0.1394
2020-04-20,11000,0.0956
2020-04-21,41000,0.1353
2020-04-22,16000,0.1269
2020-04-23,9000,0.0857
2020-04-24,35000,0.1429
2020-04-27,337000,0.2233
2020-04-28,59000,0.1074
2020-04-29,34000,0.1078
2020-04-30,20000,0.0517
2020-05-04,9000,0.0377
2020-05-05,46000,0.1923
2020-05-06,242000,0.3606
2020-05-07,71000,0.1849
2020-05-08,28000,0.1162
2020-05-11,17000,0.0627
2020-05-12,17000,0.0717
2020-05-13,18000,0.12
2020-05-14,17000,0.0793
2020-05-15,28000,0.1327
2020-05-18,26000,0.2147
2020-05-19,8000,0.0727
2020-05-20,8000,0.0684
2020-05-21,21000,0.1489
2020-05-22,13000,0.0817
2020-05-25,2000,0.0183
2020-05-26,26000,0.1285
2020-05-27,1000,0.0132
2020-05-28,18000,0.1324
2020-05-29,6000,0.0632
2020-06-01,16000,0.0914
2020-06-02,7000,0.0496
2020-06-03,50000,0.1026
2020-06-04,7000,0.0303
2020-06-05,12000,0.0386
2020-06-08,20000,0.0523
2020-06-09,87000,0.1562
2020-06-10,18000,0.0562
2020-06-11,27000,0.0825
2020-06-12,17000,0.085
2020-06-15,9000,0.0698
2020-06-16,3000,0.027
2020-06-17,7000,0.0529
2020-06-18,4000,0.0588
2020-06-19,8000,0.0388
2020-06-22,33000,0.0738
2020-06-23,14000,0.0621
2020-06-24,560000,0.3269
2020-06-29,35000,0.0961
2020-06-30,11000,0.0224
2020-07-01,217000,0.2346
2020-07-02,73000,0.0538
2020-07-03,552000,0.3475
2020-07-06,92000,0.1523
2020-07-07,228000,0.3608
2020-07-08,861000,0.3135
2020-07-09,201000,0.1504
2020-07-10,78000,0.1236
2020-07-13,47000,0.1302
2020-07-14,31000,0.1213
2020-07-15,22000,0.0649
2020-07-16,7000,0.0443
2020-07-17,48000,0.1951
2020-07-20,31000,0.1058
2020-07-21,9000,0.0548
2020-07-22,21000,0.1016
2020-07-23,26000,0.0723
2020-07-24,44000,0.1419
2020-07-27,10000,0.0364
2020-07-28,40000,0.1593
2020-07-29,18000,0.0939
2020-07-30,23000,0.1359
2020-07-31,6000,0.0905
2020-08-03,17000,0.1203
2020-08-04,3000,0.0235
2020-08-05,9000,0.0455
2020-08-06,9000,0.0688
2020-08-07,42000,0.16
2020-08-10,11000,0.0906
2020-08-11,15000,0.0676
2020-08-12,4000,0.0516
2020-08-13,12000,0.0705
2020-08-14,2000,0.0259
2020-08-17,5000,0.0232
2020-08-18,5000,0.0256
2020-08-19,69000,0.1755
2020-08-20,107000,0.167
2020-08-21,16000,0.1155
2020-08-24,22000,0.1418
2020-08-25,8000,0.0622
2020-08-26,7000,0.0729
2020-08-27,4000,0.0264
2020-08-28,8000,0.0519
2020-08-31,8000,0.0469
2020-09-01,5000,0.0317
2020-09-02,106000,0.1354
2020-09-03,55000,0.0803
2020-09-04,44000,0.149
2020-09-07,46000,0.1097
2020-09-08,141000,0.2133
2020-09-09,43000,0.1989
2020-09-10,21000,0.0603
2020-09-11,4000,0.0202
2020-09-14,33000,0.0699
2020-09-15,83000,0.1378
2020-09-16,48000,0.1063
2020-09-17,43000,0.1376
2020-09-18,17000,0.0557
2020-09-21,19000,0.0451
2020-09-22,33000,0.1204
2020-09-23,20000,0.1087
2020-09-24,46000,0.1267
2020-09-25,65000,0.2036
2020-09-28,39000,0.132
2020-09-29,2000,0.0199
2020-09-30,1000,0.0091
2020-10-05,7000,0.0635
2020-10-06,4000,0.0164
2020-10-07,31000,0.099
2020-10-08,1729000,0.3619
2020-10-12,2711000,0.4629
2020-10-13,399000,0.2982
2020-10-14,967000,0.368
2020-10-15,1065000,0.3608
2020-10-16,268000,0.1767
2020-10-19,120000,0.196
2020-10-20,40000,0.1197
2020-10-21,279000,0.1939
2020-10-22,693000,0.375
2020-10-23,54000,0.15
2020-10-26,130000,0.1733
2020-10-27,31000,0.099
2020-10-28,26000,0.0637
2020-10-29,107000,0.1609
2020-10-30,129000,0.2289
2020-11-02,44000,0.1266
2020-11-03,22000,0.0869
2020-11-04,42000,0.1802
2020-11-05,65000,0.1028
2020-11-06,64000,0.1175
2020-11-09,107000,0.0915
2020-11-10,199000,0.1801
2020-11-11,75000,0.1534
2020-11-12,60000,0.1827
2020-11-13,38000,0.1262
2020-11-16,1108000,0.2484
2020-11-17,3998000,0.4699
2020-11-18,459000,0.2637
2020-11-19,266000,0.2257
2020-11-20,200000,0.2192
2020-11-23,138000,0.1174
2020-11-24,239000,0.1957
2020-11-25,270000,0.2762
2020-11-26,170000,0.1591
2020-11-27,1698000,0.3042
2020-11-30,3984000,0.4303
2020-12-01,758000,0.3437
2020-12-02,575000,0.2583
2020-12-03,1707000,0.386
2020-12-04,515000,0.2801
2020-12-07,336000,0.2336
2020-12-08,171000,0.1147
2020-12-09,219000,0.1866
2020-12-10,290000,0.2146
2020-12-11,220000,0.1416
2020-12-14,146000,0.2097
2020-12-15,356000,0.2922
2020-12-16,214000,0.1611
2020-12-17,179000,0.2322
2020-12-18,79000,0.1182
2020-12-21,122000,0.1765
2020-12-22,90000,0.1251
2020-12-23,428000,0.2065
2020-12-24,1274000,0.3693
2020-12-25,128000,0.136
2020-12-28,551000,0.1745
2020-12-29,2420000,0.411
2020-12-30,301000,0.2323
2020-12-31,353000,0.258
2021-01-04,485000,0.2871
2021-01-05,201000,0.1797
2021-01-06,790000,0.3843
2021-01-07,350000,0.1846
2021-01-08,451000,0.2581
2021-01-11,1765000,0.351
2021-01-12,3876000,0.4789
2021-01-13,502000,0.2094
2021-01-14,741000,0.3863
2021-01-15,354000,0.2254
2021-01-18,307000,0.3143
2021-01-19,1732000,0.467
2021-01-20,482000,0.2443
2021-01-21,209000,0.2079
2021-01-22,92000,0.1697
2021-01-25,892000,0.4403
2021-01-26,599000,0.3072
2021-01-27,222000,0.2045
2021-01-28,182000,0.2547
2021-01-29,195000,0.1779
2021-02-01,353000,0.3709
2021-02-02,1435000,0.3116
2021-02-03,705000,0.3113
2021-02-04,385000,0.3149
2021-02-05,208000,0.2512
2021-02-17,458000,0.1834
2021-02-18,886000,0.3327
2021-02-19,1293000,0.3089
2021-02-22,1430000,0.3648
2021-02-23,666000,0.3246
2021-02-24,1769000,0.4511
2021-02-25,402000,0.3129
2021-02-26,173000,0.1579
2021-03-02,157000,0.1735
2021-03-03,545000,0.279
2021-03-04,234000,0.2402
2021-03-05,237000,0.3093
2021-03-08,243000,0.2534
2021-03-09,176000,0.2555
2021-03-10,110000,0.2332
2021-03-11,145000,0.1426
2021-03-12,159000,0.2174
2021-03-15,111000,0.1108
2021-03-16,1355000,0.4283
2021-03-17,462000,0.2876
2021-03-18,250000,0.2441
2021-03-19,158000,0.1592
2021-03-22,393000,0.2726
2021-03-23,2608000,0.5058
2021-03-24,506000,0.3061
2021-03-25,599000,0.3676
2021-03-26,360000,0.2017
2021-03-29,2442000,0.37
2021-03-30,4795000,0.3948
2021-03-31,2544000,0.3829
2021-04-01,614000,0.2038
2021-04-06,916000,0.3036
2021-04-07,4073000,0.446
2021-04-08,806000,0.2552
2021-04-09,623000,0.2301
2021-04-12,514000,0.2399
2021-04-13,405000,0.2436
2021-04-14,1034000,0.3646
2021-04-15,2601000,0.4606
2021-04-16,1173000,0.3732
2021-04-19,409000,0.2269
2021-04-20,281000,0.2085
2021-04-21,165000,0.1666
2021-04-22,392000,0.1914
2021-04-23,330000,0.1848
2021-04-26,527000,0.2941
2021-04-27,2333000,0.3364
2021-04-28,1658000,0.2731
2021-04-29,587000,0.3065
2021-05-03,377000,0.212
2021-05-04,662000,0.3106
2021-05-05,207000,0.2292
2021-05-06,195000,0.328
2021-05-07,185000,0.2347
2021-05-10,127000,0.1771
2021-05-11,299000,0.2361
2021-05-12,698000,0.3367
2021-05-13,590000,0.3844
2021-05-14,284000,0.284
2021-05-17,247000,0.2802
2021-05-18,231000,0.2734
2021-05-19,134000,0.3024
2021-05-20,99000,0.3375
2021-05-21,109000,0.3351
2021-05-24,101000,0.2993
2021-05-25,248000,0.3305
2021-05-26,117000,0.3234
2021-05-27,67000,0.2686
2021-05-28,95000,0.1719
2021-05-31,162000,0.2786
2021-06-01,145000,0.257
2021-06-02,146000,0.2201
2021-06-03,48000,0.1241
2021-06-04,31000,0.1588
2021-06-07,103000,0.2472
2021-06-08,112000,0.1785
2021-06-09,355000,0.2499
2021-06-10,574000,0.3414
2021-06-11,142000,0.1555
2021-06-15,369000,0.3018
2021-06-16,85000,0.1215
2021-06-17,100000,0.0982
2021-06-18,117000,0.2077
2021-06-21,199000,0.202
2021-06-22,89000,0.1459
2021-06-23,141000,0.1083
2021-06-24,157000,0.1739
2021-06-25,193000,0.1632
2021-06-28,230000,0.1776
2021-06-29,176000,0.1443
2021-06-30,74000,0.1305
2021-07-01,146000,0.2022
2021-07-02,125000,0.1483
2021-07-05,189000,0.1149
2021-07-06,238000,0.1783
2021-07-07,234000,0.175
2021-07-08,987000,0.2892
2021-07-09,4786000,0.3884
2021-07-12,6557000,0.413
2021-07-13,7665000,0.5053
2021-07-14,12424000,0.4939
2021-07-15,6375000,0.5117
2021-07-16,7810000,0.4316
2021-07-19,18527000,0.5825
2021-07-20,30684000,0.7041
2021-07-21,17665000,0.6618
2021-07-22,8847000,0.5838
2021-07-23,16872000,0.6485
2021-07-26,4461000,0.5539
2021-07-27,3437000,0.4513
2021-07-28,3954000,0.441
2021-07-29,2965000,0.5745
2021-07-30,4703000,0.5501
2021-08-02,2700000,0.4492
2021-08-03,1539000,0.46
2021-08-04,2513000,0.3915
2021-08-05,2727000,0.5327
2021-08-06,920000,0.2321
2021-08-09,728000,0.2414
2021-08-10,978000,0.3088
2021-08-11,803000,0.2262
2021-08-12,1111000,0.3434
2021-08-13,1211000,0.4038
2021-08-16,1282000,0.4691
2021-08-17,1211000,0.4144
2021-08-18,1167000,0.3947
2021-08-19,1258000,0.4723
2021-08-20,1241000,0.482
2021-08-23,1270000,0.4332
2021-08-24,1178000,0.4445
2021-08-25,1770000,0.3733
2021-08-26,5571000,0.4514
2021-08-27,1465000,0.3459
2021-08-30,869000,0.3314
2021-08-31,1811000,0.4951
2021-09-01,1604000,0.4446
2021-09-02,3524000,0.5292
2021-09-03,1101000,0.3369
2021-09-06,2399000,0.4791
2021-09-07,1050000,0.3974
2021-09-08,920000,0.3919
2021-09-09,510000,0.3928
2021-09-10,442000,0.4003
2021-09-13,302000,0.3152
2021-09-14,313000,0.2839
2021-09-15,347000,0.3199
2021-09-16,289000,0.3183
2021-09-17,269000,0.3525
2021-09-22,313000,0.3447
2021-09-23,159000,0.3061
2021-09-24,451000,0.4046
2021-09-27,174000,0.2833
2021-09-28,191000,0.2355
2021-09-29,438000,0.3278
2021-09-30,206000,0.3063
2021-10-01,385000,0.2524
2021-10-04,479000,0.3718
2021-10-05,484000,0.3802
2021-10-06,384000,0.4639
2021-10-07,261000,0.2483
2021-10-08,460000,0.4132
2021-10-12,198000,0.2609
2021-10-13,157000,0.2269
2021-10-14,248000,0.3558
2021-10-15,144000,0.2407
2021-10-18,179000,0.3629
2021-10-19,401000,0.2914
2021-10-20,217000,0.2684
2021-10-21,601000,0.385
2021-10-22,668000,0.4308
2021-10-25,150000,0.2842
2021-10-26,293000,0.2285
2021-10-27,453000,0.2243
2021-10-28,280000,0.2869
2021-10-29,190000,0.234
2021-11-01,749000,0.347
2021-11-02,3757000,0.5008
2021-11-03,472000,0.3776
2021-11-04,252000,0.3042
2021-11-05,249000,0.2222
2021-11-08,193000,0.3084
2021-11-09,1365000,0.3537
2021-11-10,3353000,0.465
2021-11-11,1431000,0.4256
2021-11-12,2300000,0.4297
2021-11-15,3094000,0.482
2021-11-16,1337000,0.3868
2021-11-17,2045000,0.4557
2021-11-18,2941000,0.4579
2021-11-19,866000,0.3428
2021-11-22,484000,0.3474
2021-11-23,483000,0.2739
2021-11-24,321000,0.3459
2021-11-25,226000,0.2685
2021-11-26,316000,0.2404
2021-11-29,611000,0.4132
2021-11-30,524000,0.3387
2021-12-01,350000,0.2877
2021-12-02,376000,0.2656
2021-12-03,467000,0.2724
2021-12-06,164000,0.1961
2021-12-07,210000,0.2484
2021-12-08,748000,0.2087
2021-12-09,218000,0.2224
2021-12-10,62000,0.1311
2021-12-13,133000,0.2298
2021-12-14,158000,0.1781
2021-12-15,90000,0.2183
2021-12-16,136000,0.2523
2021-12-17,96000,0.1488
2021-12-20,63000,0.2568
2021-12-21,124000,0.3482
2021-12-22,209000,0.3925
2021-12-23,62000,0.1449
2021-12-24,93000,0.1872
2021-12-27,57000,0.1569
2021-12-28,41000,0.1165
2021-12-29,61000,0.1538
2021-12-30,34000,0.0943
2022-01-03,116000,0.2276
2022-01-04,195000,0.2519
2022-01-05,169000,0.1891
2022-01-06,60000,0.1316
2022-01-07,295000,0.2548
2022-01-10,104000,0.2925
2022-01-11,88000,0.1665
2022-01-12,106000,0.2394
2022-01-13,74000,0.1985
2022-01-14,86000,0.2434
2022-01-17,42000,0.1551
2022-01-18,46000,0.1617
2022-01-19,36000,0.1647
2022-01-20,55000,0.2239
2022-01-21,54000,0.1251
2022-01-24,95000,0.2605
2022-01-25,57000,0.207
2022-01-26,85000,0.229
2022-02-07,75000,0.2649
2022-02-08,33000,0.1375
2022-02-09,91000,0.1366
2022-02-10,73000,0.1581
2022-02-11,22000,0.0827
2022-02-14,41000,0.1411
2022-02-15,111000,0.285
2022-02-16,156000,0.3216
2022-02-17,36000,0.1229
2022-02-18,17000,0.0811
2022-02-21,72000,0.2061
2022-02-22,41000,0.1343
2022-02-23,91000,0.2185
2022-02-24,2029000,0.4468
2022-02-25,915000,0.3116
2022-03-01,656000,0.2964
2022-03-02,359000,0.3138
2022-03-03,413000,0.3026
2022-03-04,162000,0.1914
2022-03-07,213000,0.2259
2022-03-08,2023000,0.3866
2022-03-09,4072000,0.5992
2022-03-10,1014000,0.3659
2022-03-11,907000,0.3271
2022-03-14,367000,0.2831
2022-03-15,354000,0.224
2022-03-16,281000,0.333
2022-03-17,509000,0.1797
2022-03-18,2069000,0.4937
2022-03-21,305000,0.2478
2022-03-22,207000,0.2294
2022-03-23,4529000,0.3887
2022-03-24,12315000,0.5119
2022-03-25,2772000,0.3835
2022-03-28,2694000,0.3988
2022-03-29,11487000,0.6411
2022-03-30,6860000,0.5086
2022-03-31,2220000,0.4475
2022-04-01,1389000,0.408
2022-04-06,733000,0.2954
2022-04-07,1077000,0.3038
2022-04-08,850000,0.4102
2022-04-11,920000,0.4196
2022-04-12,751000,0.35
2022-04-13,943000,0.4851
2022-04-14,200000,0.236
2022-04-15,237000,0.2115
2022-04-18,505000,0.4281
2022-04-19,305000,0.2968
2022-04-20,328000,0.3184
2022-04-21,1344000,0.4824
2022-04-22,373000,0.3051
2022-04-25,211000,0.191
2022-04-26,167000,0.2196
2022-04-27,602000,0.331
2022-04-28,233000,0.3776
2022-04-29,243000,0.3103
2022-05-03,331000,0.3147
2022-05-04,2644000,0.4714
2022-05-05,4007000,0.549
2022-05-06,3102000,0.5301
2022-05-09,1672000,0.4643
2022-05-10,2806000,0.4677
2022-05-11,1338000,0.4208
2022-05-12,1401000,0.4746
2022-05-13,1344000,0.4162
2022-05-16,2316000,0.5342
2022-05-17,381000,0.2204
2022-05-18,1002000,0.4128
2022-05-19,599000,0.2668
2022-05-20,2971000,0.4896
2022-05-23,3896000,0.5384
2022-05-24,2972000,0.4313
2022-05-25,579000,0.3167
2022-05-26,670000,0.3083
2022-05-27,593000,0.3735
2022-05-30,805000,0.2989
2022-05-31,673000,0.3637
2022-06-01,1272000,0.3491
2022-06-02,5786000,0.5845
2022-06-06,632000,0.2768
2022-06-07,686000,0.3626
2022-06-08,547000,0.3083
2022-06-09,503000,0.2891
2022-06-10,295000,0.2191
2022-06-13,211000,0.1328
2022-06-14,489000,0.3673
2022-06-15,241000,0.2249
2022-06-16,339000,0.223
2022-06-17,189000,0.1736
2022-06-20,221000,0.155
2022-06-21,281000,0.1647
2022-06-22,307000,0.1666
2022-06-23,293000,0.2843
2022-06-24,227000,0.3138
2022-06-27,332000,0.2961
2022-06-28,196000,0.2603
2022-06-29,244000,0.2208
2022-06-30,382000,0.284
2022-07-01,806000,0.3314
2022-07-04,643000,0.5158
2022-07-05,500000,0.4939
2022-07-06,312000,0.353
2022-07-07,266000,0.3459
2022-07-08,421000,0.3834
2022-07-11,471000,0.382
2022-07-12,359000,0.2463
2022-07-13,242000,0.2808
2022-07-14,1621000,0.4329
2022-07-15,4694000,0.6256
2022-07-18,821000,0.4122
2022-07-19,385000,0.3459
2022-07-20,2381000,0.4812
2022-07-21,5255000,0.6003
2022-07-22,1271000,0.4374
2022-07-25,342000,0.3152
2022-07-26,754000,0.2783
2022-07-27,495000,0.3841
2022-07-28,395000,0.3899
2022-07-29,253000,0.2812
2022-08-01,199000,0.2963
2022-08-02,172000,0.2483
2022-08-03,257000,0.3181
2022-08-04,321000,0.3362
2022-08-05,250000,0.2228
2022-08-08,108000,0.2034
2022-08-09,849000,0.3109
2022-08-10,247000,0.3003
2022-08-11,136000,0.2068
2022-08-12,258000,0.2223
2022-08-15,234000,0.2655
2022-08-16,218000,0.2734
2022-08-17,133000,0.2116
2022-08-18,742000,0.4063
2022-08-19,188000,0.2368
2022-08-22,95000,0.2583
2022-08-23,114000,0.2639
2022-08-24,107000,0.1925
2022-08-25,124000,0.2623
2022-08-26,85000,0.213
2022-08-29,80000,0.1381
2022-08-30,63000,0.1586
2022-08-31,65000,0.2145
2022-09-01,71000,0.1523
2022-09-02,80000,0.1585
2022-09-05,125000,0.1683
2022-09-06,144000,0.238
2022-09-07,123000,0.2634
2022-09-08,85000,0.2775
2022-09-12,68000,0.1389
2022-09-13,254000,0.3678
2022-09-14,103000,0.3219
2022-09-15,47000,0.1869
2022-09-16,265000,0.4559
2022-09-19,71000,0.2646
2022-09-20,164000,0.3179
2022-09-21,54000,0.2512
2022-09-22,35000,0.1308
2022-09-23,51000,0.1028
2022-09-26,208000,0.2392
2022-09-27,181000,0.3734
2022-09-28,89000,0.153
2022-09-29,95000,0.292
2022-09-30,206000,0.2805
2022-10-03,118000,0.4735
2022-10-04,91000,0.3442
2022-10-05,135000,0.3276
2022-10-06,72000,0.3606
2022-10-07,71000,0.265
2022-10-11,72000,0.1417
2022-10-12,146000,0.4167
2022-10-13,145000,0.2207
2022-10-14,68000,0.1327
2022-10-17,52000,0.2357
2022-10-18,110000,0.429
2022-10-19,98000,0.4575
2022-10-20,124000,0.2349
2022-10-21,59000,0.2701
2022-10-24,129000,0.375
2022-10-25,41000,0.2125
2022-10-26,36000,0.1939
2022-10-27,83000,0.2804
2022-10-28,44000,0.1959
2022-10-31,43000,0.2081
2022-11-01,40000,0.1632
2022-11-02,83000,0.2612
2022-11-03,74000,0.2954
2022-11-04,27000,0.1854
2022-11-07,73000,0.2508
2022-11-08,127000,0.2369
2022-11-09,140000,0.2766
2022-11-10,112000,0.3297
2022-11-11,76000,0.1973
2022-11-14,97000,0.2915
2022-11-15,100000,0.2448
2022-11-16,129000,0.2478
2022-11-17,66000,0.2735
2022-11-18,78000,0.193
2022-11-21,65000,0.1866
2022-11-22,24000,0.1218
2022-11-23,5000,0.0444
2022-11-24,57000,0.1215
2022-11-25,37000,0.1044
2022-11-28,25000,0.1765
2022-11-29,22000,0.1124
2022-11-30,60000,0.2549
2022-12-01,107000,0.2118
2022-12-02,75000,0.2102
2022-12-05,51000,0.1675
2022-12-06,31000,0.077
2022-12-07,41000,0.1061
2022-12-08,15000,0.1437
2022-12-09,44000,0.1234
2022-12-12,24000,0.1455
2022-12-13,22000,0.1379
2022-12-14,46000,0.1344
2022-12-15,22000,0.1652
2022-12-16,23000,0.1114
2022-12-19,10000,0.0837
2022-12-20,273000,0.4311
2022-12-21,75000,0.3644
2022-12-22,408000,0.5059
2022-12-23,71000,0.3712
2022-12-26,32000,0.2754
2022-12-27,18000,0.1581
2022-12-28,18000,0.0912
2022-12-29,15000,0.0958
2022-12-30,7000,0.0612
2023-01-03,6000,0.0919
2023-01-04,12000,0.0954
2023-01-05,41000,0.2465
2023-01-06,31000,0.1265
2023-01-09,39000,0.2036
2023-01-10,32000,0.159
2023-01-11,24000,0.1046
2023-01-12,36000,0.1842
2023-01-13,25000,0.0993
2023-01-16,20000,0.143
2023-01-17,23000,0.1551
2023-01-30,42000,0.116
2023-01-31,72000,0.1879
2023-02-01,121000,0.184
2023-02-02,185000,0.2176
2023-02-03,79000,0.1543
2023-02-06,49000,0.1699
2023-02-07,45000,0.1324
2023-02-08,270000,0.2407
2023-02-09,74000,0.1475
2023-02-10,47000,0.099
2023-02-13,28000,0.1662
2023-02-14,63000,0.1576
2023-02-15,28000,0.0745
2023-02-16,21000,0.0837
2023-02-17,24000,0.0754
2023-02-20,45000,0.1231
2023-02-21,474000,0.2583
2023-02-22,168000,0.1824
2023-02-23,136000,0.1598
2023-02-24,93000,0.1249
2023-03-01,510000,0.3051
2023-03-02,101000,0.1108
2023-03-03,119000,0.1498
2023-03-06,33000,0.0565
2023-03-07,59000,0.1088
2023-03-08,68000,0.1129
2023-03-09,39000,0.07
2023-03-10,34000,0.0577
2023-03-13,150000,0.3057
2023-03-14,50000,0.1419
2023-03-15,54000,0.1658
2023-03-16,46000,0.1246
2023-03-17,28000,0.0588
2023-03-20,34000,0.1257
2023-03-21,12000,0.0349
2023-03-22,38000,0.0523
2023-03-23,41000,0.0867
2023-03-24,30000,0.0587
2023-03-27,17000,0.0635
2023-03-28,37000,0.0938
2023-03-29,14000,0.1028
2023-03-30,23000,0.1057
2023-03-31,54000,0.1446
2023-04-06,12000,0.0827
2023-04-07,9000,0.0682
2023-04-10,14000,0.1285
2023-04-11,36000,0.126
2023-04-12,15000,0.0615
2023-04-13,5000,0.0268
2023-04-14,31000,0.1681
2023-04-17,13000,0.0437
2023-04-18,14000,0.0537
2023-04-19,27000,0.1074
2023-04-20,27000,0.1223
2023-04-21,45000,0.1097
2023-04-24,16000,0.1361
2023-04-25,37000,0.1129
2023-04-26,18000,0.102
2023-04-27,14000,0.1398
2023-04-28,28000,0.1743
2023-05-02,14000,0.1207
2023-05-03,16000,0.1481
2023-05-04,6000,0.0641
2023-05-05,15000,0.108
2023-05-08,24000,0.1225
2023-05-09,13000,0.0696
2023-05-10,10000,0.0438
2023-05-11,15000,0.048
2023-05-12,20000,0.124
2023-05-15,7000,0.1127
2023-05-16,3000,0.04
2023-05-17,23000,0.0967
2023-05-18,9000,0.07
2023-05-19,11000,0.059
2023-05-22,5000,0.047
2023-05-23,9000,0.049
2023-05-24,18000,0.0978
2023-05-25,14000,0.0575
2023-05-26,10000,0.0373
2023-05-29,7000,0.0532
2023-05-30,11000,0.0654
2023-05-31,29000,0.0987
2023-06-01,12000,0.067
2023-06-02,28000,0.1247
2023-06-05,8000,0.0491
2023-06-06,14000,0.0935
2023-06-07,26000,0.1529
2023-06-08,9000,0.0536
2023-06-09,8000,0.0493
2023-06-12,91000,0.1792
2023-06-13,72000,0.1599
2023-06-14,178000,0.1954
2023-06-15,71000,0.1653
2023-06-16,23000,0.072
2023-06-19,32000,0.1261
2023-06-20,17000,0.0946
2023-06-21,17000,0.0662
2023-06-26,66000,0.112
2023-06-27,33000,0.065
2023-06-28,11000,0.0306
2023-06-29,95000,0.0985
2023-06-30,85000,0.1043
2023-07-03,31000,0.0655
2023-07-04,55000,0.1385
2023-07-05,27000,0.0799
2023-07-06,53000,0.1421
2023-07-07,61000,0.1746
2023-07-10,13000,0.0942
2023-07-11,8000,0.0452
2023-07-12,10000,0.047
2023-07-13,25000,0.1192
2023-07-14,5000,0.0325
2023-07-17,37000,0.122
2023-07-18,46000,0.1555
2023-07-19,20000,0.1154
2023-07-20,16000,0.2091
2023-07-21,42000,0.2158
2023-07-24,28000,0.1496
2023-07-25,10000,0.0678
2023-07-26,11000,0.0969
2023-07-27,15000,0.0605
2023-07-28,29000,0.1107
2023-07-31,25000,0.1259
2023-08-01,27000,0.256
2023-08-02,6000,0.0331
2023-08-04,10000,0.0625
2023-08-07,5000,0.0351
2023-08-08,11000,0.1078
2023-08-09,2000,0.0276
2023-08-10,4000,0.0355
2023-08-11,10000,0.1337
2023-08-14,6000,0.0598
2023-08-15,10000,0.1044
2023-08-16,21000,0.1664
2023-08-17,55000,0.3118
2023-08-18,19000,0.1567
2023-08-21,18000,0.235
2023-08-22,17000,0.1544
2023-08-23,1000,0.0093
2023-08-24,16000,0.1621
2023-08-25,6000,0.09
2023-08-28,7000,0.0659
2023-08-29,7000,0.1188
2023-08-30,6000,0.0487
2023-08-31,12000,0.0961
2023-09-01,15000,0.1493
2023-09-04,39000,0.1052
2023-09-05,199000,0.3003
2023-09-06,66000,0.1881
2023-09-07,84000,0.2467
2023-09-08,29000,0.1732
2023-09-11,41000,0.2216
2023-09-12,18000,0.1531
2023-09-13,8000,0.0429
2023-09-14,14000,0.0517
2023-09-15,341000,0.4912
2023-09-18,34000,0.2217
2023-09-19,38000,0.2283
2023-09-20,13000,0.0961
2023-09-21,22000,0.1499
2023-09-22,10000,0.0948
2023-09-25,1000,0.0155
2023-09-26,22000,0.1429
2023-09-27,6000,0.0927
2023-09-28,8000,0.1159
2023-10-02,10000,0.0835
2023-10-03,17000,0.1637
2023-10-04,14000,0.1389
2023-10-05,3000,0.0375
2023-10-06,3000,0.0376
2023-10-11,4000,0.0257
2023-10-12,9000,0.0869
