date,day_trade_volume,day_trade_ratio
2024-01-31,8000,0.0669
2024-02-01,10000,0.2063
2024-02-02,3000,0.1087
2024-02-05,3000,0.1014
2024-02-15,8000,0.1592
2024-02-16,3000,0.0996
2024-02-19,40000,0.2205
2024-02-20,190000,0.3146
2024-02-21,36000,0.295
2024-02-22,30000,0.1263
2024-02-23,68000,0.2045
2024-02-26,27000,0.1349
2024-02-27,51000,0.2397
2024-02-29,33000,0.2725
2024-03-01,16000,0.1836
2024-03-04,10000,0.079
2024-03-05,13000,0.1366
2024-03-06,10000,0.1453
2024-03-07,8000,0.0854
2024-03-08,21000,0.1029
2024-03-11,16000,0.1458
2024-03-12,7000,0.1295
2024-03-13,6000,0.0667
2024-03-14,6000,0.1165
2024-03-15,2000,0.05
2024-03-18,12000,0.2511
2024-03-19,9000,0.0988
2024-03-20,98000,0.1096
2024-03-21,2204000,0.5702
2024-03-22,317000,0.3701
2024-03-25,404000,0.2655
2024-03-26,2950000,0.5067
2024-03-27,2019000,0.5258
2024-03-28,543000,0.2641
2024-03-29,277000,0.2409
2024-04-01,887000,0.4529
2024-04-02,1344000,0.5952
2024-04-03,483000,0.4657
2024-04-08,450000,0.3607
2024-04-09,180000,0.2543
2024-04-10,156000,0.3324
2024-04-11,168000,0.2245
2024-04-12,130000,0.3062
2024-04-15,138000,0.2228
2024-04-16,119000,0.2713
2024-04-17,104000,0.2251
2024-04-18,132000,0.3041
2024-04-19,209000,0.2926
2024-04-22,79000,0.3164
2024-04-23,84000,0.3083
2024-04-24,225000,0.4034
2024-04-25,57000,0.2349
2024-04-26,49000,0.2684
2024-04-29,37000,0.2054
2024-04-30,34000,0.2239
2024-05-02,15000,0.1714
2024-05-03,61000,0.3279
2024-05-06,25000,0.1553
2024-05-07,196000,0.3872
2024-05-08,146000,0.3964
2024-05-09,62000,0.1878
2024-05-10,129000,0.3428
2024-05-13,243000,0.1916
2024-05-14,76000,0.1678
2024-05-15,76000,0.2653
2024-05-16,112000,0.2865
2024-05-17,28000,0.1491
2024-05-20,27000,0.1891
2024-05-21,46000,0.2522
2024-05-22,234000,0.3275
2024-05-23,124000,0.2964
2024-05-24,18000,0.1145
2024-05-27,308000,0.2817
2024-05-28,1431000,0.5047
2024-05-29,490000,0.4013
2024-05-30,205000,0.219
2024-05-31,154000,0.355
2024-06-03,416000,0.3852
2024-06-04,91000,0.21
2024-06-05,149000,0.409
2024-06-06,104000,0.2365
2024-06-07,53000,0.2256
2024-06-11,56000,0.2373
2024-06-12,21000,0.1487
2024-06-13,46000,0.2182
2024-06-14,114000,0.3035
2024-06-17,15000,0.0881
2024-06-18,26000,0.1558
2024-06-19,41000,0.1396
2024-06-20,28000,0.1112
2024-06-21,15000,0.0598
2024-06-24,57000,0.1488
2024-06-25,88000,0.3059
2024-06-26,30000,0.1303
2024-06-27,29000,0.1433
2024-06-28,92000,0.2779
2024-07-01,11000,0.0784
2024-07-02,19000,0.1519
2024-07-03,51000,0.1107
2024-07-04,306000,0.3633
2024-07-05,710000,0.411
2024-07-08,377000,0.4518
2024-07-09,105000,0.2996
2024-07-10,277000,0.34
2024-07-11,89000,0.2736
2024-07-12,684000,0.2927
2024-07-15,225000,0.2276
2024-07-16,121000,0.2833
2024-07-17,34000,0.1354
2024-07-18,44000,0.1588
2024-07-19,63000,0.1435
2024-07-22,89000,0.2819
2024-07-23,34000,0.2249
2024-07-26,26000,0.123
2024-07-29,70000,0.155
2024-07-30,42000,0.2371
2024-07-31,13000,0.1928
2024-08-01,193000,0.3174
2024-08-02,226000,0.4886
2024-08-05,105000,0.1888
2024-08-06,171000,0.3234
2024-08-07,64000,0.2037
2024-08-08,67000,0.3553
2024-08-09,278000,0.3905
2024-08-12,968000,0.3935
2024-08-13,4216000,0.5506
2024-08-14,11741000,0.7525
2024-08-15,4394000,0.6751
2024-08-16,5042000,0.6601
2024-08-19,3322000,0.5938
2024-08-20,1710000,0.5115
2024-08-21,1582000,0.5458
2024-08-22,1287000,0.5056
2024-08-23,1016000,0.436
2024-08-26,731000,0.4835
2024-08-27,1061000,0.507
2024-08-28,1020000,0.4845
2024-08-29,3427000,0.601
2024-08-30,1676000,0.5426
2024-09-02,1007000,0.4193
2024-09-03,4232000,0.4755
2024-09-04,17970000,0.7627
2024-09-05,9194000,0.6451
2024-09-06,2181000,0.5792
2024-09-09,1635000,0.5823
2024-09-10,1204000,0.3935
2024-09-11,968000,0.5861
2024-09-12,1309000,0.5023
2024-09-13,1024000,0.5239
2024-09-16,722000,0.5225
2024-09-18,3574000,0.5685
2024-09-19,4738000,0.5435
2024-09-20,8480000,0.6571
2024-09-23,1579000,0.3805
2024-09-24,3463000,0.5947
2024-09-25,1793000,0.5271
2024-09-26,785000,0.391
2024-09-27,2142000,0.5641
2024-09-30,580000,0.4055
2024-10-01,853000,0.4938
2024-10-04,903000,0.4491
2024-10-07,471000,0.4025
2024-10-08,1171000,0.5194
2024-10-09,1681000,0.5015
2024-10-11,947000,0.395
2024-10-14,868000,0.4824
2024-10-15,1898000,0.3158
2024-10-16,8098000,0.6525
2024-10-17,3629000,0.4431
2024-10-18,11374000,0.6021
2024-10-21,31867000,0.7971
2024-10-22,12985000,0.7697
2024-11-11,2303000,0.522
2024-11-12,1233000,0.5313
2024-11-13,543000,0.4104
2024-11-14,605000,0.4845
2024-11-15,920000,0.5189
2024-11-18,394000,0.2987
2024-11-19,336000,0.4555
2024-11-20,344000,0.3637
2024-11-21,302000,0.4122
2024-11-22,1931000,0.473
2024-11-25,4595000,0.5553
2024-11-26,2466000,0.5284
2024-11-27,1433000,0.5295
2024-11-28,937000,0.5358
2024-11-29,537000,0.4108
2024-12-02,831000,0.4845
2024-12-03,492000,0.4124
2024-12-04,308000,0.417
2024-12-05,1792000,0.5131
2024-12-06,634000,0.4104
2024-12-09,531000,0.3673
2024-12-10,3070000,0.6195
2024-12-11,4405000,0.477
2024-12-12,6039000,0.6159
2024-12-13,2906000,0.3899
2024-12-16,1735000,0.509
2024-12-17,3860000,0.5288
2024-12-18,14938000,0.7587
2024-12-19,7667000,0.7448
2024-12-20,4649000,0.6218
2024-12-23,7575000,0.582
2024-12-24,23207000,0.7153
2024-12-25,39984000,0.7725
2024-12-26,13910000,0.7178
2024-12-27,16997000,0.7435
2024-12-30,7176000,0.7416
2024-12-31,4165000,0.6669
2025-01-02,4265000,0.5978
2025-01-03,3673000,0.6276
2025-01-06,5434000,0.661
2025-01-07,14781000,0.7477
2025-01-08,8344000,0.7598
2025-01-09,5008000,0.6186
2025-01-10,2106000,0.6152
2025-01-13,8336000,0.6782
2025-01-14,8810000,0.7595
2025-01-15,10495000,0.7826
2025-01-16,12903000,0.73
2025-01-17,5336000,0.5858
2025-01-20,2928000,0.5843
2025-01-21,2945000,0.6561
2025-01-22,5360000,0.6804
2025-02-03,2092000,0.5678
2025-02-04,5629000,0.6625
2025-02-05,10021000,0.6293
2025-02-06,26392000,0.7549
2025-02-07,16728000,0.7276
2025-02-10,6616000,0.6736
2025-02-11,17970000,0.7489
2025-02-12,12477000,0.7282
2025-02-13,5120000,0.5912
2025-02-14,7118000,0.692
2025-02-17,13847000,0.735
2025-02-18,6811000,0.6912
2025-02-19,9893000,0.6813
2025-02-20,5193000,0.6771
2025-02-21,4334000,0.5989
2025-02-24,2142000,0.6198
2025-02-25,3041000,0.4738
2025-02-26,3881000,0.6588
2025-02-27,4757000,0.6182
2025-03-03,2329000,0.6396
2025-03-04,2504000,0.5203
2025-03-05,2529000,0.622
2025-03-06,4098000,0.6314
2025-03-07,1351000,0.5588
2025-03-10,1922000,0.6654
2025-03-11,1872000,0.5636
2025-03-12,1382000,0.6217
2025-03-13,2560000,0.6253
2025-03-14,1183000,0.6399
2025-03-17,1426000,0.5971
2025-03-18,757000,0.4565
2025-03-19,1391000,0.4499
2025-03-20,910000,0.5186
2025-03-21,927000,0.5093
2025-03-24,281000,0.2298
2025-03-25,229000,0.2585
2025-03-26,274000,0.3303
2025-03-27,309000,0.3246
2025-03-28,619000,0.3068
2025-03-31,1273000,0.487
2025-04-01,751000,0.5093
2025-04-02,800000,0.596
2025-04-07,0,0.0
2025-04-08,0,0.0
2025-04-09,1000,0.0023
2025-04-10,936000,0.3216
2025-04-11,1553000,0.4833
2025-04-14,1389000,0.5925
2025-04-15,1413000,0.5108
2025-04-16,1145000,0.5585
2025-04-17,912000,0.5912
2025-04-18,1083000,0.6963
2025-04-21,814000,0.4533
2025-04-22,1236000,0.5877
2025-04-23,776000,0.5273
2025-04-24,1583000,0.5974
2025-04-25,1671000,0.6176
2025-04-28,784000,0.4405
2025-04-29,3157000,0.5974
2025-04-30,16473000,0.7868
2025-05-02,4114000,0.7001
2025-05-05,2223000,0.5481
2025-05-06,2971000,0.6966
2025-05-07,1876000,0.6494
2025-05-08,735000,0.5456
2025-05-09,2250000,0.6249
2025-05-12,5765000,0.7017
2025-05-13,5948000,0.551
2025-05-14,21426000,0.8302
2025-05-15,8784000,0.7303
2025-05-16,2981000,0.6609
2025-05-19,6266000,0.731
2025-05-20,2938000,0.6749
2025-05-21,1180000,0.5622
2025-05-22,1084000,0.5243
2025-05-23,1025000,0.5342
2025-05-26,1412000,0.6127
2025-05-27,1227000,0.593
2025-05-28,867000,0.5343
2025-05-29,733000,0.5458
2025-06-02,513000,0.425
2025-06-03,458000,0.4967
2025-06-04,2820000,0.6337
2025-06-05,1554000,0.575
2025-06-06,521000,0.4627
2025-06-09,643000,0.3817
2025-06-10,984000,0.549
2025-06-11,934000,0.5259
2025-06-12,1101000,0.6002
2025-06-13,537000,0.4399
2025-06-16,345000,0.4733
2025-06-17,376000,0.4493
2025-06-18,249000,0.35
2025-06-19,381000,0.315
2025-06-20,469000,0.4668
2025-06-23,397000,0.4893
2025-06-24,685000,0.4894
2025-06-25,431000,0.4671
2025-06-26,6388000,0.6932
2025-06-27,1400000,0.5247
2025-06-30,482000,0.4124
2025-07-01,573000,0.4643
2025-07-02,353000,0.5055
2025-07-03,1085000,0.4872
2025-07-04,1170000,0.5405
2025-07-07,550000,0.4932
2025-07-08,435000,0.4085
2025-07-09,311000,0.5159
2025-07-10,310000,0.348
2025-07-11,994000,0.5786
2025-07-14,72000,0.2236
2025-07-15,95000,0.2317
2025-07-16,104000,0.2343
2025-07-17,468000,0.3998
2025-07-18,1529000,0.4289
2025-07-21,750000,0.4825
2025-07-22,469000,0.3035
2025-07-23,2327000,0.6249
2025-07-24,502000,0.4654
2025-07-25,345000,0.4439
2025-07-28,282000,0.3918
2025-07-29,427000,0.3867
2025-07-30,929000,0.5314
2025-07-31,429000,0.405
2025-08-01,696000,0.4273
2025-08-04,582000,0.4869
2025-08-05,608000,0.4983
2025-08-06,174000,0.3055
2025-08-07,197000,0.3071
2025-08-08,3552000,0.5232
2025-08-11,1696000,0.5196
2025-08-12,436000,0.3379
2025-08-13,3424000,0.5677
2025-08-14,760000,0.4363
2025-08-15,942000,0.4034
2025-08-18,1822000,0.4779
2025-08-19,946000,0.4383
2025-08-20,1096000,0.4435
2025-08-21,711000,0.5156
2025-08-22,411000,0.3103
2025-08-25,1155000,0.2599
2025-08-26,4883000,0.5734
2025-08-27,1991000,0.4734
2025-08-28,850000,0.4131
2025-08-29,478000,0.3658
2025-09-01,960000,0.4712
2025-09-02,816000,0.4539
2025-09-03,261000,0.2957
2025-09-04,856000,0.4657
2025-09-05,814000,0.5241
2025-09-08,418000,0.2958
2025-09-09,4143000,0.6497
2025-09-10,736000,0.448
2025-09-11,314000,0.2481
2025-09-12,524000,0.4833
2025-09-15,202000,0.3275
2025-09-16,207000,0.298
2025-09-17,136000,0.3046
2025-09-18,252000,0.3194
2025-09-19,244000,0.3277
2025-09-22,506000,0.4717
2025-09-23,283000,0.3689
2025-09-24,303000,0.4106
2025-09-25,557000,0.3224
2025-09-26,388000,0.2844
2025-09-30,323000,0.3701
2025-10-01,307000,0.4892
2025-10-02,221000,0.345
2025-10-03,96000,0.2436
2025-10-07,150000,0.2538
2025-10-08,508000,0.3806
2025-10-09,156000,0.2444
2025-10-13,267000,0.4006
2025-10-14,203000,0.2214
2025-10-15,91000,0.242
2025-10-16,102000,0.2972
2025-10-17,83000,0.1651
2025-10-20,118000,0.2227
2025-10-21,400000,0.3631
2025-10-22,505000,0.4944
2025-10-23,93000,0.3026
2025-10-27,112000,0.27
2025-10-28,131000,0.3657
2025-10-29,161000,0.3209
2025-10-30,130000,0.338
2025-10-31,164000,0.3759
2025-11-03,136000,0.2959
2025-11-04,205000,0.3069
2025-11-05,150000,0.3408
2025-11-06,63000,0.2255
2025-11-07,124000,0.3903
2025-11-10,344000,0.5322
2025-11-11,344000,0.2432
2025-11-12,158000,0.3351
2025-11-13,214000,0.378
2025-11-14,196000,0.2689
2025-11-17,142000,0.3499
2025-11-18,195000,0.2672
2025-11-19,141000,0.4018
2025-11-20,151000,0.4167
2025-11-21,109000,0.3383
2025-11-24,84000,0.35
2025-11-25,60000,0.2088
2025-11-26,140000,0.3017
2025-11-27,84000,0.3368
2025-11-28,75000,0.3431
2025-12-01,48000,0.2796
2025-12-02,54000,0.3237
2025-12-03,64000,0.3605
2025-12-04,783000,0.5899
2025-12-05,885000,0.6046
2025-12-08,231000,0.433
2025-12-09,84000,0.4047
2025-12-10,115000,0.3878
2025-12-11,89000,0.2339
2025-12-12,87000,0.2262
2025-12-15,44000,0.2887
2025-12-16,97000,0.4253
2025-12-17,51000,0.2772
2025-12-18,60000,0.2866
2025-12-19,65000,0.3244
2025-12-22,55000,0.2003
2025-12-23,84000,0.3837
2025-12-24,37000,0.2896
2025-12-26,38000,0.1728
2025-12-29,147000,0.3892
2025-12-30,60000,0.1578
2025-12-31,42000,0.2006
2026-01-02,104000,0.2533
2026-01-05,178000,0.4441
2026-01-06,443000,0.4596
2026-01-07,266000,0.3985
2026-01-08,203000,0.2613
2026-01-09,941000,0.4746
2026-01-12,317000,0.3669
2026-01-13,222000,0.4186
2026-01-14,542000,0.285
2026-01-15,769000,0.3413
2026-01-16,2293000,0.3964
2026-01-19,1285000,0.4535
2026-01-20,406000,0.2773
2026-01-21,560000,0.3643
2026-01-22,936000,0.4835
2026-01-23,633000,0.4571
2026-01-26,1568000,0.5303
2026-01-27,1206000,0.484
2026-01-28,544000,0.3399
2026-01-29,2491000,0.5591
2026-01-30,1004000,0.4135
2026-02-02,401000,0.3034
2026-02-03,269000,0.4601
2026-02-04,378000,0.3866
2026-02-05,212000,0.3155
2026-02-06,307000,0.2742
2026-02-09,289000,0.2946
2026-02-10,348000,0.5037
2026-02-11,165000,0.3432
2026-02-23,177000,0.2372
2026-02-24,154000,0.2797
2026-02-25,137000,0.1887
2026-02-26,241000,0.3021
2026-03-02,1983000,0.4646
2026-03-03,1084000,0.4944
2026-03-04,1299000,0.5105
2026-03-05,803000,0.4625
2026-03-06,417000,0.4018
2026-03-09,443000,0.3269
2026-03-10,245000,0.3046
2026-03-11,388000,0.3525
2026-03-12,554000,0.3786
2026-03-13,282000,0.3576
2026-03-16,493000,0.4086
2026-03-17,248000,0.3116
2026-03-18,167000,0.3105
2026-03-19,221000,0.3398
2026-03-20,213000,0.3851
2026-03-23,341000,0.2996
2026-03-24,260000,0.3275
2026-03-25,742000,0.1866
2026-03-26,3072000,0.3839
2026-03-27,899000,0.3519
2026-03-30,3200000,0.5423
2026-03-31,3167000,0.5596
2026-04-01,831000,0.4448
2026-04-02,582000,0.4382
2026-04-07,806000,0.4288
2026-04-08,1316000,0.2726
2026-04-09,2017000,0.3612
2026-04-10,5243000,0.4686
2026-04-13,1754000,0.3137
2026-04-14,10127000,0.5703
2026-04-15,6461000,0.6347
2026-04-30,5958000,0.5798
2026-05-04,12174000,0.6431
2026-05-05,5308000,0.6044
2026-05-06,3882000,0.5424
2026-05-07,4376000,0.5932
2026-05-08,3541000,0.4804
2026-05-11,2637000,0.3769
2026-05-12,4870000,0.5488
2026-05-13,2242000,0.5307
2026-05-14,2763000,0.5931
2026-05-15,4162000,0.4817
2026-05-18,5308000,0.5908
2026-05-19,2489000,0.5578
2026-05-20,1802000,0.4657
2026-05-21,1701000,0.5105
2026-05-22,2140000,0.4909
2026-05-25,3792000,0.5504
2026-05-26,5062000,0.6602
2026-05-27,2672000,0.4985
2026-05-28,1954000,0.4208
2026-05-29,2092000,0.5333
2026-06-01,1469000,0.4662
2026-06-02,1884000,0.3418
2026-06-03,1180000,0.418
2026-06-04,701000,0.3814
2026-06-05,1240000,0.4773
2026-06-08,914000,0.3765
2026-06-09,795000,0.4585
2026-06-10,669000,0.3782
2026-06-11,777000,0.3778
2026-06-12,643000,0.4282
2026-06-15,493000,0.33
2026-06-16,386000,0.3225
2026-06-17,710000,0.3642
2026-06-18,735000,0.3357
2026-06-22,1606000,0.4504
2026-06-23,1014000,0.4347
2026-06-24,599000,0.4394
2026-06-25,456000,0.4418
2026-06-26,550000,0.3342
2026-06-29,587000,0.5141
2026-06-30,315000,0.4379
2026-07-01,827000,0.4823
2026-07-02,961000,0.3326
2026-07-03,1425000,0.3397
2026-07-06,0,0.0
2026-07-07,944000,0.2783
2026-07-08,636000,0.3924
2026-07-09,444000,0.358
2026-07-13,949000,0.5257
2026-07-14,784000,0.3728
2026-07-15,301000,0.4276
2026-07-16,373000,0.4104
2026-07-17,496000,0.3448
2026-07-20,668000,0.4907
2026-07-21,237000,0.450223
2026-07-22,524000,0.500938
2026-07-23,336000,0.476325
2026-07-24,230000,0.3449
